mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.6284890006830484,-0.7233529871564335,-0.4381658925517341,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,1.1595914801399652,7
-0.8198075303101292,1.2700843694418498,0.8514028183821749,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,-1.2437240464506791,-0.28014595391760677,1
1.6797533781152574,1.103964589725326,-0.9070999692549744,0.3206158918946159,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,1
0.7975554104357091,1.851503598449682,-1.258800526782404,0.5453627525512715,-0.04381079543383272,-0.060185499605509,1.4061696361911782,-0.588661118358515,6
0.28293992928930634,0.2733656911427084,-0.20369885420011458,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,0.5425611512581486,7
-0.37870854647035507,-0.9725326567312186,1.6720374526128454,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,6
-0.8198075303101292,-1.2217123263060041,-0.08646533502430451,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,7
0.5770059185158218,0.6886651404340168,0.968636337557985,1.7440126760534334,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.17730756577063728,6
-0.8933240276167582,-0.1419337581486009,1.085869856733795,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,1
-0.8933240276167582,-0.6402930972981716,0.03076818415150558,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-0.588661118358515,1
-0.45222504377698414,1.0209046998670643,0.38246874167893585,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,7
2.856017335021322,0.19030580128444655,-1.0243334884307844,0.020953411019075545,-0.04381079543383272,-0.060185499605509,0.34621216313443604,0.33688437496420964,4
0.3564564265959354,0.2733656911427084,0.4997022608547459,1.0697720940834674,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,6
0.13590693467604817,-0.9725326567312186,1.4375704142612253,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-1.5970432041362606,0.028369210523301734,7
-0.37870854647035507,-0.3080535378651242,0.616935780030556,1.2945189547401226,-0.04381079543383272,-0.060185499605509,0.876190899662808,1.0567530919929955,7
-0.5992580383902423,-0.3080535378651242,-0.6726329309033543,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.16955258429164533,1.468106644580873,1
-0.30519204916372594,-0.05887386829033904,0.968636337557985,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-0.588661118358515,6
1.2386543942754837,1.0209046998670643,-1.141567007606594,1.2945189547401226,-0.04381079543383272,19.545806650080827,-0.007106994551145354,-0.588661118358515,6
0.3564564265959354,0.4394854708592322,0.26523522250312576,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.28014595391760677,1
0.7975554104357091,-0.3080535378651242,0.4997022608547459,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.588661118358515,1
-1.1873900168432743,-1.2217123263060041,0.968636337557985,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,0.4397227631111792,7
-0.011126059937210022,0.19030580128444655,1.085869856733795,0.3206158918946159,-0.04381079543383272,-0.060185499605509,0.16955258429164533,0.7482379275520871,7
-0.7462910330035001,0.1072459114261847,-0.9070999692549744,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.28014595391760677,5
-0.6727745356968714,0.19030580128444655,0.38246874167893585,1.1446877143023522,-0.04381079543383272,-0.060185499605509,-1.9503623618218409,0.5425611512581486,6
3.2971163188610957,1.7684437085914202,-2.665602756892124,0.9948564738645822,-0.04381079543383272,-0.060185499605509,-3.3636389925641654,-0.588661118358515,4
0.062390437369419065,0.35642558100097027,1.203103375909605,2.343337637804514,-0.04381079543383272,-0.060185499605509,1.4061696361911782,-0.588661118358515,6
-1.3344230114565323,-0.39111342772338603,-1.258800526782404,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.588661118358515,5
0.3564564265959354,-0.39111342772338603,0.968636337557985,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,7
0.9445884050489674,0.8547849201505405,0.03076818415150558,0.09586903123796074,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,6
-0.1581590545504682,-0.5572332074399098,-0.5553994117275441,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,0.9539147038460261,5
-0.7462910330035001,-1.8031315553138363,0.968636337557985,1.3694345749590078,-0.04381079543383272,-0.060185499605509,-1.5970432041362606,-0.588661118358515,1
-0.7462910330035001,-1.1386524364477424,0.616935780030556,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,8
-0.5257415410836133,0.1072459114261847,1.203103375909605,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,1
-0.1581590545504682,-0.3080535378651242,-1.376034045958214,0.24570027167573072,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,5
-0.08464255724383911,-0.3080535378651242,-0.9070999692549744,1.5192658153967782,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,7
-0.011126059937210022,0.02418602156792283,1.4375704142612253,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,-2.6570006771930035,-1.7198833879751787,1
-0.9668405249233873,-1.637011775597313,0.14800170332731566,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,1.4061696361911782,-0.17730756577063728,7
-0.2316755518570973,-0.8064128770146949,1.5548039334370354,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.34621216313443604,0.4397227631111792,7
0.42997292390256453,0.19030580128444655,0.616935780030556,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,1
-0.2316755518570973,0.9378448100088024,-2.079435161013074,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.23404598681724018,5
-1.1138735195366456,0.02418602156792283,-0.6726329309033543,0.09586903123796074,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,1
-0.011126059937210022,-0.3080535378651242,-0.9070999692549744,0.4704471323323863,-0.04381079543383272,-0.060185499605509,1.0528504785055988,2.805005690491476,5
-0.9668405249233873,-0.5572332074399098,1.4375704142612253,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,7
0.650522415822451,0.8547849201505405,-0.08646533502430451,1.2945189547401226,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.33688437496420964,6
-0.011126059937210022,-0.3080535378651242,1.6720374526128454,0.7701096132079266,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
-0.2316755518570973,-0.5572332074399098,-1.7277346034856444,0.4704471323323863,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,5
0.13590693467604817,-1.0555925465894804,-0.20369885420011458,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,7
-0.45222504377698414,-0.7233529871564335,-2.4311357185405043,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,5
0.13590693467604817,-0.5572332074399098,1.3203368950854153,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.588661118358515,1
-0.7462910330035001,-0.4741733175816479,-0.3209323733759247,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,0.6995313208200173,2.9078440786384454,7
1.1651378969688546,0.4394854708592322,-0.5553994117275441,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,6
-0.2316755518570973,-0.7233529871564335,0.38246874167893585,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.28014595391760677,6
-0.5257415410836133,-0.7233529871564335,-1.4932675651340241,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.6995313208200173,0.33688437496420964,5
0.5034894212091928,-1.2217123263060041,0.03076818415150558,1.2945189547401226,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,1
-1.1873900168432743,-2.1353711147468837,0.14800170332731566,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,0.6995313208200173,1.2624298682869346,7
-0.2316755518570973,-0.3080535378651242,1.085869856733795,1.7440126760534334,-0.04381079543383272,-0.060185499605509,1.0528504785055988,-0.588661118358515,6
-0.011126059937210022,0.522545360717494,-0.08646533502430451,2.643000118680055,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,6
-0.9668405249233873,-0.1419337581486009,2.0237380101402755,0.8450252334268118,-0.04381079543383272,-0.060185499605509,1.0528504785055988,3.524874407520261,7
-0.30519204916372594,-0.8064128770146949,-1.376034045958214,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,5
-0.5992580383902423,0.605605250575755,2.609905606019325,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,6
-0.5992580383902423,1.2700843694418498,0.968636337557985,0.6202783727701566,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,6
-0.5257415410836133,-1.2217123263060041,0.26523522250312576,1.968759536710089,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,6
-0.8933240276167582,-0.05887386829033904,0.4997022608547459,5.564709307216575,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.07446917762366777,1
0.650522415822451,1.6853838187331582,-0.4381658925517341,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.6995313208200173,1.6737834208748121,1
0.650522415822451,0.6886651404340168,-1.258800526782404,1.968759536710089,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.33688437496420964,1
0.20942343198267724,-0.8064128770146949,0.8514028183821749,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.4397227631111792,7
-0.5257415410836133,1.4362041491583737,-0.20369885420011458,0.09586903123796074,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,6
2.929533832327951,0.35642558100097027,1.085869856733795,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,7
0.5770059185158218,-0.3080535378651242,-0.4381658925517341,0.6202783727701566,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,1.5709450327278425,7
1.0916213996622255,0.35642558100097027,0.4997022608547459,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,1
0.7975554104357091,-0.8894727668729567,0.38246874167893585,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-1.2437240464506791,-0.17730756577063728,7
-0.1581590545504682,0.19030580128444655,-0.08646533502430451,0.6951939929890415,-0.04381079543383272,11.750653144783849,0.16955258429164533,-0.588661118358515,6
-0.5257415410836133,0.2733656911427084,0.26523522250312576,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,1
0.20942343198267724,0.1072459114261847,-1.6105010843098342,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,5
2.4149183511815475,3.678821175331441,-2.079435161013074,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,3
0.8710719077423382,-0.6402930972981716,-0.3209323733759247,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,1
-0.011126059937210022,0.9378448100088024,-0.6726329309033543,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
-0.8933240276167582,-0.3080535378651242,0.26523522250312576,3.691818801744447,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.17730756577063728,6
0.062390437369419065,-0.9725326567312186,-0.9070999692549744,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,0.6453995394051182,5
2.26788535656829,2.432922827457515,-2.079435161013074,0.8450252334268118,-0.04381079543383272,-0.060185499605509,-1.5970432041362606,-0.588661118358515,3
-0.5992580383902423,0.2733656911427084,0.8514028183821749,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,1
0.5034894212091928,0.4394854708592322,0.14800170332731566,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.16955258429164533,1.5709450327278425,7
1.385687388888741,0.8547849201505405,0.03076818415150558,0.39553151211350107,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,1
1.7532698754218865,1.4362041491583737,-0.3209323733759247,0.6202783727701566,-0.04381079543383272,-0.060185499605509,-1.4203836252934698,-0.588661118358515,2
-0.37870854647035507,-0.39111342772338603,0.03076818415150558,2.5680844984611695,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
1.1651378969688546,0.35642558100097027,0.38246874167893585,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,1
-2.0695879845228227,0.2733656911427084,-1.6105010843098342,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,0.6995313208200173,0.33688437496420964,5
-0.8198075303101292,-0.8894727668729567,1.085869856733795,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.588661118358515,1
-1.0403570222300165,-0.3080535378651242,1.4375704142612253,1.5192658153967782,-0.04381079543383272,-0.060185499605509,0.16955258429164533,0.5425611512581486,1
0.7240389131290801,0.1072459114261847,-0.08646533502430451,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.5228717419772267,1.0567530919929955,1
-1.2609065141499034,-0.9725326567312186,0.38246874167893585,0.020953411019075545,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.07446917762366777,7
-1.2609065141499034,-1.0555925465894804,0.4997022608547459,0.17078465145684593,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.07446917762366777,7
0.062390437369419065,0.6886651404340168,0.4997022608547459,0.24570027167573072,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,1
1.8267863727285156,1.4362041491583737,0.14800170332731566,0.24570027167573072,-0.04381079543383272,-0.060185499605509,0.34621216313443604,0.8510763156990566,6
0.8710719077423382,0.1072459114261847,0.26523522250312576,1.2196033345212374,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.07446917762366777,7
-0.8933240276167582,0.522545360717494,-1.376034045958214,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,5
2.26788535656829,2.1837431578827293,-2.079435161013074,0.8450252334268118,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,4
-0.8933240276167582,0.02418602156792283,-1.4932675651340241,0.020953411019075545,-0.04381079543383272,-0.060185499605509,-1.2437240464506791,-0.588661118358515,5
0.7975554104357091,-0.3080535378651242,0.14800170332731566,0.8450252334268118,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,6
-1.8490384926029355,-1.2217123263060041,-3.2517703527711737,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,5
-0.5992580383902423,-0.6402930972981716,-0.9070999692549744,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,5
0.20942343198267724,0.35642558100097027,-0.7898664500791643,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.33688437496420964,7
2.5619513457948058,2.9312821666070854,-2.313902199364694,0.39553151211350107,-0.04381079543383272,-0.060185499605509,0.876190899662808,1.468106644580873,3
-0.08464255724383911,-1.1386524364477424,-0.3209323733759247,0.17078465145684593,-0.04381079543383272,-0.060185499605509,1.0528504785055988,2.7021673023445065,7
-0.1581590545504682,-0.05887386829033904,-0.5553994117275441,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,5
-0.37870854647035507,-0.6402930972981716,0.26523522250312576,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.28014595391760677,1
-0.2316755518570973,0.35642558100097027,-1.4932675651340241,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,5
1.7532698754218865,2.017623378166206,0.14800170332731566,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,2
3.664698805394241,2.5159827173157767,-2.4311357185405043,0.7701096132079266,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,3
-0.5257415410836133,-0.1419337581486009,-1.6105010843098342,0.020953411019075545,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,5
-1.7020054979896775,-0.3080535378651242,0.26523522250312576,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,1.6737834208748121,7
0.7975554104357091,0.8547849201505405,0.616935780030556,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.28014595391760677,7
-0.8198075303101292,-0.39111342772338603,0.38246874167893585,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,1
-0.8198075303101292,-0.8064128770146949,0.38246874167893585,3.092493839993366,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.588661118358515,1
-0.2316755518570973,-0.4741733175816479,0.38246874167893585,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,0.13120759867027065,7
-0.45222504377698414,0.19030580128444655,-1.0243334884307844,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,7
0.5034894212091928,0.4394854708592322,0.26523522250312576,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,1.1595914801399652,7
-0.2316755518570973,1.2700843694418498,0.4997022608547459,2.71791573889894,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.8510763156990566,6
-0.5992580383902423,-2.384550784321669,1.085869856733795,0.3206158918946159,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.07446917762366777,7
2.194368859261661,2.6821024970322997,0.8514028183821749,0.020953411019075545,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.07446917762366777,8
-1.1873900168432743,-0.3080535378651242,0.8514028183821749,-1.2526121327019717,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,1
0.7975554104357091,0.605605250575755,-0.5553994117275441,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,1.468106644580873,7
1.0181049023555964,0.522545360717494,0.7341692992063661,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.588661118358515,1
-0.6727745356968714,-0.1419337581486009,-1.376034045958214,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.16955258429164533,0.7482379275520871,5
0.42997292390256453,-1.2217123263060041,-0.3209323733759247,1.1446877143023522,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,1
0.42997292390256453,-0.4741733175816479,0.7341692992063661,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,1
-0.37870854647035507,-0.5572332074399098,0.03076818415150558,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.588661118358515,6
-1.5549725033764197,-1.3047722161642656,0.616935780030556,-0.12887782941869486,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,1
-0.8933240276167582,-0.8064128770146949,-1.258800526782404,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,3.524874407520261,7
-0.5257415410836133,-0.6402930972981716,0.4997022608547459,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,1.2295100573483875,0.5425611512581486,7
-0.8933240276167582,-0.6402930972981716,-0.3209323733759247,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,2.599328914197537,7
0.42997292390256453,-0.5572332074399098,0.4997022608547459,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,7
-2.143104481829452,-0.7233529871564335,0.616935780030556,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.07446917762366777,1
-0.8198075303101292,1.7684437085914202,-1.376034045958214,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,4
-0.7462910330035001,-0.22499364800686278,-0.20369885420011458,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,1
-0.7462910330035001,-0.39111342772338603,-0.9070999692549744,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.17730756577063728,5
-2.2166209791360805,-1.96925133503036,0.26523522250312576,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,0.5228717419772267,1.6737834208748121,1
-0.1581590545504682,1.187024479583588,1.3203368950854153,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,1.7594887938767596,-0.588661118358515,1
1.2386543942754837,0.605605250575755,-1.6105010843098342,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,1.0528504785055988,-0.588661118358515,4
0.13590693467604817,0.4394854708592322,-1.258800526782404,-1.2526121327019717,22.825424421026653,-0.060185499605509,0.876190899662808,-0.28014595391760677,5
-0.5257415410836133,-0.39111342772338603,0.4997022608547459,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.33688437496420964,1
2.194368859261661,1.6023239288748965,0.38246874167893585,0.5453627525512715,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,4
1.6062368808086283,-1.0555925465894804,1.5548039334370354,0.919940853645697,-0.04381079543383272,-0.060185499605509,-1.7737027829790502,-1.4113682235342702,1
-0.011126059937210022,0.522545360717494,1.5548039334370354,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,-1.4203836252934698,-0.588661118358515,7
0.5770059185158218,0.522545360717494,-0.5553994117275441,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,7
0.3564564265959354,0.02418602156792283,1.203103375909605,0.39553151211350107,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.07446917762366777,6
0.5034894212091928,-0.7233529871564335,1.085869856733795,-0.12887782941869486,-0.04381079543383272,-0.060185499605509,-1.7737027829790502,-0.588661118358515,1
-0.5992580383902423,0.02418602156792283,1.085869856733795,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,1
0.7240389131290801,0.02418602156792283,0.8514028183821749,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,-1.5970432041362606,-0.17730756577063728,1
-0.5257415410836133,-0.9725326567312186,-1.376034045958214,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,4
-0.1581590545504682,0.1072459114261847,0.03076818415150558,-0.12887782941869486,-0.04381079543383272,-0.060185499605509,0.6995313208200173,1.0567530919929955,1
-0.5992580383902423,0.1072459114261847,-1.258800526782404,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.17730756577063728,5
0.9445884050489674,1.4362041491583737,0.8514028183821749,-0.12887782941869486,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
-0.5992580383902423,-0.39111342772338603,2.961606163546755,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,1
0.42997292390256453,1.7684437085914202,-0.3209323733759247,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,6
-0.5257415410836133,-0.1419337581486009,0.38246874167893585,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,7
-0.2316755518570973,-0.22499364800686278,0.8514028183821749,1.6690970558345481,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,6
0.13590693467604817,1.187024479583588,-1.8449681226614538,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,6
-0.6727745356968714,-0.7233529871564335,0.14800170332731566,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,6
-0.30519204916372594,-1.4708919958807893,0.968636337557985,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,1.9361483727195503,-0.28014595391760677,7
1.7532698754218865,1.851503598449682,0.03076818415150558,0.17078465145684593,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.07446917762366777,2
-1.5549725033764197,-1.4708919958807893,0.968636337557985,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.23404598681724018,1
-0.08464255724383911,1.0209046998670643,1.7892709717886555,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,1.5709450327278425,7
0.7240389131290801,-0.3080535378651242,1.085869856733795,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
0.3564564265959354,-0.6402930972981716,-1.8449681226614538,0.3206158918946159,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,5
-0.7462910330035001,-0.8894727668729567,1.203103375909605,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,1.4061696361911782,0.23404598681724018,1
-1.3344230114565323,-1.637011775597313,0.8514028183821749,0.919940853645697,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.28014595391760677,7
0.5770059185158218,0.02418602156792283,0.03076818415150558,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.28014595391760677,7
1.5327203835019991,0.7717250302922787,0.38246874167893585,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,0.5425611512581486,1
0.062390437369419065,0.1072459114261847,0.26523522250312576,1.8938439164912038,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,6
1.9738193673417737,1.934563488307944,0.14800170332731566,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-2.8336602560357935,-0.588661118358515,2
0.062390437369419065,-1.3047722161642656,-0.7898664500791643,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.28014595391760677,1
-1.0403570222300165,-0.4741733175816479,0.8514028183821749,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-1.4203836252934698,-0.588661118358515,6
0.5770059185158218,0.522545360717494,0.26523522250312576,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,1.2295100573483875,0.7482379275520871,7
-0.8933240276167582,-0.4741733175816479,0.616935780030556,1.3694345749590078,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,2.3936521379035978,7
0.5770059185158218,-0.7233529871564335,0.14800170332731566,0.020953411019075545,-0.04381079543383272,-0.060185499605509,0.16955258429164533,0.9539147038460261,1
-0.011126059937210022,-0.22499364800686278,-0.5553994117275441,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.4397227631111792,5
-0.8933240276167582,-1.4708919958807893,1.6720374526128454,1.1446877143023522,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-1.7198833879751787,1
-0.5257415410836133,0.1072459114261847,0.4997022608547459,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.17730756577063728,7
-0.011126059937210022,-0.6402930972981716,0.8514028183821749,1.7440126760534334,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.07446917762366777,7
0.28293992928930634,0.4394854708592322,0.616935780030556,1.0697720940834674,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,1
