mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.1764028989134189,-0.028639115198030814,0.5179212479108414,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
2.0737911265837767,0.45541047252190464,-2.3557164620454594,-1.631738284006514,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,4
-1.0182489481382886,-0.5933636342046228,0.25668145609663207,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-0.10469165333404189,0.1327107473752813,-0.13517823162468195,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.6031272586970499,1
1.7224229362744516,1.4235096479617764,-2.4863363579525637,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,3
0.1061292608515537,-0.5126887029179668,0.25668145609663207,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,0.32320256847324247,2.853458397532291,1
-0.5966071197670979,0.2940606099485934,0.3873013520037367,0.2078511530913864,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
-0.5966071197670979,0.2940606099485934,0.25668145609663207,0.2078511530913864,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
1.2305074698413954,0.2940606099485934,-1.5719970866028319,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,4
0.03585562278968851,1.020134991528497,-0.2657981275317866,0.3392503985983794,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
0.24667653697528333,0.5360854038085607,-0.9188976070673093,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,4
0.3872238130990137,0.45541047252190464,-0.6576578152531,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,1.0226331268098687,0.22807206889117673,1
2.7062538691405638,0.6974352663818728,-1.4413771906957273,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,4
0.1061292608515537,0.2940606099485934,-0.7882777111602046,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-1.5101644145713446,-0.4320137716313111,0.5179212479108414,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-1.3696171384476143,-1.1580881532112148,-0.7882777111602046,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,4
0.5980447272846093,0.45541047252190464,-0.6576578152531,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
1.3710547459651257,0.21338567866193736,-1.3107572947886232,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,4
1.6521492982125865,2.7949834798349285,-0.527037919345996,0.5363492668588685,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,2
-1.2993435003857494,-0.5126887029179668,-0.2657981275317866,-0.9090424337180533,12.853015210447701,-0.132987553534487,0.8477754872257122,1.228219241706839,1
-0.7371543958908283,-0.10931404648468687,-0.3964180234388913,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
0.24667653697528333,0.6974352663818728,-0.7882777111602046,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
0.6683183653464745,0.7781101976685288,-1.1801373988815187,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.02196472431273918,1
-2.0020798810044007,-0.9967382906379026,-0.004558335717577291,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,1
0.1764028989134189,0.7781101976685288,0.25668145609663207,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
0.3169501750371485,0.6167603350952168,-0.004558335717577291,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
1.2305074698413954,0.5360854038085607,0.25668145609663207,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.9781824485029238,1
1.9332438504600473,2.3916088234016484,-1.3107572947886232,0.4706496441053721,-0.07780275551118478,-0.132987553534487,-1.9499467461207909,-0.3970199141186127,2
1.0899601937176648,0.6167603350952168,-0.004558335717577291,-1.0404416792250462,-0.07780275551118478,8.108297738409961,0.32320256847324247,-0.3970199141186127,6
-0.5263334817052326,-0.35133884034465507,-0.9188976070673093,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,6
-1.2993435003857494,-1.319438015784527,0.7791610397250494,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
1.4413283840269908,1.5848595105350884,-0.527037919345996,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,3
2.6359802310786984,1.9882341669683687,-2.2250965661383546,1.1933454943938329,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.7281456552990079,3
1.9332438504600473,3.0370082736948967,-1.5719970866028319,0.7991477578728542,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,4
-0.5966071197670979,-0.9967382906379026,0.648541143817946,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-0.4560598436433679,-0.4320137716313111,0.909780935632154,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.35309046549313466,1
-0.8777016720145586,-1.0774132219245587,-0.004558335717577291,1.5218436081613154,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
1.0899601937176648,0.6167603350952168,-0.13517823162468195,0.1421515303378899,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,1
2.144064764645642,1.100809922815153,-1.963856774324146,3.230033799752223,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,3.103495190736207,3
-0.17496529139590708,0.45541047252190464,0.3873013520037367,0.010752284830896896,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
0.1061292608515537,1.100809922815153,0.7791610397250494,0.2078511530913864,-0.07780275551118478,-0.132987553534487,1.1974907663940233,1.1032008451048818,1
-0.3857862055815027,-1.4001129470711828,-1.1801373988815187,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
0.5980447272846093,0.45541047252190464,0.12606156018952738,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.47810886209509196,1
-0.2452389294577723,-0.18998897777134294,-0.3964180234388913,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,0.10305367228921877,1
1.1602338317795302,1.3428347166751204,-1.049517502974414,0.2735507758448829,-0.07780275551118478,-0.132987553534487,1.3723484059781799,-0.3970199141186127,3
-0.5966071197670979,-0.8353884280645909,0.12606156018952738,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.02196472431273918,1
-0.17496529139590708,-1.4001129470711828,-0.6576578152531,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.14834492888908593,2.103348017920544,1
-0.8074280339526935,-1.0774132219245587,-0.527037919345996,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,1
-1.5101644145713446,-1.1580881532112148,0.12606156018952738,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.35309046549313466,1
0.3872238130990137,1.020134991528497,0.12606156018952738,0.0764519075843934,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,0.7281456552990079,1
-0.8777016720145586,-0.028639115198030814,-1.3107572947886232,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,0.6729178476415556,1.228219241706839,1
-1.1587962242620191,-1.5614628096444945,-0.13517823162468195,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,0.14834492888908593,3.603568777144039,1
-0.5966071197670979,0.2940606099485934,-0.2657981275317866,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
0.4574974511608789,-0.9967382906379026,1.0404008315392586,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,1
2.6359802310786984,1.3428347166751204,0.7791610397250494,1.0619462488868403,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,4
-1.088522586200154,-0.4320137716313111,0.25668145609663207,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,1
0.3872238130990137,-0.7547134967779349,0.12606156018952738,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.8477754872257122,0.22807206889117673,1
0.7385920034083397,0.052035816088625245,-0.7882777111602046,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
-0.10469165333404189,-0.10931404648468687,-0.004558335717577291,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,0.14834492888908593,1.8533112247166288,1
-0.31551256751963747,-0.7547134967779349,-0.3964180234388913,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.02196472431273918,1
-0.31551256751963747,-0.4320137716313111,0.12606156018952738,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.49806020805739903,0.35309046549313466,1
-0.3857862055815027,-1.0774132219245587,-0.2657981275317866,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-0.6668807578289631,-1.4807878783578385,0.5179212479108414,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-0.31551256751963747,-0.8353884280645909,0.3873013520037367,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,1.353237638308797,1
1.4413283840269908,0.052035816088625245,-0.13517823162468195,-1.3689397929925282,-0.07780275551118478,-0.132987553534487,0.8477754872257122,0.7281456552990079,1
1.0899601937176648,-0.35133884034465507,-1.7026169825099366,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,4
-1.650711690695075,-0.18998897777134294,-0.527037919345996,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,1
-0.6668807578289631,-0.10931404648468687,-0.3964180234388913,0.602048889612365,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-1.5804380526332098,-0.5933636342046228,-0.13517823162468195,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
0.1061292608515537,-0.916063359351247,0.648541143817946,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-0.9479753100764234,-0.35133884034465507,-0.13517823162468195,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.6729178476415556,3.103495190736207,1
0.3169501750371485,-0.5933636342046228,-0.3964180234388913,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,0.32320256847324247,1.478256034910755,1
0.3169501750371485,-0.916063359351247,-0.004558335717577291,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.14834492888908593,1.478256034910755,1
1.0899601937176648,-0.18998897777134294,-0.2657981275317866,0.8648473806263507,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-1.088522586200154,-0.270663909057999,1.301640623353468,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-2.2831744332518613,-1.1580881532112148,-0.2657981275317866,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.14834492888908593,2.478403207726418,1
0.24667653697528333,0.5360854038085607,-0.13517823162468195,1.9160413446822937,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
-0.3857862055815027,-1.4807878783578385,-0.527037919345996,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,0.10305367228921877,1
-1.2993435003857494,-0.9967382906379026,0.25668145609663207,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-1.425373827368322,1.6032744315127128,1
-0.4560598436433679,-0.5933636342046228,0.25668145609663207,2.1788398356962797,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,5
-0.03441801527217669,-0.7547134967779349,-0.527037919345996,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,1.3723484059781799,-0.3970199141186127,1
-0.5263334817052326,-0.5933636342046228,0.648541143817946,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,1
0.1764028989134189,-0.6740385654912788,0.648541143817946,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
2.2143384027075075,2.6336336172616166,-2.7475761497667732,0.1421515303378899,-0.07780275551118478,-0.132987553534487,0.8477754872257122,2.103348017920544,3
0.5277710892227441,0.1327107473752813,-0.2657981275317866,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.6729178476415556,2.103348017920544,1
0.1061292608515537,0.052035816088625245,0.648541143817946,0.010752284830896896,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
0.87913927953207,0.7781101976685288,0.12606156018952738,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
-0.6668807578289631,-0.916063359351247,0.909780935632154,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.02196472431273918,1
-0.5966071197670979,0.2940606099485934,-0.004558335717577291,2.3102390812032727,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,5
-1.088522586200154,-0.5126887029179668,0.12606156018952738,3.0329349314917335,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.10305367228921877,5
0.5277710892227441,0.1327107473752813,-0.2657981275317866,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.6729178476415556,2.728440000930333,1
-0.17496529139590708,1.2621597853884652,-0.2657981275317866,1.9817409674357902,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.22807206889117673,5
-0.8777016720145586,-1.8034876035044627,-0.2657981275317866,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-0.8777016720145586,-0.7547134967779349,-0.13517823162468195,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
-0.10469165333404189,-0.18998897777134294,0.25668145609663207,-1.2375405474855354,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,6
-0.03441801527217669,0.2940606099485934,-0.2657981275317866,1.1276458716403368,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
-0.5966071197670979,0.1327107473752813,0.3873013520037367,2.1788398356962797,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
-0.17496529139590708,-0.7547134967779349,1.5628804151676774,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-0.17496529139590708,-0.028639115198030814,-0.3964180234388913,1.3904443626543224,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.1061292608515537,-0.270663909057999,-0.13517823162468195,1.1276458716403368,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.02196472431273918,5
-0.2452389294577723,-0.5126887029179668,0.12606156018952738,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.10305367228921877,1
-0.2452389294577723,0.052035816088625245,-0.7882777111602046,0.9962466261333437,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-0.5966071197670979,0.5360854038085607,0.25668145609663207,2.967235308738237,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.02196472431273918,5
0.24667653697528333,0.6974352663818728,0.5179212479108414,2.5073379494637624,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
0.9494129175939353,-0.10931404648468687,0.25668145609663207,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
-1.2993435003857494,-0.270663909057999,-0.527037919345996,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.35309046549313466,5
-0.4560598436433679,0.8587851289551849,1.9547401028889912,1.0619462488868403,-0.07780275551118478,-0.132987553534487,-2.299662025289104,-1.7722222767401492,5
-0.17496529139590708,-1.4807878783578385,-1.049517502974414,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.02196472431273918,1
-0.7371543958908283,-0.10931404648468687,1.1710207274463633,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,1
2.495432954954968,2.310933892114993,-1.963856774324146,2.7701364404777475,-0.07780275551118478,-0.132987553534487,0.8477754872257122,4.728734346561659,3
0.3169501750371485,0.21338567866193736,0.12606156018952738,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.3970199141186127,5
0.3872238130990137,0.3747355412352486,-0.6576578152531,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
1.0196865556558006,-0.18998897777134294,-1.049517502974414,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,1.8969213247306496,-0.3970199141186127,4
-0.5263334817052326,-0.916063359351247,-0.13517823162468195,0.9962466261333437,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
1.1602338317795302,1.6655344418217446,-1.8332368784170412,0.5363492668588685,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.7281456552990079,3
1.9332438504600473,1.9075592356817128,-2.4863363579525637,0.5363492668588685,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,4
-0.8074280339526935,-2.2068622599377425,1.1710207274463633,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.9008009086158524,-0.3970199141186127,1
0.9494129175939353,0.8587851289551849,-2.2250965661383546,0.7991477578728542,-0.07780275551118478,-0.132987553534487,1.722063685146493,0.9781824485029238,3
1.1602338317795302,1.6655344418217446,-1.7026169825099366,0.4706496441053721,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,3
0.03585562278968851,-0.10931404648468687,0.3873013520037367,1.5218436081613154,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.02196472431273918,5
-0.03441801527217669,-0.18998897777134294,0.3873013520037367,1.7846420991753014,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,1.9783296213185861,5
2.144064764645642,0.8587851289551849,-1.7026169825099366,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,2
2.495432954954968,1.9882341669683687,-1.963856774324146,0.3392503985983794,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.3970199141186127,2
-0.7371543958908283,-0.028639115198030814,0.25668145609663207,1.5218436081613154,12.853015210447701,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
-1.088522586200154,-0.270663909057999,0.3873013520037367,4.675425500329144,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,1
2.144064764645642,2.7949834798349285,-0.7882777111602046,1.6532428536683084,-0.07780275551118478,-0.132987553534487,-3.873380781546511,-0.3970199141186127,3
-1.8615326048806702,0.2940606099485934,0.648541143817946,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
2.495432954954968,2.3916088234016484,1.1710207274463633,1.3247447399008259,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,4
2.354885678831238,2.4722837546883043,0.7791610397250494,0.4706496441053721,-0.07780275551118478,-0.132987553534487,-2.4745196648732604,-0.3970199141186127,2
-0.7371543958908283,-0.5933636342046228,0.3873013520037367,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.7281456552990079,1
1.6521492982125865,0.6167603350952168,-1.1801373988815187,0.2735507758448829,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,4
1.5818756601507213,1.7462093731084007,0.648541143817946,0.3392503985983794,-0.07780275551118478,-0.132987553534487,0.14834492888908593,0.6031272586970499,4
0.3169501750371485,1.9075592356817128,-1.4413771906957273,0.5363492668588685,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.6031272586970499,4
2.846801145264293,0.6167603350952168,-2.3557164620454594,1.3247447399008259,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,4
-1.2290698623238843,-0.6740385654912788,0.7791610397250494,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-1.425373827368322,-0.3970199141186127,5
-0.10469165333404189,-0.35133884034465507,0.909780935632154,1.7189424764218049,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,1
-0.3857862055815027,0.3747355412352486,0.12606156018952738,2.113140212942783,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
2.0737911265837767,0.052035816088625245,0.12606156018952738,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.02196472431273918,4
-1.2290698623238843,-1.4807878783578385,-0.6576578152531,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,4
-0.17496529139590708,-0.7547134967779349,-0.527037919345996,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,0.32320256847324247,1.478256034910755,1
0.03585562278968851,0.1327107473752813,-0.2657981275317866,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,1
-0.10469165333404189,0.7781101976685288,0.3873013520037367,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
1.0196865556558006,-0.18998897777134294,0.5179212479108414,2.375938703956769,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,0.7281456552990079,5
-0.3857862055815027,-0.35133884034465507,-0.13517823162468195,1.1933454943938329,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,5
-0.2452389294577723,-0.5933636342046228,-0.3964180234388913,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.10305367228921877,1
-0.5263334817052326,-0.4320137716313111,-0.6576578152531,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
1.7224229362744516,-0.35133884034465507,-0.527037919345996,0.0764519075843934,-0.07780275551118478,-0.132987553534487,0.49806020805739903,2.728440000930333,4
-0.2452389294577723,-1.4807878783578385,1.4322605192605726,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
-1.0182489481382886,-1.2387630844978708,0.648541143817946,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,1
-0.3857862055815027,-0.10931404648468687,0.7791610397250494,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
-0.2452389294577723,0.7781101976685288,0.3873013520037367,2.4416383267102657,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-0.4560598436433679,0.1327107473752813,0.3873013520037367,1.2590451171473294,-0.07780275551118478,-0.132987553534487,0.49806020805739903,0.10305367228921877,5
1.3007811079032605,0.45541047252190464,-1.1801373988815187,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.8777016720145586,-0.916063359351247,-0.004558335717577291,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,5
1.9332438504600473,1.020134991528497,0.12606156018952738,0.7991477578728542,-0.07780275551118478,-0.132987553534487,1.1974907663940233,0.10305367228921877,5
0.3169501750371485,-0.270663909057999,-0.13517823162468195,0.7991477578728542,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,5
0.5980447272846093,0.6167603350952168,-0.527037919345996,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
1.0196865556558006,0.45541047252190464,-0.004558335717577291,-0.6462439427040674,-0.07780275551118478,8.108297738409961,0.6729178476415556,-0.3970199141186127,6
-0.9479753100764234,-0.028639115198030814,0.25668145609663207,1.5218436081613154,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
1.3007811079032605,0.2940606099485934,-1.4413771906957273,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.14834492888908593,0.10305367228921877,4
-0.31551256751963747,-0.6740385654912788,-0.7882777111602046,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-1.5101644145713446,-0.4320137716313111,0.5179212479108414,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-0.03441801527217669,-0.35133884034465507,-0.7882777111602046,0.9962466261333437,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.22807206889117673,5
-0.31551256751963747,-0.35133884034465507,-0.6576578152531,2.244539458449776,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
1.0196865556558006,1.2621597853884652,-0.2657981275317866,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,2
0.24667653697528333,-0.6740385654912788,-1.1801373988815187,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-0.9479753100764234,-0.4320137716313111,-0.3964180234388913,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,1
-1.3696171384476143,0.1327107473752813,0.3873013520037367,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-1.7209853287569403,-0.5126887029179668,0.3873013520037367,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
-0.5263334817052326,-0.8353884280645909,1.1710207274463633,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-1.7750891065366343,-0.3970199141186127,2
1.8629702123981822,2.310933892114993,0.5179212479108414,0.4049500213518756,-0.07780275551118478,-0.132987553534487,-1.425373827368322,-0.3970199141186127,2
1.7926965743363168,1.7462093731084007,-0.2657981275317866,0.2735507758448829,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,2
-0.5966071197670979,-0.35133884034465507,1.5628804151676774,2.5073379494637624,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
0.87913927953207,-0.028639115198030814,0.12606156018952738,0.9962466261333437,-0.07780275551118478,-0.132987553534487,1.0226331268098687,0.22807206889117673,5
-0.2452389294577723,-0.270663909057999,1.0404008315392586,1.1933454943938329,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,1.353237638308797,5
-0.3857862055815027,-0.4320137716313111,0.3873013520037367,1.7189424764218049,-0.07780275551118478,-0.132987553534487,0.14834492888908593,4.978771139765575,5
0.4574974511608789,0.5360854038085607,-0.7882777111602046,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,5
-0.5966071197670979,1.6655344418217446,-0.527037919345996,2.375938703956769,-0.07780275551118478,-0.132987553534487,0.6729178476415556,2.228366414522502,5
-0.5263334817052326,0.21338567866193736,1.301640623353468,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
