mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.6246726836355472,-1.0753001617216411,1.531108881751635,0.8823006786618427,-0.041344911529734074,-0.041344911529736156,-1.8387826920814168,-1.2655328322513746,1
-0.2189721510089739,0.3303080538761791,0.49941497062883977,1.6207014180160841,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.18065816732492504,6
1.698418477021328,0.16494238145290607,1.0725782545859477,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,7
-0.4402095311663162,-0.6618859806634588,0.8433129410031039,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.27106438940212924,7
-0.587701117937878,-0.6618859806634588,-0.8761769108682215,-0.44682065217579214,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,5
-1.103921671638344,-0.08310612718200353,-0.303013626911113,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.00015427682948337612,6
0.813468956391958,-0.16578896339364005,0.49941497062883977,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,1
0.5184857828488344,0.9090879073576339,0.6140476274202616,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.6326892777109459,6
-0.5139553245520971,-1.2406658341449142,0.27014965704599614,1.9160617137577811,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,6
1.1084521299350816,0.9917707435692705,-2.7102994195309686,0.513100308984722,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,5
-0.7351927047094394,-1.819445687626369,-0.18838097011969115,-1.4805816872717306,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,1.2658413859103408,7
-0.2189721510089739,-0.2484717996052766,0.040884343463152485,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.18065816732492504,7
0.7397231630061771,1.1571364159925435,0.7286802842116834,0.7346205307909943,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.09025194524772083,1
-1.2514132584099054,-0.9926173255100045,-0.532278940493956,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.8138102755243203,7
-0.5139553245520971,-1.4060315065681868,1.9896395089173222,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-1.296858136728671,-0.4518768335565374,1
-0.7351927047094394,-0.4965203082401857,-0.303013626911113,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,2.531528494991199,7
-0.07148056423741209,0.8264050711459974,0.49941497062883977,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,1.6274662742191577,7
-1.3251590517956864,-0.4138374720285492,-1.2200748812424864,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,-0.9355750998268396,-0.5422830556337416,5
0.5184857828488344,0.3303080538761791,-2.0225034787824385,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.27106438940212924,8
-0.2927179443947544,-0.7445688168750954,-0.7615442540767996,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,5
-1.1776674650241246,-0.2484717996052766,-0.18838097011969115,0.4392602350492978,-0.041344911529734074,-0.041344911529736156,-1.4774996551795865,-0.5422830556337416,7
-0.5139553245520971,-0.4138374720285492,0.49941497062883977,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.2713729430610955,1
0.7397231630061771,0.5783565625110878,1.531108881751635,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,1.8986849404507697,7
-1.3251590517956864,0.5783565625110878,0.040884343463152485,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
0.22350260930571156,0.2476252176645426,0.38478231383741796,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,0.8138102755243203,7
-1.1776674650241246,-0.9926173255100045,-0.532278940493956,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,4
2.1408932373360137,0.9917707435692705,-1.6786055084081737,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,1.774047676936892,0.00015427682948337612,4
0.29724840269149244,0.4129908900878157,0.6140476274202616,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
-1.2514132584099054,-0.9926173255100045,0.38478231383741796,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.09025194524772083,7
-0.2189721510089739,-1.4887143427798233,1.6457415385430567,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,2.315972232289639,-0.5422830556337416,7
1.9934016505644516,2.645427467801999,-1.1054422244510644,0.7346205307909943,-0.041344911529734074,-0.041344911529736156,-2.200065728983248,-0.5422830556337416,3
-0.3664637377805353,2.149330450532181,0.1555170002545743,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,1.5934061584859764,-0.5422830556337416,1
-1.6938880187245904,-0.5792031444518223,0.040884343463152485,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.2713729430610955,1
1.1084521299350816,1.074453579780907,-0.303013626911113,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.09025194524772083,1
0.37099419607727335,-0.3311546358169127,-0.4176462837025342,0.36542016111387354,-0.041344911529734074,-0.041344911529736156,1.4127646400350606,1.8082787183735656,7
-2.0626169856534946,0.2476252176645426,-1.5639728516167517,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.2713729430610955,5
-0.3664637377805353,-2.398225541107825,-0.07374831332826934,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,0.2713729430610955,7
1.2559437167066434,0.9917707435692705,-1.1054422244510644,1.2515010483389635,-0.041344911529734074,24.18677324489565,-0.032367507572262394,-0.5422830556337416,6
0.29724840269149244,-1.2406658341449142,0.6140476274202616,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,-3.645197876590572,-0.5422830556337416,1
0.22350260930571156,0.08225954524126954,-0.4176462837025342,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,1
-1.1776674650241246,-2.150177032472915,0.1555170002545743,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,1.085028941755933,7
-0.9564300848667822,-2.3155427048961883,1.6457415385430567,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.5422830556337416,7
1.9934016505644516,1.653233433262362,-1.44934019482533,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.18065816732492504,3
-0.7351927047094394,1.23981925220418,-1.3347075380339082,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,1.232123121584145,-0.5422830556337416,5
-0.8089384980952203,-1.0753001617216411,0.7286802842116834,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.09025194524772083,1
-1.8413796054961522,-1.1579829979332776,0.9579455977945258,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,1.4127646400350606,0.2713729430610955,7
-0.9564300848667822,-1.1579829979332776,0.7286802842116834,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.18065816732492504,8
-0.661446911323659,0.4956737262994522,0.38478231383741796,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.18065816732492504,7
-0.2189721510089739,-1.4887143427798233,0.1555170002545743,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.09025194524772083,7
0.5184857828488344,-0.8272516530867314,-0.18838097011969115,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,1
-0.145226357623193,0.3303080538761791,0.7286802842116834,0.21774001324302508,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,1.356247607987545,7
-0.9564300848667822,-0.6618859806634588,1.1872109113773694,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,7
-0.145226357623193,-0.4965203082401857,-0.4176462837025342,0.8084606047264186,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,0.723404053447116,1
-1.546396431953029,-0.8272516530867314,-0.9908095676596433,1.6207014180160841,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,0.1809667209838913,7
-0.2189721510089739,0.7437222349343608,-0.7615442540767996,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,1.0514816031332315,0.1809667209838913,5
0.5184857828488344,-0.2484717996052766,1.1872109113773694,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,1
-0.8826842914810012,-0.9926173255100045,0.49941497062883977,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,7
-0.2927179443947544,-0.08310612718200353,0.9579455977945258,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,6
0.887214749777739,0.8264050711459974,-0.303013626911113,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
-0.145226357623193,-0.909934489298368,0.1555170002545743,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.00015427682948337612,1
-0.3664637377805353,1.9012819418972715,-0.303013626911113,2.8759826749182955,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,1.356247607987545,6
0.9609605431635198,-0.2484717996052766,0.7286802842116834,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,6
-1.103921671638344,1.3225020884158165,-0.07374831332826934,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.27106438940212924,1
-0.8089384980952203,1.074453579780907,-0.9908095676596433,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,5
-1.030175878252563,1.4878677608390898,-1.3347075380339082,-1.332901539400882,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.27106438940212924,8
-1.546396431953029,-0.8272516530867314,0.040884343463152485,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.5425916092927081,7
-0.2189721510089739,-0.3311546358169127,0.38478231383741796,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.27106438940212924,7
-1.030175878252563,-0.4965203082401857,0.1555170002545743,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,1.774047676936892,-0.813501721865354,7
-0.5139553245520971,-0.7445688168750954,-1.44934019482533,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.2713729430610955,5
0.22350260930571156,-0.16578896339364005,0.1555170002545743,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.09025194524772083,1
-1.2514132584099054,-0.5792031444518223,1.6457415385430567,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,2.1699036066823822,7
-0.8826842914810012,-0.5792031444518223,0.38478231383741796,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-1.536751498482987,1
-0.4402095311663162,-1.4060315065681868,0.6140476274202616,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,7
-0.9564300848667822,-0.8272516530867314,-1.3347075380339082,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,5
0.6659773696203962,0.9090879073576339,0.1555170002545743,2.6544624531120227,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.9042164976015244,6
-0.8826842914810012,0.08225954524126954,2.9067007632486956,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,1
-0.9564300848667822,-1.5713971789914598,0.38478231383741796,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,1.4466538300647491,7
0.5922315762346153,-0.0004232909703669937,0.040884343463152485,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.27106438940212924,7
-0.661446911323659,-0.08310612718200353,1.7603741953344785,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,1.5934061584859764,2.6219347170684024,1
-0.4402095311663162,-0.6618859806634588,1.4164762249602132,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,0.8138102755243203,7
-0.8826842914810012,0.4956737262994522,-1.3347075380339082,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,5
-0.2927179443947544,-2.9770053945892796,-1.5639728516167517,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.27106438940212924,5
0.37099419607727335,-0.2484717996052766,0.38478231383741796,-0.44682065217579214,-0.041344911529734074,-0.041344911529736156,-1.8387826920814168,-0.5422830556337416,7
0.5922315762346153,-0.16578896339364005,0.7286802842116834,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.27106438940212924,7
-0.7351927047094394,-1.1579829979332776,-2.0225034787824385,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.09025194524772083,8
-0.07148056423741209,-0.4138374720285492,0.49941497062883977,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,6
0.6659773696203962,-0.2484717996052766,0.1555170002545743,1.9899017876932055,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.18065816732492504,1
-0.2189721510089739,-0.2484717996052766,0.49941497062883977,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.4521853872155039,7
-0.8826842914810012,-0.6618859806634588,-2.13713613557386,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,5
1.9934016505644516,0.8264050711459974,-0.8761769108682215,0.513100308984722,-0.041344911529734074,-0.041344911529736156,1.232123121584145,-0.5422830556337416,4
-1.3989048451814672,-1.5713971789914598,0.7286802842116834,0.513100308984722,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.4521853872155039,7
0.5922315762346153,-0.16578896339364005,0.1555170002545743,1.54686134408066,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,7
2.0671474439502324,1.7359162694739985,-1.6786055084081737,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,3
0.14975681591993065,0.2476252176645426,0.9579455977945258,3.1713429706599916,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,6
-0.2189721510089739,-0.5792031444518223,1.3018435681687912,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,1.7178724962963612,7
0.5922315762346153,2.149330450532181,-1.1054422244510644,0.8084606047264186,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.1809667209838913,4
0.6659773696203962,0.08225954524126954,-0.303013626911113,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.5422830556337416,1
-0.7351927047094394,-0.4138374720285492,-0.532278940493956,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,1.8082787183735656,7
-0.145226357623193,-0.0004232909703669937,0.7286802842116834,-1.11138131759461,-0.041344911529734074,-0.041344911529736156,-3.1032733212378254,-0.5422830556337416,1
2.2146390307217945,2.7281103040136356,-0.7615442540767996,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,3
-0.587701117937878,-1.5713971789914598,0.040884343463152485,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,7
0.07601102253414974,-0.16578896339364005,0.1555170002545743,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.09025194524772083,1
0.44473998946305426,-0.0004232909703669937,1.3018435681687912,1.6945414919515085,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,0.00015427682948337612,6
-0.7351927047094394,-0.4965203082401857,0.040884343463152485,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.9946227196787286,1
2.8783511711938217,2.2320132867438174,-1.5639728516167517,0.5869403829201463,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,2
1.5509268902497662,2.3973789591670904,-0.9908095676596433,0.8823006786618427,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,3
0.07601102253414974,-0.16578896339364005,0.1555170002545743,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.09025194524772083,1
-0.145226357623193,-0.909934489298368,-0.07374831332826934,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,1
-0.145226357623193,-0.6618859806634588,0.27014965704599614,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,1.0514816031332315,-0.5422830556337416,1
-0.07148056423741209,-0.4138374720285492,-0.4176462837025342,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,0.2713729430610955,1
0.44473998946305426,-0.5792031444518223,0.49941497062883977,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,7
0.07601102253414974,-0.16578896339364005,0.1555170002545743,1.2515010483389635,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,6
0.5184857828488344,0.7437222349343608,0.040884343463152485,2.3591021573703257,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,6
0.07601102253414974,-0.8272516530867314,0.040884343463152485,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.09025194524772083,1
0.22350260930571156,-0.5792031444518223,0.8433129410031039,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,-2.0194242105323323,0.00015427682948337612,1
0.6659773696203962,0.08225954524126954,-0.18838097011969115,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.2713729430610955,1
-0.145226357623193,0.6610393987227243,-0.303013626911113,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,4.158840492380873,1
-0.8826842914810012,1.4878677608390898,-0.6469115972853778,1.399181196209812,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,6
1.3296895100924244,-0.0004232909703669937,0.6140476274202616,2.8759826749182955,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,0.2713729430610955,6
-1.3989048451814672,-1.5713971789914598,0.8433129410031039,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,1
-0.587701117937878,-0.3311546358169127,-0.6469115972853778,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,1.2658413859103408,1
-0.3664637377805353,-0.8272516530867314,0.7286802842116834,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,1
0.07601102253414974,1.074453579780907,-2.251768792365282,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.09025194524772083,5
-1.6201422253388096,-0.16578896339364005,-1.5639728516167517,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,5
0.5184857828488344,-1.2406658341449142,0.040884343463152485,1.2515010483389635,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
-0.587701117937878,0.6610393987227243,-0.9908095676596433,2.8759826749182955,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.18065816732492504,6
-0.661446911323659,-0.8272516530867314,0.7286802842116834,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,1.0514816031332315,-0.5422830556337416,1
1.5509268902497662,-0.0004232909703669937,0.040884343463152485,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,1
-0.07148056423741209,-0.3311546358169127,-0.8761769108682215,1.473021270145236,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,7
1.1084521299350816,0.9090879073576339,-1.2200748812424864,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,1.232123121584145,0.00015427682948337612,5
2.1408932373360137,0.5783565625110878,-0.9908095676596433,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,1.5934061584859764,-0.5422830556337416,4
-0.145226357623193,-0.4138374720285492,1.531108881751635,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,1.4127646400350606,-0.5422830556337416,7
-0.2927179443947544,-0.5792031444518223,0.040884343463152485,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,0.2713729430610955,1
-0.145226357623193,-0.7445688168750954,0.49941497062883977,0.9561407525972669,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,7
1.698418477021328,0.4129908900878157,-0.9908095676596433,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,4
-0.3664637377805353,-0.3311546358169127,0.6140476274202616,1.2515010483389635,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,0.9042164976015244,7
-0.8826842914810012,-0.8272516530867314,0.38478231383741796,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,1
0.9609605431635198,0.3303080538761791,0.38478231383741796,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,1
-1.6201422253388096,-1.1579829979332776,0.6140476274202616,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,1.232123121584145,-0.5422830556337416,1
0.29724840269149244,0.08225954524126954,0.49941497062883977,1.9160617137577811,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.27106438940212924,6
-0.8089384980952203,-0.2484717996052766,-0.07374831332826934,-0.44682065217579214,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.18065816732492504,1
0.002265229148368827,-1.4887143427798233,-0.07374831332826934,1.6945414919515085,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,0.3617791651382997,6
1.772164270407109,2.645427467801999,-0.4176462837025342,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.2713729430610955,2
0.6659773696203962,0.6610393987227243,0.7286802842116834,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.4521853872155039,7
1.772164270407109,1.818599105685635,0.040884343463152485,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.09025194524772083,2
0.002265229148368827,0.5783565625110878,1.4164762249602132,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,6
-0.8089384980952203,-0.4138374720285492,0.38478231383741796,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,1
0.002265229148368827,-0.0004232909703669937,-0.18838097011969115,0.5869403829201463,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.09025194524772083,7
-0.9564300848667822,-0.3311546358169127,-1.1054422244510644,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.9355750998268396,-0.5422830556337416,7
1.3296895100924244,1.4878677608390898,-1.6786055084081737,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,2.1353307138387234,-0.5422830556337416,8
0.07601102253414974,-0.5792031444518223,1.531108881751635,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,1
1.5509268902497662,0.7437222349343608,-0.18838097011969115,1.2515010483389635,-0.041344911529734074,-0.041344911529736156,1.5934061584859764,-0.5422830556337416,6
0.14975681591993065,-0.9926173255100045,1.4164762249602132,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-1.658141173630502,0.00015427682948337612,7
0.5922315762346153,-0.4138374720285492,-0.18838097011969115,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.8138102755243203,1
0.7397231630061771,0.08225954524126954,-0.07374831332826934,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,0.9042164976015244,1
-1.1776674650241246,0.6610393987227243,0.040884343463152485,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,7
-0.661446911323659,0.7437222349343608,1.7603741953344785,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,0.4521853872155039,7
-0.8826842914810012,-0.08310612718200353,0.49941497062883977,5.46038526265814,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.09025194524772083,1
-0.2189721510089739,-0.08310612718200353,1.1872109113773694,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,-2.200065728983248,-0.5422830556337416,1
0.44473998946305426,-0.08310612718200353,-2.0225034787824385,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,4
-0.7351927047094394,-0.909934489298368,-1.9078708219910165,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.2713729430610955,8
1.0347063365493008,0.7437222349343608,0.7286802842116834,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,1
2.4358764108791364,0.6610393987227243,-1.9078708219910165,-1.6282618351425788,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,4
0.7397231630061771,0.9917707435692705,0.49941497062883977,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,6
-0.2189721510089739,0.16494238145290607,0.49941497062883977,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.09056049890668708,6
-0.9564300848667822,-1.3233486703565502,0.9579455977945258,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.9039079439425581,7
-0.8826842914810012,-0.4965203082401857,0.6140476274202616,1.3253411222743876,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,2.0794973846051783,7
-1.6201422253388096,-2.646274049742734,2.56280279287443,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.27106438940212924,6
0.5922315762346153,-0.7445688168750954,0.1555170002545743,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.8138102755243203,1
-0.2189721510089739,-0.4138374720285492,0.1555170002545743,0.513100308984722,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.18065816732492504,7
-1.6201422253388096,0.08225954524126954,0.6140476274202616,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,1.232123121584145,-0.5422830556337416,1
-2.2838543658108375,-0.7445688168750954,0.6140476274202616,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.27106438940212924,1
2.804605377808041,1.818599105685635,-2.0225034787824385,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.4521853872155039,3
-0.8826842914810012,-1.984811360049642,1.1872109113773694,-1.1852213915300338,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,1.4466538300647491,7
1.772164270407109,1.7359162694739985,0.27014965704599614,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,-4.187122431943318,-0.5422830556337416,2
-0.3664637377805353,-0.5792031444518223,1.531108881751635,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,1.5934061584859764,-1.536751498482987,6
-0.8826842914810012,-0.6618859806634588,0.040884343463152485,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,1
