mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.5348679547989533,-0.38777306375999016,-1.5204953018699647,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,5
-0.386327482780501,-0.6963407411850497,0.42766279128225987,1.6822300349175283,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,0.28115649436955903,7
0.8762665293763422,0.07507845237759869,0.30590291046024576,1.170841724776394,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.09243764442362201,7
-0.08924653874359682,-0.7734826605413142,-1.8857749443360066,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,5
0.5049153493302115,0.3836461298026582,0.30590291046024576,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,1.0283447719559216,7
1.4704284174501505,0.22936229109012846,-0.9116958977598949,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,0.0009608902746733749,7
-1.2775703148912139,-1.0820503379663737,1.5235017186803856,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,1
0.5791855853394376,0.07507845237759869,1.6452615995023998,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,1.3085403760508072,7
-1.2775703148912139,-0.07920538633493107,-0.42465637447183835,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.46795356376614977,5
-0.46059771878972716,-0.7734826605413142,0.42766279128225987,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.09243764442362201,1
0.059293933274855465,0.3836461298026582,0.7929424337483023,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,0.9349462372576262,7
0.20783440529330777,0.15222037173386357,-0.05937673200579663,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
-0.31205724677127483,0.3836461298026582,1.4017418378583715,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,1
0.059293933274855465,-1.236334176678903,-0.05937673200579663,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.6528288526133941,7
-0.386327482780501,-0.5420569024725199,0.062383148816217496,-0.07110131413778874,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,6
0.1335641692840816,-0.9277664992538439,1.5235017186803856,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,-1.786914016917887,0.0009608902746733749,7
-1.129029842872762,-0.23348922504746084,0.42766279128225987,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,1
-0.16351677475282297,-0.38777306375999016,1.1582220762143434,0.6594534146352599,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,0.18775795967126363,6
0.6534558213486638,0.3836461298026582,0.914702314570315,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
1.9903200695147336,2.1579102749967487,0.18414302963823162,0.1480651044941261,-0.06428243465332395,-0.04540766091864998,-3.326701627240747,-0.5594303179150987,2
0.8762665293763422,-0.6191988218287848,-0.3028964936498249,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,1
-0.7576786628266313,-0.9277664992538439,0.42766279128225987,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.09243764442362201,7
0.5791855853394376,-0.9277664992538439,-1.1552156594039225,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,1
-0.014976302734370681,-0.38777306375999016,0.42766279128225987,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,-4.289068883692535,-0.5594303179150987,7
0.059293933274855465,0.7693557265839818,0.18414302963823162,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,7
-0.6091381908081794,-1.1591922573226385,0.549422672104274,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.5594303179150987,1
-0.8319488988358574,0.615071887871452,0.062383148816217496,-1.1669334072973618,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.2792347138202128,1
0.5049153493302115,0.07507845237759869,-1.8857749443360066,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.09243764442362201,6
-0.386327482780501,0.5379299685151872,-2.372814467624063,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,5
0.9505367653855684,0.3836461298026582,0.42766279128225987,1.8283409806721382,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,8
-0.31205724677127483,-0.5420569024725199,0.062383148816217496,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,0.28115649436955903,1
-0.08924653874359682,-0.38777306375999016,-0.42465637447183835,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,0.28115649436955903,1
1.693239125477829,0.6922138072277169,-1.764015063513993,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,8
1.9903200695147336,1.5407749201466296,-1.5204953018699647,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.1858361791219174,3
-1.129029842872762,0.22936229109012846,-1.764015063513993,0.5133424688806504,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,0.37455502906785443,5
2.06459030552396,1.4636330007903648,-0.6681761361158666,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,3
-0.46059771878972716,-0.6963407411850497,-0.6681761361158666,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,1.3085403760508072,7
2.213130777542412,2.4664779524218075,-1.1552156594039225,0.3672315231260405,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,-0.2792347138202128,3
-1.7231917309465703,0.4607880491589231,0.7929424337483023,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,1
-0.9804893708543098,-1.5449018541039625,0.18414302963823162,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,1.4851346550181912,-0.1858361791219174,7
0.5791855853394376,0.7693557265839818,0.18414302963823162,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,1
-2.094542910992701,0.22936229109012846,-1.642255182691979,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.28115649436955903,5
0.35637487731176004,-1.1591922573226385,-1.642255182691979,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,5
-0.2377870107620491,0.6922138072277169,0.7929424337483023,-1.2399888801746668,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,1
0.6534558213486638,-0.15634730569119595,0.062383148816217496,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.2792347138202128,1
-0.8319488988358574,-0.23348922504746084,-0.05937673200579663,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.1858361791219174,1
-0.9804893708543098,-0.15634730569119595,0.062383148816217496,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.330293947276047,1.0283447719559216,7
-2.317353619020379,-0.6963407411850497,0.6711825529262881,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.2792347138202128,1
-0.6091381908081794,-1.699185692816492,-0.05937673200579663,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,0.5613520984644452,7
-0.8319488988358574,-1.5449018541039625,0.7929424337483023,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.9349462372576262,7
0.059293933274855465,-0.38777306375999016,1.5235017186803856,-0.07110131413778874,-0.06428243465332395,-0.04540766091864998,1.677608106308549,-0.5594303179150987,6
-0.5348679547989533,1.309349162077836,-0.18113661282781077,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,6
0.20783440529330777,0.5379299685151872,1.2799819570363575,0.7325088875125648,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,1
0.6534558213486638,-0.5420569024725199,0.30590291046024576,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.09243764442362201,1
1.0248070013947945,-0.002063466978666191,0.42766279128225987,-1.1669334072973618,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,7
-1.5746512589281185,1.3864910814341007,-0.3028964936498249,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,0.8415477025593309,7
-0.6834084268174055,0.15222037173386357,0.7929424337483023,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,0.37455502906785443,7
-1.2033000788819876,-0.3106311444037253,0.30590291046024576,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.1858361791219174,1
-1.426110786909666,-0.6191988218287848,-0.18113661282781077,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,2.335924257732056,7
1.5446986534593767,0.07507845237759869,-0.05937673200579663,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-3.9041219811118197,0.37455502906785443,4
-0.7576786628266313,1.8493425975716893,-0.05937673200579663,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,6
-0.014976302734370681,-0.38777306375999016,-0.18113661282781077,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.1858361791219174,1
-1.2033000788819876,-1.1591922573226385,1.0364621953923292,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,0.37455502906785443,7
-0.386327482780501,0.4607880491589231,0.549422672104274,0.4402869960033455,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,-0.5594303179150987,1
-0.08924653874359682,-0.46491498311625507,-0.5464162552938525,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
-0.08924653874359682,0.15222037173386357,0.42766279128225987,3.2163949653409305,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,6
0.5049153493302115,-1.1591922573226385,0.062383148816217496,1.243897197653699,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,1
0.059293933274855465,0.15222037173386357,-0.18113661282781077,1.7552855077948333,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,6
-0.2377870107620491,-0.6963407411850497,-0.42465637447183835,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,5
0.059293933274855465,-0.850624579897579,1.0364621953923292,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,1
-0.16351677475282297,-0.46491498311625507,0.18414302963823162,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,1
-0.9062191348450835,-0.07920538633493107,0.42766279128225987,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,1
-0.08924653874359682,-0.002063466978666191,-0.9116958977598949,1.243897197653699,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,0.7481491678610355,8
-0.46059771878972716,-0.6191988218287848,0.914702314570315,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.2792347138202128,7
0.059293933274855465,0.4607880491589231,0.18414302963823162,1.170841724776394,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.7481491678610355,6
2.06459030552396,1.155065323365306,-1.1552156594039225,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,2.44750191146998,-0.5594303179150987,6
-1.8717322029650227,-1.0820503379663737,1.0364621953923292,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,1.4851346550181912,0.28115649436955903,7
-0.014976302734370681,0.15222037173386357,1.2799819570363575,1.8283409806721382,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,6
0.4306451133209862,0.5379299685151872,1.6452615995023998,0.9516753061444797,15.556349186104045,-0.04540766091864998,1.677608106308549,1.121743306654217,7
1.0248070013947945,0.6922138072277169,0.7929424337483023,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,1
-0.16351677475282297,0.3065042104463933,0.6711825529262881,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
-0.5348679547989533,-1.3906180153914327,0.062383148816217496,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
-0.16351677475282297,1.0779234040090413,1.4017418378583715,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,1.8700815575989067,-0.5594303179150987,1
0.5791855853394376,-0.15634730569119595,0.7929424337483023,-1.1669334072973618,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.2792347138202128,7
-0.9804893708543098,-1.236334176678903,-2.1292947059800347,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.5594303179150987,5
-0.46059771878972716,1.155065323365306,-0.05937673200579663,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,0.28115649436955903,7
-0.16351677475282297,-0.38777306375999016,0.6711825529262881,1.7552855077948333,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,6
-1.129029842872762,1.2322072427215711,-0.05937673200579663,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.2792347138202128,1
0.35637487731176004,1.2322072427215711,0.914702314570315,0.4402869960033455,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,0.5613520984644452,1
0.20783440529330777,-1.9306114508852865,1.1582220762143434,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.1858361791219174,7
-0.5348679547989533,-1.699185692816492,-1.033455778581909,0.4402869960033455,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,5
2.6587521935977683,1.3864910814341007,-1.2769755402259366,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,4
0.9505367653855684,0.3065042104463933,0.42766279128225987,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,1
0.8019962933671161,1.7722006782154243,0.062383148816217496,2.339729290813272,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
-0.2377870107620491,0.15222037173386357,0.062383148816217496,1.0247307790217846,-0.06428243465332395,-0.04540766091864998,-1.786914016917887,-0.5594303179150987,1
-1.0547596068635359,-1.5449018541039625,0.062383148816217496,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,0.18775795967126363,7
0.6534558213486638,1.5407749201466296,-0.42465637447183835,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,1.495337445447398,1
2.213130777542412,1.0007814846527765,-0.5464162552938525,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,2
-0.08924653874359682,-0.46491498311625507,0.18414302963823162,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.09243764442362201,1
1.5446986534593767,-0.002063466978666191,0.062383148816217496,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,1
0.72772605735789,0.07507845237759869,1.2799819570363575,0.8786198332671747,-0.06428243465332395,22.022715545545243,0.330293947276047,-0.37263324851850815,6
-0.5348679547989533,-1.699185692816492,0.42766279128225987,0.5863979417579553,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,2.7095183965252363,7
0.72772605735789,0.5379299685151872,0.30590291046024576,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,1.868931584240579,7
0.35637487731176004,-0.850624579897579,-1.2769755402259366,1.5361190891629184,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,5.137880298680914,5
-0.386327482780501,-1.7763276121727567,0.062383148816217496,0.5133424688806504,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.1858361791219174,1
-0.31205724677127483,-1.1591922573226385,-2.0075348251580207,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,5
-1.2775703148912139,-0.9277664992538439,-0.5464162552938525,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.8415477025593309,7
-1.5003810229188923,-1.313476096035168,0.6711825529262881,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.9349462372576262,1
0.8019962933671161,0.7693557265839818,0.6711825529262881,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.2792347138202128,7
-1.129029842872762,0.7693557265839818,-0.3028964936498249,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.330293947276047,1.4019389107491027,7
0.2821046413025339,0.5379299685151872,0.6711825529262881,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,7
0.4306451133209862,-0.15634730569119595,0.062383148816217496,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.1858361791219174,1
0.20783440529330777,-0.6191988218287848,1.0364621953923292,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
1.4704284174501505,1.7722006782154243,-1.3987354210479508,0.7325088875125648,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,3
-2.243083383011153,-1.8534695315290217,0.30590291046024576,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,1.495337445447398,1
0.5791855853394376,0.22936229109012846,-2.0075348251580207,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,5
1.693239125477829,2.5436198717780725,-0.7899360169378807,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,3
-0.6834084268174055,0.4607880491589231,0.42766279128225987,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.1858361791219174,7
-0.16351677475282297,-0.002063466978666191,0.7929424337483023,-1.093877934420057,-0.06428243465332395,-0.04540766091864998,-3.326701627240747,-0.5594303179150987,1
-0.31205724677127483,-0.9277664992538439,-0.3028964936498249,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.09243764442362201,6
-0.386327482780501,2.003626436284219,0.18414302963823162,-0.07110131413778874,-0.06428243465332395,-0.04540766091864998,1.677608106308549,-0.5594303179150987,1
-0.8319488988358574,-0.46491498311625507,-1.764015063513993,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,5
-0.16351677475282297,-0.6191988218287848,-0.18113661282781077,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,1.4851346550181912,-0.5594303179150987,1
-0.386327482780501,-0.5420569024725199,0.18414302963823162,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.46795356376614977,1
2.3616712495608634,2.1579102749967487,-0.05937673200579663,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,2
0.059293933274855465,0.07507845237759869,0.30590291046024576,1.8283409806721382,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,6
-0.6834084268174055,0.22936229109012846,-0.5464162552938525,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,0.330293947276047,3.550105208809895,5
-0.7576786628266313,-0.07920538633493107,0.42766279128225987,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,-0.1858361791219174,7
-0.31205724677127483,-0.6963407411850497,-0.5464162552938525,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,7
0.20783440529330777,-0.38777306375999016,0.30590291046024576,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,0.9349462372576262,6
-1.35184055090044,-1.0820503379663737,-2.6163342292680904,0.8786198332671747,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,1.121743306654217,5
0.5049153493302115,0.5379299685151872,-0.6681761361158666,0.8055643603898698,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.2792347138202128,6
-0.2377870107620491,-0.23348922504746084,0.549422672104274,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,0.46795356376614977,7
1.0990772374040207,1.155065323365306,0.30590291046024576,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,1.8700815575989067,-0.5594303179150987,1
-0.8319488988358574,-1.313476096035168,-2.0075348251580207,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,5
-0.9062191348450835,-1.0049084186101087,-1.642255182691979,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,5
-0.5348679547989533,-2.1620372089540814,3.5934196926546247,3.873894221236675,-0.06428243465332395,-0.04540766091864998,-5.4439095914346805,-2.6141980812775953,1
-0.386327482780501,-0.6963407411850497,-0.05937673200579663,-0.8747115157881423,15.556349186104045,-0.04540766091864998,0.5227673985664048,0.18775795967126363,1
-1.2033000788819876,-0.3106311444037253,0.914702314570315,-1.2399888801746668,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,1
0.1335641692840816,0.07507845237759869,0.18414302963823162,2.047507399304053,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.09243764442362201,6
-1.129029842872762,-0.7734826605413142,0.42766279128225987,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.5944405656275293,0.9349462372576262,1
0.2821046413025339,0.07507845237759869,0.549422672104274,1.9013964535494432,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.2792347138202128,6
1.247617709422473,0.5379299685151872,-1.642255182691979,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.5594303179150987,4
0.2821046413025339,0.4607880491589231,0.914702314570315,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.2792347138202128,7
-0.16351677475282297,-0.5420569024725199,-0.5464162552938525,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,0.8415477025593309,5
0.1335641692840816,-0.002063466978666191,0.18414302963823162,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,7
1.7675093614870552,1.7722006782154243,-2.1292947059800347,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,3
-1.129029842872762,1.3864910814341007,0.914702314570315,1.0247307790217846,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.7481491678610355,7
1.3961581814409245,1.5407749201466296,0.30590291046024576,0.7325088875125648,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,2
-0.6091381908081794,0.07507845237759869,-1.2769755402259366,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.1858361791219174,5
-0.014976302734370681,-0.07920538633493107,0.30590291046024576,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,-1.4019671143371715,2.2425257230337605,7
0.6534558213486638,0.615071887871452,0.7929424337483023,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.46795356376614977,7
-1.5003810229188923,0.4607880491589231,0.6711825529262881,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,1
-1.2775703148912139,-0.850624579897579,0.30590291046024576,-1.2399888801746668,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,0.0009608902746733749,7
-0.16351677475282297,-0.15634730569119595,0.062383148816217496,1.5361190891629184,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,6
-0.6091381908081794,1.6179168395028947,-0.5464162552938525,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,5
-0.9062191348450835,-0.07920538633493107,1.4017418378583715,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,1
0.20783440529330777,0.4607880491589231,-0.05937673200579663,1.4630636162856139,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,6
-0.2377870107620491,-0.002063466978666191,1.2799819570363575,2.7050066551997967,-0.06428243465332395,-0.04540766091864998,-2.364334370788959,-1.1198215261048705,1
-0.014976302734370681,-0.15634730569119595,-0.18113661282781077,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,3.7369022782064856,1
1.3961581814409245,1.5407749201466296,0.062383148816217496,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,8
0.20783440529330777,-0.002063466978666191,0.549422672104274,2.193618345058663,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,1.215141841352512,6
-0.9062191348450835,-0.7734826605413142,1.1582220762143434,-0.07110131413778874,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,-0.5594303179150987,1
-0.8319488988358574,-0.07920538633493107,-2.372814467624063,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.330293947276047,0.28115649436955903,5
0.6534558213486638,-0.002063466978666191,0.30590291046024576,0.1480651044941261,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.2792347138202128,1
0.9505367653855684,1.309349162077836,0.914702314570315,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,6
-0.2377870107620491,0.7693557265839818,-1.764015063513993,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,5
1.3218879454316992,-0.002063466978666191,-0.7899360169378807,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,2.0625550088892646,-0.5594303179150987,4
0.8762665293763422,0.6922138072277169,0.549422672104274,1.5361190891629184,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,6
-0.31205724677127483,-0.6963407411850497,0.062383148816217496,1.316952670531004,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,6
0.5049153493302115,-0.6963407411850497,1.1582220762143434,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,-1.9793874682082437,-0.5594303179150987,1
0.5049153493302115,0.3065042104463933,-2.1292947059800347,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.2792347138202128,8
-0.2377870107620491,-0.38777306375999016,0.18414302963823162,0.5133424688806504,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.1858361791219174,7
-0.5348679547989533,-1.313476096035168,2.1323011227904565,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.4660317832168033,1
0.6534558213486638,-0.07920538633493107,-0.5464162552938525,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,0.28115649436955903,7
-0.386327482780501,-0.9277664992538439,1.1582220762143434,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,1.5887359801456933,7
-1.0547596068635359,-0.850624579897579,0.6711825529262881,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,7
