mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.6830420000491735,1.2286676244063688,0.0074440114470120024,0.2411947673029209,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,0.2755347070610117,1
-0.6889430108487352,0.1757665502778976,-1.579060928197431,-1.0971351238079625,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,0.6398781213565647,1
-0.9938285688260481,-1.3630888657560218,-0.2810114321247051,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,2.3705093392604435,1
-0.38405745287142184,0.4997361115481967,-0.4252391539105636,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
0.4543778315661893,0.3377513309130471,1.01703806394802,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.08880870723454144,6
-1.4511569057920177,-1.5250736463911714,0.2958994550187291,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.09336299991323485,6
-1.7560424637693306,0.0947741599603228,-0.7136945974822807,0.593386843911048,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,0.0022771463393469575,6
0.30193505257753267,0.4997361115481967,0.7285826203763031,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.27098041438231824,6
-2.518256358712613,-0.9581269141681483,-1.002150041053997,-1.2380119544512134,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.08880870723454144,6
-0.5365002318600786,0.0947741599603228,0.2958994550187291,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.17989456080842986,6
0.7592633895435018,-0.7961421335329988,1.01703806394802,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,1
-0.9176071793317198,-0.22919540130997632,0.15167173323287053,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,1
0.6830420000491735,-0.5531649625802749,0.0074440114470120024,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.08880870723454144,1
1.0641489475208152,0.25675894059547233,-1.002150041053997,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,1
0.149492273588876,0.0947741599603228,-0.13678371033884654,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,1.0953073892260068,1
-0.07917189489410897,-0.5531649625802749,-0.5694668756964222,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.27098041438231824,1
-0.07917189489410897,-0.22919540130997632,0.0074440114470120024,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,0.0022771463393469575,1
-0.1553932843884373,-0.8771345238505736,-0.4252391539105636,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,1
-0.4602788423657502,-1.282096475438447,0.4401271768045876,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-0.5365002318600786,0.3377513309130471,0.8728103421621617,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.7309639749304532,6
-0.07917189489410897,-0.6341573528978497,0.2958994550187291,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.7309639749304532,1
-1.2224927373090326,1.3096600147239434,-0.13678371033884654,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,0.4577064142087885,6
1.8263628424640976,0.25675894059547233,-0.2810114321247051,-1.3084503697728387,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,0.2755347070610117,1
-1.527378295286346,0.013781769642748024,-0.7136945974822807,-1.0971351238079625,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,1
-0.4602788423657502,0.0947741599603228,-0.5694668756964222,0.8047020898759245,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-1.4511569057920177,-0.3911801819451254,-0.2810114321247051,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
0.378156442071861,-0.7151497432154245,0.5843548985904462,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-0.7651644003430631,-1.282096475438447,0.0074440114470120024,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,2.0972517785387783,6
-0.7651644003430631,-0.14820301099240152,-0.2810114321247051,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,2.0061659249648898,1
0.6068206105548452,-0.14820301099240152,0.5843548985904462,-1.1675735391295878,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.27098041438231824,6
0.6068206105548452,-0.14820301099240152,0.5843548985904462,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.27098041438231824,6
0.6068206105548452,-0.3911801819451254,-0.5694668756964222,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.8220498285043416,1
0.6068206105548452,-0.7151497432154245,-0.13678371033884654,-0.04055889398358073,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.8220498285043416,1
-0.6889430108487352,0.8237056728184948,0.15167173323287053,0.17075635198129538,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,1.3685649499476715,6
1.4452558949924559,0.013781769642748024,-0.4252391539105636,1.0864557511624262,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,5
-0.9176071793317198,-0.06721062067482675,1.3054935075197374,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,1
0.7592633895435018,-0.14820301099240152,-1.1463777628398555,1.7908399043786807,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,3.190282021425438,6
-0.23161467388276563,-0.06721062067482675,1.5939489510914544,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,-3.255660153153574,-0.17989456080842986,6
-1.6798210742750022,0.0947741599603228,0.4401271768045876,-1.0971351238079625,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,6
0.4543778315661893,0.5807285018657705,1.5939489510914544,0.87514050519755,10.115993936995679,-0.10855195120224657,1.5548139517699122,1.0953073892260068,6
-2.2133708007353006,-0.9581269141681483,-0.4252391539105636,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,1.5507366570954484,1
-0.3078360633770935,0.5807285018657705,0.7285826203763031,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.17989456080842986,6
-0.5365002318600786,-0.6341573528978497,0.2958994550187291,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,0.4577064142087885,6
0.5305992210605168,0.7427132825009201,-0.2810114321247051,2.213470396308433,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
-0.1553932843884373,-1.282096475438447,-0.7136945974822807,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.17989456080842986,1
-1.1462713478147049,-0.7961421335329988,0.15167173323287053,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-1.3658310405050618,0.91313568207823,1
-0.23161467388276563,-0.3911801819451254,0.15167173323287053,2.495224057594935,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,5
0.22571366308320434,-0.5531649625802749,-0.7136945974822807,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,1.3830113051655017,-0.5442379751039832,1
-0.3078360633770935,-0.3911801819451254,0.5843548985904462,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.5442379751039832,1
-0.4602788423657502,-0.6341573528978497,1.4497212293055959,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,0.8220498285043416,6
-0.9938285688260481,-1.282096475438447,0.8728103421621617,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,-1.0222257472962408,-0.9085813893995366,6
-0.8413857898373914,-0.8771345238505736,0.4401271768045876,1.7908399043786807,-0.09885336094784133,-0.10855195120224657,-2.2248442735271126,-1.0907530965473131,6
-0.1553932843884373,0.5807285018657705,-0.2810114321247051,-1.2380119544512134,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,1.2774790963737832,6
0.8354847790378301,0.5807285018657705,-1.002150041053997,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,1.2774790963737832,6
0.4543778315661893,-0.47217257226270015,0.5843548985904462,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,1
-0.9938285688260481,-2.2540051592493433,1.738176672877313,0.593386843911048,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,6
0.07327088409454768,-0.14820301099240152,0.8728103421621617,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.0022771463393469575,6
-0.07917189489410897,-1.0391193044857232,1.01703806394802,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,6
0.22571366308320434,0.25675894059547233,0.15167173323287053,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,0.8220498285043416,6
-1.6035996847806744,1.471644795359093,-0.7136945974822807,-0.04055889398358073,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,0.8220498285043416,6
-0.0029505053997806426,-0.3911801819451254,-0.4252391539105636,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,1.3685649499476715,6
2.6647981269017085,2.8485154307578626,-3.1655658678418734,0.31163318262454637,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,1.2774790963737832,4
-0.5365002318600786,-0.8771345238505736,-0.13678371033884654,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,-1.7094363337138816,-0.5442379751039832,6
0.8354847790378301,0.3377513309130471,-0.4252391539105636,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,1.2774790963737832,1
-1.2224927373090326,-1.2011040851208727,1.3054935075197374,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.27098041438231824,6
0.378156442071861,0.25675894059547233,0.5843548985904462,0.17075635198129538,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,5
1.216591726509472,0.9856904534536445,0.0074440114470120024,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
-0.4602788423657502,-0.7151497432154245,0.8728103421621617,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.27098041438231824,1
-0.38405745287142184,0.4997361115481967,-0.13678371033884654,2.636100888238186,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,5
-0.9176071793317198,-0.3101877916275506,0.0074440114470120024,3.410923456776066,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.17989456080842986,5
0.8354847790378301,0.3377513309130471,-0.4252391539105636,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,1.7329083642432246,1
-0.4602788423657502,0.25675894059547233,0.0074440114470120024,0.734263674554299,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,6
-1.3749355162976893,-1.282096475438447,1.3054935075197374,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.36662056063490006,6
-1.2224927373090326,-1.282096475438447,1.3054935075197374,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.36662056063490006,6
0.07327088409454768,1.471644795359093,-0.4252391539105636,2.2839088116300585,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.08880870723454144,5
-0.6889430108487352,-1.606066036708746,-0.4252391539105636,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,1
-0.6889430108487352,-0.5531649625802749,-0.2810114321247051,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,1
0.149492273588876,0.013781769642748024,0.15167173323287053,-1.1675735391295878,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,7
0.22571366308320434,0.4997361115481967,-0.4252391539105636,1.3682094124489281,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,5
-0.38405745287142184,0.3377513309130471,0.2958994550187291,2.495224057594935,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
0.07327088409454768,-0.5531649625802749,1.5939489510914544,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
0.07327088409454768,0.1757665502778976,-0.5694668756964222,1.6499630737354298,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,5
0.378156442071861,-0.06721062067482675,-0.2810114321247051,1.3682094124489281,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.27098041438231824,5
-0.0029505053997806426,-0.3101877916275506,0.0074440114470120024,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.17989456080842986,1
-0.0029505053997806426,0.25675894059547233,-1.002150041053997,1.227332581805677,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,5
-0.38405745287142184,0.7427132825009201,0.15167173323287053,3.34048504145444,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.27098041438231824,5
0.5305992210605168,0.9046980631360696,0.4401271768045876,2.8474161342030624,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,5
0.30193505257753267,-0.3911801819451254,1.4497212293055959,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.17989456080842986,6
1.2928131160038001,0.0947741599603228,0.15167173323287053,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,5
-1.1462713478147049,-0.06721062067482675,-0.7136945974822807,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.0022771463393469575,5
-0.23161467388276563,1.0666828437712192,2.02663211644903,1.2977709971273026,-0.09885336094784133,-0.10855195120224657,-2.2248442735271126,-1.546182364416755,5
0.07327088409454768,-1.282096475438447,-1.290605484625714,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.27098041438231824,1
0.4543778315661893,-0.3911801819451254,1.01703806394802,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.17989456080842986,6
-0.38405745287142184,-0.9581269141681483,1.01703806394802,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-1.0222257472962408,1.5507366570954484,6
-0.5365002318600786,0.0947741599603228,1.1612657857338786,-0.11099730930520624,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,1
2.969683684879022,2.5245458694875644,-2.300199537126723,3.1291697954895636,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,3.190282021425438,4
0.6068206105548452,0.4187437212306219,0.0074440114470120024,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,-1.0222257472962408,-0.5442379751039832,5
0.6830420000491735,0.5807285018657705,-0.8579223192681384,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,5
-0.6127216213544069,-1.4440812560735965,1.3054935075197374,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,-6.1763051454285485,-0.08880870723454144,6
-0.0029505053997806426,-0.3911801819451254,-0.4252391539105636,0.2411947673029209,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,1.0953073892260068,6
-0.3078360633770935,-0.7151497432154245,-0.2810114321247051,1.227332581805677,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
1.5214772844867843,1.876606746946966,-2.1559718153408647,0.734263674554299,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,0.2755347070610117,4
-0.6127216213544069,-2.0110279882966196,1.1612657857338786,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.5442379751039832,1
-2.0609280217466437,-1.282096475438447,-1.579060928197431,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.08880870723454144,6
2.6647981269017085,0.4997361115481967,-2.732882702484298,0.8047020898759245,10.115993936995679,-0.10855195120224657,0.8676033653522724,-0.27098041438231824,2
-1.2224927373090326,-1.5250736463911714,1.1612657857338786,0.734263674554299,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.18444885348712325,6
0.6830420000491735,0.25675894059547233,-0.7136945974822807,-0.04055889398358073,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,0.2755347070610117,6
1.2928131160038001,1.0666828437712192,-2.5886549806984394,1.0160173358408007,-0.09885336094784133,-0.10855195120224657,1.7266165983743227,0.4577064142087885,4
1.5214772844867843,1.876606746946966,-2.011744093555006,0.6638252592326735,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,4
0.30193505257753267,0.0947741599603228,0.2958994550187291,1.7908399043786807,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.27098041438231824,5
0.22571366308320434,0.013781769642748024,0.2958994550187291,2.0725935656651826,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,1.1863932427998947,5
2.5885767374073803,1.0666828437712192,-2.011744093555006,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,3
2.969683684879022,2.2005763082172654,-2.300199537126723,0.5229484285894229,-0.09885336094784133,-0.10855195120224657,-1.0222257472962408,-0.5442379751039832,3
0.5305992210605168,-0.06721062067482675,-0.5694668756964222,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,6
-0.5365002318600786,0.1757665502778976,0.15167173323287053,1.7908399043786807,10.115993936995679,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
-0.9176071793317198,-0.06721062067482675,0.2958994550187291,5.171883839816701,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.08880870723454144,1
-0.5365002318600786,-1.4440812560735965,0.5843548985904462,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.08880870723454144,6
2.5885767374073803,3.010500211393012,-1.002150041053997,1.9317167350219318,-0.09885336094784133,-0.10855195120224657,-3.7710680929668046,-0.5442379751039832,4
-1.7560424637693306,0.4997361115481967,0.5843548985904462,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
2.7410195163960367,3.415462162980886,-0.2810114321247051,0.734263674554299,10.115993936995679,-0.10855195120224657,0.5239980721434517,0.36662056063490006,2
2.817240905890365,2.686530650122713,0.7285826203763031,0.6638252592326735,-0.09885336094784133,-0.10855195120224657,-2.396646920131523,-0.5442379751039832,3
-0.5365002318600786,-0.3911801819451254,0.2958994550187291,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.2755347070610117,1
0.149492273588876,-0.14820301099240152,0.2958994550187291,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,6
-1.0700499583203764,-0.47217257226270015,0.7285826203763031,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-1.3658310405050618,-0.5442379751039832,5
0.149492273588876,-0.14820301099240152,0.8728103421621617,2.0021551503435573,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,1
-0.6127216213544069,-1.4440812560735965,-0.5694668756964222,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,8
-0.5365002318600786,-0.9581269141681483,-0.13678371033884654,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,0.4577064142087885,6
-0.1553932843884373,0.5807285018657705,0.0074440114470120024,2.4247856422733096,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,5
0.07327088409454768,-0.5531649625802749,-0.7136945974822807,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.8220498285043416,1
0.30193505257753267,0.3377513309130471,-0.4252391539105636,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.5442379751039832,1
-0.4602788423657502,-0.7151497432154245,-1.1463777628398555,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,1.2774790963737832,6
0.149492273588876,0.9856904534536445,0.2958994550187291,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,5
1.3690345054981286,0.013781769642748024,0.4401271768045876,2.7065393035598113,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,0.2755347070610117,5
0.22571366308320434,-0.47217257226270015,-0.7136945974822807,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,6
-0.1553932843884373,-0.14820301099240152,-0.2810114321247051,1.4386478277705532,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,5
-0.0029505053997806426,-0.3911801819451254,-0.5694668756964222,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.17989456080842986,1
-0.4602788423657502,0.25675894059547233,-1.290605484625714,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,4.283312264312098,6
-0.3078360633770935,-0.22919540130997632,-0.8579223192681384,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,1
0.149492273588876,-0.06721062067482675,0.7285826203763031,2.1430319809868075,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,6
0.9117061685321585,1.147675234088794,0.5843548985904462,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,0.4577064142087885,6
-0.3078360633770935,-1.4440812560735965,0.8728103421621617,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,1.898419244978733,-0.27098041438231824,6
-0.07917189489410897,0.9856904534536445,1.8824043946631714,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,1.3685649499476715,6
-0.0029505053997806426,-1.282096475438447,1.4497212293055959,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.5442379751039832,1
-0.8413857898373914,-1.0391193044857232,0.5843548985904462,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.08880870723454144,1
-1.298714126803361,-1.0391193044857232,0.2958994550187291,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.08880870723454144,6
-1.298714126803361,-0.9581269141681483,0.15167173323287053,-0.04055889398358073,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.08880870723454144,6
-0.1553932843884373,0.0947741599603228,0.7285826203763031,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,1
-0.0029505053997806426,0.9856904534536445,0.2958994550187291,2.776977718881437,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,5
-0.23161467388276563,0.3377513309130471,0.2958994550187291,1.5090862430921788,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.17989456080842986,5
1.673920063475441,0.6617208921833453,-1.4348332064115725,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,5
-0.6889430108487352,-0.7151497432154245,-0.13678371033884654,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.5442379751039832,5
2.359912568924396,1.2286676244063688,0.0074440114470120024,1.0160173358408007,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.17989456080842986,5
-0.0029505053997806426,-0.06721062067482675,0.0074440114470120024,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,-1.1940283939006513,2.188337632112667,6
-2.4420349692182852,-0.14820301099240152,-0.8579223192681384,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,-8.581542197890291,-0.27098041438231824,6
-1.8322638532636588,-0.9581269141681483,0.0074440114470120024,0.6638252592326735,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,2.55268104640822,6
0.22571366308320434,0.0947741599603228,-0.13678371033884654,-1.0971351238079625,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,1.1863932427998947,6
0.6068206105548452,-0.06721062067482675,-0.2810114321247051,1.0160173358408007,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.5442379751039832,5
0.9117061685321585,0.8237056728184948,-0.7136945974822807,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,1
1.3690345054981286,0.6617208921833453,-0.13678371033884654,-0.5336278012349589,-0.09885336094784133,9.929333779018073,0.6958007187478621,-0.5442379751039832,7
-0.7651644003430631,0.1757665502778976,0.15167173323287053,1.7908399043786807,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,5
-0.07917189489410897,-0.47217257226270015,-1.002150041053997,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,1
-1.3749355162976893,-0.22919540130997632,0.4401271768045876,-0.11099730930520624,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,5
-0.3078360633770935,0.5807285018657705,0.0074440114470120024,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,6
0.22571366308320434,-0.14820301099240152,-1.002150041053997,1.227332581805677,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.08880870723454144,5
-0.07917189489410897,-0.14820301099240152,-0.8579223192681384,2.5656624729165602,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,5
1.5214772844867843,0.25675894059547233,-1.4348332064115725,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.0022771463393469575,6
1.3690345054981286,1.471644795359093,-0.4252391539105636,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,3
0.378156442071861,-0.06721062067482675,-1.002150041053997,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,6
-0.7651644003430631,0.25675894059547233,1.3054935075197374,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,0.4577064142087885,6
0.5305992210605168,-0.47217257226270015,-1.4348332064115725,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,1
-0.7651644003430631,-0.22919540130997632,-0.5694668756964222,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,1
-1.2224927373090326,0.3377513309130471,0.2958994550187291,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-0.5365002318600786,2.686530650122713,0.4401271768045876,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,1.0953073892260068,6
0.378156442071861,1.2286676244063688,-0.2810114321247051,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,6
-1.6035996847806744,-0.3101877916275506,0.2958994550187291,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
-0.3078360633770935,-0.6341573528978497,1.1612657857338786,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,-1.7094363337138816,-0.5442379751039832,3
2.2836911794300674,2.5245458694875644,0.4401271768045876,0.593386843911048,-0.09885336094784133,-0.10855195120224657,-1.3658310405050618,-0.5442379751039832,3
