mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.1032732301350228,0.8323410116053317,-0.33728644459382456,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,1.4060270247844036,7
0.07933583421655008,-1.3097861243108968,-0.10169500031804034,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.648986100175909,7
-0.06849029882739661,-0.07394354589768808,-1.1618564995590681,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.18193766268492867,5
0.8923795659582561,1.1618990325155212,0.7228750546472045,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,0.4719301498024436,7
0.5967272998703627,0.2556144750125013,0.01610072181985177,1.957587576305992,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,0.28511077480605135,6
-1.0293601636130494,-0.8978385981731606,0.6050793325093123,-0.001896392450685803,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,7
-0.8815340305691026,-0.6506700824905189,-0.33728644459382456,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,2.3401238997663643,7
0.670640366392336,0.6675620011502371,-1.2796522216969601,1.8850140959816704,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.28511077480605135,1
-0.8815340305691026,-0.4858910720354243,0.8406707767850953,-0.8727781563425425,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,2.2467142122681683,7
-0.659794831003183,-0.40350156680787697,-0.45508216673171603,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,3.928088587235696,1
1.4097710316120688,0.5851724959226897,-1.2796522216969601,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,1.0323882747916198,4
-0.659794831003183,-1.2273966190833498,1.1940579431987717,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,1.0282344322148713,4.768775774719461,1
-0.8815340305691026,0.008445959329859266,0.251692166095636,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-1.5830829751578692,1
-0.14240336534936995,-0.3211120615803296,0.9584664989229874,-0.001896392450685803,-0.05499266813300894,-0.10796631301784596,-0.9877128782359594,-0.5555764126777128,7
1.3358579650900961,0.7499515063777844,-0.6906736110075002,1.667293655008706,-0.05499266813300894,-0.10796631301784596,-1.6596953150529024,-0.18193766268492867,8
0.9662926324802295,0.2556144750125013,0.48728361037142026,1.0141323320898137,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,6
-1.0293601636130494,0.008445959329859266,-1.2796522216969601,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,5
0.15324890073852343,0.33800398024004863,0.01610072181985177,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,0.19170108730785526,1
0.5967272998703627,0.8323410116053317,-0.8084693331453924,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,5
0.07933583421655008,-0.8978385981731606,0.9584664989229874,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,1
-2.285882294486595,-2.7927972184067476,2.1364237203019085,0.723838410792528,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.648986100175909,7
-1.0293601636130494,-1.6393441452210862,0.01610072181985177,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,0.19170108730785526,7
0.005422767694576733,-0.40350156680787697,0.251692166095636,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
-1.0293601636130494,-0.3211120615803296,-0.8084693331453924,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,5
0.37498810030444346,0.008445959329859266,1.9008322760261243,0.723838410792528,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,6
1.1880318320461496,0.17322496978495394,0.251692166095636,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,1.0282344322148713,-0.08852797518673255,6
0.37498810030444346,0.5027829906951433,-0.5728778888696081,-0.8727781563425425,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,1
0.8184664994362828,-0.3211120615803296,0.1338964439577439,0.7964118911168494,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,6
-0.43805563143726295,-0.6506700824905189,0.8406707767850953,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.2753473501831248,7
0.8184664994362828,-0.1563330511252354,0.7228750546472045,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,0.28511077480605135,1
0.15324890073852343,-1.5569546399935388,0.7228750546472045,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,7
0.8923795659582561,0.6675620011502371,-0.45508216673171603,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,1
-0.29022949839331624,-0.7330595877180663,-0.5728778888696081,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,7
0.22716196726049678,0.09083546455740661,0.6050793325093123,-1.5259394792614351,-0.05499266813300894,-0.10796631301784596,-0.8197172690317234,-0.2753473501831248,7
1.2619448985681228,1.4914570534257106,-0.45508216673171603,0.21582404852227816,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,6
0.15324890073852343,0.008445959329859266,0.36948788823352813,-1.163072077639828,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,8
1.6315102311779888,0.6675620011502371,-0.9262650552832845,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,6
1.4097710316120688,1.3266780429706158,-1.6330393881106366,-1.2356455579641497,-0.05499266813300894,-0.10796631301784596,1.0282344322148713,-0.5555764126777128,3
-1.251099363178969,-2.380849692269012,0.36948788823352813,-0.8002046760182212,18.184242262647807,-0.10796631301784596,0.3562519953979275,2.059894837271776,7
2.074988630309829,1.6562360638808042,-2.1042222766622043,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,3
0.5228142333483894,-0.07394354589768808,1.3118536653366637,-0.001896392450685803,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,7
-1.3989254962229156,0.8323410116053317,1.7830365538882322,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,7
-1.6945777623108087,-0.7330595877180663,-3.0465880537653405,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,5
-0.5119686979592363,2.727299631838919,0.6050793325093123,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,1.1257979622898158,7
-0.659794831003183,0.17322496978495394,0.7228750546472045,-0.001896392450685803,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,0.37852046230424746,7
0.7445534329143094,0.09083546455740661,1.1940579431987717,0.8689853714411708,-0.05499266813300894,10.211938733948365,0.3562519953979275,-0.3687570376813209,6
0.5967272998703627,-0.3211120615803296,-0.45508216673171603,0.5786914501438855,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,1.4060270247844036,7
3.7010760937932408,2.4801311161562776,-2.4576094430758806,0.723838410792528,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,3
-0.659794831003183,-0.6506700824905189,0.36948788823352813,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,2.807172337257344,7
-0.43805563143726295,0.2556144750125013,0.251692166095636,-0.21961683342364996,-0.05499266813300894,10.211938733948365,0.18825638619369153,-0.5555764126777128,8
-0.3641425649152896,0.33800398024004863,0.48728361037142026,2.6107488992248844,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,6
-1.251099363178969,-1.0626176086282553,-0.10169500031804034,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,1
0.8184664994362828,-0.1563330511252354,0.48728361037142026,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,1
-0.659794831003183,0.17322496978495394,-1.0440607774211765,-1.0904985973155068,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,0.6587495247988353,1
1.853249430743909,0.8323410116053317,-0.8084693331453924,0.6512649304682065,-0.05499266813300894,-0.10796631301784596,-0.8197172690317234,-0.08852797518673255,6
0.07933583421655008,0.17322496978495394,-0.21949072245593246,1.7398671353330275,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,6
0.30107503378247014,-0.6506700824905189,-1.0440607774211765,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,4
0.5967272998703627,0.9147305168328791,-0.33728644459382456,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,6
-0.06849029882739661,-0.6506700824905189,0.7228750546472045,2.102734536954635,-0.05499266813300894,-0.10796631301784596,-1.3237040966444313,-0.2753473501831248,6
0.5967272998703627,-1.0626176086282553,0.9584664989229874,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,7
0.7445534329143094,0.09083546455740661,-0.10169500031804034,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,0.9389785872934236,1
-0.14240336534936995,-0.07394354589768808,-0.10169500031804034,-0.001896392450685803,-0.05499266813300894,-0.10796631301784596,-1.8276909242571384,-0.08852797518673255,9
-0.8815340305691026,-1.3097861243108968,0.6050793325093123,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.18193766268492867,1
0.37498810030444346,0.33800398024004863,0.7228750546472045,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.8455688997952275,7
1.3358579650900961,-0.8978385981731606,0.01610072181985177,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,0.8455688997952275,7
2.074988630309829,1.7386255691083516,-1.7508351102485287,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,3
-0.2163164318713433,-0.3211120615803296,0.36948788823352813,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.2753473501831248,7
-0.8815340305691026,0.9147305168328791,1.3118536653366637,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,1.7796657747771876,1
-0.43805563143726295,-0.40350156680787697,0.36948788823352813,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-1.4916997058486674,0.004881712311463557,7
-0.43805563143726295,0.9971200220604264,0.36948788823352813,0.07067708787363565,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,7
-0.06849029882739661,-0.1563330511252354,0.1338964439577439,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,7
0.22716196726049678,-0.1563330511252354,-0.5728778888696081,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.08852797518673255,6
0.5228142333483894,-0.07394354589768808,-0.21949072245593246,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,7
0.5228142333483894,-1.1450071138558027,0.1338964439577439,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.2753473501831248,1
-2.2119692279646217,0.8323410116053317,0.01610072181985177,0.21582404852227816,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,5
-1.5467516292668624,-0.8154490929456132,0.01610072181985177,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,0.5653398373006397,7
-0.8076209640471292,-0.8154490929456132,0.36948788823352813,2.9736163008464915,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,1
-0.733707897525156,0.2556144750125013,1.3118536653366637,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,0.4719301498024436,7
0.07933583421655008,-0.8154490929456132,0.7228750546472045,-0.6550577153695784,-0.05499266813300894,6.108843956238909,-0.14773483221478043,-0.5555764126777128,1
-1.3989254962229156,-0.3211120615803296,0.48728361037142026,1.8850140959816704,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.5653398373006397,7
-0.5119686979592363,-0.9802281034007079,0.1338964439577439,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,0.4719301498024436,7
0.37498810030444346,1.8210150743358988,-1.7508351102485287,-0.001896392450685803,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,5
-0.659794831003183,-0.8154490929456132,1.0762622210608794,1.5221466943600632,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,1.4060270247844036,1
1.7793363642219355,1.8210150743358988,0.01610072181985177,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.08852797518673255,2
0.670640366392336,0.09083546455740661,-0.21949072245593246,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,0.28511077480605135,1
-0.659794831003183,-0.7330595877180663,0.1338964439577439,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,1.1962300414191056,-0.5555764126777128,6
0.15324890073852343,-0.1563330511252354,0.48728361037142026,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,7
0.9662926324802295,0.8323410116053317,0.01610072181985177,0.07067708787363565,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,6
-0.5858817644812097,-0.23872255635278275,0.251692166095636,1.0867058124141349,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,0.37852046230424746,1
-0.14240336534936995,-0.3211120615803296,0.9584664989229874,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,-0.8197172690317234,-0.5555764126777128,1
-0.2163164318713433,-0.40350156680787697,0.36948788823352813,2.6107488992248844,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,6
-0.06849029882739661,-0.5682805772629717,-0.21949072245593246,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.2753473501831248,1
-0.3641425649152896,0.008445959329859266,-0.8084693331453924,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,0.004881712311463557,5
-0.14240336534936995,0.33800398024004863,0.36948788823352813,2.465601938576241,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,0.28511077480605135,7
0.44890116682641684,-0.5682805772629717,0.48728361037142026,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,7
0.07933583421655008,-0.3211120615803296,-1.1618564995590681,2.8284693401978487,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,6
-0.43805563143726295,0.17322496978495394,-1.0440607774211765,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,7
0.005422767694576733,-1.1450071138558027,0.36948788823352813,1.0867058124141349,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,0.7521592122970314,1
0.5228142333483894,-0.1563330511252354,0.48728361037142026,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-1.5830829751578692,1
2.3706408963977217,2.068183590018541,0.48728361037142026,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,2
0.44890116682641684,0.9147305168328791,0.251692166095636,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,0.37852046230424746,7
-1.3989254962229156,-1.6393441452210862,-1.86863083238642,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,0.19170108730785526,5
1.5575971646560154,0.5027829906951433,-1.2796522216969601,0.07067708787363565,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,4
0.07933583421655008,0.7499515063777844,0.6050793325093123,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
0.670640366392336,-0.3211120615803296,0.8406707767850953,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
-1.768490828832782,-1.1450071138558027,-0.33728644459382456,0.5786914501438855,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,4.114907962232088,7
-0.8076209640471292,-0.23872255635278275,-0.10169500031804034,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.18193766268492867,1
0.005422767694576733,-1.3097861243108968,0.6050793325093123,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,7
0.5967272998703627,-0.40350156680787697,-0.21949072245593246,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,0.8455688997952275,1
-0.29022949839331624,-0.1563330511252354,-1.3974479438348524,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,-1.8276909242571384,1.5928463997807958,5
-0.8815340305691026,-0.40350156680787697,-1.5152436659727444,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,0.19170108730785526,5
-0.43805563143726295,0.7499515063777844,0.48728361037142026,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,7
2.2967278298757487,2.6449101266113715,-1.0440607774211765,0.723838410792528,-0.05499266813300894,-0.10796631301784596,-1.8276909242571384,-0.5555764126777128,2
0.005422767694576733,-0.07394354589768808,-0.45508216673171603,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.2753473501831248,1
0.5228142333483894,-0.23872255635278275,-0.21949072245593246,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.18193766268492867,9
-0.2163164318713433,0.6675620011502371,-0.33728644459382456,1.8850140959816704,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,6
0.15324890073852343,-0.9802281034007079,1.429649387474556,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,-1.4916997058486674,0.004881712311463557,7
-0.8076209640471292,-0.8978385981731606,1.0762622210608794,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,-0.8197172690317234,-0.5555764126777128,1
0.005422767694576733,-0.5682805772629717,0.7228750546472045,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,-2.4996733610740822,-0.5555764126777128,7
1.853249430743909,1.9034045795634462,-1.7508351102485287,0.506117969819564,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,0.004881712311463557,3
-0.733707897525156,-0.40350156680787697,0.7228750546472045,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,-0.8197172690317234,-0.5555764126777128,1
2.0010755637878557,2.39774161092873,0.9584664989229874,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,2
-0.14240336534936995,-0.40350156680787697,1.547445109612448,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,1.3642256506233414,-0.5555764126777128,7
0.15324890073852343,-0.07394354589768808,1.0762622210608794,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,7
-0.8076209640471292,-1.8041231556761803,-0.45508216673171603,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,-1.4916997058486674,-0.5555764126777128,7
-1.6206646957888353,-0.3211120615803296,-2.8109966094895564,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,-1.8276909242571384,-0.5555764126777128,9
0.44890116682641684,-0.4858910720354243,0.7228750546472045,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,1
0.5967272998703627,0.2556144750125013,-1.3974479438348524,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,5
1.0402056990022028,-0.4858910720354243,0.1338964439577439,0.6512649304682065,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,1
-0.8076209640471292,2.562520621383825,-1.7508351102485287,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,1.5928463997807958,5
-1.0293601636130494,1.4914570534257106,-0.45508216673171603,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,0.004881712311463557,7
-0.659794831003183,0.2556144750125013,-0.5728778888696081,-0.8727781563425425,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,3.5544498372429127,5
-0.29022949839331624,-0.6506700824905189,1.1940579431987717,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,-1.6596953150529024,-0.5555764126777128,2
-0.5858817644812097,0.6675620011502371,-1.0440607774211765,2.8284693401978487,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.18193766268492867,6
0.22716196726049678,-0.5682805772629717,-0.33728644459382456,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,1.3642256506233414,-0.5555764126777128,1
2.222814763353776,1.9034045795634462,-0.33728644459382456,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,3
0.005422767694576733,-0.07394354589768808,0.251692166095636,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,-1.1557084874401953,2.2467142122681683,7
0.7445534329143094,0.9971200220604264,0.48728361037142026,1.0141323320898137,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,6
0.30107503378247014,-0.40350156680787697,1.429649387474556,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.18193766268492867,7
1.0402056990022028,-1.5569546399935388,0.36948788823352813,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,0.28511077480605135,1
-0.14240336534936995,0.008445959329859266,0.7228750546472045,-1.0904985973155068,-0.05499266813300894,-0.10796631301784596,-2.8356645794825535,-0.5555764126777128,1
-1.251099363178969,-1.8041231556761803,0.01610072181985177,1.0141323320898137,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,3.087401399751932,7
-0.29022949839331624,0.2556144750125013,0.251692166095636,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,1.3642256506233414,-0.5555764126777128,1
0.22716196726049678,0.17322496978495394,1.3118536653366637,0.6512649304682065,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,6
0.670640366392336,0.2556144750125013,-0.8084693331453924,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,6
-0.2163164318713433,-1.4745651347659914,0.1338964439577439,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.08852797518673255,7
-0.43805563143726295,0.33800398024004863,0.1338964439577439,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,1.3642256506233414,-0.5555764126777128,1
-0.8076209640471292,-1.3921756295384442,-1.9864265545243123,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,5
-0.29022949839331624,-0.3211120615803296,0.7228750546472045,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,6
-0.733707897525156,-0.6506700824905189,0.8406707767850953,0.6512649304682065,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.2753473501831248,1
-0.5119686979592363,-0.8154490929456132,0.01610072181985177,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.004881712311463557,1
-1.6945777623108087,0.5027829906951433,0.7228750546472045,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
3.3315107611833743,1.7386255691083516,-2.693200887351664,0.9415588517654924,-0.05499266813300894,-0.10796631301784596,-3.171655797891025,-0.5555764126777128,4
-0.14240336534936995,0.5851724959226897,0.01610072181985177,-1.2356455579641497,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,1.3126173372862076,7
0.8184664994362828,0.33800398024004863,-0.10169500031804034,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,1.7796657747771876,1
0.7445534329143094,-0.23872255635278275,-0.5728778888696081,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,0.09829139980965915,1
-0.8815340305691026,-0.4858910720354243,0.6050793325093123,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,2.153304524769972,7
2.0010755637878557,0.5851724959226897,-0.5728778888696081,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,1
0.30107503378247014,1.1618990325155212,0.01610072181985177,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,6
0.5967272998703627,0.5027829906951433,0.251692166095636,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,1.1962300414191056,0.6587495247988353,7
-0.2163164318713433,0.008445959329859266,0.6050793325093123,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,2.0362080874402855,-0.5555764126777128,1
-0.3641425649152896,-0.7330595877180663,0.36948788823352813,1.667293655008706,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,0.28511077480605135,7
0.005422767694576733,-1.4745651347659914,-0.10169500031804034,1.667293655008706,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,0.37852046230424746,6
0.07933583421655008,0.5027829906951433,1.429649387474556,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,2.153304524769972,7
2.0010755637878557,1.9034045795634462,0.1338964439577439,0.07067708787363565,-0.05499266813300894,-0.10796631301784596,-2.667668970278317,-0.5555764126777128,2
0.30107503378247014,-1.2273966190833498,0.6050793325093123,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-3.3396514070952614,-0.5555764126777128,1
0.5228142333483894,0.008445959329859266,-1.1618564995590681,-1.3082190382884709,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,5
-0.733707897525156,2.068183590018541,-0.6906736110075002,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,7
0.7445534329143094,0.09083546455740661,0.251692166095636,1.3769997337114206,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.08852797518673255,6
0.22716196726049678,-0.07394354589768808,-0.33728644459382456,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,1
2.4445539629196946,0.6675620011502371,-1.9864265545243123,-1.5985129595857563,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,4
-0.3641425649152896,0.7499515063777844,0.36948788823352813,3.481630663116741,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.2753473501831248,6
-0.43805563143726295,-0.07394354589768808,-0.10169500031804034,0.07067708787363565,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
-0.2163164318713433,0.9147305168328791,0.01610072181985177,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,5
0.37498810030444346,-0.9802281034007079,1.66524083175034,1.1592792927384563,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,6
-1.1032732301350228,-0.07394354589768808,-0.33728644459382456,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.004881712311463557,6
-0.733707897525156,-0.4858910720354243,0.01610072181985177,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,1.0323882747916198,1
