mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.5824943130535526,-0.7801603977653759,0.9058601100322974,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.09047466660555441,1
0.5410671738312453,0.2652982417050893,-0.23230706918885935,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,2.3620350460235757,1
-0.7807698695626348,-1.6647792465480769,-0.23230706918885935,0.366855916900381,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-0.7807698695626348,-0.6193206070776119,-0.10584404927539734,0.366855916900381,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
-0.05375949569600053,-0.056381339670438596,0.2735450104649887,-1.1627623753036418,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,4
-0.1198513478656946,-0.6193206070776119,1.5381752095996075,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-0.18594320003538864,-0.37806092104596606,0.14708199055152668,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.02100304760486072,1
-0.1198513478656946,-1.3430996651725489,-0.9910851886696307,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.09047466660555441,1
-0.6485861652232466,0.02403855567344338,1.1587861498592213,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,1
2.3916390345826772,2.436635415989901,-1.876326328063864,4.020944059387768,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,4.145678473390216,2
1.0037101390191037,-0.056381339670438596,-0.9910851886696307,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,1.7787883324104377,-0.42490780923679944,3
1.135893843358491,1.793276253238845,-1.749863308150402,1.1316650630023921,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,0.5783916186569357,2
1.8629042172251256,2.034535939270491,-2.3821784077177113,1.1316650630023921,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,3
-0.7146780173929407,-2.0668787232674863,1.1587861498592213,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-0.42490780923679944,1
0.9376182868494096,0.9890772998000262,-2.1292523678907873,1.4715802390477304,-0.0956073628153037,-0.14636255452010583,1.6104256507419596,0.8013470470777659,2
1.135893843358491,1.793276253238845,-1.62340028823694,1.0466862689910574,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,2
-0.6485861652232466,0.10445845101732536,0.2735450104649887,2.4063469731724108,10.459445491994307,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
-0.9790454260717166,-0.13680123501432057,0.40000803037845073,6.485329085716471,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.13248076181527585,1
2.061179773734207,2.919154788053192,-0.7381591488427067,2.57630456119508,-0.0956073628153037,-0.14636255452010583,-3.7771801626493287,-0.42490780923679944,2
-1.7060557999383505,0.42613803239285325,0.6529340702053748,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
2.3916390345826772,2.517055311333782,1.1587861498592213,2.151410591138407,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,3
-0.6485861652232466,-0.45848081638984806,0.40000803037845073,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.5783916186569357,1
1.5985368085463494,0.7478176137683803,-1.1175482085830928,0.7917498869570538,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,3
1.5324449563766553,1.873696148582727,0.6529340702053748,0.8767286809683885,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,0.4669139044465206,3
0.34279161732216307,2.034535939270491,-1.370474248410016,1.1316650630023921,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.4669139044465206,3
2.722098295431147,0.7478176137683803,-2.2557153878042495,2.151410591138407,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,3
-0.05375949569600053,-0.21722113035820256,0.9058601100322974,2.661283355206415,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,1
1.995087921564513,0.18487834636120734,0.14708199055152668,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.09047466660555441,3
-1.1112291304111046,-1.3430996651725489,-0.6116961289292447,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,3
-0.1198513478656946,-0.6193206070776119,-0.48523310901578337,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.263524197394138,1.2472579039194258,1
0.07842420864338757,0.2652982417050893,-0.23230706918885935,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.9369749240680497,-0.42490780923679944,1
-0.18594320003538864,-0.45848081638984806,-0.3587700891023214,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.02100304760486072,1
-0.4503106087141645,-0.2976410257020845,-0.6116961289292447,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
1.6646286607160434,-0.21722113035820256,-0.48523310901578337,0.5368135049230499,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,2.3620350460235757,3
-0.18594320003538864,-1.3430996651725489,1.4117121896861453,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
-0.9129535739020225,-1.1018399791409035,0.6529340702053748,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.13248076181527585,1
-0.31812690437477675,0.02403855567344338,0.7793970901188354,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.6071590260009393,0.7478176137683803,-0.48523310901578337,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
1.0037101390191037,0.5869778230806163,0.02061897063806467,-0.39795322920163057,-0.0956073628153037,7.329386384045301,0.6002495607310938,-0.42490780923679944,4
1.2680775476978792,0.42613803239285325,-1.370474248410016,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,0.02100304760486072,3
-0.2520350522050827,-0.53890071173373,-0.7381591488427067,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
0.276699765152469,-0.53890071173373,-1.1175482085830928,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-0.8468617217323284,-0.2976410257020845,-0.3587700891023214,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.7466518926167287,-0.42490780923679944,1
-1.2434128347504925,0.2652982417050893,0.40000803037845073,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-1.5738720955989627,-0.37806092104596606,0.40000803037845073,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
-0.4503106087141645,0.3457181370489713,1.2852491697726833,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-0.7146780173929407,-0.056381339670438596,0.2735450104649887,-0.14301684716762678,-0.0956073628153037,7.329386384045301,-0.07320116594281788,-0.42490780923679944,4
0.8715264346797155,1.2303369858316722,-2.3821784077177113,2.57630456119508,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,3
1.4002612520372673,0.42613803239285325,-2.002789347977326,1.0466862689910574,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.09047466660555441,3
2.3916390345826772,0.10445845101732536,-1.2440112284965548,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.5783916186569357,3
1.5324449563766553,2.034535939270491,-2.002789347977326,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-0.42490780923679944,2
0.276699765152469,-0.8605802931092574,-0.3587700891023214,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,1
0.34279161732216307,-1.0214200837970215,-1.370474248410016,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.012332356473693521,-0.7801603977653759,-0.10584404927539734,0.02694074085504232,10.459445491994307,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-0.6485861652232466,-0.8605802931092574,-0.10584404927539734,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.24395847602569096,1
1.8629042172251256,2.2757956253021367,-2.3821784077177113,1.1316650630023921,-0.0956073628153037,-0.14636255452010583,-1.5884653009591183,-0.42490780923679944,2
-0.2520350522050827,0.7478176137683803,0.5264710502919128,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-0.42490780923679944,1
-1.0451372782414106,-0.7801603977653759,-0.7381591488427067,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-0.18594320003538864,-1.1822598744847854,0.2735450104649887,1.4715802390477304,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,1.1357801897090107,1
0.4088834694918571,0.5869778230806163,-1.496937268323478,2.4063469731724108,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.5783916186569357,1
1.6646286607160434,0.9890772998000262,0.2735450104649887,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,3
-0.3842187565444708,-0.056381339670438596,0.5264710502919128,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,1.9471510140789154,-0.42490780923679944,1
-1.1773209825807986,-0.056381339670438596,-0.8646221687561687,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
-0.2520350522050827,-0.53890071173373,0.02061897063806467,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.13248076181527585,1
-1.5738720955989627,-1.3430996651725489,0.5264710502919128,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
1.995087921564513,0.5065579277367344,-1.1175482085830928,2.8312409432290835,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.6898693328673509,3
-0.6485861652232466,-1.0214200837970215,-1.62340028823694,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,3
1.5324449563766553,1.3107568811755541,-1.749863308150402,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,3
-0.2520350522050827,-1.9060389325797222,0.7793970901188354,-0.48293202321296524,-0.0956073628153037,7.329386384045301,0.6002495607310938,-0.42490780923679944,4
-1.6399639477686565,-0.21722113035820256,0.6529340702053748,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,0.02100304760486072,1
1.069801991188797,-0.9410001884531395,0.14708199055152668,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,-2.0935533459645512,1.0243024754985957,1
0.2106079129827757,-0.21722113035820256,-0.10584404927539734,0.5368135049230499,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
-0.18594320003538864,-0.056381339670438596,0.40000803037845073,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,4
-0.3842187565444708,-0.6193206070776119,1.0323231299457594,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,4
1.0037101390191037,0.6673977184244984,-0.8646221687561687,2.151410591138407,-0.0956073628153037,-0.14636255452010583,-1.7568279826275954,0.02100304760486072,4
-0.18594320003538864,0.02403855567344338,0.7793970901188354,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,4
-0.5164024608838585,-0.37806092104596606,1.2852491697726833,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,1.9471510140789154,-0.42490780923679944,1
-0.2520350522050827,-0.45848081638984806,0.2735450104649887,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,0.5783916186569357,1
-0.1198513478656946,-0.37806092104596606,0.7793970901188354,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
-0.2520350522050827,-0.45848081638984806,-0.6116961289292447,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,0.5783916186569357,1
-0.05375949569600053,-0.37806092104596606,0.02061897063806467,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.14451606081308163,0.6673977184244984,0.14708199055152668,-1.1627623753036418,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
-0.9129535739020225,0.5869778230806163,-0.10584404927539734,-1.1627623753036418,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.09047466660555441,1
1.4002612520372673,3.0799945787409557,-2.3821784077177113,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.6898693328673509,2
0.276699765152469,-0.13680123501432057,-0.10584404927539734,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,0.24395847602569096,1
0.6071590260009393,-0.6193206070776119,-0.23230706918885935,0.4518347109117152,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.13248076181527585,1
-0.5164024608838585,-0.7801603977653759,-0.23230706918885935,-0.8228471992583034,10.459445491994307,-0.14636255452010583,0.4318868790626159,0.4669139044465206,1
-0.3842187565444708,-0.13680123501432057,1.1587861498592213,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,-2.0935533459645512,-0.42490780923679944,1
-0.4503106087141645,-0.37806092104596606,0.2735450104649887,-0.05803805315629212,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
-0.31812690437477675,-0.699740502421494,-0.3587700891023214,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,1.2737002874050039,-0.42490780923679944,1
-0.6485861652232466,-0.45848081638984806,0.2735450104649887,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.9369749240680497,-0.42490780923679944,1
-1.6399639477686565,-1.1822598744847854,0.5264710502919128,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
-0.9790454260717166,0.9086574044561443,0.14708199055152668,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
1.6646286607160434,1.471596671863317,-0.8646221687561687,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,2
0.14451606081308163,0.02403855567344338,0.40000803037845073,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,0.9369749240680497,-0.42490780923679944,1
2.788190147600841,1.6324364625510812,-3.014493507285021,1.3016226510250615,-0.0956073628153037,-0.14636255452010583,-3.2720921176438957,-0.42490780923679944,3
2.920373851940229,1.6324364625510812,-2.7615674674580974,1.556559033059065,-0.0956073628153037,-0.14636255452010583,-2.598641390969985,-0.42490780923679944,3
-0.4503106087141645,-1.1018399791409035,-0.3587700891023214,1.0466862689910574,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,4
-0.5164024608838585,-0.2976410257020845,0.2735450104649887,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.13248076181527585,1
-0.1198513478656946,-0.21722113035820256,-0.6116961289292447,0.4518347109117152,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
0.14451606081308163,0.9890772998000262,0.40000803037845073,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,0.13248076181527585,1
-0.4503106087141645,0.9086574044561443,0.40000803037845073,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,-0.7466518926167287,-0.42490780923679944,1
0.012332356473693521,0.6673977184244984,-0.3587700891023214,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
-0.7146780173929407,0.18487834636120734,0.7793970901188354,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
-0.05375949569600053,-0.37806092104596606,0.6529340702053748,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.012332356473693521,-0.6193206070776119,0.7793970901188354,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,-1.9251906642960732,0.24395847602569096,1
0.2106079129827757,-0.21722113035820256,-0.10584404927539734,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,0.02100304760486072,1
1.5985368085463494,0.5065579277367344,-0.7381591488427067,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
-0.5164024608838585,-0.45848081638984806,0.14708199055152668,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-1.6399639477686565,0.02403855567344338,0.5264710502919128,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
-0.1198513478656946,0.02403855567344338,0.6529340702053748,0.366855916900381,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.13248076181527585,1
-0.31812690437477675,0.42613803239285325,-0.23230706918885935,0.7067710929457192,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.4088834694918571,-0.37806092104596606,-0.3587700891023214,1.8964742091044036,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
1.8629042172251256,0.3457181370489713,-2.002789347977326,0.8767286809683885,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,3
0.012332356473693521,-0.45848081638984806,0.2735450104649887,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-1.4201026192906405,-0.42490780923679944,1
-0.5164024608838585,-1.9060389325797222,-0.10584404927539734,0.7917498869570538,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,0.02100304760486072,1
-0.31812690437477675,-0.056381339670438596,0.6529340702053748,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,-2.93536675430694,-0.42490780923679944,1
-1.1773209825807986,-0.2976410257020845,0.2735450104649887,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,1
-0.31812690437477675,-0.21722113035820256,0.6529340702053748,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,1.2737002874050039,-0.42490780923679944,1
-0.4503106087141645,-0.6193206070776119,-0.10584404927539734,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,0.5783916186569357,1
-0.6485861652232466,-0.37806092104596606,-0.10584404927539734,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,0.9128247612881811,1
0.5410671738312453,0.3457181370489713,0.02061897063806467,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
0.4088834694918571,-0.2976410257020845,0.02061897063806467,2.4913257671837457,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,0.02100304760486072,1
-0.8468617217323284,0.7478176137683803,-0.10584404927539734,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
0.5410671738312453,-0.37806092104596606,0.40000803037845073,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
0.8715264346797155,0.3457181370489713,0.40000803037845073,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-1.2517399376221625,-0.42490780923679944,1
0.47497532166155115,-0.21722113035820256,-0.6116961289292447,0.7067710929457192,-0.0956073628153037,-0.14636255452010583,-1.7568279826275954,0.8013470470777659,1
0.7393427303403274,-0.53890071173373,0.02061897063806467,0.9617074749797228,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
-0.5164024608838585,0.10445845101732536,-0.10584404927539734,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,1.6104256507419596,-0.42490780923679944,1
-0.9790454260717166,-0.8605802931092574,1.0323231299457594,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-0.42490780923679944,1
-0.9129535739020225,-0.9410001884531395,1.0323231299457594,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-0.42490780923679944,1
0.07842420864338757,0.3457181370489713,0.6529340702053748,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.09047466660555441,1
-0.5164024608838585,-0.056381339670438596,0.7793970901188354,0.4518347109117152,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-1.651162665551365,1
0.5410671738312453,-1.0214200837970215,0.7793970901188354,1.0466862689910574,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-0.5363855234472146,1
-0.6485861652232466,-1.4235195605164308,0.40000803037845073,1.1316650630023921,-0.0956073628153037,-0.14636255452010583,-2.0935533459645512,-1.0937740944992895,1
-0.1198513478656946,-0.9410001884531395,0.9058601100322974,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-1.1773209825807986,-1.4235195605164308,-0.3587700891023214,1.556559033059065,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,1.9161241891819158,1
-0.4503106087141645,-1.2626797698286674,2.2969533290803783,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-3.440454799312374,-0.09047466660555441,1
0.276699765152469,-0.6193206070776119,0.14708199055152668,0.5368135049230499,-0.0956073628153037,-0.14636255452010583,-2.261916027633029,-1.651162665551365,1
0.4088834694918571,0.02403855567344338,-0.3587700891023214,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.5783916186569357,1
0.5410671738312453,0.18487834636120734,1.0323231299457594,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,0.24395847602569096,1
0.5410671738312453,-0.21722113035820256,0.6529340702053748,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,0.5783916186569357,1
-0.5824943130535526,0.42613803239285325,0.14708199055152668,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-1.651162665551365,1
-1.1112291304111046,0.42613803239285325,0.14708199055152668,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-1.0937740944992895,1
-1.0451372782414106,-0.53890071173373,1.6646382295130695,2.0664317971270725,-0.0956073628153037,-0.14636255452010583,-2.4302787093015072,0.13248076181527585,1
1.2680775476978792,-1.1018399791409035,1.5381752095996075,1.2166438570137268,-0.0956073628153037,-0.14636255452010583,-1.7568279826275954,-1.3167295229201195,1
-0.5824943130535526,-1.1822598744847854,1.6646382295130695,1.8114954150930689,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-1.651162665551365,1
0.34279161732216307,-0.45848081638984806,0.5264710502919128,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-1.651162665551365,1
0.6732508781706333,1.0694971951439083,-0.7381591488427067,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,-1.2517399376221625,-0.42490780923679944,1
-0.6485861652232466,-1.4235195605164308,2.0440272892534557,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-0.31343009502638436,1
-0.6485861652232466,-1.4235195605164308,2.0440272892534557,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,-1.2517399376221625,-0.31343009502638436,1
0.34279161732216307,-0.53890071173373,-0.10584404927539734,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-0.9790454260717166,-0.6193206070776119,0.2735450104649887,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-1.651162665551365,1
-0.8468617217323284,-0.45848081638984806,1.2852491697726833,0.4518347109117152,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-0.42490780923679944,1
-1.2434128347504925,-1.3430996651725489,1.7911012494265315,1.3866014450363962,-0.0956073628153037,-0.14636255452010583,-3.103729435975418,-1.0937740944992895,1
-0.6485861652232466,-2.3081384092991324,3.561583528214998,4.700774411478445,-0.0956073628153037,-0.14636255452010583,-4.787356252660197,-2.87741752186593,1
-1.1773209825807986,-2.388558304643014,6.217306946397698,4.78575320548978,-0.0956073628153037,-0.14636255452010583,-6.3026203876764955,-2.765939807655515,1
0.2106079129827757,-1.2626797698286674,-0.48523310901578337,1.4715802390477304,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.2106079129827757,-1.2626797698286674,-0.48523310901578337,0.9617074749797228,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
0.07842420864338757,-0.53890071173373,0.5264710502919128,2.0664317971270725,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-1.1773209825807986,-0.9410001884531395,0.6529340702053748,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,1.6931687607610857,1
-0.31812690437477675,-0.37806092104596606,0.9058601100322974,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-0.42490780923679944,1
-0.31812690437477675,0.3457181370489713,-0.3587700891023214,-1.1627623753036418,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,1
0.8715264346797155,0.7478176137683803,0.14708199055152668,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,3.1256897857582593,-0.42490780923679944,1
1.069801991188797,0.2652982417050893,0.5264710502919128,-0.05803805315629212,-0.0956073628153037,-0.14636255452010583,3.799140512432171,-0.42490780923679944,1
1.3341693998675732,0.7478176137683803,-0.48523310901578337,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,3.630777830763693,-0.42490780923679944,1
1.6646286607160434,2.517055311333782,0.6529340702053748,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,3.1256897857582593,-0.42490780923679944,1
-0.4503106087141645,-1.4235195605164308,-0.7381591488427067,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,-1.5884653009591183,1.2472579039194258,1
-0.05375949569600053,-0.6193206070776119,1.2852491697726833,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-0.42490780923679944,1
-1.3755965390898806,-0.53890071173373,0.40000803037845073,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,-1.7568279826275954,-0.7593409518680445,1
-0.31812690437477675,-0.7801603977653759,0.14708199055152668,0.7917498869570538,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,0.02100304760486072,1
-0.4503106087141645,-0.9410001884531395,0.40000803037845073,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.09047466660555441,1
-0.7146780173929407,-0.056381339670438596,1.6646382295130695,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
-0.4503106087141645,0.2652982417050893,1.0323231299457594,1.4715802390477304,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.5363855234472146,1
-0.9129535739020225,1.1499170904877902,0.7793970901188354,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,-1.0833772559536845,-0.09047466660555441,1
-0.9129535739020225,1.1499170904877902,0.7793970901188354,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,-1.2517399376221625,-0.09047466660555441,1
-0.9790454260717166,-0.056381339670438596,0.14708199055152668,1.7265166210817344,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-1.651162665551365,1
