mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.7293061298769834,0.5592745249883367,1.550115866921481,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,1.9589452719354927,7
-1.1696609579313124,1.290619116419353,0.1394914680175721,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,0.4720711225162626,7
-0.6584005881367715,0.8030560554653422,0.37459553450155714,0.21530565191229117,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,1.4013674659032813,7
0.6562689341920489,0.6405350351473386,-0.4482686981923898,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.0855066835159488,1
0.21804576008244247,-0.4158515969196836,0.37459553450155714,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-1.4471778000181976,-0.5501548552094584,1
-0.5853633924518369,0.6405350351473386,-1.0360288644023523,2.815616529632707,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.17843631785465078,6
0.291082955767377,0.3154929945113322,0.7272516342275347,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,0.10035258516145465,7
-0.5123261967669024,-0.4158515969196836,0.4921475677435496,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.2862118538388586,1
0.291082955767377,0.8030560554653422,0.8448036674695258,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.5501548552094584,7
-0.5853633924518369,-0.09080955628367682,-0.09561259846641292,0.7209216559134831,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.17843631785465078,6
0.291082955767377,0.47801401482933586,0.8448036674695258,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.27136595219335274,7
-0.0010658269723610996,-1.4722382289867062,-0.09561259846641292,1.6599228062014109,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,0.3791414881775606,6
-0.36625180539703334,-0.8221541477146922,-0.8009247979183673,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,1.8660156375967907,7
-0.6584005881367715,-0.7408936375556908,0.1394914680175721,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.5501548552094584,6
-0.07410302265729563,-0.17207006644267864,-0.4482686981923898,2.6711548142037946,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,6
-0.9505493708765091,-0.659633127396689,0.1394914680175721,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.5501548552094584,1
1.1675293039865906,0.9655770757833458,0.2570435012595646,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,1
-0.36625180539703334,0.5592745249883367,0.2570435012595646,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,0.936719294209772,7
2.043975652205804,2.0219637078503685,-1.1535808976443442,0.14307479419783553,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,6
-0.8044749795066402,0.39675350467033405,-0.2131646317084054,0.35976736734120324,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,0.10035258516145465,1
0.291082955767377,-0.9846751680326958,0.2570435012595646,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,1
-1.3157353493011814,-0.4158515969196836,-0.6833727646763748,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,0.882344924005388,0.4720711225162626,7
-0.22017741402716468,0.47801401482933586,0.37459553450155714,1.298768517629131,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,6
-0.5853633924518369,-2.12232231025872,-1.8588930970962985,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,5
0.291082955767377,0.1529719741933286,0.4921475677435496,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.27136595219335274,7
1.751826869466066,2.59078727896338,-0.4482686981923898,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.2862118538388586,2
-0.7314377838217055,1.290619116419353,-1.8588930970962985,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.17843631785465078,7
1.1675293039865906,0.1529719741933286,0.2570435012595646,1.298768517629131,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.0855066835159488,6
0.07197136871257342,1.0468375859423475,-2.3291012300642686,0.648690798199027,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.0855066835159488,5
-1.6078841320409192,-2.6098853712127306,2.6080841660994123,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.27136595219335274,6
-0.6584005881367715,-1.6347592493047098,-0.09561259846641292,0.14307479419783553,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,1
0.6562689341920489,1.1280980961013494,-0.6833727646763748,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,1
-0.4392890010819679,0.7217955453063404,-1.6237890306123142,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,5
0.291082955767377,1.1280980961013494,0.021939434775579594,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,6
1.1675293039865906,0.9655770757833458,-0.09561259846641292,-1.1570806446623723,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,1
-0.07410302265729563,-1.553498739145708,-0.09561259846641292,0.648690798199027,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,0.10035258516145465,7
0.6562689341920489,-0.5783726172376872,0.2570435012595646,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.0855066835159488,1
1.3866408910413934,-0.009549046124675012,-0.09561259846641292,1.154306802200219,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,6
-0.22017741402716468,-0.9846751680326958,0.021939434775579594,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,1.7730860032580888,7
-0.2932146097120988,0.3154929945113322,2.4905321328574197,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,1.5991211467818742,-0.5501548552094584,6
-1.0966237622463781,0.8030560554653422,-0.3307166649503979,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,1.4013674659032813,7
0.5832317385071143,0.39675350467033405,0.2570435012595646,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.5501548552094584,6
0.21804576008244247,0.0717114640343268,0.4921475677435496,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.5501548552094584,7
-1.0235865665614436,-1.3097172086687026,-0.4482686981923898,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,4
-0.9505493708765091,-0.4158515969196836,0.37459553450155714,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,7
0.3641201514523115,-0.4158515969196836,0.9623557007115183,-0.07361777894553262,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,7
0.07197136871257342,0.1529719741933286,0.9623557007115183,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,0.007422950822753188,1
1.8979012608359351,2.10322421800937,-1.7413410638543068,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.5501548552094584,3
0.5101945428221798,0.8030560554653422,0.4921475677435496,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,6
-0.36625180539703334,-0.8221541477146922,0.021939434775579594,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,1
-1.0235865665614436,-0.4971121070786854,0.1394914680175721,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,1.7783152024759963,-0.8289437582255641,7
0.21804576008244247,-0.4971121070786854,0.1394914680175721,0.5042290827701154,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,6
2.043975652205804,1.5344006468963576,-0.6833727646763748,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,3
-1.6078841320409192,0.6405350351473386,-3.3870695292422006,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,5
0.291082955767377,0.3154929945113322,-0.09561259846641292,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.5501548552094584,1
0.5832317385071143,-0.4158515969196836,-0.2131646317084054,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,0.84378965987107,1
-0.0010658269723610996,-1.3097172086687026,1.4325638336794884,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.5501548552094584,1
-0.5123261967669024,0.3154929945113322,0.9623557007115183,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.750860025532368,7
0.291082955767377,-0.4971121070786854,0.6096996009855421,1.5876919484869547,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,1
-1.0235865665614436,-0.3345910867606818,-0.8009247979183673,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,5
0.948417716931787,1.2093586062603512,-0.9184768311603598,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.0855066835159488,5
1.1675293039865906,0.39675350467033405,-1.8588930970962985,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,2.1367033138642406,-0.5501548552094584,5
0.3641201514523115,2.3470057484863758,-0.5658207314343823,-0.07361777894553262,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,7
-1.6078841320409192,-0.17207006644267864,-1.6237890306123142,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,5
0.07197136871257342,-0.009549046124675012,0.4921475677435496,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,1.7783152024759963,-0.5501548552094584,7
-0.6584005881367715,-2.12232231025872,0.4921475677435496,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,-1.6263718557123197,-0.5501548552094584,7
0.7293061298769834,0.8030560554653422,-0.09561259846641292,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,7
-0.5123261967669024,-1.4722382289867062,0.021939434775579594,0.21530565191229117,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,6
-0.36625180539703334,-0.7408936375556908,0.9623557007115183,1.5876919484869547,-0.08342995172327272,-0.09874368425195025,0.523956812617144,3.3528897870160215,7
-0.14714021834223015,-0.25333057660168046,0.4921475677435496,2.0933079524881473,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,3.4458194213547233,6
-0.6584005881367715,-0.09080955628367682,0.6096996009855421,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,1
0.5101945428221798,-1.0659356781916975,-0.8009247979183673,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,0.523956812617144,0.007422950822753188,7
-0.6584005881367715,0.7217955453063404,-0.4482686981923898,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-2.522342134182929,-0.5501548552094584,2
-0.22017741402716468,-0.25333057660168046,0.021939434775579594,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,1.8660156375967907,7
0.7293061298769834,0.0717114640343268,0.2570435012595646,1.3709993753435872,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.0855066835159488,6
-0.5853633924518369,-0.9846751680326958,0.2570435012595646,0.21530565191229117,-0.08342995172327272,-0.09874368425195025,-1.4471778000181976,-0.5501548552094584,7
1.3866408910413934,0.9655770757833458,-0.09561259846641292,-1.8793892218069321,11.986103064243471,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,7
0.8023433255619179,0.7217955453063404,-0.3307166649503979,1.6599228062014109,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,6
-0.36625180539703334,-0.3345910867606818,1.3150118004374958,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,2.1367033138642406,-0.5501548552094584,1
-2.2652188932053297,1.290619116419353,1.1974597671955034,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-5.389447025288879,-0.27136595219335274,7
-0.6584005881367715,-0.659633127396689,0.37459553450155714,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,2.7953119809838096,7
0.21804576008244247,0.3154929945113322,-0.8009247979183673,-1.1570806446623723,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,0.3791414881775606,7
0.5832317385071143,0.47801401482933586,-0.5658207314343823,-1.0126189292334604,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,7
-0.07410302265729563,-0.9846751680326958,-0.09561259846641292,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.27136595219335274,7
-0.9505493708765091,-1.4722382289867062,-0.3307166649503979,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.27136595219335274,7
2.1170128478907384,0.47801401482933586,0.37459553450155714,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,0.657930391193666,1
0.21804576008244247,1.4531401367373566,-1.8588930970962985,1.154306802200219,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.0855066835159488,5
-0.7314377838217055,1.4531401367373566,0.021939434775579594,4.043541110778458,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,0.750860025532368,6
0.4371573471372461,-0.659633127396689,0.2570435012595646,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,1
0.5101945428221798,-0.25333057660168046,-0.2131646317084054,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.17843631785465078,9
0.4371573471372461,-0.17207006644267864,0.9623557007115183,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,1
2.993459196109952,2.184484728168372,-1.8588930970962985,1.5154610907724988,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,0.2862118538388586,3
-0.8775121751915747,-0.17207006644267864,1.0799077339535108,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.5501548552094584,1
-0.36625180539703334,-0.659633127396689,0.2570435012595646,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.27136595219335274,1
-0.4392890010819679,-0.7408936375556908,-2.446653263306261,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,5
-0.14714021834223015,-0.5783726172376872,-0.5658207314343823,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,0.84378965987107,5
2.409161630630476,2.5095267688043794,-0.5658207314343823,0.8653833713423952,-0.08342995172327272,-0.09874368425195025,-1.8055659114064408,-0.17843631785465078,2
1.9709384565208696,1.6156611570553594,-1.5062369973703218,-1.0126189292334604,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.17843631785465078,3
2.7743476090551487,2.0219637078503685,-1.0360288644023523,0.7209216559134831,-0.08342995172327272,-0.09874368425195025,-1.2679837443240756,-0.5501548552094584,4
0.21804576008244247,0.0717114640343268,0.1394914680175721,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,1.2155081972258774,7
0.4371573471372461,0.1529719741933286,0.6096996009855421,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,1
-0.6584005881367715,-0.3345910867606818,0.9623557007115183,-1.301542360091284,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,0.007422950822753188,7
-0.2932146097120988,0.1529719741933286,0.1394914680175721,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,1
0.4371573471372461,0.9655770757833458,0.37459553450155714,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.5501548552094584,1
0.4371573471372461,0.0717114640343268,-2.0939971635802834,1.6599228062014109,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,7
0.21804576008244247,-0.4971121070786854,0.1394914680175721,0.5042290827701154,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,1
-0.22017741402716468,-0.4158515969196836,0.1394914680175721,0.5042290827701154,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.17843631785465078,7
-1.3157353493011814,-0.4158515969196836,-1.2711329308863366,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.5501548552094584,5
0.07197136871257342,0.47801401482933586,0.1394914680175721,1.154306802200219,-0.08342995172327272,-0.09874368425195025,0.523956812617144,0.750860025532368,6
-0.9505493708765091,0.6405350351473386,0.021939434775579594,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,7
-0.5123261967669024,-0.17207006644267864,-1.6237890306123142,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,5
0.21804576008244247,0.884316565624344,0.1394914680175721,1.6599228062014109,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.0855066835159488,6
-0.4392890010819679,-0.903414657873694,1.550115866921481,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.17843631785465078,7
0.21804576008244247,-0.659633127396689,0.9623557007115183,0.21530565191229117,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,6
1.9709384565208696,1.9407031976913667,-1.5062369973703218,0.21530565191229117,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.5501548552094584,3
0.948417716931787,0.884316565624344,-1.0360288644023523,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,5
-0.8044749795066402,1.2093586062603512,0.8448036674695258,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.27136595219335274,1
-1.8269957190957227,-1.1471961883506994,0.9623557007115183,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,1.4199270910877522,0.2862118538388586,7
0.6562689341920489,0.2342324843523304,-0.8009247979183673,1.298768517629131,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,6
0.5101945428221798,-0.8221541477146922,1.4325638336794884,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-1.5723808329351794,6
-0.36625180539703334,-0.903414657873694,-0.4482686981923898,0.21530565191229117,-0.08342995172327272,-0.09874368425195025,-1.4471778000181976,-0.5501548552094584,6
-0.0010658269723610996,-0.17207006644267864,-0.2131646317084054,-0.21807949437444452,-0.08342995172327272,-0.09874368425195025,0.523956812617144,3.7246083243708292,1
-0.9505493708765091,0.9655770757833458,-1.8588930970962985,-0.07361777894553262,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,5
-1.3157353493011814,-1.7160197594637117,-2.446653263306261,-1.301542360091284,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,5
0.7293061298769834,0.7217955453063404,-0.5658207314343823,-0.21807949437444452,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,6
0.291082955767377,0.39675350467033405,-0.9184768311603598,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,5
-0.14714021834223015,-0.4158515969196836,1.550115866921481,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,1.4199270910877522,-0.5501548552094584,7
1.751826869466066,1.778182177373363,-0.3307166649503979,-0.07361777894553262,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.5501548552094584,3
-0.22017741402716468,0.47801401482933586,-0.4482686981923898,1.7321536639158668,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,6
-1.3157353493011814,-1.1471961883506994,-1.8588930970962985,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.17843631785465078,5
-0.36625180539703334,0.5592745249883367,-2.3291012300642686,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,5
0.8753805212468524,-1.3909777188277044,-0.09561259846641292,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,1.3084378315645793,1
0.5832317385071143,-0.17207006644267864,0.1394914680175721,1.5154610907724988,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,7
0.5101945428221798,-0.009549046124675012,-1.1535808976443442,-1.301542360091284,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,5
1.9709384565208696,0.5592745249883367,-0.5658207314343823,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,1
1.751826869466066,1.3718796265783548,-0.3307166649503979,0.5764599404845714,-0.08342995172327272,-0.09874368425195025,-1.4471778000181976,-0.5501548552094584,2
-1.0235865665614436,-0.3345910867606818,1.4325638336794884,1.443230233058043,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,0.4720711225162626,1
1.3866408910413934,0.8030560554653422,0.021939434775579594,0.35976736734120324,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,1
-0.0010658269723610996,-1.1471961883506994,1.6676679001634733,0.7931525136279391,-0.08342995172327272,-0.09874368425195025,-2.343148078488807,0.4720711225162626,7
1.0214549126167214,0.7217955453063404,0.7272516342275347,-0.21807949437444452,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.5501548552094584,1
-0.07410302265729563,0.8030560554653422,-2.3291012300642686,0.5764599404845714,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,1.4013674659032813,5
-1.0966237622463781,-0.8221541477146922,1.0799077339535108,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,0.84378965987107,7
-1.242698153616247,-0.903414657873694,0.2570435012595646,-1.2293115023768284,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,0.007422950822753188,7
-0.7314377838217055,-0.4971121070786854,0.021939434775579594,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,1.029648928548474,1
-0.14714021834223015,-0.17207006644267864,0.7272516342275347,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,1.4199270910877522,-0.5501548552094584,1
-1.6809213277258537,-0.09080955628367682,-1.6237890306123142,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.17843631785465078,5
1.751826869466066,2.0219637078503685,0.9623557007115183,1.5154610907724988,-0.08342995172327272,-0.09874368425195025,-1.8055659114064408,0.657930391193666,4
0.5832317385071143,0.5592745249883367,0.4921475677435496,3.10453996049053,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,6
0.3641201514523115,-0.7408936375556908,2.020323999889451,2.526693098774883,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-1.2935919299190735,6
1.6787896737811314,0.8030560554653422,-0.3307166649503979,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,3.928643870805459,-0.5501548552094584,1
-0.5123261967669024,-0.4971121070786854,1.6676679001634733,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-2.1639540227946847,0.4720711225162626,7
-0.07410302265729563,-0.17207006644267864,0.2570435012595646,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,7
-1.0966237622463781,-0.009549046124675012,-0.6833727646763748,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,1
-0.14714021834223015,0.884316565624344,-0.6833727646763748,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,1
0.291082955767377,0.39675350467033405,-1.8588930970962985,0.35976736734120324,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,5
-0.07410302265729563,-0.659633127396689,0.4921475677435496,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.750860025532368,1
1.9709384565208696,1.4531401367373566,-1.7413410638543068,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.523956812617144,1.4013674659032813,3
2.555236022000345,1.5344006468963576,-1.8588930970962985,0.35976736734120324,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,0.19328221950015664,3
-0.8775121751915747,-1.3097172086687026,0.6096996009855421,1.298768517629131,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.17843631785465078,1
0.21804576008244247,0.7217955453063404,-0.2131646317084054,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,1
0.948417716931787,0.47801401482933586,0.2570435012595646,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,1
-0.2932146097120988,0.9655770757833458,-0.4482686981923898,2.021077094773691,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.0855066835159488,6
0.8023433255619179,-0.3345910867606818,-0.6833727646763748,1.5154610907724988,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.84378965987107,7
-0.4392890010819679,0.2342324843523304,-0.8009247979183673,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,4.375115764741742,7
-0.4392890010819679,0.0717114640343268,-0.2131646317084054,0.8653833713423952,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,1
-0.8775121751915747,-0.09080955628367682,0.4921475677435496,5.343696549638666,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.0855066835159488,1
0.5832317385071143,0.8030560554653422,-0.8009247979183673,-1.0126189292334604,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,5
0.5832317385071143,0.47801401482933586,-1.3886849641283292,0.9376142290568512,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,2.7023823466451073,7
0.4371573471372461,1.2093586062603512,-0.09561259846641292,2.165538810202603,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,6
-0.5123261967669024,0.5592745249883367,0.37459553450155714,1.948846237059235,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.27136595219335274,1
-0.22017741402716468,0.39675350467033405,0.8448036674695258,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,3.5387490556934256,7
-0.7314377838217055,1.2093586062603512,-1.3886849641283292,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.5501548552094584,5
-0.5123261967669024,-1.797280269622713,-1.0360288644023523,0.43199822505565927,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,5
-0.07410302265729563,0.884316565624344,-0.09561259846641292,-0.07361777894553262,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.007422950822753188,1
1.3136036953564596,1.4531401367373566,-0.09561259846641292,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,2
-0.22017741402716468,1.0468375859423475,1.9027719666474585,1.3709993753435872,-0.08342995172327272,-0.09874368425195025,-2.343148078488807,-1.5723808329351794,6
-0.14714021834223015,-0.009549046124675012,0.7272516342275347,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,-3.059924301265294,-0.5501548552094584,1
