mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.19031073024450296,-0.4035473413257823,0.13689831752481904,0.5068226264732979,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.18676264974078582,7
-0.7603536185002318,0.6437151922362649,0.022786716050944882,-1.1521662683081921,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.2833848115517978,1
1.5198179345226843,-0.0007540591865332636,0.022786716050944882,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,1
0.23722143594729425,-0.4035473413257823,0.3651215204725674,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-1.285372895703072,-0.5732512969848335,1
0.7360089631710569,0.7242738486641148,-0.5477712913184254,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,6
1.6623286565866167,0.4020392229527162,-1.004217697213922,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,4
2.374882266906278,2.4965642900768117,-0.5477712913184254,0.8674723862084043,-0.08866586276648915,-0.03952847075210474,-1.6096247753353692,-0.18676264974078582,2
0.4509875190431929,1.6909777257983127,-0.3195480883706776,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,6
2.731159072066109,1.7715363822261625,-2.0312221104787884,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,0.48959248293629754,3
-1.330396506755961,-0.6452233106093319,-0.20543648689680347,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,2.422035719156536,7
-0.4040768133404012,-1.2896925620321302,0.5933447234203157,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
-0.19031073024450296,0.8048325050919648,-1.6888873060571663,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,5
-0.26156609127646874,-0.32298868489793237,0.7074563248941899,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,6
0.6647536021390907,0.2409219100970164,-0.3195480883706776,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.29634815931427355,7
-1.757928672947758,-1.2091339056042807,-3.1723381252175287,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,5
0.09471071388336186,0.1603632536691665,0.935679527841937,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.006481673881238149,1
-1.2591411457239947,-1.6924858441713797,-2.3735569149004108,-1.2964261722022348,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,5
-0.9741197015961304,-0.48410599775363217,0.13689831752481904,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,1.6328940209876084,-0.8631177824178692,7
1.377307212458752,1.6104190693704628,0.022786716050944882,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,8
-0.19031073024450296,-0.8868992798928812,1.049791129315811,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,-0.5732512969848335,1
2.5886483500021766,1.449301756514764,-1.2324409001616696,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,4
-1.6154179508838253,-1.53136853131568,0.5933447234203157,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,7
0.30847679697926045,0.4020392229527162,-1.80299890753104,0.36256272257925515,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,5
-1.1878857846920285,-0.6452233106093319,0.5933447234203157,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,1.4558141010464163,7
1.1635411293628541,-0.4035473413257823,0.022786716050944882,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,1
0.30847679697926045,1.1270671308033644,0.022786716050944882,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,6
0.23722143594729425,0.5631565358084151,1.1639027307896854,0.7232124823143615,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,1
-1.330396506755961,-0.8868992798928812,0.5933447234203157,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,0.29634815931427355,7
-0.11905536921253676,-0.564664654181482,-0.5477712913184254,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,0.876081130180345,5
1.0210304072989218,-0.48410599775363217,0.13689831752481904,0.6510825303673402,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,1
1.092285768330888,1.2076257872312142,0.25100991899869324,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,1.6328940209876084,-0.5732512969848335,1
1.4485625734907182,1.2076257872312142,0.4792331219464416,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,1.6328940209876084,1.165947615613381,8
-0.04780000818057055,-0.6452233106093319,0.7074563248941899,2.093681569307767,-0.08866586276648915,-0.03952847075210474,-1.285372895703072,-0.2833848115517978,6
-0.19031073024450296,1.0465084743755144,1.8485723396329303,1.3723820498375534,-0.08866586276648915,-0.03952847075210474,-2.0960025947838163,-1.6360950769059646,6
-1.330396506755961,-0.32298868489793237,0.4792331219464416,1.8772917134667026,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.5862146447473096,7
-0.831608979532198,0.9659498179476645,0.25100991899869324,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,1
-0.11905536921253676,-0.0007540591865332636,0.7074563248941899,-1.080036316361171,-0.08866586276648915,-0.03952847075210474,-2.744506354048412,-0.5732512969848335,1
-0.9028643405641642,-0.8063406234650313,-1.346552501635544,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
-0.4040768133404012,0.07980459724131662,-1.460664103109418,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
2.0186054617464477,1.6104190693704628,-2.0312221104787884,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,3
-1.6866733119157917,-0.0007540591865332636,-1.917110509004914,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
1.4485625734907182,2.254888320793262,0.3651215204725674,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,8
-0.9028643405641642,-0.16187137204223304,0.022786716050944882,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,1.0693254538023689,7
-0.19031073024450296,-0.7257819670371818,-0.43365968984455117,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,5
0.02345535285139565,0.9659498179476645,0.4792331219464416,2.887111040725001,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,6
-0.7603536185002318,-0.4035473413257823,0.3651215204725674,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,1
-0.6890982574682656,-0.48410599775363217,0.022786716050944882,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,1.0693254538023689,1
1.0210304072989218,-0.0007540591865332636,0.3651215204725674,-1.1521662683081921,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,7
0.7360089631710569,-0.8063406234650313,1.049791129315811,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,1
0.8072643242030231,0.2409219100970164,1.049791129315811,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,0.006481673881238149,1
2.6599037110341426,2.6576816029325103,0.8215679263680629,0.7232124823143615,-0.08866586276648915,-0.03952847075210474,-2.2581285345999653,-0.5732512969848335,2
-0.4040768133404012,0.2409219100970164,-0.7759944942661737,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,4.547723278998797,7
-0.7603536185002318,-1.048016592748581,-1.917110509004914,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.18676264974078582,5
-0.33282145230843496,-0.8063406234650313,-0.7759944942661737,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,1.9389249101014756,7
-0.04780000818057055,0.2409219100970164,-1.5747757045832922,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.09014048792977383,5
-1.4729072288198934,-1.9341618134549288,-0.7759944942661737,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,0.1997259975032616,5
0.7360089631710569,-0.32298868489793237,0.13689831752481904,-1.1521662683081921,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,0.29634815931427355,1
-0.26156609127646874,0.5631565358084151,0.25100991899869324,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,7
0.23722143594729425,-0.564664654181482,0.8215679263680629,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,-1.7717507151515182,0.006481673881238149,1
0.30847679697926045,-0.16187137204223304,-0.6618828927922995,-1.2964261722022348,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.09014048792977383,1
1.0210304072989218,0.5631565358084151,0.8215679263680629,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,-2.0960025947838163,-0.5732512969848335,1
-0.04780000818057055,0.4020392229527162,-1.004217697213922,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,0.29634815931427355,5
0.3797321580112267,-1.2091339056042807,-1.5747757045832922,0.2183028186852124,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
-1.4729072288198934,-0.8868992798928812,-0.43365968984455117,0.7232124823143615,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,7
0.02345535285139565,-0.32298868489793237,-0.8901060957400478,0.4346926745262765,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,2.6152800427785596,5
-0.831608979532198,-0.08131271561438315,0.4792331219464416,5.339529406923725,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.09014048792977383,1
-0.7603536185002318,-0.8868992798928812,0.5933447234203157,1.8772917134667026,-0.08866586276648915,-0.03952847075210474,-2.0960025947838163,-1.1529842678509048,7
-0.831608979532198,-0.32298868489793237,0.25100991899869324,3.5362806082481923,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.18676264974078582,6
-2.1854608391395547,-2.739748377733427,2.0767955425806788,0.7232124823143615,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.6698734587958455,7
-1.1166304236600624,-0.32298868489793237,0.8215679263680629,-1.2242962202552135,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,1
-0.47533217437236736,-0.48410599775363217,-2.2594453134265367,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
-1.2591411457239947,0.8048325050919648,-0.20543648689680347,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,7
-0.33282145230843496,0.6437151922362649,1.049791129315811,1.300252097890532,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,6
-1.9004393950116898,-2.417513752022028,0.3651215204725674,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,-0.5732512969848335,7
0.5222428800751583,0.3214805665248663,-2.0312221104787884,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.2833848115517978,8
0.16596607491532805,-0.4035473413257823,-0.5477712913184254,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,7
-0.47533217437236736,-0.8868992798928812,1.049791129315811,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,-1.4474988355192209,1.4558141010464163,7
-0.6890982574682656,0.4825978793805661,0.3651215204725674,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,1
0.23722143594729425,-0.7257819670371818,0.022786716050944882,-0.14234694104989404,11.278297743897348,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,1
-1.5441625898518592,-0.7257819670371818,-0.43365968984455117,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,1.0693254538023689,7
-0.11905536921253676,-0.6452233106093319,0.25100991899869324,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,1
1.9473501007144816,1.8520950386540125,0.13689831752481904,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,-2.5823804142322624,-0.5732512969848335,2
-0.26156609127646874,0.8853911615198147,-1.346552501635544,0.6510825303673402,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,5
0.3797321580112267,0.7242738486641148,-0.3195480883706776,2.742851136830958,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,0.48959248293629754,6
0.4509875190431929,0.07980459724131662,-2.0312221104787884,1.6609018576256385,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,7
-1.1878857846920285,-0.9674579363207311,-0.5477712913184254,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,0.876081130180345,7
2.303626905874312,2.0132123515097122,0.4792331219464416,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,2
-0.04780000818057055,0.07980459724131662,0.25100991899869324,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,0.48959248293629754,7
1.0210304072989218,1.1270671308033644,0.7074563248941899,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,6
-0.9028643405641642,-0.6452233106093319,1.1639027307896854,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,7
0.9497750462669555,-0.564664654181482,-0.20543648689680347,-1.080036316361171,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,1
0.5222428800751583,-0.08131271561438315,0.022786716050944882,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,0.006481673881238149,1
0.09471071388336186,0.1603632536691665,-0.20543648689680347,1.73303180957266,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,6
1.1635411293628541,0.4020392229527162,0.4792331219464416,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-1.123246955886923,-0.5732512969848335,1
-0.19031073024450296,-0.48410599775363217,0.3651215204725674,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.1031038356922496,7
0.02345535285139565,0.1603632536691665,1.1639027307896854,1.8051617615196813,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,6
0.5222428800751583,0.2409219100970164,1.1639027307896854,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,1.6490584246684403,7
1.733584017618583,2.0132123515097122,0.935679527841937,1.5166419537315958,-0.08866586276648915,-0.03952847075210474,-1.6096247753353692,0.682836806558321,4
-0.4040768133404012,0.7242738486641148,0.4792331219464416,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,7
-0.47533217437236736,0.1603632536691665,0.3651215204725674,1.8772917134667026,11.278297743897348,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,1
-0.26156609127646874,-0.48410599775363217,0.935679527841937,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,1
-0.7603536185002318,4.027178762205958,-1.346552501635544,1.083862242049468,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.09014048792977383,6
-0.4040768133404012,-0.6452233106093319,1.1639027307896854,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,-0.5732512969848335,1
-1.0453750626280967,-0.6452233106093319,0.7074563248941899,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,7
1.5910732955546505,0.8853911615198147,-0.5477712913184254,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.2833848115517978,6
-1.2591411457239947,-1.128575249176431,-1.80299890753104,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.18676264974078582,5
0.5222428800751583,-0.24243002847008294,1.1639027307896854,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,1
-0.4040768133404012,-1.2091339056042807,0.5933447234203157,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,8
0.4509875190431929,0.7242738486641148,0.3651215204725674,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,-4.203639812393752,1.3591919392354044,7
-0.6178428964362997,-0.8868992798928812,-0.6618828927922995,0.5789525784203192,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,1.165947615613381,7
-0.33282145230843496,-0.32298868489793237,1.2780143322635595,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,1.9571459006199063,-0.5732512969848335,1
-0.4040768133404012,-0.08131271561438315,-0.09132488542292928,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
0.30847679697926045,1.368743100086914,0.7074563248941899,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,0.48959248293629754,7
0.9497750462669555,0.9659498179476645,-0.8901060957400478,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.2833848115517978,1
-1.5441625898518592,-0.16187137204223304,0.7074563248941899,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.18676264974078582,1
1.5198179345226843,0.4825978793805661,-1.2324409001616696,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,4
0.16596607491532805,0.07980459724131662,0.13689831752481904,2.0215516173607453,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.09014048792977383,6
1.5910732955546505,0.07980459724131662,0.25100991899869324,-1.2964261722022348,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,7
-0.26156609127646874,0.3214805665248663,2.4191303470023,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,1.4707680811714592,-0.5732512969848335,6
-0.33282145230843496,-0.7257819670371818,0.935679527841937,1.5887719056786171,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,3.4848794990776666,7
-0.33282145230843496,-0.4035473413257823,0.13689831752481904,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,1.5524362628574284,1
-0.26156609127646874,-0.24243002847008294,1.3921259337374337,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,-1.9338766549676671,-0.5732512969848335,1
0.4509875190431929,1.449301756514764,0.25100991899869324,0.9396023381554257,-0.08866586276648915,-0.03952847075210474,-2.2581285345999653,-0.5732512969848335,6
0.5934982411071245,0.2409219100970164,0.8215679263680629,1.4445120017845747,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.09014048792977383,6
-0.4040768133404012,-0.6452233106093319,0.8215679263680629,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.2833848115517978,7
1.8760947396825154,2.093771007937562,-1.6888873060571663,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,-0.5732512969848335,3
0.6647536021390907,0.4020392229527162,0.8215679263680629,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,1
-0.26156609127646874,-0.32298868489793237,0.3651215204725674,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,1
-0.47533217437236736,0.8048325050919648,-1.1183292986877955,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,0.1031038356922496,5
-1.4016518677879273,0.4825978793805661,0.5933447234203157,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,1
-0.9028643405641642,-0.24243002847008294,-0.09132488542292928,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.29634815931427355,7
0.7360089631710569,0.9659498179476645,0.4792331219464416,1.011732290102447,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,6
-0.04780000818057055,-0.4035473413257823,0.3651215204725674,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,0.29634815931427355,1
1.3060518514267865,1.449301756514764,-0.09132488542292928,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,2
-0.04780000818057055,-0.4035473413257823,0.4792331219464416,1.011732290102447,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,6
-0.33282145230843496,-0.6452233106093319,0.25100991899869324,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.2833848115517978,1
-0.47533217437236736,-0.4035473413257823,0.4792331219464416,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.29634815931427355,1
-0.6890982574682656,0.07980459724131662,-0.8901060957400478,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,-0.7989950762546247,-0.2833848115517978,5
1.4485625734907182,0.07980459724131662,-0.3195480883706776,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.2833848115517978,7
-0.831608979532198,-0.0007540591865332636,-1.460664103109418,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,-1.123246955886923,-0.5732512969848335,5
1.5198179345226843,0.7242738486641148,-0.20543648689680347,1.2281221459435108,-0.08866586276648915,-0.03952847075210474,1.4707680811714592,-0.5732512969848335,6
0.8785196852349892,-0.6452233106093319,-0.3195480883706776,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
0.8072643242030231,-0.8868992798928812,0.3651215204725674,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,-1.123246955886923,-0.18676264974078582,7
-0.831608979532198,-0.8063406234650313,1.049791129315811,-0.07021698910287268,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,-0.5732512969848335,1
0.09471071388336186,0.8853911615198147,0.022786716050944882,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,3.1950130136446306,7
-0.6890982574682656,-0.8868992798928812,1.1639027307896854,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,0.29634815931427355,7
-0.7603536185002318,-1.2896925620321302,2.0767955425806788,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.1031038356922496,7
-0.831608979532198,-0.6452233106093319,-0.3195480883706776,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,2.422035719156536,7
0.23722143594729425,-0.16187137204223304,0.13689831752481904,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.09014048792977383,1
0.6647536021390907,0.8048325050919648,-0.09132488542292928,1.2281221459435108,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.29634815931427355,6
0.5934982411071245,1.1270671308033644,-0.8901060957400478,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,7
0.09471071388336186,-0.32298868489793237,0.8215679263680629,-0.07021698910287268,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,1
-0.47533217437236736,-0.32298868489793237,0.022786716050944882,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,0.5862146447473096,1
-1.5441625898518592,-2.5786310648777278,2.533241948476174,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.2833848115517978,6
-0.04780000818057055,-0.4035473413257823,0.8215679263680629,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.972703291991357,7
-0.11905536921253676,0.5631565358084151,0.25100991899869324,2.5264612809898943,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,6
-1.1878857846920285,-0.9674579363207311,-0.3195480883706776,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,1.8423027482904637,7
0.4509875190431929,1.449301756514764,-0.8901060957400478,0.7232124823143615,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,1
2.0186054617464477,1.0465084743755144,0.3651215204725674,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,4
-0.04780000818057055,-1.53136853131568,-0.09132488542292928,0.6510825303673402,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,0.1031038356922496,7
0.5222428800751583,0.5631565358084151,-0.6618828927922995,0.795342434261383,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.2833848115517978,6
-0.831608979532198,-0.16187137204223304,0.13689831752481904,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.39297032112528557,7
0.16596607491532805,0.9659498179476645,0.4792331219464416,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,6
0.6647536021390907,0.07980459724131662,-0.3195480883706776,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,1
0.9497750462669555,0.4825978793805661,-0.5477712913184254,2.31007142514883,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,6
2.303626905874312,2.254888320793262,-0.09132488542292928,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,2
-1.4729072288198934,1.449301756514764,-0.3195480883706776,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.876081130180345,7
-0.04780000818057055,-0.9674579363207311,0.7074563248941899,-1.2242962202552135,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,1
-0.7603536185002318,-1.2091339056042807,-0.09132488542292928,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,7
-0.7603536185002318,-0.24243002847008294,0.7074563248941899,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,1
-0.47533217437236736,-0.6452233106093319,0.4792331219464416,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,0.48959248293629754,7
0.4509875190431929,0.9659498179476645,0.3651215204725674,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,-0.5732512969848335,1
-0.9028643405641642,0.4020392229527162,-2.3735569149004108,0.4346926745262765,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
0.16596607491532805,1.2076257872312142,-1.5747757045832922,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,-0.5732512969848335,5
2.16111618381038,3.06047488507176,-1.5747757045832922,0.9396023381554257,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,0.48959248293629754,3
-0.5465875354043336,-0.32298868489793237,-0.6618828927922995,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,1.3591919392354044,1
0.3797321580112267,-0.4035473413257823,0.935679527841937,-0.07021698910287268,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,7
