mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.7518384687410432,0.5336109284637236,-0.24043864936309797,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.9733217227202748,5
0.10335245796709756,0.9752199727095642,-1.8356566114836503,1.0762599751872246,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.2682117052210122,4
0.23304966012188683,1.343227509581098,-1.4102651549181695,1.7219157031989363,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.2682117052210122,4
-0.8045279571164266,-2.0424418296370104,1.7801707693229347,1.0762599751872246,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,-0.6820561812014414,5
0.10335245796709756,-0.12880263790503643,1.1420835844747135,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.18544281002492627,5
-0.026344744187691706,-0.93841921902241,1.2484314486160837,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
0.23304966012188683,0.23920489896649738,0.6103442637678633,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,0.5594772467398459,5
-1.3233167657355833,1.343227509581098,-0.027742921080358095,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,0.5594772467398459,5
0.03850385688970293,-0.3496071600279563,0.18495280720238239,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,1.0560906179163607,5
-1.0639223614260047,-1.6008327853911701,-1.7293087473422801,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,4
2.308204894598513,2.5944531349443114,-1.8356566114836503,0.7073138448948181,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,0.9733217227202748,2
-0.41543635065205914,-0.7912162042737965,0.39764853548512286,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,-1.8335855203066074,-0.6820561812014414,5
-0.9990737603486102,-1.0856222337710235,1.461127176898824,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.433749495613184,5
-0.8045279571164266,0.9016184653352575,-1.4102651549181695,0.153894649456208,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.35058774957466454,0.23920489896649738,0.5039963996264931,1.260733040333428,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,5
-1.1287709625033995,-1.15922374114533,1.461127176898824,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.14563277075941683,5
-0.9990737603486102,-1.15922374114533,1.461127176898824,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.14563277075941683,5
-1.2584681646581888,0.0184003768435771,-1.4102651549181695,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.026344744187691706,-0.7176146968994896,-1.4102651549181695,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,4
-0.9990737603486102,-0.7176146968994896,-1.8356566114836503,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.41543635065205914,-0.42320866740226304,-1.8356566114836503,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.41543635065205914,-0.3496071600279563,-1.0912215624940593,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,4
-0.2857391484972699,0.5336109284637236,-1.8356566114836503,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.4802849517294538,-0.42320866740226304,-1.5166130190595397,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.2682117052210122,4
0.1682010590444922,0.0184003768435771,0.6103442637678633,-1.229653339140317,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,6
0.2978982611992815,-0.3496071600279563,1.5674750410401943,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.35098060041709805,5
0.4275954633540707,-0.3496071600279563,1.2484314486160837,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.35098060041709805,5
-0.2857391484972699,-0.8648177116481032,1.2484314486160837,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,1.2216284083085325,5
-0.15604194634248097,0.6808139432123371,-0.45313437764583847,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,1.0461561557577599,-0.01990501963275495,4
-0.6099821538842427,-0.3496071600279563,-0.5594822417872087,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.35098060041709805,4
2.5675992989080916,2.300047105447085,-1.1975694266354295,4.396775147818884,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,2.711468521838077,2
-0.026344744187691706,-0.6440131895251834,-1.62296088320091,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.14563277075941683,4
-0.9342251592712159,0.23920489896649738,-1.3039172907767997,0.8917869100410215,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.14563277075941683,4
-0.4802849517294538,-1.3064267558939433,1.461127176898824,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,-6.513165743911204,-0.2682117052210122,5
0.03850385688970293,-0.2760056526536495,-0.5594822417872087,0.7995503774679198,-0.11736313170325413,-0.12150276353208526,1.0461561557577599,2.049317360269391,4
1.2057786762828056,0.0184003768435771,-0.45313437764583847,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,1.9460754295278733,-0.6820561812014414,3
0.03850385688970293,-0.3496071600279563,0.18495280720238239,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,0.8077839323281035,5
-1.1287709625033995,-1.0120207263967167,-1.4102651549181695,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.35098060041709805,4
-0.6099821538842427,0.09200188421788386,-0.5594822417872087,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.433749495613184,4
1.3354758784375942,1.711235046452631,-1.0912215624940593,1.260733040333428,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,0.06286387556333095,2
2.0488104902889352,1.9320395685755514,-1.62296088320091,1.260733040333428,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,3
1.0112328730506217,0.8280169579609507,-0.8785258342113188,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,1.226140010511781,-0.18544281002492627,4
-0.15604194634248097,-0.4968101747765698,-1.3039172907767997,0.7995503774679198,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,4
-1.7124083721999503,-1.15922374114533,-0.6658301059285789,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.2682117052210122,5
2.308204894598513,0.46000942108941767,-1.5166130190595397,1.3529695729065299,8.520563361656318,-0.12150276353208526,0.8661723010037368,-0.433749495613184,1
-0.9990737603486102,-1.3800282632682501,1.354779312757454,1.260733040333428,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.01990501963275495,5
0.6221412665862539,0.23920489896649738,-0.027742921080358095,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.06286387556333095,5
1.140930075205411,0.9752199727095642,-1.4102651549181695,1.6296791706258347,-0.11736313170325413,-0.12150276353208526,1.7660915747738501,0.22840166595550274,2
1.3354758784375942,1.711235046452631,-0.9848736983526891,1.1684965077603262,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,2
-0.09119334526508634,-0.4968101747765698,-0.24043864936309797,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,0.5594772467398459,4
-0.8693765581938212,-1.0856222337710235,-0.027742921080358095,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,0.06286387556333095,4
0.49244406443146466,-0.05520113053072966,0.07860494306101215,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
-0.41543635065205914,-1.3064267558939433,0.9293878561919741,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,-0.2682117052210122,5
2.2433562935211184,2.741656149692925,-0.24043864936309797,2.8287540940761566,-0.11736313170325413,-0.12150276353208526,-3.993391777354882,-0.6820561812014414,2
2.5675992989080916,2.373648612821391,1.354779312757454,2.367571431210648,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,3
2.3730534956759075,3.1096636865644585,0.29130067134375265,1.260733040333428,8.520563361656318,-0.12150276353208526,0.5062045914956906,0.14563277075941683,1
-0.8045279571164266,0.3864079137151109,-1.9420044756250205,0.7995503774679198,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
0.1682010590444922,-0.12880263790503643,0.7166921279092335,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,5
1.7894160859793566,0.7544154505866439,-0.5594822417872087,0.8917869100410215,-0.11736313170325413,-0.12150276353208526,1.226140010511781,-0.6820561812014414,3
1.724567484901962,1.7848365538269377,0.9293878561919741,0.9840234426141233,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.01990501963275495,3
0.5572926655088593,1.9320395685755514,-0.7721779700699486,1.260733040333428,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.01990501963275495,3
2.891842304295064,0.7544154505866439,-1.5166130190595397,2.367571431210648,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,3
-0.4802849517294538,0.09200188421788386,-0.8785258342113188,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.35098060041709805,4
-0.4802849517294538,-1.3064267558939433,0.07860494306101215,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,7
-0.41543635065205914,-0.8648177116481032,0.39764853548512286,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,0.22840166595550274,5
2.178507692443724,0.23920489896649738,0.5039963996264931,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.433749495613184,3
-0.8693765581938212,-1.15922374114533,-0.13409078522172774,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,3
-0.35058774957466454,-0.6440131895251834,-0.3467865135044682,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,0.9733217227202748,5
-0.22089054741987524,-0.7176146968994896,-0.9848736983526891,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,4
0.23304966012188683,-0.42320866740226304,-0.027742921080358095,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,5
-0.22089054741987524,-2.631253888631464,-1.1975694266354295,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.433749495613184,4
-0.35058774957466454,0.23920489896649738,-0.45313437764583847,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,3.7046952641911073,5
0.1682010590444922,-0.05520113053072966,1.035735720333343,3.105463691795461,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
0.8166870698184379,1.0488214800838709,0.9293878561919741,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,0.22840166595550274,5
-0.22089054741987524,-1.3064267558939433,1.1420835844747135,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,1.9460754295278733,-0.433749495613184,5
1.8542646870567512,-0.12880263790503643,-0.027742921080358095,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,1.3871661987007038,3
-0.026344744187691706,0.9016184653352575,1.8865186334643052,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,1.0560906179163607,5
-0.6748307549616374,-0.93841921902241,-1.5166130190595397,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.35098060041709805,4
-1.0639223614260047,-0.93841921902241,0.7166921279092335,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.2682117052210122,5
-0.6748307549616374,-0.93841921902241,-1.5166130190595397,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.35098060041709805,4
-1.0639223614260047,-0.8648177116481032,0.6103442637678633,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.2682117052210122,5
0.03850385688970293,-0.05520113053072966,0.5039963996264931,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-1.2936339560445391,1.8010106746811334,5
-2.0366513775869235,-0.12880263790503643,-0.13409078522172774,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-9.032939710467524,-0.433749495613184,5
-1.517862568967767,-0.8648177116481032,0.5039963996264931,1.1684965077603262,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,2.132086255465477,5
0.23304966012188683,0.09200188421788386,0.39764853548512286,-1.1374168065672154,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,0.890552827524189,5
1.2057786762828056,0.6072124358380304,0.39764853548512286,-0.39952454598240206,-0.11736313170325413,8.641615086111392,0.6861884462497138,-0.6820561812014414,6
0.10335245796709756,-0.2024041452793432,-0.6658301059285789,1.90638876834514,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,4
1.4651730805923835,0.46000942108941767,-0.7721779700699486,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.35098060041709805,3
-0.22089054741987524,0.5336109284637236,0.5039963996264931,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,5
1.3354758784375942,0.23920489896649738,-0.5594822417872087,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.18544281002492627,5
-0.15604194634248097,0.7544154505866439,-1.3039172907767997,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,4
0.36274686227667613,-0.05520113053072966,-0.24043864936309797,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,5
-0.6099821538842427,0.23920489896649738,1.461127176898824,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,0.22840166595550274,5
-0.41543635065205914,2.4472501201956978,0.8230399920506039,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,0.8077839323281035,5
0.36274686227667613,1.1224229874581777,0.29130067134375265,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,5
0.2978982611992815,0.16560339159219062,0.7166921279092335,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.433749495613184,5
-0.8045279571164266,-1.3800282632682501,0.6103442637678633,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,1.1388595131124466,5
-0.41543635065205914,-0.7912162042737965,1.2484314486160837,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,-1.6536016655525854,1.0560906179163607,5
1.0760814741280165,0.31280640634080414,0.18495280720238239,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,0.47670835154375996,5
-0.4802849517294538,0.0184003768435771,0.6103442637678633,-0.12281494826309701,-0.11736313170325413,8.641615086111392,-0.03374697276637858,-0.6820561812014414,6
1.0760814741280165,1.1960244948324845,-1.62296088320091,2.8287540940761566,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,3
1.5948702827471728,0.46000942108941767,-1.3039172907767997,1.1684965077603262,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.433749495613184,3
2.5675992989080916,0.16560339159219062,-0.6658301059285789,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.06286387556333095,3
0.5572926655088593,-0.2760056526536495,-0.13409078522172774,0.9840234426141233,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,1.0560906179163607,5
-0.6748307549616374,-1.453629770642557,0.9293878561919741,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.6422461419359318,5
1.724567484901962,1.9320395685755514,-1.3039172907767997,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,-0.6820561812014414,2
-1.1287709625033995,-0.3496071600279563,-0.3467865135044682,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,0.22840166595550274,5
0.10335245796709756,0.7544154505866439,0.39764853548512286,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,5
-0.026344744187691706,-0.2760056526536495,-0.5594822417872087,2.0908618334913434,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,5
0.1682010590444922,-0.8648177116481032,1.5674750410401943,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-1.6536016655525854,-0.18544281002492627,5
0.23304966012188683,-0.7176146968994896,1.035735720333343,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.14563277075941683,5
0.10335245796709756,0.46000942108941767,1.5674750410401943,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,1.7182417794850475,5
-0.15604194634248097,-0.2760056526536495,0.8230399920506039,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,1.3043973035046184,5
-0.6748307549616374,-1.0856222337710235,0.18495280720238239,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,5
0.5572926655088593,0.46000942108941767,0.5039963996264931,0.153894649456208,-0.11736313170325413,-0.12150276353208526,1.226140010511781,0.3939394563476741,5
2.0488104902889352,2.1528440906984714,-1.62296088320091,1.260733040333428,-0.11736313170325413,-0.12150276353208526,-1.6536016655525854,-0.6820561812014414,2
-0.35058774957466454,-0.6440131895251834,-1.9420044756250205,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,4
0.4275954633540707,0.9752199727095642,0.5039963996264931,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-2.9134886488307448,-0.35098060041709805,5
-0.4802849517294538,-1.6008327853911701,1.035735720333343,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-1.4736178107985622,-0.6820561812014414,5
-0.8693765581938212,-0.7912162042737965,0.8230399920506039,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,5
1.8542646870567512,0.9752199727095642,0.6103442637678633,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,3
-0.15604194634248097,0.6808139432123371,-1.0912215624940593,0.7073138448948181,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,0.47670835154375996,5
-0.09119334526508634,0.9016184653352575,0.5039963996264931,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,0.5594772467398459,5
-0.09119334526508634,0.31280640634080414,0.6103442637678633,3.3821732895147663,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.06286387556333095,5
-1.0639223614260047,-0.2760056526536495,0.6103442637678633,0.5228407797486145,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,2.049317360269391,5
-0.8693765581938212,-0.42320866740226304,0.39764853548512286,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,1.7660915747738501,-0.9303628667896988,5
-0.6748307549616374,-1.15922374114533,2.2055622258884156,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.10267391482884085,5
-2.4905915851286857,-0.6440131895251834,2.0992143617470456,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.10267391482884085,5
-0.6099821538842427,0.23920489896649738,-0.3467865135044682,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,0.06286387556333095,5
-0.8693765581938212,-1.453629770642557,0.29130067134375265,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.01990501963275495,5
-0.9342251592712159,-0.42320866740226304,0.7166921279092335,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.35098060041709805,5
-0.41543635065205914,-1.6008327853911701,0.6103442637678633,0.9840234426141233,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,2.214855150661562,5
-1.0639223614260047,-0.12880263790503643,0.8230399920506039,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,3.7046952641911073,5
-0.2857391484972699,-2.1160433370113174,0.18495280720238239,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,0.06286387556333095,5
-0.35058774957466454,-1.15922374114533,1.461127176898824,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.35098060041709805,5
2.437902096753302,-0.2024041452793432,1.354779312757454,2.1830983660644447,-0.11736313170325413,-0.12150276353208526,1.586107720019827,-0.6820561812014414,5
-1.2584681646581888,0.3864079137151109,1.1420835844747135,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,1.9460754295278733,-0.18544281002492627,5
-0.15604194634248097,-0.2024041452793432,0.29130067134375265,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,1.4699350938967897,5
0.10335245796709756,-1.15922374114533,0.18495280720238239,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.7648250763975273,5
0.946384271973227,1.9320395685755514,0.39764853548512286,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.6820561812014414,5
-0.2857391484972699,-0.6440131895251834,1.1420835844747135,2.2753348986375466,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,2.794237417034163,5
2.632447899985486,0.31280640634080414,1.2484314486160837,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,5
2.502750697830697,0.6808139432123371,0.7166921279092335,1.4452061054796317,-0.11736313170325413,-0.12150276353208526,-1.6536016655525854,-0.01990501963275495,5
1.3354758784375942,0.09200188421788386,-0.027742921080358095,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.433749495613184,5
-1.5827111700451615,-1.0120207263967167,1.1420835844747135,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,1.4061238652658041,0.06286387556333095,5
1.2706272773601996,0.9016184653352575,0.18495280720238239,-2.152018664871334,8.520563361656318,-0.12150276353208526,-0.5736985370284478,-0.6820561812014414,5
2.178507692443724,0.5336109284637236,-0.5594822417872087,3.105463691795461,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.14563277075941683,3
-0.41543635065205914,-0.8648177116481032,-0.9848736983526891,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,3
0.5572926655088593,0.09200188421788386,0.9293878561919741,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-2.9134886488307448,-0.6820561812014414,5
-0.09119334526508634,-0.05520113053072966,-0.24043864936309797,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.6748307549616374,-0.5704116821508766,0.18495280720238239,-1.229653339140317,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,2.877006312230249,5
-1.193619563580794,-0.5704116821508766,0.07860494306101215,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,1.8837795698772193,5
1.724567484901962,1.2696260022067913,-1.0912215624940593,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,3
-0.026344744187691706,-1.6744342927654767,1.035735720333343,-0.49176107855550377,-0.11736313170325413,8.641615086111392,0.6861884462497138,-0.6820561812014414,6
0.946384271973227,0.16560339159219062,0.29130067134375265,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,0.06286387556333095,5
0.03850385688970293,0.0184003768435771,0.7166921279092335,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,6
-0.15604194634248097,-0.4968101747765698,1.2484314486160837,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,6
1.2057786762828056,0.6808139432123371,-0.3467865135044682,2.367571431210648,-0.11736313170325413,-0.12150276353208526,-1.8335855203066074,-0.35098060041709805,6
0.03850385688970293,0.09200188421788386,1.035735720333343,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,6
0.23304966012188683,0.09200188421788386,-1.1975694266354295,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,4
1.3354758784375942,2.5208516275700044,0.18495280720238239,0.43060424717551327,8.520563361656318,-0.12150276353208526,1.4061238652658041,-0.6820561812014414,1
-1.0639223614260047,-0.8648177116481032,-0.24043864936309797,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,0.5594772467398459,5
0.7518384687410432,-0.2760056526536495,-0.3467865135044682,2.1830983660644447,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.5594772467398459,5
-0.5451335528068484,-0.12880263790503643,-0.9848736983526891,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,0.3939394563476741,4
-0.8045279571164266,-0.5704116821508766,1.354779312757454,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
1.5948702827471728,2.8888591644415382,-1.62296088320091,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,0.14563277075941683,2
-1.3881653668129776,-0.2760056526536495,-2.261048068049131,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-2.0135693750606305,-0.6820561812014414,7
0.10335245796709756,-0.2760056526536495,0.18495280720238239,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,7
1.9839618892115405,2.373648612821391,1.035735720333343,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,1.226140010511781,-0.2682117052210122,7
-0.22089054741987524,-0.05520113053072966,-0.24043864936309797,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,7
-0.6099821538842427,-1.0120207263967167,0.8230399920506039,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,7
1.140930075205411,-0.2760056526536495,1.1420835844747135,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,1.226140010511781,-0.2682117052210122,5
-0.5451335528068484,-0.12880263790503643,0.7166921279092335,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,-2.3735370845686767,1.7182417794850475,5
-0.09119334526508634,-0.2760056526536495,1.1420835844747135,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,-0.6820561812014414,5
-0.35058774957466454,-0.5704116821508766,1.035735720333343,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.433749495613184,5
-0.6748307549616374,2.300047105447085,-1.3039172907767997,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,1.2216284083085325,4
0.23304966012188683,0.31280640634080414,-0.45313437764583847,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.06286387556333095,5
-0.739679356039032,-0.3496071600279563,-1.0912215624940593,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.01990501963275495,4
