mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.6629023080657567,0.3326022225924104,0.5932195434119294,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
1.0586110904166317,-1.5328120539207732,1.0528914267332397,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.1691284876533911,4
-0.8407910648675704,0.41739378061573695,-0.4410421940610211,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,4
-0.68250755192722,-0.2609386835708753,0.3633836017512736,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
0.3463352821850561,0.5021853386390636,0.018629689260289888,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,0.08903149303718885,1
-0.9990745778079206,-0.7696880317108344,0.8230554850725839,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,4
-0.9199328213377455,0.07822754852243059,-2.279729727346266,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.175084819934049,3
2.4040209504096084,1.8588502670122873,-2.0498937856856103,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,2
0.5837605515955816,-0.17614712554754872,0.3633836017512736,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,1.63799137718067,1
-0.20765701310616955,0.6717684546857168,0.4783015725816015,0.8624692799634085,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
-0.20765701310616955,0.6717684546857168,0.3633836017512736,0.8624692799634085,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
-1.473925116628971,-0.4305217996175285,-1.1305500190429878,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,3
0.3463352821850561,2.28280805712892,-1.4753039315339715,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.5993951221376916,3
0.8211858210061062,1.010934686779022,-0.7857961065520047,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,3
0.5046187951254064,1.4348924768956552,-0.096288281570038,1.0468523152826887,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
0.9003275774762813,0.841351570732369,-0.4410421940610211,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.1691284876533911,1
0.5837605515955816,0.6717684546857168,-0.5559601648913489,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
1.2168946033569819,1.0957262448023488,-1.0156320482126606,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
0.8211858210061062,0.41739378061573695,-1.3603859607036437,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,3
-0.9199328213377455,-0.17614712554754872,-0.7857961065520047,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,3
-1.2364998472184456,-0.0913555675242226,0.5932195434119294,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
1.1377528468868068,0.841351570732369,-0.4410421940610211,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,1
0.42547703865523123,1.689267150965635,-0.9007140773823327,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,3
0.5837605515955816,-0.17614712554754872,-0.4410421940610211,0.7702777623037684,-0.08567058737562308,-0.03019233393195841,1.365290550761785,1.63799137718067,4
-0.9990745778079206,1.010934686779022,-0.3261242232306938,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,1.2077247426963698,4
-0.9990745778079206,-0.17614712554754872,-0.096288281570038,-0.7047865202504721,11.67261752992875,-0.03019233393195841,0.8421700349761261,0.5192981275214891,1
-0.36594052604651983,0.2478106645690838,-0.21120625240036592,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,1
0.742044064535931,1.0957262448023488,-0.5559601648913489,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,1
1.2168946033569819,1.1805178028256753,-0.9007140773823327,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.3412351414471114,1
-1.7904921425096714,-0.6848964736875078,0.13354766009061778,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.1691284876533911,1
0.6629023080657567,1.1805178028256753,0.3633836017512736,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
0.8211858210061062,1.010934686779022,0.13354766009061778,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,1
1.8500286551183822,0.9261431287556956,0.3633836017512736,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,0.3471914737277693,1
-0.1285152566359944,-1.1088542638041408,-1.9349758148552825,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,3
0.5046187951254064,0.5869768966623902,-0.9007140773823327,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,3
-0.68250755192722,-0.3457302415942019,-2.5095656690069212,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.1691284876533911,3
-1.1573580907482706,-0.3457302415942019,-0.096288281570038,-1.350127143867952,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,1.7240447040775302,4
-0.9990745778079206,-1.0240627057808143,0.8230554850725839,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
2.0874539245289077,2.0284333830589403,-0.3261242232306938,0.21712865634592826,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,2
0.5046187951254064,0.7565600127090424,0.24846563092094567,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,1.539664056023672,3.273004588221012,4
-0.445082282516695,0.3326022225924104,-1.1305500190429878,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.2551818145502513,3
3.4328637845218846,2.4523911731755734,-1.8200578440249546,2.245342044858009,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.175084819934049,2
-0.20765701310616955,-0.6848964736875078,0.7081375142422572,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
-0.04937350016581968,-0.0913555675242226,0.9379734559029118,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.08307516075653097,1
-0.5242240389868702,-0.7696880317108344,0.13354766009061778,2.7062996331562093,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,1
-0.8407910648675704,-1.193645821827467,-2.0498937856856103,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.5993951221376916,3
1.691745142178032,1.010934686779022,0.018629689260289888,0.7702777623037684,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
-0.9990745778079206,0.6717684546857168,-1.5902219023642994,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.3412351414471114,3
2.8788714892306584,1.5196840349189817,-1.5902219023642994,5.10327909230685,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,1.8100980309743904,2
0.2671935257148809,0.841351570732369,0.4783015725816015,0.5858947269844882,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,1
-0.8407910648675704,-0.4305217996175285,1.3976453392242234,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,4
0.5837605515955816,1.5196840349189817,0.8230554850725839,0.8624692799634085,-0.08567058737562308,-0.03019233393195841,1.190917045499898,0.43324480062462944,1
0.029768256304355475,-1.1088542638041408,-0.9007140773823327,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
1.1377528468868068,0.841351570732369,0.24846563092094567,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.002978166140328698,1
0.6629023080657567,0.9261431287556956,0.3633836017512736,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-4.563408628142366,1.1216714157995096,4
-0.2867987695763447,0.2478106645690838,-1.4753039315339715,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.2867987695763447,-0.3457302415942019,-0.096288281570038,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.1691284876533911,4
0.1880517692447058,0.1630191065457572,-0.21120625240036592,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.2551818145502513,1
0.9794693339464564,1.010934686779022,-0.096288281570038,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,4
0.10891001277453063,-0.17614712554754872,-1.8200578440249546,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,3
-0.9990745778079206,1.689267150965635,0.8230554850725839,1.600001421240529,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,0.6053514544183493,4
1.7708868986482071,1.7740587089889606,-0.7857961065520047,0.9546607976230487,-0.08567058737562308,-0.03019233393195841,1.365290550761785,-0.5993951221376916,2
-1.9487756554500215,-1.5328120539207732,0.9379734559029118,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.1691284876533911,4
-0.20765701310616955,-0.5153133576408551,0.24846563092094567,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.3412351414471114,1
0.2671935257148809,-1.1088542638041408,-0.4410421940610211,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,1.1216714157995096,1
-0.445082282516695,-0.7696880317108344,-0.3261242232306938,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.1691284876533911,1
-1.2364998472184456,-0.854479589734161,0.24846563092094567,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.08307516075653097,1
0.9003275774762813,1.4348924768956552,0.24846563092094567,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,0.175084819934049,1
-0.5242240389868702,0.3326022225924104,-1.0156320482126606,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,0.5192981275214891,1
-0.8407910648675704,-1.2784373798507935,0.018629689260289888,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,2.154311338561831,1
-0.20765701310616955,0.6717684546857168,-0.096288281570038,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
0.6629023080657567,0.5021853386390636,1.0528914267332397,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.1691284876533911,4
-1.315641603688621,-1.4480204958974467,0.4783015725816015,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.002978166140328698,4
-1.632208629569321,0.2478106645690838,-0.3261242232306938,1.1390438329423282,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.08307516075653097,4
0.5046187951254064,0.6717684546857168,0.8230554850725839,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.3412351414471114,4
-2.4236261942710717,-0.854479589734161,-0.5559601648913489,-1.2579356262083123,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.1691284876533911,4
-0.36594052604651983,0.2478106645690838,0.4783015725816015,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.2551818145502513,4
0.9794693339464564,-0.6848964736875078,1.0528914267332397,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,1
-0.7616493083973952,-0.0913555675242226,0.3633836017512736,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,1
0.9003275774762813,-0.4305217996175285,0.24846563092094567,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.1691284876533911,1
1.2960363598271571,0.41739378061573695,-0.5559601648913489,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,1
0.10891001277453063,-1.4480204958974467,-1.8200578440249546,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,3
0.3463352821850561,0.2478106645690838,0.13354766009061778,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.9495647620057899,1
0.10891001277453063,-0.4305217996175285,-0.21120625240036592,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.3412351414471114,1
0.10891001277453063,-0.0913555675242226,0.24846563092094567,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.08307516075653097,1
0.029768256304355475,-0.7696880317108344,-0.096288281570038,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,1
-0.2867987695763447,-1.193645821827467,0.5932195434119294,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
-0.36594052604651983,0.5021853386390636,0.9379734559029118,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.6053514544183493,4
0.10891001277453063,-0.5153133576408551,0.4783015725816015,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.6053514544183493,1
-1.0782163342780953,1.5196840349189817,0.13354766009061778,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,0.3471914737277693,4
-2.1862009248605467,-1.193645821827467,-1.9349758148552825,-1.1657441085486722,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,0.175084819934049,3
2.0874539245289077,0.41739378061573695,0.018629689260289888,-1.350127143867952,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,0.175084819934049,1
-1.394783360158796,0.1630191065457572,-0.3261242232306938,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.5993951221376916,1
-0.2867987695763447,0.2478106645690838,-0.21120625240036592,1.4156183859212488,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
-1.315641603688621,-0.2609386835708753,0.018629689260289888,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,1
0.5837605515955816,-0.6001049156641817,0.7081375142422572,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
-0.6033657954570448,-1.193645821827467,0.24846563092094567,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,1.8961513578712506,4
-0.6033657954570448,-0.006564009500896004,0.018629689260289888,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,1.8100980309743904,1
0.8211858210061062,-0.006564009500896004,0.7081375142422572,-1.1657441085486722,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.3412351414471114,4
0.8211858210061062,-0.006564009500896004,0.7081375142422572,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.3412351414471114,4
0.8211858210061062,-0.2609386835708753,-0.21120625240036592,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.6914047813152094,1
0.8211858210061062,-0.6001049156641817,0.13354766009061778,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.6914047813152094,1
-0.5242240389868702,1.010934686779022,0.3633836017512736,0.5858947269844882,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,1.2077247426963698,4
-0.7616493083973952,0.07822754852243059,1.2827273683938956,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
0.9794693339464564,-0.006564009500896004,-0.6708781357216769,2.7062996331562093,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,2.9287912806335714,4
-0.04937350016581968,0.07822754852243059,1.5125633100545512,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-3.342794091309158,-0.2551818145502513,4
-1.553066873099146,0.2478106645690838,0.5932195434119294,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.5993951221376916,4
0.6629023080657567,0.7565600127090424,1.5125633100545512,1.5078099035808887,11.67261752992875,-0.03019233393195841,1.539664056023672,0.9495647620057899,4
-2.107059168390372,-0.854479589734161,-0.096288281570038,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,1.3798313964900901,1
-0.1285152566359944,0.7565600127090424,0.8230554850725839,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.2551818145502513,4
-0.36594052604651983,-0.5153133576408551,0.4783015725816015,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,1.190917045499898,0.3471914737277693,4
0.029768256304355475,-1.193645821827467,-0.3261242232306938,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.2551818145502513,1
-0.9990745778079206,-0.6848964736875078,0.3633836017512736,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-1.4246855334284034,0.7774581082120695,1
0.42547703865523123,-0.4305217996175285,-0.3261242232306938,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,1.365290550761785,-0.5993951221376916,1
-0.1285152566359944,-0.2609386835708753,0.7081375142422572,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.5993951221376916,1
-0.2867987695763447,-0.5153133576408551,1.3976453392242234,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,0.6914047813152094,4
-0.8407910648675704,-1.193645821827467,0.9379734559029118,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,-1.0759385229046294,-0.9436084297251319,4
-0.68250755192722,-0.7696880317108344,0.5932195434119294,2.7062996331562093,-0.08567058737562308,-0.03019233393195841,-2.296553059737837,-1.115715083518852,4
0.029768256304355475,-0.17614712554754872,-1.3603859607036437,0.5858947269844882,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,3
0.029768256304355475,0.7565600127090424,0.018629689260289888,-1.2579356262083123,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,1.1216714157995096,4
1.0586110904166317,0.7565600127090424,-0.5559601648913489,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,1.1216714157995096,4
0.6629023080657567,-0.3457302415942019,0.7081375142422572,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
0.2671935257148809,1.265309360849002,-2.279729727346266,1.1390438329423282,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.1691284876533911,3
0.42547703865523123,1.689267150965635,-1.8200578440249546,1.7843844565598086,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.1691284876533911,3
-0.8407910648675704,-2.2111445181073854,1.627481280884879,1.1390438329423282,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,4
0.2671935257148809,-0.006564009500896004,0.9379734559029118,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.08307516075653097,4
0.10891001277453063,-0.9392711477574877,1.0528914267332397,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
0.42547703865523123,0.41739378061573695,0.3633836017512736,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,0.6914047813152094,4
-1.473925116628971,1.689267150965635,-0.3261242232306938,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,0.6914047813152094,4
0.1880517692447058,-0.2609386835708753,-0.096288281570038,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,1.2077247426963698,4
-1.1573580907482706,-1.702395169967426,-2.164811756515938,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,3
2.9580132457008337,3.1307236373621854,-2.279729727346266,0.7702777623037684,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,1.1216714157995096,2
-0.36594052604651983,-0.7696880317108344,0.13354766009061778,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,-1.7734325439521763,-0.5993951221376916,4
1.0586110904166317,0.5021853386390636,-0.096288281570038,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,1.1216714157995096,1
-1.0782163342780953,-1.1088542638041408,1.2827273683938956,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.3412351414471114,4
1.4543198727675073,1.1805178028256753,0.24846563092094567,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,1
-0.2867987695763447,-0.6001049156641817,0.9379734559029118,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.3412351414471114,1
-0.8407910648675704,1.1805178028256753,-1.8200578440249546,0.21712865634592826,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
1.0586110904166317,0.5021853386390636,-0.096288281570038,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,1.5519380502838098,1
-0.2867987695763447,0.41739378061573695,0.24846563092094567,1.3234268682616086,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,4
-1.2364998472184456,-1.193645821827467,1.2827273683938956,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.26113814683090913,4
-1.0782163342780953,-1.193645821827467,1.2827273683938956,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.26113814683090913,4
-0.5242240389868702,-1.5328120539207732,-0.096288281570038,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
-0.5242240389868702,-0.4305217996175285,0.018629689260289888,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,1
-1.394783360158796,0.1630191065457572,-1.8200578440249546,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
0.10891001277453063,-0.6848964736875078,-1.8200578440249546,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,3
-1.0782163342780953,-0.6848964736875078,-2.279729727346266,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.36594052604651983,-0.3457302415942019,-2.279729727346266,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.36594052604651983,-0.2609386835708753,-1.4753039315339715,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,3
-0.20765701310616955,0.7565600127090424,-2.279729727346266,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.445082282516695,-0.3457302415942019,-1.9349758148552825,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.1691284876533911,3
0.2671935257148809,-0.4305217996175285,1.5125633100545512,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
0.1880517692447058,-0.17614712554754872,0.24846563092094567,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.2551818145502513,1
0.5046187951254064,-0.2609386835708753,1.3976453392242234,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.2551818145502513,4
0.2671935257148809,-1.193645821827467,-0.7857961065520047,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.3412351414471114,1
0.6629023080657567,-0.2609386835708753,1.0528914267332397,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.2551818145502513,4
-0.20765701310616955,-0.854479589734161,1.0528914267332397,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-1.0759385229046294,1.3798313964900901,4
-0.36594052604651983,0.2478106645690838,1.1678093975635675,0.21712865634592826,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
-0.04937350016581968,0.9261431287556956,-0.7857961065520047,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,1.016543540238013,0.08903149303718885,3
-0.6033657954570448,-0.2609386835708753,-0.9007140773823327,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.2551818145502513,3
3.274580271581534,2.79155740526888,-1.5902219023642994,4.4579384686893695,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,2.9287912806335714,2
0.10891001277453063,-0.6001049156641817,-2.0498937856856103,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.26113814683090913,3
-0.9990745778079206,0.41739378061573695,-1.7051398731946272,0.9546607976230487,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.26113814683090913,3
-0.445082282516695,-1.36322893787412,1.2827273683938956,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,-6.307143680761233,-0.1691284876533911,4
0.1880517692447058,-0.17614712554754872,-0.9007140773823327,0.8624692799634085,-0.08567058737562308,-0.03019233393195841,1.016543540238013,2.2403646654586913,3
0.1880517692447058,-0.2609386835708753,-0.096288281570038,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,0.9495647620057899,4
-1.2364998472184456,-1.0240627057808143,-1.8200578440249546,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.2551818145502513,3
-0.6033657954570448,0.2478106645690838,-0.9007140773823327,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.3412351414471114,3
1.7708868986482071,2.113224941082267,-1.4753039315339715,1.3234268682616086,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,0.175084819934049,2
1.3751781162973322,1.0957262448023488,-1.2454679898733156,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.08307516075653097,3
-0.04937350016581968,-0.4305217996175285,-1.7051398731946272,0.8624692799634085,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,3
-0.445082282516695,-1.9567698440374057,1.1678093975635675,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.5993951221376916,1
-1.9487756554500215,-1.193645821827467,-1.0156320482126606,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.1691284876533911,4
-1.0782163342780953,-1.4480204958974467,1.1678093975635675,1.3234268682616086,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.08903149303718885,4
0.9003275774762813,0.41739378061573695,-0.3261242232306938,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,0.175084819934049,4
1.5334616292376826,1.265309360849002,-1.8200578440249546,1.6921929389001684,-0.08567058737562308,-0.03019233393195841,1.714037561285559,0.3471914737277693,2
1.7708868986482071,2.113224941082267,-1.3603859607036437,1.2312353506019684,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,2
