mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.5918943932147764,-0.37154436736864493,0.5614913827785101,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-1.5580482458818201,1
0.6662024489987723,0.9586144713939326,0.10557957624895072,2.5415836769624733,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.903001833717729,6
0.3689702258627893,-0.7872190044819504,1.3593370442052375,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,-2.247946797202623,-0.008498195763585226,7
1.3349749510547362,1.540558963352561,-1.7180676498692853,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,2.10625517221292,-0.5553982134523742,8
-1.7116553360890963,0.8754795439712715,-0.23635427864821879,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,1
-0.9685747782491373,-0.5378142222139674,1.3593370442052375,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,7
0.5175863374307804,0.45980490685796643,0.10557957624895072,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,1.3587518484583863,7
-0.22549422040917844,-0.03900465767800067,1.131381140940458,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,-2.073778718426001,-0.5553982134523742,1
-0.44841838776116594,-1.119758714172595,1.5872929474700173,1.3292375390696143,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-1.5580482458818201,1
0.07173800272680544,-0.9534888593272728,-0.9202219884425571,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,0.5384018219252035,5
0.1460460585108014,0.1272651971673217,0.10557957624895072,1.971067847365834,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.09964819871171675,6
1.3349749510547362,1.540558963352561,-0.12237632701582894,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,2
-0.6713425551131539,-0.12213958510066185,0.4475134311461202,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-2.247946797202623,2.087951872043438,7
-1.2658070013851208,-0.5378142222139674,1.5872929474700173,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,2.1791018749915696,7
3.118368289870638,1.3742891085072386,0.21955752788134053,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,3
-1.0428828340331333,-1.036623786749934,-1.9460235531340644,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,0.26495181308080884,5
-0.0768781088411865,-0.9534888593272728,-0.12237632701582894,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.2819482046079798,7
0.4432782816467853,1.124884326239255,0.21955752788134053,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,-2.7704510335324875,-0.1907982016598483,7
-0.6713425551131539,-0.8703539319046116,0.10557957624895072,1.828438889966674,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,1
0.07173800272680544,1.124884326239255,-2.2879574080312337,0.6160927520738144,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.09964819871171675,5
0.7405105047827684,0.7923446165486102,-0.3503322302806086,1.4718664964687738,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,6
-0.0768781088411865,-0.7872190044819504,0.9034252376756783,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.09964819871171675,1
0.5175863374307804,0.9586144713939326,0.5614913827785101,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.6465482164005056,6
2.746828010950658,2.7875828746924767,0.7894472860432884,0.6874072307733944,-0.07779098415844081,-0.05330245624179232,-2.4221148759792444,-0.5553982134523742,2
-0.8199586666811454,-0.8703539319046116,1.0174031893080682,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,-0.5553982134523742,1
0.1460460585108014,-0.9534888593272728,1.3593370442052375,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,-1.5512744820961362,-0.008498195763585226,7
0.8891266163507603,0.7923446165486102,0.4475134311461202,1.4718664964687738,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.5553982134523742,6
0.29466217007879336,-0.45467929479130614,0.5614913827785101,1.5431809751683538,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.5553982134523742,1
0.4432782816467853,0.6260747617032879,1.4733149958376275,0.9013506668721345,12.85496013218244,-0.05330245624179232,1.5837509358830544,1.0853018396139922,7
-0.15118616462518247,-0.2884094399459838,0.9034252376756783,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,-0.5553982134523742,1
0.6662024489987723,0.5429398342806276,-0.008398375383439117,1.5431809751683538,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.5553982134523742,6
-0.299802276193174,0.3766699794353053,1.0174031893080682,1.0439796242712942,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.6465482164005056,1
0.07173800272680544,-0.12213958510066185,-0.4643101819129978,0.18820587987633466,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,1
0.6662024489987723,0.7092096891259491,0.6754693344108998,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.4472518189770719,7
-1.2658070013851208,-0.20527451252332304,0.5614913827785101,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,3.5463519192135413,7
-0.002570053057190528,-0.37154436736864493,0.33353547951373036,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,-3.8154595061922176,-0.5553982134523742,7
0.6662024489987723,0.04413026974466052,0.21955752788134053,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.2819482046079798,1
-0.7456506108971495,-0.8703539319046116,1.131381140940458,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,1.4095828571064324,0.17380181013267731,1
-1.860271447657088,-0.7872190044819504,0.10557957624895072,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.09964819871171675,1
-1.0428828340331333,-0.45467929479130614,0.7894472860432884,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,-1.3771064033195144,-0.5553982134523742,6
-0.299802276193174,-0.5378142222139674,-0.008398375383439117,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,0.26495181308080884,1
1.855131341542707,1.4574240359298998,0.10557957624895072,0.18820587987633466,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,0.720701827821466,6
-1.1171908898171292,-1.701703206131223,-0.4643101819129978,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,0.712910541999947,3.45520191626541,7
0.7405105047827684,0.6260747617032879,0.21955752788134053,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,1.8145018631990433,7
0.2203541142947974,0.3766699794353053,-0.8062440368101673,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.26495181308080884,7
1.4092830068387312,0.9586144713939326,-1.3761337949721157,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,4
0.6662024489987723,1.4574240359298998,0.6754693344108998,1.0439796242712942,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.5553982134523742,6
-1.191498945601125,-0.2884094399459838,0.21955752788134053,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.1907982016598483,1
1.3349749510547362,-0.8703539319046116,-0.008398375383439117,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,0.8118518307695975,7
-0.9685747782491373,-1.286028569017917,0.9034252376756783,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.9199982252449,7
-0.37411033197717,-0.12213958510066185,0.6754693344108998,2.113696804764994,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.5553982134523742,7
0.2203541142947974,-0.5378142222139674,0.7894472860432884,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-1.899610639649379,-0.008498195763585226,1
-0.299802276193174,-0.03900465767800067,0.5614913827785101,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,-0.5553982134523742,7
0.2203541142947974,0.29353505201264407,1.131381140940458,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,6
-1.2658070013851208,-0.9534888593272728,-0.5782881335453877,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.8118518307695975,7
0.29466217007879336,0.45980490685796643,0.6754693344108998,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.2819482046079798,1
0.6662024489987723,-0.37154436736864493,0.33353547951373036,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,1.5837509358830544,-0.09964819871171675,1
-0.299802276193174,-1.2028936415952562,2.157182705631965,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,-3.4671233486389745,-0.2819482046079798,1
0.7405105047827684,-1.036623786749934,0.21955752788134053,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.1907982016598483,8
-0.37411033197717,0.04413026974466052,0.7894472860432884,0.18820587987633466,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-1.5580482458818201,1
-0.15118616462518247,1.0417493988165938,0.21955752788134053,0.2595203585759147,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.8118518307695975,7
-0.44841838776116594,0.2104001245899829,-1.0341999400749469,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,7
-0.8942667224651414,-0.03900465767800067,1.2453590925728477,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,1
-0.22549422040917844,-0.2884094399459838,0.33353547951373036,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.2819482046079798,7
-0.6713425551131539,-2.1173778432445283,0.4475134311461202,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,-1.5512744820961362,-0.5553982134523742,7
-0.37411033197717,-0.6209491496366285,0.21955752788134053,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.2819482046079798,1
-0.7456506108971495,-1.6185682787085618,0.7894472860432884,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.5553982134523742,7
0.29466217007879336,0.1272651971673217,0.6754693344108998,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.26495181308080884,1
-0.522726443545162,0.1272651971673217,-0.23635427864821879,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,1
0.7405105047827684,1.208019253661916,0.6754693344108998,0.6874072307733944,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.09964819871171675,1
-0.8199586666811454,1.124884326239255,-1.0341999400749469,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,5
-0.7456506108971495,0.29353505201264407,-0.6922660851777774,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.26495181308080884,7
-0.22549422040917844,-0.9534888593272728,0.9034252376756783,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,-0.5553982134523742,1
-0.522726443545162,0.3766699794353053,0.9034252376756783,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,0.720701827821466,7
-0.522726443545162,-0.7872190044819504,1.131381140940458,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.9941518366658606,7
-0.9685747782491373,0.1272651971673217,0.7894472860432884,0.9726651455717145,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.09964819871171675,6
0.9634346721347563,0.5429398342806276,0.21955752788134053,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,1
-0.0768781088411865,0.29353505201264407,-1.6040896982368955,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.09964819871171675,5
1.4092830068387312,1.7068288181978823,-0.008398375383439117,0.2595203585759147,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,8
-1.0428828340331333,-1.3691634964405783,-1.3761337949721157,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,0.720701827821466,5
0.5175863374307804,0.9586144713939326,0.5614913827785101,2.8981560704603737,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,6
-0.22549422040917844,0.7923446165486102,-0.8062440368101673,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,0.17380181013267731,5
2.598211899382666,2.9538527295377994,-2.2879574080312337,0.33083483727549473,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,1.2676018455102547,3
1.6322071741907191,0.5429398342806276,-1.1481778917073362,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.1907982016598483,4
-0.8199586666811454,-1.6185682787085618,0.6754693344108998,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.903001833717729,7
-0.15118616462518247,-0.7040840770592897,0.4475134311461202,0.9013506668721345,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,7
-0.002570053057190528,0.29353505201264407,-0.5782881335453877,1.2579230603700342,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,6
-0.9685747782491373,0.1272651971673217,-1.262155843339726,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.09964819871171675,5
-0.22549422040917844,-0.7040840770592897,0.33353547951373036,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.2819482046079798,6
-1.191498945601125,-0.6209491496366285,-2.2879574080312337,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,5
-0.522726443545162,0.8754795439712715,-1.1481778917073362,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,0.0826518071845458,5
-0.9685747782491373,0.45980490685796643,0.21955752788134053,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,-1.3771064033195144,4.73130195753925,1
0.8891266163507603,-0.6209491496366285,-0.3503322302806086,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,1
-0.299802276193174,-0.45467929479130614,0.9034252376756783,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,1
-0.9685747782491373,-0.12213958510066185,1.9292268023671868,0.7587217094729745,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,3.0906019044728836,7
-0.522726443545162,-0.8703539319046116,0.4475134311461202,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.09964819871171675,7
-0.37411033197717,0.6260747617032879,-1.3761337949721157,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.26495181308080884,5
0.7405105047827684,-0.12213958510066185,-0.6922660851777774,1.828438889966674,-0.07779098415844081,-0.05330245624179232,0.712910541999947,3.1817519074210154,7
1.5578991184067232,0.7923446165486102,0.33353547951373036,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,0.4472518189770719,1
-0.22549422040917844,-0.8703539319046116,0.5614913827785101,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.5553982134523742,1
-0.8942667224651414,-0.20527451252332304,-0.3503322302806086,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.1907982016598483,6
2.078055508894695,2.7044479472698155,0.6754693344108998,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,3.3254317236492708,-0.5553982134523742,1
0.7405105047827684,0.5429398342806276,-0.3503322302806086,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,0.903001833717729,7
0.3689702258627893,0.04413026974466052,1.8152488507347968,0.6874072307733944,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,6
0.3689702258627893,-1.2028936415952562,-1.6040896982368955,0.18820587987633466,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,5
1.0377427279187523,0.04413026974466052,0.33353547951373036,-1.1667692154156843,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,7
-1.6373472803051001,-0.12213958510066185,0.6754693344108998,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.1907982016598483,1
-1.1171908898171292,-0.8703539319046116,0.7894472860432884,-1.0954547367161045,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,7
0.2203541142947974,-0.45467929479130614,0.10557957624895072,0.47346379467465477,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,1
-0.0768781088411865,-0.6209491496366285,0.6754693344108998,2.042382326065414,-0.07779098415844081,-0.05330245624179232,-1.3771064033195144,-0.2819482046079798,6
0.2203541142947974,0.1272651971673217,0.5614913827785101,2.1850112834645734,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.5553982134523742,6
0.5175863374307804,0.6260747617032879,-0.6922660851777774,0.7587217094729745,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.2819482046079798,6
0.2203541142947974,-0.2884094399459838,0.4475134311461202,0.7587217094729745,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.17380181013267731,7
-0.44841838776116594,1.540558963352561,-0.5782881335453877,1.757124411267094,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,1.176451842562123,6
0.07173800272680544,-0.2884094399459838,-0.12237632701582894,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,8
-0.44841838776116594,1.2911541810845775,-0.12237632701582894,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,0.26495181308080884,7
1.5578991184067232,1.208019253661916,-0.9202219884425571,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,-1.2029383245428924,-0.5553982134523742,2
-1.6373472803051001,0.7092096891259491,-3.3137589727227414,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,5
-0.002570053057190528,-0.20527451252332304,0.6754693344108998,0.33083483727549473,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,-0.1907982016598483,1
-1.3401150571691167,-1.6185682787085618,0.7894472860432884,0.8300361881725544,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.2819482046079798,7
-2.2318117265770674,-1.286028569017917,-1.9460235531340644,-1.1667692154156843,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,0.26495181308080884,5
-0.5970344993291579,0.29353505201264407,0.7894472860432884,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,1
-0.522726443545162,0.6260747617032879,0.33353547951373036,1.899753368666254,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.2819482046079798,1
-0.0768781088411865,0.9586144713939326,-0.12237632701582894,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.008498195763585226,1
0.3689702258627893,1.6236938907752212,0.10557957624895072,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,1
0.3689702258627893,1.8730986730432047,-1.7180676498692853,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,5
0.5175863374307804,0.1272651971673217,-1.8320456015016744,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.09964819871171675,6
0.1460460585108014,1.2911541810845775,-1.6040896982368955,0.7587217094729745,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,0.5384018219252035,5
-0.44841838776116594,0.04413026974466052,0.5614913827785101,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,7
0.5175863374307804,0.7092096891259491,0.9034252376756783,0.6160927520738144,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,6
0.9634346721347563,0.5429398342806276,-0.5782881335453877,2.2563257621641535,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,6
0.29466217007879336,0.29353505201264407,0.33353547951373036,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.9941518366658606,7
-0.6713425551131539,0.1272651971673217,0.9034252376756783,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,-0.09964819871171675,1
-1.2658070013851208,-0.45467929479130614,-0.12237632701582894,-1.3093981728148443,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,1.9056518661471749,7
1.1863588394867441,0.3766699794353053,-0.12237632701582894,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.720701827821466,7
0.5175863374307804,0.29353505201264407,1.131381140940458,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,1.5410518543546492,7
-1.0428828340331333,-0.2884094399459838,1.3593370442052375,1.4005520177691944,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.4472518189770719,1
-0.44841838776116594,0.5429398342806276,0.21955752788134053,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-1.5580482458818201,1
0.07173800272680544,0.04413026974466052,0.4475134311461202,-1.0954547367161045,-0.07779098415844081,-0.05330245624179232,1.7579190146596761,-0.5553982134523742,7
-0.9685747782491373,-0.6209491496366285,1.131381140940458,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,7
2.226671620462687,2.455043165001833,-0.8062440368101673,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,2
0.6662024489987723,0.1272651971673217,-0.23635427864821879,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.26495181308080884,1
0.4432782816467853,0.7923446165486102,-0.5782881335453877,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,6
-0.8942667224651414,-0.03900465767800067,0.4475134311461202,5.251533867546512,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.09964819871171675,1
0.29466217007879336,-0.45467929479130614,-1.3761337949721157,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.17380181013267731,5
0.5175863374307804,0.8754795439712715,0.4475134311461202,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,6
1.929439397326703,1.4574240359298998,-1.4901117466045055,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,4
0.5918943932147764,0.29353505201264407,0.7894472860432884,1.4005520177691944,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.09964819871171675,6
-0.6713425551131539,0.29353505201264407,-0.5782881335453877,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,3.45520191626541,5
-0.002570053057190528,-0.2884094399459838,0.21955752788134053,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.1907982016598483,1
-0.7456506108971495,-0.12213958510066185,-0.008398375383439117,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.712910541999947,1.9968018690953064,1
0.9634346721347563,0.3766699794353053,0.33353547951373036,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,1
0.7405105047827684,0.1272651971673217,0.21955752788134053,1.3292375390696143,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.09964819871171675,6
3.341292457222625,1.7899637456205435,-2.629891262928403,0.9013506668721345,-0.07779098415844081,-0.05330245624179232,-3.292955269862353,-0.5553982134523742,4
0.07173800272680544,0.7092096891259491,0.4475134311461202,0.18820587987633466,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,1
0.5175863374307804,-0.20527451252332304,1.131381140940458,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,1
0.4432782816467853,0.1272651971673217,-2.060001504766454,1.614495453867934,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,7
-0.0768781088411865,-1.5354333512859006,-0.12237632701582894,0.6160927520738144,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.0826518071845458,7
-0.299802276193174,0.6260747617032879,0.21955752788134053,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,7
2.078055508894695,2.039368527888527,-0.9202219884425571,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,-1.2029383245428924,-0.5553982134523742,3
0.5175863374307804,0.9586144713939326,-0.5782881335453877,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,1
-0.22549422040917844,0.5429398342806276,0.9034252376756783,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,3.272901910369147,1
0.5918943932147764,-0.7040840770592897,0.10557957624895072,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.8118518307695975,1
0.9634346721347563,1.0417493988165938,-0.9202219884425571,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.2819482046079798,1
-0.0768781088411865,-0.2884094399459838,-0.9202219884425571,1.4005520177691944,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,7
-0.002570053057190528,-0.7872190044819504,0.6754693344108998,3.1120995065591126,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,6
-0.8942667224651414,-1.286028569017917,0.5614913827785101,1.2579230603700342,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.1907982016598483,1
-0.22549422040917844,-0.2884094399459838,1.0174031893080682,1.614495453867934,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,-0.5553982134523742,6
-0.8942667224651414,-0.6209491496366285,-0.008398375383439117,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.5553982134523742,1
-1.0428828340331333,-2.1173778432445283,-0.12237632701582894,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,7
0.07173800272680544,0.04413026974466052,-0.12237632701582894,1.3292375390696143,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,6
-0.22549422040917844,-0.7040840770592897,1.8152488507347968,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,6
0.8148185605667644,-1.6185682787085618,1.0174031893080682,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.09964819871171675,7
0.8148185605667644,0.29353505201264407,1.0174031893080682,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.008498195763585226,1
0.6662024489987723,-0.5378142222139674,0.21955752788134053,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.09964819871171675,1
-0.8942667224651414,-0.12213958510066185,0.10557957624895072,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,0.35610181602894037,7
0.9634346721347563,0.8754795439712715,-0.008398375383439117,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,6
0.6662024489987723,-0.12213958510066185,-0.12237632701582894,1.614495453867934,-0.07779098415844081,-0.05330245624179232,-2.4221148759792444,0.35610181602894037,1
