mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.29396744387514806,-0.4875943898570594,-1.7539580239861718,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.08181839845824404,5
0.001438478390463542,-0.3258265826243986,-0.09597199132521034,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,1.782031884052955,-0.5419563827079253,1
-1.2418096249194444,-2.347924173032657,0.37773830372077905,-0.8027095000911214,11.841546445554409,-0.09995250678346887,0.3365033481893383,2.0348163290902894,7
1.1715543403292008,0.321244646306244,0.37773830372077905,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,1
-1.1686773835482733,-1.2155495224040325,0.9698761725282644,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,0.37831958579143704,7
0.44023192661749033,-0.0831748717754079,-0.33282713884820503,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,7
1.2446865817003718,0.9683158752368862,0.49616587748227636,1.2351579338682752,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,6
-1.9731320386311548,-1.7008529441020142,-0.45125471260970174,-1.894424196855084,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,0.28629198894150076,1
-1.0955451421771025,-0.002290968159077518,-0.6881098601326964,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,1
0.5133641679886606,-0.5684782934733897,0.25931072995928167,0.289005196672841,-0.08444842948493635,-0.09995250678346887,-2.373862656554945,-1.5542599480572241,1
-0.36422272846539167,1.2109675860858773,0.14088315619778435,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,7
-1.8999997972599842,-1.2964334260203623,2.272579483904734,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,1
1.5372155471850557,1.130083682469547,-0.9249650076556911,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,-0.5419563827079253,2
-0.2910904870942206,-0.5684782934733897,-0.09597199132521034,3.855273206101786,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,3.2311750881394605,7
-1.6074708317752997,-0.1640587753917383,-1.6355304502246746,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,5
-0.36422272846539167,-0.7302461007060506,-0.09597199132521034,-0.8754904798753854,11.841546445554409,-0.09995250678346887,0.5171944151722906,0.19426439209156443,1
-2.192528762744668,-1.2964334260203623,-1.990813171509166,-1.166614399012442,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,0.28629198894150076,5
0.1477029611328058,1.2109675860858773,-1.6355304502246746,0.7984720551626902,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.5623747794913098,5
-1.4612063490329579,0.4021285499225744,0.9698761725282644,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,1.9627229510359074,0.010209198391692285,7
-0.6567516939500762,-0.0831748717754079,-0.33282713884820503,-1.2393953787967062,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,1
0.5864964093598317,0.5638963571552342,0.49616587748227636,3.127463408259143,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,6
0.5133641679886606,0.8874319716205558,0.6145934512437737,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.6339839795578617,6
-0.729883935321247,-0.24494267900806868,-0.21439956508670768,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,1
-0.9492806594347603,-1.0537817151713715,0.14088315619778435,0.8712530349469544,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.5419563827079253,1
-0.8030161766924181,1.2109675860858773,0.851448598766767,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.2658735921581167,1
-0.5836194525789051,-1.0537817151713715,0.49616587748227636,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,1
-0.2910904870942206,-0.7302461007060506,-0.5696822863711991,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.5419563827079253,7
0.8058931334733451,0.8065480680042254,0.6145934512437737,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.2658735921581167,7
0.3670996852463192,-0.8920139079387108,-1.2802477289401826,1.5262818530053317,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,5.071727025138185,5
0.8058931334733451,-0.1640587753917383,0.49616587748227636,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,1
0.07457071976163467,-0.1640587753917383,0.14088315619778435,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.08181839845824404,1
-0.1448260043518787,-0.7302461007060506,0.49616587748227636,0.9440340147312186,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,7
0.3670996852463192,-0.4875943898570594,0.022455582436287,-1.2393953787967062,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,9
-0.07169376298070759,-0.24494267900806868,0.25931072995928167,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,0.010209198391692285,1
-0.6567516939500762,-0.6493621970897201,-3.175088909124138,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-1.8317894556060879,-0.5419563827079253,5
2.4148024436391085,2.5051100439471625,-0.5696822863711991,0.8712530349469544,-0.08444842948493635,-0.09995250678346887,-1.8317894556060879,-0.17384599530818035,2
0.5864964093598317,-0.5684782934733897,-2.109240745270663,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,9
-1.0224129008059315,-0.002290968159077518,-1.2802477289401826,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,5
2.0491412367832536,1.2109675860858773,-1.161820155178685,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,2.324105085001812,-0.5419563827079253,6
0.1477029611328058,-0.3258265826243986,0.14088315619778435,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,1
-1.2418096249194444,-0.0831748717754079,-0.45125471260970174,-0.2932426416012722,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,0.4703471826413734,5
-0.9492806594347603,-1.619969040485684,0.14088315619778435,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,1.4206497500870503,-0.17384599530818035,7
-0.36422272846539167,-0.24494267900806868,0.37773830372077905,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.08181839845824404,1
0.1477029611328058,-0.002290968159077518,1.0883037462897618,0.36178617645710526,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,6
0.22083520250397692,-0.5684782934733897,0.851448598766767,-0.14768068203274395,-0.08444842948493635,-0.09995250678346887,-2.01248052258904,0.010209198391692285,1
1.4640833058138845,0.07859293545725286,-0.33282713884820503,-0.14768068203274395,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.2658735921581167,7
1.5372155471850557,0.48301245353890476,-1.2802477289401826,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,4
-1.4612063490329579,-0.002290968159077518,-1.8723855977476684,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,5
-0.21795824572304984,0.15947683907358326,0.49616587748227636,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,0.697885482155243,0.1022367952416281,6
1.5372155471850557,0.725664164387895,-0.21439956508670768,1.2351579338682752,-0.08444842948493635,-0.09995250678346887,1.6013408170700028,-0.5419563827079253,6
-0.5836194525789051,-1.5390851368693534,0.022455582436287,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,7
-0.2910904870942206,-0.5684782934733897,-1.3986753027016798,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,0.010209198391692285,6
-0.8030161766924181,-1.619969040485684,1.562014041335751,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,1.7587335385404803,1
-0.8030161766924181,-1.7817368477183442,0.49616587748227636,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,1.6013408170700028,-0.5419563827079253,6
0.1477029611328058,1.2109675860858773,-1.6355304502246746,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.5419563827079253,5
-0.07169376298070759,0.8065480680042254,0.6145934512437737,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.5419563827079253,1
-0.729883935321247,0.48301245353890476,-0.21439956508670768,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,6
0.8058931334733451,-0.1640587753917383,0.7330210250052711,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,0.28629198894150076,1
-0.9492806594347603,-1.619969040485684,1.4435864675742538,1.2351579338682752,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,1.0225127637409908,1
-0.510487211207734,-0.4875943898570594,-0.21439956508670768,-0.2932426416012722,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,1
0.44023192661749033,-0.002290968159077518,0.7330210250052711,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.08181839845824404,7
-0.8030161766924181,-0.3258265826243986,-1.990813171509166,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,5
-0.6567516939500762,-0.8111300043223805,1.0883037462897618,1.5262818530053317,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,1.3906231511407356,1
-0.1448260043518787,-0.0831748717754079,-0.5696822863711991,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,5
0.6596286507310029,0.48301245353890476,0.022455582436287,1.599062832789596,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,6
-1.2418096249194444,-0.5684782934733897,1.6804416150972485,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,2.218871522790162,7
-0.729883935321247,-0.4875943898570594,-0.33282713884820503,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,0.697885482155243,2.586981910189907,7
-0.21795824572304984,-0.3258265826243986,1.0883037462897618,1.6718438125738602,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,-0.5419563827079253,6
1.9028767540409113,1.93892271863285,0.7330210250052711,0.5801291158098979,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,0.19426439209156443,4
-0.8030161766924181,2.5051100439471625,-1.7539580239861718,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,1.5746783448406083,5
0.22083520250397692,1.4536192969348685,-0.9249650076556911,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,5
-1.4612063490329579,-0.406710486240729,0.6145934512437737,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,1.1145403605909272,1
0.07457071976163467,-0.1640587753917383,0.14088315619778435,1.2351579338682752,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,6
0.29396744387514806,0.24036074268991364,0.37773830372077905,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,1.0225127637409908,7
-0.729883935321247,-0.4875943898570594,-0.09597199132521034,1.5262818530053317,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.08181839845824404,7
-1.3880741076617866,-1.5390851368693534,0.7330210250052711,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.4703471826413734,7
-0.5836194525789051,0.24036074268991364,0.37773830372077905,2.7635585093378228,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,6
-0.510487211207734,0.5638963571552342,0.14088315619778435,1.6718438125738602,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.5419563827079253,6
0.6596286507310029,0.6447802607715647,-0.33282713884820503,2.54521556998503,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,0.19426439209156443,6
0.3670996852463192,-0.8111300043223805,1.4435864675742538,-0.2932426416012722,-0.08444842948493635,-0.09995250678346887,-2.373862656554945,0.010209198391692285,7
-0.510487211207734,-1.2155495224040325,0.25931072995928167,1.8901867519266529,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,6
-2.3387932454870106,-0.1640587753917383,-0.45125471260970174,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,-9.059432134924176,-0.2658735921581167,7
-0.8761484180635892,-1.5390851368693534,1.0883037462897618,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,6
-1.534338590404129,-1.9435046549510049,-0.8065374338941937,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,0.19426439209156443,5
-0.510487211207734,-1.4582012332530232,0.7330210250052711,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.08181839845824404,7
0.5864964093598317,0.07859293545725286,-0.09597199132521034,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,1.239958683104098,0.1022367952416281,1
-0.5836194525789051,-0.002290968159077518,1.6804416150972485,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,1
-0.2910904870942206,-0.3258265826243986,0.7330210250052711,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,6
-0.6567516939500762,0.725664164387895,1.7988691888587458,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,0.4703471826413734,7
0.22083520250397692,0.24036074268991364,1.206731320051259,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,6
-1.1686773835482733,-0.6493621970897201,-2.3460958927936577,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,5
0.07457071976163467,0.48301245353890476,0.14088315619778435,1.162376954084011,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,0.7464299731911819,6
1.82974451266974,0.8065480680042254,-0.8065374338941937,0.6529100955941618,-0.08444842948493635,-0.09995250678346887,-0.9283341206913271,-0.08181839845824404,6
-1.0224129008059315,-1.2964334260203623,-0.45125471260970174,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,4
-0.07169376298070759,0.9683158752368862,1.7988691888587458,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,1.3906231511407356,7
-1.1686773835482733,-1.5390851368693534,1.206731320051259,0.7984720551626902,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,0.19426439209156443,7
-1.3880741076617866,-1.5390851368693534,0.49616587748227636,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.1022367952416281,7
0.44023192661749033,-0.1640587753917383,0.022455582436287,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.17384599530818035,1
1.6103477885562267,1.8580388150165195,-1.0433925814171885,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.5419563827079253,3
1.317818823071543,1.4536192969348685,-0.09597199132521034,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,2
0.5864964093598317,0.07859293545725286,1.562014041335751,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,1.2985955542907992,7
-2.2656610041158394,-2.7523436911143078,2.154151910143238,0.7256910753784259,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.6339839795578617,7
-0.729883935321247,-0.8920139079387108,1.206731320051259,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.28629198894150076,7
-1.826867555888813,-0.8111300043223805,0.14088315619778435,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.08181839845824404,1
0.3670996852463192,0.24036074268991364,0.7330210250052711,0.2162242168885768,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.5419563827079253,6
-0.729883935321247,-1.134665618787702,-2.109240745270663,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.08181839845824404,9
-0.8030161766924181,-0.4875943898570594,0.49616587748227636,-0.14768068203274395,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,1.942788732240353,7
0.07457071976163467,0.07859293545725286,-2.109240745270663,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,5
0.732760892102174,-0.1640587753917383,-0.6881098601326964,1.8901867519266529,-0.08444842948493635,-0.09995250678346887,0.697885482155243,3.2311750881394605,7
-0.4373549698365628,1.4536192969348685,-0.5696822863711991,1.8174057721423886,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,1.206567957440863,6
-0.8030161766924181,-0.0831748717754079,-2.3460958927936577,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.28629198894150076,5
0.29396744387514806,-0.4875943898570594,0.6145934512437737,1.599062832789596,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,1
-0.07169376298070759,-1.5390851368693534,-0.09597199132521034,0.6529100955941618,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,0.1022367952416281,7
1.756612271298569,0.48301245353890476,-1.7539580239861718,0.7256910753784259,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.2658735921581167,4
2.853595891866135,2.5051100439471625,-1.6355304502246746,3.2730253678276715,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,3.2311750881394605,3
1.6834800299273978,1.0491997788532166,-0.9249650076556911,0.289005196672841,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,1
-1.0224129008059315,-0.0831748717754079,0.6145934512437737,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,0.4703471826413734,7
-0.07169376298070759,0.4021285499225744,-1.7539580239861718,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,1.239958683104098,-0.5419563827079253,5
1.2446865817003718,0.07859293545725286,0.37773830372077905,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,6
0.5864964093598317,-1.0537817151713715,0.9698761725282644,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,7
-0.2910904870942206,-0.6493621970897201,0.14088315619778435,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,-0.5419563827079253,1
-1.534338590404129,-1.4582012332530232,0.9698761725282644,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,0.19426439209156443,1
-0.2910904870942206,0.8874319716205558,-1.3986753027016798,0.6529100955941618,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,5
0.22083520250397692,-0.1640587753917383,-0.5696822863711991,1.3079389136525394,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.08181839845824404,6
1.0252898575868585,0.8065480680042254,0.851448598766767,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,-0.5419563827079253,7
0.6596286507310029,-0.002290968159077518,0.25931072995928167,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.2658735921581167,1
-0.2910904870942206,0.321244646306244,1.0883037462897618,1.0895959742997468,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.6339839795578617,1
-0.4373549698365628,-1.2155495224040325,0.6145934512437737,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,9
0.5864964093598317,0.24036074268991364,0.022455582436287,1.962967731710917,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,0.28629198894150076,6
-0.36422272846539167,-0.406710486240729,0.14088315619778435,0.289005196672841,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,1.4826507479906719,1
-0.9492806594347603,-0.4875943898570594,1.6804416150972485,1.599062832789596,-0.08444842948493635,-0.09995250678346887,-2.5545537235378974,-0.08181839845824404,1
-0.9492806594347603,-0.8111300043223805,-1.3986753027016798,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,5
-0.729883935321247,-0.5684782934733897,-1.6355304502246746,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,5
1.5372155471850557,-0.002290968159077518,0.022455582436287,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,1
-1.0224129008059315,-1.4582012332530232,0.6145934512437737,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,1.3906231511407356,7
0.22083520250397692,-0.4875943898570594,0.14088315619778435,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,1
-0.6567516939500762,0.15947683907358326,-1.0433925814171885,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,0.697885482155243,0.6544023763412455,1
0.5133641679886606,-0.24494267900806868,-0.21439956508670768,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.17384599530818035,9
-0.5836194525789051,-1.5390851368693534,1.4435864675742538,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,-1.8317894556060879,-0.5419563827079253,6
-0.729883935321247,-1.2964334260203623,0.25931072995928167,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,2.126843925940226,7
-0.5836194525789051,-1.2155495224040325,0.49616587748227636,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,-0.5419563827079253,1
-0.5836194525789051,-2.024388558567335,1.206731320051259,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.9283341206913271,-0.5419563827079253,1
0.1477029611328058,-0.3258265826243986,0.7330210250052711,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,7
1.82974451266974,1.534503200551198,-0.21439956508670768,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,1.239958683104098,1.1145403605909272,9
-0.4373549698365628,-0.8920139079387108,1.562014041335751,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.17384599530818035,7
0.6596286507310029,1.2109675860858773,0.25931072995928167,0.289005196672841,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,0.28629198894150076,1
0.5133641679886606,0.15947683907358326,-0.45125471260970174,-0.43880460116980047,-0.08444842948493635,10.659526879041511,0.3365033481893383,1.206567957440863,8
-0.9492806594347603,0.6447802607715647,0.022455582436287,-0.2932426416012722,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,7
-1.3880741076617866,0.07859293545725286,-1.3986753027016798,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,0.28629198894150076,5
0.5133641679886606,0.4021285499225744,0.25931072995928167,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,1.0225127637409908,7
2.1954057195255956,-0.3258265826243986,0.022455582436287,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,1
1.6834800299273978,0.4021285499225744,-1.0433925814171885,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,4
-1.3880741076617866,0.4021285499225744,0.25931072995928167,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,1
-2.192528762744668,-1.9435046549510049,0.25931072995928167,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,1.4826507479906719,1
-0.21795824572304984,-0.8920139079387108,0.022455582436287,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,1.1145403605909272,1
0.5133641679886606,0.5638963571552342,-0.6881098601326964,0.7984720551626902,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.2658735921581167,6
0.6596286507310029,0.321244646306244,0.37773830372077905,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.5419563827079253,1
-0.9492806594347603,-1.7008529441020142,-0.5696822863711991,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,7
-0.5836194525789051,1.2109675860858773,0.9698761725282644,0.5801291158098979,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,6
-1.826867555888813,-1.134665618787702,0.9698761725282644,0.289005196672841,-0.08444842948493635,-0.09995250678346887,1.4206497500870503,0.28629198894150076,7
0.3670996852463192,-0.3258265826243986,-0.33282713884820503,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,5
2.0491412367832536,1.534503200551198,-0.6881098601326964,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,3
-0.2910904870942206,-1.2155495224040325,2.272579483904734,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-3.6387001254356104,-0.2658735921581167,1
-0.07169376298070759,-0.6493621970897201,0.7330210250052711,2.1085296912794456,-0.08444842948493635,-0.09995250678346887,-1.4704073216401843,-0.2658735921581167,6
0.9521576162156874,1.6962710077838588,-0.6881098601326964,1.962967731710917,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,4
0.9521576162156874,-0.5684782934733897,-0.21439956508670768,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,1
0.44023192661749033,0.15947683907358326,-0.45125471260970174,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,4.151451056638822,1
0.22083520250397692,1.4536192969348685,-1.8723855977476684,1.162376954084011,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.08181839845824404,5
2.1954057195255956,1.0491997788532166,-0.5696822863711991,0.2162242168885768,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,2
0.07457071976163467,-1.2964334260203623,-0.09597199132521034,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.6339839795578617,7
0.1477029611328058,2.181574429481841,-1.3986753027016798,0.5801291158098979,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,6
0.6596286507310029,0.6447802607715647,-0.45125471260970174,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,-0.08181839845824404,1
0.07457071976163467,1.4536192969348685,-0.09597199132521034,2.3996536104165016,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.08181839845824404,6
0.07457071976163467,0.4021285499225744,-1.7539580239861718,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,1.7587335385404803,5
-1.6806030731464707,-1.134665618787702,1.206731320051259,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,-2.373862656554945,0.28629198894150076,7
0.22083520250397692,-0.6493621970897201,0.37773830372077905,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,1
-0.07169376298070759,-0.0831748717754079,-1.161820155178685,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.17384599530818035,5
