mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.7876461985105656,-0.19670063413414016,0.5580076510592799,0.9497203113533862,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,0.5669467095138412,3
-1.3441045272302166,-0.11437229854416148,0.4221661383378517,0.28025131213766447,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
0.23497008442962164,-0.19670063413414016,-0.121199912547861,1.0105811294639064,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,1.3228756555322951,3
0.47183127617859766,-0.7729989832639906,0.014641600173567181,0.03680803969558406,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.0018911073193535008,0.2972693794057311,-0.5287244507121456,1.6800501286796279,-0.123278418180385,-0.2057775040196339,0.7786900889266387,1.7008401285415227,3
-0.0808448379023455,0.7089110573556247,-0.121199912547861,-1.423851594956899,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-1.1861970660642327,1.5321944132554106,-0.2570414252692892,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.3177060296513215,0.050284372635795924,0.014641600173567181,0.34111213024818465,-0.123278418180385,-0.2057775040196339,0.5854638707234455,2.267786838055363,3
-0.9493358743152571,-1.9255956815236914,-0.121199912547861,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-0.47561349081730553,-0.937655654443948,-0.8004074761550011,1.1323027656849467,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-0.39665976023431354,0.050284372635795924,-0.2570414252692892,1.4974676743480673,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-0.3177060296513215,-0.6083423120840337,0.014641600173567181,0.40197294835870484,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
0.6297387373445816,0.3795977149957098,-0.121199912547861,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,3
-0.7124746825662811,-0.937655654443948,0.2863246256164235,-0.32835686896753674,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
0.23497008442962164,0.1326127082257737,0.4221661383378517,1.984354219232228,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
0.47183127617859766,0.2972693794057311,-0.5287244507121456,0.7671378570218257,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
0.6297387373445816,-0.6906706476740123,0.693849163780708,-1.4847124130674194,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-0.0018911073193535008,-0.19670063413414016,0.4221661383378517,0.21939049402714464,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-1.1072433354812412,-0.6906706476740123,0.9655321892235629,1.5583284924585874,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-0.8703821437322651,-0.19670063413414016,0.2863246256164235,0.03680803969558406,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.7124746825662811,-0.7729989832639906,0.693849163780708,-1.4847124130674194,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,3
-1.1072433354812412,0.2972693794057311,-0.664565963433573,-1.0586866862937783,-0.123278418180385,-0.2057775040196339,-2.699381838730836,-0.377964473009227,2
-0.3177060296513215,0.7912393929456033,0.2863246256164235,-1.0586866862937783,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,2
-0.3177060296513215,-0.7729989832639906,0.4221661383378517,0.28025131213766447,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
0.3928775455956056,-0.36135730531409754,0.15048311289499536,0.5236945845797453,-0.123278418180385,-0.2057775040196339,0.005785216113866062,0.5669467095138412,3
-1.4230582578132087,-0.36135730531409754,0.8296906765021347,0.21939049402714464,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,0.5669467095138412,3
-0.1597985684853375,0.46192605058568853,0.014641600173567181,0.7671378570218257,-0.123278418180385,-0.2057775040196339,0.7786900889266387,0.5669467095138412,3
1.5771835043404847,0.9558960641255607,0.014641600173567181,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,0.3922376525202524,2.267786838055363,3
1.8140446960894607,0.7912393929456033,-1.4796150397621413,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,2.5177260527553753,-0.377964473009227,3
-0.2387522990683295,0.7089110573556247,-2.2946641160907095,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,1.3583687435362162,-0.377964473009227,3
1.5771835043404847,0.873567728535582,1.780581265552132,0.15852967591662445,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,1.511857892036909,3
-1.1072433354812412,-0.526013976494055,0.9655321892235629,-0.876104231962218,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-1.2651507966472246,-2.254909023883606,0.4221661383378517,-1.362990776846379,-0.123278418180385,-0.2057775040196339,1.7448211799426023,-0.377964473009227,3
-0.47561349081730553,-2.3372373594735847,0.8296906765021347,-1.1195475044042986,-0.123278418180385,5.160698475690893,0.7786900889266387,-0.377964473009227,4
-0.39665976023431354,-0.44368564090407625,0.4221661383378517,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,4
-0.6335209519832895,-1.0199839900339267,1.1013737019449912,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,4
1.0245073902595416,0.2972693794057311,-0.9362489888764293,0.7671378570218257,-0.123278418180385,-0.2057775040196339,-1.9264769659180634,0.3779644730092275,4
-0.39665976023431354,-0.36135730531409754,0.8296906765021347,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,4
0.3928775455956056,-0.11437229854416148,0.4221661383378517,1.0105811294639064,-0.123278418180385,-0.2057775040196339,0.3922376525202524,0.5669467095138412,3
-0.47561349081730553,-0.2790289697241189,0.2863246256164235,2.0452150373427482,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
1.1824148514255248,2.355477769155197,-0.2570414252692892,-0.510939323299097,8.1117199162693,-0.2057775040196339,1.5515949617394094,-0.377964473009227,1
-0.791428413149273,0.2149410438157524,1.1013737019449912,0.462833766469225,-0.123278418180385,-0.2057775040196339,1.165142525333025,-0.377964473009227,3
-2.133641833060136,-0.7729989832639906,-3.381396217862134,-1.1195475044042986,-0.123278418180385,-0.2057775040196339,-2.119703184121257,-0.377964473009227,5
-0.3177060296513215,-0.7729989832639906,-0.2570414252692892,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,5
1.9719521572554448,2.190821097975239,0.8296906765021347,-0.6326609595201373,-0.123278418180385,-0.2057775040196339,1.3583687435362162,0.5669467095138412,5
-0.7124746825662811,-0.526013976494055,-0.8004074761550011,-0.510939323299097,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,5
-1.1861970660642327,-1.596282339163777,0.5580076510592799,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,5
-0.39665976023431354,-1.9255956815236914,-0.2570414252692892,0.7671378570218257,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,1.511857892036909,3
-0.791428413149273,-0.19670063413414016,-0.5287244507121456,0.40197294835870484,-0.123278418180385,-0.2057775040196339,0.005785216113866062,0.5669467095138412,3
1.5771835043404847,0.3795977149957098,-1.0720905015978575,-0.08491359652545631,-0.123278418180385,-0.2057775040196339,-0.9603458749020987,0.5669467095138412,3
0.0770626232636385,1.0382243997155394,0.15048311289499536,0.15852967591662445,-0.123278418180385,-0.2057775040196339,-2.699381838730836,-0.377964473009227,3
-0.5545672214002976,-0.8553273188539693,1.1013737019449912,-0.08491359652545631,-0.123278418180385,-0.2057775040196339,0.9719163071298319,1.1338934190276815,3
-2.2915492942261197,-2.254909023883606,1.2372152146664193,-0.9978258681832581,-0.123278418180385,-0.2057775040196339,0.7786900889266387,1.3228756555322951,3
0.3139238150126136,-0.8553273188539693,0.9655321892235629,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-0.5545672214002976,-0.2790289697241189,-0.2570414252692892,-0.08491359652545631,-0.123278418180385,3.0270393512276716,0.19901143431705923,-0.377964473009227,3
0.3139238150126136,0.2149410438157524,-0.5287244507121456,1.4974676743480673,-0.123278418180385,-0.2057775040196339,-1.153572093105292,1.1338934190276815,3
-0.39665976023431354,0.1326127082257737,1.5088982401092756,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
1.4982297737574928,1.3675377420754533,-0.121199912547861,-0.510939323299097,-0.123278418180385,-0.2057775040196339,0.005785216113866062,0.5669467095138412,2
1.4982297737574928,1.3675377420754533,-0.121199912547861,-0.510939323299097,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,0.5669467095138412,2
1.7350909655064688,1.3675377420754533,-0.39288293799071733,-0.6326609595201373,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,2
1.4982297737574928,1.5321944132554106,0.014641600173567181,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,2
0.3139238150126136,0.46192605058568853,0.014641600173567181,1.5583284924585874,-0.123278418180385,-0.2057775040196339,0.19901143431705923,2.6457513110645903,3
-0.6335209519832895,-0.11437229854416148,0.2863246256164235,2.4712407641163896,-0.123278418180385,-0.2057775040196339,0.3922376525202524,2.267786838055363,3
1.7350909655064688,1.8615077556153254,0.014641600173567181,-0.510939323299097,-0.123278418180385,-0.2057775040196339,-3.2790604933404146,-0.377964473009227,2
1.4982297737574928,1.2852094064854747,0.15048311289499536,-0.38921768707805693,-0.123278418180385,-0.2057775040196339,-4.438417802559573,-0.377964473009227,2
1.7350909655064688,1.449866077665432,0.014641600173567181,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,-3.0858342751372216,-0.377964473009227,2
-1.1861970660642327,-1.349297332393841,-2.4305056288121376,-1.1804083225148185,-0.123278418180385,-0.2057775040196339,0.19901143431705923,1.3228756555322951,5
-0.7124746825662811,-1.5139540035737984,-0.39288293799071733,-0.024052778414936127,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,4
-1.028289604898249,0.7912393929456033,0.9655321892235629,-0.14577441463597618,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
1.5771835043404847,1.1205527353055171,-0.39288293799071733,-1.423851594956899,-0.123278418180385,-0.2057775040196339,1.3583687435362162,3.023715784073818,5
1.103461120842533,1.2028810708954958,-0.121199912547861,-0.38921768707805693,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,5
0.6297387373445816,-0.03204396295418277,0.2863246256164235,0.8888594932428661,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,5
-0.3177060296513215,-0.7729989832639906,-1.4796150397621413,1.740910946790148,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
0.3928775455956056,0.2972693794057311,-0.5287244507121456,0.6454162208007853,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
-0.791428413149273,-0.19670063413414016,0.014641600173567181,0.34111213024818465,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-0.39665976023431354,0.5442543861756672,0.15048311289499536,-0.38921768707805693,-0.123278418180385,-0.2057775040196339,1.165142525333025,-0.377964473009227,3
-0.47561349081730553,-0.8553273188539693,0.4221661383378517,0.21939049402714464,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,3
0.7086924679275737,-0.19670063413414016,1.1013737019449912,-1.362990776846379,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
0.15601635384662962,0.3795977149957098,0.4221661383378517,-1.1804083225148185,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-1.3441045272302166,-2.00792401711367,1.1013737019449912,-1.0586866862937783,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
1.0245073902595416,-0.19670063413414016,-0.9362489888764293,-0.32835686896753674,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-1.1072433354812412,-1.184640661213884,-1.0720905015978575,1.4974676743480673,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
-0.0018911073193535008,-1.4316256679838197,1.780581265552132,0.34111213024818465,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,-0.377964473009227,3
-0.791428413149273,-1.0199839900339267,-0.121199912547861,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,-0.377964473009227,3
-0.6335209519832895,-0.19670063413414016,-0.39288293799071733,0.8888594932428661,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
-1.028289604898249,-0.526013976494055,-0.2570414252692892,-0.024052778414936127,-0.123278418180385,-0.2057775040196339,1.3583687435362162,0.3779644730092275,3
-0.6335209519832895,0.050284372635795924,-0.664565963433573,0.8279986751323458,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-1.2651507966472246,3.672731138594855,-1.7512980652049976,0.28025131213766447,-0.123278418180385,-0.2057775040196339,0.005785216113866062,0.5669467095138412,3
-0.2387522990683295,-0.11437229854416148,-0.5287244507121456,0.7671378570218257,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
0.0770626232636385,0.7912393929456033,-0.2570414252692892,1.193163583795467,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-0.1597985684853375,-0.36135730531409754,0.5580076510592799,1.2540244019059865,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
-0.0808448379023455,0.7089110573556247,-1.4796150397621413,1.193163583795467,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.6335209519832895,0.2149410438157524,-0.5287244507121456,0.9497203113533862,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
-0.6335209519832895,-0.2790289697241189,0.4221661383378517,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,0.7786900889266387,0.9449111825230677,3
1.1824148514255248,1.8615077556153254,0.2863246256164235,-0.7543825957411777,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,5
0.0770626232636385,0.2972693794057311,-0.8004074761550011,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
-0.6335209519832895,0.050284372635795924,0.2863246256164235,0.462833766469225,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
0.15601635384662962,-0.36135730531409754,-2.2946641160907095,-1.423851594956899,-0.123278418180385,-0.2057775040196339,0.5854638707234455,0.5669467095138412,3
-2.5284104859750958,-1.5139540035737984,-2.566347141533566,-1.423851594956899,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
-0.0808448379023455,-0.6906706476740123,0.9655321892235629,0.21939049402714464,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,0.5669467095138412,3
0.8665999290935577,0.7912393929456033,0.4221661383378517,0.21939049402714464,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,2
1.7350909655064688,1.449866077665432,-0.2570414252692892,0.5845554026902654,-0.123278418180385,-0.2057775040196339,-2.3129294023244498,-0.377964473009227,2
-1.8178269107281682,1.0382243997155394,0.014641600173567181,-1.2412691406253387,-0.123278418180385,5.160698475690893,0.9719163071298319,-0.377964473009227,4
-0.3177060296513215,-0.44368564090407625,-0.2570414252692892,0.5236945845797453,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
1.1824148514255248,0.2149410438157524,0.2863246256164235,0.15852967591662445,-0.123278418180385,-0.2057775040196339,1.7448211799426023,-0.377964473009227,2
2.20881334900442,2.1084927623852616,-0.8004074761550011,0.09766885780610425,-0.123278418180385,-0.2057775040196339,-1.9264769659180634,0.3779644730092275,2
-0.0018911073193535008,-1.184640661213884,2.1881058037164167,1.4974676743480673,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-1.8898223650461354,3
-2.133641833060136,-3.0781923797833923,2.867313367323556,-0.6326609595201373,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,0.18898223650461374,3
0.23497008442962164,-1.0199839900339267,-2.566347141533566,-1.5455732311779395,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,5
1.4982297737574928,2.190821097975239,-0.664565963433573,-0.7543825957411777,-0.123278418180385,-0.2057775040196339,0.005785216113866062,1.3228756555322951,2
1.4982297737574928,2.190821097975239,-0.664565963433573,-0.7543825957411777,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,2
1.5771835043404847,1.6968510844353681,0.9655321892235629,-0.876104231962218,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,2
0.47183127617859766,-0.11437229854416148,0.4221661383378517,0.09766885780610425,-0.123278418180385,-0.2057775040196339,0.7786900889266387,0.9449111825230677,3
-0.47561349081730553,-0.44368564090407625,-1.2079320143192858,0.40197294835870484,-0.123278418180385,-0.2057775040196339,0.005785216113866062,2.267786838055363,5
-0.1597985684853375,-0.8553273188539693,0.15048311289499536,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,0.9719163071298319,2.6457513110645903,3
0.47183127617859766,1.449866077665432,-0.121199912547861,1.3148852200165067,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-0.0018911073193535008,-0.937655654443948,-0.121199912547861,-1.6672948673989796,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,5
0.8665999290935577,-1.5139540035737984,1.2372152146664193,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,3.677083361974532,-0.377964473009227,3
-1.5020119883962006,-0.36135730531409754,0.014641600173567181,-1.1804083225148185,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,5
1.0245073902595416,1.0382243997155394,-2.1588226033692823,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,2.324499834552182,-0.377964473009227,5
-0.8703821437322651,-1.678610674753756,0.5580076510592799,-1.362990776846379,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,5
1.4192760431745008,0.2972693794057311,-2.1588226033692823,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,5
0.3928775455956056,-1.5139540035737984,0.15048311289499536,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.9719163071298319,0.3779644730092275,5
0.7086924679275737,0.46192605058568853,0.693849163780708,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,5
-0.5545672214002976,0.2149410438157524,0.9655321892235629,-1.4847124130674194,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,5
0.7876461985105656,0.2149410438157524,0.2863246256164235,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,5
-0.5545672214002976,-0.526013976494055,-0.2570414252692892,-0.6326609595201373,-0.123278418180385,-0.2057775040196339,-2.119703184121257,0.5669467095138412,5
0.15601635384662962,-0.11437229854416148,-2.566347141533566,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.3922376525202524,0.18898223650461374,5
-1.1861970660642327,-1.596282339163777,-2.566347141533566,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,0.19901143431705923,0.5669467095138412,5
0.15601635384662962,-0.6906706476740123,-0.39288293799071733,-1.1804083225148185,-0.123278418180385,-0.2057775040196339,0.3922376525202524,0.3779644730092275,5
-0.3177060296513215,-1.349297332393841,0.693849163780708,1.1323027656849467,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,7.5592894601845435,3
-0.791428413149273,-1.349297332393841,-0.664565963433573,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,-1.5400245295116781,-0.377964473009227,3
0.3139238150126136,0.050284372635795924,-0.121199912547861,0.7062770389113054,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
-0.7124746825662811,0.46192605058568853,0.5580076510592799,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-1.1861970660642327,-1.2669689968038624,-1.0720905015978575,-1.0586866862937783,-0.123278418180385,5.160698475690893,-0.38066722029252026,-0.377964473009227,4
0.15601635384662962,-0.2790289697241189,-0.664565963433573,-0.9978258681832581,-0.123278418180385,5.160698475690893,0.3922376525202524,3.2126980205784306,4
0.0770626232636385,1.2852094064854747,-0.5287244507121456,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
0.23497008442962164,0.6265827217656459,0.15048311289499536,2.0452150373427482,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
-0.6335209519832895,-1.184640661213884,0.2863246256164235,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,0.18898223650461374,3
1.2613685820085168,0.7089110573556247,-1.2079320143192858,-0.510939323299097,-0.123278418180385,-0.2057775040196339,-1.3467983113084852,-0.377964473009227,2
1.9719521572554448,1.943836091205304,-1.0720905015978575,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,2
2.129859618421428,0.6265827217656459,-0.5287244507121456,-1.1195475044042986,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,4
-0.3177060296513215,0.2972693794057311,-0.664565963433573,-1.423851594956899,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
0.23497008442962164,0.9558960641255607,-0.2570414252692892,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,0.755928946018455,3
-0.39665976023431354,0.46192605058568853,-0.9362489888764293,-0.9978258681832581,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-0.7124746825662811,0.5442543861756672,-0.664565963433573,1.0714419475744266,-0.123278418180385,-0.2057775040196339,0.19901143431705923,0.5669467095138412,3
1.4982297737574928,1.6145227488453893,-0.8004074761550011,0.462833766469225,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,4
-0.2387522990683295,-0.19670063413414016,0.9655321892235629,1.984354219232228,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-1.2651507966472246,0.2149410438157524,-0.5287244507121456,-1.1195475044042986,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-1.3441045272302166,-0.6906706476740123,-0.5287244507121456,-1.1195475044042986,-0.123278418180385,-0.2057775040196339,-1.153572093105292,0.3779644730092275,3
0.6297387373445816,0.1326127082257737,-0.121199912547861,0.7062770389113054,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.3177060296513215,-0.8553273188539693,1.5088982401092756,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,1.7448211799426023,-0.377964473009227,3
