mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.3925814346539342,-0.14913756892989935,-1.421501222592355,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,-0.5319288683530589,4
1.9759811858842822,1.6145514815237305,-0.693809994023747,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,1.0321169607860332,-0.5319288683530589,3
-1.597342290401596,-1.8326589352720004,0.03388123454486086,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,0.03649583267261544,1
0.5904067767122065,0.4922039039623303,-1.421501222592355,0.9493501389489141,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,2.7838818876300393,7
-1.0139425391712489,-2.0731619876065865,-0.08740063688324055,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,7
0.6633317456160001,0.09136548340468678,-0.32996437973944337,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,1
-1.0139425391712489,0.011197799293158077,-1.3002193511642535,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,5
-0.43054278794090123,1.454216113300674,-0.5725281225956456,1.8278979725093227,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,1.2680826848949087,6
-0.7951676324598683,-0.6301436735990712,-1.421501222592355,1.0225624584122817,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,1.8365073859205827,5
-0.6493176946522817,-0.7904790418221281,0.7615724631134694,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,1.0321169607860332,-0.5319288683530589,1
0.5904067767122065,-0.7103113577105998,0.15516310597296226,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.8891328842111261,1
2.632305906018423,1.454216113300674,-1.3002193511642535,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,4
-1.0139425391712489,-0.8706467259336569,0.5190087202572665,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,0.03649583267261544,7
0.07993199438565286,0.2517008516277442,0.640290591685368,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
-1.0868675080750423,1.2938807450776166,-0.08740063688324055,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.2477165178402218,1
-0.13884291232572762,-0.5499759894875424,-0.5725281225956456,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,0.8891328842111261,5
0.29870690109703335,0.2517008516277442,-0.20868250831134197,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,0.5101830835273437,7
0.517481807808413,-0.06896988481837063,0.03388123454486086,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.03649583267261544,1
-0.3576178190371077,-0.7103113577105998,0.03388123454486086,1.4618363751924859,-0.07916303451750584,5.992907082304519,-0.020604875805166546,-0.05824161749833031,8
-0.9410175702674553,-0.5499759894875424,1.4892636916820765,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,7
-1.6702672593053896,-0.3094729371529563,0.2764449774010637,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,1.5522950354077458,7
2.8510808127298035,2.1757252703044316,-1.6640649654485575,0.5832885416320773,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.5319288683530589,2
-0.28469285013331425,0.33186853573927294,2.580800534534988,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,1.5584778790816312,-0.5319288683530589,6
-0.9410175702674553,-1.3516528306028286,0.03388123454486086,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,2.499669537117203,1
2.048906154788076,2.5765636908620744,0.7615724631134694,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,3.3130142734002956,-0.5319288683530589,1
-0.21176788122952112,0.7327069562969156,-0.8150918654518484,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,1.0321169607860332,0.22597073301450643,5
-1.0868675080750423,-1.6723235670489436,-0.45124625116754413,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,3.636518939168551,7
0.7362567145197936,-0.7904790418221281,0.2764449774010637,1.4618363751924859,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,6
0.37163187000082687,-0.7103113577105998,2.0956730488225834,2.560021167142996,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-1.289828469720624,6
0.7362567145197936,0.9732100086315018,0.5190087202572665,1.0225624584122817,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,6
0.5904067767122065,-1.511988198825886,1.2466999488258736,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,0.5101830835273437,7
0.44455683890462033,0.1715331675162155,0.640290591685368,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,1
-0.6493176946522817,0.1715331675162155,0.15516310597296226,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,1.5522950354077458,7
0.5904067767122065,0.41203621985080163,0.15516310597296226,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
-0.28469285013331425,-0.9508144100451855,0.15516310597296226,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
1.1738065279425545,-0.389640621264485,0.03388123454486086,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,1
0.15285696328944637,0.4922039039623303,0.5190087202572665,1.9743226114360575,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,-0.5319288683530589,6
-1.0139425391712489,0.1715331675162155,1.367981820253975,0.5100762221687098,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,0.8891328842111261,7
0.8091816834235871,0.33186853573927294,0.5190087202572665,0.8761378194855467,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,0.13123328284356067,6
-0.7951676324598683,1.0533776927430305,-1.0576556083080513,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,5
-0.43054278794090123,0.2517008516277442,0.2764449774010637,-0.22204697246496397,-0.07916303451750584,10.018421560697115,0.15484876362670008,-0.5319288683530589,8
0.37163187000082687,0.33186853573927294,0.7615724631134694,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,0.8891328842111261,7
1.3925814346539342,0.33186853573927294,0.640290591685368,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,4.014828831127762,-0.5319288683530589,1
0.29870690109703335,-0.14913756892989935,0.640290591685368,0.5100762221687098,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,1.1733452347239635,1
2.1947560925956626,2.5765636908620744,-1.178937479736152,0.363651583241975,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.2477165178402218,3
-0.5034677568446947,-0.8706467259336569,0.5190087202572665,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,7
0.517481807808413,0.5723715880738581,-0.693809994023747,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.2477165178402218,6
0.22578193219323986,-0.3094729371529563,0.5190087202572665,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.22597073301450643,7
1.1738065279425545,1.2137130609660878,0.3977268488291651,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,3.636518939168551,7
0.29870690109703335,0.5723715880738581,0.640290591685368,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,7
0.955031621231174,0.41203621985080163,0.3977268488291651,1.8278979725093227,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,-0.5319288683530589,9
-1.0139425391712489,1.454216113300674,-0.45124625116754413,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.03649583267261544,7
-1.1597924769788355,-1.992994303495058,0.640290591685368,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,2.025982286262474,1
-0.21176788122952112,0.6525392721853869,-0.32996437973944337,1.90111029197269,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,6
-0.7951676324598683,-1.7524912511604718,0.5190087202572665,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,1.5584778790816312,-0.5319288683530589,6
0.37163187000082687,-0.3094729371529563,-0.32996437973944337,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,5
1.3925814346539342,0.9732100086315018,-0.08740063688324055,-1.9059303201224138,12.632158508007588,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,7
-0.28469285013331425,-2.874838828721873,-1.6640649654485575,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.2477165178402218,5
0.44455683890462033,0.33186853573927294,1.1254180773977722,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.05824161749833031,7
0.07993199438565286,-0.7904790418221281,0.03388123454486086,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.05824161749833031,1
0.15285696328944637,-0.3094729371529563,0.7615724631134694,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,1
-0.7951676324598683,-1.3516528306028286,-2.027910579732861,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,5
0.07993199438565286,0.011197799293158077,0.5190087202572665,-1.1005948060253727,-0.07916303451750584,-0.1063572788963859,1.7339315185134978,-0.5319288683530589,7
0.007007025481859368,0.011197799293158077,1.4892636916820765,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-2.652409467283164,-1.5740408202334613,1
1.1738065279425545,0.9732100086315018,0.2764449774010637,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,1
-0.13884291232572762,-0.3094729371529563,1.0041362059696708,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.5319288683530589,7
2.632305906018423,2.2558929544159603,-1.9066287083047597,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,4
0.955031621231174,1.1335453768545591,-0.5725281225956456,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,-1.2487803518282319,-0.5319288683530589,1
0.517481807808413,-1.111149778268243,0.15516310597296226,-0.07562233353822927,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.2477165178402218,1
0.517481807808413,-0.7904790418221281,-0.20868250831134197,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,-0.5319288683530589,1
-1.524417321497803,-0.7904790418221281,0.03388123454486086,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.6049205336982895,7
-0.06591794342193413,0.2517008516277442,-1.6640649654485575,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.05824161749833031,5
0.22578193219323986,-0.5499759894875424,-0.32996437973944337,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,1.3830242396497645,-0.5319288683530589,1
-0.5034677568446947,1.3740484291891453,-0.20868250831134197,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,6
-0.7222426635560748,-0.8706467259336569,1.2466999488258736,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,0.3207081831854522,7
-0.6493176946522817,0.7327069562969156,-0.45124625116754413,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,-2.4769558278512975,-0.5319288683530589,2
0.517481807808413,0.09136548340468678,1.0041362059696708,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,7
1.9759811858842822,1.8550545338583166,0.15516310597296226,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,-2.8278631067150295,-0.5319288683530589,2
-0.28469285013331425,0.41203621985080163,1.367981820253975,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,1
-0.06591794342193413,0.8128746404084443,-0.9363737368799498,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,1.3830242396497645,0.03649583267261544,7
-1.3056424147864223,-1.4318205147143575,0.2764449774010637,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,0.6049205336982895,1
0.15285696328944637,0.33186853573927294,-0.32996437973944337,1.6814733335825878,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,6
-0.8680926013636618,1.3740484291891453,-2.027910579732861,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,5
-1.0139425391712489,-0.5499759894875424,-1.3002193511642535,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,5
-0.13884291232572762,-0.8706467259336569,-0.08740063688324055,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
-0.43054278794090123,0.1715331675162155,-1.0576556083080513,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,7
-0.21176788122952112,0.41203621985080163,0.8828543345415695,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,3.636518939168551,7
-0.28469285013331425,-0.46980830537601376,0.2764449774010637,-1.1005948060253727,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,1
-0.5763927257484882,0.09136548340468678,-1.3002193511642535,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.15297906766927605,5
-1.2327174458826289,-0.8706467259336569,0.2764449774010637,-1.2470194449521073,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,0.03649583267261544,7
0.8091816834235871,0.8128746404084443,0.640290591685368,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.2477165178402218,7
-1.0868675080750423,-1.111149778268243,0.8828543345415695,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
0.007007025481859368,-0.389640621264485,0.2764449774010637,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
-0.7951676324598683,-0.389640621264485,3.0659280202473935,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
0.07993199438565286,0.09136548340468678,-2.1491924511609626,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,5
2.048906154788076,1.0533776927430305,0.3977268488291651,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,4
1.6113563413653147,-1.0309820941567143,1.610545563110178,0.8761378194855467,-0.07916303451750584,-0.1063572788963859,-1.775141270123831,-1.289828469720624,1
-1.0868675080750423,-0.8706467259336569,0.7615724631134694,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,1.2680826848949087,1
-0.7222426635560748,-1.7524912511604718,1.0041362059696708,1.315411736265751,-0.07916303451750584,-0.1063572788963859,-1.5996876306919652,-0.5319288683530589,1
-1.1597924769788355,0.33186853573927294,0.5190087202572665,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
-0.5034677568446947,0.5723715880738581,0.15516310597296226,1.6814733335825878,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,6
0.517481807808413,-0.7103113577105998,1.1254180773977722,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,-1.775141270123831,-0.5319288683530589,1
0.6633317456160001,-0.06896988481837063,-0.5725281225956456,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,0.3207081831854522,7
0.07993199438565286,0.4922039039623303,1.4892636916820765,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,2.2154571866043655,7
0.22578193219323986,0.5723715880738581,1.2466999488258736,0.7297131805588118,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,1
-1.524417321497803,-1.2714851464913,0.640290591685368,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
0.15285696328944637,-0.22930525304142807,1.0041362059696708,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-2.8278631067150295,-1.5740408202334613,1
-1.3056424147864223,-0.9508144100451855,0.2764449774010637,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,0.03649583267261544,1
-0.6493176946522817,-0.22930525304142807,1.0041362059696708,2.633233486606364,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,6
-1.2327174458826289,-0.14913756892989935,0.640290591685368,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,4.4891559907070615,7
1.5384313724615213,2.336060638527489,-1.0576556083080513,0.8761378194855467,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,3
-1.0139425391712489,-0.9508144100451855,0.7615724631134694,1.315411736265751,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,6
-1.1597924769788355,-0.9508144100451855,-0.5725281225956456,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,4
-0.28469285013331425,0.4922039039623303,0.7615724631134694,-0.07562233353822927,-0.07916303451750584,-0.1063572788963859,-1.2487803518282319,-0.5319288683530589,7
0.7362567145197936,-0.14913756892989935,-0.693809994023747,1.90111029197269,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,3.3523065886557135,7
-0.13884291232572762,-0.389640621264485,1.1254180773977722,0.6565008610954444,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,0.22597073301450643,6
-0.3576178190371077,1.8550545338583166,-0.32996437973944337,2.852870444996466,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,1.4575575852368001,6
0.37163187000082687,0.2517008516277442,0.640290591685368,1.4618363751924859,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,6
-0.21176788122952112,-0.9508144100451855,1.0041362059696708,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,1
-0.13884291232572762,0.41203621985080163,1.0041362059696708,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-2.1260485489875642,3.920731289681387,7
1.8301312480766951,2.095557586192903,1.0041362059696708,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,2
0.15285696328944637,0.33186853573927294,0.03388123454486086,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,0.22597073301450643,1
-0.06591794342193413,0.8128746404084443,-2.3917561940171654,0.5832885416320773,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,1.4575575852368001,5
-0.7951676324598683,0.6525392721853869,0.03388123454486086,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,2.9733567879719307,5
-0.7951676324598683,1.6947191656352592,-1.421501222592355,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,4
1.9759811858842822,0.5723715880738581,-0.5725281225956456,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,1
0.7362567145197936,1.1335453768545591,0.7615724631134694,0.7297131805588118,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.05824161749833031,1
-1.0868675080750423,0.2517008516277442,-1.785346836876659,0.5100762221687098,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,0.41544563335639795,5
1.7572062791729017,1.774886849746788,-0.32996437973944337,-0.07562233353822927,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,3
-0.5034677568446947,-0.7904790418221281,0.03388123454486086,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,0.03649583267261544,1
-1.0139425391712489,-1.1913174623797718,-0.32996437973944337,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,0.3207081831854522,5
1.246731496846348,0.9732100086315018,-1.178937479736152,1.2421994168023835,-0.07916303451750584,10.018421560697115,-0.020604875805166546,-0.5319288683530589,6
0.8821066523273805,-0.7103113577105998,0.2764449774010637,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,7
-0.13884291232572762,-2.153329671718115,0.8828543345415695,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,1.8365073859205827,7
-0.8680926013636618,-1.0309820941567143,0.7615724631134694,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,7
2.413530999307042,0.2517008516277442,0.2764449774010637,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.2477165178402218,4
-0.13884291232572762,-0.46980830537601376,-0.45124625116754413,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,0.7943954340401804,1
0.44455683890462033,0.9732100086315018,0.3977268488291651,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,1
-1.0139425391712489,-1.3516528306028286,-1.421501222592355,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,0.7943954340401804,5
0.37163187000082687,0.2517008516277442,0.5190087202572665,1.0225624584122817,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,6
-0.8680926013636618,-0.6301436735990712,-2.270474322589064,0.6565008610954444,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,5
-0.8680926013636618,-1.4318205147143575,1.7318274345382794,1.0957747778756486,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-1.5740408202334613,1
-0.7222426635560748,-0.22930525304142807,-0.20868250831134197,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.5319288683530589,1
0.44455683890462033,-0.5499759894875424,0.5190087202572665,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,7
-0.3576178190371077,1.2938807450776166,-1.3002193511642535,-1.1005948060253727,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,5
-0.5034677568446947,-0.7904790418221281,1.2466999488258736,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,1.0786077845530178,7
1.0279565901349674,2.095557586192903,0.15516310597296226,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.5319288683530589,7
1.9759811858842822,2.2558929544159603,0.15516310597296226,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,-3.003316746146896,-0.5319288683530589,2
-0.06591794342193413,0.09136548340468678,0.2764449774010637,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.5101830835273437,7
-0.3576178190371077,0.2517008516277442,-0.32996437973944337,1.2421994168023835,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.05824161749833031,6
-0.5034677568446947,-0.9508144100451855,0.15516310597296226,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,0.5101830835273437,7
-1.6702672593053896,0.09136548340468678,-0.32996437973944337,0.6565008610954444,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,0.03649583267261544,7
-0.43054278794090123,-0.7103113577105998,-2.513038065445267,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,5
-0.13884291232572762,0.33186853573927294,0.640290591685368,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
-0.28469285013331425,0.2517008516277442,0.2764449774010637,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,1.3830242396497645,-0.5319288683530589,1
0.22578193219323986,-0.7904790418221281,0.8828543345415695,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.41544563335639795,7
0.007007025481859368,-1.2714851464913,0.640290591685368,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,7
-1.0139425391712489,-1.5921558829374147,0.03388123454486086,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,0.22597073301450643,7
0.007007025481859368,-0.389640621264485,-0.20868250831134197,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.15297906766927605,1
0.44455683890462033,-0.6301436735990712,0.2764449774010637,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
-0.3576178190371077,-1.8326589352720004,0.8828543345415695,0.7297131805588118,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.9108786690368416,1
-0.7951676324598683,-0.389640621264485,0.15516310597296226,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,1
2.7052308749222163,-0.22930525304142807,1.2466999488258736,1.5350486946558528,-0.07916303451750584,-0.1063572788963859,1.5584778790816312,-0.5319288683530589,7
0.5904067767122065,0.011197799293158077,0.03388123454486086,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.2477165178402218,7
-0.7222426635560748,1.2137130609660878,-1.421501222592355,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,5
0.517481807808413,0.011197799293158077,-1.178937479736152,-1.3202317644154746,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,5
0.7362567145197936,0.33186853573927294,0.5190087202572665,1.9743226114360575,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.05824161749833031,6
1.0279565901349674,0.4922039039623303,0.7615724631134694,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,-0.5319288683530589,1
0.007007025481859368,-0.22930525304142807,-0.5725281225956456,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.41544563335639795,5
0.5904067767122065,0.893042324519973,-0.32996437973944337,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,6
-0.3576178190371077,0.33186853573927294,0.5190087202572665,2.633233486606364,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,6
0.007007025481859368,-1.111149778268243,1.7318274345382794,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,-2.301502188419431,0.5101830835273437,7
-0.43054278794090123,-0.6301436735990712,0.8828543345415695,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.2477165178402218,7
-0.9410175702674553,-1.5921558829374147,1.4892636916820765,1.2421994168023835,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,1.0786077845530178,1
1.6113563413653147,1.8550545338583166,-1.0576556083080513,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.5319288683530589,3
1.6113563413653147,0.09136548340468678,0.2764449774010637,-1.3202317644154746,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,7
0.5904067767122065,0.5723715880738581,0.5190087202572665,3.145719722849935,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,6
