mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.3864509253279567,-1.2075676376053077,0.634586974894956,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-0.45580792913398543,0.35870041204311726,0.9779686101271007,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.6567182901177463,7
-0.03966590629781355,-0.5810604177459381,0.520126429817574,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.6567182901177463,1
-1.080020963388243,1.2984612418321722,0.17674479458542797,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,0.3914879752570126,7
-2.0510190166726443,-1.2075676376053077,-1.8835450168074461,-1.1993584390452576,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,0.21466776534985652,6
1.6942591888529026,0.28038700956069595,0.06228424950804596,-1.3821251399776273,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,0.21466776534985652,1
1.347474169822759,-0.11118000285141062,-1.3112422914205368,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,5
-1.3574489786123578,0.045446802113432,-0.28109738572410004,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,1
-0.3864509253279567,0.12376020459585331,-0.16663684064671805,1.3593753740079129,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-1.288091974806329,-0.3461202102986741,0.06228424950804596,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
0.3764761165383587,-0.6593738202283593,0.749047519972338,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-0.6638789405520712,-1.2075676376053077,0.29120533966281,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,1.982869864421416,7
-0.6638789405520712,-0.11118000285141062,0.06228424950804596,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,1.8944597594678378,1
0.584547127956444,-0.11118000285141062,0.749047519972338,-1.1993584390452576,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.31579286437161125,7
0.584547127956444,-0.11118000285141062,0.749047519972338,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.31579286437161125,7
0.584547127956444,-0.3461202102986741,-0.16663684064671805,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,0.7451283950713243,1
0.584547127956444,-0.6593738202283593,0.17674479458542797,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.7451283950713243,1
-0.5945219367460428,0.8285808269376442,0.40566588474019194,0.5369252198122506,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,1.2755890247927921,7
-0.8025929481641285,-0.03286660036898931,1.3213502453592467,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,1
0.7232611355685015,-0.11118000285141062,-0.6244790209562454,2.638742280534498,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,3.0437911238643514,7
-0.17837991390987096,-0.03286660036898931,1.5502713355140108,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-3.270535857333799,-0.2273827594180332,7
-1.4961629862244148,0.12376020459585331,0.634586974894956,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,7
0.44583312034438743,0.5936406194903803,1.5502713355140108,1.4507587244740976,9.161253813129044,-0.029012942659282972,1.5264806094190813,1.0103587099320583,7
-1.9816620128666158,-0.8943140276756228,-0.05217629556933604,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,1.4524092346999482,1
-0.24773691771589929,0.5936406194903803,0.8635080650497187,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.2273827594180332,7
-0.45580792913398543,-0.5810604177459381,0.520126429817574,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,0.3914879752570126,7
-0.10902291010384225,-1.2075676376053077,-0.28109738572410004,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.2273827594180332,1
-1.0106639595822147,-0.7376872227107802,0.40566588474019194,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-1.3859936739665961,0.8335385000249024,1
0.23776210892630129,-0.5027470152635167,-0.28109738572410004,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,1.3551585927493353,-0.5810231792323451,1
-0.24773691771589929,-0.3461202102986741,0.749047519972338,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.5810231792323451,1
-0.3864509253279567,-0.5810604177459381,1.4358107904366286,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,0.7451283950713243,7
-0.8719499519701572,-1.2075676376053077,0.9779686101271007,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,-1.0433496406271043,-0.9346635990466571,7
-0.7332359443580999,-0.8160006251932015,0.634586974894956,2.638742280534498,-0.10915536458196323,-0.029012942659282972,-2.2426037573153246,-1.1114838089538128,7
-0.10902291010384225,-0.2678068078162528,-1.3112422914205368,0.5369252198122506,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,6
-0.10902291010384225,0.5936406194903803,0.06228424950804596,-1.2907417895114426,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,1.187178919839214,7
0.7926181393745302,0.5936406194903803,-0.5100184758788634,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,1.187178919839214,7
0.44583312034438743,-0.4244336127810954,0.749047519972338,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,1
0.09904810131424387,1.0635210343849082,-2.2269266520395923,1.0852253226093587,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.13897265446445517,6
0.23776210892630129,1.4550880467970146,-1.7690844717300642,1.7249087758726513,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.13897265446445517,6
-0.8719499519701572,-2.1473284673943627,1.6647318805913927,1.0852253226093587,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,7
0.09904810131424387,-0.11118000285141062,0.9779686101271007,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.05056254951087713,7
-0.03966590629781355,-0.9726274301580441,1.0924291552044827,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,7
0.23776210892630129,0.28038700956069595,0.40566588474019194,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,0.7451283950713243,7
-1.4268059824183865,1.4550880467970146,-0.28109738572410004,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,0.7451283950713243,7
0.029691097508215157,-0.3461202102986741,-0.05217629556933604,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,1.2755890247927921,7
-1.1493779671942717,-1.677448052499835,-2.11246610696221,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,6
2.4571862307192176,2.7864158889981754,-2.2269266520395923,0.7196919207446201,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,1.187178919839214,4
-0.45580792913398543,-0.8160006251932015,0.17674479458542797,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,-1.7286377073060868,-0.5810231792323451,7
0.7926181393745302,0.35870041204311726,-0.05217629556933604,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,1.187178919839214,1
-1.080020963388243,-1.1292542351228867,1.3213502453592467,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.31579286437161125,7
1.1394031584046738,0.9852076319024868,0.29120533966281,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
-0.3864509253279567,-0.6593738202283593,0.9779686101271007,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.31579286437161125,1
-0.8719499519701572,0.9852076319024868,-1.7690844717300642,0.17139181794751215,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
0.7926181393745302,0.35870041204311726,-0.05217629556933604,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,1.6292294446071038,1
-0.3864509253279567,0.28038700956069595,0.29120533966281,1.2679920235417281,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,7
-1.2187349710003004,-1.2075676376053077,1.3213502453592467,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,0.3030778703034346,7
-1.080020963388243,-1.2075676376053077,1.3213502453592467,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,0.3030778703034346,7
-0.5945219367460428,-1.520821247534993,-0.05217629556933604,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,1
-0.5945219367460428,-0.5027470152635167,0.06228424950804596,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,1
-1.3574489786123578,0.045446802113432,-1.7690844717300642,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
-0.03966590629781355,-0.7376872227107802,-1.7690844717300642,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,6
-1.080020963388243,-0.7376872227107802,-2.2269266520395923,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
-0.45580792913398543,-0.4244336127810954,-2.2269266520395923,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
-0.45580792913398543,-0.3461202102986741,-1.4257028364979187,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.5810231792323451,6
-0.317093921521928,0.5936406194903803,-2.2269266520395923,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
-0.5251649329400141,-0.4244336127810954,-1.8835450168074461,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.13897265446445517,6
0.09904810131424387,-0.5027470152635167,1.5502713355140108,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
0.029691097508215157,-0.2678068078162528,0.29120533966281,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.2273827594180332,1
0.30711911273233,-0.3461202102986741,1.4358107904366286,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.2273827594180332,7
0.09904810131424387,-1.2075676376053077,-0.7389395660336274,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.31579286437161125,1
0.44583312034438743,-0.3461202102986741,1.0924291552044827,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.2273827594180332,7
-0.317093921521928,-0.8943140276756228,1.0924291552044827,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-1.0433496406271043,1.4524092346999482,7
-0.45580792913398543,0.12376020459585331,1.2068897002818646,0.17139181794751215,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,1
-0.17837991390987096,0.7502674244552229,-0.7389395660336274,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,0.12625766039627848,6
-0.6638789405520712,-0.3461202102986741,-0.8534001111110094,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.2273827594180332,6
2.7346142459433325,2.473162279068491,-1.5401633815753009,4.375025939392006,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,3.0437911238643514,4
-0.03966590629781355,-0.6593738202283593,-1.998005561884828,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.3030778703034346,6
-1.0106639595822147,0.28038700956069595,-1.6546239266526828,0.9024586216769895,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.3030778703034346,6
-0.5251649329400141,-1.3641944425701502,1.3213502453592467,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,-6.183010140719476,-0.13897265446445517,7
0.029691097508215157,-0.2678068078162528,-0.8534001111110094,0.8110752712108048,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,2.336510284235728,6
1.2781171660167312,0.045446802113432,-0.7389395660336274,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,1.869124642758573,-0.5810231792323451,5
0.029691097508215157,-0.3461202102986741,-0.05217629556933604,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,1.0103587099320583,7
-1.2187349710003004,-1.0509408326404654,-1.7690844717300642,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.2273827594180332,6
-0.6638789405520712,0.12376020459585331,-0.8534001111110094,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.31579286437161125,6
1.4168311736287877,1.8466550592091204,-1.4257028364979187,1.2679920235417281,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,0.21466776534985652,4
2.1797582154951036,2.081595266656384,-1.998005561884828,1.2679920235417281,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,5
1.070046154598645,0.9068942294200655,-1.1967817463431547,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.05056254951087713,6
-0.17837991390987096,-0.5027470152635167,-1.6546239266526828,0.8110752712108048,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,6
-0.5251649329400141,-1.912388259947099,1.2068897002818646,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.5810231792323451,1
-1.8429480052545584,-1.2075676376053077,-0.9678606561883915,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.13897265446445517,7
2.4571862307192176,0.5153272170079598,-1.8835450168074461,1.3593753740079129,9.161253813129044,-0.029012942659282972,0.8411925427400996,-0.31579286437161125,2
-1.080020963388243,-1.4425078450525715,1.2068897002818646,1.2679920235417281,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.12625766039627848,7
0.6539041317624728,0.28038700956069595,-0.28109738572410004,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,0.21466776534985652,7
1.2087601622107025,1.0635210343849082,-1.7690844717300642,1.6335254254064666,-0.10915536458196323,-0.029012942659282972,1.697802626088827,0.3914879752570126,4
1.4168311736287877,1.8466550592091204,-1.3112422914205368,1.1766086730755434,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,4
2.387829226913189,1.0635210343849082,-1.3112422914205368,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,3
2.7346142459433325,2.1599086691388054,-1.5401633815753009,0.9938419721431744,-0.10915536458196323,-0.029012942659282972,-1.0433496406271043,-0.5810231792323451,3
-0.10902291010384225,-0.5027470152635167,-0.5100184758788634,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,0.7451283950713243,6
-0.941306955776186,-1.1292542351228867,-0.28109738572410004,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,-1.0433496406271043,0.21466776534985652,6
0.5151901241504153,-0.03286660036898931,-0.16663684064671805,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,7
-0.45580792913398543,0.20207360707827463,0.40566588474019194,2.638742280534498,9.161253813129044,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
-0.8025929481641285,-0.03286660036898931,0.520126429817574,7.025143102911361,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.13897265446445517,1
-0.45580792913398543,-1.3641944425701502,0.749047519972338,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.13897265446445517,7
2.387829226913189,2.943042693963018,-0.5100184758788634,2.8215089814668675,-0.10915536458196323,-0.029012942659282972,-3.7845019073430355,-0.5810231792323451,4
-1.5655199900304435,0.5153272170079598,0.749047519972338,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
2.7346142459433325,2.551475681550911,1.2068897002818646,2.3645922291359436,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,5
2.5265432345252465,3.3346097063751245,0.06228424950804596,1.2679920235417281,9.161253813129044,-0.029012942659282972,0.4985485094006078,0.3030778703034346,2
-0.8719499519701572,0.43701381452553856,-2.341387197116974,0.8110752712108048,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
2.595900238331275,2.6297890840333324,0.8635080650497187,1.1766086730755434,-0.10915536458196323,-0.029012942659282972,-2.4139257739850706,-0.5810231792323451,3
-0.45580792913398543,-0.3461202102986741,0.520126429817574,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.21466776534985652,1
0.16840510512027257,-0.11118000285141062,0.520126429817574,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,7
1.9023302002709888,0.8285808269376442,-0.8534001111110094,0.9024586216769895,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.5810231792323451,5
1.83297319646496,1.9249684616915417,0.749047519972338,0.9938419721431744,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.12625766039627848,5
0.584547127956444,2.081595266656384,-1.0823212012657728,1.2679920235417281,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.12625766039627848,5
3.0813992649734754,0.8285808269376442,-1.8835450168074461,2.3645922291359436,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,5
-0.5251649329400141,0.12376020459585331,-1.1967817463431547,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.2273827594180332,6
0.16840510512027257,-0.11118000285141062,0.9779686101271007,2.912892331933052,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.5810231792323451,1
-0.5251649329400141,-1.3641944425701502,-0.16663684064671805,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,8
-0.45580792913398543,-0.8943140276756228,0.17674479458542797,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,0.3914879752570126,7
2.31847222310716,0.28038700956069595,0.29120533966281,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.31579286437161125,5
-0.941306955776186,-1.2075676376053077,-0.3955579308014814,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,5
0.09904810131424387,-0.5027470152635167,-0.28109738572410004,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,0.7451283950713243,1
0.30711911273233,0.35870041204311726,-0.05217629556933604,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.5810231792323451,1
-0.3864509253279567,-0.6593738202283593,-0.6244790209562454,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,1.187178919839214,7
-0.24773691771589929,-0.7376872227107802,-1.3112422914205368,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,6
0.23776210892630129,-0.4244336127810954,-0.28109738572410004,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,7
-0.24773691771589929,-2.7738356872537326,-1.5401633815753009,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.31579286437161125,6
0.029691097508215157,-0.3461202102986741,-0.16663684064671805,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.2273827594180332,1
-0.3864509253279567,0.28038700956069595,-0.7389395660336274,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,4.104712383307287,7
-0.24773691771589929,-0.18949340533383194,-0.3955579308014814,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,1
0.16840510512027257,-0.03286660036898931,0.8635080650497187,3.0956590328654205,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,7
0.8619751431805589,1.1418344368673294,0.749047519972338,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,0.3914879752570126,7
-0.24773691771589929,-1.3641944425701502,0.9779686101271007,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,1.869124642758573,-0.31579286437161125,7
1.9716872040770175,-0.11118000285141062,-0.28109738572410004,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,1.6292294446071038,5
-0.03966590629781355,0.9852076319024868,1.7791924256687748,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,1.2755890247927921,7
0.029691097508215157,-1.2075676376053077,1.4358107904366286,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.5810231792323451,1
-0.7332359443580999,-0.9726274301580441,-1.8835450168074461,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.2273827594180332,6
-0.7332359443580999,-0.9726274301580441,0.749047519972338,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.13897265446445517,1
-1.1493779671942717,-0.9726274301580441,0.520126429817574,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.13897265446445517,7
-0.7332359443580999,-0.9726274301580441,-1.8835450168074461,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.2273827594180332,6
-1.1493779671942717,-0.8943140276756228,0.40566588474019194,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.13897265446445517,7
-0.10902291010384225,0.12376020459585331,0.8635080650497187,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,1
0.029691097508215157,-0.03286660036898931,0.29120533966281,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-1.2146716572968501,2.071279969374994,7
-2.1897330242847017,-0.11118000285141062,-0.3955579308014814,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,-8.581518374095916,-0.31579286437161125,7
-1.6348769938364722,-0.8943140276756228,0.29120533966281,1.1766086730755434,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,2.4249203891893063,7
0.23776210892630129,0.12376020459585331,0.17674479458542797,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,1.098768814885636,7
0.8619751431805589,0.8285808269376442,-0.28109738572410004,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,1
0.09904810131424387,-0.18949340533383194,-0.9678606561883915,1.9076754768050208,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,6
1.5555451812408452,0.5153272170079598,-1.0823212012657728,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.2273827594180332,5
-0.03966590629781355,-0.4244336127810954,-0.5100184758788634,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,1
-0.24773691771589929,0.5936406194903803,0.29120533966281,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,7
1.4168311736287877,0.28038700956069595,-0.8534001111110094,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.05056254951087713,7
1.2781171660167312,1.4550880467970146,-0.05217629556933604,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,3
-0.17837991390987096,0.8285808269376442,-1.6546239266526828,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,6
0.3764761165383587,-0.03286660036898931,-0.5100184758788634,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,7
-0.6638789405520712,0.28038700956069595,1.3213502453592467,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,0.3914879752570126,7
0.5151901241504153,-0.4244336127810954,-0.8534001111110094,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,1
-0.6638789405520712,-0.18949340533383194,-0.16663684064671805,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,1
-1.080020963388243,0.35870041204311726,0.520126429817574,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-0.45580792913398543,2.6297890840333324,0.634586974894956,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,1.0103587099320583,7
0.3764761165383587,1.2201478393497507,0.06228424950804596,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,7
-1.4268059824183865,-0.2678068078162528,0.520126429817574,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
-0.24773691771589929,-0.5810604177459381,1.2068897002818646,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-1.7286377073060868,-0.5810231792323451,3
2.1104012116890747,2.473162279068491,0.634586974894956,1.0852253226093587,-0.10915536458196323,-0.029012942659282972,-1.3859936739665961,-0.5810231792323451,3
2.041044207883046,1.9249684616915417,-0.05217629556933604,0.9024586216769895,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.5810231792323451,3
0.30711911273233,0.20207360707827463,0.520126429817574,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.31579286437161125,7
-0.8719499519701572,-1.4425078450525715,0.40566588474019194,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,1.36399912974637,7
-0.45580792913398543,-0.8160006251932015,1.0924291552044827,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,-1.557315690636342,1.2755890247927921,7
1.1394031584046738,0.35870041204311726,-0.05217629556933604,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.6567182901177463,7
-0.24773691771589929,0.43701381452553856,1.3213502453592467,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
1.1394031584046738,1.2984612418321722,-1.998005561884828,2.8215089814668675,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,5
1.6942591888529026,0.5153272170079598,-1.6546239266526828,1.1766086730755434,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.31579286437161125,5
2.7346142459433325,0.20207360707827463,-0.9678606561883915,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,0.21466776534985652,5
0.584547127956444,-0.2678068078162528,-0.3955579308014814,0.9938419721431744,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,1.2755890247927921,7
-0.7332359443580999,-1.520821247534993,0.749047519972338,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,0.8335385000249024,7
1.83297319646496,2.081595266656384,-1.6546239266526828,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-1.0433496406271043,-0.5810231792323451,4
-1.2187349710003004,-0.3461202102986741,-0.6244790209562454,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,0.3914879752570126,7
