mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.21072643256219073,-0.8470808516817799,1.5446716381899543,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,0.3483451817527353,0.3950444319424376,7
-0.5738502211533567,0.5497671455659638,2.6049720552266526,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,1.1952250028536264,-0.5567740315967236,6
1.6775172681118729,0.38543208706623,-1.047173825677532,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,4
0.8786449332113075,0.796269733315566,0.4843712211532559,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.08086479982714284,1
0.8060201754930744,2.110950201313443,-2.3430965576112746,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,-0.837286567788514,1.2516810491276824,5
-1.7358463446450878,-1.0114159101815146,0.24874890625621152,0.7078956549123149,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,2.6794087444364245,7
2.8395133916036044,2.1931177305633107,-1.6362296129201424,0.5650298026982117,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.5567740315967236,2
0.7333954177748411,0.5497671455659638,0.24874890625621152,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,1.9179539736050952,7
-1.1548482828992221,-1.2579184979311169,0.9556158509473434,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,0.3950444319424376,7
0.2976468714654422,-0.5184107346823108,-1.7540407703686645,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.08086479982714284,5
-0.5012254634351234,-1.4222535564308512,0.4843712211532559,0.7793285810193668,-0.080882977657641,-0.09538313187661726,-2.022918317329763,-1.1278651097202201,1
1.3143934795207073,0.6319346748158313,0.13093774880768932,-0.5064640889075648,-0.080882977657641,11.064817838781357,0.6870971101930926,-0.5567740315967236,8
2.5490143607306712,1.2892749088147704,-0.10468456608935506,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,3
0.07977259831074238,-1.3400860271809838,-0.10468456608935506,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.6519558779506397,7
-1.0822235251809893,-0.5184107346823108,0.4843712211532559,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.17604664618105903,7
-0.7190997365898228,-0.4362432054324434,1.30904932329291,0.20786517216295258,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.5567740315967236,1
0.2976468714654422,-0.5184107346823108,0.6021823786017781,1.565090768196936,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,-0.5567740315967236,1
-0.5012254634351234,-1.8330912026801875,-1.047173825677532,0.42216395048410804,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,5
-0.2833511902804236,-0.5184107346823108,0.9556158509473434,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,1
-1.0822235251809893,0.13892949931662785,-0.22249572353787725,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,-4.055429887971905,-0.5567740315967236,6
-0.8643492520262894,-0.8470808516817799,1.898105110535521,0.6364627288052631,-0.080882977657641,-0.09538313187661726,-1.1760384962288712,-1.603774341489801,1
-0.3559759479986569,0.5497671455659638,-2.3430965576112746,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,5
-0.42860070571689013,-1.3400860271809838,0.6021823786017781,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,1
0.07977259831074238,0.4675996163160974,1.4268604807414322,-0.1492994583723061,-0.080882977657641,-0.09538313187661726,0.3483451817527353,2.2034995126668435,7
0.5881459023383745,0.38543208706623,0.13093774880768932,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,1
1.0238944486477741,0.4675996163160974,0.7199935360503003,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,-0.837286567788514,-0.5567740315967236,1
0.37027162918367545,0.7141022040656987,0.3665600637047337,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,7
-0.06547691712572418,0.056761970066760474,0.24874890625621152,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.17896921753255673,0.4902262782963538,7
-0.21072643256219073,0.8784372625654334,-2.1074742427142303,0.06499931994884935,-0.080882977657641,-0.09538313187661726,0.009593253312378126,0.20468073923460522,5
0.2976468714654422,0.13892949931662785,1.5446716381899543,0.7793285810193668,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,6
0.9512696909295408,-0.2719081469327091,0.7199935360503003,-1.0064945716569271,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,6
-0.13810167484395744,0.38543208706623,-0.22249572353787725,-1.1493604238710307,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,1
-0.7190997365898228,0.4675996163160974,-0.22249572353787725,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,-0.5567740315967236,6
-0.64647497887159,-0.8470808516817799,1.0734270083958655,1.493657842089884,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,1.4420447418355147,1
-0.7917244943080561,-1.0935834394313821,-1.9896630852657082,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.17604664618105903,5
-0.7190997365898228,-0.2719081469327091,-0.22249572353787725,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,1
-0.21072643256219073,-0.5184107346823108,0.3665600637047337,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,0.10949889288068902,7
-0.06547691712572418,-1.0114159101815146,0.7199935360503003,-1.2207933499780823,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,1
-0.3559759479986569,-2.4082639074292596,-0.10468456608935506,-0.1492994583723061,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,0.2998625855885214,7
0.0071478405925091025,0.13892949931662785,0.13093774880768932,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,0.8709536637120181,1
0.8060201754930744,-1.0114159101815146,0.8378046934988211,0.7078956549123149,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.6519558779506397,1
0.07977259831074238,-0.354075676182576,0.4843712211532559,1.0650602854475737,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,6
-0.8643492520262894,1.3714424380646377,-1.9896630852657082,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,5
-0.13810167484395744,0.6319346748158313,0.9556158509473434,-1.0064945716569271,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,9
-0.8643492520262894,-0.8470808516817799,-1.2827961405745756,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,3.2504998225599206,7
-1.009598767462756,-0.1897406176828417,0.013126591359167132,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,3.0601361298520886,7
0.5155211446201412,0.796269733315566,0.4843712211532559,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,6
-0.06547691712572418,-0.5184107346823108,0.13093774880768932,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.08086479982714284,1
-1.009598767462756,-1.2579184979311169,-0.34030688098639944,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,0.2998625855885214,5
0.0071478405925091025,-0.6827457931820455,0.8378046934988211,1.6365236943039878,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.08086479982714284,7
1.0238944486477741,0.13892949931662785,0.013126591359167132,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.17896921753255673,0.2998625855885214,7
-0.13810167484395744,-0.6005782639321782,-0.5759291958834432,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,0.8709536637120181,5
-0.13810167484395744,0.6319346748158313,-0.34030688098639944,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.517721145972914,4.392681978806914,1
-1.009598767462756,-0.354075676182576,1.4268604807414322,1.4222249159828326,-0.080882977657641,-0.09538313187661726,0.17896921753255673,0.4902262782963538,1
-0.3559759479986569,-0.354075676182576,1.30904932329291,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,2.0421048239545194,-0.5567740315967236,1
-0.5738502211533567,0.056761970066760474,0.013126591359167132,-1.0064945716569271,-0.080882977657641,-0.09538313187661726,0.3483451817527353,1.7275902808972632,7
-0.8643492520262894,-0.5184107346823108,0.8378046934988211,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,0.517721145972914,2.29868135902076,7
-0.5738502211533567,-0.5184107346823108,-0.22249572353787725,1.993688324839247,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,6
-0.3559759479986569,-0.8470808516817799,0.013126591359167132,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,1
0.44289638690190875,-0.6005782639321782,0.4843712211532559,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,7
1.3143934795207073,1.453609967314505,-0.10468456608935506,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,2
-0.5738502211533567,-0.6005782639321782,0.7199935360503003,-1.1493604238710307,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,1
-0.7190997365898228,1.207107379564903,-1.400607298023098,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,1.1952250028536264,-0.5567740315967236,5
-0.42860070571689013,-0.1075730884329743,-0.10468456608935506,0.06499931994884935,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,1
-0.7190997365898228,0.4675996163160974,0.3665600637047337,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,1
-0.06547691712572418,-0.5184107346823108,-0.5759291958834432,2.065121250946299,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,6
0.22502211374720893,0.22109702856649524,1.1912381658443878,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,6
1.3143934795207073,0.7141022040656987,-0.6937403533319654,1.6365236943039878,-0.080882977657641,-0.09538313187661726,-1.684166388889406,-0.17604664618105903,8
-0.2833511902804236,-0.354075676182576,0.3665600637047337,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,1
0.22502211374720893,0.4675996163160974,-0.10468456608935506,1.4222249159828326,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,6
1.1691439640842407,-1.0935834394313821,1.1912381658443878,-0.07786653226525429,-0.080882977657641,-0.09538313187661726,3.227736573495768,-0.5567740315967236,6
-0.06547691712572418,0.796269733315566,0.6021823786017781,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.5567740315967236,1
-1.009598767462756,0.056761970066760474,0.13093774880768932,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,9
-2.1715948909544873,-1.3400860271809838,-1.9896630852657082,-1.1493604238710307,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,0.2998625855885214,5
-1.6632215869268545,-0.7649133224319129,-3.049963502302407,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,5
2.258515329857739,2.110950201313443,-2.1074742427142303,0.7793285810193668,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,4
1.3143934795207073,-0.025405559183106916,-0.8115515107804876,0.06499931994884935,-0.080882977657641,-0.09538313187661726,1.872728859734341,-0.5567740315967236,4
-1.9537206177997877,-1.3400860271809838,-1.047173825677532,0.13643224605590115,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.08086479982714284,7
-0.3559759479986569,1.207107379564903,0.13093774880768932,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,7
-0.9369740097445227,-0.1897406176828417,0.013126591359167132,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.3483451817527353,1.0613173564198504,7
-1.9537206177997877,-1.0935834394313821,-2.1074742427142303,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,6
-0.3559759479986569,0.4675996163160974,0.3665600637047337,0.42216395048410804,-0.080882977657641,-0.09538313187661726,1.1952250028536264,-0.5567740315967236,1
-1.808471102363321,-1.9974262611799225,0.3665600637047337,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-0.837286567788514,-0.5567740315967236,1
-0.3559759479986569,-0.1897406176828417,1.5446716381899543,2.9223163642309196,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,6
-0.9369740097445227,-1.0935834394313821,0.13093774880768932,0.8507615071264185,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.5567740315967236,1
1.968016298984806,2.9326254938121163,-0.6937403533319654,0.06499931994884935,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,3
1.1691439640842407,-0.4362432054324434,0.013126591359167132,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,1
-0.3559759479986569,0.056761970066760474,-0.8115515107804876,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,1.1952250028536264,-0.5567740315967236,7
-0.21072643256219073,0.30326455781636263,0.4843712211532559,1.565090768196936,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.17604664618105903,6
0.44289638690190875,-0.1897406176828417,0.013126591359167132,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.17604664618105903,1
-0.7190997365898228,-1.8330912026801875,0.9556158509473434,1.279359063768729,-0.080882977657641,-0.09538313187661726,-1.5147904246692283,-0.5567740315967236,1
-1.1548482828992221,-2.1617613196796572,0.13093774880768932,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,0.6870971101930926,1.1564992027737666,7
0.37027162918367545,1.782280084313974,-1.7540407703686645,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,5
0.8060201754930744,-1.6687561441804533,1.0734270083958655,-1.0064945716569271,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.08086479982714284,7
-0.06547691712572418,0.796269733315566,0.4843712211532559,0.6364627288052631,-0.080882977657641,-0.09538313187661726,0.517721145972914,1.7275902808972632,7
-0.21072643256219073,-0.1075730884329743,1.5446716381899543,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-3.2085500668710125,-0.17604664618105903,7
-0.2833511902804236,0.8784372625654334,-1.400607298023098,0.6364627288052631,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,5
-0.5738502211533567,0.13892949931662785,-1.1649849831260535,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.17604664618105903,5
-0.64647497887159,0.13892949931662785,0.13093774880768932,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,0.3483451817527353,1.537226588189431,7
0.44289638690190875,0.7141022040656987,0.3665600637047337,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,-4.394181816412262,1.3468628954815984,7
2.040641056703039,1.7001125550641063,-1.7540407703686645,-0.07786653226525429,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,3
-0.13810167484395744,0.056761970066760474,0.013126591359167132,-0.1492994583723061,-0.080882977657641,-0.09538313187661726,0.6870971101930926,0.9661355100659342,1
0.8786449332113075,-1.4222535564308512,-0.10468456608935506,-0.1492994583723061,-0.080882977657641,-0.09538313187661726,0.17896921753255673,1.3468628954815984,1
1.968016298984806,3.0147930230619835,-0.34030688098639944,0.7793285810193668,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,2
0.7333954177748411,0.7141022040656987,-0.5759291958834432,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,6
-1.5905968292086214,0.056761970066760474,0.6021823786017781,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,1.1952250028536264,-0.5567740315967236,1
-0.7190997365898228,1.2892749088147704,-1.871851927817186,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.17604664618105903,7
-1.445347313772155,-0.025405559183106916,-0.34030688098639944,-1.077927497763979,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,1
1.7501420258301061,1.782280084313974,0.013126591359167132,0.13643224605590115,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.08086479982714284,2
-0.8643492520262894,-0.1897406176828417,1.0734270083958655,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,1
-0.13810167484395744,-0.7649133224319129,0.4843712211532559,0.9221944332334704,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,7
-0.7190997365898228,-0.6827457931820455,0.8378046934988211,0.6364627288052631,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.2712284925349752,1
0.07977259831074238,0.056761970066760474,0.24874890625621152,1.7793895465180913,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,6
0.22502211374720893,0.22109702856649524,0.3665600637047337,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,0.8709536637120181,7
-0.64647497887159,0.796269733315566,0.3665600637047337,0.20786517216295258,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,1.4420447418355147,7
0.07977259831074238,-0.2719081469327091,-1.047173825677532,1.279359063768729,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,5
-1.5179720714903884,-1.9974262611799225,-0.8115515107804876,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.8564730744132711,0.20468073923460522,5
-1.2274730406174554,-2.736934024428728,0.24874890625621152,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.17896921753255673,4.48786382516083,7
-0.3559759479986569,-0.4362432054324434,0.24874890625621152,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,1
0.22502211374720893,-1.0114159101815146,1.898105110535521,-0.07786653226525429,-0.080882977657641,-0.09538313187661726,-1.1760384962288712,-0.5567740315967236,7
-0.5738502211533567,-0.025405559183106916,1.0734270083958655,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,1
0.07977259831074238,-0.354075676182576,0.8378046934988211,-0.07786653226525429,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,1
-0.42860070571689013,-1.1757509686812495,1.6624827956384765,1.350791989875781,-0.080882977657641,-0.09538313187661726,0.517721145972914,-1.603774341489801,1
-0.06547691712572418,-0.4362432054324434,-0.458118038434921,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,0.2998625855885214,1
-1.372722556053922,0.796269733315566,1.7802939530869988,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,7
0.0071478405925091025,-1.1757509686812495,0.3665600637047337,1.0650602854475737,-0.080882977657641,-0.09538313187661726,0.8564730744132711,0.7757718173581019,1
-0.7917244943080561,-0.354075676182576,-1.9896630852657082,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,5
-0.21072643256219073,-0.9292483809316473,0.013126591359167132,-1.077927497763979,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,1.1564992027737666,1
-1.009598767462756,-0.9292483809316473,0.6021823786017781,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,7
-0.06547691712572418,-0.1075730884329743,0.24874890625621152,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.2712284925349752,7
-0.21072643256219073,-0.025405559183106916,0.6021823786017781,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,2.0421048239545194,-0.5567740315967236,1
0.15239735602897564,-0.354075676182576,0.7199935360503003,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,1
0.22502211374720893,1.453609967314505,-0.9293626682290097,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,5
1.5322677526754063,-0.025405559183106916,0.013126591359167132,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,1
0.37027162918367545,-0.7649133224319129,0.7199935360503003,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,1
-0.42860070571689013,-0.6827457931820455,1.1912381658443878,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,1.1952250028536264,-0.5567740315967236,1
0.15239735602897564,-0.1075730884329743,0.8378046934988211,2.2079871031604017,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,7
0.6607706600566078,0.4675996163160974,0.013126591359167132,1.565090768196936,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,6
0.37027162918367545,-0.2719081469327091,0.3665600637047337,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,-1.684166388889406,-0.5567740315967236,7
-0.5012254634351234,-2.326096378179392,3.429650157366308,3.7795114775155407,-0.080882977657641,-0.09538313187661726,-4.732933744852619,-2.650774651382878,1
-0.5012254634351234,-0.4362432054324434,0.3665600637047337,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.5567740315967236,1
-0.21072643256219073,-0.4362432054324434,0.3665600637047337,2.5651517336956604,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,6
-1.009598767462756,-0.5184107346823108,0.13093774880768932,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,1.7033528955141624,-0.8423195706584719,7
2.8395133916036044,2.603955376812647,1.1912381658443878,1.6365236943039878,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,4
0.22502211374720893,0.7141022040656987,-0.22249572353787725,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,1
-0.9369740097445227,-0.6005782639321782,1.4268604807414322,0.06499931994884935,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,7
-2.026345375518021,0.22109702856649524,-1.6362296129201424,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,0.6870971101930926,0.2998625855885214,5
0.8060201754930744,0.30326455781636263,0.4843712211532559,0.8507615071264185,-0.080882977657641,-0.09538313187661726,0.6870971101930926,0.10949889288068902,6
0.37027162918367545,0.7141022040656987,-0.34030688098639944,2.708017585909764,-0.080882977657641,-0.09538313187661726,0.6870971101930926,0.4902262782963538,6
-0.13810167484395744,-0.1075730884329743,-0.10468456608935506,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,-1.8535423531095847,-0.08086479982714284,9
-1.009598767462756,0.6319346748158313,-1.7540407703686645,-0.1492994583723061,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.5567740315967236,5
-0.7190997365898228,-0.9292483809316473,1.1912381658443878,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,0.3483451817527353,0.2998625855885214,7
0.37027162918367545,-0.4362432054324434,-0.5759291958834432,1.993688324839247,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,6
0.22502211374720893,-0.1075730884329743,-0.34030688098639944,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,1
0.9512696909295408,0.38543208706623,0.3665600637047337,1.7793895465180913,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,9
-0.21072643256219073,-0.6005782639321782,-1.7540407703686645,0.42216395048410804,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,5
2.3311400875759714,2.2752852598131783,-0.10468456608935506,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,-0.5567740315967236,2
-0.3559759479986569,-0.8470808516817799,0.7199935360503003,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,7
-0.64647497887159,-0.1075730884329743,0.9556158509473434,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,6
-0.42860070571689013,1.7001125550641063,0.013126591359167132,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.08086479982714284,1
-0.5738502211533567,-2.4082639074292596,1.0734270083958655,0.2792980982700044,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,-0.08086479982714284,7
-0.5738502211533567,-0.9292483809316473,-0.34030688098639944,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.08086479982714284,1
-0.9369740097445227,0.22109702856649524,1.1912381658443878,-0.5064640889075648,-0.080882977657641,6.627629501049873,-1.3454144604490499,-0.5567740315967236,8
2.1132658144212724,2.3574527890630455,-0.9293626682290097,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,1.7033528955141624,-0.5567740315967236,3
2.6216391184489045,1.9466151428137086,0.13093774880768932,0.9936273593405222,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,4
-0.5738502211533567,-0.6827457931820455,0.6021823786017781,0.3507310243770562,-0.080882977657641,-0.09538313187661726,-1.1760384962288712,-0.5567740315967236,7
-1.9537206177997877,-2.4904314366791263,0.3665600637047337,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,-1.0066625320086926,-0.5567740315967236,7
2.8395133916036044,0.13892949931662785,-1.047173825677532,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.3483451817527353,0.2998625855885214,4
0.0071478405925091025,0.38543208706623,0.24874890625621152,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.17896921753255673,0.2998625855885214,1
0.5881459023383745,0.5497671455659638,0.4843712211532559,3.0651822164450224,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,6
-1.1548482828992221,1.2892749088147704,0.13093774880768932,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,0.4902262782963538,7
1.968016298984806,1.617945025814239,-0.6937403533319654,0.20786517216295258,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.5567740315967236,3
1.1691439640842407,1.2892749088147704,-2.1074742427142303,1.993688324839247,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,4
-0.13810167484395744,0.5497671455659638,0.013126591359167132,-1.2207933499780823,-0.080882977657641,-0.09538313187661726,0.3483451817527353,1.3468628954815984,7
-2.2442196486727206,1.2892749088147704,1.1912381658443878,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,-5.071685673292976,-0.2712284925349752,7
-0.7190997365898228,-0.6827457931820455,2.4871608977781308,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,0.6870971101930926,0.3950444319424376,1
0.0071478405925091025,-0.6005782639321782,0.013126591359167132,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,1.822772127251179,7
-0.5738502211533567,-2.0795937904297896,1.1912381658443878,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,-0.837286567788514,-0.5567740315967236,1
1.968016298984806,1.8644476135638413,0.13093774880768932,0.06499931994884935,-0.080882977657641,-0.09538313187661726,-2.700422174210477,-0.5567740315967236,2
