mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.9926610908159355,-0.537608948418498,0.1759709612557747,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
-0.008549969716695664,0.25621213469288817,-0.2489476826754343,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,0.6151219824823102,1
0.21855259669082142,-0.4494066058505662,0.1759709612557747,-1.154773696761384,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,2.877214333928798,1
-0.5384559580009017,0.4326168198287519,0.31761050923284434,0.21466840829862643,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
-0.5384559580009017,0.4326168198287519,0.1759709612557747,0.21466840829862643,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
1.4297662841975776,0.4326168198287519,-1.806982710423199,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,3
0.14285174122164906,1.2264379029401375,-0.39058723065250395,0.3450914659233894,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
0.3699543076291653,0.6972238475325464,-1.0987849705378514,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,3
0.52135601856751,0.6090215049646146,-0.8155058745837122,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,0.2381065905745626,1
3.0194842490501963,0.8736285326684101,-1.6653431624461295,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,3
0.21855259669082142,0.4326168198287519,-0.9571454225607818,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
-1.5225670791001416,-0.36120426328263483,0.459250057209914,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-1.3711653681617968,-1.1550253463940205,-0.9571454225607818,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,3
0.748458584975027,0.6090215049646146,-0.8155058745837122,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
1.581167995135922,0.34441447726082003,-1.5237036144690606,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,3
1.8839714170126116,3.1668894394346365,-0.6738663266066433,0.5407260523605335,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,2
-1.295464512692625,-0.4494066058505662,-0.39058723065250395,-0.8939275815118581,12.513992168768528,-0.13663377453199993,0.8616786965625233,1.2434809689952233,1
-0.6898576689392465,-0.008394893010907421,-0.5322267786295737,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,1
0.3699543076291653,0.8736285326684101,-0.9571454225607818,-0.1766007645756622,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,1
0.8241594404441994,0.961830875236342,-1.3820640664919908,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.013237004030602921,1
-2.052473067384348,-0.9786206612581568,-0.10730813469836463,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.2381065905745626,1
0.29425345215999377,0.961830875236342,0.1759709612557747,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
0.44565516309833764,0.7854261901004783,-0.10730813469836463,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
1.4297662841975776,0.6972238475325464,0.1759709612557747,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,0.9921373743900584,1
2.186774838889301,2.725877726594977,-1.5237036144690606,0.47551452354815205,-0.07991055024756322,-0.13663377453199993,-1.948472624249763,-0.3902523959383508,2
1.2783645732592328,0.7854261901004783,-0.10730813469836463,-1.024350639136621,-0.07991055024756322,7.892472595181318,0.33477532391021925,-0.3902523959383508,5
-0.4627551025317294,-0.273001920714703,-1.0987849705378514,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,5
-1.295464512692625,-1.3314300315298844,0.7425291531640518,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
2.186774838889301,3.431496467138432,-1.806982710423199,0.8015721676100592,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,3
-0.5384559580009017,-0.9786206612581568,0.6008896051869836,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
-0.3870542470625575,-0.36120426328263483,0.8841687011411214,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,0.36377838787714534,1
-0.8412593798775911,-1.0668230038260886,-0.10730813469836463,1.5188989845462553,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
1.2783645732592328,0.7854261901004783,-0.2489476826754343,0.14945687948624492,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
-0.08425082518586802,0.6090215049646146,0.31761050923284434,0.01903382186148193,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
0.21855259669082142,1.3146402455080695,0.7425291531640518,0.21466840829862643,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,1.1178091716926413,1
-0.3113533915933851,-1.419632374097816,-1.3820640664919908,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
0.748458584975027,0.6090215049646146,0.034331413278705036,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.4894501851797274,1
-0.15995168065504037,-0.09659723557883927,-0.5322267786295737,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,0.11243479327197983,1
-0.5384559580009017,-0.8022159761222937,0.034331413278705036,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.013237004030602921,1
-0.08425082518586802,-1.419632374097816,-0.8155058745837122,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,2.1231835501133016,1
-0.7655585244084189,-1.0668230038260886,-0.6738663266066433,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.2381065905745626,1
-1.5225670791001416,-1.1550253463940205,0.034331413278705036,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.36377838787714534,1
0.52135601856751,1.2264379029401375,0.034331413278705036,0.08424535067386343,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,0.7407937797848929,1
-0.8412593798775911,0.07980744955702443,-1.5237036144690606,-1.154773696761384,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,1.2434809689952233,1
-1.1440628017542802,-1.5960370592336794,-0.2489476826754343,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,3.631245117744294,1
-0.5384559580009017,0.4326168198287519,-0.39058723065250395,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
0.5970568740366824,-0.9786206612581568,1.025808249118191,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,1
2.9437833935810236,1.579247273211864,0.7425291531640518,1.0624182828595852,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,3
-1.068361946285108,-0.36120426328263483,0.1759709612557747,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,1
0.52135601856751,-0.7140136335543618,0.034331413278705036,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,0.2381065905745626,1
0.8998602959133718,0.1680097921249563,-0.9571454225607818,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
-0.008549969716695664,-0.008394893010907421,-0.10730813469836463,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,1.871839955508137,1
-0.23565253612421275,-0.7140136335543618,-0.5322267786295737,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.013237004030602921,1
-0.23565253612421275,-0.36120426328263483,0.034331413278705036,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,0.36377838787714534,1
-0.3113533915933851,-1.0668230038260886,-0.39058723065250395,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,1
-0.6141568134700741,-1.5078347166657475,0.459250057209914,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-0.23565253612421275,-0.8022159761222937,0.31761050923284434,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,1.369152766297806,1
1.6568688506050946,0.1680097921249563,-0.2489476826754343,-1.350408283198528,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,0.7407937797848929,1
1.2783645732592328,-0.273001920714703,-1.9486222584002688,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,3
-1.6739687900384863,-0.09659723557883927,-0.6738663266066433,-1.154773696761384,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,1
-0.6141568134700741,-0.008394893010907421,-0.5322267786295737,0.6059375811729151,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-1.5982679345693138,-0.537608948418498,-0.2489476826754343,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
0.21855259669082142,-0.8904183186902255,0.6008896051869836,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-0.9169602353467631,-0.273001920714703,-0.2489476826754343,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,3.1285579285339633,1
0.44565516309833764,-0.537608948418498,-0.5322267786295737,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,1.4948245636003887,1
0.44565516309833764,-0.8904183186902255,-0.10730813469836463,-0.1766007645756622,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,1.4948245636003887,1
1.2783645732592328,-0.09659723557883927,-0.39058723065250395,0.8667836964224407,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,4
-1.068361946285108,-0.18479957814677114,1.3090873450723304,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
-2.355276489261037,-1.1550253463940205,-0.39058723065250395,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,2.50019894202105,1
0.3699543076291653,0.6972238475325464,-0.2489476826754343,1.9101681574205436,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
-0.3113533915933851,-1.5078347166657475,-0.6738663266066433,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,0.11243479327197983,1
-1.295464512692625,-0.9786206612581568,0.1759709612557747,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-1.42156925159746,1.6204963609029714,1
-0.3870542470625575,-0.537608948418498,0.1759709612557747,2.1710142726700696,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,4
0.0671508857524767,-0.7140136335543618,-0.6738663266066433,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,1.3885820692148254,-0.3902523959383508,1
-0.4627551025317294,-0.537608948418498,0.6008896051869836,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,1
0.29425345215999377,-0.62581129098643,0.6008896051869836,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
0.6727577295058548,0.25621213469288817,-0.39058723065250395,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,2.1231835501133016,1
0.21855259669082142,0.1680097921249563,0.6008896051869836,0.01903382186148193,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
1.0512620068517164,0.961830875236342,0.034331413278705036,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
-0.6141568134700741,-0.8904183186902255,0.8841687011411214,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.013237004030602921,1
-0.5384559580009017,0.4326168198287519,-0.10730813469836463,2.3014373302948328,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,4
-1.068361946285108,-0.4494066058505662,0.034331413278705036,3.0187641472310283,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.11243479327197983,4
0.6727577295058548,0.25621213469288817,-0.39058723065250395,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,2.7515425366262147,1
-0.08425082518586802,1.491044930643933,-0.39058723065250395,1.9753796862329251,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,0.2381065905745626,4
-0.8412593798775911,-1.860644086937475,-0.39058723065250395,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
-0.8412593798775911,-0.7140136335543618,-0.2489476826754343,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,1
-0.008549969716695664,-0.09659723557883927,0.1759709612557747,-1.2199852255737653,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,5
0.0671508857524767,0.4326168198287519,-0.39058723065250395,1.1276298116719667,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
-0.5384559580009017,0.25621213469288817,0.31761050923284434,2.1710142726700696,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
-0.08425082518586802,-0.7140136335543618,1.5923664410264697,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-0.08425082518586802,0.07980744955702443,-0.5322267786295737,1.3884759269214924,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
0.21855259669082142,-0.18479957814677114,-0.2489476826754343,1.1276298116719667,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.013237004030602921,4
-0.15995168065504037,-0.4494066058505662,0.034331413278705036,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.11243479327197983,1
-0.15995168065504037,0.1680097921249563,-0.9571454225607818,0.9972067540472037,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,4
-0.5384559580009017,0.6972238475325464,0.1759709612557747,2.9535526184186467,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.013237004030602921,4
0.3699543076291653,0.8736285326684101,0.459250057209914,2.497071916731977,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
1.126962862320889,-0.008394893010907421,0.1759709612557747,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
-1.295464512692625,-0.18479957814677114,-0.6738663266066433,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.36377838787714534,4
-0.3870542470625575,1.050033217804274,2.017285084957679,1.0624182828595852,-0.07991055024756322,-0.13663377453199993,-2.299741539351299,-1.7726421662667602,4
-0.08425082518586802,-1.5078347166657475,-1.2404245185149212,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.013237004030602921,1
-0.6898576689392465,-0.008394893010907421,1.1674477970952608,-0.2418122933880437,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
0.44565516309833764,0.34441447726082003,0.034331413278705036,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,-1.0703003364959238,-0.3902523959383508,4
0.52135601856751,0.5208191623966827,-0.8155058745837122,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
1.2026637177900612,-0.09659723557883927,-1.2404245185149212,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,1.9154854418671294,-0.3902523959383508,3
-0.4627551025317294,-0.8904183186902255,-0.2489476826754343,0.9972067540472037,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
2.186774838889301,2.196663671187387,-2.798459546262686,0.5407260523605335,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,3
-0.7655585244084189,-2.3016557997771336,1.1674477970952608,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,-0.8946658789451559,-0.3902523959383508,1
0.14285174122164906,-0.008394893010907421,0.31761050923284434,1.5188989845462553,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.013237004030602921,4
0.0671508857524767,-0.09659723557883927,0.31761050923284434,1.7797450997957813,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,1.9975117528107191,4
2.4138774052968173,1.050033217804274,-1.9486222584002688,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,2
2.792381682642679,2.2848660137553187,-2.231901354354408,0.3450914659233894,-0.07991055024756322,-0.13663377453199993,-1.0703003364959238,-0.3902523959383508,2
-0.6898576689392465,0.07980744955702443,0.1759709612557747,1.5188989845462553,12.513992168768528,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
-1.068361946285108,-0.18479957814677114,0.31761050923284434,4.649052367540564,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.2381065905745626,1
-1.901071356446003,0.4326168198287519,0.6008896051869836,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
2.792381682642679,2.725877726594977,1.1674477970952608,1.3232643981091108,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,3
2.6409799717043345,2.814080069162909,0.7425291531640518,0.47551452354815205,-0.07991055024756322,-0.13663377453199993,-2.475375996902067,-0.3902523959383508,2
-0.6898576689392465,-0.537608948418498,0.31761050923284434,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.7407937797848929,1
1.8839714170126116,0.7854261901004783,-1.3820640664919908,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,3
1.8082705615434393,2.020258986051523,0.6008896051869836,0.3450914659233894,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,0.6151219824823102,3
0.44565516309833764,2.196663671187387,-1.6653431624461295,0.5407260523605335,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,0.6151219824823102,3
3.17088595998854,0.7854261901004783,-2.6568199982856164,1.3232643981091108,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,3
-1.2197636572234525,-0.62581129098643,0.7425291531640518,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-1.42156925159746,-0.3902523959383508,4
-0.008549969716695664,-0.273001920714703,0.8841687011411214,1.7145335709833998,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,1
-0.3113533915933851,0.5208191623966827,0.034331413278705036,2.105802743857688,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
2.338176549827645,0.1680097921249563,0.034331413278705036,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.013237004030602921,3
-1.2197636572234525,-1.5078347166657475,-0.8155058745837122,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,3
-0.08425082518586802,-0.7140136335543618,-0.6738663266066433,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,1.4948245636003887,1
0.14285174122164906,0.25621213469288817,-0.39058723065250395,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,1
-0.008549969716695664,0.961830875236342,0.31761050923284434,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,4
1.2026637177900612,-0.09659723557883927,0.459250057209914,2.366648859107214,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,0.7407937797848929,4
-0.3113533915933851,-0.273001920714703,-0.2489476826754343,1.1928413404843479,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,4
-0.15995168065504037,-0.537608948418498,-0.5322267786295737,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.11243479327197983,1
-0.4627551025317294,-0.36120426328263483,-0.8155058745837122,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,1
1.9596722724817839,-0.273001920714703,-0.6738663266066433,0.08424535067386343,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,2.7515425366262147,3
-0.15995168065504037,-1.5078347166657475,1.4507268930494002,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
-0.9926610908159355,-1.2432276889619525,0.6008896051869836,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.2381065905745626,1
-0.3113533915933851,-0.008394893010907421,0.7425291531640518,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,1
-0.15995168065504037,0.961830875236342,0.31761050923284434,2.4318603879195955,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,4
-0.3870542470625575,0.25621213469288817,0.31761050923284434,1.2580528692967292,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,0.11243479327197983,4
1.5054671396667498,0.6090215049646146,-1.3820640664919908,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
-0.8412593798775911,-0.8904183186902255,-0.10730813469836463,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,4
2.186774838889301,1.2264379029401375,0.034331413278705036,0.8015721676100592,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,0.11243479327197983,4
0.44565516309833764,-0.18479957814677114,-0.2489476826754343,0.8015721676100592,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,4
0.748458584975027,0.7854261901004783,-0.6738663266066433,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
1.2026637177900612,0.6090215049646146,-0.10730813469836463,-0.6330814662623323,-0.07991055024756322,7.892472595181318,0.6860442390117553,-0.3902523959383508,5
-0.9169602353467631,0.07980744955702443,0.1759709612557747,1.5188989845462553,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
1.5054671396667498,0.4326168198287519,-1.6653431624461295,-0.1766007645756622,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,0.11243479327197983,3
-0.23565253612421275,-0.62581129098643,-0.9571454225607818,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,1
-1.5225670791001416,-0.36120426328263483,0.459250057209914,-0.2418122933880437,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,4
0.0671508857524767,-0.273001920714703,-0.9571454225607818,0.9972067540472037,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,0.2381065905745626,4
-0.23565253612421275,-0.273001920714703,-0.8155058745837122,2.236225801482451,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
1.2026637177900612,1.491044930643933,-0.39058723065250395,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,2
0.3699543076291653,-0.62581129098643,-1.3820640664919908,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
-0.9169602353467631,-0.36120426328263483,-0.5322267786295737,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,1
-1.3711653681617968,0.25621213469288817,0.31761050923284434,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-1.7496696455076586,-0.4494066058505662,0.31761050923284434,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
-0.4627551025317294,-0.8022159761222937,1.1674477970952608,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,-1.772838166698995,-0.3902523959383508,2
2.1110739834201286,2.6376753840270464,0.459250057209914,0.4103029947357706,-0.07991055024756322,-0.13663377453199993,-1.42156925159746,-0.3902523959383508,2
2.0353731279509564,2.020258986051523,-0.39058723065250395,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,2
-0.5384559580009017,-0.273001920714703,1.5923664410264697,2.497071916731977,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
1.0512620068517164,0.07980744955702443,0.034331413278705036,0.9972067540472037,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,0.2381065905745626,4
-0.15995168065504037,-0.18479957814677114,1.025808249118191,1.1928413404843479,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,1.369152766297806,4
-0.3113533915933851,-0.36120426328263483,0.31761050923284434,1.7145335709833998,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,5.013634888072703,4
0.5970568740366824,0.6972238475325464,-0.9571454225607818,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,4
-0.5384559580009017,1.9320566434835915,-0.6738663266066433,2.366648859107214,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,2.2488553474158848,4
-0.4627551025317294,0.34441447726082003,1.3090873450723304,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
-0.7655585244084189,-0.09659723557883927,0.1759709612557747,-0.43744687982518804,-0.07991055024756322,7.892472595181318,-0.016493591191316798,-0.3902523959383508,5
1.0512620068517164,1.3146402455080695,-2.798459546262686,1.6493220421710184,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,3
1.6568688506050946,0.4326168198287519,-2.3735409023314777,0.47551452354815205,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.013237004030602921,3
2.792381682642679,0.07980744955702443,-1.5237036144690606,-0.1766007645756622,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.7407937797848929,3
1.126962862320889,-0.008394893010907421,0.31761050923284434,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,-1.2459347940466918,0.6151219824823102,4
-0.9169602353467631,1.491044930643933,-0.2489476826754343,3.475244848917698,-0.07991055024756322,-0.13663377453199993,-1.0703003364959238,1.369152766297806,4
0.52135601856751,0.5208191623966827,-1.2404245185149212,-0.1766007645756622,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
0.5970568740366824,0.961830875236342,0.31761050923284434,0.7363606387976781,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,4
-1.2197636572234525,-0.9786206612581568,0.1759709612557747,1.2580528692967292,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
-0.08425082518586802,-0.8022159761222937,0.6008896051869836,0.6059375811729151,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,4
-0.8412593798775911,0.25621213469288817,0.8841687011411214,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
