Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3016447899255315,0.9741449241942051,1,2,0.03096904616268134,0.8364828546412583,0,1,1,0,0,0,-0.9019405765534183,3
-1.3016447899255315,-1.0265413032123345,0,0,1.7508416986481492,1.4120416296610414,0,2,0,0,0,1,-0.8424096077592205,3
1.3503088238138559,0.9741449241942051,0,2,-0.5314300237846771,0.4911475896293884,1,2,1,0,0,1,-0.41447496317544136,3
-0.4176602520124023,0.9741449241942051,0,2,0.39885590523089237,0.37603583462543183,1,2,0,1,0,0,0.10149190734096969,3
-0.4176602520124023,-1.0265413032123345,0,2,-1.3950600274756813,0.7213710996373016,0,3,1,1,0,0,-0.5802262469030035,3
-0.4176602520124023,0.9741449241942051,3,1,0.8274490295528645,-1.0053052254220476,0,2,0,1,0,0,0.9868061638888397,2
-1.3016447899255315,-1.0265413032123345,1,3,1.0850574308077447,-1.1204169804260042,1,1,0,0,0,0,1.4610599071730206,1
-1.3016447899255315,-1.0265413032123345,0,1,0.37996159428966564,1.527153384664998,0,3,0,1,0,0,-1.0402730825617654,3
-0.4176602520124023,-1.0265413032123345,2,4,-0.11685585083216923,-0.42974645040226445,0,4,1,1,0,0,1.2823700879301096,2
-1.3016447899255315,0.9741449241942051,0,2,1.3345515772958805,1.527153384664998,0,1,0,1,0,0,-1.1441509473890565,3
0.4663242859007267,-1.0265413032123345,0,0,1.6844235021294212,0.7213710996373016,0,1,1,0,1,0,-0.6175707416154068,3
-1.3016447899255315,-1.0265413032123345,1,2,0.05769722971344904,1.4120416296610414,0,2,0,1,0,0,-1.576274236497644,3
-0.4176602520124023,0.9741449241942051,2,1,1.5945213045040985,-1.2355287354299607,0,3,0,1,0,0,1.6416542633045084,1
0.4663242859007267,-1.0265413032123345,2,3,0.3572338576477636,1.4120416296610414,0,1,0,0,0,0,-1.6702331395243837,3
-0.4176602520124023,0.9741449241942051,1,4,-0.10061716805200148,0.37603583462543183,0,2,0,1,0,0,-0.16902134974407296,3
0.4663242859007267,0.9741449241942051,0,2,-0.9718830968103093,-1.811087510449744,0,2,1,1,0,0,1.6882899814523238,1
0.4663242859007267,0.9741449241942051,0,2,-1.702340500356965,1.4120416296610414,0,3,0,0,0,0,-1.8696605602723348,3
1.3503088238138559,0.9741449241942051,2,2,-0.8573993007022278,0.1458123246175186,0,3,1,0,0,0,-0.1425611562841524,3
-1.3016447899255315,0.9741449241942051,0,1,0.09567198014744663,-0.19952294039435123,0,0,0,0,0,0,-0.06392851692160652,3
-1.3016447899255315,0.9741449241942051,0,2,-0.36542341329836847,0.7213710996373016,0,4,0,1,1,0,-0.3048628472557407,3
-0.4176602520124023,0.9741449241942051,0,2,-0.12192846041861471,-0.7750817154141343,0,2,1,1,0,0,1.3196393167097802,2
-1.3016447899255315,0.9741449241942051,2,2,-0.47091406914918166,-1.3506404904339173,0,3,0,0,0,0,1.2324547719727466,2
1.3503088238138559,0.9741449241942051,1,3,-0.10878916191904435,0.8364828546412583,0,4,1,1,0,0,-0.4366836898452148,3
-1.3016447899255315,0.9741449241942051,2,3,-1.2411290144180647,1.4120416296610414,0,3,0,0,0,0,-1.6780634780905193,3
-1.3016447899255315,-1.0265413032123345,0,0,1.039751122705353,-1.0053052254220476,1,3,0,1,0,0,1.4911695750790044,1
1.3503088238138559,0.9741449241942051,0,1,0.3122847994491326,0.6062593446333451,1,4,0,0,1,0,0.24171650631272515,3
0.4663242859007267,0.9741449241942051,0,3,0.987500004029282,0.4911475896293884,0,0,0,0,0,1,-0.8262570722369769,3
0.4663242859007267,0.9741449241942051,0,1,-1.183041363915567,1.4120416296610414,0,3,1,1,0,0,-1.3381138166728879,3
0.4663242859007267,-1.0265413032123345,3,2,0.3163555144951225,-1.6959757554457873,0,3,1,0,0,0,1.8177061492124464,1
1.3503088238138559,-1.0265413032123345,0,1,-0.8142748480453462,-0.8901934704180909,0,0,0,1,0,0,0.23458578775863131,3
-0.4176602520124023,0.9741449241942051,0,2,-0.9051721251564578,0.03070056961356199,0,2,1,0,0,1,-0.09374802069448479,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.6746017194108918,1.181818119653128,0,2,0,0,0,0,-1.7772232970213904,3
-0.4176602520124023,0.9741449241942051,0,2,-1.2524103195018357,0.1458123246175186,0,3,1,0,0,1,0.1487842729903802,3
1.3503088238138559,-1.0265413032123345,3,1,-0.6166169509856846,-0.42974645040226445,0,0,0,0,0,0,-0.6129411116932305,3
0.4663242859007267,-1.0265413032123345,0,2,-1.3002455161572826,-1.811087510449744,1,3,0,0,0,0,1.5512125884709236,1
1.3503088238138559,0.9741449241942051,2,2,-0.6188749795110474,0.37603583462543183,0,2,0,0,1,0,-0.663326406930137,3
-0.4176602520124023,0.9741449241942051,0,3,-1.252469933743923,0.37603583462543183,0,3,0,0,0,1,-1.1576775546884204,3
-1.3016447899255315,0.9741449241942051,0,1,-1.008146726892934,0.4911475896293884,0,2,1,0,0,0,-0.26748360745068495,3
-0.4176602520124023,-1.0265413032123345,0,3,0.3727631707353339,-1.3506404904339173,1,2,0,0,0,0,1.5015601333660251,1
-0.4176602520124023,-1.0265413032123345,1,2,-1.4879881167897382,-1.0053052254220476,0,0,1,0,0,0,0.04170044220682096,3
0.4663242859007267,-1.0265413032123345,3,1,1.3489808840259636,1.181818119653128,1,3,1,0,0,0,-0.7009673367323718,3
0.4663242859007267,-1.0265413032123345,0,1,-0.8387754538619835,1.181818119653128,1,4,0,0,0,0,-0.9435905010648777,3
0.4663242859007267,0.9741449241942051,0,1,0.5611160952193348,1.2969298746570848,0,1,1,0,1,0,-1.2401043305947907,3
0.4663242859007267,0.9741449241942051,0,2,-0.24472962199473255,-0.42974645040226445,1,1,1,1,1,0,1.0115600790054324,2
0.4663242859007267,0.9741449241942051,1,3,-0.9805911409916881,0.26092407962147524,0,1,1,0,0,0,-0.6288927371618128,3
0.4663242859007267,0.9741449241942051,1,2,0.6084214502451686,1.4120416296610414,0,1,0,0,1,0,-1.2971135107523775,3
1.3503088238138559,-1.0265413032123345,3,4,-0.2365889709473704,0.1458123246175186,0,3,0,0,0,0,-0.6456692812118167,3
-1.3016447899255315,0.9741449241942051,1,2,-1.077163716802366,0.8364828546412583,0,2,1,0,0,1,-0.9076882783974811,3
-0.4176602520124023,0.9741449241942051,0,3,0.29234728184071884,0.9515946096452149,0,4,1,1,0,0,-0.5969058744541518,3
-0.4176602520124023,-1.0265413032123345,0,2,1.3356128776011433,1.181818119653128,0,3,0,0,1,0,-0.8658847008663574,3
0.4663242859007267,-1.0265413032123345,1,2,-1.298123669041348,-1.1204169804260042,1,3,1,0,0,0,0.7860404072284591,2
0.4663242859007267,-1.0265413032123345,2,3,0.6776896106654255,-0.7750817154141343,1,2,1,0,0,0,0.9411078795868619,2
1.3503088238138559,0.9741449241942051,0,3,-1.3068825658326055,1.4120416296610414,1,0,0,0,0,0,-1.4885033448720963,3
0.4663242859007267,0.9741449241942051,0,1,-0.14658145366052988,-0.6599699604101776,1,1,0,1,1,0,0.8864948823480306,2
1.3503088238138559,0.9741449241942051,0,2,-1.2123617276147085,0.26092407962147524,1,4,1,0,0,0,-0.375225374405363,3
-0.4176602520124023,-1.0265413032123345,2,1,0.5686604680230138,-1.2355287354299607,0,4,1,1,0,0,1.7844470386719045,1
0.4663242859007267,0.9741449241942051,0,2,-0.35824529553099294,0.9515946096452149,0,0,0,0,0,1,-1.7593383012256314,3
-1.3016447899255315,-1.0265413032123345,1,2,1.6843488924058185,-0.8901934704180909,1,4,0,0,0,0,1.2440505283984578,2
-1.3016447899255315,-1.0265413032123345,0,1,-0.5430383000613563,0.37603583462543183,0,2,0,0,0,0,-0.8819932476182228,3
0.4663242859007267,0.9741449241942051,0,1,1.7034348362259253,-0.7750817154141343,1,3,0,1,0,0,1.319784095358871,2
-0.4176602520124023,0.9741449241942051,0,1,1.4877456952849248,-1.3506404904339173,1,1,1,0,0,0,1.3796902708352918,1
-0.4176602520124023,-1.0265413032123345,2,3,-0.7547889027617228,1.181818119653128,0,0,0,0,0,0,-1.8980555106178378,3
-0.4176602520124023,-1.0265413032123345,0,1,1.1397151694427212,-0.42974645040226445,1,2,0,1,0,1,1.0476365304907844,2
1.3503088238138559,-1.0265413032123345,2,1,1.822182049185605,-0.8901934704180909,0,3,1,0,1,1,1.5505214425287643,1
-1.3016447899255315,0.9741449241942051,0,2,-0.8177552649764471,-1.6959757554457873,0,1,0,0,1,0,1.7659187083930472,1
-1.3016447899255315,-1.0265413032123345,2,1,-0.16353140423061618,0.1458123246175186,0,1,1,0,0,1,-0.3217296318543602,3
-1.3016447899255315,0.9741449241942051,0,0,0.13283146999035353,0.4911475896293884,0,4,0,0,0,0,-0.2329856497671051,3
-1.3016447899255315,0.9741449241942051,1,2,-1.6613163272437752,0.8364828546412583,0,0,1,0,0,0,-1.6914118700545602,3
1.3503088238138559,-1.0265413032123345,3,2,-0.9333594092712464,0.4911475896293884,0,3,0,0,0,0,-0.4508831480801854,3
-1.3016447899255315,0.9741449241942051,0,4,-1.1075691427606054,-1.6959757554457873,0,2,0,1,0,0,1.5406485849845986,1
-1.3016447899255315,0.9741449241942051,2,1,1.3874290409360044,1.2969298746570848,0,2,1,0,0,0,-1.4108923371962847,3
-0.4176602520124023,0.9741449241942051,1,1,0.7892450140719273,-0.8901934704180909,1,2,1,0,0,0,1.1162667557097552,2
0.4663242859007267,-1.0265413032123345,2,1,-1.4128098502718172,-1.6959757554457873,1,2,0,0,0,0,1.3175972458539127,2
1.3503088238138559,0.9741449241942051,0,2,0.594454520399,0.7213710996373016,0,2,1,1,0,1,-0.6362678770031612,3
0.4663242859007267,0.9741449241942051,0,2,0.6071187841283051,0.8364828546412583,0,3,1,1,1,0,-0.10767293354244518,3
-0.4176602520124023,-1.0265413032123345,0,1,1.6822399842746476,1.527153384664998,1,3,1,1,0,0,-0.15693532291697093,3
-0.4176602520124023,0.9741449241942051,3,2,-1.7048235506658196,0.6062593446333451,0,2,0,0,0,1,-1.3425793520867835,3
0.4663242859007267,-1.0265413032123345,1,0,-0.8345646190846826,-0.31463469539830785,0,1,1,0,0,0,0.18967505355131403,3
1.3503088238138559,0.9741449241942051,3,2,1.5812190545344609,-0.6599699604101776,0,3,0,1,0,0,1.121812837677354,2
1.3503088238138559,-1.0265413032123345,0,2,1.5966492916744504,0.7213710996373016,0,3,1,0,0,0,-0.5590349262089799,3
-1.3016447899255315,-1.0265413032123345,1,1,0.8449449458158692,-0.6599699604101776,1,3,1,0,0,0,1.0617494864195514,2
1.3503088238138559,0.9741449241942051,1,2,1.0054747273572948,0.03070056961356199,0,2,0,1,0,0,0.16306324047736145,3
0.4663242859007267,0.9741449241942051,0,1,-1.3904859377435785,-1.465752245437874,0,1,0,0,0,0,1.0330809712034674,2
-1.3016447899255315,-1.0265413032123345,3,0,-0.8926601260053267,-1.1204169804260042,1,2,0,0,1,0,0.9037017946393353,2
-0.4176602520124023,-1.0265413032123345,2,1,1.163741290246055,-1.811087510449744,1,3,1,0,0,0,1.6801968810047687,1
1.3503088238138559,0.9741449241942051,0,3,-1.2357187210830682,-0.42974645040226445,0,1,0,0,0,0,-0.05116614416122043,3
-0.4176602520124023,-1.0265413032123345,0,1,-0.05026995551726897,-1.811087510449744,0,2,0,1,1,1,1.629203971067643,1
1.3503088238138559,-1.0265413032123345,3,2,1.6195482935015397,-0.6599699604101776,1,3,0,0,0,0,0.850359159859504,2
0.4663242859007267,-1.0265413032123345,2,3,1.759604620219556,0.37603583462543183,1,2,0,0,0,0,-0.2913868187936885,3
-1.3016447899255315,-1.0265413032123345,3,2,-1.110979437926552,-1.3506404904339173,0,1,1,1,1,1,0.802367898581121,2
-1.3016447899255315,0.9741449241942051,0,1,-0.20718207094505928,1.0667063646491715,1,4,1,0,0,0,-0.5214395482729092,3
-1.3016447899255315,0.9741449241942051,0,3,-0.6164175618158492,1.0667063646491715,0,4,0,1,0,0,-0.7186085258320669,3
-1.3016447899255315,0.9741449241942051,0,1,1.739124069346872,1.527153384664998,1,4,1,0,1,0,-0.19826436062299346,3
-0.4176602520124023,-1.0265413032123345,0,3,-1.1705973968909145,1.527153384664998,0,2,1,0,0,0,-1.3877027821945682,3
-1.3016447899255315,-1.0265413032123345,2,2,0.8902200405067388,1.2969298746570848,1,2,1,0,0,0,-0.6029265149377362,3
-0.4176602520124023,0.9741449241942051,3,1,-1.7140998872288487,1.181818119653128,0,2,1,0,0,0,-1.6138511666919921,3
-0.4176602520124023,0.9741449241942051,0,2,0.4028936748330871,-0.7750817154141343,0,1,1,0,0,0,1.0055845841179947,2
0.4663242859007267,-1.0265413032123345,0,2,1.5391171595311843,0.26092407962147524,0,2,1,0,0,0,-0.25624885417129656,3
1.3503088238138559,0.9741449241942051,3,4,-0.6924243885597751,-1.3506404904339173,0,2,1,1,0,1,1.4570012114898143,1
1.3503088238138559,0.9741449241942051,0,1,-1.0563172704201549,1.0667063646491715,0,3,1,0,0,0,-0.8214021142248545,3
-0.4176602520124023,0.9741449241942051,0,2,0.6000949236606988,-1.3506404904339173,0,3,0,0,0,1,1.7163621115919372,1
0.4663242859007267,-1.0265413032123345,0,0,0.8165713257582027,-0.8901934704180909,0,3,0,0,0,0,1.0964771464254606,2
-0.4176602520124023,-1.0265413032123345,1,1,0.7292621214498232,1.181818119653128,0,2,1,0,0,0,-1.1755128879351617,3
-0.4176602520124023,0.9741449241942051,0,0,-0.5809100619413177,1.2969298746570848,0,1,0,0,0,0,-1.5359354524092488,3
-0.4176602520124023,0.9741449241942051,3,4,-0.8193919424942051,1.0667063646491715,1,2,1,0,0,0,-0.9466216295614549,3
0.4663242859007267,-1.0265413032123345,0,3,1.6811655418218276,1.181818119653128,0,3,0,1,1,0,-0.281743505533288,3
1.3503088238138559,-1.0265413032123345,1,2,1.5652574654596911,0.37603583462543183,0,1,0,1,1,0,-0.06875814419838563,3
0.4663242859007267,0.9741449241942051,0,2,-0.09054738396322429,0.03070056961356199,0,2,1,0,0,1,0.21830821869060807,3
-1.3016447899255315,0.9741449241942051,0,1,1.2912733845471684,-0.7750817154141343,0,2,0,1,0,0,0.919143717727953,2
0.4663242859007267,-1.0265413032123345,1,1,-0.10828977888000875,0.4911475896293884,1,3,0,0,0,0,-0.10440728774512972,3
0.4663242859007267,-1.0265413032123345,2,1,-0.20755096157470215,-1.811087510449744,0,3,0,0,0,0,1.4208576614972879,1
0.4663242859007267,-1.0265413032123345,2,1,-1.1585226535935995,0.6062593446333451,1,3,0,1,0,1,-0.1350832095568857,3
0.4663242859007267,0.9741449241942051,1,2,-0.20038369855271146,1.2969298746570848,0,2,1,1,0,0,-1.534162627614751,3
1.3503088238138559,-1.0265413032123345,3,2,0.19407789558096908,-0.08441118539039462,0,2,0,0,1,1,0.1684967014889216,3
-1.3016447899255315,0.9741449241942051,2,0,-1.6355918231480047,1.0667063646491715,0,1,1,0,0,0,-1.415406826434739,3
1.3503088238138559,-1.0265413032123345,2,0,-0.1374645407882893,1.0667063646491715,1,1,0,0,0,0,-1.1368447830062278,3
1.3503088238138559,-1.0265413032123345,0,1,1.0608819003130607,-0.19952294039435123,1,1,1,0,0,1,-0.022542629454814275,3
0.4663242859007267,-1.0265413032123345,0,2,0.7008904539438812,0.7213710996373016,0,1,0,1,0,0,-0.8551365148251857,3
-0.4176602520124023,-1.0265413032123345,0,3,0.54138345072864,0.03070056961356199,1,1,0,0,0,1,0.17769759894695167,3
-0.4176602520124023,0.9741449241942051,1,2,1.516419806143988,1.0667063646491715,0,1,0,0,1,0,-1.1574667125197213,3
1.3503088238138559,0.9741449241942051,0,3,-1.6514835762611626,0.37603583462543183,1,1,0,0,0,0,-1.1145360580335282,3
1.3503088238138559,-1.0265413032123345,0,2,0.26383264751297664,0.9515946096452149,0,3,0,0,0,1,-1.1661376613886847,3
0.4663242859007267,0.9741449241942051,2,1,1.082175870270704,-0.42974645040226445,0,4,1,1,0,0,1.3454646191831134,1
0.4663242859007267,-1.0265413032123345,3,3,-0.5646403914158024,0.9515946096452149,1,0,0,0,0,0,-0.9948173785817545,3
-0.4176602520124023,-1.0265413032123345,0,2,-1.231410526833416,-1.0053052254220476,1,2,0,0,0,0,0.8741852214193925,2
-0.4176602520124023,-1.0265413032123345,1,1,1.438273052539656,-1.3506404904339173,1,3,1,0,0,0,1.7194811419647416,1
-1.3016447899255315,0.9741449241942051,0,2,-0.042769682385151594,-1.2355287354299607,1,1,0,0,0,0,1.3855037596049031,1
-0.4176602520124023,-1.0265413032123345,0,2,1.404701354918243,0.7213710996373016,0,3,0,0,0,0,-0.6449970930706804,3
1.3503088238138559,-1.0265413032123345,0,2,0.3661855256104876,0.37603583462543183,1,2,0,0,0,0,-0.45060561910605035,3
-0.4176602520124023,0.9741449241942051,0,3,0.6800893003492209,1.527153384664998,1,4,1,0,0,0,-0.6987294224541425,3
0.4663242859007267,-1.0265413032123345,0,2,1.1422713766412107,-0.31463469539830785,0,3,1,0,1,0,0.8682779316125447,2
-0.4176602520124023,-1.0265413032123345,2,2,0.6266589514080381,0.6062593446333451,0,3,0,1,0,0,-0.15420201800943983,3
-1.3016447899255315,-1.0265413032123345,0,0,-0.3011257661130288,0.7213710996373016,0,3,0,0,0,1,-0.896064925742697,3
-0.4176602520124023,0.9741449241942051,2,0,0.10956637102037228,-0.6599699604101776,1,1,0,1,0,1,1.00127065034708,2
0.4663242859007267,-1.0265413032123345,1,1,1.1379518070526515,-1.2355287354299607,1,1,1,0,0,0,1.2816631629649433,2
1.3503088238138559,-1.0265413032123345,0,2,-0.33642265213045586,-0.42974645040226445,1,1,1,0,0,0,-0.01681037208852224,3
0.4663242859007267,0.9741449241942051,1,1,1.5342896761555953,0.6062593446333451,1,2,0,0,0,0,-0.09792355775124643,3
1.3503088238138559,-1.0265413032123345,0,1,0.5877625715703402,0.4911475896293884,0,0,1,1,0,0,-0.4361357481523199,3
-1.3016447899255315,0.9741449241942051,0,1,-0.2473291862142785,-1.5808640004418306,0,1,1,0,0,0,1.1205284242763627,2
-0.4176602520124023,0.9741449241942051,1,1,-0.27424620054077486,0.7213710996373016,0,2,1,0,0,0,-0.5005370642788249,3
-0.4176602520124023,0.9741449241942051,3,1,0.699134313220699,-1.465752245437874,1,2,0,1,0,1,1.7321242771863377,1
-0.4176602520124023,0.9741449241942051,0,1,-1.4771496279040335,0.03070056961356199,0,1,0,1,0,0,-0.4189638847400048,3
1.3503088238138559,0.9741449241942051,2,2,0.3940924063504381,1.2969298746570848,0,4,0,1,0,0,-1.113333789322763,3
0.4663242859007267,-1.0265413032123345,1,2,1.0277488379675646,1.2969298746570848,0,2,0,1,0,0,-1.4683340967516634,3
1.3503088238138559,0.9741449241942051,3,4,1.2273800391658702,0.6062593446333451,0,2,0,1,1,0,-0.0431469230002258,3
-1.3016447899255315,-1.0265413032123345,2,0,-1.1096019808246167,-1.2355287354299607,0,0,0,0,0,0,0.9079556659428216,2
1.3503088238138559,-1.0265413032123345,1,1,1.4732948884457242,-1.1204169804260042,0,2,0,0,1,1,1.306265648627729,2
1.3503088238138559,0.9741449241942051,2,2,1.4179895124588913,-0.6599699604101776,0,1,1,0,1,0,1.007141633023035,2
0.4663242859007267,0.9741449241942051,0,0,0.008819147515887202,0.8364828546412583,0,2,0,0,0,0,-1.0229089429139038,3
-1.3016447899255315,-1.0265413032123345,0,3,0.21048164836227407,-1.5808640004418306,0,0,1,0,0,0,0.8100864304540721,2
-0.4176602520124023,0.9741449241942051,0,2,1.550115778118028,1.527153384664998,0,4,0,0,0,0,-0.9237187278213012,3
-0.4176602520124023,0.9741449241942051,2,2,1.482144506873874,-1.2355287354299607,0,0,1,0,0,0,1.380016300484786,1
1.3503088238138559,0.9741449241942051,2,2,-0.1230810091004886,1.0667063646491715,0,3,0,0,0,1,-0.9991259986177776,3
-0.4176602520124023,0.9741449241942051,0,1,-0.7404710082671816,-1.6959757554457873,0,2,0,0,0,0,1.14173757790942,2
-1.3016447899255315,-1.0265413032123345,1,1,-0.3184818179325149,1.4120416296610414,1,2,1,0,0,0,-1.0556970622305202,3
-0.4176602520124023,-1.0265413032123345,0,1,-0.33769165721979105,-0.31463469539830785,0,3,0,0,0,1,0.12478720418918657,3
0.4663242859007267,0.9741449241942051,0,2,-0.6962166019319671,-0.8901934704180909,0,1,1,1,0,0,0.9997603618299361,2
0.4663242859007267,-1.0265413032123345,3,1,-0.7611978523816104,0.1458123246175186,0,2,1,0,0,0,-0.26538031260523215,3
1.3503088238138559,0.9741449241942051,0,1,1.344108539736048,0.26092407962147524,0,2,0,1,0,0,0.11846984083595756,3
0.4663242859007267,-1.0265413032123345,1,0,0.6922384698350561,-0.42974645040226445,0,3,1,0,0,0,0.8060632835382746,2
0.4663242859007267,-1.0265413032123345,2,3,-1.1014659879370579,1.0667063646491715,0,0,0,0,0,0,-1.7519799616016305,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.49140443707839837,-0.5448582054062211,0,3,1,0,0,0,0.2203076928618702,3
-0.4176602520124023,-1.0265413032123345,1,1,-0.7562443534033427,0.1458123246175186,1,1,0,0,1,0,-0.0550303252039584,3
1.3503088238138559,0.9741449241942051,0,1,1.0149186693330479,-0.8901934704180909,0,3,0,1,0,0,0.7949654629545386,2
-1.3016447899255315,-1.0265413032123345,1,2,-0.9283921403762252,0.4911475896293884,0,2,1,1,0,0,-0.4443863700897465,3
0.4663242859007267,0.9741449241942051,0,2,-0.06840558468648858,-0.08441118539039462,0,2,1,1,0,1,-0.2403425701176371,3
-0.4176602520124023,0.9741449241942051,3,3,-0.044327277887501786,0.03070056961356199,0,1,1,0,0,1,-0.161198065952549,3
-0.4176602520124023,0.9741449241942051,3,1,0.9949416163121421,0.8364828546412583,0,2,0,0,0,1,-0.8428974905664782,3
1.3503088238138559,0.9741449241942051,3,3,0.667848274174919,-0.6599699604101776,0,3,0,1,0,0,0.938573175966736,2
-0.4176602520124023,0.9741449241942051,0,1,1.2953995023135179,0.8364828546412583,0,0,1,1,0,0,-0.45209923766914983,3
1.3503088238138559,0.9741449241942051,0,0,-1.681662458422965,-1.6959757554457873,1,1,1,1,0,0,1.3795483281067056,1
-1.3016447899255315,-1.0265413032123345,0,2,-0.28394459553305357,-1.0053052254220476,0,2,0,1,0,0,0.7985742754473444,2
-1.3016447899255315,0.9741449241942051,1,3,0.9150406919343488,0.4911475896293884,0,4,0,0,0,0,-0.20082346605462462,3
-1.3016447899255315,0.9741449241942051,0,0,0.1664597215979352,0.7213710996373016,0,2,1,1,0,0,-0.1800338313518874,3
-1.3016447899255315,-1.0265413032123345,1,3,-0.47980554540261244,-0.42974645040226445,0,3,1,1,0,0,0.9311412177736004,2
0.4663242859007267,-1.0265413032123345,0,1,0.13403889122009896,0.6062593446333451,0,2,0,0,0,1,-0.926967797848869,3
0.4663242859007267,0.9741449241942051,1,1,0.6132544522455844,0.4911475896293884,1,1,0,0,0,0,-0.2065486534859212,3
1.3503088238138559,-1.0265413032123345,0,2,-0.22896343476060887,0.03070056961356199,0,4,1,0,1,0,0.016905632559423223,3
-0.4176602520124023,0.9741449241942051,2,0,0.8220852129104345,-0.31463469539830785,1,1,0,0,0,0,0.1188336263909773,3
0.4663242859007267,-1.0265413032123345,2,2,1.3447100907727196,-0.31463469539830785,0,2,1,1,0,0,0.8431270907218533,2
0.4663242859007267,-1.0265413032123345,0,1,-1.1659068882940267,-0.08441118539039462,0,3,0,0,0,0,-0.20917736539654483,3
-0.4176602520124023,-1.0265413032123345,0,2,-0.11104880213088654,0.03070056961356199,0,3,0,0,1,0,0.047796024865215385,3
0.4663242859007267,0.9741449241942051,0,1,-0.2657156462634942,-1.2355287354299607,1,0,0,0,0,0,0.8745006003739819,2
-1.3016447899255315,0.9741449241942051,2,2,0.7272519329175741,1.0667063646491715,0,0,0,1,0,1,-1.3297001573492846,3
-1.3016447899255315,-1.0265413032123345,0,3,-0.827688813168863,1.2969298746570848,0,2,1,0,0,0,-1.1313946000801307,3
-0.4176602520124023,-1.0265413032123345,0,1,0.559484002377751,-1.1204169804260042,0,2,0,0,0,1,1.0386416956686602,2
1.3503088238138559,0.9741449241942051,0,1,1.4024771107473564,1.0667063646491715,1,2,1,0,0,0,-0.5350616007160537,3
1.3503088238138559,0.9741449241942051,0,1,-0.22978581947857504,1.0667063646491715,0,2,0,0,0,0,-1.0925206691288056,3
-0.4176602520124023,-1.0265413032123345,2,2,1.8135102067873077,0.9515946096452149,0,1,0,1,1,0,-0.651212972567856,3
-1.3016447899255315,0.9741449241942051,0,2,-1.3385745789923855,-0.19952294039435123,1,2,0,1,0,0,0.10960861775320882,3
1.3503088238138559,0.9741449241942051,0,1,-0.8874359883232626,0.37603583462543183,1,2,0,0,0,0,-0.7448882346199495,3
0.4663242859007267,0.9741449241942051,2,1,1.6614833102072484,0.4911475896293884,0,1,1,0,0,0,-0.48974447417549205,3
-1.3016447899255315,0.9741449241942051,2,1,1.6897251820883026,0.1458123246175186,0,1,0,1,0,0,-0.07124453235585843,3
-0.4176602520124023,0.9741449241942051,0,2,-1.368368698965661,1.527153384664998,1,4,0,0,0,0,-1.3183538891046267,3
1.3503088238138559,-1.0265413032123345,0,1,-1.6622627264669243,1.2969298746570848,1,3,0,0,0,0,-1.5313565785286585,3
0.4663242859007267,0.9741449241942051,0,4,-1.1431114637615334,1.0667063646491715,0,1,0,0,0,1,-1.6087053819296004,3
0.4663242859007267,-1.0265413032123345,3,2,1.8236338864994266,-0.42974645040226445,1,3,0,0,0,0,0.7883561378459724,2
-1.3016447899255315,0.9741449241942051,0,1,-1.0759544104939114,0.8364828546412583,0,1,1,0,0,0,-1.3290998541118497,3
1.3503088238138559,-1.0265413032123345,3,2,0.0701746171120533,1.527153384664998,0,3,0,1,1,0,-1.0182657944018794,3
1.3503088238138559,0.9741449241942051,1,3,1.299175560018612,-1.6959757554457873,1,0,0,1,0,0,1.7584912846747092,1
-0.4176602520124023,0.9741449241942051,1,2,-1.6430635320625926,0.26092407962147524,0,3,1,0,0,0,-0.44945379598797763,3
1.3503088238138559,-1.0265413032123345,0,1,-0.7311867288189762,-0.5448582054062211,0,2,0,0,1,0,0.005619270217063985,3
-1.3016447899255315,0.9741449241942051,0,3,1.3486283420581764,-0.19952294039435123,0,3,0,0,1,0,0.2388181286192502,3
1.3503088238138559,0.9741449241942051,0,2,-0.7083183704313953,0.9515946096452149,1,1,0,0,1,0,-1.0891439124428415,3
0.4663242859007267,0.9741449241942051,1,2,0.7247323032369765,0.1458123246175186,0,2,0,0,0,0,-0.2981362172813891,3
-1.3016447899255315,0.9741449241942051,1,3,-0.9285115440738643,-1.2355287354299607,1,3,1,1,0,1,1.435433981957118,1
-0.4176602520124023,-1.0265413032123345,2,3,-1.591903718971795,-0.5448582054062211,0,2,1,1,0,0,0.24703764536067585,3
1.3503088238138559,-1.0265413032123345,0,0,-0.26134685270176866,0.37603583462543183,0,2,0,0,0,1,-0.4354957523781762,3
-0.4176602520124023,0.9741449241942051,0,2,-0.687950503062046,0.7213710996373016,1,4,1,0,0,0,-0.49607854685453656,3
0.4663242859007267,-1.0265413032123345,0,2,1.159031136045484,1.527153384664998,0,2,0,0,0,0,-1.266667029925471,3
-1.3016447899255315,-1.0265413032123345,1,2,1.1284240549991815,1.527153384664998,1,0,0,1,1,0,-1.1664691770642246,3
-1.3016447899255315,-1.0265413032123345,3,2,-0.09158730203938369,-1.2355287354299607,1,3,0,0,0,0,1.1256520639213974,2
-1.3016447899255315,0.9741449241942051,1,1,0.43959830250436704,1.0667063646491715,0,3,0,0,1,0,-1.0991667426895617,3
