Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.46682490209108707,0.9901167925754812,1,2,-0.8507820553138982,-0.0670621899202927,1,1,1,0,0,0,-0.1863702038134571,5
1.3571898449627187,-1.0099818602195512,0,1,1.4447858782209932,-1.7193709023814496,1,0,1,0,0,0,1.6535459708921545,2
-1.3139049836521763,-1.0099818602195512,1,2,1.1907877068958401,0.6410701154202032,1,2,0,1,0,0,-0.24167022911927366,5
-1.3139049836521763,-1.0099818602195512,2,1,0.0568278845460083,0.7590921663102859,1,1,0,1,0,0,-0.9171001419142962,5
-0.42354004078054464,0.9901167925754812,2,1,-1.5428869638245026,0.7590921663102859,0,2,0,0,0,0,-0.9546147602621341,5
1.3571898449627187,0.9901167925754812,0,0,1.1241107810025794,1.1131583189805339,0,3,1,1,0,0,-0.47893606106717884,5
-0.42354004078054464,-1.0099818602195512,0,2,-0.016592295356051404,-1.7193709023814496,0,0,0,1,0,0,1.2440198626266834,3
0.46682490209108707,0.9901167925754812,0,1,0.2536627713547106,1.4672244716507816,0,2,0,1,0,0,-1.4038108378872272,5
1.3571898449627187,0.9901167925754812,1,3,0.5361200307872215,1.5852465225408643,0,3,0,0,0,0,-1.449651786048308,5
0.46682490209108707,-1.0099818602195512,0,2,1.1533158217417534,-1.3653047497112019,1,4,0,0,0,0,1.575842901171853,2
-1.3139049836521763,-1.0099818602195512,2,1,0.7880790438377808,1.2311803698706163,1,3,0,0,0,0,-0.6605115690679366,5
0.46682490209108707,-1.0099818602195512,2,2,-0.07517235115101355,-0.0670621899202927,0,2,1,0,0,0,0.2464998116596495,4
1.3571898449627187,0.9901167925754812,2,1,-1.2275354658623656,1.2311803698706163,0,1,0,1,0,1,-1.4620843871810942,5
0.46682490209108707,-1.0099818602195512,2,3,1.728033600732108,0.2870039627499552,0,4,1,1,1,0,0.644128086024887,4
-1.3139049836521763,-1.0099818602195512,1,1,1.0937163521226765,-0.18508424081037533,0,3,0,1,0,0,-0.014906769759411765,5
-1.3139049836521763,0.9901167925754812,0,0,0.6002508982678761,0.050959860969789945,0,2,0,0,0,0,-0.4975138386739812,5
0.46682490209108707,0.9901167925754812,0,0,0.8851831918639371,0.5230480645301205,0,3,0,0,0,1,-0.10223965181595664,5
1.3571898449627187,0.9901167925754812,0,2,0.5549736718491451,0.8771142172003684,0,2,1,1,0,1,-0.7985269887679347,5
0.46682490209108707,-1.0099818602195512,0,2,-1.0585701025868455,-1.7193709023814496,1,3,0,0,0,0,1.3671324656172206,2
-0.42354004078054464,0.9901167925754812,0,2,-1.3890041128631825,-0.18508424081037533,0,1,1,0,0,0,-0.13595110529791227,5
1.3571898449627187,-1.0099818602195512,1,2,-1.0837653636634623,-0.7751944952607885,0,4,0,0,0,1,0.44901006736043036,1
1.3571898449627187,-1.0099818602195512,1,2,-0.783191791988358,1.4672244716507816,0,2,0,0,0,0,-2.0716044334568116,5
1.3571898449627187,0.9901167925754812,0,1,1.6008223354233895,-1.6013488514913672,1,3,1,1,0,0,2.2895678198400704,1
1.3571898449627187,0.9901167925754812,0,3,-1.3357226554211914,1.5852465225408643,1,0,0,0,0,0,-1.667298294737849,5
-1.3139049836521763,-1.0099818602195512,0,1,-0.34466059520215203,-1.1292606479310365,0,3,0,0,0,0,1.104003563740899,1
1.3571898449627187,0.9901167925754812,2,2,-0.651565476764106,0.5230480645301205,0,2,0,0,1,0,-0.826110532598922,5
-1.3139049836521763,-1.0099818602195512,0,0,-0.4583133576756943,-1.2472826988211192,0,1,0,0,0,0,0.6892434093115887,3
-1.3139049836521763,0.9901167925754812,0,1,0.7246668722025912,1.703268573430947,1,3,0,0,0,0,-1.127684755906529,5
-0.42354004078054464,0.9901167925754812,0,2,-1.4200793793135427,0.050959860969789945,1,1,0,0,0,0,-0.32308641365063834,5
-1.3139049836521763,0.9901167925754812,0,1,0.05898254866053097,-0.0670621899202927,0,0,0,0,0,0,-0.21508258629616808,5
-0.42354004078054464,0.9901167925754812,1,0,1.552655298420622,1.703268573430947,1,1,0,0,0,0,-1.742999153818063,5
-1.3139049836521763,0.9901167925754812,0,3,0.8216653950208147,-0.8932165461508712,0,2,0,1,0,1,0.5413243411644977,5
1.3571898449627187,0.9901167925754812,1,1,-1.5989726604920058,-1.3653047497112019,0,3,0,1,1,0,1.342264174100836,2
0.46682490209108707,-1.0099818602195512,0,2,-0.3786866348862832,0.6410701154202032,1,2,1,1,0,0,-0.40458214525806474,5
-0.42354004078054464,-1.0099818602195512,0,3,0.39212487863395556,1.5852465225408643,1,3,0,0,0,0,-1.3240610958128607,5
1.3571898449627187,-1.0099818602195512,0,2,-0.33866142816299516,1.4672244716507816,1,1,0,0,0,0,-1.4473198107716303,5
-0.42354004078054464,0.9901167925754812,2,1,0.8869682376068689,-1.6013488514913672,0,3,0,0,1,0,1.4813497837618426,2
-0.42354004078054464,-1.0099818602195512,3,0,1.4520845812437484,-1.6013488514913672,0,2,0,0,1,0,1.6167133879319482,2
-1.3139049836521763,-1.0099818602195512,1,0,0.8287714736482955,0.5230480645301205,0,2,0,0,0,0,-0.7202956735428839,5
1.3571898449627187,0.9901167925754812,2,3,-1.2210894536246277,-1.4833268006012845,1,3,0,1,0,1,1.3533552005681007,2
-0.42354004078054464,0.9901167925754812,0,2,-1.3968646838045593,1.703268573430947,1,4,0,0,0,0,-1.4938474463862663,5
-0.42354004078054464,0.9901167925754812,2,2,-1.0077707205943758,1.1131583189805339,1,3,1,1,0,0,-0.4575913693675775,5
1.3571898449627187,0.9901167925754812,0,2,-0.24326411314307103,-0.0670621899202927,0,0,0,1,0,0,-0.2914522456705693,5
-1.3139049836521763,-1.0099818602195512,2,4,-0.6293025483439988,1.4672244716507816,0,3,0,0,1,0,-1.328603342938982,5
-1.3139049836521763,0.9901167925754812,0,4,1.2140645577665792,0.6410701154202032,1,4,0,1,1,0,-0.06427741068281748,5
0.46682490209108707,0.9901167925754812,0,1,0.01075878735417147,-1.2472826988211192,0,1,0,0,0,0,0.43877038901071463,4
-0.42354004078054464,0.9901167925754812,1,1,1.6926144019862077,0.1689819118598726,0,4,1,0,0,0,0.6065823292119781,4
-0.42354004078054464,0.9901167925754812,0,1,0.6949313177714191,-0.18508424081037533,0,4,0,0,1,1,0.05025792880608049,5
-0.42354004078054464,-1.0099818602195512,0,4,-0.26353055710361273,-1.6013488514913672,0,0,0,0,0,0,0.7671131939415852,3
-1.3139049836521763,0.9901167925754812,3,2,1.5919519004390608,-1.6013488514913672,0,2,0,0,0,0,1.8721142190379516,1
-0.42354004078054464,-1.0099818602195512,0,1,-0.1037245961900182,1.2311803698706163,0,2,1,0,0,0,-1.1955458747352654,4
-0.42354004078054464,-1.0099818602195512,2,1,-1.386572729184294,0.4050260136400379,0,3,0,1,0,0,-0.7351508033867754,5
-1.3139049836521763,-1.0099818602195512,0,1,-0.2084105926852649,-0.7751944952607885,0,2,0,1,0,0,0.5243237732711641,4
1.3571898449627187,-1.0099818602195512,3,1,1.0032086918380407,0.8771142172003684,0,2,0,0,0,0,-0.9712317043900627,5
0.46682490209108707,0.9901167925754812,0,1,0.24142515600176348,1.1131583189805339,1,3,0,0,1,0,-0.6727187351851762,5
1.3571898449627187,-1.0099818602195512,3,4,-0.2714189169603824,0.2870039627499552,0,3,0,0,0,0,-0.8081108074662205,5
-0.42354004078054464,-1.0099818602195512,0,1,0.0896405721938234,-1.4833268006012845,0,2,0,1,0,0,1.1398947225574414,3
1.3571898449627187,-1.0099818602195512,0,2,0.2406986323263179,1.2311803698706163,0,2,1,0,0,0,-1.4644573230726095,5
1.3571898449627187,0.9901167925754812,2,3,-1.047116948297005,-0.7751944952607885,1,3,0,1,0,0,0.6806486487941892,3
0.46682490209108707,0.9901167925754812,2,1,1.1110911036299078,1.2311803698706163,0,0,0,0,0,0,-1.2139048419305452,5
-1.3139049836521763,-1.0099818602195512,0,1,0.8361885577873519,0.5230480645301205,0,1,1,0,1,1,-0.5818873944624972,5
-0.42354004078054464,-1.0099818602195512,0,1,0.9757305688396205,0.5230480645301205,0,3,0,1,0,0,-0.02237511484189584,5
-1.3139049836521763,-1.0099818602195512,2,2,0.301048852745331,0.5230480645301205,0,3,0,0,0,0,-0.45002077189143747,5
-1.3139049836521763,0.9901167925754812,0,2,-1.697004452031189,-0.6571724443707059,0,0,1,0,0,0,-0.28119140620287414,5
0.46682490209108707,0.9901167925754812,3,1,-1.6390369646970653,-1.6013488514913672,0,2,0,1,1,0,1.4194117210553157,2
-1.3139049836521763,0.9901167925754812,1,0,-1.2472661215423886,0.7590921663102859,1,4,0,1,0,1,-0.3112405752885595,5
1.3571898449627187,-1.0099818602195512,0,0,0.9209485447226303,-0.0670621899202927,0,4,1,0,0,0,0.7644447346631011,3
-0.42354004078054464,-1.0099818602195512,1,2,1.5168392945574385,-0.42112834259054066,0,0,0,1,0,0,0.1646610412625785,4
-1.3139049836521763,0.9901167925754812,0,2,-1.3450084890343565,-0.18508424081037533,1,1,1,1,1,0,-0.23957240538785304,5
0.46682490209108707,-1.0099818602195512,0,1,-0.5458390786271402,-0.6571724443707059,1,3,0,1,0,0,0.7736740206207908,3
0.46682490209108707,-1.0099818602195512,3,1,0.7783926485399963,1.2311803698706163,0,3,1,1,0,0,-0.6638332062636877,5
1.3571898449627187,0.9901167925754812,3,2,0.14341051432898533,-0.8932165461508712,0,3,1,0,0,0,0.8357035205491538,3
-1.3139049836521763,0.9901167925754812,3,3,-1.2536713384445415,-0.18508424081037533,0,3,1,0,0,0,-0.47943973454706595,5
-1.3139049836521763,-1.0099818602195512,0,3,-0.3052713740539108,0.2870039627499552,0,4,0,0,0,1,-0.06434843611694176,5
-1.3139049836521763,0.9901167925754812,0,2,-1.3672373054634726,-0.0670621899202927,1,2,0,1,0,0,-0.03817832824796614,5
-0.42354004078054464,-1.0099818602195512,0,3,-0.7237214077523355,0.050959860969789945,1,3,1,0,0,0,0.2985287410137911,1
0.46682490209108707,0.9901167925754812,1,4,-1.3171364921138904,-1.0112385970409539,1,1,0,0,1,0,0.9845830019834837,3
0.46682490209108707,-1.0099818602195512,1,4,-0.027472951463421016,0.9951362680904511,1,2,0,0,0,0,-0.5341612760317249,5
0.46682490209108707,0.9901167925754812,0,1,-0.9291133033119164,0.9951362680904511,1,3,0,1,0,0,-0.9538036678741835,5
-1.3139049836521763,0.9901167925754812,0,2,-0.8335893390192577,0.5230480645301205,0,2,0,0,1,0,-0.7999715600078497,5
-1.3139049836521763,0.9901167925754812,0,1,0.738731030437677,-0.18508424081037533,1,4,1,0,0,0,0.855026966269759,3
0.46682490209108707,0.9901167925754812,2,2,-0.22412085745665186,0.9951362680904511,0,2,0,0,0,0,-0.8223443385223629,5
-0.42354004078054464,-1.0099818602195512,0,2,0.08997041596639573,-1.0112385970409539,0,2,0,0,0,0,0.9600210235260523,3
-0.42354004078054464,-1.0099818602195512,2,2,-0.08337512334035395,0.4050260136400379,0,1,0,1,0,0,-0.6752260442633475,3
-0.42354004078054464,0.9901167925754812,0,1,-0.3854375216885148,1.4672244716507816,0,1,0,0,0,0,-1.974790272079309,5
1.3571898449627187,0.9901167925754812,0,0,-0.3382925101116494,0.050959860969789945,1,0,0,1,0,0,-0.7140330485795132,5
-0.42354004078054464,-1.0099818602195512,2,1,0.36639409796008054,0.2870039627499552,1,3,0,1,0,0,0.35061247099393894,4
-1.3139049836521763,-1.0099818602195512,3,4,1.3542450048588435,-0.18508424081037533,0,3,0,0,1,0,0.6290539560242823,4
1.3571898449627187,0.9901167925754812,0,0,-0.25488403595796105,0.9951362680904511,0,2,1,0,0,0,-1.395006719605941,5
-1.3139049836521763,0.9901167925754812,2,1,-0.27572718454484163,-1.2472826988211192,0,2,1,1,1,0,1.6202225862608763,2
0.46682490209108707,-1.0099818602195512,0,1,1.5762049093908421,0.5230480645301205,0,2,0,0,1,0,-0.09082686910692342,2
-0.42354004078054464,0.9901167925754812,1,2,1.0888074922999456,-1.2472826988211192,1,2,1,1,0,0,1.4827926393115562,2
-0.42354004078054464,-1.0099818602195512,0,3,-0.45899137932345346,0.8771142172003684,0,3,0,0,0,0,-1.2468245624957124,4
-0.42354004078054464,0.9901167925754812,2,3,1.6638608940708033,1.703268573430947,0,3,0,0,0,1,-1.2832949682828876,5
-0.42354004078054464,0.9901167925754812,2,3,1.555020050058874,1.1131583189805339,1,2,1,0,1,0,-0.7004292214650674,5
0.46682490209108707,0.9901167925754812,2,2,0.8492026977040555,-1.3653047497112019,0,0,1,0,0,0,1.1174779827310186,2
-0.42354004078054464,0.9901167925754812,0,2,-0.9352222466968967,-0.8932165461508712,1,2,1,0,1,0,1.0679806018101312,3
-0.42354004078054464,0.9901167925754812,3,1,1.6154353251249483,-1.6013488514913672,0,2,0,0,1,0,1.4252735306919153,2
-1.3139049836521763,0.9901167925754812,2,1,-0.6727391376195971,-0.8932165461508712,0,4,0,0,0,0,0.673999585332645,3
-0.42354004078054464,0.9901167925754812,0,2,0.15014172747049073,-0.303106291700458,1,2,0,0,0,0,0.3364877186098451,4
0.46682490209108707,-1.0099818602195512,0,1,-0.4843058878284023,1.4672244716507816,1,4,0,1,0,0,-1.0326829596976113,5
1.3571898449627187,0.9901167925754812,0,1,-1.0865596389270087,1.2311803698706163,0,3,1,0,0,0,-0.987253366764174,5
-1.3139049836521763,0.9901167925754812,2,1,1.5570188828642568,0.8771142172003684,0,1,0,1,0,0,-0.8103319454798105,5
-1.3139049836521763,0.9901167925754812,2,1,1.34351034136196,1.4672244716507816,0,2,1,0,0,0,-1.5881814085740296,5
-0.42354004078054464,0.9901167925754812,1,3,1.5936340497836645,-0.42112834259054066,1,2,1,0,0,0,0.5066292428670305,4
1.3571898449627187,-1.0099818602195512,0,3,-1.2735580664008446,0.6410701154202032,0,1,0,0,0,1,-0.9575202481035726,5
-1.3139049836521763,0.9901167925754812,1,1,-0.023527840089049956,-1.0112385970409539,1,1,0,0,0,0,0.36426113668391735,4
1.3571898449627187,0.9901167925754812,3,2,1.6114368370839292,0.6410701154202032,1,1,0,0,1,0,-0.32476005153781956,4
1.3571898449627187,0.9901167925754812,0,1,0.8412222357932196,0.050959860969789945,1,0,0,0,0,0,-0.5765518536795107,5
1.3571898449627187,-1.0099818602195512,3,2,1.5743305475696954,-0.5391503934806233,1,3,0,0,0,0,0.7169449212840262,3
-0.42354004078054464,-1.0099818602195512,1,0,-1.3136244660278413,0.5230480645301205,0,3,1,1,0,0,-0.24415474098122225,5
1.3571898449627187,-1.0099818602195512,2,2,-0.9965242037282687,-1.1292606479310365,0,0,0,0,0,0,0.23694431041000363,4
0.46682490209108707,-1.0099818602195512,0,3,1.635602957359256,1.349202420760699,0,3,0,1,1,0,-0.4371238169776096,5
-0.42354004078054464,-1.0099818602195512,1,4,-1.5092825317222849,-1.7193709023814496,1,2,0,0,1,0,1.8435236613992552,1
0.46682490209108707,0.9901167925754812,1,2,-0.6210978618815025,-0.8932165461508712,1,2,0,0,1,1,0.8028044926716096,3
-0.42354004078054464,0.9901167925754812,0,3,-1.3442090250453238,-0.7751944952607885,0,3,0,0,1,0,0.2611800339217045,4
-0.42354004078054464,0.9901167925754812,2,2,0.399227177027676,0.1689819118598726,0,3,1,0,1,0,0.25263749496679716,4
0.46682490209108707,0.9901167925754812,0,2,-0.7211594691502996,0.1689819118598726,1,0,0,0,0,1,-0.6007251384042762,5
0.46682490209108707,0.9901167925754812,0,4,-1.1728680919452896,1.2311803698706163,0,1,0,0,0,1,-1.7898325996944597,5
1.3571898449627187,0.9901167925754812,1,3,-0.8510324091020119,1.703268573430947,1,2,1,0,0,0,-1.8540719873306535,5
1.3571898449627187,-1.0099818602195512,0,2,0.8029368422310855,1.349202420760699,1,1,1,0,0,1,-0.8814290217380818,5
-1.3139049836521763,0.9901167925754812,1,2,-0.9784005922268754,-1.3653047497112019,1,2,0,0,1,0,1.7025710496737065,2
1.3571898449627187,-1.0099818602195512,1,1,1.273166449739475,0.9951362680904511,0,3,0,1,0,0,-0.622489409696957,5
-0.42354004078054464,0.9901167925754812,0,2,-1.1287981838308063,1.1131583189805339,0,2,0,0,1,0,-1.2389833068911986,5
-1.3139049836521763,-1.0099818602195512,1,1,0.8040622373547613,-0.5391503934806233,1,3,1,0,0,0,0.9324368328495071,3
-0.42354004078054464,-1.0099818602195512,2,4,0.5983626367953266,-0.5391503934806233,1,2,0,0,0,0,0.6227752951112957,4
-0.42354004078054464,-1.0099818602195512,2,2,1.76720696056102,1.1131583189805339,0,1,0,1,1,0,-0.8137620625017844,5
1.3571898449627187,0.9901167925754812,0,2,1.4459502116395024,-0.303106291700458,0,0,0,1,0,0,-0.13480633389945543,5
-0.42354004078054464,-1.0099818602195512,1,2,-0.29160285825005167,0.7590921663102859,0,0,1,0,1,0,-0.6043773252150811,5
1.3571898449627187,0.9901167925754812,0,1,-1.1828104636465746,-1.6013488514913672,1,3,0,1,0,0,1.1516782291328487,3
0.46682490209108707,0.9901167925754812,0,0,0.06538881600192234,-1.1292606479310365,0,4,0,0,1,0,1.2144559847737502,2
-0.42354004078054464,0.9901167925754812,0,0,1.5540766133234716,-1.7193709023814496,1,4,1,0,0,1,2.2895678198400704,1
-0.42354004078054464,-1.0099818602195512,1,1,-0.3955021991101215,0.4050260136400379,1,3,0,0,0,0,-0.16281337330862952,5
-1.3139049836521763,0.9901167925754812,0,2,0.4652524851103587,-1.7193709023814496,0,3,0,0,0,0,1.8152588697207614,1
-1.3139049836521763,0.9901167925754812,1,3,-0.3349041143009138,-0.18508424081037533,1,3,0,1,0,0,0.7642787073177536,3
1.3571898449627187,-1.0099818602195512,0,2,-0.8047329273922064,-1.3653047497112019,0,3,0,0,0,0,0.9055204379416001,3
0.46682490209108707,-1.0099818602195512,0,1,-1.2915938480183458,-1.2472826988211192,0,2,0,1,0,0,0.5821780649677031,4
-0.42354004078054464,-1.0099818602195512,0,1,-1.701383883076188,1.349202420760699,0,2,0,0,0,0,-1.9616202507525786,5
-0.42354004078054464,0.9901167925754812,1,2,1.4421764624171758,1.1131583189805339,0,3,0,1,1,0,-0.9277219514440853,5
0.46682490209108707,-1.0099818602195512,2,2,-0.8741781010806448,1.349202420760699,0,4,0,0,0,0,-1.3667264737812657,5
-1.3139049836521763,0.9901167925754812,2,4,-1.7181249150557607,0.2870039627499552,0,2,0,1,1,1,-0.523450152954309,5
-0.42354004078054464,-1.0099818602195512,2,2,0.2946029678004364,-0.6571724443707059,0,2,0,1,0,0,0.617383773270006,4
1.3571898449627187,-1.0099818602195512,0,2,-0.48976298015115716,0.5230480645301205,0,2,1,0,1,0,-0.7863022895101819,5
-1.3139049836521763,0.9901167925754812,0,2,0.8146424500311492,1.2311803698706163,0,1,0,0,0,0,-1.5954336479439606,5
-0.42354004078054464,-1.0099818602195512,3,0,-0.185846883545995,-1.3653047497112019,0,0,0,0,0,0,1.0635721079785692,3
-0.42354004078054464,0.9901167925754812,2,1,-1.3868893938838214,1.2311803698706163,0,2,1,1,0,0,-1.3567482373550175,5
1.3571898449627187,-1.0099818602195512,2,1,1.7758302713310337,-0.7751944952607885,0,3,1,0,1,1,1.4306923815094164,2
-1.3139049836521763,0.9901167925754812,3,1,-0.08469848664866855,0.4050260136400379,0,3,0,0,1,0,-0.4939248070992643,2
1.3571898449627187,0.9901167925754812,0,2,-0.17708553934603768,-1.7193709023814496,1,4,1,0,0,0,2.2895678198400704,1
0.46682490209108707,0.9901167925754812,1,1,0.5736683906092566,0.6410701154202032,1,1,0,0,0,0,-0.3604699668641432,5
0.46682490209108707,0.9901167925754812,2,0,-0.5641643409255157,0.1689819118598726,0,2,0,1,0,0,-0.11299251461262007,5
0.46682490209108707,0.9901167925754812,0,1,-0.06038155579224357,-0.0670621899202927,0,3,1,1,0,0,0.34357533758033043,4
-0.42354004078054464,-1.0099818602195512,2,1,-0.7203070639116825,-0.5391503934806233,0,2,0,0,0,0,0.13283311118098048,4
-1.3139049836521763,-1.0099818602195512,0,1,0.4353012878188059,-1.7193709023814496,0,1,1,0,0,0,1.5612032789331174,2
1.3571898449627187,-1.0099818602195512,0,1,-1.7094172053561156,1.349202420760699,0,4,0,0,0,0,-1.4544480204656438,1
-1.3139049836521763,-1.0099818602195512,0,0,1.509086987499654,0.8771142172003684,0,0,0,1,0,0,-1.3844176233021854,5
0.46682490209108707,-1.0099818602195512,0,2,-1.6638992526169105,-1.1292606479310365,0,1,1,0,0,0,0.45827725806204545,4
-1.3139049836521763,0.9901167925754812,1,1,0.9254504098590461,0.9951362680904511,0,2,0,0,0,1,-1.1800257775295278,5
-1.3139049836521763,-1.0099818602195512,2,1,-1.6084742991940248,-0.7751944952607885,0,3,1,0,0,1,0.8735812326331012,3
1.3571898449627187,0.9901167925754812,0,1,-0.5784627555114332,0.6410701154202032,1,1,1,0,0,0,-0.3964698948640475,5
-1.3139049836521763,-1.0099818602195512,1,1,-1.0781584045938695,-0.303106291700458,0,3,1,1,0,0,0.12121492584169953,4
-1.3139049836521763,-1.0099818602195512,2,2,-0.4572993440033144,-0.303106291700458,1,0,0,0,0,0,-0.50331916064025,5
-0.42354004078054464,-1.0099818602195512,0,0,-1.5574207984029123,0.5230480645301205,1,2,0,0,1,0,-0.1739033294680634,5
-0.42354004078054464,0.9901167925754812,0,1,1.3212024144182453,-0.303106291700458,0,3,1,0,1,0,0.7827949081222664,3
-1.3139049836521763,-1.0099818602195512,3,1,-0.08033152874550076,0.4050260136400379,0,2,0,0,1,0,-0.5560689012794355,5
1.3571898449627187,0.9901167925754812,0,1,0.23624758440149002,-0.6571724443707059,1,2,0,0,0,0,0.5363094212731097,4
-0.42354004078054464,0.9901167925754812,0,2,-1.1369206975816895,-0.303106291700458,1,1,1,1,1,0,0.7588290595468938,3
1.3571898449627187,0.9901167925754812,2,2,0.40540286272761333,0.7590921663102859,0,4,0,0,0,1,-0.392424450312188,5
-0.42354004078054464,-1.0099818602195512,0,4,0.17822561158424566,0.4050260136400379,0,0,0,0,0,0,-1.1325923668126132,5
0.46682490209108707,0.9901167925754812,0,1,-1.4188581443169455,-1.3653047497112019,0,1,0,0,0,0,0.903212065348601,3
-0.42354004078054464,-1.0099818602195512,0,3,-1.1607647116965427,-0.303106291700458,0,1,1,0,1,0,-0.04166576699544376,5
1.3571898449627187,-1.0099818602195512,0,2,1.611400761954551,0.7590921663102859,0,1,0,0,0,0,-0.8940046647797367,5
1.3571898449627187,0.9901167925754812,0,2,-0.2558249712487537,0.1689819118598726,0,3,0,1,0,0,-0.3762142966598676,5
-1.3139049836521763,-1.0099818602195512,0,1,0.7579023521362044,1.349202420760699,0,3,0,0,0,0,-1.1378065394063974,5
-1.3139049836521763,-1.0099818602195512,2,1,0.06711030615667027,0.7590921663102859,0,2,1,0,0,1,-0.7357570552368959,5
0.46682490209108707,0.9901167925754812,3,2,0.9494868853394881,0.2870039627499552,1,2,1,0,0,0,0.18109384739610235,4
1.3571898449627187,-1.0099818602195512,1,2,1.546962469155928,-0.0670621899202927,0,3,0,0,1,0,0.36521298808672126,4
1.3571898449627187,0.9901167925754812,2,2,-0.36382265862564894,-0.8932165461508712,0,2,0,0,1,0,0.5932334823445697,4
1.3571898449627187,0.9901167925754812,1,3,1.2557507676137567,-1.6013488514913672,1,0,0,1,0,0,1.6426974413496103,2
0.46682490209108707,0.9901167925754812,1,3,0.07737895556863832,-0.42112834259054066,1,0,1,0,0,0,0.4252282897615382,4
0.46682490209108707,-1.0099818602195512,1,2,-0.8099589845949081,0.050959860969789945,1,4,1,0,0,0,0.5757971196830488,4
0.46682490209108707,-1.0099818602195512,0,0,1.4151699844521768,1.2311803698706163,0,3,0,0,0,0,-0.7508921127698632,5
1.3571898449627187,-1.0099818602195512,1,3,-0.31583586744520115,1.2311803698706163,0,1,1,0,0,0,-1.7323477384160435,5
-1.3139049836521763,0.9901167925754812,1,0,0.21603325329377093,1.1131583189805339,0,4,0,0,0,0,-1.0429599318141494,5
1.3571898449627187,-1.0099818602195512,0,3,0.41227697666119373,-1.7193709023814496,0,1,0,0,0,0,0.9482605893182701,3
1.3571898449627187,-1.0099818602195512,1,1,1.266586951517464,-0.7751944952607885,0,3,0,0,0,0,0.9177168104480855,3
0.46682490209108707,-1.0099818602195512,0,2,-1.3291227497359166,-1.7193709023814496,1,3,0,0,0,0,1.4313969376859939,2
0.46682490209108707,-1.0099818602195512,2,2,-1.4915302677755884,1.1131583189805339,0,3,0,0,0,0,-1.6169987219006428,5
1.3571898449627187,-1.0099818602195512,0,2,1.0459432823642971,0.4050260136400379,0,4,1,0,0,0,0.3392614546896264,4
-0.42354004078054464,-1.0099818602195512,3,1,-1.737572264274095,-1.3653047497112019,0,4,1,0,0,0,1.1244407844230115,3
-0.42354004078054464,0.9901167925754812,0,2,1.2151515336232064,-0.8932165461508712,0,2,0,0,0,0,0.6953462677114849,3
0.46682490209108707,0.9901167925754812,2,1,-0.8588873226418746,1.349202420760699,1,1,0,0,0,0,-1.8187283063512145,5
-0.42354004078054464,0.9901167925754812,0,2,0.6819376372274021,0.1689819118598726,0,3,0,0,1,0,0.059701306733232144,5
0.46682490209108707,-1.0099818602195512,0,1,-1.1955359427720857,0.050959860969789945,0,3,0,0,0,0,-0.36314968340459863,5
0.46682490209108707,-1.0099818602195512,0,2,-0.3666482675931906,-1.6013488514913672,0,2,0,1,0,1,1.2193782523208871,2
-0.42354004078054464,-1.0099818602195512,0,1,-1.0420210308556432,-1.3653047497112019,0,1,0,0,1,1,0.5115317668809569,4
0.46682490209108707,0.9901167925754812,2,1,-0.3228800896308869,1.2311803698706163,1,2,1,0,1,0,-0.6357459576974088,3
1.3571898449627187,0.9901167925754812,0,2,1.5567944073101714,-1.2472826988211192,1,3,1,1,0,1,2.1109828907026222,1
-1.3139049836521763,-1.0099818602195512,2,2,1.2961622692858252,1.2311803698706163,0,3,1,0,0,0,-0.8613391797714686,5
-1.3139049836521763,-1.0099818602195512,1,2,-1.093867181807975,-0.42112834259054066,1,2,0,0,0,0,-0.2422683575669978,5
0.46682490209108707,0.9901167925754812,2,2,0.011534904198602767,-1.0112385970409539,0,3,0,0,0,0,0.9210590160786175,3
-1.3139049836521763,0.9901167925754812,1,3,-0.9594691723512072,-1.1292606479310365,1,3,1,1,0,1,1.3133718906460077,2
-0.42354004078054464,-1.0099818602195512,1,2,0.5494674880548287,1.2311803698706163,0,3,1,1,1,0,-0.2784175988528705,5
0.46682490209108707,-1.0099818602195512,0,2,0.16606806818981867,0.4050260136400379,0,2,0,0,0,0,-0.6433623370635981,5
0.46682490209108707,-1.0099818602195512,0,1,-0.10473091871848964,-0.8932165461508712,1,3,0,1,1,0,1.5274076762165743,2
1.3571898449627187,-1.0099818602195512,2,4,-0.6777179637028806,-1.2472826988211192,0,1,0,0,0,0,0.45925349768128043,4
1.3571898449627187,-1.0099818602195512,2,2,-0.40636962349123795,-1.6013488514913672,0,1,0,0,0,0,0.5633853893793764,4
0.46682490209108707,0.9901167925754812,2,3,-1.161233561449936,-0.5391503934806233,0,2,1,0,1,0,0.2856875998994968,4
-1.3139049836521763,0.9901167925754812,0,2,-0.8493327364566903,-1.6013488514913672,0,1,0,0,1,0,1.6502689786149014,2
-1.3139049836521763,-1.0099818602195512,2,1,0.24663495528876203,0.6410701154202032,0,3,0,1,1,0,-0.22086362629750708,5
-1.3139049836521763,-1.0099818602195512,1,1,0.8436006592982261,-1.0112385970409539,0,3,0,1,1,0,1.4389070710175975,2
-0.42354004078054464,0.9901167925754812,0,1,-1.5103121861943858,1.1131583189805339,0,0,1,0,0,0,-1.2445729249403312,5
1.3571898449627187,0.9901167925754812,0,1,1.4865210977185686,0.8771142172003684,1,3,0,0,0,0,-0.5852810744781276,5
