Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3206509402618658,-1.013121460803009,3,1,-0.41125535489600523,-0.42097873350599313,0,1,0,1,0,0,-0.32336230124672927,3
-0.42464392204250684,-1.013121460803009,0,2,0.09882453301608278,-1.30716289615875,0,3,1,0,1,0,1.1894888622239024,1
0.4713630961768521,0.9870484820323432,1,4,-1.3974987778085428,-0.42097873350599313,1,1,0,0,1,0,0.42489099117525486,2
-1.3206509402618658,-1.013121460803009,0,2,0.6868598339573192,-1.1299260636281987,1,2,1,0,0,0,1.5488552602937884,1
-1.3206509402618658,0.9870484820323432,2,1,0.4771854915175709,0.996915926738418,0,2,0,1,0,1,-0.8566639670995185,3
-0.42464392204250684,-1.013121460803009,1,2,-0.4909786358743354,-1.4843997286893014,0,3,0,0,0,0,1.0720819857747275,1
-0.42464392204250684,0.9870484820323432,2,1,1.5710277191074684,-1.30716289615875,0,0,0,0,0,0,0.7662860930987596,2
0.4713630961768521,0.9870484820323432,0,2,-1.7479601715737958,0.11073176408566106,1,3,1,0,0,0,-0.153366438008209,3
1.3673701143962111,0.9870484820323432,1,3,-0.7419020840520052,1.1741527592689693,0,3,1,0,1,0,-0.8100282299297439,3
1.3673701143962111,-1.013121460803009,0,2,-1.4586947092003912,0.8196790942078667,0,4,1,0,0,0,-0.698268298299548,3
-0.42464392204250684,-1.013121460803009,1,1,-1.1795800367831355,-0.5982155660365445,0,1,1,0,0,0,0.42722312590187456,2
1.3673701143962111,0.9870484820323432,0,3,0.7171630444882071,0.8196790942078667,1,1,0,0,0,0,-0.7955206992275448,3
1.3673701143962111,0.9870484820323432,1,2,-0.10858757942289388,1.1741527592689693,0,3,1,0,0,0,-0.8736139769678605,3
-0.42464392204250684,-1.013121460803009,0,1,-0.48249799147730243,-0.24374190097544174,1,2,0,1,0,0,0.7949667229821928,1
1.3673701143962111,0.9870484820323432,0,2,-0.5293939241099992,-0.42097873350599313,0,1,0,0,0,0,-0.9191553483829955,3
-0.42464392204250684,-1.013121460803009,0,2,-0.2684269733753658,0.4652054291467638,0,3,0,0,1,0,-0.5531878449139923,3
1.3673701143962111,0.9870484820323432,2,1,-1.131180119137025,-0.06650506844489033,0,2,0,1,0,0,-0.8348772620835094,3
1.3673701143962111,0.9870484820323432,0,2,0.45301575118054604,0.11073176408566106,1,3,0,0,1,0,0.10059371583953314,2
-1.3206509402618658,-1.013121460803009,3,1,-1.68319693374199,-0.9526892310976472,0,3,1,0,1,1,1.1466453085579396,1
-1.3206509402618658,0.9870484820323432,1,2,1.731345356795234,-1.30716289615875,0,2,0,0,0,0,1.016025740859306,1
1.3673701143962111,0.9870484820323432,0,4,-0.7951990999713184,-0.24374190097544174,0,3,1,0,0,0,-0.06771147312735284,2
-1.3206509402618658,-1.013121460803009,0,3,-0.6955857578626808,-0.06650506844489033,1,2,1,0,0,0,0.2046207578630097,2
-1.3206509402618658,0.9870484820323432,0,0,-0.7924376153770348,-1.1299260636281987,0,1,1,0,0,0,0.44183895028522774,2
-0.42464392204250684,-1.013121460803009,2,1,0.2354054629140438,-1.30716289615875,0,2,1,1,0,0,1.6688508949741523,1
-0.42464392204250684,0.9870484820323432,0,1,1.5210248369819197,0.6424422616773152,1,2,0,1,0,0,-0.3803182234831419,3
0.4713630961768521,-1.013121460803009,0,4,-0.47913815595704656,1.7058632568606236,1,4,1,0,1,0,-0.2543833620760344,3
0.4713630961768521,-1.013121460803009,2,0,-1.3733315561405461,0.996915926738418,1,3,0,1,1,0,0.0005351340705064422,2
-0.42464392204250684,0.9870484820323432,1,2,-1.2638797199660463,0.8196790942078667,1,0,0,1,0,0,-0.9420548351540472,3
-1.3206509402618658,0.9870484820323432,1,3,-1.2054525859830179,-1.30716289615875,1,1,0,0,0,0,1.0149609695813062,1
1.3673701143962111,0.9870484820323432,2,3,-1.7707055416469148,1.351389591799521,0,2,1,1,1,0,-0.9395125794102149,3
-1.3206509402618658,-1.013121460803009,1,2,-0.4712425485949262,-0.5982155660365445,0,1,1,1,0,0,0.08851527477812887,2
-0.42464392204250684,-1.013121460803009,0,1,-0.7074383504849898,-0.24374190097544174,0,2,0,0,0,0,-0.8582341394779723,3
-0.42464392204250684,-1.013121460803009,0,1,1.286335044561152,-1.30716289615875,0,2,1,0,0,0,1.4178350429631432,1
0.4713630961768521,-1.013121460803009,1,2,-1.1390856444814723,-1.4843997286893014,0,3,1,0,0,0,1.2890475271107629,1
-1.3206509402618658,-1.013121460803009,3,2,1.3811040597702364,-0.42097873350599313,0,3,1,0,0,1,0.49739484539094164,2
-0.42464392204250684,-1.013121460803009,0,2,-0.5424233832046484,0.28796859661621244,1,2,0,0,0,0,-0.7150840927650897,3
-1.3206509402618658,0.9870484820323432,3,2,-1.3777315775050905,0.996915926738418,1,3,1,0,0,0,-0.5852163412123746,3
0.4713630961768521,0.9870484820323432,3,3,0.2787606405129479,0.6424422616773152,1,1,1,0,0,0,-0.5849443512175626,3
-1.3206509402618658,-1.013121460803009,2,2,-0.2124827899075673,-1.30716289615875,0,0,0,0,0,0,0.17894606952491068,2
-0.42464392204250684,0.9870484820323432,0,0,-1.4809565348060163,-0.5982155660365445,0,3,1,0,0,0,0.665122910722289,2
1.3673701143962111,-1.013121460803009,1,0,0.13113256834755085,-0.06650506844489033,1,2,1,0,1,0,0.8784423826526432,1
-1.3206509402618658,0.9870484820323432,0,1,1.0055404426376553,-0.42097873350599313,0,4,1,0,1,0,1.6202006777533569,1
-0.42464392204250684,-1.013121460803009,1,1,0.710606485314499,-0.06650506844489033,1,0,1,0,1,0,-0.27759515047097266,3
-1.3206509402618658,-1.013121460803009,1,1,-1.740012120607555,-0.9526892310976472,0,2,0,1,0,0,0.9120263749702751,1
0.4713630961768521,0.9870484820323432,1,4,-0.35586261000981534,-0.06650506844489033,0,1,0,0,0,0,-0.7434276150034606,3
-1.3206509402618658,0.9870484820323432,0,3,-0.6374571319694313,-0.9526892310976472,0,0,1,1,0,0,-0.03707799228436312,2
-1.3206509402618658,-1.013121460803009,0,3,0.5649401526478806,0.4652054291467638,0,1,1,0,1,0,-0.22940936680615676,3
-1.3206509402618658,0.9870484820323432,1,2,-1.0549112138613481,-0.9526892310976472,1,2,0,0,1,0,1.624503023608584,1
-1.3206509402618658,0.9870484820323432,1,2,1.6695340476256217,0.8196790942078667,0,1,0,0,0,0,-0.8724942596577552,3
-0.42464392204250684,0.9870484820323432,0,0,-0.3519611468336857,-0.42097873350599313,1,2,0,0,1,0,0.9264410576184606,1
0.4713630961768521,0.9870484820323432,1,2,-0.9274072954771964,0.6424422616773152,0,3,0,0,0,0,-0.9354306049047708,3
-1.3206509402618658,-1.013121460803009,2,2,0.36587312994538335,-0.24374190097544174,0,3,0,0,1,0,-0.1485834917907627,3
-0.42464392204250684,-1.013121460803009,3,3,-1.5214023159312757,-0.7754523985670959,0,3,0,0,0,0,0.21823960548676216,2
-1.3206509402618658,0.9870484820323432,0,1,0.8829651505894449,0.6424422616773152,0,2,1,0,1,0,-0.2751199192760391,3
-0.42464392204250684,0.9870484820323432,0,1,-1.5784152268394267,-0.9526892310976472,1,2,1,0,0,0,1.4334816262492134,1
0.4713630961768521,-1.013121460803009,1,4,0.8250624760765214,-0.42097873350599313,0,1,0,1,1,1,1.0595131760184218,1
0.4713630961768521,0.9870484820323432,2,2,-0.005688208075407206,0.996915926738418,0,3,1,1,0,1,-1.039681508340584,3
1.3673701143962111,-1.013121460803009,1,2,-0.40468043854692065,-0.5982155660365445,0,2,0,1,0,1,1.0102398830223311,1
1.3673701143962111,-1.013121460803009,2,2,1.6606506310568308,2.5920474195133805,1,3,1,1,0,0,-0.6905596017443238,3
-1.3206509402618658,0.9870484820323432,0,2,1.2944779244082338,-0.24374190097544174,0,2,0,1,0,0,0.9664227728311955,1
0.4713630961768521,-1.013121460803009,2,1,1.2006380142068735,1.1741527592689693,1,3,1,0,0,0,-0.34465226237394236,3
0.4713630961768521,0.9870484820323432,3,4,1.6371332100040143,1.351389591799521,0,1,0,1,0,0,-0.8470266020104651,3
0.4713630961768521,-1.013121460803009,0,2,0.6499840459386167,-0.06650506844489033,0,4,0,1,1,0,1.3107809965194204,1
-1.3206509402618658,-1.013121460803009,0,2,-1.150595506437246,-1.1299260636281987,0,3,0,0,0,0,0.4975934866133226,2
0.4713630961768521,-1.013121460803009,3,2,1.133573133161703,1.7058632568606236,1,3,0,1,0,0,-0.2965795467344236,3
-0.42464392204250684,-1.013121460803009,0,1,0.9897156075203035,1.1741527592689693,0,3,0,0,0,0,-0.7974951173735046,3
-0.42464392204250684,0.9870484820323432,0,2,-1.1889479311051265,0.996915926738418,1,2,1,1,0,0,-0.9542169450536027,3
-0.42464392204250684,0.9870484820323432,0,0,-0.62031164620484,-1.4843997286893014,0,2,1,0,0,0,1.3158817130955844,1
-0.42464392204250684,-1.013121460803009,0,4,-0.33191260652916943,-1.30716289615875,0,0,0,0,0,0,0.06154316211698528,2
0.4713630961768521,-1.013121460803009,0,2,-0.009964505618457206,-0.24374190097544174,0,0,0,0,0,0,-0.670854262564829,3
0.4713630961768521,0.9870484820323432,3,1,-1.7230594838704163,-1.30716289615875,0,2,0,1,1,0,1.1514013629345319,1
-0.42464392204250684,0.9870484820323432,0,4,0.33511704381580315,1.7058632568606236,1,4,0,0,0,0,-0.9246300567124739,3
1.3673701143962111,0.9870484820323432,0,1,-0.41305117542603187,-0.06650506844489033,0,1,1,0,0,1,-0.5350170284471486,3
-1.3206509402618658,0.9870484820323432,2,2,-0.7599550788641213,-0.06650506844489033,1,1,0,1,0,0,-0.1680715220873272,3
-0.42464392204250684,0.9870484820323432,0,1,1.2708398870847626,0.6424422616773152,0,3,1,0,1,0,0.08774411780259014,2
-1.3206509402618658,0.9870484820323432,0,2,0.8412950686457114,-0.5982155660365445,0,3,0,0,1,0,1.418677376451998,1
0.4713630961768521,-1.013121460803009,0,2,-0.05840927149356942,0.996915926738418,0,4,1,0,1,0,-0.36940629520888263,3
0.4713630961768521,0.9870484820323432,0,1,-1.595015119749027,-0.42097873350599313,0,2,1,0,0,0,-0.2072256989280061,3
-1.3206509402618658,-1.013121460803009,0,1,-1.3772373246986016,0.28796859661621244,0,3,0,0,0,0,-0.8961514411292498,3
-1.3206509402618658,0.9870484820323432,0,2,1.4000504903800832,-0.24374190097544174,1,2,0,0,1,0,0.6724742939871231,2
1.3673701143962111,-1.013121460803009,2,2,1.2611537170269962,-0.5982155660365445,1,2,0,0,1,0,1.105973544309119,1
-0.42464392204250684,-1.013121460803009,0,1,-0.16704838587234702,-0.24374190097544174,0,1,1,0,0,0,0.09716919090184532,2
1.3673701143962111,-1.013121460803009,0,1,0.8328072764347993,-1.30716289615875,0,3,0,0,1,0,0.9781499706680369,1
-0.42464392204250684,-1.013121460803009,0,2,1.042607201570188,1.1741527592689693,0,1,1,1,0,0,-0.9427323649002236,3
-1.3206509402618658,0.9870484820323432,1,1,-0.2841843333928059,-0.42097873350599313,1,2,0,0,0,1,0.6264518322772948,2
1.3673701143962111,-1.013121460803009,2,0,0.980900395812248,0.11073176408566106,1,2,0,1,0,0,1.1150935617991113,1
1.3673701143962111,-1.013121460803009,0,3,-0.1746457809361738,0.4652054291467638,0,4,0,0,1,0,0.057041048677845006,2
1.3673701143962111,-1.013121460803009,1,4,1.5353785295786413,1.351389591799521,0,4,1,1,0,0,-0.4168344253116198,3
-1.3206509402618658,0.9870484820323432,1,1,-0.08918089078793248,-0.42097873350599313,1,1,0,0,0,0,-0.6115407098659712,3
-0.42464392204250684,0.9870484820323432,1,0,0.9782679630495748,-0.24374190097544174,0,3,1,1,0,0,0.6917010867001699,2
-1.3206509402618658,-1.013121460803009,0,2,1.1087270786049237,-0.42097873350599313,0,3,0,1,0,0,0.9098924868468804,1
-0.42464392204250684,-1.013121460803009,0,3,0.1542455779960607,-0.9526892310976472,0,2,0,0,0,0,0.4296667978318192,2
-1.3206509402618658,0.9870484820323432,0,1,-1.1847705585452513,-1.1299260636281987,1,0,0,0,0,0,0.1277241354636245,2
0.4713630961768521,0.9870484820323432,0,2,1.6322484830661181,0.996915926738418,1,1,0,0,0,0,-0.2450170271978549,3
0.4713630961768521,0.9870484820323432,2,2,0.8636049649733774,-0.9526892310976472,0,1,0,0,0,0,0.09622261077312329,2
0.4713630961768521,0.9870484820323432,0,2,-1.7099983942112587,-0.06650506844489033,0,4,0,0,1,0,-0.35353916060150187,3
0.4713630961768521,-1.013121460803009,0,1,-0.15533860838914373,0.6424422616773152,1,1,1,0,0,0,-0.4946213598212586,3
0.4713630961768521,0.9870484820323432,2,2,1.219014231011527,-1.4843997286893014,1,2,0,0,0,0,1.6857812125336797,1
1.3673701143962111,0.9870484820323432,2,3,0.13248855293894438,-0.9526892310976472,1,1,0,0,1,0,1.438116401978934,1
0.4713630961768521,0.9870484820323432,1,2,-0.6935457016096747,-0.24374190097544174,1,2,0,0,1,1,0.12117606484767598,2
1.3673701143962111,-1.013121460803009,0,0,-1.2607523042258004,0.28796859661621244,1,2,0,0,1,0,-0.28344528491819954,3
1.3673701143962111,0.9870484820323432,0,3,1.0769764414034297,1.883100089391175,1,3,1,0,0,0,-0.8089058202665518,3
-1.3206509402618658,-1.013121460803009,0,0,0.3824489318063324,1.5286264243300722,0,3,0,1,0,0,-0.4721169918320567,3
-0.42464392204250684,-1.013121460803009,0,2,-1.268631205586561,0.28796859661621244,0,1,1,1,1,1,-0.3855976669193186,3
-1.3206509402618658,0.9870484820323432,2,2,-0.2654990509179018,-1.1299260636281987,0,1,0,0,0,0,0.39682867733776556,2
-0.42464392204250684,-1.013121460803009,0,2,-0.4089609052582176,-0.24374190097544174,1,2,1,0,0,0,0.6950128598865751,2
-1.3206509402618658,-1.013121460803009,0,0,-0.44025291325240845,0.11073176408566106,0,0,0,1,0,0,-0.5094051061962327,3
-0.42464392204250684,-1.013121460803009,1,0,-1.016668532540134,-0.7754523985670959,0,2,0,0,0,0,0.3252484881555622,2
-0.42464392204250684,-1.013121460803009,1,3,-0.3140825593988393,-0.06650506844489033,1,2,1,1,1,1,0.5975362025200794,2
-1.3206509402618658,0.9870484820323432,0,2,0.01286618652821539,-0.24374190097544174,0,2,1,0,0,0,0.1875959400660349,2
-0.42464392204250684,-1.013121460803009,1,3,-1.2173636119325317,0.28796859661621244,0,2,1,0,0,0,-0.5052434883650095,3
-0.42464392204250684,-1.013121460803009,1,2,1.2193710787491037,-0.42097873350599313,0,3,0,1,0,0,0.7448083006967477,2
-0.42464392204250684,0.9870484820323432,2,2,0.3383811465065553,1.351389591799521,0,3,1,0,1,0,-0.7980411176912249,3
-1.3206509402618658,0.9870484820323432,0,1,-1.5069925650793474,-0.5982155660365445,0,1,1,0,1,0,-0.2551177647603429,3
-0.42464392204250684,-1.013121460803009,3,2,1.6006678830599814,0.996915926738418,0,3,0,0,0,0,-0.58043439783898,3
-0.42464392204250684,0.9870484820323432,3,1,0.7302236360839183,-0.24374190097544174,0,2,0,1,0,0,0.21012075796630328,2
-1.3206509402618658,-1.013121460803009,1,3,0.9893031365364046,-0.42097873350599313,1,1,0,0,0,0,1.017876827543015,1
-0.42464392204250684,-1.013121460803009,2,4,-0.21947379417550977,0.6424422616773152,0,4,1,1,0,0,0.7135296545180946,2
-0.42464392204250684,0.9870484820323432,2,1,1.501676355937918,-0.5982155660365445,0,3,0,1,0,0,1.3254678362851344,1
0.4713630961768521,0.9870484820323432,0,2,-1.0793837609397832,-1.4843997286893014,0,2,1,1,0,0,1.4048984890241136,1
-0.42464392204250684,0.9870484820323432,0,2,-0.22457537141928335,0.11073176408566106,0,2,1,1,0,0,0.7770071624587812,2
-1.3206509402618658,0.9870484820323432,2,2,-0.5755538982630746,-0.7754523985670959,0,3,0,0,0,0,0.6285131417327875,2
0.4713630961768521,-1.013121460803009,0,0,-1.6559210645497378,0.6424422616773152,0,3,1,0,1,0,-0.6229139561813927,3
-1.3206509402618658,-1.013121460803009,0,0,0.9437381021146412,-0.24374190097544174,1,3,0,1,0,0,1.0691600643090005,1
0.4713630961768521,-1.013121460803009,3,2,0.21621146908687403,-1.30716289615875,0,3,1,0,0,0,1.6253220417950125,1
0.4713630961768521,-1.013121460803009,0,2,-1.4096213275617375,-1.4843997286893014,1,3,0,0,0,0,1.1714262228576666,1
-0.42464392204250684,0.9870484820323432,0,1,1.6958092256432584,0.4652054291467638,0,1,0,0,0,0,-0.7014277666592674,3
-0.42464392204250684,-1.013121460803009,0,3,0.27294124703363526,-0.7754523985670959,1,2,0,0,0,0,1.0868574186082207,1
1.3673701143962111,0.9870484820323432,2,2,1.6087595017613587,0.996915926738418,0,4,0,0,0,0,-1.0430375292150145,3
0.4713630961768521,-1.013121460803009,0,2,-1.748204473390141,-0.5982155660365445,0,1,1,0,0,0,-0.45445888822459596,3
0.4713630961768521,0.9870484820323432,0,2,-0.34807780162398516,0.6424422616773152,1,1,1,1,1,0,0.2522819964686068,2
-0.42464392204250684,-1.013121460803009,0,3,-0.8622104402068714,0.4652054291467638,0,2,0,0,1,0,-0.8725476660730995,3
0.4713630961768521,-1.013121460803009,1,2,-1.407487363420215,-0.42097873350599313,1,3,1,0,0,0,-0.13182648188586307,2
0.4713630961768521,0.9870484820323432,0,2,0.9803933579156419,0.4652054291467638,0,3,1,0,0,0,-0.21548401215998444,3
0.4713630961768521,-1.013121460803009,2,3,0.579609000674479,0.11073176408566106,1,2,1,0,0,0,0.1322867565759426,2
-1.3206509402618658,0.9870484820323432,0,2,0.6557418691424379,0.4652054291467638,1,0,1,1,0,0,-0.3252688831740831,3
0.4713630961768521,0.9870484820323432,0,1,-0.24936914810770144,0.28796859661621244,1,1,0,1,1,0,0.03926908276285821,2
-0.42464392204250684,-1.013121460803009,2,1,0.4699572359301653,-0.5982155660365445,0,4,1,1,0,0,1.5686746272236374,1
-1.3206509402618658,-1.013121460803009,1,2,1.5920169134937388,-0.06650506844489033,1,4,0,0,0,0,0.6482632075295032,2
0.4713630961768521,0.9870484820323432,0,1,1.611211849553627,0.11073176408566106,1,3,0,1,0,0,0.7772537516195508,2
-0.42464392204250684,0.9870484820323432,0,1,1.3942909936505952,-0.7754523985670959,1,1,1,0,0,0,0.8792868457836817,1
-0.42464392204250684,-1.013121460803009,0,1,1.0442730037939618,0.6424422616773152,1,2,0,1,0,1,0.31372794827972617,2
1.3673701143962111,-1.013121460803009,2,1,1.7306371806525134,-0.06650506844489033,0,3,1,0,1,1,1.170249052750634,1
-1.3206509402618658,0.9870484820323432,0,2,-0.9243757663137331,-1.30716289615875,0,1,0,0,1,0,1.537116897940938,1
-0.42464392204250684,0.9870484820323432,0,1,-0.8197611128134921,0.4652054291467638,1,2,0,1,0,0,-0.7876046894458226,3
0.4713630961768521,0.9870484820323432,0,2,-0.24203454127872298,0.11073176408566106,0,2,0,1,0,1,-0.1877791337727735,3
-1.3206509402618658,0.9870484820323432,0,4,-1.2158446559724518,-1.30716289615875,0,2,0,1,0,0,1.1534334541005513,1
-0.42464392204250684,0.9870484820323432,1,1,0.6918014526540882,-0.06650506844489033,1,2,1,0,0,0,0.4306199744620518,2
0.4713630961768521,-1.013121460803009,2,1,-1.5228284718516714,-1.30716289615875,1,2,0,0,0,0,0.7735290768312221,2
1.3673701143962111,0.9870484820323432,3,2,1.488298142105451,0.28796859661621244,0,3,0,1,0,0,0.440066144229052,2
-1.3206509402618658,-1.013121460803009,1,1,0.7478194645712547,0.28796859661621244,1,3,1,0,0,0,0.3377653459229939,2
0.4713630961768521,0.9870484820323432,0,1,-1.5003770763312332,-0.9526892310976472,0,1,0,0,0,0,0.2889367019755957,2
-0.42464392204250684,0.9870484820323432,2,2,0.009107869845488963,0.6424422616773152,0,3,0,0,0,0,-0.6313752947488879,3
-1.3206509402618658,-1.013121460803009,3,0,-0.9997083792343197,-0.42097873350599313,1,2,0,0,1,0,0.06857615316303217,2
-1.3206509402618658,-1.013121460803009,2,3,-1.1796951510240818,1.1741527592689693,1,4,0,0,1,0,-0.6877103566126467,3
-0.42464392204250684,-1.013121460803009,2,1,1.0684363282244413,-1.4843997286893014,1,3,1,0,0,0,1.3911141992830638,1
-0.42464392204250684,-1.013121460803009,0,1,-0.15250765327586743,-1.4843997286893014,0,2,0,1,1,1,1.3042623123124844,1
1.3673701143962111,-1.013121460803009,3,2,1.526846264122984,0.28796859661621244,1,3,0,0,0,0,-0.022277820307459763,2
-0.42464392204250684,0.9870484820323432,0,1,-1.1632062802017988,-0.5982155660365445,0,2,0,0,0,0,-0.39391054130795317,3
0.4713630961768521,0.9870484820323432,1,1,0.15827680114703713,0.4652054291467638,0,3,0,0,0,0,-0.31074156910675105,3
-1.3206509402618658,-1.013121460803009,3,2,-1.2192744259787291,-0.7754523985670959,0,1,1,1,1,1,-0.10401725438300058,2
-0.42464392204250684,0.9870484820323432,0,0,-0.6976565748330897,-0.06650506844489033,1,2,0,0,0,0,-0.2538171160558187,3
-1.3206509402618658,0.9870484820323432,0,4,-0.8244115214930411,0.4652054291467638,0,3,1,0,0,0,-0.6997330014636468,3
-0.42464392204250684,0.9870484820323432,0,2,0.30324381446544807,0.11073176408566106,0,1,1,0,0,0,0.24210444419326252,2
1.3673701143962111,0.9870484820323432,3,4,-0.7983291750724136,-0.7754523985670959,0,2,1,1,0,1,1.010963996344316,1
-0.42464392204250684,0.9870484820323432,0,2,0.5015712012509216,-0.7754523985670959,0,3,0,0,0,1,1.452711360988379,1
0.4713630961768521,-1.013121460803009,0,0,0.7192838140460386,-0.06650506844489033,0,3,0,0,0,0,0.3969140159107408,2
-1.3206509402618658,0.9870484820323432,0,1,1.1966967076307045,0.11073176408566106,0,2,0,1,0,0,0.09487706755200619,2
0.4713630961768521,-1.013121460803009,2,1,-0.31068682865030534,-1.4843997286893014,0,3,0,0,0,0,0.9494037613520994,1
0.4713630961768521,0.9870484820323432,2,1,0.9864051205523627,0.6424422616773152,0,4,1,1,0,0,0.8209932039331853,1
-0.42464392204250684,-1.013121460803009,0,2,-1.3403932489711066,-0.24374190097544174,1,2,0,0,0,0,0.018303084137981634,2
-0.42464392204250684,-1.013121460803009,1,1,1.344535832304646,-0.7754523985670959,1,3,1,0,0,0,1.458023740174635,1
-1.3206509402618658,0.9870484820323432,0,2,-0.14496454906474512,-0.5982155660365445,1,1,0,0,0,0,0.8891884668158129,1
0.4713630961768521,-1.013121460803009,0,2,1.0468438084758418,0.8196790942078667,0,3,1,0,1,0,0.008241699776128182,2
-0.42464392204250684,0.9870484820323432,2,0,0.008241434998473468,0.28796859661621244,1,1,0,1,0,1,0.2347568876656586,2
0.4713630961768521,-1.013121460803009,1,1,1.0424995715421,-0.5982155660365445,1,1,1,0,0,0,0.7123256093430492,2
0.4713630961768521,0.9870484820323432,0,0,-0.4920093385494001,0.28796859661621244,1,2,0,1,0,0,-0.5603906880958106,3
-0.42464392204250684,-1.013121460803009,0,2,-1.485342159293056,0.4652054291467638,1,1,0,1,0,0,-1.0066291834077103,3
-1.3206509402618658,0.9870484820323432,0,1,-0.3506922109216375,-1.1299260636281987,0,1,1,0,0,0,0.4378785121118827,2
-0.42464392204250684,0.9870484820323432,3,1,0.6011761654032229,-0.9526892310976472,1,2,0,1,0,1,1.4795577172034757,1
-1.3206509402618658,-1.013121460803009,2,0,-1.2178891027667307,-0.5982155660365445,0,0,0,0,0,0,0.07582141039768155,2
1.3673701143962111,-1.013121460803009,1,1,1.3797576639967566,-0.42097873350599313,0,2,0,0,1,1,0.7542289309345064,2
-1.3206509402618658,-1.013121460803009,1,0,0.5175321902007894,0.996915926738418,0,3,0,0,0,0,-0.8170515166701863,3
1.3673701143962111,0.9870484820323432,2,2,1.3241364609878188,0.28796859661621244,0,1,1,0,1,0,0.2447564331790833,2
-1.3206509402618658,-1.013121460803009,0,3,0.10973299938226014,-1.1299260636281987,0,0,1,0,0,0,-0.0908709354411137,2
-0.42464392204250684,0.9870484820323432,2,2,1.3886578190786232,-0.5982155660365445,0,0,1,0,0,0,0.8798421443595394,1
-0.42464392204250684,0.9870484820323432,0,1,-0.8466501699296791,-1.30716289615875,0,2,0,0,0,0,0.47400225983193245,2
0.4713630961768521,0.9870484820323432,0,2,-0.8021430442680253,-0.06650506844489033,0,1,1,1,0,0,0.23218454167195696,2
-1.3206509402618658,0.9870484820323432,0,4,-1.5776431289349822,0.4652054291467638,0,0,1,0,1,0,-0.9808406442862908,3
0.4713630961768521,-1.013121460803009,1,0,0.5942409425966373,0.6424422616773152,0,3,1,0,0,0,-0.09772321944741413,2
-0.42464392204250684,0.9870484820323432,1,1,-1.6073719304943275,0.4652054291467638,0,2,1,0,1,0,-0.6928197689272647,3
1.3673701143962111,0.9870484820323432,0,1,0.9187638404703515,-0.06650506844489033,0,3,0,1,0,0,-0.1166251934698194,2
-0.42464392204250684,-1.013121460803009,0,2,1.335431071405718,1.351389591799521,1,2,0,1,1,0,-0.2543538019730293,3
1.3673701143962111,0.9870484820323432,2,2,1.2945484308825514,2.0603369219217265,1,3,0,0,0,0,-1.0111832730362726,3
-1.3206509402618658,0.9870484820323432,0,1,0.0062538930977362696,-0.24374190097544174,0,1,1,0,0,1,-0.9349417145593948,3
1.3673701143962111,0.9870484820323432,3,3,0.5697114642225425,0.28796859661621244,0,3,0,1,0,0,0.12796961145536523,2
1.3673701143962111,0.9870484820323432,0,0,-1.793216390397196,-1.30716289615875,1,1,1,1,0,0,0.8790450868051358,1
-1.3206509402618658,-1.013121460803009,0,2,-0.3875167162908771,-0.24374190097544174,0,2,0,1,0,0,-0.11047861005048437,2
0.4713630961768521,0.9870484820323432,0,2,1.414865635352388,0.4652054291467638,0,3,0,0,0,0,-0.4271649198809154,3
-1.3206509402618658,-1.013121460803009,1,3,-0.5844961502036267,0.6424422616773152,0,3,1,1,0,0,0.11531138909158639,2
0.4713630961768521,-1.013121460803009,2,2,1.250438569648024,0.8196790942078667,0,2,1,1,0,0,-0.034595588641942586,2
0.4713630961768521,0.9870484820323432,0,1,-0.36918366873681685,-0.5982155660365445,1,0,0,0,0,0,0.018840242290961484,2
-0.42464392204250684,-1.013121460803009,0,1,0.46072836713662835,-0.42097873350599313,0,2,0,0,0,1,0.2984078110635246,2
0.4713630961768521,-1.013121460803009,3,2,1.732097308832227,0.6424422616773152,1,3,0,0,0,0,-0.12788229485879288,2
1.3673701143962111,0.9870484820323432,1,3,1.2046440092856836,-1.30716289615875,1,0,0,1,0,0,1.5244663987624623,1
1.3673701143962111,-1.013121460803009,0,1,0.332927682025046,0.996915926738418,1,0,0,1,0,1,-0.994748018568384,3
-1.3206509402618658,0.9870484820323432,3,3,0.5821207260285969,0.8196790942078667,0,0,1,1,0,0,-0.761500363329295,3
-1.3206509402618658,0.9870484820323432,1,3,-1.0357645305029266,-0.5982155660365445,1,3,1,1,0,1,0.9742303683958055,1
-1.3206509402618658,-1.013121460803009,3,2,-0.19406094674311208,-0.5982155660365445,1,3,0,0,0,0,0.44660517179608605,2
0.4713630961768521,0.9870484820323432,0,2,1.1286696860516952,-0.06650506844489033,1,1,1,0,0,0,0.6443753629978113,2
1.3673701143962111,0.9870484820323432,2,1,0.08885906565698262,-0.9526892310976472,0,3,0,1,0,1,1.3861475810068966,1
-1.3206509402618658,-1.013121460803009,0,2,-0.25446702595038667,-1.30716289615875,1,1,1,0,1,0,1.3397183623056335,1
-1.3206509402618658,0.9870484820323432,0,2,0.74073406189221,2.5920474195133805,0,4,1,1,0,0,-0.9442415759941933,3
1.3673701143962111,0.9870484820323432,1,1,-0.3522508894986922,-0.24374190097544174,0,2,0,0,0,1,-0.6258054403712139,3
0.4713630961768521,0.9870484820323432,1,1,-1.0133048713129686,0.8196790942078667,1,2,1,0,1,0,-0.5750207861390971,3
