Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3202364754408087,-1.0042427004268162,0,2,-0.24736173672449996,0.4847821093584474,1,1,0,0,0,0,-0.5091127123411304,4
-1.3202364754408087,0.9957752240319865,0,1,0.18472264318865067,-1.3779225291140722,0,1,0,0,0,0,0.7688299897323548,2
1.366494042931845,0.9957752240319865,0,2,-0.29547663321479833,-1.039248958482705,0,1,0,0,0,0,-0.010056797680190275,3
1.366494042931845,0.9957752240319865,2,1,-0.36921648227415016,0.8234556799898146,0,2,0,1,0,0,-0.5630395321230495,4
1.366494042931845,0.9957752240319865,0,2,0.5943054725935158,-0.19256503190428703,0,1,0,1,0,0,0.20495769534611316,3
0.4709172034742939,-1.0042427004268162,0,3,1.1183014385161478,0.31544532404276376,0,4,0,0,0,0,-0.0006451950217622747,3
-1.3202364754408087,-1.0042427004268162,0,1,0.3228856879659113,0.8234556799898146,1,2,0,0,0,0,-0.6971518157917017,4
1.366494042931845,-1.0042427004268162,1,2,0.2363781890685713,-0.19256503190428703,0,1,0,0,0,1,0.029103857315164565,3
0.4709172034742939,0.9957752240319865,0,3,-0.11605922883785452,-1.039248958482705,1,3,0,0,0,0,1.2729637754017524,2
0.4709172034742939,0.9957752240319865,1,1,-0.7285061207703358,-0.3619018172199706,1,2,0,0,1,0,-0.009419004616412836,3
0.4709172034742939,-1.0042427004268162,2,1,-1.468910117251841,-0.8699121731670214,0,3,0,0,0,0,-0.4326357019180197,4
-0.4246596359832574,0.9957752240319865,3,2,0.5049000512273646,1.1621292506211818,1,2,1,0,1,0,-0.6125871464801529,4
0.4709172034742939,-1.0042427004268162,1,2,1.5354330283491309,0.654118894674131,0,1,1,1,0,0,-0.233873969331813,4
-0.4246596359832574,-1.0042427004268162,0,2,1.2995159468782698,-0.7005753878513379,0,3,1,0,0,0,0.7152038781937337,2
-0.4246596359832574,-1.0042427004268162,0,1,-0.26799199732399753,-0.7005753878513379,1,2,1,0,0,0,0.97464698777171,2
1.366494042931845,-1.0042427004268162,2,2,0.04835033046627097,-0.8699121731670214,1,2,1,1,0,0,1.4180273170579274,2
1.366494042931845,-1.0042427004268162,1,1,1.3744444138190606,-1.2085857437983887,0,2,0,0,1,1,2.035083898411248,1
0.4709172034742939,-1.0042427004268162,0,1,-1.1648178393044215,0.654118894674131,1,4,0,0,0,0,-0.692778671170414,4
0.4709172034742939,-1.0042427004268162,1,1,0.23482116067918227,1.1621292506211818,0,4,0,0,1,0,-0.3837901096913767,4
0.4709172034742939,0.9957752240319865,0,3,1.6693009125425866,-1.2085857437983887,0,1,1,1,0,0,1.4496000313598791,1
-0.4246596359832574,0.9957752240319865,1,2,1.0041852624314358,-0.7005753878513379,1,2,1,1,0,0,1.0443665855988817,2
-1.3202364754408087,0.9957752240319865,2,1,0.8948330696448727,2.0088131771996,1,3,0,0,0,0,-0.9622172267254626,4
1.366494042931845,-1.0042427004268162,2,0,-0.06784971773014357,1.500802821252549,1,3,1,1,0,0,-0.5428416343761896,4
-1.3202364754408087,-1.0042427004268162,1,1,-0.7589643760069394,-0.19256503190428703,0,2,1,0,0,0,-0.8733630859822129,4
-1.3202364754408087,0.9957752240319865,1,2,0.5142683707512977,0.9927924653054981,1,3,0,0,0,0,-0.04270188330212367,3
-0.4246596359832574,0.9957752240319865,2,1,-0.8469563963883023,0.654118894674131,0,4,0,0,0,0,-0.8475001643151967,4
0.4709172034742939,0.9957752240319865,2,3,0.3917705089116187,-1.2085857437983887,0,4,0,0,0,0,1.2723806135546616,2
-1.3202364754408087,0.9957752240319865,1,3,-1.4247385748699568,-1.039248958482705,0,3,0,0,0,0,0.10079673460603086,3
1.366494042931845,-1.0042427004268162,1,1,0.48432953180248056,0.9927924653054981,1,4,1,0,1,0,0.6113968267955613,3
1.366494042931845,0.9957752240319865,0,2,1.4750292713728976,-0.7005753878513379,1,3,1,1,0,1,1.9814334955966428,1
0.4709172034742939,0.9957752240319865,0,0,0.9231316499866796,-0.5312386025356542,0,3,0,0,0,1,0.8756710144256982,2
1.366494042931845,0.9957752240319865,0,3,1.6075945515034218,-0.8699121731670214,1,2,0,0,0,0,0.6901189075953827,2
-1.3202364754408087,-1.0042427004268162,3,1,-0.4353385646710788,-0.3619018172199706,0,1,0,1,0,0,-0.36685221710850796,4
-1.3202364754408087,-1.0042427004268162,1,2,1.5823997648937829,-0.8699121731670214,1,4,0,0,0,0,1.5576381163359942,1
-0.4246596359832574,-1.0042427004268162,0,2,0.07208562987885668,-1.2085857437983887,0,3,1,0,1,0,0.9838263696072322,2
0.4709172034742939,0.9957752240319865,1,4,-1.416447183852349,-0.3619018172199706,1,1,0,0,1,0,0.3011908289736947,3
-1.3202364754408087,-1.0042427004268162,0,2,0.6570593683424717,-1.039248958482705,1,2,1,0,0,0,1.3046698936619252,2
-1.3202364754408087,0.9957752240319865,2,1,0.4484766799212933,0.9927924653054981,0,2,0,1,0,1,-0.842985730913469,4
-0.4246596359832574,-1.0042427004268162,1,2,-0.5146467722596899,-1.3779225291140722,0,3,0,0,0,0,0.8790051170067549,2
-0.4246596359832574,0.9957752240319865,2,1,1.5366238985294736,-1.2085857437983887,0,0,0,0,0,0,0.6059895196260332,3
0.4709172034742939,0.9957752240319865,0,2,-1.7650839261871705,0.14610853872708018,1,3,1,0,0,0,-0.21507934093225606,4
1.366494042931845,0.9957752240319865,1,3,-0.7642638059883181,1.1621292506211818,0,3,1,0,1,0,-0.8013491885411098,4
1.366494042931845,-1.0042427004268162,0,2,-1.4773245031353113,0.8234556799898146,0,4,1,0,0,0,-0.7015695471919751,4
-0.4246596359832574,-1.0042427004268162,1,1,-1.1996630206994368,-0.5312386025356542,0,1,1,0,0,0,0.3032729666701453,3
1.366494042931845,0.9957752240319865,0,3,0.6872048074399706,0.8234556799898146,1,1,0,0,0,0,-0.7883968165307472,4
1.366494042931845,0.9957752240319865,1,2,-0.1342466066754053,1.1621292506211818,0,3,1,0,0,0,-0.8581187565055364,4
-0.4246596359832574,-1.0042427004268162,0,1,-0.5062102817129963,-0.19256503190428703,1,2,0,1,0,0,0.6315956820645134,2
1.366494042931845,0.9957752240319865,0,2,-0.5528620541269587,-0.3619018172199706,0,1,0,0,0,0,-0.8987782454660876,4
-0.4246596359832574,-1.0042427004268162,0,2,-0.2932538085975903,0.4847821093584474,0,3,0,0,1,0,-0.5720412323977185,4
1.366494042931845,0.9957752240319865,2,1,-1.151515093659244,-0.023228246588603424,0,2,0,1,0,0,-0.8235344876908985,4
1.366494042931845,0.9957752240319865,1,2,-0.7830102384379648,-1.3779225291140722,0,3,0,0,1,0,1.4522786374559484,1
1.366494042931845,0.9957752240319865,0,2,0.4244327775569059,0.14610853872708018,1,3,0,0,1,0,0.011657135175718463,3
-1.3202364754408087,-1.0042427004268162,3,1,-1.7006578733824504,-0.8699121731670214,0,3,1,0,1,1,0.9455755013706848,2
-1.3202364754408087,0.9957752240319865,1,2,1.6961068542461735,-1.2085857437983887,0,2,0,0,0,0,0.8289579137608935,2
1.366494042931845,0.9957752240319865,0,4,-0.8172833349202913,-0.19256503190428703,0,3,1,0,0,0,-0.13860630134715146,3
-1.3202364754408087,-1.0042427004268162,0,3,-0.7181886223394766,-0.023228246588603424,1,2,1,0,0,0,0.1045328267792143,3
0.4709172034742939,0.9957752240319865,0,1,0.5638304993589137,-1.039248958482705,1,3,1,1,0,0,1.4658013115938782,1
-1.3202364754408087,0.9957752240319865,0,0,-0.8145362277921273,-1.039248958482705,0,1,1,0,0,0,0.3163220236418202,3
-0.4246596359832574,-1.0042427004268162,2,1,0.20795546122633113,-1.2085857437983887,0,2,1,1,0,0,1.4118023982834074,2
-0.4246596359832574,-1.0042427004268162,1,4,-1.6097662889163538,-1.3779225291140722,1,2,0,0,1,0,1.5824664740634378,1
-0.4246596359832574,0.9957752240319865,0,1,1.4868813527263252,0.654118894674131,1,2,0,1,0,0,-0.4177026552804206,4
0.4709172034742939,-1.0042427004268162,0,4,-0.5028679389288794,1.6701396065682326,1,4,1,0,1,0,-0.30526758914121505,4
0.4709172034742939,-1.0042427004268162,2,0,-1.392405787043725,0.9927924653054981,1,3,0,1,1,0,-0.0776755018184784,3
-0.4246596359832574,0.9957752240319865,1,2,-1.283523803791664,0.8234556799898146,1,0,0,1,0,0,-0.9192229839673184,4
-1.3202364754408087,0.9957752240319865,1,3,-1.225400866377772,-1.2085857437983887,1,1,0,0,0,0,0.8280072823969692,2
-0.4246596359832574,-1.0042427004268162,1,2,0.8605180681055151,-0.3619018172199706,1,4,1,1,0,0,1.4961212156203163,1
1.366494042931845,0.9957752240319865,2,3,-1.787710874166507,1.3314660359368653,0,2,1,1,1,0,-0.9169532495228064,4
-1.3202364754408087,-1.0042427004268162,1,2,-0.49501343946487203,-0.5312386025356542,0,1,1,1,0,0,0.0008734625339757566,3
-0.4246596359832574,-1.0042427004268162,0,1,-0.7299795053114007,-0.19256503190428703,0,2,0,0,0,0,-0.8443875860729447,4
-0.4246596359832574,-1.0042427004268162,0,1,1.2534134554217284,-1.2085857437983887,0,2,1,0,0,0,1.1876946047185193,2
0.4709172034742939,-1.0042427004268162,1,2,-1.1593794594683342,-1.3779225291140722,0,3,1,0,0,0,1.0727126791343367,2
-1.3202364754408087,-1.0042427004268162,3,2,1.3476890627341425,-0.3619018172199706,0,3,1,0,0,1,0.3659225129014302,3
-0.4246596359832574,-1.0042427004268162,0,2,-0.565823676302627,0.31544532404276376,1,2,0,0,0,0,-0.716582744822808,4
-1.3202364754408087,0.9957752240319865,3,2,-1.3967829000211556,0.9927924653054981,1,3,1,0,0,0,-0.6006363811866359,4
0.4709172034742939,0.9957752240319865,3,3,0.25108491328675997,0.654118894674131,1,1,1,0,0,0,-0.600393547608116,4
-1.3202364754408087,-1.0042427004268162,2,2,-0.23760089439997345,-1.2085857437983887,0,0,0,0,0,0,0.08161037902214921,3
-0.4246596359832574,0.9957752240319865,0,0,-1.4994704241858043,-0.5312386025356542,0,3,1,0,0,0,0.5156706915091585,3
1.366494042931845,-1.0042427004268162,1,0,0.10422545580429392,-0.023228246588603424,1,2,1,0,1,0,0.7061230306572138,2
-1.3202364754408087,0.9957752240319865,0,1,0.9740807899088375,-0.3619018172199706,0,4,1,0,1,0,1.3683673213730982,2
-0.4246596359832574,-1.0042427004268162,1,1,0.6806823845086213,-0.023228246588603424,1,0,1,0,1,0,-0.32599115157844527,4
-1.3202364754408087,-1.0042427004268162,1,1,-1.757177256162804,-0.8699121731670214,0,2,0,1,0,0,0.7361069315029442,2
0.4709172034742939,0.9957752240319865,1,4,-0.3802342180307162,-0.023228246588603424,0,1,0,0,0,0,-0.7418879364264843,4
-1.3202364754408087,0.9957752240319865,0,3,-0.6603626388549831,-0.8699121731670214,0,0,1,1,0,0,-0.11125662703003461,3
-1.3202364754408087,-1.0042427004268162,0,3,0.5357744528727421,0.4847821093584474,0,1,1,0,1,0,-0.28297072250274163,4
-1.3202364754408087,0.9957752240319865,1,2,-1.0756432768206516,-0.8699121731670214,1,2,0,0,1,0,1.3722084701652697,2
-1.3202364754408087,0.9957752240319865,1,2,1.6346173611045165,0.8234556799898146,0,1,0,0,0,0,-0.8571190691400823,4
-0.4246596359832574,0.9957752240319865,0,0,-0.37635306753521774,-0.3619018172199706,1,2,0,0,1,0,0.7489764084596475,2
0.4709172034742939,0.9957752240319865,1,2,-0.9488031981951842,0.654118894674131,0,3,0,0,0,0,-0.9133088490099532,4
-1.3202364754408087,-1.0042427004268162,2,2,0.33774385795997497,-0.19256503190428703,0,3,0,0,1,0,-0.21080911052671014,4
-0.4246596359832574,-1.0042427004268162,3,3,-1.5397056273310123,-0.7005753878513379,0,3,0,0,0,0,0.11669177956009971,3
-1.3202364754408087,0.9957752240319865,0,1,0.852143677089353,0.654118894674131,0,2,1,0,1,0,-0.32378125687571857,4
-0.4246596359832574,0.9957752240319865,0,1,-1.5964217047182896,-0.8699121731670214,1,2,1,0,0,0,1.2016639266915263,2
0.4709172034742939,-1.0042427004268162,1,4,0.7945424685859683,-0.3619018172199706,0,1,0,1,1,1,0.8677836415514958,2
0.4709172034742939,0.9957752240319865,2,2,-0.031882973324913105,0.9927924653054981,0,3,1,1,0,1,-1.0063844048323067,4
1.366494042931845,-1.0042427004268162,1,2,-0.42879788013963444,-0.5312386025356542,0,2,0,1,0,1,0.8237922805017329,2
1.366494042931845,-1.0042427004268162,2,2,1.6257801953897075,2.5168235331466504,1,3,1,1,0,0,-0.6946871970837566,4
-1.3202364754408087,0.9957752240319865,0,2,1.2615139399647193,-0.19256503190428703,0,2,0,1,0,0,0.7846722177381499,2
0.4709172034742939,-1.0042427004268162,2,1,1.1681626003432475,1.1621292506211818,1,3,1,0,0,0,-0.38585996572309633,4
0.4709172034742939,0.9957752240319865,1,1,-0.029546557047690977,-1.039248958482705,0,3,1,1,0,0,1.72737890662105,1
0.4709172034742939,0.9957752240319865,3,4,1.6023852160572274,1.3314660359368653,0,1,0,1,0,0,-0.8343814590773129,4
0.4709172034742939,-1.0042427004268162,0,2,0.6203755713976895,-0.023228246588603424,0,4,0,1,1,0,1.0921163934283273,2
-1.3202364754408087,-1.0042427004268162,0,2,-1.1708293961756915,-1.039248958482705,0,3,0,0,0,0,0.3660998604502092,3
-0.4246596359832574,-1.0042427004268162,3,0,0.35191646178701913,-0.3619018172199706,1,3,1,1,0,0,1.466321796804703,1
0.4709172034742939,-1.0042427004268162,3,2,1.1014468876610057,1.6701396065682326,1,3,0,1,0,0,-0.34294048415914974,4
-0.4246596359832574,-1.0042427004268162,0,1,0.9583383456298118,1.1621292506211818,0,3,0,0,0,0,-0.7901595836656535,4
-0.4246596359832574,0.9957752240319865,0,2,-1.208982141769712,0.9927924653054981,1,2,1,1,0,0,-0.9300813564280486,4
-0.4246596359832574,0.9957752240319865,0,0,-0.6433064197990289,-1.3779225291140722,0,2,1,0,0,0,1.0966703302746499,2
-0.4246596359832574,-1.0042427004268162,0,4,-0.3564089084789516,-1.2085857437983887,0,0,0,0,0,0,-0.02320733000500448,3
0.4709172034742939,-1.0042427004268162,0,2,-0.036137006639812196,-0.19256503190428703,0,0,0,0,0,0,-0.6770942042524886,4
0.4709172034742939,0.9957752240319865,3,1,-1.7403128820800473,-1.2085857437983887,0,2,0,1,1,0,0.9498217226506301,2
-0.4246596359832574,0.9957752240319865,0,4,0.3071479011272279,1.6701396065682326,1,4,0,0,0,0,-0.9036660834026212,4
1.366494042931845,0.9957752240319865,0,1,-0.4371250353938022,-0.023228246588603424,0,1,1,0,0,1,-0.5558182665848731,4
-1.3202364754408087,0.9957752240319865,2,2,-0.7822228092127914,-0.023228246588603424,1,1,0,1,0,0,-0.2282080892593251,4
-0.4246596359832574,0.9957752240319865,0,1,1.2379989723413125,0.654118894674131,0,3,1,0,1,0,0.0001849710028808261,3
-1.3202364754408087,0.9957752240319865,0,2,0.8106905473576961,-0.5312386025356542,0,3,0,0,1,0,1.1884466428791403,2
0.4709172034742939,-1.0042427004268162,0,2,-0.08432954841000588,0.9927924653054981,0,4,1,0,1,0,-0.40796044916279534,4
0.4709172034742939,0.9957752240319865,0,1,-1.6129351715082618,-0.3619018172199706,0,2,1,0,0,0,-0.2631650695070472,4
-1.3202364754408087,-1.0042427004268162,0,1,-1.3962912205054956,0.31544532404276376,0,3,0,0,0,0,-0.8782402800081046,4
-1.3202364754408087,0.9957752240319865,0,2,1.3665368501486792,-0.19256503190428703,1,2,0,0,1,0,0.5222340311147367,3
1.366494042931845,-1.0042427004268162,2,2,1.2283632326144347,-0.5312386025356542,1,2,0,0,1,0,0.9092636140011384,2
-0.4246596359832574,-1.0042427004268162,0,1,-0.19240304124250604,-0.19256503190428703,0,1,1,0,0,0,0.008599707839378395,3
1.366494042931845,-1.0042427004268162,0,1,0.8022469462116898,-1.2085857437983887,0,3,0,0,1,0,0.7951422992523571,2
-0.4246596359832574,-1.0042427004268162,0,2,1.0109545634914545,1.1621292506211818,0,1,1,1,0,0,-0.9198278847943925,4
-1.3202364754408087,0.9957752240319865,1,1,-0.3089291290808417,-0.3619018172199706,1,2,0,0,0,1,0.481145023127457,3
1.366494042931845,-1.0042427004268162,2,0,0.949569029672155,0.14610853872708018,1,2,0,1,0,0,0.9174059961677664,2
1.366494042931845,-1.0042427004268162,0,3,-0.19996088102858361,0.4847821093584474,0,4,0,0,1,0,-0.027226831965304205,3
1.366494042931845,-1.0042427004268162,1,4,1.5011603138798848,1.3314660359368653,0,4,1,1,0,0,-0.4503044426001768,4
-1.3202364754408087,0.9957752240319865,1,1,-0.11494095753525753,-0.3619018172199706,1,1,0,0,0,0,-0.6241388657057709,4
-0.4246596359832574,0.9957752240319865,1,0,0.9469503024767465,-0.19256503190428703,0,3,1,1,0,0,0.5393997760576553,3
-1.3202364754408087,-1.0042427004268162,0,2,1.0767301922570294,-0.3619018172199706,0,3,0,1,0,0,0.7342017890379682,2
-0.4246596359832574,-1.0042427004268162,0,3,0.12721812927065362,-0.8699121731670214,0,2,0,0,0,0,0.30545468515536806,3
-1.3202364754408087,0.9957752240319865,0,1,-1.2048265183923499,-1.039248958482705,1,0,0,0,0,0,0.03587926470153818,3
0.4709172034742939,0.9957752240319865,0,2,1.5975259210903074,0.9927924653054981,1,1,0,0,0,0,-0.29690529398526366,4
0.4709172034742939,0.9957752240319865,2,2,0.8328842888535568,-0.8699121731670214,0,1,0,0,0,0,0.00775459792946339,3
0.4709172034742939,0.9957752240319865,0,2,-1.7273197940220746,-0.023228246588603424,0,4,0,0,1,0,-0.39379421823128735,4
0.4709172034742939,-1.0042427004268162,0,1,-0.18075422985318607,0.654118894674131,1,1,1,0,0,0,-0.5197528783123845,4
0.4709172034742939,0.9957752240319865,2,2,1.1864431427287636,-1.3779225291140722,1,2,0,0,0,0,1.426917842516197,2
1.366494042931845,0.9957752240319865,2,3,0.1055743805617989,-0.8699121731670214,1,1,0,0,1,0,1.2058018699892674,2
0.4709172034742939,0.9957752240319865,1,2,-0.7161591874890739,-0.19256503190428703,1,2,0,0,1,1,0.03003312531993873,3
1.366494042931845,-1.0042427004268162,0,0,-1.2804126707110934,0.31544532404276376,1,2,0,0,1,0,-0.3312141712105618,4
1.366494042931845,0.9957752240319865,0,3,1.0451448624092625,1.8394763918839163,1,3,1,0,0,0,-0.8003470974338005,4
-1.3202364754408087,-1.0042427004268162,0,0,0.35423335912956627,1.500802821252549,0,3,0,1,0,0,-0.49966090318321554,4
-0.4246596359832574,-1.0042427004268162,0,2,-1.2882505511523064,0.31544532404276376,0,1,1,1,1,1,-0.4224161600660877,4
-1.3202364754408087,0.9957752240319865,2,2,-0.2903411301527202,-1.039248958482705,0,1,0,0,0,0,0.27613670117235833,3
-0.4246596359832574,-1.0042427004268162,0,2,-0.4330560609163131,-0.19256503190428703,1,2,1,0,0,0,0.542356538252738,3
-1.3202364754408087,-1.0042427004268162,0,0,-0.46418514937596056,0.14610853872708018,0,0,0,1,0,0,-0.532951856600708,4
-0.4246596359832574,-1.0042427004268162,1,0,-1.0375997032026472,-0.7005753878513379,0,2,0,0,0,0,0.2122296684807444,3
-0.4246596359832574,-1.0042427004268162,1,3,-0.33867169217558213,-0.023228246588603424,1,2,1,1,1,1,0.4553290520144272,3
-1.3202364754408087,0.9957752240319865,0,2,-0.013425180810012918,-0.19256503190428703,0,2,1,0,0,0,0.08933301241786101,3
-0.4246596359832574,-1.0042427004268162,1,3,-1.2372498784480874,0.31544532404276376,0,2,1,0,0,0,-0.5292363502597985,4
-0.4246596359832574,-1.0042427004268162,1,2,1.1867981325648813,-0.3619018172199706,0,3,0,1,0,0,0.58681407462008,3
-0.4246596359832574,0.9957752240319865,2,2,0.31039500950776583,1.3314660359368653,0,3,1,0,1,0,-0.7906470545783856,4
-1.3202364754408087,0.9957752240319865,0,1,-1.5253708997854218,-0.5312386025356542,0,1,1,0,1,0,-0.30592326631797473,4
-0.4246596359832574,-1.0042427004268162,3,2,1.5661097431517654,0.9927924653054981,0,3,0,0,0,0,-0.5963670461236187,4
-0.4246596359832574,0.9957752240319865,3,1,0.7001974000276273,-0.19256503190428703,0,2,0,1,0,0,0.10944324529613617,3
-1.3202364754408087,-1.0042427004268162,1,3,0.9579280221457064,-0.3619018172199706,1,1,0,0,0,0,0.8306105701531485,2
0.4709172034742939,-1.0042427004268162,0,2,0.6591071477873193,-1.2085857437983887,1,4,0,1,0,0,1.8730911040236922,1
-0.4246596359832574,-1.0042427004268162,2,4,-0.24455550051917663,0.654118894674131,0,4,1,1,0,0,0.558888394530014,3
-0.4246596359832574,0.9957752240319865,2,1,1.4676336081236026,-0.5312386025356542,0,3,0,1,0,0,1.1052288531712717,2
1.366494042931845,-1.0042427004268162,0,3,0.06996437843676534,-0.7005753878513379,0,3,1,1,1,0,1.474794103264026,1
0.4709172034742939,0.9957752240319865,0,2,-1.099988409385456,-1.3779225291140722,0,2,1,1,0,0,1.1761448060250013,2
-0.4246596359832574,0.9957752240319865,0,2,-0.24963051677683046,0.14610853872708018,0,2,1,1,0,0,0.6155613262656601,3
1.366494042931845,-1.0042427004268162,2,0,1.6422331668231254,-1.039248958482705,1,0,1,0,0,0,1.4573241487342978,1
-1.3202364754408087,0.9957752240319865,2,2,-0.5987816997749107,-0.7005753878513379,0,3,0,0,0,0,0.48298536711459544,3
0.4709172034742939,-1.0042427004268162,0,0,-1.6735240139939118,0.654118894674131,0,3,1,0,1,0,-0.6342929381159361,4
-1.3202364754408087,-1.0042427004268162,0,0,0.9126002187191807,-0.19256503190428703,1,3,0,1,0,0,0.8763964157338758,2
0.4709172034742939,-1.0042427004268162,3,2,0.18886139951412606,-1.2085857437983887,0,3,1,0,0,0,1.3729396923457795,2
0.4709172034742939,-1.0042427004268162,0,2,-1.428506618443243,-1.3779225291140722,1,3,0,0,0,0,0.9676999846721969,2
-0.4246596359832574,0.9957752240319865,0,1,1.6607557393433257,0.4847821093584474,0,1,0,0,0,0,-0.7043903311275799,4
-0.4246596359832574,-1.0042427004268162,0,3,0.2452958180509206,-0.7005753878513379,1,2,0,0,0,0,0.8921966729373946,2
1.366494042931845,0.9957752240319865,2,2,1.574159233436431,0.9927924653054981,0,4,0,0,0,0,-1.0093806715114857,4
0.4709172034742939,0.9957752240319865,2,2,-0.24390674912239685,-1.039248958482705,1,3,1,1,0,0,2.2228253732430656,1
0.4709172034742939,-1.0042427004268162,0,2,-1.765326956064105,-0.5312386025356542,0,1,1,0,0,0,-0.4838956891287874,4
0.4709172034742939,0.9957752240319865,0,2,-0.37248994067629076,0.654118894674131,1,1,1,1,1,0,0.14708494026884988,3
-0.4246596359832574,-1.0042427004268162,0,3,-0.8839457855491968,0.4847821093584474,0,2,0,0,1,0,-0.8571667505666102,4
-0.4246596359832574,0.9957752240319865,1,1,0.605798246653216,-1.3779225291140722,0,3,1,0,0,0,1.9889172709371399,1
0.4709172034742939,-1.0042427004268162,1,2,-1.426383764628828,-0.3619018172199706,1,3,1,0,0,0,-0.19584839594854347,3
0.4709172034742939,0.9957752240319865,0,2,0.9490646316310074,0.4847821093584474,0,3,1,0,0,0,-0.27053811922545795,4
0.4709172034742939,-1.0042427004268162,2,3,0.5503669286226485,0.14610853872708018,1,2,1,0,0,0,0.03995278811514849,3
-1.3202364754408087,0.9957752240319865,0,2,0.6261034169191413,0.4847821093584474,1,0,1,1,0,0,-0.36855441984019527,4
0.4709172034742939,0.9957752240319865,0,1,-0.2742952064933163,0.31544532404276376,1,1,0,1,1,0,-0.04309370266932416,3
-1.3202364754408087,0.9957752240319865,0,2,1.5154480338798801,-0.8699121731670214,1,3,1,1,0,0,2.2478273585202175,1
-0.4246596359832574,-1.0042427004268162,2,1,0.44128605771414503,-0.5312386025356542,0,4,1,1,0,0,1.3223646908506963,2
-1.3202364754408087,-1.0042427004268162,1,2,1.557503814221309,-0.023228246588603424,1,4,0,0,0,0,0.50061829201955,3
0.4709172034742939,0.9957752240319865,0,1,1.5765988132605673,0.14610853872708018,1,3,0,1,0,0,0.6157814818944555,3
-0.4246596359832574,0.9957752240319865,0,1,1.3608073398146485,-0.7005753878513379,1,1,1,0,0,0,0.7068769701695106,2
-0.4246596359832574,-1.0042427004268162,0,1,1.012611692838659,0.654118894674131,1,2,0,1,0,1,0.20194409188641568,3
1.366494042931845,-1.0042427004268162,2,1,1.6954023651703731,-0.023228246588603424,0,3,1,0,1,1,0.9666490032571824,2
-1.3202364754408087,0.9957752240319865,0,2,-0.9457874524649975,-1.2085857437983887,0,1,0,0,1,0,1.2941898444304247,2
1.366494042931845,0.9957752240319865,1,1,-0.7955223114066061,-1.3779225291140722,0,4,0,0,0,0,1.5112288919116046,1
-0.4246596359832574,0.9957752240319865,0,1,-0.8417174674519257,0.4847821093584474,1,2,0,1,0,0,-0.7813293764794232,4
0.4709172034742939,0.9957752240319865,0,2,-0.2669987867545002,0.14610853872708018,0,2,0,1,0,1,-0.24580311099151939,4
-1.3202364754408087,0.9957752240319865,0,4,-1.235738830820322,-1.2085857437983887,0,2,0,1,0,0,0.9516359804510472,2
-0.4246596359832574,0.9957752240319865,1,1,0.6619752588655128,-0.023228246588603424,1,2,1,0,0,0,0.3063056844439296,3
0.4709172034742939,-1.0042427004268162,2,1,-1.541124358075664,-1.2085857437983887,1,2,0,0,0,0,0.6124560797659775,3
1.366494042931845,0.9957752240319865,3,2,1.4543250469759683,0.31544532404276376,0,3,0,1,0,0,0.3147392564560626,3
-1.3202364754408087,-1.0042427004268162,1,1,0.7177016171301144,0.31544532404276376,1,3,1,0,0,0,0.22340476102630055,3
0.4709172034742939,0.9957752240319865,0,1,-1.5187898540921547,-0.8699121731670214,0,1,0,0,0,0,0.17981038413676048,3
-0.4246596359832574,0.9957752240319865,2,2,-0.01716393009378143,0.654118894674131,0,3,0,0,0,0,-0.6418472495340201,4
-1.3202364754408087,-1.0042427004268162,3,0,-1.0207278516856757,-0.3619018172199706,1,2,0,0,1,0,-0.01692825203895612,3
-1.3202364754408087,-1.0042427004268162,2,3,-1.1997775356065674,1.1621292506211818,1,4,0,0,1,0,-0.6921433814853789,4
-0.4246596359832574,-1.0042427004268162,2,1,1.036649212700446,-1.3779225291140722,1,3,1,0,0,0,1.1638381459675706,2
-0.4246596359832574,-1.0042427004268162,0,1,-0.17793801389916902,-1.3779225291140722,0,2,0,1,1,1,1.0862964903311372,2
1.366494042931845,-1.0042427004268162,3,2,1.4926724710358061,0.31544532404276376,1,3,0,0,0,0,-0.0980429839092837,3
-0.4246596359832574,0.9957752240319865,0,1,-1.1833745128755928,-0.5312386025356542,0,2,0,0,0,0,-0.4298379221679379,4
1.366494042931845,-1.0042427004268162,2,1,1.690723157164625,-1.039248958482705,0,3,1,0,0,0,1.4602952378958585,1
0.4709172034742939,0.9957752240319865,1,1,0.1312283641552484,0.4847821093584474,0,3,0,0,0,0,-0.3555843851751688,4
-1.3202364754408087,-1.0042427004268162,3,2,-1.2391507439817104,-0.7005753878513379,0,1,1,1,1,1,-0.1710202244745874,3
-0.4246596359832574,0.9957752240319865,0,0,-0.7202486577538726,-0.023228246588603424,1,2,0,0,0,0,-0.30476204279747304,4
-1.3202364754408087,0.9957752240319865,0,4,-0.8463436641212498,0.4847821093584474,0,3,1,0,0,0,-0.7028772390835585,4
-0.4246596359832574,0.9957752240319865,0,2,0.27544061739759235,0.14610853872708018,0,1,1,0,0,0,0.1379983875031756,3
1.366494042931845,0.9957752240319865,3,4,-0.8203971135159449,-0.7005753878513379,0,2,1,1,0,1,0.8244387713013414,2
-0.4246596359832574,0.9957752240319865,0,2,0.4727354272532536,-0.7005753878513379,0,3,0,0,0,1,1.2188322982852193,2
