Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.4114522024577634,0.9383317495977672,3,3,0.6002618886232693,-0.5074483866457429,0,3,0,1,0,0,0.7985765147387084,3
0.5145195220782001,0.9383317495977672,0,1,1.3644935677040975,-0.9833541800103437,0,2,1,0,0,0,1.4147519546679372,2
1.4114522024577634,0.9383317495977672,0,1,-0.3569706137767495,-0.7454012833280432,0,1,1,0,0,1,0.39716953804848726,4
-1.2793458386809267,-1.0657211593113716,2,1,-0.8679588655143265,-1.1023306283514938,0,4,0,0,1,1,0.9016622976108267,3
1.4114522024577634,-1.0657211593113716,2,2,1.6628607161574558,1.0392454417892096,1,3,1,1,0,0,0.302995884559758,4
-1.2793458386809267,0.9383317495977672,0,1,0.9053778932306954,-0.2694954899634425,0,2,1,0,1,0,0.5545249153125651,4
-0.3824131583013633,-1.0657211593113716,2,3,-0.7933311897628699,1.3961747868126602,0,0,0,0,0,0,-2.126600099948261,5
-1.2793458386809267,0.9383317495977672,1,2,-1.109124504303157,1.0392454417892096,0,2,1,0,0,1,-1.1053176595131822,5
-1.2793458386809267,0.9383317495977672,1,1,-1.0387643949543637,-0.9833541800103437,0,1,0,0,1,0,-0.02329756823898309,5
1.4114522024577634,0.9383317495977672,0,2,0.5283665178871141,0.9202689934480595,0,2,1,1,0,1,-0.8254246249886074,5
0.5145195220782001,-1.0657211593113716,0,1,-0.8221184500701653,0.08743385506000807,1,2,1,0,0,0,-0.14122465730939857,5
0.5145195220782001,0.9383317495977672,0,3,0.11761070670158127,-0.626424834986893,0,3,1,0,0,0,0.8158089098018804,3
0.5145195220782001,0.9383317495977672,0,2,1.2982511915315909,1.7531041318361107,0,2,0,0,0,0,-1.8892289529425397,1
0.5145195220782001,0.9383317495977672,1,2,-0.6301784733106531,-0.8643777316691935,1,2,0,0,1,1,0.7944633443659274,3
-0.3824131583013633,-1.0657211593113716,0,3,1.448165011292101,0.32538675174230847,0,3,0,1,0,0,-0.07352300144625286,5
1.4114522024577634,-1.0657211593113716,0,3,0.6038543330770317,1.5151512351538103,0,2,0,1,0,0,-1.1703414386152426,5
-1.2793458386809267,-1.0657211593113716,1,2,-1.6283324794113478,-0.2694954899634425,0,2,1,1,0,0,-0.3257826373678238,5
-1.2793458386809267,0.9383317495977672,0,3,-0.5128039577481744,-0.626424834986893,0,1,1,0,0,1,0.09104674639830165,4
-1.2793458386809267,0.9383317495977672,2,1,0.9471759221720198,0.682316096765759,1,3,0,0,0,0,0.12157099550215811,4
0.5145195220782001,-1.0657211593113716,0,1,-0.053618915519558004,0.20641030340115826,0,2,1,1,0,0,-0.12246764809409769,5
0.5145195220782001,0.9383317495977672,2,2,0.04828376469642855,-0.15051904162229232,1,1,1,1,0,1,0.4307175370212201,5
-1.2793458386809267,-1.0657211593113716,1,1,0.7748109252081171,-0.03154259328114212,1,4,1,1,0,0,0.9042329685137717,3
1.4114522024577634,0.9383317495977672,0,1,-1.6231185231535168,1.27719833847151,0,2,0,1,0,0,-1.2871512628223358,5
1.4114522024577634,0.9383317495977672,0,2,-0.15088563832739668,1.0392454417892096,0,3,0,1,0,0,-1.0756778994794587,5
-1.2793458386809267,0.9383317495977672,0,3,0.7701647125937169,0.8012925451069093,0,2,0,0,1,1,-0.4073410939741076,5
0.5145195220782001,0.9383317495977672,0,2,-0.7287489008634155,0.20641030340115826,1,0,0,0,0,1,-0.6253306148264439,5
1.4114522024577634,-1.0657211593113716,0,1,1.5265285659042047,0.08743385506000807,0,1,1,1,0,0,0.23129661214108907,4
-1.2793458386809267,0.9383317495977672,0,1,0.5451255026330243,1.0392454417892096,1,0,1,1,0,0,-0.9693985253503313,5
0.5145195220782001,-1.0657211593113716,0,2,1.3869239174274735,-1.6972128700572449,0,1,0,0,0,0,1.7105662525935756,2
1.4114522024577634,0.9383317495977672,1,0,0.05493469692775475,-0.5074483866457429,0,3,1,0,0,0,0.9465644503035031,3
-0.3824131583013633,0.9383317495977672,3,3,0.6155172076118456,-0.3884719383045927,0,2,0,1,0,0,0.5693941345211371,4
-1.2793458386809267,0.9383317495977672,0,4,-1.1389091829603153,-1.5782364217160947,0,2,0,1,0,0,1.4194462517847928,2
0.5145195220782001,-1.0657211593113716,0,4,-0.7324299095832582,1.3961747868126602,0,0,0,0,0,0,-2.126600099948261,5
-0.3824131583013633,-1.0657211593113716,0,1,0.30479582743857087,0.5633396484246088,0,1,0,1,0,0,-0.8542267426417818,5
0.5145195220782001,0.9383317495977672,1,1,1.4490143043498749,0.8012925451069093,1,2,0,0,0,0,-0.270275401273554,5
0.5145195220782001,-1.0657211593113716,1,1,1.5494138038376402,1.5151512351538103,1,3,1,0,0,0,-0.4817342961314025,5
0.5145195220782001,0.9383317495977672,0,1,0.6737652511497897,-0.3884719383045927,1,0,1,0,0,0,0.2342357065430266,4
-0.3824131583013633,0.9383317495977672,0,4,-1.1923426782305775,0.5633396484246088,0,3,0,1,0,0,-0.8345991300259444,5
0.5145195220782001,-1.0657211593113716,0,3,-1.3416469599921703,-0.3884719383045927,0,2,0,1,0,0,0.02984683356532119,5
1.4114522024577634,-1.0657211593113716,1,1,1.2358563445474506,1.0392454417892096,0,3,0,1,0,0,-0.6473470940110586,5
-0.3824131583013633,-1.0657211593113716,0,1,1.6959423017845654,-0.15051904162229232,1,2,0,0,0,0,0.35239356613350686,4
-1.2793458386809267,-1.0657211593113716,3,1,-0.3552214449434355,-0.9833541800103437,0,1,0,1,0,0,0.5253164403151851,4
-1.2793458386809267,-1.0657211593113716,0,1,0.09419755108592795,0.682316096765759,0,2,0,0,0,0,-0.8183710633519072,5
1.4114522024577634,-1.0657211593113716,2,2,-1.0000099805239606,-1.1023306283514938,0,0,0,0,0,0,0.22204588289297902,4
-1.2793458386809267,-1.0657211593113716,0,1,-0.19995004394176139,-0.2694954899634425,1,2,1,0,1,0,0.2203093976050207,4
-0.3824131583013633,0.9383317495977672,1,2,-1.1856963955124484,-0.15051904162229232,1,0,0,1,0,0,0.1507274447163207,4
-0.3824131583013633,-1.0657211593113716,0,2,0.14160762428594384,-1.5782364217160947,0,3,1,0,1,0,1.441276091930975,2
1.4114522024577634,-1.0657211593113716,1,2,-0.8433228780350709,-0.15051904162229232,0,3,0,0,0,1,-0.43230553077091244,5
-0.3824131583013633,-1.0657211593113716,0,2,1.0608727744801627,0.08743385506000807,0,1,1,1,0,0,0.1503172325783049,4
-0.3824131583013633,0.9383317495977672,0,1,0.42871763383757294,0.8012925451069093,1,3,0,0,1,0,-0.36204859179835275,5
0.5145195220782001,-1.0657211593113716,2,0,-1.4011826397778073,0.44436320008345864,0,2,0,1,0,1,-0.7994690697430462,5
-0.3824131583013633,0.9383317495977672,0,2,0.3367611805184219,0.5633396484246088,1,2,0,1,0,0,-0.06463500221341972,5
-0.3824131583013633,0.9383317495977672,0,3,0.37739355684778064,0.5633396484246088,0,3,0,0,0,1,-0.4971834465291608,5
-1.2793458386809267,0.9383317495977672,1,2,0.7340418210579865,-0.03154259328114212,1,2,0,1,0,0,0.4953199447134044,4
1.4114522024577634,0.9383317495977672,0,1,0.9402466073177472,-0.7454012833280432,0,3,0,1,0,0,0.6504859571769609,3
-1.2793458386809267,-1.0657211593113716,0,0,0.10207803032721074,1.6341276834949605,0,4,1,0,0,0,-1.2271882703579582,1
1.4114522024577634,-1.0657211593113716,0,1,0.8150540601257723,-0.03154259328114212,1,2,0,0,0,0,0.5300594777128098,4
-1.2793458386809267,0.9383317495977672,0,2,-1.0046943561347637,0.32538675174230847,0,2,1,0,0,0,-0.43737904545764184,5
-0.3824131583013633,-1.0657211593113716,1,3,0.5681587581504929,1.27719833847151,0,3,1,0,0,0,-1.0833424369422828,5
1.4114522024577634,0.9383317495977672,0,3,-1.7317371921476488,1.1582218901303598,0,1,0,0,0,0,-1.8684535496480832,5
-1.2793458386809267,0.9383317495977672,1,3,0.8424077062665672,0.682316096765759,0,4,0,0,0,0,-0.37638742321213675,5
1.4114522024577634,0.9383317495977672,0,1,1.2401104803269316,-0.7454012833280432,0,2,0,0,0,0,0.7241619986215435,3
-1.2793458386809267,0.9383317495977672,3,2,-0.4077833761643956,0.08743385506000807,0,2,1,0,1,0,0.10782844428948739,4
-0.3824131583013633,0.9383317495977672,2,0,-1.644880756814145,0.08743385506000807,1,2,0,0,1,0,-0.4392356223257327,5
-1.2793458386809267,0.9383317495977672,1,0,0.7698220416433484,-1.3402835250337943,1,1,0,0,0,0,1.2936526444232845,2
1.4114522024577634,-1.0657211593113716,0,2,0.9180099396204142,0.9202689934480595,0,0,1,0,1,0,-1.1528303103742896,5
-0.3824131583013633,0.9383317495977672,0,2,-0.7278573411232289,0.9202689934480595,1,4,1,0,0,0,-0.6808591582009396,5
-1.2793458386809267,0.9383317495977672,0,1,1.3023967178964906,-0.5074483866457429,0,4,0,0,0,1,0.5735355438736651,4
0.5145195220782001,0.9383317495977672,0,2,1.5054843988913533,0.44436320008345864,0,3,0,0,0,0,-0.11218190757308248,5
-0.3824131583013633,-1.0657211593113716,0,2,-0.5975747564195397,0.32538675174230847,0,0,1,1,0,0,-0.4522511413698189,5
-1.2793458386809267,0.9383317495977672,0,3,-0.5081631247465097,1.6341276834949605,0,2,0,0,0,0,-1.8526595475043344,5
-0.3824131583013633,0.9383317495977672,0,2,-1.5383995904535117,1.1582218901303598,1,2,0,0,0,1,-1.4167667842047729,5
-0.3824131583013633,0.9383317495977672,2,3,0.1233143351735093,0.44436320008345864,0,2,1,0,1,0,-0.10125961271361074,5
0.5145195220782001,0.9383317495977672,0,3,0.6794944258555904,-0.3884719383045927,0,1,0,0,1,0,-0.22008071848380356,5
1.4114522024577634,0.9383317495977672,0,3,-1.6717192360427762,0.5633396484246088,1,1,0,0,0,0,-1.3186223795327114,5
-1.2793458386809267,0.9383317495977672,0,2,-0.09584832253503277,-1.1023306283514938,1,1,0,0,0,0,1.2594584404661373,2
-1.2793458386809267,-1.0657211593113716,2,1,-0.8558794327779877,0.08743385506000807,0,1,0,1,0,0,-0.12636743070956766,5
1.4114522024577634,0.9383317495977672,2,4,-0.3872356703628641,0.08743385506000807,0,0,1,0,0,0,-0.35074298684798655,5
0.5145195220782001,0.9383317495977672,0,1,-0.17740370937672492,0.9202689934480595,0,0,0,1,1,0,-0.7524252672962315,5
-1.2793458386809267,-1.0657211593113716,2,1,-0.38096503513304397,0.44436320008345864,0,1,0,1,0,0,-0.5364887189595494,5
1.4114522024577634,0.9383317495977672,1,1,-0.012078794159153116,1.5151512351538103,0,3,0,0,1,0,-1.5185954377285176,5
0.5145195220782001,0.9383317495977672,1,3,-1.014523522834728,0.44436320008345864,0,1,1,0,0,0,-0.8178192634917052,5
-1.2793458386809267,0.9383317495977672,0,3,-0.2952873028309564,1.7531041318361107,1,2,0,0,1,0,-1.3181650024091192,5
0.5145195220782001,0.9383317495977672,1,2,-1.4730982115176712,0.20641030340115826,0,2,1,0,0,0,-0.48969593837166037,5
0.5145195220782001,0.9383317495977672,0,0,-1.3620684988965464,1.6341276834949605,0,1,1,0,1,0,-2.126600099948261,5
0.5145195220782001,0.9383317495977672,2,1,1.006130707085314,-0.2694954899634425,0,4,1,1,0,0,1.218169442090038,2
-1.2793458386809267,0.9383317495977672,2,1,-1.6519330610266447,-0.9833541800103437,0,1,0,1,0,0,-0.18376664707347803,5
-1.2793458386809267,0.9383317495977672,0,2,0.7668416735373844,1.0392454417892096,0,4,1,1,0,0,0.14940347681618754,4
0.5145195220782001,0.9383317495977672,0,2,-1.7062621975139642,1.7531041318361107,0,2,0,0,0,0,-2.126600099948261,2
-0.3824131583013633,0.9383317495977672,0,1,1.4034205502757873,-1.2213070766926442,1,1,1,0,0,0,1.2534634783905447,2
0.5145195220782001,-1.0657211593113716,0,2,-1.0666101884922656,0.20641030340115826,0,3,1,0,1,0,-0.25753607964712955,5
-1.2793458386809267,-1.0657211593113716,3,2,-0.4724000836912657,0.44436320008345864,0,0,1,0,1,1,-0.8179037265679024,5
-1.2793458386809267,-1.0657211593113716,0,3,-0.5165637963423596,0.8012925451069093,0,3,0,0,0,0,-0.8677826214879004,5
0.5145195220782001,0.9383317495977672,2,2,-0.06143824820501442,-0.5074483866457429,0,1,0,0,0,0,-0.04874423112876612,5
1.4114522024577634,-1.0657211593113716,1,2,1.6990398280400585,-0.9833541800103437,1,1,0,1,1,0,1.5465467262805705,2
-1.2793458386809267,-1.0657211593113716,1,1,1.0229816475183375,0.32538675174230847,0,0,1,0,0,0,-0.17475861039657964,5
0.5145195220782001,0.9383317495977672,1,2,0.2071487732048953,0.32538675174230847,0,3,0,1,1,1,-0.18396141399097765,5
0.5145195220782001,-1.0657211593113716,1,2,-1.1230024844166206,1.3961747868126602,0,3,0,0,0,1,-1.617252247149787,5
0.5145195220782001,0.9383317495977672,3,2,0.8470190480264913,-0.2694954899634425,0,3,0,0,0,0,0.21776283290554613,4
-0.3824131583013633,0.9383317495977672,2,1,0.07837760796817582,0.32538675174230847,1,2,0,0,0,0,0.018530284611062046,5
1.4114522024577634,0.9383317495977672,2,3,0.35148911254968285,1.1582218901303598,0,1,0,0,0,0,-1.3742435275394809,5
-0.3824131583013633,0.9383317495977672,3,2,1.5294913848127318,-0.2694954899634425,1,4,0,0,0,0,0.9806239812495092,3
1.4114522024577634,0.9383317495977672,0,2,1.6267751623299596,-0.8643777316691935,0,0,1,1,0,0,0.74618416720876,3
1.4114522024577634,-1.0657211593113716,0,4,-0.10615146789085066,-0.626424834986893,1,3,0,0,0,0,0.7743863589773873,5
-1.2793458386809267,-1.0657211593113716,0,1,0.4104775654496351,-1.6972128700572449,0,1,1,0,0,0,1.5616505782880992,2
1.4114522024577634,0.9383317495977672,0,1,-0.7455712205162444,-0.3884719383045927,1,4,1,0,0,0,0.42912969400098866,4
-1.2793458386809267,0.9383317495977672,1,0,-0.17108332797953066,0.20641030340115826,0,1,0,0,0,0,-0.4792990011054852,5
1.4114522024577634,0.9383317495977672,2,3,0.18632865077593858,-1.2213070766926442,0,2,1,0,0,0,1.050484489836894,3
-1.2793458386809267,0.9383317495977672,0,1,-1.2532780328342172,-0.8643777316691935,1,1,0,0,0,0,0.5205758791079994,4
-1.2793458386809267,-1.0657211593113716,0,1,0.5183759936461161,-0.2694954899634425,0,3,1,0,1,1,0.8712528299876536,3
-1.2793458386809267,-1.0657211593113716,0,2,-0.16951451305153253,-0.5074483866457429,1,3,1,0,0,0,1.0045741895748463,3
1.4114522024577634,0.9383317495977672,1,1,-0.3324632217717325,0.44436320008345864,0,1,0,0,0,0,-0.7605367077472335,5
-0.3824131583013633,0.9383317495977672,0,3,-0.633530038167728,0.44436320008345864,1,0,0,0,1,0,-0.730951152966233,5
-1.2793458386809267,-1.0657211593113716,2,3,-0.6870415733634686,-0.8643777316691935,0,1,0,0,0,0,0.4148814649465617,1
1.4114522024577634,0.9383317495977672,2,2,0.33209493168398924,1.5151512351538103,0,4,0,1,0,0,-1.3173825809175694,5
0.5145195220782001,0.9383317495977672,0,0,-0.4560594349098907,1.27719833847151,0,1,0,0,0,0,-1.7433121887784953,5
-1.2793458386809267,-1.0657211593113716,0,2,0.0758265081296092,-0.626424834986893,0,1,0,0,0,1,0.2765873655399139,5
1.4114522024577634,0.9383317495977672,0,2,-0.8374943391282119,1.1582218901303598,0,1,0,0,0,0,-1.4762993644004807,5
-1.2793458386809267,0.9383317495977672,0,2,1.1066531886895814,0.8012925451069093,1,0,0,1,0,0,-0.6209403108558483,5
0.5145195220782001,0.9383317495977672,0,2,1.607138859160375,1.1582218901303598,0,3,0,0,0,0,-0.5375897888308834,5
1.4114522024577634,-1.0657211593113716,0,3,0.3712340219540031,0.5633396484246088,0,1,1,0,1,0,-0.322710974159781,5
0.5145195220782001,0.9383317495977672,0,0,0.046077757178119245,-1.1023306283514938,0,4,0,0,1,0,1.21088512046418,2
0.5145195220782001,-1.0657211593113716,0,3,-1.4277330092684692,-0.2694954899634425,1,2,0,1,0,0,0.23756121135969632,4
-0.3824131583013633,0.9383317495977672,3,1,-0.7860773488380632,1.0392454417892096,0,1,1,0,0,0,-1.5168941948039072,5
-0.3824131583013633,0.9383317495977672,1,1,0.719180232106604,-0.7454012833280432,1,2,1,0,0,0,0.9818169601669532,3
0.5145195220782001,0.9383317495977672,1,2,0.6559845918231799,0.32538675174230847,0,2,0,0,0,0,-0.47673787991647254,5
0.5145195220782001,0.9383317495977672,0,1,1.5633366855417512,0.9202689934480595,0,4,0,0,1,0,-0.38805748388060884,5
-1.2793458386809267,-1.0657211593113716,3,2,-1.142249854647773,-1.2213070766926442,0,1,1,1,1,1,0.6581194665217021,3
-1.2793458386809267,0.9383317495977672,1,1,-0.04151380812529144,-0.9833541800103437,1,1,0,0,0,0,0.3508380771188192,4
-0.3824131583013633,-1.0657211593113716,0,3,-1.2006506727250477,1.7531041318361107,0,2,1,0,0,0,-1.600316249867438,5
0.5145195220782001,-1.0657211593113716,2,3,0.6099023075843223,-0.626424834986893,1,2,1,0,0,0,0.8011903414231175,3
-1.2793458386809267,0.9383317495977672,3,4,1.192132339913855,1.1582218901303598,0,3,0,1,1,1,-0.2874011429637711,5
-1.2793458386809267,0.9383317495977672,0,1,1.087077070018905,0.682316096765759,0,3,0,0,0,0,-0.357027117250002,5
-1.2793458386809267,0.9383317495977672,3,1,1.5465651145388646,-1.3402835250337943,0,0,1,0,0,0,0.8740527606974728,3
-1.2793458386809267,0.9383317495977672,0,1,-1.0038870847411299,-1.5782364217160947,1,2,0,0,0,0,1.108151089852759,3
-1.2793458386809267,0.9383317495977672,0,1,-0.2962316059722194,-1.4592599733749445,0,1,1,0,0,0,0.9862116605694217,3
-0.3824131583013633,0.9383317495977672,1,1,1.330896807750746,-0.5074483866457429,1,2,1,0,0,0,0.9981583421436919,3
-1.2793458386809267,-1.0657211593113716,0,2,1.6461519469394985,-1.6972128700572449,0,3,0,1,1,1,2.298455525168272,1
-1.2793458386809267,-1.0657211593113716,1,3,1.0089534386183237,-0.9833541800103437,1,1,0,0,0,0,1.3373731414657266,2
0.5145195220782001,0.9383317495977672,0,1,0.32067897139034707,1.0392454417892096,0,2,0,0,1,0,-1.2878496417387872,5
1.4114522024577634,-1.0657211593113716,0,2,1.103006617173204,1.1582218901303598,0,1,0,1,0,1,-0.9896617454834404,1
-1.2793458386809267,-1.0657211593113716,1,3,-0.07794323377892604,-1.2213070766926442,1,2,1,0,0,0,1.4228053245324734,4
0.5145195220782001,-1.0657211593113716,0,4,-0.5240741015419649,1.1582218901303598,1,2,0,0,1,0,-1.1275491219891993,5
-0.3824131583013633,0.9383317495977672,0,1,-0.5683823260052161,-0.03154259328114212,0,3,0,0,0,0,0.019559535994133147,5
-1.2793458386809267,-1.0657211593113716,0,2,-0.3320994869865455,-0.8643777316691935,0,2,0,1,0,0,0.6542074220132543,3
-1.2793458386809267,-1.0657211593113716,0,1,-0.35786084508285154,-1.1023306283514938,0,3,0,0,0,0,1.0991527589319168,1
0.5145195220782001,0.9383317495977672,3,4,1.6399542289791964,0.20641030340115826,0,1,0,1,0,0,0.20826253437059739,4
-0.3824131583013633,-1.0657211593113716,0,0,1.6630362484855257,1.7531041318361107,0,3,1,1,0,0,-0.9335109218462657,5
0.5145195220782001,-1.0657211593113716,3,3,-0.7205455567440603,-1.4592599733749445,0,2,0,0,0,0,0.7910038568469739,3
1.4114522024577634,0.9383317495977672,1,2,-1.0404774979092402,0.08743385506000807,1,2,0,1,1,0,-0.00017733285331230492,5
1.4114522024577634,0.9383317495977672,0,3,-1.4630030788100277,0.08743385506000807,0,0,0,0,0,1,-1.1550651799846523,5
-0.3824131583013633,0.9383317495977672,0,2,1.1866426800702985,-0.03154259328114212,1,1,0,0,0,0,0.5263547003115286,4
-1.2793458386809267,0.9383317495977672,0,1,-0.3288937457644977,0.682316096765759,0,3,1,0,0,0,-0.5810797817657252,5
-0.3824131583013633,0.9383317495977672,0,2,0.20580733283596367,0.08743385506000807,0,3,0,0,0,0,-0.286813027822204,5
-1.2793458386809267,0.9383317495977672,1,1,-0.8790738493283495,0.8012925451069093,0,2,0,0,0,0,-1.3203610306076978,5
-1.2793458386809267,0.9383317495977672,0,1,0.13603245783959467,0.44436320008345864,0,2,0,0,1,0,-0.5645759225246137,5
1.4114522024577634,0.9383317495977672,0,3,1.0162635541774387,1.3961747868126602,0,3,1,0,0,0,-1.1502641746898563,5
0.5145195220782001,0.9383317495977672,1,1,-1.6335530186752139,-0.2694954899634425,0,1,0,0,0,0,-0.5455492068388132,5
1.4114522024577634,0.9383317495977672,2,0,-1.4296544420759154,-0.7454012833280432,1,2,1,1,0,0,0.7556877942989099,3
-0.3824131583013633,0.9383317495977672,3,2,-0.6379996611793289,-1.6972128700572449,0,3,1,0,1,0,1.7348619740426867,2
-1.2793458386809267,-1.0657211593113716,0,2,-1.5918477051538356,-0.7454012833280432,0,2,0,0,0,1,0.35245318119805,4
-0.3824131583013633,0.9383317495977672,3,3,0.11771912895414718,-0.9833541800103437,0,4,1,1,0,0,1.3307729250606957,2
-0.3824131583013633,-1.0657211593113716,0,3,-1.5633655605592454,0.682316096765759,0,1,1,0,1,0,-1.3691943857702715,5
1.4114522024577634,-1.0657211593113716,2,3,0.9235018260561711,0.44436320008345864,0,2,0,0,0,0,-0.5617282101509279,5
-1.2793458386809267,-1.0657211593113716,3,1,-0.09442060693438581,-0.7454012833280432,0,3,1,1,0,0,0.7172531557977164,3
1.4114522024577634,-1.0657211593113716,1,2,-1.4398386446654738,1.27719833847151,0,3,0,0,0,0,-1.6052366069957522,5
1.4114522024577634,-1.0657211593113716,0,2,0.5760508103236747,-0.9833541800103437,0,3,0,0,0,0,0.8134495112603022,3
0.5145195220782001,-1.0657211593113716,3,3,1.43582373777441,0.32538675174230847,0,3,0,1,0,0,-0.23269324385542903,5
-0.3824131583013633,0.9383317495977672,1,3,-0.8116401880956499,1.5151512351538103,0,0,0,1,0,0,-2.126600099948261,5
0.5145195220782001,0.9383317495977672,0,3,0.02591027484464005,-0.2694954899634425,0,4,1,0,1,0,0.4508948454183553,4
0.5145195220782001,-1.0657211593113716,3,4,0.28695347813604954,0.44436320008345864,1,1,0,0,0,0,-0.8638479118982089,5
0.5145195220782001,0.9383317495977672,0,2,-0.5901812168678072,-0.3884719383045927,0,1,0,0,0,0,-0.4244037186714647,5
-1.2793458386809267,-1.0657211593113716,2,2,1.6628390239741522,0.32538675174230847,0,0,0,0,0,0,-0.531407154653129,5
1.4114522024577634,0.9383317495977672,1,3,-0.16051996981701983,1.0392454417892096,0,4,1,1,0,0,-0.6196102370509755,5
1.4114522024577634,0.9383317495977672,1,1,0.2688962886023474,1.5151512351538103,0,1,0,1,0,0,-1.3588918321066024,5
-1.2793458386809267,0.9383317495977672,0,2,0.24777776458980613,-1.3402835250337943,1,3,1,0,0,0,1.4035390439105695,2
-1.2793458386809267,0.9383317495977672,1,3,1.1477805336805376,-0.2694954899634425,0,2,0,0,0,0,0.3072029148443961,4
0.5145195220782001,0.9383317495977672,0,3,0.808301364785595,0.20641030340115826,1,3,0,0,0,1,-0.1728761158017251,5
1.4114522024577634,-1.0657211593113716,0,4,-0.17190647170412218,-1.3402835250337943,0,2,0,1,0,0,0.9133118277653629,3
1.4114522024577634,0.9383317495977672,0,3,0.019458577950373156,-0.8643777316691935,0,2,1,0,0,0,0.7886355394038816,3
0.5145195220782001,-1.0657211593113716,0,2,0.5235023964083896,1.5151512351538103,0,3,1,0,1,0,-1.2700367574323586,5
-1.2793458386809267,-1.0657211593113716,2,2,-1.1611332549517897,1.3961747868126602,1,2,0,0,0,0,-1.818820379223202,5
-0.3824131583013633,-1.0657211593113716,3,1,-1.042399913037016,-0.9833541800103437,0,4,0,0,0,0,0.7891724327264995,2
-0.3824131583013633,-1.0657211593113716,0,3,0.6889330018290566,0.682316096765759,0,0,0,0,0,0,-1.0120200666633414,5
-0.3824131583013633,0.9383317495977672,2,2,0.402199119077391,0.9202689934480595,0,4,0,0,0,0,-0.37529144235035294,5
0.5145195220782001,0.9383317495977672,2,2,1.3963448650586772,-0.626424834986893,1,3,1,1,0,0,1.7581715691807578,1
-0.3824131583013633,-1.0657211593113716,0,4,-0.27793985679348304,-1.5782364217160947,0,0,0,0,0,0,0.7583584491000012,3
1.4114522024577634,-1.0657211593113716,0,2,1.5592867391559726,1.1582218901303598,0,1,1,0,1,1,-0.8383124530479733,1
0.5145195220782001,-1.0657211593113716,1,0,-0.015495012224780294,1.7531041318361107,0,3,1,0,0,1,-1.5566093491093775,5
0.5145195220782001,0.9383317495977672,2,0,-1.4047166556145942,-1.3402835250337943,0,2,0,0,1,0,1.0144296662131898,3
-1.2793458386809267,0.9383317495977672,0,0,1.2727157779573053,0.20641030340115826,0,2,0,0,0,1,-0.3863905322347323,5
0.5145195220782001,-1.0657211593113716,2,1,0.02008959046972697,-0.2694954899634425,1,4,0,0,0,0,0.7359305456989941,3
0.5145195220782001,-1.0657211593113716,0,1,0.07735058465659124,0.8012925451069093,0,2,0,0,0,1,-1.1251990065884334,5
-1.2793458386809267,0.9383317495977672,3,2,-0.5166813414785981,-0.3884719383045927,1,3,0,0,1,0,1.1038917340291443,3
0.5145195220782001,-1.0657211593113716,1,2,0.706587370516178,-0.3884719383045927,0,2,0,0,0,0,-0.21741922083164492,5
-1.2793458386809267,-1.0657211593113716,3,2,0.3173537483332342,-1.1023306283514938,0,4,1,0,1,0,1.2543837585606414,2
-0.3824131583013633,-1.0657211593113716,0,4,-1.0483955879454956,-0.7454012833280432,0,2,1,1,0,0,0.4598961966613651,4
-0.3824131583013633,-1.0657211593113716,1,1,1.0306195549903212,-0.9833541800103437,1,1,0,0,1,1,1.0629094877198466,3
0.5145195220782001,-1.0657211593113716,2,3,-1.4703901530386148,-0.9833541800103437,0,1,1,0,0,0,0.1730768589759762,1
-1.2793458386809267,0.9383317495977672,1,0,1.3295086439865966,-0.626424834986893,0,1,0,0,0,0,0.5072371138002386,5
1.4114522024577634,-1.0657211593113716,0,2,0.5985450654125223,-1.5782364217160947,0,2,0,0,0,0,1.4890050435418558,2
0.5145195220782001,0.9383317495977672,0,0,1.1600700404399709,-1.3402835250337943,1,3,0,0,0,0,1.523109449466485,2
-1.2793458386809267,0.9383317495977672,0,2,0.5588687404416011,1.27719833847151,0,2,0,0,0,0,-1.2017747955196392,5
0.5145195220782001,-1.0657211593113716,1,3,0.7362138828942525,-1.3402835250337943,0,2,1,0,0,0,1.0956393144261853,3
-1.2793458386809267,-1.0657211593113716,1,1,0.8529193607228134,-1.2213070766926442,0,3,0,0,0,1,1.1236063871755806,3
-1.2793458386809267,-1.0657211593113716,3,2,-1.2882863093139456,0.32538675174230847,1,0,1,0,0,0,-0.7065753262540614,5
-0.3824131583013633,0.9383317495977672,1,2,-0.31638276784838826,0.20641030340115826,0,2,1,0,1,0,-0.040177329965443105,5
-1.2793458386809267,0.9383317495977672,0,2,-1.3433009383212335,-0.15051904162229232,1,1,1,1,1,0,-0.2599927855926777,5
-1.2793458386809267,0.9383317495977672,0,2,1.3062004177753725,-0.8643777316691935,0,2,0,1,0,0,1.3062201508966231,2
-0.3824131583013633,0.9383317495977672,1,1,0.6641762078813142,-1.6972128700572449,0,3,1,0,0,0,2.1228762304679267,1
0.5145195220782001,-1.0657211593113716,0,1,1.6687525368926863,0.682316096765759,1,3,0,1,0,0,0.23154357611353146,4
0.5145195220782001,0.9383317495977672,0,1,-1.2128405877605615,1.6341276834949605,0,3,1,1,0,0,-1.5491793199701407,5
-0.3824131583013633,0.9383317495977672,0,2,0.147281770742356,-1.4592599733749445,0,3,0,0,0,0,1.1491084573641772,3
