Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.307896197427561,-1.0281745265969473,1,3,-1.6062929792979306,-1.7231451693252322,0,3,0,1,0,0,1.3498463837112862,1
1.3626494480963718,0.9725975251592748,0,2,-0.08577317137238796,0.8798750707254728,0,2,1,0,1,0,-0.8402333783490729,3
0.4724675662550609,-1.0281745265969473,0,2,-0.5044354465413292,-0.42163504929987966,0,2,1,1,0,0,0.713201673305611,2
1.3626494480963718,-1.0281745265969473,0,1,-0.127611658562169,0.09896899871026132,0,4,0,0,0,0,-0.03804280513631122,3
-1.307896197427561,-1.0281745265969473,0,4,-0.754192838484055,-1.2025411213150912,0,2,0,0,0,0,1.0253369575111921,2
-1.307896197427561,-1.0281745265969473,2,2,-1.103781629222296,1.2703281067330785,1,2,0,0,0,0,-1.8110551686921021,3
1.3626494480963718,0.9725975251592748,0,0,0.7674330833991048,-0.9422390973100206,0,2,1,0,0,0,1.2017266112522293,1
1.3626494480963718,-1.0281745265969473,1,2,-0.9773399907815855,0.7497240587229376,0,2,1,1,0,0,-0.4272146493636599,3
1.3626494480963718,-1.0281745265969473,1,2,0.4201282963414461,-0.6819370733049501,1,3,1,1,0,0,1.1192876567703651,1
0.4724675662550609,0.9725975251592748,1,2,-1.4337915467904156,1.010026082728008,0,0,0,0,0,0,-2.166319222749644,3
-1.307896197427561,0.9725975251592748,0,1,-1.4301654216857707,1.1401770947305432,1,2,1,0,0,0,-0.8300497320856305,3
1.3626494480963718,-1.0281745265969473,0,3,1.2069328927022858,-1.7231451693252322,0,2,0,0,0,1,1.4966738850739985,1
-1.307896197427561,0.9725975251592748,2,2,0.9931734670602983,-0.9422390973100206,0,3,0,0,0,0,1.2040928594568592,1
1.3626494480963718,0.9725975251592748,3,0,0.9963979744252415,-1.7231451693252322,0,1,0,0,0,0,1.242787470919025,1
1.3626494480963718,-1.0281745265969473,2,4,0.8644217355081976,-0.2914840372973444,1,3,0,1,1,0,1.402577627247623,1
-0.41771431558624994,0.9725975251592748,0,2,0.6969343609989772,1.5306301307381491,1,4,0,0,0,1,-0.6511425551131353,3
-1.307896197427561,0.9725975251592748,2,1,0.010450794144527037,-0.9422390973100206,0,2,0,0,0,0,1.0517897987197689,1
-0.41771431558624994,0.9725975251592748,0,2,0.6002123415846538,0.48942203471786705,0,4,0,0,1,0,-0.12184032825848028,3
-1.307896197427561,0.9725975251592748,0,3,-1.5546359758939279,1.6607811427406842,0,0,0,0,0,0,-2.166319222749644,3
-0.41771431558624994,0.9725975251592748,0,1,0.5259463687595415,0.6195730467204023,1,3,0,0,1,0,-0.12953226062655254,3
0.4724675662550609,-1.0281745265969473,1,1,1.0840480910491783,-0.16133302529480917,1,2,1,0,0,0,0.6710419500523384,2
1.3626494480963718,0.9725975251592748,0,1,0.09382512758749935,-0.2914840372973444,0,2,0,0,0,1,-0.10394446765808465,3
-1.307896197427561,0.9725975251592748,0,1,-0.41586341604418753,0.22912001071279658,0,1,1,1,0,1,-0.026273041067937496,3
-1.307896197427561,-1.0281745265969473,2,2,-0.7016221765031014,1.5306301307381491,0,2,1,0,0,0,-1.8926463797120299,3
1.3626494480963718,-1.0281745265969473,0,2,0.602081633239673,0.35927102271533184,1,1,1,0,0,0,-0.17842521974549308,3
-1.307896197427561,-1.0281745265969473,0,1,0.7804847097501315,0.22912001071279658,0,4,1,1,0,0,0.5844610452720836,2
-1.307896197427561,0.9725975251592748,0,1,1.4162042186764086,0.09896899871026132,0,3,0,1,0,0,0.4777983131594614,2
-0.41771431558624994,-1.0281745265969473,3,1,-0.4700248220375288,1.1401770947305432,1,1,0,1,0,0,-1.4419922758402324,3
-1.307896197427561,0.9725975251592748,1,3,1.0551270391744032,-0.6819370733049501,0,1,1,0,0,0,0.5953006634463438,2
0.4724675662550609,0.9725975251592748,0,1,0.3114715382886838,1.010026082728008,1,3,0,0,1,0,-0.5174972733956315,3
0.4724675662550609,-1.0281745265969473,2,4,1.4585538726434357,-0.16133302529480917,0,2,0,1,1,0,0.8219167588015779,2
1.3626494480963718,-1.0281745265969473,2,2,0.19178345766301627,-2.113598205332838,0,1,0,0,0,0,1.567410551424211,1
-1.307896197427561,0.9725975251592748,0,1,0.1554518377195103,-0.16133302529480917,1,2,1,0,1,0,0.6303634736630274,2
0.4724675662550609,0.9725975251592748,2,2,0.9821341317341062,0.8798750707254728,0,1,0,0,0,0,-0.8773386987719647,3
-1.307896197427561,-1.0281745265969473,1,2,1.7506189129125818,-0.2914840372973444,0,3,1,1,0,0,0.5388759321899305,2
-1.307896197427561,-1.0281745265969473,0,4,-1.4290316504390022,-1.3326921333176263,0,3,1,0,0,0,1.1733194773816424,1
1.3626494480963718,-1.0281745265969473,2,0,-1.5008534986483053,1.4004791187356138,0,0,0,1,1,0,-1.6352015106341764,3
1.3626494480963718,0.9725975251592748,0,1,0.502534462250317,-0.9422390973100206,1,1,1,0,0,0,1.426713054269604,1
0.4724675662550609,0.9725975251592748,0,1,0.02983171484753107,0.6195730467204023,0,1,0,0,0,0,-1.1835411650334078,3
1.3626494480963718,0.9725975251592748,0,0,-1.3573334499168173,0.48942203471786705,1,1,0,0,0,0,-1.0269501691931489,3
-1.307896197427561,-1.0281745265969473,0,2,0.9746742225730987,-0.42163504929987966,0,1,0,1,0,0,-0.3766282019020915,3
-0.41771431558624994,0.9725975251592748,0,1,-0.5793191232413973,-0.5517860613024149,0,2,0,0,0,1,-0.3488035858108393,3
-0.41771431558624994,-1.0281745265969473,0,2,1.2980058181797478,-0.16133302529480917,1,3,0,1,0,1,0.8392508969754687,2
-0.41771431558624994,0.9725975251592748,3,2,-1.4333351501625384,0.7497240587229376,0,3,1,1,0,0,-0.6833410439626201,3
0.4724675662550609,-1.0281745265969473,0,0,1.452376231501217,-1.0723901093125559,1,2,0,0,0,0,1.2139874661687458,1
1.3626494480963718,0.9725975251592748,0,2,-0.7757143962401073,0.6195730467204023,0,3,0,1,1,0,-0.5075785777396374,3
-0.41771431558624994,-1.0281745265969473,0,0,0.42432740571505284,-0.16133302529480917,1,4,1,0,0,0,1.210158415772558,1
1.3626494480963718,0.9725975251592748,0,2,1.6482270056415786,0.22912001071279658,0,3,0,0,0,0,0.052986776800615046,3
-0.41771431558624994,-1.0281745265969473,0,3,0.7281093233515363,-0.2914840372973444,0,2,0,0,0,0,0.4115348883654535,2
1.3626494480963718,0.9725975251592748,2,2,-0.2127784402391966,1.1401770947305432,0,2,0,1,0,0,-1.249757611841502,3
0.4724675662550609,0.9725975251592748,3,2,0.7688276908680445,-0.42163504929987966,0,3,1,0,0,0,0.7292467870636464,2
-0.41771431558624994,-1.0281745265969473,0,2,-0.4641532846342017,0.35927102271533184,1,1,0,0,0,0,-0.5426986816668663,3
0.4724675662550609,-1.0281745265969473,1,1,-0.7022227573240464,-0.9422390973100206,1,2,0,1,0,0,1.1813883830124243,1
-0.41771431558624994,-1.0281745265969473,2,3,1.8647731327670114,0.48942203471786705,0,2,0,0,0,0,-0.5975637751045328,3
0.4724675662550609,-1.0281745265969473,2,3,0.9873966698092237,-0.6819370733049501,0,3,0,1,0,1,1.02004140554799,2
0.4724675662550609,0.9725975251592748,0,1,0.6089250321176374,1.4004791187356138,0,3,0,1,0,0,-1.2702124948364264,3
-0.41771431558624994,-1.0281745265969473,0,3,-1.5161028442265716,0.48942203471786705,0,1,1,0,1,0,-1.2920607629936485,3
-0.41771431558624994,0.9725975251592748,2,4,-1.5806999630288703,-0.031182013292273915,1,4,0,0,0,0,0.24179568805943205,3
-1.307896197427561,-1.0281745265969473,2,2,0.2858717995897018,-1.0723901093125559,1,0,0,1,0,0,0.8061802447485537,2
1.3626494480963718,-1.0281745265969473,0,2,1.027511248556917,0.7497240587229376,0,0,1,0,1,0,-1.0423159831994877,3
-1.307896197427561,0.9725975251592748,0,1,0.2259199767993684,0.22912001071279658,0,2,0,0,1,0,-0.3633055592758744,3
-1.307896197427561,0.9725975251592748,3,4,1.308509267794049,1.010026082728008,0,3,0,1,1,1,-0.04336818446340452,3
0.4724675662550609,0.9725975251592748,2,1,-1.5722447368422536,0.09896899871026132,0,3,1,0,0,0,-0.4531803659159927,3
-0.41771431558624994,0.9725975251592748,3,2,-0.3828984333078496,1.4004791187356138,0,4,1,1,0,0,-1.3245575854138427,3
1.3626494480963718,0.9725975251592748,2,1,-0.8456185460486236,-1.3326921333176263,0,1,0,0,1,0,0.5834035525027998,2
0.4724675662550609,0.9725975251592748,0,1,-0.09559004409693844,-1.0723901093125559,0,2,0,0,1,0,0.9533731558898672,2
-1.307896197427561,0.9725975251592748,1,2,-1.4332668725267423,0.6195730467204023,0,1,0,0,0,0,-1.821432726735683,3
-0.41771431558624994,-1.0281745265969473,1,4,1.7129436902574702,1.1401770947305432,0,3,0,0,1,0,-0.48494274911281265,3
0.4724675662550609,-1.0281745265969473,0,0,-0.8949121202831303,0.48942203471786705,0,2,1,0,0,0,-1.1221484085379407,3
-0.41771431558624994,-1.0281745265969473,1,2,1.5993922440739805,-0.6819370733049501,0,0,0,1,0,0,0.46027444744704765,2
-0.41771431558624994,-1.0281745265969473,0,1,1.8249559398137682,-0.42163504929987966,1,2,0,0,0,0,0.6951342145348367,2
-1.307896197427561,0.9725975251592748,2,2,0.28543337730746676,-0.2914840372973444,1,2,0,1,0,0,0.27748557645608407,3
1.3626494480963718,-1.0281745265969473,1,2,1.6298108031259562,-0.2914840372973444,0,3,0,0,1,0,0.6944501795102713,2
-1.307896197427561,-1.0281745265969473,3,1,-1.672428849074958,-1.4628431453201616,0,1,1,0,0,0,0.7125995753889074,2
1.3626494480963718,-1.0281745265969473,0,1,0.9782928733799675,0.48942203471786705,0,1,1,1,1,0,0.2487552667074119,3
-0.41771431558624994,-1.0281745265969473,0,0,1.5306804763179385,-0.42163504929987966,0,1,0,0,1,0,0.6508963136752297,2
-1.307896197427561,-1.0281745265969473,0,4,-1.348525899960612,-1.2025411213150912,0,1,1,1,0,0,0.9136393495663437,2
1.3626494480963718,-1.0281745265969473,2,3,-0.1765877082423592,-0.5517860613024149,0,3,0,1,0,0,0.5931176234481803,2
-1.307896197427561,0.9725975251592748,2,1,1.6399658288931684,0.7497240587229376,0,1,0,1,0,0,-0.6781821970407453,3
1.3626494480963718,0.9725975251592748,0,2,0.24378688444462113,-1.4628431453201616,0,4,0,0,0,0,1.1326524169145402,1
1.3626494480963718,0.9725975251592748,1,0,-1.1879594454230926,-1.592994157322697,0,1,1,1,0,1,1.1232976420190866,1
1.3626494480963718,0.9725975251592748,0,3,-1.6886976227686357,1.010026082728008,0,1,0,0,0,0,-1.8683457572316364,3
1.3626494480963718,0.9725975251592748,2,0,-1.3790379440083596,-1.0723901093125559,1,2,1,1,0,0,1.1606487784525727,1
1.3626494480963718,0.9725975251592748,2,4,1.5719486702284444,0.35927102271533184,0,3,0,1,0,0,-0.143929105715004,3
0.4724675662550609,0.9725975251592748,0,2,-0.9470191511212586,1.1401770947305432,0,4,0,0,1,0,-1.174908313857178,3
0.4724675662550609,0.9725975251592748,3,0,0.6822601460784941,1.6607811427406842,1,3,0,0,1,0,-1.165854903502345,3
0.4724675662550609,-1.0281745265969473,1,1,-1.410708548562931,-1.3326921333176263,0,0,0,0,1,0,0.8067918326705464,2
1.3626494480963718,-1.0281745265969473,2,2,0.4627574961299459,-1.0723901093125559,0,3,1,0,0,0,1.3049941765024207,1
-0.41771431558624994,-1.0281745265969473,0,2,0.9344576143882684,-0.42163504929987966,1,4,1,0,0,0,1.4929714282145485,1
1.3626494480963718,-1.0281745265969473,2,4,-0.6166845952071105,-1.592994157322697,0,1,0,0,0,0,0.8042571673088732,2
0.4724675662550609,-1.0281745265969473,0,2,0.4473267879833542,-1.3326921333176263,0,1,0,0,0,0,1.0122595844741689,2
-0.41771431558624994,0.9725975251592748,0,2,-1.0803902193155863,-0.5517860613024149,1,1,1,1,1,0,1.1540584413381234,1
0.4724675662550609,0.9725975251592748,3,2,0.9547397424690662,-0.5517860613024149,0,3,0,0,0,0,0.539732617656948,2
-1.307896197427561,0.9725975251592748,2,1,-0.6116569473166565,-1.2025411213150912,0,4,0,0,0,0,1.0550067764740618,1
-0.41771431558624994,-1.0281745265969473,2,4,0.671909107771378,-0.8120880853074853,1,2,0,0,0,0,0.9951944143805543,2
0.4724675662550609,-1.0281745265969473,2,3,-1.1267414123675734,1.4004791187356138,1,3,1,0,0,0,-1.1667199093131762,3
-0.41771431558624994,-1.0281745265969473,1,2,0.7637732683011127,1.1401770947305432,0,0,1,0,0,0,-1.1876672753349864,3
-1.307896197427561,-1.0281745265969473,3,2,-1.2341239740196182,0.09896899871026132,1,0,1,0,0,0,-0.5272126670081021,3
-0.41771431558624994,-1.0281745265969473,0,1,-0.1737906961227717,1.010026082728008,0,2,1,0,0,0,-1.3450613672572485,3
-0.41771431558624994,0.9725975251592748,0,2,-0.8094531910878436,0.22912001071279658,1,2,0,0,0,0,-0.03481475576314918,3
-0.41771431558624994,-1.0281745265969473,2,2,-0.7565417525645708,0.6195730467204023,0,2,0,1,0,0,-1.2166421003893675,3
1.3626494480963718,-1.0281745265969473,0,2,1.4906088868905787,1.4004791187356138,0,2,1,1,0,1,-0.6537602342463884,3
-0.41771431558624994,-1.0281745265969473,0,1,-0.9905880578828032,-0.5517860613024149,0,1,0,0,0,0,-0.10210190879696726,3
-0.41771431558624994,0.9725975251592748,2,2,0.49876270878594947,0.7497240587229376,0,4,0,0,0,0,-0.1448182215186429,3
0.4724675662550609,-1.0281745265969473,0,1,-1.378527421588235,1.010026082728008,0,2,0,0,0,0,-1.9310413875085286,3
-0.41771431558624994,-1.0281745265969473,2,1,-0.2944624394674495,1.4004791187356138,1,2,0,0,0,0,-1.5633730321853518,3
0.4724675662550609,-1.0281745265969473,3,1,0.8537044735114049,1.1401770947305432,0,3,1,1,0,0,-0.5071220301087483,3
1.3626494480963718,-1.0281745265969473,0,2,0.6613880957547916,-0.8120880853074853,0,2,0,0,0,1,0.8723199432919145,2
-1.307896197427561,-1.0281745265969473,2,2,-0.6833743392795677,0.8798750707254728,0,1,0,0,0,0,-1.8108864702538843,3
1.3626494480963718,-1.0281745265969473,2,2,-0.3426754437680291,-1.9834471933303026,0,1,0,0,0,0,0.9258474203863588,2
-1.307896197427561,0.9725975251592748,1,2,-1.3241902605446558,1.6607811427406842,0,4,0,1,0,1,-1.377579258416876,3
1.3626494480963718,0.9725975251592748,3,1,0.874046663187851,-0.031182013292273915,0,3,0,0,0,0,0.13820587690730834,3
1.3626494480963718,0.9725975251592748,0,3,0.1064221564512572,-1.2025411213150912,0,2,1,0,0,0,1.198679710024257,1
-1.307896197427561,-1.0281745265969473,2,1,-0.8032537532267712,-1.4628431453201616,0,4,0,0,1,1,1.3291442651385004,1
0.4724675662550609,0.9725975251592748,2,2,-0.5338794171088994,0.6195730467204023,1,1,1,0,0,1,-0.7020587564400089,3
1.3626494480963718,0.9725975251592748,0,1,-0.4989934978175341,-1.592994157322697,0,0,0,0,0,0,0.9050596813307494,2
-0.41771431558624994,0.9725975251592748,2,0,-1.5996626286908584,-0.16133302529480917,1,2,0,0,1,0,-0.2186277257898219,3
-1.307896197427561,0.9725975251592748,1,2,-0.47461417529906574,-1.2025411213150912,0,1,1,1,0,0,0.9572731315540063,2
1.3626494480963718,0.9725975251592748,0,2,1.174774265651583,0.22912001071279658,1,1,1,0,1,0,0.32748182775697937,3
1.3626494480963718,0.9725975251592748,0,2,1.510156075408031,-0.16133302529480917,0,3,1,0,0,0,0.7618122842067735,2
-0.41771431558624994,-1.0281745265969473,2,4,0.15755163215514564,-0.5517860613024149,0,0,0,0,1,0,-0.28708442801166173,3
0.4724675662550609,-1.0281745265969473,0,2,-0.06622893958557197,1.1401770947305432,1,3,0,0,0,1,-0.7531140580635453,3
0.4724675662550609,-1.0281745265969473,0,3,-1.5815286856074735,0.35927102271533184,0,2,0,1,0,1,-0.6265139258965086,3
0.4724675662550609,0.9725975251592748,0,1,1.4455939062049872,-1.3326921333176263,0,2,0,0,0,0,1.1014564480510372,1
1.3626494480963718,0.9725975251592748,2,2,-1.6450926622828197,-0.16133302529480917,0,3,1,1,1,0,0.9719501893760701,2
1.3626494480963718,0.9725975251592748,1,3,1.6794691319792194,0.7497240587229376,1,2,0,0,0,0,-0.599845944611763,3
1.3626494480963718,0.9725975251592748,2,2,0.05406871040127235,-0.16133302529480917,0,1,0,0,0,1,-0.13543383710357387,3
-1.307896197427561,0.9725975251592748,0,2,-0.47145060405249206,1.5306301307381491,0,1,1,0,0,0,-1.769613310271643,3
-0.41771431558624994,0.9725975251592748,1,1,1.6062097103362694,-0.6819370733049501,1,3,1,0,0,0,1.3731127500224292,1
1.3626494480963718,-1.0281745265969473,1,0,-1.6044846485271498,-0.42163504929987966,0,1,1,0,0,0,-0.1453302473546764,3
-0.41771431558624994,-1.0281745265969473,2,2,0.3830804368737665,0.8798750707254728,1,0,1,0,0,1,-0.7545524011852119,3
-0.41771431558624994,0.9725975251592748,3,1,0.2671436856546796,0.09896899871026132,0,4,0,0,0,0,0.771017662654049,2
0.4724675662550609,-1.0281745265969473,0,3,-0.9089526810175471,1.2703281067330785,1,4,1,1,0,0,-0.8997446596906001,3
-1.307896197427561,0.9725975251592748,1,1,-0.16119188793153733,1.4004791187356138,0,2,0,1,1,1,-1.955483099764561,3
1.3626494480963718,-1.0281745265969473,0,4,0.635843048643482,0.09896899871026132,0,0,0,0,0,0,-0.9030056766453747,3
0.4724675662550609,0.9725975251592748,1,4,0.9029783419906858,-0.16133302529480917,0,3,1,0,1,0,0.6815775466541596,2
0.4724675662550609,0.9725975251592748,0,1,-1.6889568553693781,0.35927102271533184,0,3,1,0,0,0,-0.39963884057529003,3
1.3626494480963718,-1.0281745265969473,0,1,1.6512929186123477,-0.16133302529480917,0,1,1,1,0,0,0.5553543917836256,2
-0.41771431558624994,-1.0281745265969473,0,3,-1.1044680451442483,-0.5517860613024149,0,1,1,0,1,0,0.21935566239801468,3
0.4724675662550609,0.9725975251592748,1,4,-0.8580711392661698,1.1401770947305432,0,3,1,0,1,0,-0.5733613983618723,3
-0.41771431558624994,0.9725975251592748,0,2,-0.7514092184915035,1.5306301307381491,0,4,0,0,0,0,-1.7833557041381762,3
-1.307896197427561,-1.0281745265969473,2,1,-1.5565678223739252,-1.0723901093125559,0,3,1,0,0,1,1.2880495322442198,1
-0.41771431558624994,-1.0281745265969473,0,2,-1.252449668951473,1.1401770947305432,0,1,1,1,1,0,-1.0197074285757008,3
-1.307896197427561,0.9725975251592748,0,2,1.8279024584160404,1.4004791187356138,0,2,1,1,0,0,-0.38916320233105434,3
-0.41771431558624994,-1.0281745265969473,2,1,-0.5667828256831654,-1.0723901093125559,0,3,0,0,0,0,0.5797961493373402,2
0.4724675662550609,0.9725975251592748,0,2,-1.2801063035250047,-0.5517860613024149,0,1,0,0,0,0,-0.31636563586859223,3
0.4724675662550609,0.9725975251592748,0,0,-1.3097567902560716,1.5306301307381491,0,1,1,0,1,0,-2.166319222749644,3
1.3626494480963718,0.9725975251592748,0,1,1.3576908100843676,-1.0723901093125559,0,2,0,0,0,0,1.1242591750266344,1
-1.307896197427561,-1.0281745265969473,0,1,-0.7746774656016433,-0.2914840372973444,0,2,0,0,0,0,0.3312098682179117,3
-1.307896197427561,-1.0281745265969473,0,1,-1.6169069977086967,-0.42163504929987966,0,3,0,1,0,0,0.23267594675410766,3
-0.41771431558624994,-1.0281745265969473,3,2,-0.895502225711483,0.22912001071279658,1,3,1,1,0,0,-0.08439839033253659,3
-0.41771431558624994,-1.0281745265969473,1,1,-1.4898597984068211,-0.6819370733049501,0,4,0,0,1,0,0.8635343851325443,2
-1.307896197427561,-1.0281745265969473,1,1,-1.3225889160531004,0.48942203471786705,1,3,1,0,0,0,-0.5326415280649066,3
0.4724675662550609,-1.0281745265969473,1,1,-0.151840950868714,1.1401770947305432,0,1,0,0,0,1,-1.968387628006887,3
-0.41771431558624994,-1.0281745265969473,0,4,-0.8711378291989047,1.010026082728008,1,2,0,1,1,1,-0.5339485740586839,3
1.3626494480963718,0.9725975251592748,0,2,0.14944329863119915,-1.4628431453201616,0,2,0,1,0,0,1.2252214355529423,1
-0.41771431558624994,-1.0281745265969473,2,2,-0.7870179815982109,-1.8532961813277673,0,0,1,0,1,0,1.2588336344143385,1
-0.41771431558624994,-1.0281745265969473,0,2,1.6644374209116095,1.1401770947305432,0,4,0,1,0,0,-0.06598518130666929,3
1.3626494480963718,0.9725975251592748,0,4,1.5410041774546153,1.010026082728008,1,0,1,1,0,0,-0.38335741333772966,3
-1.307896197427561,-1.0281745265969473,0,1,0.3309188068148841,0.6195730467204023,1,2,1,0,0,0,-0.11110343188202126,3
1.3626494480963718,-1.0281745265969473,0,2,-0.42688654628009337,0.35927102271533184,0,2,1,0,1,0,-0.650123819313555,3
-1.307896197427561,0.9725975251592748,3,2,-0.3315360064450875,-0.16133302529480917,0,2,1,0,1,0,0.4128375236979572,2
-1.307896197427561,-1.0281745265969473,0,2,-0.22197538008773995,1.6607811427406842,0,3,0,0,0,1,-1.8577781356341785,3
-1.307896197427561,-1.0281745265969473,1,0,0.9045773076981042,0.35927102271533184,0,2,0,0,0,0,-0.5730507823277216,3
1.3626494480963718,-1.0281745265969473,0,2,-0.0800115245155461,0.8798750707254728,0,1,0,0,1,0,-1.0774962145877558,3
-1.307896197427561,0.9725975251592748,3,0,1.365402530268667,0.7497240587229376,0,1,0,0,0,0,-0.9331783711241113,3
0.4724675662550609,-1.0281745265969473,0,2,1.6771309618477876,-0.031182013292273915,1,4,1,1,0,0,0.9287254725034164,2
1.3626494480963718,-1.0281745265969473,0,2,-0.49281773423088154,-0.16133302529480917,0,1,1,0,0,0,0.058067138968101575,3
0.4724675662550609,0.9725975251592748,2,1,0.309111786248895,-1.4628431453201616,0,1,0,0,1,0,1.4677532022782098,1
-1.307896197427561,-1.0281745265969473,2,3,-1.3523413462970142,-1.2025411213150912,0,2,0,0,0,0,0.438079247927159,2
-0.41771431558624994,0.9725975251592748,0,0,-0.9762166155851985,0.22912001071279658,1,1,1,0,0,0,-0.1971985374428154,3
-1.307896197427561,0.9725975251592748,0,3,-0.21621827340024094,1.6607811427406842,1,2,0,0,1,0,-1.233158553432109,3
0.4724675662550609,-1.0281745265969473,0,2,-0.9557581864640081,1.010026082728008,0,3,1,0,0,0,-1.5278655379077049,3
0.4724675662550609,0.9725975251592748,0,1,1.4361603374982943,1.1401770947305432,1,3,0,0,0,0,-0.7324584485493612,3
1.3626494480963718,0.9725975251592748,0,1,-1.126729975252069,-1.9834471933303026,1,3,0,1,0,0,1.612771225407422,1
-0.41771431558624994,-1.0281745265969473,0,4,-0.06566115736554412,-0.42163504929987966,0,1,1,1,1,0,0.7709015945664434,2
1.3626494480963718,0.9725975251592748,0,0,0.46969427063658437,0.6195730467204023,0,2,0,1,0,0,-0.4389778888209732,3
0.4724675662550609,0.9725975251592748,0,1,0.7771403427281086,-0.6819370733049501,1,0,1,0,0,0,0.5587469304149245,2
-1.307896197427561,-1.0281745265969473,1,1,-0.3246763352451638,-0.031182013292273915,0,0,1,0,0,1,-0.5065617062304547,3
-0.41771431558624994,-1.0281745265969473,3,2,1.4095370710597628,1.4004791187356138,0,2,1,0,0,0,-1.2113812064442522,3
-1.307896197427561,-1.0281745265969473,1,2,0.3363175402255247,1.2703281067330785,0,1,1,1,1,0,-1.4858090225124634,3
-1.307896197427561,0.9725975251592748,0,1,-0.12329718350872199,-0.2914840372973444,0,3,0,0,0,0,0.4817574330376626,2
-0.41771431558624994,-1.0281745265969473,0,1,-1.451591889236865,0.09896899871026132,1,3,1,1,0,0,0.37654991885955075,3
1.3626494480963718,0.9725975251592748,3,1,-0.033445841072529826,-0.16133302529480917,0,3,1,0,0,1,0.25981249445714705,3
-1.307896197427561,0.9725975251592748,0,1,1.2369711591724064,-0.5517860613024149,0,3,1,1,0,0,1.1727269704596568,1
0.4724675662550609,0.9725975251592748,0,2,0.5012428150178483,0.48942203471786705,1,0,1,1,1,0,0.1452853347999401,3
-1.307896197427561,0.9725975251592748,1,2,1.2777427114950295,-0.031182013292273915,0,2,1,0,0,0,-0.146289880782468,3
-0.41771431558624994,0.9725975251592748,1,1,0.07117936224921179,-1.2025411213150912,0,1,0,1,0,0,0.7340332667271826,2
-0.41771431558624994,0.9725975251592748,0,1,-1.64284605684136,1.5306301307381491,0,1,1,1,0,0,-1.5517306235054569,3
1.3626494480963718,-1.0281745265969473,0,4,-0.6095902691813476,1.010026082728008,0,0,1,1,0,0,-1.9110242382969411,3
-1.307896197427561,-1.0281745265969473,3,4,0.7990006699785027,1.1401770947305432,0,2,0,1,1,1,-0.5471499264273826,3
1.3626494480963718,0.9725975251592748,0,3,1.1282292892710568,1.2703281067330785,0,3,1,0,0,0,-1.0393539434511705,3
-0.41771431558624994,-1.0281745265969473,2,0,0.07703911210562885,-0.16133302529480917,0,2,0,1,0,1,0.1374755113761173,3
-0.41771431558624994,0.9725975251592748,1,1,-0.18891094204069944,1.4004791187356138,0,2,1,1,1,0,-1.2958255387535111,3
1.3626494480963718,-1.0281745265969473,0,1,-0.22671919437595925,-1.9834471933303026,0,2,1,0,0,1,1.5345831128055136,1
-1.307896197427561,-1.0281745265969473,0,2,-0.8660341928075976,-0.2914840372973444,0,3,0,0,0,1,0.04319059443193471,3
1.3626494480963718,0.9725975251592748,2,3,-0.9897058645915011,-1.0723901093125559,1,3,0,1,0,0,1.0627705969121017,1
-1.307896197427561,0.9725975251592748,3,3,-1.4940819704860597,-0.16133302529480917,1,2,0,1,0,0,-0.13293772883636115,3
-0.41771431558624994,-1.0281745265969473,0,1,-0.9845599771583143,-1.7231451693252322,0,1,0,0,1,1,0.8653002145327797,2
-0.41771431558624994,-1.0281745265969473,0,2,-1.6586847669292664,-0.6819370733049501,1,0,1,0,0,0,0.14546249183488155,3
-1.307896197427561,-1.0281745265969473,3,1,0.5466199907790672,-2.113598205332838,0,1,0,0,0,0,1.4471953282138674,1
-0.41771431558624994,0.9725975251592748,0,0,-1.000308566598952,0.09896899871026132,0,2,0,0,0,1,-0.9821865634513133,3
-0.41771431558624994,-1.0281745265969473,1,2,-0.45755606202613813,0.7497240587229376,0,2,1,0,0,0,-0.4654894512106112,3
-1.307896197427561,0.9725975251592748,2,1,-0.4146936777467208,1.4004791187356138,0,4,1,1,0,1,-1.1708795527482132,3
1.3626494480963718,-1.0281745265969473,1,2,-1.6613587233557945,0.7497240587229376,0,1,1,0,0,0,-1.040878617527914,3
-0.41771431558624994,0.9725975251592748,0,2,1.3028819146821775,-0.2914840372973444,1,1,0,0,0,0,0.8959341165912174,2
1.3626494480963718,0.9725975251592748,0,1,-1.5773545482630424,1.1401770947305432,0,2,0,1,0,0,-1.19736000624021,3
0.4724675662550609,0.9725975251592748,1,3,1.6631619371729343,1.6607811427406842,0,3,1,0,0,0,-0.8525210474002767,3
-0.41771431558624994,0.9725975251592748,0,1,1.4915156883745035,1.010026082728008,0,3,0,1,0,0,-0.32181119962914567,3
-0.41771431558624994,0.9725975251592748,0,2,0.21929299475016364,-0.5517860613024149,1,2,0,0,0,0,0.6609089393728255,2
0.4724675662550609,0.9725975251592748,3,2,0.2481007968282585,-0.16133302529480917,0,4,0,1,1,0,1.0412458984621855,1
-0.41771431558624994,-1.0281745265969473,0,2,0.6412448896921351,-1.3326921333176263,0,3,0,0,0,0,1.2688368525220108,1
1.3626494480963718,0.9725975251592748,2,4,-0.31047291702256347,-0.16133302529480917,0,0,1,0,0,0,-0.11648242407858825,3
-1.307896197427561,-1.0281745265969473,0,1,0.6178535660089506,-0.5517860613024149,0,3,1,0,1,1,1.294043217141934,1
