Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4227914945862785,-1.016001016001524,2,1,0.5132508774536728,1.008280950439136,0,2,0,0,0,0,-1.2032887812900148,5
-0.4669242184470619,0.9842509842514766,1,3,-0.6975155870408658,0.17315589042052545,0,0,0,1,0,1,-0.8105920870370695,5
-1.3566399314804023,-1.016001016001524,0,3,-0.8620012814126883,1.4854952704497706,0,2,1,0,0,0,-1.3066061754541025,5
1.312507207619619,0.9842509842514766,0,1,-0.546487861197488,-0.7812727496007438,1,3,0,0,1,0,1.0783632243836394,3
-0.4669242184470619,-1.016001016001524,1,2,0.9423474034209702,-1.0198799096060611,1,4,1,1,0,0,1.772282922447359,1
-0.4669242184470619,-1.016001016001524,0,2,0.3314799650826249,0.6503702104311601,0,3,0,0,0,0,-0.9477468500822791,5
1.312507207619619,-1.016001016001524,0,3,-0.3574266674615385,-0.7812727496007438,0,1,0,0,0,0,0.3097587813529211,4
-1.3566399314804023,0.9842509842514766,2,1,-1.7025470629634696,1.4854952704497706,0,0,0,1,0,0,-2.085609577910185,4
1.312507207619619,0.9842509842514766,1,2,1.7157152036441106,1.3661916904471119,1,3,0,0,0,0,-0.4449006979435138,5
-1.3566399314804023,0.9842509842514766,3,2,-0.6110060747913375,1.4854952704497706,0,2,1,0,1,0,-1.347897426927548,5
0.4227914945862785,0.9842509842514766,3,2,0.04454048480543022,1.3661916904471119,0,1,0,0,0,0,-1.799078584270947,5
0.4227914945862785,-1.016001016001524,0,1,-1.3949401617165704,-0.9005763296034024,1,3,1,0,0,0,1.051385855848008,3
1.312507207619619,-1.016001016001524,0,1,-0.30023993883264805,-0.7812727496007438,1,1,1,0,0,0,0.31347058258563304,4
0.4227914945862785,-1.016001016001524,0,2,-1.3440175415965137,-1.4970942296166956,0,4,0,0,0,0,1.18287860758983,3
-0.4669242184470619,0.9842509842514766,0,2,0.038146142059026986,1.008280950439136,0,1,0,1,0,0,-1.1136975717031905,5
-1.3566399314804023,-1.016001016001524,0,3,-0.3083301786663417,0.2924594704231841,0,4,0,0,0,1,-0.07170930861311606,5
-0.4669242184470619,-1.016001016001524,2,1,-0.6312031686825533,-0.7812727496007438,0,3,0,0,0,0,0.258586552819571,4
0.4227914945862785,-1.016001016001524,1,1,0.02824345208453396,0.7696737904338187,0,3,1,0,0,0,-0.42865350396701446,5
1.312507207619619,-1.016001016001524,2,1,1.771763805884557,-0.7812727496007438,0,3,1,0,1,1,1.4184860962107972,2
1.312507207619619,0.9842509842514766,2,2,-0.016678208815337187,0.0538523104178668,0,1,0,0,0,1,-0.3519629469716483,5
-0.4669242184470619,-1.016001016001524,0,2,-1.602037287767477,0.17315589042052545,0,3,0,0,1,0,-0.4611030200111519,5
1.312507207619619,-1.016001016001524,2,2,-1.4336574474896744,-0.06545126958479185,0,2,0,0,0,0,-0.37705654620703605,5
0.4227914945862785,-1.016001016001524,2,1,-1.4435659837754446,-1.6163978096193543,1,2,0,0,0,0,1.181812047449399,3
0.4227914945862785,-1.016001016001524,2,2,-1.5686591632099611,-1.2584870696113784,1,3,1,0,0,1,1.5943821460281873,2
-0.4669242184470619,0.9842509842514766,3,4,-0.8537548386795061,1.2468881104444534,1,2,1,0,0,0,-1.1188585405642364,5
1.312507207619619,-1.016001016001524,1,0,1.7378142804241563,-0.7812727496007438,0,3,0,1,0,0,0.8859613569648727,3
0.4227914945862785,0.9842509842514766,2,1,-0.6798021674200094,1.008280950439136,1,1,1,1,0,1,-0.6999097997620636,5
0.4227914945862785,-1.016001016001524,0,4,-1.71183474474703,-1.4970942296166956,0,1,1,0,0,0,0.8035840234536956,3
-1.3566399314804023,0.9842509842514766,0,1,-1.5864224017517954,1.604798850452429,0,3,1,0,0,0,-1.9252976155579355,5
1.312507207619619,-1.016001016001524,0,3,0.7785734057251126,-1.0198799096060611,0,0,1,0,1,0,1.2260794187835837,2
-1.3566399314804023,-1.016001016001524,0,2,-0.026606746179280157,0.2924594704231841,1,0,0,1,0,0,-0.623289111266323,5
1.312507207619619,0.9842509842514766,2,1,-0.9071975085658086,-1.0198799096060611,0,1,0,0,1,0,0.2616659793536521,4
0.4227914945862785,0.9842509842514766,2,3,0.1949724335267199,-0.5426655895954264,0,2,0,1,1,0,0.49877503660750333,2
1.312507207619619,0.9842509842514766,0,1,-1.6314770041601565,1.2468881104444534,0,2,0,1,0,0,-1.2584664544768396,5
-1.3566399314804023,-1.016001016001524,2,2,-1.0275487879974932,1.008280950439136,0,4,1,1,0,0,-0.4670450829318553,5
0.4227914945862785,0.9842509842514766,0,3,-1.2861112211572934,0.0538523104178668,1,3,0,0,0,0,0.003968749085451026,5
-0.4669242184470619,0.9842509842514766,2,2,-1.5552541532654145,-0.06545126958479185,0,3,0,1,1,1,0.1477330542750925,4
1.312507207619619,-1.016001016001524,1,3,0.2964508010236492,-1.6163978096193543,0,2,0,0,0,0,1.265427999378604,2
1.312507207619619,0.9842509842514766,0,1,-0.4101851619368454,0.8889773704364773,1,0,0,0,0,0,-1.0293692724312737,5
-0.4669242184470619,-1.016001016001524,0,0,0.7815729014560592,0.4117630504258427,1,2,1,0,0,0,-0.145591972119493,2
0.4227914945862785,-1.016001016001524,2,3,0.9128329769696347,1.2468881104444534,0,2,0,0,0,0,-1.203687691808554,5
1.312507207619619,0.9842509842514766,0,2,1.4017054763723586,1.1275845304417946,0,2,0,0,1,0,-1.1348602980594864,5
0.4227914945862785,-1.016001016001524,0,1,-0.4872780046676179,1.4854952704497706,1,4,0,1,0,0,-1.0369054693863697,5
0.4227914945862785,0.9842509842514766,0,2,-0.39541101666519823,1.1275845304417946,0,0,0,0,0,1,-1.9446591569216523,5
-1.3566399314804023,0.9842509842514766,3,0,-0.07241406664481691,1.008280950439136,0,3,0,1,0,0,-1.072942344631943,5
0.4227914945862785,-1.016001016001524,0,1,-0.8364714973096603,-1.1391834896087196,1,1,0,0,0,0,0.4569687114057774,4
1.312507207619619,0.9842509842514766,0,3,-1.4690180232353556,0.0538523104178668,0,0,0,0,0,1,-1.1283166582194557,5
0.4227914945862785,0.9842509842514766,3,0,0.605111855896641,1.7241024304550878,1,3,0,0,1,0,-1.23157241328431,5
0.4227914945862785,0.9842509842514766,2,1,1.612041785348874,0.6503702104311601,0,1,1,0,0,0,-0.654626109174849,5
0.4227914945862785,0.9842509842514766,1,2,-0.8535767259041979,-0.06545126958479185,1,1,1,0,0,0,-0.1933356049429617,5
0.4227914945862785,-1.016001016001524,0,1,-0.21266470474627125,-0.1847548495874505,1,3,0,0,1,0,0.4591328080015349,4
-1.3566399314804023,-1.016001016001524,0,2,0.013881891860742518,-0.5426655895954264,0,1,0,1,0,1,-0.08564667298716104,5
-0.4669242184470619,0.9842509842514766,0,2,-1.0014895990384394,-0.9005763296034024,1,2,0,1,1,0,0.883102414590215,3
1.312507207619619,-1.016001016001524,2,3,-0.24498420174891322,-0.30405842959010915,0,3,0,1,0,0,0.26995830667363985,4
0.4227914945862785,-1.016001016001524,0,1,0.5194073546181692,-0.5426655895954264,1,1,0,1,0,0,0.601690060227348,4
1.312507207619619,0.9842509842514766,0,2,-1.6089817914189686,1.1275845304417946,0,4,0,0,1,0,-1.370588884184999,5
0.4227914945862785,-1.016001016001524,2,4,-0.456022946183413,0.7696737904338187,1,2,0,0,0,0,-0.46246108396793867,5
0.4227914945862785,0.9842509842514766,1,1,-0.002440810984173692,0.17315589042052545,0,2,0,0,0,1,-0.4262586384846568,5
-0.4669242184470619,0.9842509842514766,0,4,-1.3930767939990154,-1.7357013896220128,0,1,1,0,0,1,1.3124528862649965,2
-1.3566399314804023,0.9842509842514766,0,1,0.280644554687916,-0.06545126958479185,1,2,0,0,0,1,0.24145834113050257,4
0.4227914945862785,0.9842509842514766,0,2,-1.7313368818709052,1.604798850452429,0,3,0,0,0,0,-2.0567574965953774,5
-1.3566399314804023,-1.016001016001524,1,3,-0.06368569026628151,-1.2584870696113784,1,2,1,0,0,0,1.4117641264694245,4
-0.4669242184470619,-1.016001016001524,0,1,1.0934449237687642,-0.30405842959010915,1,2,0,1,0,1,0.9075052282196849,3
-0.4669242184470619,0.9842509842514766,0,2,-0.5423154142834818,-1.4970942296166956,0,0,0,1,0,0,0.8279404273894135,3
1.312507207619619,0.9842509842514766,3,0,-0.5888063164835448,1.008280950439136,1,2,1,0,0,0,-0.7684707476811662,5
-1.3566399314804023,-1.016001016001524,0,3,-0.3192359297241065,1.7241024304550878,1,3,1,1,0,0,-0.816029334346189,5
-1.3566399314804023,-1.016001016001524,3,1,-1.1413608932209127,1.008280950439136,0,1,0,0,0,0,-1.8005925575845354,5
-1.3566399314804023,-1.016001016001524,0,3,0.30475556677814297,-0.7812727496007438,1,1,0,0,1,0,0.6780857712496345,3
0.4227914945862785,0.9842509842514766,0,0,0.6365943850256898,-0.42336200959276776,1,1,1,0,1,0,0.9132682943136246,3
1.312507207619619,0.9842509842514766,0,0,-1.7107845199829572,-1.6163978096193543,1,1,1,1,0,0,1.2447604816233997,2
-1.3566399314804023,-1.016001016001524,0,1,-1.6810509298040865,0.7696737904338187,0,0,0,1,0,1,-1.6070989028195353,5
-1.3566399314804023,-1.016001016001524,3,2,1.1984531537496552,0.8889773704364773,1,4,0,0,0,0,0.05146951797771,5
1.312507207619619,-1.016001016001524,0,3,0.15697127460340893,-1.2584870696113784,0,3,1,1,1,0,1.7580320052353506,1
-1.3566399314804023,0.9842509842514766,0,3,0.3900553562061668,1.1275845304417946,0,3,0,1,0,0,-0.8106272690520895,5
1.312507207619619,0.9842509842514766,1,2,-1.5863625215572366,-0.1847548495874505,0,0,0,1,0,0,-0.41940370793973536,5
-1.3566399314804023,-1.016001016001524,0,1,0.11097464059315547,0.6503702104311601,0,2,0,0,0,0,-0.7965582341721508,5
-1.3566399314804023,0.9842509842514766,2,1,-0.48066383343128066,1.4854952704497706,0,4,1,1,0,1,-1.2358616589001947,5
-1.3566399314804023,-1.016001016001524,1,3,-1.6601205479653158,-1.3777906496140369,0,3,0,1,0,0,0.9159328530644418,3
-0.4669242184470619,0.9842509842514766,1,2,1.438271550768957,1.1275845304417946,0,3,0,1,1,0,-0.9322846387434837,5
-1.3566399314804023,0.9842509842514766,0,3,-0.6935247247956094,-1.4970942296166956,0,3,0,0,0,0,1.2177110847521138,2
1.312507207619619,-1.016001016001524,1,3,-0.4377256272480571,1.3661916904471119,0,1,0,0,0,0,-1.724840133947831,5
-0.4669242184470619,-1.016001016001524,0,2,-1.4259240434641958,0.8889773704364773,0,3,1,1,0,0,-0.7465645500763859,5
-0.4669242184470619,0.9842509842514766,0,2,-1.1135990612650264,-0.06545126958479185,1,2,1,1,0,0,0.15107835353037746,4
1.312507207619619,0.9842509842514766,1,3,0.53265382792654,1.604798850452429,0,3,0,0,0,0,-1.4525229038114416,5
1.312507207619619,-1.016001016001524,1,3,0.49552216327881393,0.6503702104311601,0,2,0,0,0,0,-0.6166258982487888,3
-0.4669242184470619,0.9842509842514766,1,1,1.3026276907929224,1.604798850452429,0,3,0,0,1,1,-1.2802086013934135,5
1.312507207619619,0.9842509842514766,0,2,1.1753319169483043,-0.30405842959010915,0,3,0,0,0,0,0.6498534989634741,2
0.4227914945862785,-1.016001016001524,0,0,1.63484254799692,0.8889773704364773,0,1,1,0,1,0,-0.7845102546820395,5
1.312507207619619,0.9842509842514766,0,3,-0.8618802960159634,-1.3777906496140369,0,3,0,0,0,0,0.7720827399163851,3
1.312507207619619,-1.016001016001524,1,2,-0.3385244481541049,-1.1391834896087196,0,2,0,1,0,1,1.3230282913680182,2
1.312507207619619,-1.016001016001524,0,1,-0.4167487607943015,0.2924594704231841,1,3,0,0,0,0,-0.2630140754025559,2
-0.4669242184470619,0.9842509842514766,0,2,0.35708856301082414,0.5310666304285013,1,2,0,1,0,0,-0.053871399333028584,5
-0.4669242184470619,0.9842509842514766,0,2,-0.5812753940575988,1.4854952704497706,1,3,1,0,0,1,-1.1308552814044652,5
1.312507207619619,-1.016001016001524,0,2,0.5070205648801136,-0.7812727496007438,1,0,1,1,0,0,0.8055815007178873,3
0.4227914945862785,-1.016001016001524,2,4,1.3734950255206455,0.0538523104178668,0,2,0,1,1,0,0.4652705842499948,4
1.312507207619619,0.9842509842514766,0,2,0.0777244971423346,-1.1391834896087196,0,2,0,1,0,0,0.8095479122732753,3
-1.3566399314804023,0.9842509842514766,0,2,-0.40254550621214313,0.8889773704364773,0,4,0,1,1,0,-0.4667680686219666,5
-1.3566399314804023,-1.016001016001524,0,2,-0.4255562146741013,-1.2584870696113784,0,2,1,0,0,0,0.6980683662470638,3
0.4227914945862785,-1.016001016001524,2,1,-1.1908243312397035,0.7696737904338187,1,3,0,1,0,1,-0.2942551445674357,5
1.312507207619619,-1.016001016001524,0,2,0.6227040589850594,-1.6163978096193543,0,2,0,0,0,0,1.4769934054083342,2
-0.4669242184470619,0.9842509842514766,2,0,0.9682354703363901,-1.3777906496140369,1,2,1,1,0,0,1.910819285409,1
-1.3566399314804023,0.9842509842514766,2,0,-1.1736078851628429,-0.1847548495874505,0,2,0,1,0,0,-0.24571891861852957,5
0.4227914945862785,0.9842509842514766,2,3,0.4766698052471652,-1.6163978096193543,0,4,0,0,0,0,1.622777975704666,2
0.4227914945862785,0.9842509842514766,0,2,-0.4458146979296598,-1.4970942296166956,0,1,0,0,1,0,0.8020737467414114,3
0.4227914945862785,0.9842509842514766,2,2,0.9674286204861315,-1.2584870696113784,0,2,0,0,0,0,0.9488249937137178,3
-0.4669242184470619,-1.016001016001524,2,4,0.08575020545388744,-0.30405842959010915,0,0,0,0,1,0,-0.48141807913510504,5
-0.4669242184470619,0.9842509842514766,0,0,-0.6280664317725093,-0.7812727496007438,1,2,0,0,0,0,0.5689208453195219,4
-1.3566399314804023,-1.016001016001524,0,1,-0.47537384689350454,0.2924594704231841,0,3,0,1,0,0,-0.44012072854066453,5
1.312507207619619,-1.016001016001524,0,2,1.2531717409094036,1.4854952704497706,1,0,1,0,0,1,-1.4459292971255722,5
-1.3566399314804023,0.9842509842514766,0,0,0.0926810102284372,0.6503702104311601,0,4,0,0,0,0,-0.3937337184509323,5
-1.3566399314804023,-1.016001016001524,3,2,-0.24151152377060964,-1.7357013896220128,1,3,0,1,0,0,2.0825131154112753,1
0.4227914945862785,-1.016001016001524,2,1,-0.7267889153705529,0.17315589042052545,1,2,1,1,0,0,-0.08358283076205834,5
-0.4669242184470619,-1.016001016001524,1,1,0.4941332190970422,-1.1391834896087196,0,3,1,0,1,0,1.5845014232890424,2
1.312507207619619,0.9842509842514766,3,2,-1.231358150678009,0.5310666304285013,0,2,0,0,0,0,-0.8727458106250802,5
0.4227914945862785,-1.016001016001524,2,2,-0.14366088166419924,1.1275845304417946,0,1,0,0,1,0,-1.1856623264955368,5
-0.4669242184470619,0.9842509842514766,1,0,1.548696893375635,1.7241024304550878,1,1,0,0,0,0,-1.7449195356048963,5
-0.4669242184470619,0.9842509842514766,2,1,-0.6189107987745218,1.3661916904471119,1,3,0,1,0,0,-0.7204909101597342,3
-1.3566399314804023,0.9842509842514766,1,2,-0.00856229917058157,1.008280950439136,0,1,1,0,0,0,-1.073458166239466,5
1.312507207619619,-1.016001016001524,1,0,-0.08997998176324004,-1.0198799096060611,0,2,0,0,0,1,0.7870360301998989,3
1.312507207619619,-1.016001016001524,1,1,-0.011743180887704372,-1.6163978096193543,0,3,1,0,0,0,1.7144478884562047,2
0.4227914945862785,0.9842509842514766,0,1,-0.5075212783427345,-0.1847548495874505,0,3,1,0,1,0,0.29580668989337106,4
0.4227914945862785,0.9842509842514766,0,1,0.38596351464125767,0.8889773704364773,0,0,1,1,0,1,-0.6670029371170365,5
-1.3566399314804023,0.9842509842514766,1,1,-0.022853189183312795,-0.9005763296034024,1,1,0,1,1,0,1.1566324076988594,3
1.312507207619619,0.9842509842514766,0,2,-0.25890771760550146,0.17315589042052545,0,3,0,1,0,0,-0.3825644149241144,5
0.4227914945862785,0.9842509842514766,2,2,0.24850353324942154,0.17315589042052545,0,1,1,0,1,0,-0.1420539310907667,5
-0.4669242184470619,0.9842509842514766,1,1,-1.4936319316801452,-0.42336200959276776,0,1,1,0,1,0,0.12956020739600538,4
-1.3566399314804023,-1.016001016001524,1,1,-1.1413890645120004,0.0538523104178668,0,2,1,0,0,0,-0.25749108746763755,5
0.4227914945862785,-1.016001016001524,0,2,0.5465630247314559,1.4854952704497706,0,3,1,0,1,0,-1.2416028353755852,5
-0.4669242184470619,-1.016001016001524,0,1,-1.0447231043226723,-1.3777906496140369,0,1,0,0,1,1,0.5023044722273524,4
0.4227914945862785,-1.016001016001524,0,3,1.2370739688993881,0.4117630504258427,0,2,1,0,0,0,-0.387656677694195,2
-1.3566399314804023,-1.016001016001524,3,4,1.3503826692597372,-0.1847548495874505,0,3,0,0,1,0,0.6194457730944963,4
-0.4669242184470619,-1.016001016001524,0,1,-0.10367782625892302,-0.9005763296034024,0,1,1,0,0,0,0.7783112349387117,3
-0.4669242184470619,0.9842509842514766,2,0,0.7777455053257182,-0.1847548495874505,1,1,0,0,0,0,-0.03625049554269642,5
0.4227914945862785,0.9842509842514766,0,1,-1.7419420659495541,0.5310666304285013,0,3,1,0,0,0,-0.5774991182313243,5
0.4227914945862785,0.9842509842514766,1,1,1.4373183529510893,-0.30405842959010915,0,2,0,0,0,0,0.373207978375925,4
1.312507207619619,-1.016001016001524,0,1,-1.3319494659001558,0.8889773704364773,1,1,1,0,0,0,-0.9202622779658158,5
1.312507207619619,0.9842509842514766,1,0,-0.18508055295178757,0.7696737904338187,1,3,0,1,0,1,-0.9419792645406794,5
-0.4669242184470619,-1.016001016001524,0,1,0.08051517730337449,0.8889773704364773,0,0,0,1,0,0,-1.1775143916808595,5
1.312507207619619,-1.016001016001524,3,2,-0.9670296172165922,0.6503702104311601,0,3,0,0,0,0,-0.6151391536824048,5
-1.3566399314804023,-1.016001016001524,0,3,-0.5087261415412488,0.7696737904338187,0,3,0,0,0,0,-0.8452454545514707,5
-1.3566399314804023,-1.016001016001524,1,2,0.2026482794732285,1.008280950439136,0,2,1,0,0,0,-0.5684956564648525,5
-1.3566399314804023,-1.016001016001524,0,2,-0.5951737399614093,0.6503702104311601,1,2,1,0,1,1,-0.2804264110279792,5
-0.4669242184470619,-1.016001016001524,1,1,1.3901881878308502,-1.2584870696113784,1,3,1,0,0,0,1.5901658817971913,2
0.4227914945862785,0.9842509842514766,0,1,-0.794006773609368,0.4117630504258427,0,1,1,0,0,0,-1.1338992454460108,5
1.312507207619619,-1.016001016001524,0,3,1.1375627321393769,1.3661916904471119,1,2,0,0,0,0,-1.2750590503670665,5
0.4227914945862785,0.9842509842514766,2,2,0.8455849015072339,-1.3777906496140369,0,0,1,0,0,0,1.1062868222636801,2
1.312507207619619,0.9842509842514766,0,3,-1.2675512051107394,-0.30405842959010915,0,1,0,0,0,0,-0.20898709637452134,5
-1.3566399314804023,-1.016001016001524,1,0,0.5674927829084099,-0.1847548495874505,1,1,0,0,0,0,-0.34630095119142035,5
1.312507207619619,-1.016001016001524,2,3,-0.8900425477918569,1.008280950439136,0,2,0,0,0,1,-1.497370412385474,5
0.4227914945862785,-1.016001016001524,2,3,-1.13411445298161,1.2468881104444534,0,0,0,0,0,0,-1.9371823552160536,5
1.312507207619619,0.9842509842514766,0,2,1.5528339981257302,-1.2584870696113784,1,3,1,1,0,1,2.0965717904559673,1
-1.3566399314804023,-1.016001016001524,2,4,0.006642810357185052,-1.3777906496140369,0,4,1,0,0,0,1.5209893018184877,2
-0.4669242184470619,0.9842509842514766,1,0,1.0282135685184643,-0.9005763296034024,0,3,1,1,0,0,1.1329953432200717,3
-0.4669242184470619,-1.016001016001524,2,2,0.3089808356665227,1.008280950439136,1,0,1,0,0,1,-0.8804678150246452,5
1.312507207619619,0.9842509842514766,1,1,-0.11643869265954158,-1.0198799096060611,1,3,0,0,1,0,1.329103202563846,2
0.4227914945862785,0.9842509842514766,0,3,1.745833299090116,-1.6163978096193543,0,1,1,1,0,0,1.741197160135775,1
1.312507207619619,0.9842509842514766,2,2,-1.2129594748378427,1.008280950439136,1,1,1,1,0,0,-0.9324750103144098,5
0.4227914945862785,0.9842509842514766,0,2,0.5827556494774792,-1.2584870696113784,1,2,0,0,0,0,1.3068023967049036,2
0.4227914945862785,-1.016001016001524,1,1,1.0916922790021086,-1.1391834896087196,1,1,1,0,0,0,1.145299460920091,3
-0.4669242184470619,-1.016001016001524,3,2,-0.8238620695668454,-1.6163978096193543,1,2,0,0,0,0,1.0628664891471955,3
-0.4669242184470619,-1.016001016001524,3,4,1.1971085759248028,0.4117630504258427,0,3,0,0,0,0,-0.3141931766004289,5
-0.4669242184470619,0.9842509842514766,0,1,1.7373440906593471,-0.42336200959276776,0,1,0,0,0,0,0.301886585949226,4
-1.3566399314804023,0.9842509842514766,0,2,1.1382491286419256,0.7696737904338187,1,0,0,1,0,0,-0.602021673920905,5
1.312507207619619,-1.016001016001524,1,3,1.5860513968984693,0.7696737904338187,1,1,0,1,1,0,-0.1698265916259733,5
1.312507207619619,-1.016001016001524,0,0,0.8846382104155477,-1.3777906496140369,0,0,1,0,0,1,0.9461245920019411,3
0.4227914945862785,0.9842509842514766,1,1,1.583509333997899,1.7241024304550878,1,2,0,1,0,0,-0.9992169059927155,5
0.4227914945862785,0.9842509842514766,1,3,1.576018101224848,1.7241024304550878,0,3,1,0,0,0,-0.9640978488260483,5
1.312507207619619,0.9842509842514766,1,0,0.07113711398296699,-0.5426655895954264,0,3,1,0,0,0,0.9425045995099683,3
-1.3566399314804023,-1.016001016001524,3,2,-0.13037375636530774,-1.1391834896087196,1,3,0,0,0,0,0.9867767355465015,3
1.312507207619619,-1.016001016001524,1,0,1.0859400486945865,1.008280950439136,0,4,1,0,0,0,-0.7025884883347152,5
1.312507207619619,-1.016001016001524,2,0,-0.3899210084129253,-1.1391834896087196,0,1,0,0,0,0,0.338869917113388,4
0.4227914945862785,0.9842509842514766,0,0,-0.03057757190401004,1.008280950439136,0,2,0,0,0,0,-1.1963740051574558,5
0.4227914945862785,0.9842509842514766,0,2,-0.7558016599580326,1.2468881104444534,0,4,0,0,0,0,-1.3639127190694038,5
-0.4669242184470619,-1.016001016001524,3,3,-0.45508499136030583,1.4854952704497706,0,0,0,0,0,0,-2.085609577910185,5
1.312507207619619,-1.016001016001524,0,2,-0.34170406544893,1.4854952704497706,1,1,0,0,0,0,-1.4501984864440378,5
1.312507207619619,0.9842509842514766,0,2,-0.13769571945326903,1.008280950439136,0,3,0,1,0,0,-1.0500931379120537,5
-0.4669242184470619,-1.016001016001524,0,1,0.7606558304413333,-0.5426655895954264,0,4,1,1,1,0,1.3355013150941393,2
-1.3566399314804023,-1.016001016001524,2,0,-1.1422009957343808,-1.1391834896087196,0,0,0,0,0,0,0.7655756381685193,3
1.312507207619619,-1.016001016001524,0,0,-0.29910151745046243,0.5310666304285013,0,2,0,0,0,1,-0.59950403593733,5
1.312507207619619,-1.016001016001524,2,4,0.785417189663927,-0.06545126958479185,1,3,0,1,1,0,0.9609463941279064,3
0.4227914945862785,0.9842509842514766,0,1,0.6476029259040365,-1.4970942296166956,1,3,1,1,0,0,1.7520229624988022,1
-0.4669242184470619,0.9842509842514766,0,2,-0.7818645874214972,1.4854952704497706,0,2,0,0,0,0,-1.7503176339134545,5
0.4227914945862785,-1.016001016001524,2,2,-0.2890570581203215,-0.9005763296034024,1,3,0,0,0,0,1.0152819384373555,3
-0.4669242184470619,-1.016001016001524,2,2,-0.4263940265949629,0.7696737904338187,1,3,0,0,0,0,-0.597051253697266,5
-1.3566399314804023,0.9842509842514766,0,2,-0.836392334251883,0.5310666304285013,0,2,0,0,1,0,-0.8049482850879458,5
-0.4669242184470619,-1.016001016001524,0,3,0.714414962316934,0.6503702104311601,0,0,0,0,0,0,-0.9873684829505954,5
1.312507207619619,-1.016001016001524,3,2,1.6264087954508522,1.2468881104444534,0,2,0,0,0,0,-1.1862994949162486,2
1.312507207619619,0.9842509842514766,0,0,0.39471206064299186,0.7696737904338187,0,2,0,1,0,0,-0.6110805349560112,5
-1.3566399314804023,-1.016001016001524,3,2,1.51084590294567,1.7241024304550878,0,1,0,0,0,0,-1.6020204674652203,5
0.4227914945862785,-1.016001016001524,2,1,1.2479770841603008,0.0538523104178668,1,3,1,0,0,0,0.5147306780633326,4
-1.3566399314804023,-1.016001016001524,0,1,0.8230464523110493,-1.2584870696113784,0,3,0,1,0,0,1.5852226468812387,2
1.312507207619619,0.9842509842514766,2,3,0.19234805670136176,-1.3777906496140369,1,1,0,0,1,0,1.578289619907631,2
0.4227914945862785,-1.016001016001524,0,3,-1.589617168579236,-1.3777906496140369,1,2,0,1,1,0,1.189145549693988,2
1.312507207619619,0.9842509842514766,3,2,1.2343128720087082,-1.1391834896087196,0,1,1,0,0,0,1.1532816051430745,3
-1.3566399314804023,-1.016001016001524,0,2,0.09233470907720082,-0.661969169598085,0,1,0,0,0,1,0.28234889494379256,5
-0.4669242184470619,-1.016001016001524,0,3,-0.13287117742379376,1.4854952704497706,1,2,1,1,0,0,-0.841910327796499,5
-0.4669242184470619,0.9842509842514766,2,3,0.14051759374218614,0.4117630504258427,0,2,1,0,1,0,-0.08995911949400527,5
0.4227914945862785,0.9842509842514766,2,2,1.4321808896802808,-0.661969169598085,1,3,1,1,0,0,1.7422141441765564,1
0.4227914945862785,0.9842509842514766,0,2,0.42593912032305126,0.6503702104311601,1,0,1,1,1,0,-0.11232960771475924,5
-1.3566399314804023,-1.016001016001524,2,3,-1.0009372069665063,1.3661916904471119,0,2,0,0,0,0,-1.962867842157137,5
-0.4669242184470619,0.9842509842514766,0,2,-0.48967518007602023,-1.7357013896220128,0,2,1,1,1,0,2.127396376987138,1
1.312507207619619,0.9842509842514766,0,3,-0.2282077697302627,0.7696737904338187,0,2,1,1,0,0,-0.5698561236046019,5
-0.4669242184470619,-1.016001016001524,0,4,-0.2666095724474681,-1.6163978096193543,0,0,0,0,0,0,0.7570575623595529,3
1.312507207619619,0.9842509842514766,1,1,0.0031427770541884712,1.4854952704497706,0,3,0,0,1,0,-1.4865178249305642,5
0.4227914945862785,-1.016001016001524,0,2,-1.0476077464364344,0.2924594704231841,0,1,0,0,0,1,-1.1899162394690181,5
-1.3566399314804023,-1.016001016001524,1,2,1.3328695198158362,-0.1847548495874505,1,2,0,0,0,0,0.24667640129506374,4
-1.3566399314804023,0.9842509842514766,1,3,1.1799784357850884,-0.30405842959010915,0,2,0,0,0,0,0.3125156424063758,4
-1.3566399314804023,-1.016001016001524,0,3,-0.34491664082115087,-0.1847548495874505,0,2,0,1,0,0,-0.3148427938232718,5
-0.4669242184470619,0.9842509842514766,2,1,0.7703953630331672,0.17315589042052545,0,2,1,0,0,0,-0.037904732578800324,5
-0.4669242184470619,-1.016001016001524,0,2,1.1697066218334176,1.2468881104444534,1,2,0,0,1,0,-0.7136167854089637,5
-0.4669242184470619,0.9842509842514766,0,2,-1.3668582665327342,-0.7812727496007438,0,1,1,1,0,0,0.07200676921995931,2
1.312507207619619,0.9842509842514766,0,2,0.6828465438464253,1.3661916904471119,0,2,0,0,0,0,-1.1541009847671295,5
-0.4669242184470619,0.9842509842514766,0,1,1.5646084568290801,-0.30405842959010915,1,2,0,1,0,0,0.49345318277432415,4
-0.4669242184470619,0.9842509842514766,0,4,-1.2948385136263652,0.17315589042052545,0,2,0,1,1,0,-0.24378670968845875,5
-1.3566399314804023,-1.016001016001524,0,3,0.6197306264420381,-0.42336200959276776,0,1,1,0,1,0,0.5834819493392598,4
-1.3566399314804023,0.9842509842514766,0,2,0.5824470097788053,1.2468881104444534,0,2,0,0,0,0,-1.174341544524926,5
