Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2822404717189055,-1.013049703754316,0,1,0.4794946045993624,-1.6958173104980847,0,1,1,0,0,0,1.5724689339494498,2
1.3892221197194639,-1.013049703754316,0,2,0.74328357920553,1.246155682134141,0,2,0,0,1,0,-0.9868820787523986,5
-0.39175294123944915,0.9871183973442226,0,1,-0.6852006721979219,0.657761083607696,1,1,0,0,0,0,-0.9886730633312653,2
-1.2822404717189055,-1.013049703754316,0,0,-1.1514415794190367,-0.5190281134451944,0,1,1,1,0,1,0.34562270089851893,3
1.3892221197194639,-1.013049703754316,2,2,1.7665851562192496,1.010797842723563,1,3,1,1,0,0,0.3193733450992567,4
-1.2822404717189055,0.9871183973442226,0,1,0.1974437763496012,0.4224032441971179,0,2,0,0,1,0,-0.5443666543503933,5
0.49873458924000735,-1.013049703754316,0,3,1.2559325171147118,-0.5190281134451944,0,4,0,0,0,0,0.787957591691118,3
-0.39175294123944915,-1.013049703754316,0,1,-0.37873925181206786,-0.8720648725610615,1,2,0,1,0,0,1.2148166494626493,2
-0.39175294123944915,-1.013049703754316,0,1,0.6299533094364889,-1.1074227119716396,1,3,0,0,1,0,1.3178034525431908,2
-1.2822404717189055,-1.013049703754316,2,2,-0.7324788381812424,1.5991924412500083,0,2,1,0,0,0,-1.8634450761892096,5
-0.39175294123944915,-1.013049703754316,0,3,-1.176282967648105,1.7168713609552972,0,2,1,0,0,0,-1.5755324235281256,5
-1.2822404717189055,-1.013049703754316,1,1,-1.3550392381835943,0.657761083607696,1,3,1,0,0,0,-0.6904213594141614,5
-0.39175294123944915,0.9871183973442226,1,2,1.0456104317133266,-0.8720648725610615,0,0,0,0,0,0,0.6131392027678991,1
0.49873458924000735,0.9871183973442226,0,4,0.08220715560916013,-1.5781383907927957,0,3,1,1,0,0,2.099794542460294,1
1.3892221197194639,0.9871183973442226,0,2,1.6481505648165418,-0.7543859528557725,1,1,0,0,1,0,1.153936444889443,3
-0.39175294123944915,-1.013049703754316,2,2,-0.55311561657192,0.18704540478653983,0,1,1,1,0,0,-0.07709538702022867,5
-0.39175294123944915,0.9871183973442226,3,1,1.003833649918958,1.010797842723563,0,2,0,0,0,1,-1.016201898975061,5
1.3892221197194639,-1.013049703754316,0,1,1.4077728485485241,0.30472432449182885,0,1,1,1,0,0,-0.13251138062703216,5
0.49873458924000735,-1.013049703754316,0,2,1.6523791759400421,0.18704540478653983,1,4,1,1,0,0,0.5700286665566591,4
1.3892221197194639,-1.013049703754316,2,0,1.7831410281050946,-1.4604594710875067,1,0,1,0,0,0,1.7723093520575455,1
-1.2822404717189055,0.9871183973442226,3,3,0.686960296925611,-0.16599135432932727,0,0,1,1,0,0,0.2766117804535431,4
1.3892221197194639,0.9871183973442226,0,1,-0.12167941003574724,1.128476762428852,0,3,1,1,0,0,-0.5912980607887426,5
-0.39175294123944915,-1.013049703754316,0,3,-0.18605233657135892,1.246155682134141,0,2,1,0,1,1,-1.2797117271948262,5
-0.39175294123944915,0.9871183973442226,0,1,-1.4663757251894016,0.657761083607696,0,3,1,1,0,0,-0.5623750985824395,2
1.3892221197194639,0.9871183973442226,0,1,1.1081541399885833,-0.8720648725610615,0,1,0,1,0,0,1.2158048110028392,2
0.49873458924000735,-1.013049703754316,0,2,-0.3728133497758148,0.775440003312985,0,3,1,0,0,0,-0.6237165222080241,5
0.49873458924000735,-1.013049703754316,2,1,-1.0380160189627565,1.128476762428852,0,1,0,1,0,0,-1.3234662278717355,5
1.3892221197194639,-1.013049703754316,2,3,-1.5400177069754237,0.657761083607696,0,3,0,1,0,0,-1.1012538816344117,5
-0.39175294123944915,-1.013049703754316,0,1,1.3655118681364153,1.010797842723563,1,3,0,0,0,0,-0.2449565099693581,5
-0.39175294123944915,0.9871183973442226,0,1,-0.7432611279234468,-1.5781383907927957,0,2,0,0,0,0,1.0213461772921864,3
-0.39175294123944915,0.9871183973442226,1,2,1.4988524856088112,1.128476762428852,0,3,0,1,1,0,-0.9341781318916577,5
-0.39175294123944915,-1.013049703754316,0,2,0.7456388062688322,-1.3427805513822175,0,3,1,1,1,1,1.5238465592653827,2
1.3892221197194639,-1.013049703754316,2,2,1.3666826615485876,-1.1074227119716396,1,2,0,0,1,0,1.4022848694013348,2
-0.39175294123944915,0.9871183973442226,2,3,1.723285243714467,1.7168713609552972,0,3,0,0,0,1,-1.29228292687426,5
1.3892221197194639,0.9871183973442226,3,1,0.8472338269771418,0.18704540478653983,0,3,0,0,0,0,-0.11180583799425431,5
1.3892221197194639,-1.013049703754316,0,1,-0.7982707002532012,0.775440003312985,0,3,0,0,0,0,-0.9173461949084815,5
0.49873458924000735,0.9871183973442226,0,2,0.4734732081598994,0.657761083607696,1,0,1,1,1,0,-0.10569970388751948,5
-0.39175294123944915,-1.013049703754316,0,2,-1.0053901858663234,0.5400821639024069,1,1,1,0,0,0,-1.1340855566731576,5
-1.2822404717189055,-1.013049703754316,0,2,0.14657113793665416,1.4815135215447193,1,0,1,0,0,0,-1.3786512312694055,5
0.49873458924000735,0.9871183973442226,1,4,-0.8893293144375259,1.246155682134141,0,3,1,0,1,0,-0.7255428323592726,5
-0.39175294123944915,0.9871183973442226,0,1,-0.06999335445618327,0.775440003312985,1,3,0,0,0,0,-0.17079927136429104,5
0.49873458924000735,0.9871183973442226,0,1,-0.02233345300236239,-0.04831243462403824,0,3,1,1,0,0,0.3461711451582821,4
-0.39175294123944915,0.9871183973442226,2,0,1.0227586235198816,-1.3427805513822175,1,2,1,1,0,0,1.9384797342099418,1
0.49873458924000735,-1.013049703754316,0,3,-1.2982437166106515,-0.40134919373990535,1,2,0,0,0,0,0.3360726324652823,4
-1.2822404717189055,0.9871183973442226,2,2,0.41495401995558306,-0.6367070331504834,0,2,0,0,0,0,0.3964069729327986,1
-1.2822404717189055,-1.013049703754316,0,3,-1.3992494833244564,-1.5781383907927957,1,3,0,1,1,0,1.9313709775433174,1
-0.39175294123944915,-1.013049703754316,0,1,0.5308802430618836,-0.5190281134451944,0,3,0,0,1,0,0.5151720415701739,4
-0.39175294123944915,-1.013049703754316,1,1,1.5146086649275758,-0.9897437922663506,1,3,1,0,0,0,1.4930434049996286,2
-0.39175294123944915,-1.013049703754316,0,3,1.5248232659182113,0.0693664850812508,0,3,0,1,0,0,0.21777031228865468,4
-1.2822404717189055,0.9871183973442226,1,1,-1.1974279453256642,-1.3427805513822175,1,1,1,1,0,0,1.2254642593309373,2
1.3892221197194639,-1.013049703754316,1,2,-0.8090525173528367,-0.16599135432932727,0,3,0,0,0,1,-0.4126804617290645,5
1.3892221197194639,-1.013049703754316,1,2,0.35276081175402635,-0.16599135432932727,0,3,0,0,0,1,0.2523428839531034,4
0.49873458924000735,0.9871183973442226,1,2,1.4065072189834094,-0.6367070331504834,1,4,1,1,0,0,1.506417922249767,2
-0.39175294123944915,0.9871183973442226,0,0,-0.04414334884722255,-0.16599135432932727,0,3,1,0,0,1,0.4565556787917041,4
-0.39175294123944915,0.9871183973442226,3,2,-1.4660696934635173,0.893118923018274,0,3,1,1,0,0,-0.8204018562046268,5
1.3892221197194639,0.9871183973442226,0,2,-1.537904635246846,0.18704540478653983,0,1,1,1,0,0,-0.09741863298149095,5
-1.2822404717189055,-1.013049703754316,3,3,0.11585291806069906,-1.2251016316769285,0,3,1,1,0,1,1.267554372455078,2
-0.39175294123944915,0.9871183973442226,1,2,0.4088444986198736,-1.6958173104980847,0,1,0,0,0,0,0.914544204835798,3
-1.2822404717189055,0.9871183973442226,2,2,-1.548553158691983,1.5991924412500083,1,2,1,0,1,0,-1.4733936685441962,5
1.3892221197194639,0.9871183973442226,0,4,-1.5601095344212217,0.657761083607696,0,2,0,1,1,0,-0.6210163078781118,5
0.49873458924000735,0.9871183973442226,0,3,0.9069571048308493,0.893118923018274,0,2,1,0,1,0,-0.6749599795747794,5
1.3892221197194639,-1.013049703754316,1,2,1.063690941980064,1.3638346018394303,0,3,0,0,0,0,-1.4125102129542775,5
-1.2822404717189055,0.9871183973442226,0,1,-1.081724785983852,-1.4604594710875067,1,0,0,0,0,0,0.8126171748154384,3
-0.39175294123944915,0.9871183973442226,0,2,-0.5072601015930684,-1.4604594710875067,0,0,0,1,0,0,0.8443443974398025,3
-1.2822404717189055,0.9871183973442226,0,2,-0.9567107089170794,0.657761083607696,0,3,0,1,0,0,-0.815519656484712,5
-1.2822404717189055,-1.013049703754316,0,1,-1.1619248854323156,-0.7543859528557725,0,3,1,0,1,0,0.8915787086565691,4
-0.39175294123944915,0.9871183973442226,2,1,1.676871256538106,-1.5781383907927957,0,0,0,0,0,0,1.1975285828921878,3
0.49873458924000735,-1.013049703754316,0,1,-1.0414658839379727,-0.2836702740346163,1,4,0,0,0,0,0.32066189128889316,4
-0.39175294123944915,0.9871183973442226,0,2,-1.3753855926769163,1.7168713609552972,1,4,0,0,0,0,-1.5043345968086845,5
1.3892221197194639,-1.013049703754316,0,2,0.6496563949092833,-0.9897437922663506,0,3,0,0,0,0,0.8275724493637435,3
0.49873458924000735,-1.013049703754316,2,2,-0.8082163252877328,-0.40134919373990535,0,3,1,1,0,0,0.5769568262804348,5
-1.2822404717189055,0.9871183973442226,0,1,1.3021602135612613,-0.6367070331504834,0,2,0,1,0,0,0.7928176690511477,3
-0.39175294123944915,0.9871183973442226,0,3,1.3484376681007957,0.5400821639024069,1,1,0,0,0,0,-0.014204138875698491,5
1.3892221197194639,0.9871183973442226,0,3,-1.1578406367863638,-0.2836702740346163,1,1,1,1,0,0,0.2958979674638431,4
-0.39175294123944915,-1.013049703754316,0,4,-0.09488567699663748,-0.16599135432932727,0,1,1,1,1,0,0.4339033051880843,4
0.49873458924000735,0.9871183973442226,0,3,-1.1614883385315635,1.246155682134141,1,3,0,0,0,0,-1.0804206387052482,5
1.3892221197194639,0.9871183973442226,0,2,1.7936907124300951,-0.6367070331504834,0,2,0,0,0,0,0.6949578339379999,3
1.3892221197194639,0.9871183973442226,1,3,-1.2012944509677466,0.775440003312985,0,2,0,0,0,0,-0.9749638270103972,3
1.3892221197194639,0.9871183973442226,2,1,-1.0501215493576945,-0.8720648725610615,0,2,1,1,0,1,0.6816145252020441,3
-0.39175294123944915,0.9871183973442226,2,1,0.8223687711591914,0.18704540478653983,0,2,1,0,0,0,-0.030501185403298513,5
0.49873458924000735,-1.013049703754316,3,3,1.5332562827191616,0.30472432449182885,0,3,0,1,0,0,-0.2139498031453701,5
0.49873458924000735,-1.013049703754316,3,3,-0.5662468846622403,1.128476762428852,1,0,0,0,0,0,-1.1721721730516832,5
0.49873458924000735,0.9871183973442226,0,2,-1.0220384522585688,-1.1074227119716396,0,3,0,0,0,0,0.6516149413412439,4
1.3892221197194639,-1.013049703754316,0,2,-0.3364928683152171,-0.2836702740346163,1,1,1,0,0,0,-0.16809020034599198,5
-1.2822404717189055,-1.013049703754316,0,2,-1.0475150383899805,-1.4604594710875067,0,3,0,0,0,0,1.0355664611818058,3
-1.2822404717189055,0.9871183973442226,1,3,1.0287789309684756,-0.40134919373990535,0,1,1,0,0,0,0.28244498013711994,4
-1.2822404717189055,-1.013049703754316,2,2,0.8522809456193973,-1.1074227119716396,0,3,1,0,0,0,1.266396121471106,2
-0.39175294123944915,-1.013049703754316,0,0,1.7667655530896762,1.7168713609552972,0,3,1,1,0,0,-0.9116721770851243,5
-0.39175294123944915,-1.013049703754316,0,2,1.3287610877371034,1.128476762428852,1,0,0,0,0,0,-1.2154733054893072,5
1.3892221197194639,-1.013049703754316,0,1,-1.32032244520243,0.4224032441971179,0,2,1,1,0,0,-0.09651221219299995,5
-1.2822404717189055,0.9871183973442226,1,2,-1.0822203267261106,1.010797842723563,0,2,1,0,0,1,-1.082720095293279,5
-0.39175294123944915,-1.013049703754316,2,2,0.35500757591698995,1.010797842723563,1,0,1,0,0,1,-0.8818226745382325,5
1.3892221197194639,-1.013049703754316,2,2,-0.37261089795464525,-1.5781383907927957,0,1,0,0,0,0,0.5675463052714516,4
-1.2822404717189055,-1.013049703754316,1,1,1.4373953718763854,-0.7543859528557725,0,0,0,1,0,0,0.406875353022506,3
1.3892221197194639,0.9871183973442226,0,3,-1.6604062941785924,0.5400821639024069,1,1,0,0,0,0,-1.2950827115606822,5
-1.2822404717189055,0.9871183973442226,1,0,1.4239948696831117,-0.6367070331504834,0,1,0,0,0,0,0.5227125013411243,5
0.49873458924000735,-1.013049703754316,0,1,0.11101951093846642,-0.7543859528557725,1,3,1,1,0,0,1.3465638259106825,2
1.3892221197194639,0.9871183973442226,0,2,-0.16504515735402214,-1.1074227119716396,1,3,1,0,0,0,1.6041293763784688,2
1.3892221197194639,-1.013049703754316,0,0,-1.085147330301838,1.4815135215447193,0,1,0,1,0,0,-1.8252739321989322,5
-1.2822404717189055,0.9871183973442226,0,0,0.16977472278453035,0.893118923018274,0,2,1,1,0,0,-0.3356654138985555,5
-1.2822404717189055,0.9871183973442226,1,0,0.8296919943437069,-0.2836702740346163,1,2,0,0,0,0,0.5317358436819982,4
-0.39175294123944915,0.9871183973442226,0,2,-1.2586466244690375,0.30472432449182885,0,3,1,0,0,1,0.0019194179864036327,5
1.3892221197194639,0.9871183973442226,2,1,-1.2039571205593147,1.246155682134141,0,1,0,1,0,1,-1.4723453758441336,5
-0.39175294123944915,0.9871183973442226,3,4,0.12619087373015284,0.0693664850812508,0,3,1,1,0,1,0.31518500797883,5
1.3892221197194639,0.9871183973442226,0,2,-0.1404842708812619,-1.6958173104980847,1,4,1,0,0,0,2.3060196316738737,1
0.49873458924000735,-1.013049703754316,0,2,-1.032897013986294,-1.6958173104980847,1,3,0,0,0,0,1.3770162828105625,2
-1.2822404717189055,0.9871183973442226,0,3,0.5106867612601317,-0.7543859528557725,1,2,1,0,0,0,0.9208840087840922,3
-1.2822404717189055,0.9871183973442226,0,1,0.6626201220065097,1.5991924412500083,0,3,1,0,0,0,-0.8727234323462814,5
-0.39175294123944915,-1.013049703754316,0,1,1.3918895538833704,-1.5781383907927957,0,2,1,0,0,0,1.5902682704426387,2
-0.39175294123944915,0.9871183973442226,0,3,-1.256002520700578,-1.4604594710875067,0,3,0,0,0,1,0.9605888756109522,3
-1.2822404717189055,-1.013049703754316,1,1,-1.323394138684304,-0.7543859528557725,0,4,1,0,0,0,0.25730717901464595,4
-0.39175294123944915,0.9871183973442226,0,3,0.45364825674061543,-1.1074227119716396,0,3,1,1,0,0,1.4942186273150087,3
0.49873458924000735,-1.013049703754316,0,0,-1.5533536173957212,-0.2836702740346163,0,3,1,0,1,0,0.36014868470814404,4
-1.2822404717189055,0.9871183973442226,0,3,1.6686890488007406,1.7168713609552972,1,1,1,0,0,0,-1.0031256311231673,5
-1.2822404717189055,-1.013049703754316,1,0,0.6168512012941202,-0.16599135432932727,1,1,0,0,0,0,-0.3421031693292358,5
1.3892221197194639,0.9871183973442226,0,2,0.07649911550606336,0.657761083607696,0,4,0,0,0,0,-0.6441011559560855,5
0.49873458924000735,-1.013049703754316,0,1,0.5064284175773317,0.775440003312985,0,1,0,0,0,0,-1.047909967819399,1
-0.39175294123944915,-1.013049703754316,2,4,0.6445775020236144,-0.5190281134451944,1,2,0,0,0,0,0.6273590835448004,4
-1.2822404717189055,0.9871183973442226,0,2,0.7606561823199403,-0.40134919373990535,1,0,1,1,0,0,0.5395627302655092,4
1.3892221197194639,-1.013049703754316,0,2,0.4453854997878833,-1.4604594710875067,0,0,0,0,0,0,0.9632384555969391,3
-1.2822404717189055,-1.013049703754316,0,3,-0.2813055892098057,1.7168713609552972,1,3,1,1,0,0,-0.8167143586486598,5
0.49873458924000735,0.9871183973442226,0,2,1.6048474556701384,0.4224032441971179,0,3,0,0,0,0,-0.09397072973125702,5
-0.39175294123944915,-1.013049703754316,2,1,0.44369458777478016,-1.6958173104980847,1,1,1,0,1,0,2.0116044781924862,1
0.49873458924000735,0.9871183973442226,0,2,-0.2441825947550595,-0.2836702740346163,1,1,1,1,1,0,0.8876979733083704,3
-1.2822404717189055,0.9871183973442226,0,2,-0.974896096967959,0.30472432449182885,0,2,1,0,0,0,-0.41773156820456253,5
-0.39175294123944915,-1.013049703754316,0,2,1.200960085278345,-1.3427805513822175,0,4,0,0,0,0,1.316133388205963,2
1.3892221197194639,0.9871183973442226,0,3,1.7482857753711545,-1.3427805513822175,1,2,0,0,0,0,1.2543287560239729,2
-1.2822404717189055,-1.013049703754316,3,3,0.35479888578026997,1.4815135215447193,1,2,1,0,0,0,-1.4178087460053421,5
-1.2822404717189055,-1.013049703754316,2,2,-0.714184169372904,1.010797842723563,0,1,0,0,0,0,-1.7929259800553747,5
0.49873458924000735,-1.013049703754316,2,2,0.42532891724241456,1.246155682134141,0,3,1,0,0,0,-1.3220714562730702,5
1.3892221197194639,0.9871183973442226,0,3,-1.445905968305593,0.0693664850812508,0,0,0,0,0,1,-1.1322478957056203,5
-1.2822404717189055,-1.013049703754316,0,3,-0.592043350964504,-0.7543859528557725,1,2,1,0,0,0,0.8589688042073752,3
-0.39175294123944915,-1.013049703754316,2,2,-0.8180938046399308,-1.4604594710875067,0,0,1,0,1,0,0.854751697179348,3
0.49873458924000735,0.9871183973442226,0,1,0.567087776539287,1.4815135215447193,0,1,1,0,1,0,-1.4239988011034734,5
-0.39175294123944915,-1.013049703754316,2,1,-1.4414138362301794,-0.5190281134451944,0,2,0,0,1,1,0.35629465281736733,4
0.49873458924000735,0.9871183973442226,2,1,0.34825179140256135,0.0693664850812508,0,0,0,0,0,1,-0.3683610452319732,5
-1.2822404717189055,0.9871183973442226,0,3,0.43712697740039375,1.128476762428852,0,3,0,1,0,0,-0.8112561391201861,5
0.49873458924000735,-1.013049703754316,0,3,0.3171890435293657,-0.8720648725610615,0,1,0,0,0,0,0.16953606307165894,4
1.3892221197194639,0.9871183973442226,0,3,-0.1891042666848734,0.775440003312985,0,2,1,1,0,0,-0.5679821880611526,5
-0.39175294123944915,0.9871183973442226,0,3,1.8416019444609995,-0.7543859528557725,0,1,0,1,0,1,0.3667729421474634,4
0.49873458924000735,0.9871183973442226,0,0,-0.5816511024698606,-0.9897437922663506,1,2,1,0,1,0,1.4677958707994436,2
-1.2822404717189055,-1.013049703754316,0,0,0.0648195907988089,0.30472432449182885,0,2,0,0,0,0,-0.5849164907198544,5
-0.39175294123944915,-1.013049703754316,1,1,-1.0765289946562688,-1.1074227119716396,0,1,1,0,0,0,0.9931487219092936,3
0.49873458924000735,0.9871183973442226,1,2,-0.8241002404039808,-0.2836702740346163,0,3,0,0,0,0,0.17177037330194686,4
1.3892221197194639,0.9871183973442226,0,3,-1.2418426644089104,-0.2836702740346163,0,1,0,0,0,0,-0.20336194294860552,5
-0.39175294123944915,-1.013049703754316,0,1,-1.02218632690946,-0.2836702740346163,0,1,0,0,0,0,-0.3190747544362903,5
-0.39175294123944915,-1.013049703754316,1,1,1.11682264190924,-0.9897437922663506,1,1,0,0,1,1,1.0759306350152538,3
-1.2822404717189055,-1.013049703754316,2,3,-1.6573696533191107,1.010797842723563,0,2,0,0,0,1,-1.6920694429917273,5
-1.2822404717189055,-1.013049703754316,2,0,-1.1148769530943123,-1.1074227119716396,0,0,0,0,0,0,0.7813313289405301,3
0.49873458924000735,0.9871183973442226,1,3,-0.9849976602017592,0.4224032441971179,0,1,1,0,0,0,-0.7964914945093254,5
1.3892221197194639,-1.013049703754316,0,1,-1.1385232267544123,-1.5781383907927957,0,0,0,1,0,0,0.9084359887107829,3
-1.2822404717189055,0.9871183973442226,2,1,1.4991443364590549,1.3638346018394303,0,1,1,0,1,0,-1.1690566212268296,5
-0.39175294123944915,0.9871183973442226,0,1,-0.26020208356412483,0.0693664850812508,1,3,0,0,0,0,0.17021936784356662,3
-1.2822404717189055,-1.013049703754316,0,2,1.7471003406720835,-1.1074227119716396,0,2,0,0,0,1,0.9840024438679493,3
-0.39175294123944915,0.9871183973442226,0,2,0.7291886211524443,0.18704540478653983,0,3,0,0,1,0,0.06027585276192252,5
0.49873458924000735,-1.013049703754316,1,3,0.814258080349951,-1.3427805513822175,0,2,1,0,0,0,1.1085159037739594,3
-0.39175294123944915,0.9871183973442226,1,3,0.808961330544318,1.4815135215447193,0,2,0,0,0,0,-1.2226376477388432,5
-0.39175294123944915,-1.013049703754316,0,3,0.08794628969791,-0.7543859528557725,0,1,0,1,0,0,0.5419586503057359,4
-0.39175294123944915,0.9871183973442226,0,3,-1.2401300887372821,-1.1074227119716396,0,4,0,0,1,0,1.1802483583644625,3
-1.2822404717189055,0.9871183973442226,1,2,1.0376075443453951,0.18704540478653983,0,1,0,0,0,0,-0.5367041839455097,5
-1.2822404717189055,0.9871183973442226,0,3,-0.4680134202711181,0.657761083607696,1,2,1,1,0,0,-0.6736558896681016,5
-0.39175294123944915,-1.013049703754316,0,3,0.3774669301212129,-1.2251016316769285,1,2,0,0,0,0,1.3907620801519491,2
-1.2822404717189055,-1.013049703754316,3,1,-0.04253075517930791,0.4224032441971179,0,2,0,0,1,0,-0.5598788093021515,5
-1.2822404717189055,-1.013049703754316,2,3,-0.5687563007075179,-1.5781383907927957,0,2,1,1,0,0,1.73600429135776,5
-1.2822404717189055,-1.013049703754316,0,2,-0.8021901012658513,-0.04831243462403824,1,0,0,0,1,1,-0.5407982081091205,5
1.3892221197194639,0.9871183973442226,1,3,1.6547233467942697,0.893118923018274,1,2,0,0,0,0,-0.7483861338677354,5
0.49873458924000735,0.9871183973442226,1,2,-0.6294084326272602,-1.6958173104980847,0,1,1,0,0,1,1.369457173649962,2
-0.39175294123944915,0.9871183973442226,0,1,-0.6243435694771232,-0.2836702740346163,0,3,0,0,0,0,-0.12908632667536854,5
1.3892221197194639,-1.013049703754316,0,3,-1.3172977479146557,0.30472432449182885,0,2,0,0,1,0,-0.7301358284702613,5
-0.39175294123944915,-1.013049703754316,0,3,-0.001245260921811606,1.128476762428852,0,0,0,0,0,0,-1.402511040581194,5
0.49873458924000735,0.9871183973442226,2,2,0.8985273454708886,-1.3427805513822175,0,0,1,0,0,0,1.1255841910132784,2
-1.2822404717189055,-1.013049703754316,2,4,-0.5983076274184496,1.4815135215447193,0,3,0,0,1,0,-1.3379139096790416,5
-1.2822404717189055,0.9871183973442226,0,2,0.44205922417173826,1.4815135215447193,1,4,0,1,1,0,-0.596130296663061,5
-1.2822404717189055,-1.013049703754316,1,0,0.3925314843630293,0.18704540478653983,0,3,0,0,0,0,-0.026722103438002905,5
1.3892221197194639,-1.013049703754316,0,3,0.41539627958253467,0.18704540478653983,1,1,0,0,0,0,-0.44705120572428336,5
1.3892221197194639,-1.013049703754316,1,4,-1.3534493181258271,1.010797842723563,0,2,0,0,0,0,-1.3819276105845617,5
-1.2822404717189055,-1.013049703754316,0,2,-0.11657084376707837,-0.5190281134451944,1,3,1,0,0,0,1.0178529865990489,3
1.3892221197194639,0.9871183973442226,0,2,0.557724251031467,-0.6367070331504834,1,3,0,0,1,0,0.7962635416333174,3
-0.39175294123944915,-1.013049703754316,0,1,0.18847755870124483,1.128476762428852,0,2,1,0,0,1,-1.134391128887928,5
0.49873458924000735,0.9871183973442226,0,1,-0.2653098891450696,-1.1074227119716396,1,0,0,0,0,0,0.7469843068738827,3
1.3892221197194639,0.9871183973442226,0,3,1.1192861572800328,-0.16599135432932727,0,2,1,0,0,0,0.019671873975627474,5
-0.39175294123944915,0.9871183973442226,0,2,-1.3988880917148492,0.0693664850812508,1,1,0,0,0,0,-0.325237421975872,5
0.49873458924000735,0.9871183973442226,0,1,1.6455489635422604,1.5991924412500083,0,0,0,1,1,1,-1.5454250767371112,5
1.3892221197194639,0.9871183973442226,0,2,-0.8067612095526296,0.775440003312985,0,3,0,1,1,0,-0.6688042048074777,5
-0.39175294123944915,0.9871183973442226,0,1,1.5741388206138136,-1.6958173104980847,0,3,1,0,0,0,1.8362535674993414,1
-0.39175294123944915,-1.013049703754316,1,4,-0.560217093946637,-0.9897437922663506,1,2,0,1,1,0,1.4353728683519873,2
0.49873458924000735,0.9871183973442226,0,3,0.3189294004564663,-0.7543859528557725,0,4,0,0,0,1,0.6624804421316569,3
0.49873458924000735,-1.013049703754316,3,1,-0.4035268279993576,-0.16599135432932727,0,3,0,0,0,1,0.0016533799857219736,5
1.3892221197194639,0.9871183973442226,1,3,-0.8227863778345236,1.7168713609552972,1,2,1,0,0,0,-1.8671240360339694,5
0.49873458924000735,-1.013049703754316,0,0,-1.6916063217917026,1.7168713609552972,1,2,1,1,0,0,-1.2665647264695683,5
0.49873458924000735,0.9871183973442226,0,1,0.2956042297806606,1.4815135215447193,0,2,0,1,0,0,-1.4136569027751849,5
-0.39175294123944915,0.9871183973442226,1,3,1.6521877641176808,-0.40134919373990535,1,2,1,0,0,0,0.5103860393111684,4
-0.39175294123944915,0.9871183973442226,2,3,1.6130950484268178,1.128476762428852,1,2,1,0,1,0,-0.7052670148620092,5
-0.39175294123944915,0.9871183973442226,1,0,0.4959800725023153,0.30472432449182885,0,2,0,1,1,0,-0.11338069292775185,2
-0.39175294123944915,0.9871183973442226,0,2,0.23844857673435896,-1.5781383907927957,0,0,0,0,0,0,0.9739858675746178,3
-0.39175294123944915,-1.013049703754316,3,3,-1.418698301513904,-1.2251016316769285,0,3,0,0,0,0,0.8671779525172038,3
-1.2822404717189055,0.9871183973442226,2,1,-0.01857839037544443,-0.6367070331504834,0,2,0,0,0,0,0.6761734153536131,3
-0.39175294123944915,0.9871183973442226,0,2,-1.1039957458750396,1.128476762428852,0,2,0,0,1,0,-1.247655754207772,5
-0.39175294123944915,-1.013049703754316,0,3,-0.31660165833469994,-1.6958173104980847,1,4,0,0,1,0,2.1745592630187955,1
-1.2822404717189055,0.9871183973442226,0,2,0.47214185951766585,-1.3427805513822175,0,4,0,0,1,0,1.500685764937467,2
1.3892221197194639,0.9871183973442226,3,3,-1.1162282641973988,-0.04831243462403824,0,2,0,0,0,0,-0.4477921507818314,5
-1.2822404717189055,-1.013049703754316,0,2,-1.4986035700775804,-1.4604594710875067,1,1,0,1,0,0,1.3451972573796596,2
-1.2822404717189055,-1.013049703754316,0,1,-1.3151957424263372,0.5400821639024069,1,4,0,0,0,0,-0.446059224422215,5
-1.2822404717189055,-1.013049703754316,1,0,-1.368386120403441,-0.16599135432932727,0,1,0,1,1,0,-0.05570136982425035,5
0.49873458924000735,0.9871183973442226,1,1,0.6195771096210516,0.657761083607696,1,1,0,0,0,0,-0.36288715641933916,5
-1.2822404717189055,0.9871183973442226,0,2,-0.5017165491770601,1.5991924412500083,0,1,1,0,0,0,-1.7573272868104317,5
-1.2822404717189055,-1.013049703754316,1,1,-0.8123935199179041,0.893118923018274,0,1,0,1,1,0,-1.3139146146779062,5
0.49873458924000735,-1.013049703754316,0,0,1.6979568717206333,0.893118923018274,0,1,1,0,1,0,-0.7848676395187946,5
1.3892221197194639,-1.013049703754316,2,2,-0.5025129025298558,-1.1074227119716396,0,3,1,0,0,0,1.2422730262447939,4
-1.2822404717189055,-1.013049703754316,0,1,0.9754782574933213,1.246155682134141,1,2,1,0,0,0,-1.1134833206206265,5
0.49873458924000735,-1.013049703754316,0,1,-0.07733845518978415,0.5400821639024069,1,4,0,1,1,1,0.09478201965199794,2
-0.39175294123944915,-1.013049703754316,2,2,-0.9168708661743165,-1.1074227119716396,0,4,1,0,0,0,1.0681630650459293,3
-0.39175294123944915,-1.013049703754316,2,4,0.12889996992922714,-0.2836702740346163,0,0,0,0,1,0,-0.4786248339561053,5
-1.2822404717189055,0.9871183973442226,1,4,1.0339749578539872,0.893118923018274,1,1,1,0,0,0,-0.6014607553300152,5
-1.2822404717189055,-1.013049703754316,2,1,1.7746172435692578,-1.3427805513822175,0,2,1,0,1,1,1.8869022562704145,1
