Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2472005446766927,0.9684683962230045,0,1,0.7655825625561301,1.6612723042686286,1,3,0,0,0,0,-1.0990340176851845,5
-1.2472005446766927,0.9684683962230045,3,2,0.5004854968876031,-0.5633408967572575,0,2,0,0,0,1,0.29995895792668353,4
0.5287961768815044,0.9684683962230045,0,3,0.014052503599855265,-1.5000201392944725,1,3,0,0,0,0,1.6257661524419769,2
-0.3592021838975942,0.9684683962230045,0,4,-1.2573279305465734,0.1391685351456539,0,2,0,1,1,0,-0.22087914511791726,5
-1.2472005446766927,-1.0325582165612917,1,2,-0.6962668242859941,1.1929326830000209,1,3,1,0,0,0,-1.0001126225222832,5
1.416794537660603,-1.0325582165612917,0,2,-0.30090158305656756,1.4271024936343246,1,1,0,0,0,0,-1.414167360726983,5
-1.2472005446766927,-1.0325582165612917,1,4,1.0628673340636874,-0.21208618080580177,1,2,0,0,0,0,0.048572810987584654,5
-0.3592021838975942,0.9684683962230045,0,0,-1.3650450189437153,-1.148765423343017,0,3,1,0,0,0,1.125242581327027,3
-1.2472005446766927,-1.0325582165612917,1,2,1.6823971391388723,-0.7975107073915613,1,4,0,0,0,0,1.1152938825911805,3
-1.2472005446766927,-1.0325582165612917,2,1,0.33642127915781184,1.6612723042686286,0,3,0,0,0,0,-1.7144957118321222,5
-1.2472005446766927,-1.0325582165612917,0,2,1.530006316324875,-0.32917108612295365,1,1,0,0,0,0,0.000398964148589628,5
-0.3592021838975942,-1.0325582165612917,0,2,1.4279430979629586,0.1391685351456539,1,2,0,1,1,0,0.5826709414451023,4
-1.2472005446766927,-1.0325582165612917,0,1,0.2322135998535424,-1.3829352339773207,0,4,0,0,0,0,1.0560895698714334,3
1.416794537660603,0.9684683962230045,0,2,-1.0305949891647856,-0.21208618080580177,0,3,0,0,0,0,-0.34080765500037713,5
1.416794537660603,0.9684683962230045,2,2,0.3798239394913088,-1.6171050446116244,0,4,0,1,0,0,1.7776984482121518,1
1.416794537660603,-1.0325582165612917,1,2,1.4267369479098697,-1.5000201392944725,1,3,0,1,0,1,1.6868381749068961,2
0.5287961768815044,0.9684683962230045,0,2,-0.08780422212336067,0.1391685351456539,0,2,1,0,0,1,0.08437596635380917,5
1.416794537660603,0.9684683962230045,0,3,-1.6446114616438565,0.4904232510971096,1,1,0,0,0,0,-1.2551934668508213,5
-1.2472005446766927,0.9684683962230045,0,0,1.353238123552152,0.1391685351456539,0,2,0,0,0,1,-0.3466197889496219,5
-0.3592021838975942,-1.0325582165612917,0,1,-0.06526748356583675,1.1929326830000209,0,2,1,0,0,0,-1.1659393865224101,4
-0.3592021838975942,0.9684683962230045,0,2,-1.2465938243518917,0.2562534404628058,0,3,1,0,0,1,0.014501222422954863,5
1.416794537660603,-1.0325582165612917,0,1,0.7674206920266461,1.1929326830000209,0,3,1,0,0,0,-0.7996579761833241,5
-0.3592021838975942,0.9684683962230045,0,3,-1.3094335382064926,-0.7975107073915613,0,3,0,0,1,0,0.2702701233650929,4
1.416794537660603,0.9684683962230045,0,1,-0.07586687485379168,1.1929326830000209,1,1,1,0,0,0,-1.037071941171374,3
-0.3592021838975942,0.9684683962230045,3,1,1.686014225142357,0.9587628723657171,0,1,0,0,1,0,-0.9772504084213737,5
0.5287961768815044,-1.0325582165612917,0,2,0.20532589673334117,0.37333834577995767,0,2,0,0,0,0,-0.6215327529241053,5
0.5287961768815044,-1.0325582165612917,0,4,-0.4761470621726924,1.075847777682869,1,2,0,0,1,0,-1.068969264300722,5
-0.3592021838975942,-1.0325582165612917,2,1,0.5696599083034695,-1.148765423343017,0,4,1,1,0,0,1.6584170813132089,2
-1.2472005446766927,0.9684683962230045,0,2,-0.49671387651954463,1.5441873989514767,0,1,1,0,0,0,-1.7077058174243462,5
-1.2472005446766927,-1.0325582165612917,0,2,1.2031226376856197,-1.031680518025865,0,3,0,1,0,0,1.2696780286607867,2
-1.2472005446766927,-1.0325582165612917,0,2,-0.3844725176329424,0.7245930617314134,0,2,0,1,1,0,-0.7859248063196145,5
1.416794537660603,0.9684683962230045,2,3,0.4152996179874076,1.075847777682869,0,1,0,0,0,0,-1.3094030619854142,5
0.5287961768815044,-1.0325582165612917,0,3,0.12413977334942132,1.3100175883171727,1,0,0,0,0,0,-1.3996159790176306,5
-1.2472005446766927,-1.0325582165612917,0,2,-0.11515545929152907,-0.5633408967572575,1,3,1,0,0,0,1.0090450457032405,3
-1.2472005446766927,-1.0325582165612917,2,2,0.3407072898941586,0.4904232510971096,0,3,0,0,0,0,-0.4309141932440635,5
-0.3592021838975942,0.9684683962230045,1,1,1.6946297844724656,-1.6171050446116244,0,1,1,0,0,0,1.8140635931437592,1
-1.2472005446766927,-1.0325582165612917,2,2,-0.7072025506379095,0.9587628723657171,0,1,0,0,0,0,-1.7425550059711483,5
0.5287961768815044,0.9684683962230045,0,1,-1.1774083619431466,1.5441873989514767,0,3,1,1,0,0,-1.4798993358318508,5
-1.2472005446766927,0.9684683962230045,0,2,1.3873302033948853,-0.9145956127087131,0,2,0,1,0,0,1.3030358391915116,2
1.416794537660603,0.9684683962230045,1,3,-0.6321308795155082,0.022083629828502004,0,3,1,0,1,0,0.25477445265514737,4
0.5287961768815044,-1.0325582165612917,2,2,-1.5320942914197526,-1.2658503286601688,1,3,1,0,0,1,1.5972937839670365,2
0.5287961768815044,-1.0325582165612917,0,2,-0.09896464869300409,-0.7975107073915613,0,1,1,1,0,0,1.2209942351913416,2
-1.2472005446766927,-1.0325582165612917,2,1,0.28613189778010134,0.6075081564142615,0,3,0,1,1,0,-0.20498447660704128,5
1.416794537660603,-1.0325582165612917,0,1,0.36642280596158366,-1.148765423343017,1,3,0,0,0,0,0.7030874412701535,3
-0.3592021838975942,-1.0325582165612917,0,2,-0.1625895582661673,-0.4462559914401056,0,3,0,0,1,0,0.4063327324482304,4
-0.3592021838975942,0.9684683962230045,0,2,-1.0623275155745175,-1.031680518025865,0,3,1,1,1,0,1.3894604045704215,2
0.5287961768815044,-1.0325582165612917,2,2,0.7763002335553167,-0.9145956127087131,0,0,0,0,0,0,0.340443506848252,5
-1.2472005446766927,-1.0325582165612917,2,1,-0.3304418748169223,0.37333834577995767,0,1,0,1,0,0,-0.4929087855700913,5
0.5287961768815044,-1.0325582165612917,0,2,0.786801801247382,-1.6171050446116244,1,4,0,1,0,0,2.0224129461794074,1
1.416794537660603,0.9684683962230045,0,1,-0.5414146152274046,0.6075081564142615,1,1,1,0,0,0,-0.3781175220291874,5
1.416794537660603,-1.0325582165612917,1,1,0.22252294262952488,-1.2658503286601688,1,3,0,0,0,0,1.4299728108427,2
1.416794537660603,-1.0325582165612917,3,1,-1.6387596544933039,-0.0950012754886499,1,2,0,1,1,1,0.2168388105852747,2
-0.3592021838975942,-1.0325582165612917,2,2,-1.1275486588662758,-1.2658503286601688,1,4,1,0,0,0,1.4559304573762843,2
-0.3592021838975942,-1.0325582165612917,1,0,-1.2787582074723378,0.4904232510971096,0,3,1,1,0,0,-0.2279475612929396,5
0.5287961768815044,0.9684683962230045,2,3,0.23762846869060278,-0.5633408967572575,0,2,0,1,1,0,0.5136048828812421,2
-1.2472005446766927,-1.0325582165612917,0,2,1.0585566653384066,1.3100175883171727,0,3,1,0,0,0,-0.7762151000950294,1
-0.3592021838975942,0.9684683962230045,0,2,-0.9002741365502476,0.1391685351456539,0,2,1,0,0,1,-0.22925482084397888,5
0.5287961768815044,-1.0325582165612917,2,3,0.9522546785472964,-0.4462559914401056,0,3,0,1,0,1,0.6477523838353495,4
-1.2472005446766927,-1.0325582165612917,0,2,-0.11684058439824072,-0.4462559914401056,1,1,0,0,0,0,0.44792456558871296,4
1.416794537660603,-1.0325582165612917,0,3,-0.7755821643397652,0.4904232510971096,0,3,1,0,0,0,-0.5560836491440303,5
-1.2472005446766927,0.9684683962230045,3,1,-1.4112709804873869,0.9587628723657171,0,2,1,0,0,0,-0.9914660434655067,5
-0.3592021838975942,0.9684683962230045,0,1,-1.4760296758628686,1.075847777682869,0,0,1,0,0,0,-1.2142759440915447,5
1.416794537660603,0.9684683962230045,2,1,0.39360518520614257,-0.6804258020744094,0,3,1,0,0,0,0.8360760975195545,3
0.5287961768815044,0.9684683962230045,1,2,-1.4731782460027674,-0.9145956127087131,0,3,1,0,0,0,0.9102734965772984,3
1.416794537660603,0.9684683962230045,2,2,1.387400124077855,0.6075081564142615,1,3,0,0,0,0,0.1360753925246338,4
0.5287961768815044,-1.0325582165612917,0,1,0.21146094472922725,-0.6804258020744094,0,2,0,0,1,0,0.54044208650491,4
0.5287961768815044,0.9684683962230045,0,1,-1.4901799289515485,0.2562534404628058,0,3,0,0,0,0,-0.46252688572835193,5
1.416794537660603,-1.0325582165612917,0,2,-0.768356332900994,-1.3829352339773207,0,3,0,0,0,0,0.9055356941623546,3
-1.2472005446766927,0.9684683962230045,2,2,-1.3923163579658586,-0.32917108612295365,0,2,1,0,0,0,0.12373748873695761,4
0.5287961768815044,0.9684683962230045,0,3,1.1482587854611561,1.6612723042686286,0,2,0,1,1,0,-1.6513300342497126,5
-1.2472005446766927,0.9684683962230045,0,2,0.6264412898184682,1.1929326830000209,0,2,0,0,0,0,-1.141311239518277,5
0.5287961768815044,0.9684683962230045,2,2,1.3368974309660124,-1.148765423343017,0,3,0,0,0,0,1.1223333299431373,3
-0.3592021838975942,0.9684683962230045,0,2,-0.11910229007178653,-0.6804258020744094,0,2,1,1,0,0,1.1912640706192155,3
0.5287961768815044,0.9684683962230045,1,4,0.8684079972174588,0.022083629828502004,0,3,1,0,1,0,0.36196881795514,4
1.416794537660603,-1.0325582165612917,2,2,-0.497502812552269,-1.148765423343017,0,3,1,0,0,0,1.2287400839868827,4
1.416794537660603,-1.0325582165612917,3,1,-1.029884573195275,1.3100175883171727,0,1,0,0,0,1,-1.832696244746928,5
-0.3592021838975942,0.9684683962230045,0,2,0.2669750461055922,0.022083629828502004,0,3,0,0,0,0,-0.2495693613306278,5
1.416794537660603,-1.0325582165612917,0,3,0.6722429596059472,1.4271024936343246,0,2,0,1,0,0,-1.1106755979939207,5
-0.3592021838975942,0.9684683962230045,0,3,-1.2439743480479664,-1.5000201392944725,0,3,0,0,0,1,0.9529865890891714,3
-1.2472005446766927,0.9684683962230045,0,2,-0.8502276432726225,0.7245930617314134,0,2,0,0,0,0,-1.3179079338617254,5
-0.3592021838975942,-1.0325582165612917,1,2,0.7301455635166206,1.1929326830000209,0,0,1,0,0,0,-1.216336920439055,5
1.416794537660603,0.9684683962230045,2,4,-1.540477052736072,0.1391685351456539,1,3,0,1,1,0,-0.0971630060140762,5
1.416794537660603,-1.0325582165612917,0,2,-1.3788202241751555,1.3100175883171727,0,2,1,0,0,0,-1.701143482612361,5
-0.3592021838975942,-1.0325582165612917,3,2,-0.7777530614738779,-1.5000201392944725,0,1,0,0,0,0,0.8738616373971789,3
-0.3592021838975942,0.9684683962230045,0,2,-1.3855290676128431,0.022083629828502004,1,1,0,0,0,0,-0.3057675672703561,5
-1.2472005446766927,0.9684683962230045,0,3,-0.6539373471441009,-1.5000201392944725,0,3,0,0,0,0,1.2247202172612437,2
0.5287961768815044,-1.0325582165612917,0,2,1.6373183712460169,0.1391685351456539,1,4,1,1,0,0,0.5706493423098946,4
-0.3592021838975942,-1.0325582165612917,2,1,-0.3611201629471522,-1.5000201392944725,1,1,1,0,1,0,1.438211363364865,2
-1.2472005446766927,0.9684683962230045,1,2,-0.740449305637328,-1.3829352339773207,1,4,1,0,0,0,2.2072965631445087,1
-0.3592021838975942,-1.0325582165612917,2,2,0.7799264041721624,-0.9145956127087131,1,0,0,0,0,0,0.7104733262768169,3
1.416794537660603,0.9684683962230045,3,1,1.7314928888691479,1.1929326830000209,0,2,0,0,0,0,-1.3129285403888142,5
0.5287961768815044,0.9684683962230045,3,2,-1.163634712899223,-1.5000201392944725,0,2,1,0,0,0,1.5530641135681633,2
-0.3592021838975942,0.9684683962230045,3,2,-0.592139328966897,-1.7341899499287763,0,3,1,0,1,0,1.7207995949427237,2
-0.3592021838975942,0.9684683962230045,2,1,-0.7145656226611607,-0.32917108612295365,0,4,0,0,0,0,0.2242715315322579,4
-1.2472005446766927,0.9684683962230045,1,2,-1.4520171174693706,0.7245930617314134,0,1,0,0,0,0,-1.7514597876926172,5
0.5287961768815044,0.9684683962230045,0,3,-1.150340481053081,1.1929326830000209,1,3,0,0,0,0,-1.045050948435511,5
-1.2472005446766927,0.9684683962230045,0,1,-0.24417130873065504,-1.5000201392944725,0,1,1,0,0,0,0.991148520753591,3
-1.2472005446766927,-1.0325582165612917,3,1,-0.3042312738682095,-1.031680518025865,0,1,0,1,0,0,0.5419498942453687,4
0.5287961768815044,0.9684683962230045,1,2,-1.2586598255559092,-0.32917108612295365,0,2,0,1,0,0,0.09001522397201517,5
-0.3592021838975942,0.9684683962230045,0,2,-0.7323440575530572,1.075847777682869,0,3,1,1,0,0,-0.6423907017466142,5
-1.2472005446766927,0.9684683962230045,0,2,0.5783226393922062,1.3100175883171727,0,2,0,0,1,1,-1.2778492238230588,4
-1.2472005446766927,0.9684683962230045,0,3,0.8628689666685009,-0.9145956127087131,0,2,0,1,0,1,0.5464689029789526,5
1.416794537660603,-1.0325582165612917,3,2,1.6740086707884037,1.1929326830000209,0,2,0,0,0,0,-1.1531391092056718,2
-0.3592021838975942,0.9684683962230045,0,0,-0.48064274778983507,0.8416779670485652,0,1,0,1,0,0,-0.7902908413941354,5
0.5287961768815044,0.9684683962230045,0,1,1.5557176204985144,1.075847777682869,0,1,1,0,0,1,-1.1386426059299153,5
1.416794537660603,-1.0325582165612917,2,2,1.3876075055671377,-1.7341899499287763,0,0,0,1,0,0,1.5732132211548908,5
-0.3592021838975942,0.9684683962230045,0,2,-1.3295964225217458,-0.7975107073915613,0,1,1,1,0,0,0.091479076351892,2
-1.2472005446766927,0.9684683962230045,0,1,1.3781585175688542,0.2562534404628058,0,3,0,1,0,0,0.18990685485284484,4
-0.3592021838975942,-1.0325582165612917,1,2,-0.0029003503327216782,-0.0950012754886499,0,3,0,0,0,0,-0.26549910023113704,5
-0.3592021838975942,-1.0325582165612917,0,1,1.1392040688649838,-0.32917108612295365,1,2,0,1,0,1,0.9178888350208,3
0.5287961768815044,-1.0325582165612917,0,3,1.2445642588881858,-0.5633408967572575,0,4,0,0,0,0,0.7839899317960428,3
-0.3592021838975942,0.9684683962230045,0,2,0.4043315976501937,-0.6804258020744094,0,1,1,0,0,0,0.8756247063814057,3
1.416794537660603,-1.0325582165612917,0,2,0.5695488382671089,0.4904232510971096,1,1,1,0,0,0,-0.36417860012305536,5
-1.2472005446766927,-1.0325582165612917,1,0,-1.3553111949157388,-0.21208618080580177,0,1,0,1,1,0,-0.041906401441553595,5
-1.2472005446766927,0.9684683962230045,3,1,-0.6808123465965584,0.4904232510971096,0,3,0,0,0,1,-0.8328184574460846,5
-0.3592021838975942,-1.0325582165612917,2,1,0.406246472843342,0.2562534404628058,1,3,0,1,0,0,0.3584430019088524,4
0.5287961768815044,-1.0325582165612917,2,3,0.9579683314299718,1.1929326830000209,0,2,0,0,0,0,-1.1703381542100884,5
-1.2472005446766927,0.9684683962230045,0,2,-0.813088509452932,-1.6171050446116244,0,1,0,0,1,0,1.6397952623030545,2
1.416794537660603,-1.0325582165612917,1,2,-0.7467512656994514,1.4271024936343246,0,2,0,0,0,0,-2.029659614038804,5
-0.3592021838975942,-1.0325582165612917,0,2,0.6084468971183434,-1.031680518025865,0,3,0,0,0,0,0.8578240004722663,3
1.416794537660603,0.9684683962230045,0,0,1.82984915315952,1.075847777682869,0,1,0,0,0,0,-1.0655288280419108,5
0.5287961768815044,-1.0325582165612917,1,4,0.011210467928399468,0.9587628723657171,1,2,0,0,0,0,-0.5138696699709252,5
-0.3592021838975942,0.9684683962230045,2,2,1.3754264452664948,1.075847777682869,0,2,1,0,0,1,-0.6844017212334199,5
1.416794537660603,0.9684683962230045,0,2,0.13057729294952033,0.6075081564142615,0,3,0,1,1,1,-0.5118544725076464,5
0.5287961768815044,-1.0325582165612917,2,2,1.3802072132101189,-1.148765423343017,0,0,0,0,0,0,0.36009051367640943,4
-1.2472005446766927,0.9684683962230045,1,2,0.6424146521117423,-0.0950012754886499,1,3,0,0,0,0,0.7561930797514514,3
1.416794537660603,0.9684683962230045,1,1,0.04513627828544503,1.4271024936343246,0,3,0,0,1,0,-1.4500916110117754,5
-0.3592021838975942,0.9684683962230045,1,1,-0.2710171227854092,0.8416779670485652,0,2,1,0,0,0,-0.6380964072650405,5
-1.2472005446766927,-1.0325582165612917,0,0,0.8906309413721396,1.3100175883171727,0,0,1,1,0,0,-1.4423003923638318,5
-1.2472005446766927,-1.0325582165612917,0,0,-0.6430044981379273,0.8416779670485652,0,3,0,0,0,0,-0.9340898365359566,2
-0.3592021838975942,0.9684683962230045,1,1,-0.2160874578742252,1.4271024936343246,0,2,1,1,1,0,-1.3076608635630769,5
-0.3592021838975942,0.9684683962230045,0,2,0.5057339781007666,-0.7975107073915613,0,2,1,0,0,0,0.5424890123972882,4
0.5287961768815044,0.9684683962230045,0,1,-1.7059756720230925,0.4904232510971096,0,3,1,0,0,0,-0.5509613709294433,5
1.416794537660603,-1.0325582165612917,0,3,-0.3505964767038318,1.1929326830000209,0,1,0,1,0,0,-1.6279764894280992,5
1.416794537660603,-1.0325582165612917,0,2,0.6202869715900565,1.4271024936343246,1,4,0,1,0,0,-1.0036888422612158,5
-0.3592021838975942,-1.0325582165612917,0,3,-0.009346721067597877,-0.9145956127087131,1,3,1,1,1,0,1.483295012522847,2
1.416794537660603,-1.0325582165612917,0,4,0.6030816351343055,0.2562534404628058,0,0,0,0,0,0,-0.9759815483513166,5
-0.3592021838975942,0.9684683962230045,1,1,-1.490410113283988,-0.4462559914401056,0,2,1,0,1,0,0.32393769084933155,4
-1.2472005446766927,-1.0325582165612917,0,1,-0.6064401087772296,-0.0950012754886499,0,2,0,0,1,0,-0.10887400443103436,5
1.416794537660603,0.9684683962230045,1,3,0.4585973694000487,1.3100175883171727,0,0,1,1,0,0,-0.970585394826949,5
0.5287961768815044,0.9684683962230045,2,0,1.4634483870963422,-0.32917108612295365,0,2,0,1,0,1,0.42477566924450555,4
-1.2472005446766927,0.9684683962230045,1,1,0.019050528173747965,-0.9145956127087131,1,1,0,1,1,0,1.1643059648832956,3
-1.2472005446766927,0.9684683962230045,2,1,-0.44034128497223773,1.4271024936343246,0,4,1,1,0,1,-1.2021621271848046,5
1.416794537660603,0.9684683962230045,0,0,0.4380579488936607,0.7245930617314134,0,2,0,1,0,0,-0.584177483050624,5
1.416794537660603,0.9684683962230045,0,1,-0.5240702610404889,-1.2658503286601688,0,0,0,0,0,0,0.5506670191962689,4
0.5287961768815044,-1.0325582165612917,0,2,0.8453194273842577,-0.9145956127087131,0,4,0,0,1,0,1.167543139384577,3
0.5287961768815044,0.9684683962230045,0,1,0.7421520995891825,0.7245930617314134,1,3,0,1,0,0,-0.438884838228418,5
0.5287961768815044,-1.0325582165612917,1,2,0.9096839090736388,1.3100175883171727,0,3,1,0,1,0,-0.8306338164903246,5
1.416794537660603,-1.0325582165612917,0,2,1.64500772725332,1.075847777682869,0,1,1,0,1,1,-0.7870728403097252,1
-0.3592021838975942,0.9684683962230045,3,3,-0.9985197926791579,1.5441873989514767,1,2,0,0,0,0,-1.8781446146587337,5
1.416794537660603,-1.0325582165612917,0,1,1.0218848948597001,-1.7341899499287763,0,1,0,0,0,0,1.238171429918289,2
1.416794537660603,0.9684683962230045,3,0,-0.5488572663974756,0.9587628723657171,1,2,1,0,0,0,-0.7398555771440162,5
1.416794537660603,0.9684683962230045,0,1,1.6526650297889456,-1.5000201392944725,0,2,0,0,0,0,1.2885057413406213,2
-0.3592021838975942,-1.0325582165612917,0,3,1.3450485364556186,0.1391685351456539,1,3,1,1,0,0,0.7945173287593226,3
0.5287961768815044,0.9684683962230045,1,0,0.21056064475300515,-0.7975107073915613,0,2,0,0,0,0,0.6288603678381905,4
-0.3592021838975942,0.9684683962230045,3,1,-1.707062141375392,1.3100175883171727,0,2,1,0,0,0,-1.7570279787865057,5
-0.3592021838975942,0.9684683962230045,3,1,0.9948134674317567,0.9587628723657171,0,2,0,0,0,1,-0.9821842877494976,5
1.416794537660603,-1.0325582165612917,2,4,0.830112480350004,-0.0950012754886499,1,3,0,1,1,0,0.9707486584537153,3
-0.3592021838975942,0.9684683962230045,1,3,0.6707854656271448,0.8416779670485652,0,1,1,1,0,0,-0.46037081321828976,5
0.5287961768815044,0.9684683962230045,0,0,0.01129946727536349,0.9587628723657171,0,2,0,0,0,0,-1.1631040271387467,5
0.5287961768815044,-1.0325582165612917,1,4,0.921814815459207,-1.031680518025865,0,1,0,1,1,1,1.3579673149071987,2
0.5287961768815044,-1.0325582165612917,0,2,-0.022813583663122177,1.1929326830000209,0,3,1,0,0,0,-1.034620946060547,5
1.416794537660603,-1.0325582165612917,2,3,-1.6880651956431194,0.7245930617314134,1,2,1,0,0,0,-0.9608487480779959,5
-1.2472005446766927,-1.0325582165612917,3,4,0.7881813787115185,-1.3829352339773207,0,3,0,0,0,0,1.1848954706698436,3
0.5287961768815044,-1.0325582165612917,0,1,0.5631839107072555,-0.5633408967572575,1,1,0,1,0,0,0.6154003786322505,4
0.5287961768815044,0.9684683962230045,0,2,-1.5873992557273453,-1.031680518025865,0,2,1,0,0,0,0.8429880167336143,3
-1.2472005446766927,-1.0325582165612917,0,0,0.06454548541870152,0.2562534404628058,0,2,0,0,0,0,-0.5599792813366471,5
1.416794537660603,0.9684683962230045,1,3,-0.8147932265458034,1.6612723042686286,1,2,1,0,0,0,-1.8151908756310984,5
-0.3592021838975942,-1.0325582165612917,0,2,1.316714496435501,1.075847777682869,1,0,0,0,0,0,-1.1772601791542454,5
0.5287961768815044,0.9684683962230045,1,2,-0.9865498105242546,0.2562534404628058,0,3,1,0,0,0,-0.03823553251007988,5
0.5287961768815044,-1.0325582165612917,3,1,0.8194677912807645,1.1929326830000209,0,3,1,1,0,0,-0.6417153122141624,5
0.5287961768815044,0.9684683962230045,0,1,0.42927918749825966,0.8416779670485652,0,0,1,1,0,1,-0.639491551408581,5
-0.3592021838975942,0.9684683962230045,2,1,-0.5790657223982986,1.3100175883171727,1,3,0,1,0,0,-0.6923976727996671,3
1.416794537660603,-1.0325582165612917,3,1,1.044951064672725,0.8416779670485652,0,2,0,0,0,0,-0.9447844370993417,5
0.5287961768815044,0.9684683962230045,2,1,0.4591673194886876,0.7245930617314134,1,3,1,1,0,0,-0.39641400304911,5
-1.2472005446766927,-1.0325582165612917,1,1,-0.31513572913198756,1.5441873989514767,1,2,1,0,0,0,-1.196057586062192,5
-1.2472005446766927,-1.0325582165612917,0,2,1.5416446205190315,-1.2658503286601688,0,2,1,0,0,0,1.7225987586771994,2
1.416794537660603,-1.0325582165612917,1,2,-1.4085243578802444,1.1929326830000209,0,3,0,0,0,0,-1.5345340016541427,5
-0.3592021838975942,-1.0325582165612917,2,2,-0.70452450613647,0.8416779670485652,1,1,1,1,0,0,-0.6573380649555901,5
1.416794537660603,0.9684683962230045,0,2,-1.5173812515133744,-0.7975107073915613,0,1,0,0,0,0,-0.24895083526293482,5
-0.3592021838975942,-1.0325582165612917,2,1,1.1631666363221198,-1.7341899499287763,1,3,1,0,0,0,1.5536409067394688,2
-1.2472005446766927,-1.0325582165612917,0,2,1.7605107921489784,0.7245930617314134,1,2,1,0,0,0,0.216885361024317,5
1.416794537660603,-1.0325582165612917,1,2,1.0541132422898947,1.3100175883171727,0,3,0,0,0,0,-1.3701486172685013,5
-1.2472005446766927,0.9684683962230045,3,4,-0.5641675815284825,0.2562534404628058,1,3,0,1,0,0,-0.24229848599852893,5
1.416794537660603,-1.0325582165612917,0,2,0.2656384113845866,1.075847777682869,0,3,0,0,0,1,-1.3070554373495877,5
-1.2472005446766927,0.9684683962230045,0,1,-0.7374292842632221,-0.9145956127087131,0,3,0,0,0,0,0.3325396281735584,4
1.416794537660603,-1.0325582165612917,0,4,-1.2840916089493035,0.9587628723657171,0,3,0,1,0,0,-0.921755147770553,5
-0.3592021838975942,0.9684683962230045,0,0,-0.5768698039413536,1.4271024936343246,0,1,0,0,0,0,-1.6787191237745778,5
-0.3592021838975942,-1.0325582165612917,2,4,-0.11404309843640413,-0.32917108612295365,0,4,1,1,0,0,1.1538067918176274,3
-1.2472005446766927,-1.0325582165612917,0,3,-0.8342621577128659,-1.031680518025865,0,1,1,0,0,0,0.712826686132626,5
-0.3592021838975942,-1.0325582165612917,0,2,1.2607605084369589,0.022083629828502004,1,3,0,1,0,1,0.4951010597441748,4
0.5287961768815044,0.9684683962230045,1,4,-0.5410765926646925,0.37333834577995767,1,1,0,0,0,0,-0.41453742933127025,5
-1.2472005446766927,-1.0325582165612917,2,2,0.8446723411854943,-1.148765423343017,0,3,1,0,0,0,1.252355284918272,2
0.5287961768815044,0.9684683962230045,0,1,-0.8392560401353547,1.075847777682869,0,2,0,1,0,0,-1.0399195394899747,5
0.5287961768815044,-1.0325582165612917,0,2,-1.6657408178312776,1.4271024936343246,0,1,1,1,1,0,-1.4045160051780876,5
-1.2472005446766927,-1.0325582165612917,1,3,0.6372368037136681,-0.4462559914401056,0,3,0,1,0,0,0.3662653491867966,4
1.416794537660603,-1.0325582165612917,1,3,-0.40234538522117863,0.2562534404628058,0,1,1,0,0,0,-0.45776649652412393,5
-0.3592021838975942,0.9684683962230045,1,2,1.5149122550619585,1.1929326830000209,0,1,0,0,1,0,-1.2983407373170444,5
1.416794537660603,-1.0325582165612917,1,1,0.8033211632525272,-1.6171050446116244,0,3,0,0,0,1,1.6620189667009273,2
-1.2472005446766927,-1.0325582165612917,2,3,1.5780336670063004,-0.0950012754886499,1,3,0,0,1,0,1.0437178444419701,3
-0.3592021838975942,0.9684683962230045,0,1,-0.1588073333925433,-0.6804258020744094,0,3,0,0,0,0,0.5992587588811066,4
1.416794537660603,-1.0325582165612917,0,1,-1.6757256175347783,1.3100175883171727,0,4,0,0,0,0,-1.4211951773465505,1
0.5287961768815044,0.9684683962230045,0,2,1.2228995552860658,-0.7975107073915613,1,1,1,0,0,0,1.1129997144474517,3
-1.2472005446766927,-1.0325582165612917,1,2,-0.10010192813714125,1.3100175883171727,1,3,1,0,0,0,-1.076179846002118,5
-1.2472005446766927,-1.0325582165612917,2,1,-1.1664915902235118,0.4904232510971096,0,2,0,0,1,1,-0.8882406377100048,5
0.5287961768815044,0.9684683962230045,2,1,-0.8226714526332141,1.3100175883171727,1,1,0,0,0,0,-1.7803449719264686,5
0.5287961768815044,-1.0325582165612917,0,1,-1.3976483397689026,1.075847777682869,0,2,0,0,0,0,-1.8440083807075185,5
1.416794537660603,0.9684683962230045,0,2,0.4391728486364991,0.6075081564142615,1,2,0,1,0,0,-0.40852070160308357,5
1.416794537660603,0.9684683962230045,0,1,-0.12021644382906355,1.075847777682869,0,3,1,1,0,0,-0.5662264920706227,5
0.5287961768815044,0.9684683962230045,0,1,0.2809066363631918,1.075847777682869,1,3,0,0,1,0,-0.6504756981327376,5
-0.3592021838975942,-1.0325582165612917,0,0,-1.0288786434689685,-0.9145956127087131,0,3,0,1,1,0,0.9768768716872904,5
-1.2472005446766927,-1.0325582165612917,0,2,-0.2489279970310737,1.6612723042686286,0,3,0,0,0,1,-1.782148206220767,5
0.5287961768815044,0.9684683962230045,3,1,-0.01891932194236279,0.7245930617314134,0,3,1,1,0,0,-0.28591248409023035,5
0.5287961768815044,-1.0325582165612917,0,2,0.4278098494862802,1.075847777682869,0,2,0,0,0,1,-1.4836010782896847,5
