Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4812336851170795,-0.9796785773622533,0,2,0.33122390265508284,-0.8927562585126653,0,2,0,1,1,0,0.8723401413681402,3
-0.41061787262707405,-0.9796785773622533,3,2,-0.5391416633487167,-0.17803890951687293,0,0,0,0,1,0,-0.07654235338936272,5
0.4812336851170795,1.0207429488684556,0,0,-0.42666283789629184,-0.5353975840147691,1,2,0,1,0,0,0.37961757871198065,4
1.373085242861233,-0.9796785773622533,0,2,-0.7663365811967944,0.5366784394789194,0,4,1,0,0,0,-0.3639322637719319,5
1.373085242861233,1.0207429488684556,0,2,0.09402771782465248,0.6557979976448848,0,3,0,1,1,1,-0.5525927049154996,5
-1.3024694303712276,-0.9796785773622533,1,2,1.564575868478724,1.370515346640677,0,2,0,0,0,0,-0.9665580713821986,5
-1.3024694303712276,1.0207429488684556,0,1,0.16012090052179923,0.417558881312954,0,2,0,0,1,0,-0.5611899498430022,5
1.373085242861233,1.0207429488684556,0,1,0.19505812534204384,-0.17803890951687293,0,2,0,1,0,0,-0.19550643058504222,5
-0.41061787262707405,-0.9796785773622533,1,1,-1.116200355789287,-1.130995374844596,0,1,1,0,0,0,0.9740482217022749,3
0.4812336851170795,-0.9796785773622533,0,4,-0.7340545592635591,1.370515346640677,0,0,0,0,0,0,-2.11401184277164,5
1.373085242861233,1.0207429488684556,1,1,-0.2865046049893976,-0.8927562585126653,0,2,0,0,0,1,0.3402453740050405,4
-1.3024694303712276,-0.9796785773622533,0,3,-1.0883643084030987,-0.4162780258488037,1,1,0,1,0,0,0.16579938069159253,3
-1.3024694303712276,1.0207429488684556,0,3,-0.6993224718797252,-1.488354049342492,0,3,0,0,0,0,1.2187033090197856,2
1.373085242861233,1.0207429488684556,0,2,-0.15294824319123795,1.013156672142781,0,2,1,0,1,0,-0.9719377848742285,5
-0.41061787262707405,1.0207429488684556,2,0,-0.9199557448901129,0.1793197649810232,1,3,1,0,1,0,-0.09668157405433407,5
0.4812336851170795,-0.9796785773622533,2,2,-0.9968051516852884,-1.6074736075084575,0,1,0,1,1,0,0.9702329799408173,3
1.373085242861233,-0.9796785773622533,1,2,-0.0804649427001533,0.060200206815057826,0,3,0,0,0,0,-0.08046610084180739,2
0.4812336851170795,1.0207429488684556,2,1,0.3112069202663204,0.060200206815057826,0,0,0,0,0,1,-0.3854450215665663,5
-0.41061787262707405,1.0207429488684556,3,2,-0.3806336146903779,0.1793197649810232,0,4,0,0,1,0,-0.500197056683588,5
1.373085242861233,1.0207429488684556,2,2,0.8304599956638643,0.6557979976448848,0,3,0,0,0,1,-0.3763566161657183,5
0.4812336851170795,1.0207429488684556,1,3,1.7466043010295165,0.1793197649810232,0,2,1,0,0,1,-0.08425702893142455,5
-1.3024694303712276,-0.9796785773622533,0,1,0.55378471342861,-0.2971584676828383,0,3,1,0,1,1,0.8661799677435948,3
0.4812336851170795,1.0207429488684556,2,2,0.555987918688137,0.29843932314698857,0,3,0,1,0,0,0.1552751797951835,4
0.4812336851170795,1.0207429488684556,3,3,0.34631195523314967,-0.2971584676828383,1,1,1,0,0,0,0.36483907971736823,4
0.4812336851170795,-0.9796785773622533,0,0,-0.9656592038465706,0.6557979976448848,0,2,1,0,0,0,-1.2147334107151861,5
0.4812336851170795,1.0207429488684556,0,2,-1.6481359931941482,-0.7736367003466998,0,4,0,0,1,0,0.5041185574844937,4
-0.41061787262707405,1.0207429488684556,2,3,0.14702622467959736,0.417558881312954,0,2,1,0,1,0,-0.10060315507772088,5
1.373085242861233,1.0207429488684556,1,3,-0.18456925625417764,-1.6074736075084575,0,3,0,0,0,1,1.3383009918783455,2
-1.3024694303712276,-0.9796785773622533,0,2,-0.5311127080977734,-0.4162780258488037,0,3,1,0,0,0,0.057608593557785186,5
-0.41061787262707405,-0.9796785773622533,2,2,0.5965520188546262,0.7749175558108501,0,3,0,1,0,0,-0.3263165711146439,5
-0.41061787262707405,-0.9796785773622533,2,2,-1.7275380558068294,1.013156672142781,1,2,0,1,0,0,-1.1513298050167933,5
0.4812336851170795,1.0207429488684556,0,2,-0.6427019564430333,-0.2971584676828383,1,2,0,0,0,1,0.3737774449913712,4
0.4812336851170795,-0.9796785773622533,1,1,-0.8033034740189654,-0.7736367003466998,0,1,0,0,0,0,0.406262262494533,4
-1.3024694303712276,1.0207429488684556,0,1,-0.19063790822592222,-0.058919351350907555,0,3,0,0,0,0,0.1666094794968941,4
-0.41061787262707405,1.0207429488684556,1,0,1.6604758060989728,0.7749175558108501,0,1,1,0,0,0,-0.5053615491811289,5
0.4812336851170795,-0.9796785773622533,1,1,-1.4837326587138482,-1.0118758166786306,0,0,0,0,1,0,0.44654109728199726,4
1.373085242861233,-0.9796785773622533,0,2,0.5379431541394837,0.5366784394789194,1,1,1,0,0,0,-0.40196417989418093,5
0.4812336851170795,1.0207429488684556,0,0,-0.6204101886436906,-1.0118758166786306,1,2,1,0,1,0,1.4479923735741036,2
1.373085242861233,-0.9796785773622533,0,1,0.3325294269409003,-1.130995374844596,1,3,0,0,0,0,0.686640932264784,3
-1.3024694303712276,1.0207429488684556,2,3,1.7799256249107642,0.29843932314698857,1,3,0,0,0,0,0.3471125539594236,4
0.4812336851170795,-0.9796785773622533,2,1,-1.0776163839492834,1.1322762303087464,0,1,0,1,0,0,-1.3391356037033042,5
-0.41061787262707405,-0.9796785773622533,0,1,0.68451462812584,-0.058919351350907555,0,1,1,0,0,0,-0.2446347006733649,1
-1.3024694303712276,1.0207429488684556,0,1,1.3610184150663545,-0.5353975840147691,0,4,0,0,0,1,0.5702166104134885,4
1.373085242861233,1.0207429488684556,0,2,1.6053568575231367,-0.6545171421807344,0,2,0,1,0,0,0.8363623182242944,3
-0.41061787262707405,1.0207429488684556,2,3,1.6887751566257574,1.7278740211385732,0,3,0,0,0,1,-1.307998488104127,5
1.373085242861233,-0.9796785773622533,0,2,0.24531324991889109,1.2513957884747116,0,2,1,0,0,0,-1.490180539956424,5
-1.3024694303712276,-0.9796785773622533,3,2,-0.18430679289530622,1.4896349048066424,0,2,0,1,0,0,-1.8169589371724033,5
-0.41061787262707405,-0.9796785773622533,0,1,1.2535068223604648,0.417558881312954,1,1,0,1,1,0,-0.002546233064505731,5
-1.3024694303712276,-0.9796785773622533,0,2,-1.309163962530651,0.5366784394789194,0,4,0,0,1,1,-0.5247936019099423,5
-1.3024694303712276,1.0207429488684556,0,3,-0.28396920606115644,1.7278740211385732,1,2,0,0,1,0,-1.3103394434485884,5
0.4812336851170795,1.0207429488684556,0,1,1.3757039687841335,1.2513957884747116,1,3,0,0,0,0,-0.8791180387501726,5
-0.41061787262707405,1.0207429488684556,2,2,0.00028784163563822846,0.1793197649810232,0,4,0,0,0,0,-0.1130103971368232,5
-0.41061787262707405,1.0207429488684556,3,4,-0.8619167971568092,1.2513957884747116,1,2,1,0,0,0,-1.1386582034503399,5
-1.3024694303712276,-0.9796785773622533,3,0,-0.9358141691700504,-1.0118758166786306,1,2,0,0,1,0,0.7581837333870352,3
0.4812336851170795,1.0207429488684556,0,2,0.8449696871908403,-0.058919351350907555,0,4,0,0,1,0,0.6310898251572884,4
-0.41061787262707405,-0.9796785773622533,0,2,1.2369395547543778,0.060200206815057826,1,3,0,1,0,1,0.4744960411061903,4
0.4812336851170795,-0.9796785773622533,0,1,-0.8263985627986138,0.060200206815057826,1,2,1,0,0,0,-0.14033275535994325,5
-0.41061787262707405,-0.9796785773622533,0,1,1.249538271263331,0.29843932314698857,1,3,0,0,1,0,0.22579729990536201,4
0.4812336851170795,-0.9796785773622533,0,3,0.15936875702807152,-1.726593165674423,0,1,1,0,0,1,1.5414392106062396,2
0.4812336851170795,1.0207429488684556,2,0,-1.4262461069803034,-1.3692344911765268,0,2,0,0,1,0,1.008513312556459,3
-1.3024694303712276,-0.9796785773622533,0,3,-0.8702849169792131,1.4896349048066424,0,2,1,0,0,0,-1.328076504429384,5
0.4812336851170795,-0.9796785773622533,0,1,1.3478952743278285,-0.2971584676828383,0,2,0,0,1,0,0.44978517171047233,4
1.373085242861233,1.0207429488684556,0,3,-1.6264600124875503,0.8940371139768155,0,2,0,0,1,0,-1.5126265446802605,5
1.373085242861233,-0.9796785773622533,3,3,0.16053148070926124,-0.6545171421807344,0,4,0,0,0,1,0.7533425697902628,3
-0.41061787262707405,1.0207429488684556,2,1,0.10075902852080966,0.29843932314698857,1,2,0,0,0,0,0.01848102928121036,5
0.4812336851170795,-0.9796785773622533,0,3,-1.4083722909746774,1.6087544629726078,0,4,1,0,0,1,-1.372383473353984,4
1.373085242861233,-0.9796785773622533,2,1,-1.1503914698246684,0.5366784394789194,0,1,1,0,1,0,-0.858498684342094,5
-0.41061787262707405,1.0207429488684556,2,1,0.12317742369323502,-0.6545171421807344,0,3,0,0,0,0,0.6622134490046281,3
1.373085242861233,-0.9796785773622533,2,0,-0.3912390522259936,-1.130995374844596,0,1,0,0,0,0,0.3320418024595681,4
0.4812336851170795,-0.9796785773622533,0,2,1.5249102070361193,-0.5353975840147691,0,3,0,1,0,1,0.6969134439996713,1
-0.41061787262707405,1.0207429488684556,0,3,0.4167976770803789,-1.130995374844596,0,3,1,1,0,0,1.4743759955049782,3
0.4812336851170795,-0.9796785773622533,2,2,-0.8181867392673701,0.5366784394789194,1,3,1,0,0,0,-0.17735839413972576,1
0.4812336851170795,1.0207429488684556,0,0,-1.3823352404041,1.6087544629726078,0,1,1,0,1,0,-2.11401184277164,5
0.4812336851170795,1.0207429488684556,3,1,-0.2696963659729477,-0.7736367003466998,0,3,0,1,0,0,0.5557491532979862,4
-1.3024694303712276,1.0207429488684556,3,2,0.8720151162298225,-0.17803890951687293,1,3,1,0,0,1,0.5012394522580981,2
1.373085242861233,1.0207429488684556,0,0,-0.49405605931313906,-0.4162780258488037,0,3,0,0,0,0,-0.589252124363828,5
0.4812336851170795,1.0207429488684556,0,4,-0.4269639203538106,1.013156672142781,0,1,0,0,0,0,-1.6472432005294737,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.3160314117162329,1.4896349048066424,0,3,0,1,0,0,-1.2154438269400032,5
-0.41061787262707405,1.0207429488684556,2,0,-0.5168772649639425,-1.726593165674423,1,2,0,0,0,0,1.2431197401121414,2
-0.41061787262707405,1.0207429488684556,1,2,-1.200741181118859,-0.17803890951687293,1,0,0,1,0,0,0.14989938205793754,4
-1.3024694303712276,1.0207429488684556,0,2,-0.404049825755826,0.8940371139768155,0,4,0,1,1,0,-0.48076512611605676,5
-0.41061787262707405,-0.9796785773622533,2,1,-0.7294000009422517,-0.5353975840147691,0,2,0,0,0,0,0.11610046171266629,4
-1.3024694303712276,-0.9796785773622533,1,2,1.3569714229539709,-0.17803890951687293,1,2,0,0,0,0,0.23902790570483376,4
-1.3024694303712276,1.0207429488684556,1,2,-1.7649078009157761,0.417558881312954,1,1,0,0,0,0,-0.7931575300548401,5
1.373085242861233,1.0207429488684556,0,1,-1.6869815210506627,1.6087544629726078,0,3,1,1,0,0,-1.6685565997380423,5
-1.3024694303712276,1.0207429488684556,2,2,0.323614688569115,1.7278740211385732,0,3,1,1,1,0,-1.0980310536701336,5
0.4812336851170795,1.0207429488684556,0,2,-1.0179962655420443,1.2513957884747116,0,4,0,0,1,0,-1.2601721878627261,5
-1.3024694303712276,-0.9796785773622533,1,2,-1.720060830454176,-0.7736367003466998,1,3,1,0,1,1,0.7090727116557565,3
-1.3024694303712276,-0.9796785773622533,0,3,-0.8816781799338965,-1.0118758166786306,0,1,1,0,0,0,0.6965749049900993,5
-0.41061787262707405,1.0207429488684556,0,1,-0.8576315395749707,-0.7736367003466998,0,3,0,0,1,1,0.5676553215068441,4
1.373085242861233,1.0207429488684556,2,2,-1.719151480759273,0.060200206815057826,0,3,1,1,1,0,0.5887815679384115,4
0.4812336851170795,1.0207429488684556,0,2,-0.4479574587348067,-1.488354049342492,0,1,0,0,1,0,0.7993674359707174,3
-1.3024694303712276,1.0207429488684556,3,4,-0.6085416796023887,0.29843932314698857,1,3,0,1,0,0,-0.27764717723448984,5
-1.3024694303712276,1.0207429488684556,1,1,-1.1236210570862988,0.6557979976448848,0,3,1,0,0,0,-1.065028771344722,4
-0.41061787262707405,-0.9796785773622533,0,3,-0.46435697214118465,0.8940371139768155,0,3,0,0,0,0,-1.2713228036557462,4
-1.3024694303712276,-0.9796785773622533,2,2,-0.46264080203530406,-0.2971584676828383,1,0,0,0,0,0,-0.5236324800754542,5
0.4812336851170795,1.0207429488684556,0,1,1.6108955747160087,1.6087544629726078,0,0,0,1,1,1,-1.5607657106615445,5
0.4812336851170795,1.0207429488684556,0,2,-0.5875942231753596,-0.4162780258488037,0,1,0,0,0,0,-0.4218435363436726,5
-0.41061787262707405,1.0207429488684556,1,1,1.5465040388388909,-0.4162780258488037,1,3,1,0,0,0,0.934277566895405,3
-0.41061787262707405,1.0207429488684556,0,3,0.4086281240649261,0.5366784394789194,0,3,0,0,0,1,-0.494194500184207,5
1.373085242861233,-0.9796785773622533,0,2,-0.4750744619746629,-1.6074736075084575,0,4,0,1,0,0,1.6086217732563164,2
-0.41061787262707405,-0.9796785773622533,0,2,-0.5329987471941106,0.5366784394789194,1,1,0,0,0,0,-0.7156899259290744,5
0.4812336851170795,1.0207429488684556,1,0,0.17491187738465022,-0.7736367003466998,0,2,0,0,0,0,0.610929752048507,4
0.4812336851170795,-0.9796785773622533,3,2,-1.0129952411690288,-0.2971584676828383,0,3,1,0,0,0,0.3397240503045248,4
1.373085242861233,-0.9796785773622533,0,1,0.8592467074697545,-0.058919351350907555,1,2,0,0,0,0,0.5269966728934816,4
-1.3024694303712276,-0.9796785773622533,3,2,0.18575313509607458,-0.6545171421807344,0,2,1,0,0,0,0.33458896286903267,3
1.373085242861233,1.0207429488684556,0,2,-1.627471149080594,0.5366784394789194,0,4,0,0,0,1,-0.5473175854245013,5
-0.41061787262707405,1.0207429488684556,1,2,1.4639286714402018,1.1322762303087464,0,3,0,1,1,0,-0.9504240799651158,5
-0.41061787262707405,-0.9796785773622533,1,1,-1.5632333283878208,-0.4162780258488037,0,4,0,0,1,0,0.4954098770969451,4
-0.41061787262707405,-0.9796785773622533,0,3,-0.3228697520833372,1.1322762303087464,0,1,1,1,1,0,-0.8864433627248979,5
-1.3024694303712276,1.0207429488684556,3,3,-0.8035079857255528,0.8940371139768155,1,3,0,0,0,0,-0.6914086934113695,5
1.373085242861233,-0.9796785773622533,1,2,1.0279649360269312,1.370515346640677,0,3,0,0,0,0,-1.4280477062786852,5
0.4812336851170795,1.0207429488684556,0,1,0.5448167637756842,1.4896349048066424,0,3,0,1,0,0,-1.342251664968343,5
0.4812336851170795,1.0207429488684556,0,3,0.5632520124584366,-0.4162780258488037,0,3,0,0,0,0,0.10942452916448735,4
0.4812336851170795,-0.9796785773622533,1,2,0.3280096260057962,1.7278740211385732,0,1,1,0,0,1,-1.8682948952564058,5
-1.3024694303712276,-0.9796785773622533,1,2,-0.4616087993148973,0.6557979976448848,0,2,0,0,0,0,-0.9893650503692685,5
-0.41061787262707405,1.0207429488684556,2,2,1.4593840328981722,-1.130995374844596,0,0,1,0,0,0,1.2464731416032597,2
1.373085242861233,1.0207429488684556,2,2,1.319968743744502,1.6087544629726078,0,4,0,0,0,0,-0.9412149659853387,5
-1.3024694303712276,-0.9796785773622533,2,3,-1.4251077895388387,-0.8927562585126653,0,2,0,0,0,0,0.12899221488210136,4
1.373085242861233,-0.9796785773622533,0,2,0.5604446933533951,-1.2501149330105614,1,2,1,0,0,0,1.5627470586108096,2
1.373085242861233,-0.9796785773622533,1,3,-0.4397490330043796,1.370515346640677,0,1,0,0,0,0,-1.7500321039025466,5
1.373085242861233,1.0207429488684556,0,0,1.630776576821187,-1.726593165674423,0,1,1,0,1,0,1.711478464382095,2
1.373085242861233,1.0207429488684556,0,2,-0.8459352714548043,0.7749175558108501,0,3,0,1,1,0,-0.6854431965975507,5
1.373085242861233,-0.9796785773622533,1,2,-0.7931817016887529,1.4896349048066424,0,2,0,0,0,0,-2.1007450607939644,5
0.4812336851170795,-0.9796785773622533,3,1,0.7906768045407585,1.2513957884747116,0,3,1,1,0,0,-0.6850500009325532,5
0.4812336851170795,-0.9796785773622533,0,3,0.08751769604181524,1.370515346640677,1,0,0,0,0,0,-1.458104242697725,5
-1.3024694303712276,1.0207429488684556,0,2,0.07965690100653845,-0.8927562585126653,0,2,1,0,0,0,0.8298200424934665,3
0.4812336851170795,-0.9796785773622533,1,2,1.122717000205339,0.417558881312954,1,3,0,0,0,0,-0.08601389643878742,5
-1.3024694303712276,-0.9796785773622533,0,2,-1.0379990144359628,1.370515346640677,1,2,0,0,0,0,-1.2653621277415794,5
1.373085242861233,1.0207429488684556,0,1,-1.159896763421855,-0.7736367003466998,1,2,0,1,0,0,0.8406958329171359,3
1.373085242861233,-0.9796785773622533,0,3,-0.822337306615273,0.5366784394789194,0,3,1,0,0,0,-0.5977062060722467,5
1.373085242861233,-0.9796785773622533,0,2,1.7897550195180776,0.5366784394789194,0,4,0,0,0,0,-0.14294771638076015,5
0.4812336851170795,-0.9796785773622533,2,2,1.3577315209566152,-1.130995374844596,0,0,0,0,0,0,0.33678607475807715,4
1.373085242861233,1.0207429488684556,0,1,-1.2529927440102129,-0.2971584676828383,0,2,1,0,0,1,0.38120919805083364,4
1.373085242861233,-0.9796785773622533,0,1,-1.7326185720715757,1.370515346640677,0,4,0,0,0,0,-1.4801148986223613,1
-1.3024694303712276,-0.9796785773622533,3,2,-1.4272370086608765,-1.488354049342492,0,0,0,1,0,0,0.5820196854755818,4
-0.41061787262707405,1.0207429488684556,0,0,0.43537867694672666,1.370515346640677,0,2,0,1,0,0,-1.5686925372803449,4
-1.3024694303712276,-0.9796785773622533,1,1,-0.9769325343773172,-1.488354049342492,0,2,1,1,0,1,1.4825707641800434,2
0.4812336851170795,1.0207429488684556,1,0,-0.4989596889287414,-0.6545171421807344,0,3,1,0,0,0,0.3623469270776427,4
-1.3024694303712276,-0.9796785773622533,2,4,-0.637097418804328,1.4896349048066424,0,3,0,0,1,0,-1.3535618871365633,5
-1.3024694303712276,-0.9796785773622533,2,2,1.3368789517901307,1.7278740211385732,0,4,0,1,0,0,-0.9585421804622611,5
0.4812336851170795,1.0207429488684556,2,2,-0.758445036767506,-1.726593165674423,1,4,0,0,1,0,2.0327969411887756,1
0.4812336851170795,1.0207429488684556,0,0,-1.0148879315838677,0.29843932314698857,0,1,0,0,1,0,-0.48353192919616705,5
1.373085242861233,1.0207429488684556,1,2,1.0587405877636873,-0.058919351350907555,0,2,1,1,0,0,0.5649249591514977,5
-0.41061787262707405,1.0207429488684556,0,3,-0.31749964147432047,0.1793197649810232,0,2,0,0,0,0,-0.5630809297505188,5
-0.41061787262707405,1.0207429488684556,0,2,-0.9484336147682909,0.1793197649810232,0,2,1,0,0,1,-0.2643427151624117,5
-1.3024694303712276,-0.9796785773622533,0,2,-0.18844102733215867,-1.6074736075084575,1,1,1,0,1,0,1.5232660661808437,2
-0.41061787262707405,-0.9796785773622533,0,2,1.1914010400549842,1.2513957884747116,1,2,0,0,1,0,-0.7298104180052379,5
1.373085242861233,1.0207429488684556,0,2,1.1750641782883977,1.1322762303087464,0,4,0,0,0,1,-0.8209649284445067,5
0.4812336851170795,1.0207429488684556,2,1,0.08762332775745293,-0.17803890951687293,0,2,0,0,1,1,0.0003076644092733152,5
-0.41061787262707405,1.0207429488684556,0,2,-1.4852525652924402,-1.2501149330105614,1,4,1,1,0,0,2.262342870122554,5
-0.41061787262707405,-0.9796785773622533,1,4,-1.681704267618839,-0.4162780258488037,0,2,0,0,0,0,0.02608319416726091,5
-1.3024694303712276,-0.9796785773622533,2,1,-0.8611591274102455,0.060200206815057826,0,1,0,1,0,0,-0.12556305648724647,5
-1.3024694303712276,-0.9796785773622533,0,2,1.2425542550958355,0.060200206815057826,0,1,0,0,0,0,-0.036599347785813634,5
-1.3024694303712276,-0.9796785773622533,1,0,-0.09979745079362964,-1.6074736075084575,0,1,1,0,0,0,1.181382544698085,3
1.373085242861233,1.0207429488684556,0,2,-0.15111222615496198,1.013156672142781,0,1,0,0,0,0,-1.303444966988585,5
1.373085242861233,1.0207429488684556,0,4,-1.561021975777622,0.6557979976448848,1,1,1,0,0,0,-1.2091693916062656,5
1.373085242861233,1.0207429488684556,0,0,-1.7315920373238434,-1.6074736075084575,1,1,1,1,0,0,1.24599340405013,2
-0.41061787262707405,-0.9796785773622533,0,1,1.3303422492788444,1.013156672142781,1,3,0,0,0,0,-0.26222326001393725,5
1.373085242861233,-0.9796785773622533,2,1,1.6350177842268325,0.1793197649810232,0,2,1,0,1,0,0.12237198488349889,4
0.4812336851170795,1.0207429488684556,1,2,-1.4966522771082262,0.1793197649810232,0,2,1,0,0,0,-0.4867511028549638,5
-1.3024694303712276,1.0207429488684556,2,4,1.2652646942427168,0.060200206815057826,0,1,1,0,0,0,-0.42082060143845224,5
-0.41061787262707405,-0.9796785773622533,0,1,1.4991870996726193,-1.726593165674423,0,4,0,0,0,0,2.012940610394303,1
1.373085242861233,1.0207429488684556,1,4,1.4421473393374307,-0.058919351350907555,0,3,0,0,0,1,0.2709444245459728,4
1.373085242861233,1.0207429488684556,1,0,-0.1833761553095758,0.7749175558108501,1,3,0,1,0,1,-0.960204973067762,5
-1.3024694303712276,-0.9796785773622533,1,4,0.8320674108888765,0.29843932314698857,0,3,0,0,0,0,-0.07987277391707737,5
1.373085242861233,-0.9796785773622533,2,3,-1.5805434791718396,0.6557979976448848,0,3,0,1,0,0,-1.1172523748265382,5
-1.3024694303712276,1.0207429488684556,0,2,-1.014380104515265,0.29843932314698857,0,2,1,0,0,0,-0.4347424221565102,5
-1.3024694303712276,1.0207429488684556,0,3,-1.0879291774207882,0.8940371139768155,0,4,1,0,0,1,-0.882393214091293,5
1.373085242861233,-0.9796785773622533,1,3,1.1469539364587689,1.7278740211385732,0,2,1,0,0,1,-1.5976221614085955,5
-0.41061787262707405,-0.9796785773622533,0,4,-0.9417799591606347,1.1322762303087464,1,2,0,1,1,1,-0.7081540104034599,5
-0.41061787262707405,-0.9796785773622533,0,1,0.08613846657107804,0.8940371139768155,0,0,0,1,0,0,-1.1978360017086669,5
-1.3024694303712276,1.0207429488684556,3,1,-1.4651855303571304,1.013156672142781,0,2,1,0,0,0,-1.041793698618775,5
-0.41061787262707405,-0.9796785773622533,3,0,0.44796116497277083,-1.0118758166786306,1,3,1,1,0,0,1.758120629717436,1
-0.41061787262707405,1.0207429488684556,2,4,1.4409358391855047,0.5366784394789194,1,2,1,0,0,0,-0.4359768077325295,5
-0.41061787262707405,1.0207429488684556,0,3,-1.426900414887524,-1.0118758166786306,0,3,1,0,1,1,0.6641044446312029,3
0.4812336851170795,1.0207429488684556,1,2,-1.3108556013433856,-0.2971584676828383,0,2,0,1,0,0,0.061310860858998575,5
-1.3024694303712276,1.0207429488684556,3,2,1.6158404703660096,-1.6074736075084575,0,2,0,0,0,0,1.865171350888901,1
-0.41061787262707405,1.0207429488684556,2,1,-1.4054903012986282,1.2513957884747116,0,2,1,1,0,0,-1.3818651989357016,5
-0.41061787262707405,1.0207429488684556,2,0,0.7936564979796946,-0.17803890951687293,1,1,0,0,0,0,-0.04641660672121526,5
0.4812336851170795,1.0207429488684556,0,0,0.43000509031266676,-1.2501149330105614,0,2,0,0,0,0,1.0024062245655732,3
0.4812336851170795,-0.9796785773622533,0,2,0.38201422691973225,0.29843932314698857,1,2,0,0,0,0,-0.23761042157256151,5
1.373085242861233,1.0207429488684556,2,3,0.19962145131566242,-1.3692344911765268,1,1,0,0,1,0,1.58249044028637,2
-1.3024694303712276,1.0207429488684556,0,1,-0.48449569892960354,0.417558881312954,0,1,1,1,0,1,-0.27092510964548483,5
0.4812336851170795,1.0207429488684556,3,1,0.48747983059767075,-1.726593165674423,1,3,1,0,0,0,2.098243581453267,1
0.4812336851170795,1.0207429488684556,2,2,0.9196734262598318,1.013156672142781,0,1,0,0,0,0,-1.0038942559005153,5
-0.41061787262707405,-0.9796785773622533,0,1,0.10018477574110383,0.29843932314698857,0,3,0,0,0,0,-0.14832187499023558,5
-0.41061787262707405,-0.9796785773622533,1,4,-1.529629225482569,-1.726593165674423,1,2,0,0,1,0,1.836419867390771,1
0.4812336851170795,1.0207429488684556,0,1,-0.9411846024306981,1.013156672142781,1,3,0,1,0,0,-0.9766526008991715,5
0.4812336851170795,1.0207429488684556,0,1,-0.3034858210256246,-1.130995374844596,1,0,0,0,0,0,0.7282483992914934,3
-1.3024694303712276,-0.9796785773622533,1,2,0.21007365490711005,1.013156672142781,0,2,1,0,0,0,-0.5833979335183935,5
-1.3024694303712276,1.0207429488684556,0,3,1.292684395868305,-0.058919351350907555,0,3,1,0,1,0,0.3061817943973054,4
-0.41061787262707405,-0.9796785773622533,1,2,0.10451030244172181,0.5366784394789194,1,1,1,1,1,0,-0.04695509564637686,5
-0.41061787262707405,-0.9796785773622533,0,2,1.1654871259940522,-1.3692344911765268,0,4,0,0,0,0,1.2965545173653041,2
-1.3024694303712276,1.0207429488684556,1,2,-1.5063905682905456,0.7749175558108501,0,1,0,0,0,0,-1.8169828670987025,5
-0.41061787262707405,-0.9796785773622533,1,2,-0.294580861374108,0.7749175558108501,0,0,1,0,1,0,-0.6252594643351795,5
0.4812336851170795,-0.9796785773622533,0,2,0.00817755708266371,-0.058919351350907555,0,4,1,0,1,0,0.4945683558840319,4
-1.3024694303712276,1.0207429488684556,1,2,1.7501077032905157,0.7749175558108501,0,3,0,1,0,0,-0.3952050508959036,5
-1.3024694303712276,-0.9796785773622533,0,3,-0.1271222011969887,-0.4162780258488037,0,1,1,0,0,0,0.21961096354362714,4
-0.41061787262707405,1.0207429488684556,1,2,-1.7310135968319869,0.417558881312954,0,3,0,0,0,0,-0.6499967122394118,5
-1.3024694303712276,1.0207429488684556,2,2,0.2370368608618086,-1.488354049342492,0,2,0,1,0,0,1.4440012423872242,2
0.4812336851170795,1.0207429488684556,0,2,0.5047322656162457,-0.7736367003466998,0,3,1,0,1,0,1.0207447420809441,3
1.373085242861233,-0.9796785773622533,0,1,-0.3002347294736655,-0.7736367003466998,1,1,1,0,0,0,0.30641645279767793,4
-0.41061787262707405,-0.9796785773622533,0,3,1.1458097965567187,-1.2501149330105614,1,2,0,0,0,0,1.5161732013112068,2
-1.3024694303712276,-0.9796785773622533,0,2,-1.539052998026971,-1.488354049342492,1,1,0,1,0,0,1.3255753402183437,2
-1.3024694303712276,-0.9796785773622533,0,1,0.8396258649791469,-1.2501149330105614,0,3,0,1,0,0,1.5894851605700795,2
0.4812336851170795,1.0207429488684556,0,4,0.41839675250421693,1.7278740211385732,0,3,0,0,0,0,-1.7532006980932404,5
0.4812336851170795,1.0207429488684556,0,1,-1.2827231673982222,-0.7736367003466998,0,2,1,1,0,0,0.714967250034027,3
0.4812336851170795,-0.9796785773622533,1,1,-0.6374273934378529,-1.0118758166786306,0,3,1,0,0,0,1.2292458620658773,2
1.373085242861233,-0.9796785773622533,0,2,-1.3906879150385312,1.013156672142781,0,3,0,0,0,0,-1.1568689129798337,5
0.4812336851170795,1.0207429488684556,1,4,-0.5851906298458625,0.417558881312954,1,1,0,0,0,0,-0.4533298907780761,5
-1.3024694303712276,1.0207429488684556,1,0,-0.1560878487497144,0.1793197649810232,0,1,0,0,0,0,-0.4764154166090884,5
0.4812336851170795,-0.9796785773622533,1,1,0.329916316918057,0.060200206815057826,0,4,0,0,1,0,0.5108628533985572,4
-0.41061787262707405,1.0207429488684556,3,1,-1.7643080216536249,1.370515346640677,0,2,1,0,0,0,-1.8226623894063476,5
