Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.4104932126376672,0.9942583257487015,1,2,-0.7384101935199567,-1.7445301967551066,0,3,0,0,1,0,1.731931826213129,1
0.49761499675664184,0.9942583257487015,0,1,0.5875370921563807,-1.4045001808518478,1,3,1,1,0,0,1.7448133545737166,1
-0.4152632191243836,-1.0057748314523542,1,4,-1.5523408315562677,-1.7445301967551066,1,2,0,0,1,0,1.8559471128611351,1
-0.4152632191243836,0.9942583257487015,0,1,1.4962687181137246,0.29564989866444563,1,2,0,1,0,0,-0.04938870332525872,2
0.49761499675664184,-1.0057748314523542,0,4,-0.46261372314825383,1.3157399463742216,1,4,1,0,1,0,0.05771551869650101,2
-0.4152632191243836,0.9942583257487015,1,2,-1.2311593247279344,0.465664906616075,1,0,0,1,0,0,-0.5271306256326914,2
-0.4152632191243836,-1.0057748314523542,1,2,0.8796221660879628,-0.7244401490453305,1,4,1,1,0,0,1.7736957116891159,1
1.4104932126376672,0.9942583257487015,2,3,-1.727524974114351,0.975709930470963,0,2,1,1,1,0,-0.5249685053065072,2
-0.4152632191243836,-1.0057748314523542,0,1,-0.6862021226818155,-0.5544251410937011,0,2,0,0,0,0,-0.4558433720525481,2
-0.4152632191243836,-1.0057748314523542,0,2,-0.5245928322929776,-0.044380117238813056,1,2,0,0,0,0,-0.3340980966438712,2
-1.328141435005409,0.9942583257487015,3,2,-1.3426614400183452,0.6356799145677043,1,3,1,0,0,0,-0.22364905703438542,2
0.49761499675664184,0.9942583257487015,3,3,0.2796431078698975,0.29564989866444563,1,1,1,0,0,0,-0.22341773683863855,2
-0.4152632191243836,-1.0057748314523542,1,1,0.7025762616678874,-0.3844101331420718,1,0,1,0,1,0,0.03797451521266929,2
0.49761499675664184,0.9942583257487015,1,4,-0.34188241112743184,-0.3844101331420718,0,1,0,0,0,0,-0.3582035021271366,2
-1.328141435005409,-1.0057748314523542,0,3,0.5599162772811189,0.12563489071281628,0,1,1,0,1,0,0.07895523186463249,2
-1.328141435005409,0.9942583257487015,1,2,1.6417129074735972,0.465664906616075,0,1,0,0,0,0,-0.46797122180540646,2
0.49761499675664184,0.9942583257487015,1,2,-0.9016312179552045,0.29564989866444563,0,3,0,0,0,0,-0.5214968954692205,2
-1.328141435005409,-1.0057748314523542,2,2,0.36495771801228427,-0.5544251410937011,0,3,0,0,1,0,0.14769547079471795,2
-1.328141435005409,0.9942583257487015,0,1,0.871377686450945,0.29564989866444563,0,2,1,0,1,0,0.04007963295763066,2
0.49761499675664184,0.9942583257487015,2,2,0.0010648835431970173,0.6356799145677043,0,3,1,1,0,1,-0.6101594928056575,2
1.4104932126376672,-1.0057748314523542,2,2,1.6330128321315114,2.1658149861323683,1,3,1,1,0,0,-0.31324067478379114,2
0.49761499675664184,-1.0057748314523542,2,1,1.1824942288539375,0.8056949225193337,1,3,1,0,0,0,-0.0190557599720248,2
0.49761499675664184,0.9942583257487015,1,1,0.003365055147792415,-1.4045001808518478,0,3,1,1,0,0,1.9939888633871463,1
0.49761499675664184,0.9942583257487015,3,4,1.6099807775805788,0.975709930470963,0,1,0,1,0,0,-0.4463116620254361,2
-0.4152632191243836,-1.0057748314523542,3,0,0.37891046316474747,-0.7244401490453305,1,3,1,1,0,0,1.7453091622028973,1
0.49761499675664184,-1.0057748314523542,3,2,1.1168134726513268,1.3157399463742216,1,3,0,1,0,0,0.021828795356936336,2
-0.4152632191243836,-1.0057748314523542,0,1,0.9759249640562022,0.8056949225193337,0,3,0,0,0,0,-0.404186462788706,2
-0.4152632191243836,0.9942583257487015,0,2,-1.157774022624965,0.6356799145677043,1,2,1,1,0,0,-0.5374741739113853,2
0.49761499675664184,-1.0057748314523542,0,2,-0.0031231572316119767,-0.5544251410937011,0,0,0,0,0,0,-0.29648181231383514,2
-0.4152632191243836,0.9942583257487015,0,4,0.3348363942532389,1.3157399463742216,1,4,0,0,0,0,-0.5123113189051192,2
1.4104932126376672,0.9942583257487015,0,1,-0.39789068496824626,-0.3844101331420718,0,1,1,0,0,1,-0.1809558878858855,2
-1.328141435005409,0.9942583257487015,2,2,-0.7376349796327611,-0.3844101331420718,1,1,0,1,0,0,0.13112142370141464,2
0.49761499675664184,-1.0057748314523542,0,2,-0.05056809125889629,0.6356799145677043,0,4,1,0,1,0,-0.04010840098869042,2
0.49761499675664184,0.9942583257487015,0,1,-1.5554605554801524,-0.7244401490453305,0,2,1,0,0,0,0.09782184642338988,2
-1.328141435005409,-1.0057748314523542,0,1,-1.342177387894797,-0.044380117238813056,0,3,0,0,0,0,-0.4880910201552939,2
-0.4152632191243836,-1.0057748314523542,0,2,1.0277249499775678,0.8056949225193337,0,1,1,1,0,0,-0.5277068465102944,2
1.4104932126376672,-1.0057748314523542,1,4,1.5103261706784656,0.975709930470963,0,4,1,1,0,0,-0.08044475360656671,2
-1.328141435005409,0.9942583257487015,1,1,-0.0807046276000451,-0.7244401490453305,1,1,0,0,0,0,-0.2460372265480125,2
0.49761499675664184,0.9942583257487015,0,2,1.6051968645381,0.6356799145677043,1,1,0,0,0,0,0.0656813353029111,2
0.49761499675664184,0.9942583257487015,0,2,-1.66807073683938,-0.3844101331420718,0,4,0,0,1,0,-0.02661382856569534,2
0.49761499675664184,-1.0057748314523542,0,1,-0.14549694293658616,0.29564989866444563,1,1,1,0,0,0,-0.1466004551416639,2
1.4104932126376672,-1.0057748314523542,0,0,-1.2280964544510016,-0.044380117238813056,1,2,0,0,1,0,0.032999132767395335,2
1.4104932126376672,0.9942583257487015,0,3,1.0613848570284097,1.485754954325851,1,3,1,0,0,0,-0.41389095956129135,2
-1.328141435005409,-1.0057748314523542,0,0,0.38119141863062256,1.1457249384225925,0,3,0,1,0,0,-0.1274610937397159,2
-0.4152632191243836,-1.0057748314523542,0,2,-1.2358127463664674,-0.044380117238813056,0,1,1,1,1,1,-0.05387872837171242,2
-1.328141435005409,-1.0057748314523542,0,0,-0.424531017175176,-0.2143951251904424,0,0,0,1,0,0,-0.15917363492974473,2
-0.4152632191243836,-1.0057748314523542,1,3,-1.1856032437563488,-0.044380117238813056,0,2,1,0,0,0,-0.15563429057993725,2
-0.4152632191243836,0.9942583257487015,2,2,0.33803313045421984,0.975709930470963,0,3,1,0,1,0,-0.40465082141505987,2
-1.328141435005409,0.9942583257487015,0,1,-1.4692546625673444,-0.8944551569969598,0,1,1,0,1,0,0.057090928910363235,2
-0.4152632191243836,-1.0057748314523542,3,2,1.5742680437095333,0.6356799145677043,0,3,0,0,0,0,-0.21958214244824967,2
0.49761499675664184,-1.0057748314523542,0,2,0.6813357201802351,-1.5745151888034772,1,4,0,1,0,0,2.1327924597897923,1
1.4104932126376672,-1.0057748314523542,0,3,0.10133228401002722,-1.0644701649485893,0,3,1,1,1,0,1.7533797741855703,1
1.4104932126376672,-1.0057748314523542,2,0,1.6492105696970802,-1.4045001808518478,1,0,1,0,0,0,1.736738116445578,1
0.49761499675664184,-1.0057748314523542,0,0,-1.6151094872220988,0.29564989866444563,0,3,1,0,1,0,-0.2557098675059222,2
-0.4152632191243836,0.9942583257487015,0,1,1.667445802763372,0.12563489071281628,0,1,0,0,0,0,-0.32248375755700587,2
1.4104932126376672,0.9942583257487015,2,2,1.5821926627788148,0.6356799145677043,0,4,0,0,0,0,-0.6130136985500279,2
0.49761499675664184,0.9942583257487015,2,2,-0.2076697813121219,-1.4045001808518478,1,3,1,1,0,0,2.465944901508579,1
0.49761499675664184,-1.0057748314523542,0,2,-1.7054882962668787,-0.8944551569969598,0,1,1,0,0,0,-0.11244335021639654,2
-0.4152632191243836,-1.0057748314523542,0,3,-0.8377799341021415,0.12563489071281628,0,2,0,0,1,0,-0.46801664252928316,2
-0.4152632191243836,0.9942583257487015,1,1,0.6288537965366301,-1.7445301967551066,0,3,1,0,0,0,2.2431270015213554,1
0.49761499675664184,0.9942583257487015,0,2,0.9667951125750482,0.12563489071281628,0,3,1,0,0,0,0.09079837250965174,2
-1.328141435005409,0.9942583257487015,0,2,0.6488439740266133,0.12563489071281628,1,0,1,1,0,0,-0.0025707158297002906,2
-1.328141435005409,0.9942583257487015,0,2,1.5243922462142312,-1.2344851729002184,1,3,1,1,0,0,2.4897614764798917,1
1.4104932126376672,0.9942583257487015,1,1,-0.7507281675204256,-1.7445301967551066,0,4,0,0,0,0,1.7880870930552428,1
-0.4152632191243836,0.9942583257487015,0,1,-0.7962067011367172,0.12563489071281628,1,2,0,1,0,0,-0.3957749191000029,2
0.49761499675664184,0.9942583257487015,0,2,-0.23040359367742697,-0.2143951251904424,0,2,0,1,0,1,0.11436062852609602,2
-0.4152632191243836,0.9942583257487015,2,2,0.01555559122107473,0.29564989866444563,0,3,0,0,0,0,-0.26290600902232625,2
-1.328141435005409,-1.0057748314523542,2,3,-1.1487122069141442,0.8056949225193337,1,4,0,0,1,0,-0.3108174682167782,2
-0.4152632191243836,0.9942583257487015,0,1,-1.1325636432000705,-0.8944551569969598,0,2,0,0,0,0,-0.06094860508584258,2
1.4104932126376672,-1.0057748314523542,2,1,1.6969483379954726,-1.4045001808518478,0,3,1,0,0,0,1.7395683384050888,1
0.49761499675664184,0.9942583257487015,1,1,0.16164588553207113,0.12563489071281628,0,3,0,0,0,0,0.009784375158310678,2
-0.4152632191243836,0.9942583257487015,0,0,-0.6766222291248829,-0.3844101331420718,1,2,0,0,0,0,0.05819709574983231,2
-1.328141435005409,0.9942583257487015,0,4,-0.8007611319202182,0.12563489071281628,0,3,1,0,0,0,-0.3210424052121637,2
1.4104932126376672,-1.0057748314523542,2,1,0.11166116351569234,-1.7445301967551066,0,3,0,1,1,0,2.069652556034805,1
0.49761499675664184,0.9942583257487015,0,0,-0.47521926263050923,-0.044380117238813056,1,2,0,1,0,0,-0.20253550488907293,2
-0.4152632191243836,-1.0057748314523542,0,2,-1.4480510907131097,0.12563489071281628,1,1,0,1,0,0,-0.5820493769220023,2
-1.328141435005409,-1.0057748314523542,0,3,-1.4643389123670374,-1.5745151888034772,1,3,0,1,1,0,1.9611615990922313,1
-1.328141435005409,-1.0057748314523542,1,0,0.5134867485169861,0.6356799145677043,0,3,0,0,0,0,-0.42081865588293504,2
-1.328141435005409,0.9942583257487015,0,4,-1.5384470981291618,0.12563489071281628,0,0,1,0,1,0,-0.5601169160544075,2
-0.4152632191243836,0.9942583257487015,1,1,-1.567562339027002,0.12563489071281628,0,2,1,0,1,0,-0.31516288635462414,2
-0.4152632191243836,-1.0057748314523542,0,2,1.3145053468893042,0.975709930470963,1,2,0,1,1,0,0.05774065877129737,2
1.4104932126376672,0.9942583257487015,2,2,1.2744664665800631,1.6557699622774804,1,3,0,0,0,0,-0.5859225080092534,2
-1.328141435005409,0.9942583257487015,0,1,0.012760516540321796,-0.5544251410937011,0,1,1,0,0,1,-0.5210811073426415,2
0.49761499675664184,0.9942583257487015,0,2,1.3923004931317593,0.12563489071281628,0,3,0,0,0,0,-0.08923056217126304,2
-1.328141435005409,-1.0057748314523542,0,2,0.11693197817540686,-1.7445301967551066,0,3,1,0,1,0,1.8146043527124132,1
-0.4152632191243836,-1.0057748314523542,0,1,1.4055039666687479,-1.7445301967551066,0,4,0,0,0,0,2.1053734653380163,1
1.4104932126376672,-1.0057748314523542,0,1,0.33269221781130687,0.6356799145677043,1,0,0,1,0,1,-0.5719447648820154,2
-1.328141435005409,0.9942583257487015,3,3,0.5767422677854465,0.465664906616075,0,0,1,1,0,0,-0.37357388986255613,2
-1.328141435005409,0.9942583257487015,0,2,0.7320820474284456,2.1658149861323683,0,4,1,1,0,0,-0.5289903900682906,2
1.4104932126376672,0.9942583257487015,1,1,-0.3383452314490952,-0.5544251410937011,0,2,0,0,0,1,-0.2581689972590243,2
0.49761499675664184,0.9942583257487015,1,1,-0.9857559886092319,0.465664906616075,1,2,1,0,1,0,-0.21497801089194085,2
-0.4152632191243836,0.9942583257487015,0,1,-0.48287338564663146,0.8056949225193337,1,3,1,0,0,0,-0.3716806457344875,2
0.49761499675664184,-1.0057748314523542,0,1,-0.26496856500222005,0.465664906616075,1,3,0,0,1,0,-0.09831542001369134,2
-1.328141435005409,-1.0057748314523542,1,1,-1.307206051185737,-0.8944551569969598,0,2,0,0,1,0,-0.10362486495250008,2
0.49761499675664184,0.9942583257487015,2,2,-1.5727067169448443,-0.7244401490453305,0,1,0,0,0,0,-0.356811204567245,2
0.49761499675664184,0.9942583257487015,2,2,-1.279550837304216,-0.7244401490453305,0,2,0,0,0,0,0.10461868210277958,2
-0.4152632191243836,-1.0057748314523542,2,1,0.33873884865436943,-1.7445301967551066,1,1,1,0,1,0,2.0743647779584604,1
1.4104932126376672,0.9942583257487015,0,4,-0.6037647982684146,0.465664906616075,1,2,0,1,0,0,-0.4477062327018698,2
0.49761499675664184,0.9942583257487015,3,3,-0.678201595718947,-0.2143951251904424,0,2,0,0,0,1,-0.43851046865814386,2
0.49761499675664184,-1.0057748314523542,1,2,-0.8596626552548844,0.8056949225193337,1,4,1,0,0,0,0.05454858297302534,2
-0.4152632191243836,-1.0057748314523542,0,1,1.5869903724074315,-1.7445301967551066,0,4,0,0,0,0,1.751407467337761,1
-1.328141435005409,0.9942583257487015,0,1,0.22388969190843014,0.6356799145677043,1,2,0,0,0,1,-0.4086295422052848,2
-1.328141435005409,0.9942583257487015,2,2,1.4645994715943949,0.12563489071281628,0,2,0,1,0,1,-0.1489644001486518,2
0.49761499675664184,0.9942583257487015,1,1,-0.6525644824319888,-0.044380117238813056,0,3,0,0,1,0,-0.2256624488557621,2
-1.328141435005409,-1.0057748314523542,2,2,-0.9525908934037544,0.6356799145677043,0,2,0,0,0,0,-0.5252611376621622,2
0.49761499675664184,-1.0057748314523542,1,0,0.05600096609866345,0.8056949225193337,1,2,0,0,0,1,-0.5520519353967094,2
-1.328141435005409,0.9942583257487015,1,2,-0.04799841356001771,-0.044380117238813056,0,1,0,0,0,0,-0.5933693637313131,2
0.49761499675664184,-1.0057748314523542,0,2,-0.4231378239107298,0.8056949225193337,0,3,0,1,0,0,-0.4237686515926268,2
1.4104932126376672,0.9942583257487015,0,1,-0.7886214986149719,0.12563489071281628,1,4,1,0,0,0,-0.13606177724265273,2
0.49761499675664184,-1.0057748314523542,2,3,1.6542124783541106,1.1457249384225925,0,4,1,1,1,0,0.15164468237896214,2
1.4104932126376672,-1.0057748314523542,0,0,-1.5030261794580988,-0.5544251410937011,0,2,0,1,0,0,-0.2912459898238129,2
-0.4152632191243836,-1.0057748314523542,0,3,-1.2595494630096622,-0.5544251410937011,0,4,0,0,0,0,-0.2839179585275455,2
0.49761499675664184,0.9942583257487015,0,2,-1.0952876579135138,-0.8944551569969598,0,3,0,0,0,0,0.1555261687650299,2
0.49761499675664184,0.9942583257487015,1,0,-0.9029771024829034,0.12563489071281628,0,3,0,1,0,1,-0.49936380224990684,2
1.4104932126376672,-1.0057748314523542,3,1,-0.06144169270057286,-0.044380117238813056,1,3,0,0,0,1,-0.16942055324852534,2
0.49761499675664184,0.9942583257487015,2,3,-1.2075992209210507,-0.044380117238813056,0,2,1,0,1,0,-0.35768768821614894,2
0.49761499675664184,0.9942583257487015,0,0,-1.3378355978510539,0.6356799145677043,0,3,0,1,0,0,-0.40580083698697783,2
1.4104932126376672,0.9942583257487015,2,2,-0.3880405965650351,-0.3844101331420718,0,1,0,0,1,0,-0.1569169148802192,2
1.4104932126376672,-1.0057748314523542,0,2,0.1638131590665342,0.29564989866444563,0,3,0,1,0,0,0.09973871754126197,2
-1.328141435005409,0.9942583257487015,2,2,-0.343060951638135,0.29564989866444563,0,3,0,0,0,1,-0.3963918102570318,2
-1.328141435005409,0.9942583257487015,0,2,-0.5965969646530571,-1.2344851729002184,1,4,0,0,0,0,1.8424566258574597,1
1.4104932126376672,0.9942583257487015,0,1,-1.282186523773885,0.29564989866444563,0,2,1,0,0,1,-0.20028652383751555,2
0.49761499675664184,-1.0057748314523542,2,2,-0.13185838309036574,0.6356799145677043,0,2,1,0,0,0,-0.41337227144595284,2
-0.4152632191243836,0.9942583257487015,0,1,-0.25251612474039636,-0.2143951251904424,0,3,0,0,0,0,0.08164812297832984,2
-0.4152632191243836,-1.0057748314523542,0,3,-0.009313951668011869,-0.3844101331420718,0,1,0,1,0,0,0.0008097394996631117,2
-0.4152632191243836,-1.0057748314523542,0,1,1.1617049345648292,1.1457249384225925,1,3,0,0,1,0,-0.419885774477186,2
0.49761499675664184,-1.0057748314523542,0,2,-0.3761664964774292,0.29564989866444563,0,2,0,1,1,0,-0.19106121126355938,2
-0.4152632191243836,0.9942583257487015,0,2,-0.7265665450716078,-0.044380117238813056,0,3,0,1,0,1,-0.12225646665083313,2
-0.4152632191243836,0.9942583257487015,1,2,-0.6314706199219,-0.7244401490453305,0,0,0,0,0,0,-0.46887218926517726,2
0.49761499675664184,0.9942583257487015,1,2,-0.34554773711961406,-0.8944551569969598,0,1,0,0,0,0,0.09340531172779812,2
-1.328141435005409,0.9942583257487015,3,2,1.519423903917891,-1.5745151888034772,0,2,0,0,0,0,1.8965733731816818,1
-1.328141435005409,-1.0057748314523542,3,4,1.2839758347071204,0.465664906616075,0,3,0,0,1,0,0.1302248298091242,2
1.4104932126376672,-1.0057748314523542,0,1,0.7805587217125898,0.6356799145677043,1,2,0,0,0,0,0.0057132780446297665,2
-0.4152632191243836,-1.0057748314523542,1,0,-1.5572458823469157,-0.2143951251904424,1,1,0,0,0,0,-0.5178239568541451,2
0.49761499675664184,0.9942583257487015,0,3,-0.012910943438645234,0.29564989866444563,0,4,1,0,1,0,-0.10548848725776774,2
0.49761499675664184,0.9942583257487015,0,1,-0.5571647235992475,0.465664906616075,0,3,1,0,1,0,-0.3311511848152823,2
0.49761499675664184,0.9942583257487015,0,2,-1.7676985031396864,-0.7244401490453305,0,1,0,1,0,0,0.06559675401639375,2
0.49761499675664184,-1.0057748314523542,0,1,-1.0329285344850865,0.6356799145677043,1,2,1,1,1,0,-0.23224802253377747,2
1.4104932126376672,0.9942583257487015,0,2,-0.23280313410005965,-1.7445301967551066,1,4,1,0,0,0,2.4897614764798917,1
1.4104932126376672,0.9942583257487015,1,2,1.0534746369203087,-1.5745151888034772,0,3,1,0,0,0,1.7881814568017425,1
0.49761499675664184,0.9942583257487015,3,1,0.4175031234659345,-1.7445301967551066,1,3,1,0,0,0,2.225907792152245,1
-1.328141435005409,0.9942583257487015,0,1,1.270572864493282,-0.044380117238813056,0,4,0,0,0,1,0.06678367230236448,2
0.49761499675664184,-1.0057748314523542,0,3,0.21496985476473665,-0.5544251410937011,0,1,0,0,0,0,-0.5246493320274594,2
-1.328141435005409,0.9942583257487015,1,3,1.1151091147875323,0.29564989866444563,0,2,0,0,0,0,-0.3073311015214244,2
0.49761499675664184,0.9942583257487015,0,2,-0.6861961309534359,0.29564989866444563,1,2,0,0,0,1,-0.21078769795784835,2
1.4104932126376672,0.9942583257487015,2,2,-0.41776577086769456,-0.5544251410937011,0,2,0,0,1,0,0.07932509196883611,2
0.49761499675664184,0.9942583257487015,0,2,-0.8220789837303285,-0.3844101331420718,1,3,0,0,0,1,0.03615807498659574,2
1.4104932126376672,-1.0057748314523542,2,2,0.035246078190591744,0.8056949225193337,1,4,0,1,0,1,-0.4063722020521607,2
-0.4152632191243836,-1.0057748314523542,0,2,0.7939467691012537,0.29564989866444563,0,3,1,1,0,0,0.1184832846403244,2
1.4104932126376672,0.9942583257487015,0,1,-1.375409313353691,-0.7244401490453305,0,2,0,0,0,0,0.08989701528340494,2
-0.4152632191243836,0.9942583257487015,2,3,-1.5042068826675095,-1.0644701649485893,0,1,0,0,1,1,-0.17703066804550804,2
1.4104932126376672,0.9942583257487015,0,0,-0.6181268049945124,0.29564989866444563,0,4,0,0,0,0,0.1583293158148762,2
0.49761499675664184,0.9942583257487015,1,3,0.019243294187654716,0.12563489071281628,1,0,1,0,0,0,-0.15940486829762002,2
0.49761499675664184,-1.0057748314523542,0,1,1.6389369502873037,1.6557699622774804,1,3,0,1,0,0,-0.4136090160981029,2
-0.4152632191243836,-1.0057748314523542,0,1,0.42209915419841665,-0.5544251410937011,0,1,1,0,0,1,-0.2267943831493686,2
1.4104932126376672,-1.0057748314523542,0,2,-0.7796742513111256,-0.8944551569969598,0,1,0,0,0,1,-0.25346271574173435,2
1.4104932126376672,-1.0057748314523542,2,2,-0.8958828913246071,-0.3844101331420718,0,3,0,0,0,0,-0.09360254839523391,2
0.49761499675664184,-1.0057748314523542,2,2,1.2673629892149223,-0.8944551569969598,0,0,0,0,0,0,-0.2630570369228888,2
-1.328141435005409,0.9942583257487015,1,2,0.028726054467121325,0.8056949225193337,1,1,1,0,0,0,-0.08854822174009008,2
-0.4152632191243836,0.9942583257487015,0,3,1.7064068676332367,-0.3844101331420718,0,1,0,1,0,1,-0.24636355962091286,2
-1.328141435005409,-1.0057748314523542,3,2,-0.29355510660054657,-1.7445301967551066,1,3,0,1,0,0,2.2159561724162966,1
-0.4152632191243836,-1.0057748314523542,0,2,0.7027042939185504,-1.4045001808518478,1,3,0,1,0,0,1.7635043463666409,1
-0.4152632191243836,0.9942583257487015,1,3,-1.0419697953100675,0.465664906616075,0,3,1,0,0,0,-0.4219251429692154,2
0.49761499675664184,-1.0057748314523542,1,1,1.552880797074774,0.12563489071281628,0,3,0,0,0,0,-0.18467528766962205,2
-1.328141435005409,0.9942583257487015,3,2,1.5440237962885845,1.1457249384225925,0,2,1,0,0,0,-0.3670986970987279,2
-1.328141435005409,-1.0057748314523542,0,1,1.4456939638789668,-0.8944551569969598,0,0,1,1,0,1,0.14277065943905828,2
-0.4152632191243836,-1.0057748314523542,0,1,0.9290551360373064,0.29564989866444563,0,2,0,0,1,0,-0.11452690941420036,2
1.4104932126376672,-1.0057748314523542,0,3,-0.40842437777394713,-0.3844101331420718,0,1,0,0,0,0,-0.31126124973818264,2
-0.4152632191243836,0.9942583257487015,0,1,-0.8960894626063214,-0.3844101331420718,0,3,0,0,1,1,0.06316453418435297,2
-1.328141435005409,0.9942583257487015,2,2,1.3200151344347344,0.8056949225193337,0,2,0,1,0,0,-0.04373005825606238,2
1.4104932126376672,0.9942583257487015,1,2,0.961617286383695,-1.5745151888034772,1,4,0,1,0,0,2.41433228756043,1
-1.328141435005409,-1.0057748314523542,0,1,0.7461095766146847,-1.2344851729002184,1,3,1,0,0,0,1.8087290015556434,1
-0.4152632191243836,0.9942583257487015,0,0,-0.13854624550535422,0.465664906616075,0,3,1,0,0,1,-0.11968715745469616,2
1.4104932126376672,0.9942583257487015,2,2,-0.3863563487666136,0.12563489071281628,0,2,1,0,1,0,-0.4284116255518979,2
-0.4152632191243836,0.9942583257487015,1,2,1.6466423919982995,0.8056949225193337,0,2,1,0,0,0,0.13056355481169837,2
-0.4152632191243836,0.9942583257487015,1,1,-1.5343779542296005,0.12563489071281628,0,1,1,0,1,0,-0.5681501862377842,2
-1.328141435005409,-1.0057748314523542,3,1,1.269324271781039,-1.5745151888034772,1,1,1,1,0,0,2.4897614764798917,1
1.4104932126376672,-1.0057748314523542,3,3,1.4949260099904067,0.29564989866444563,0,2,1,0,0,0,-0.2534460290993453,2
-0.4152632191243836,-1.0057748314523542,2,2,0.23440312007892403,-0.2143951251904424,0,2,0,1,0,0,0.11364187649442985,2
-1.328141435005409,0.9942583257487015,0,0,-0.647892363970059,0.975709930470963,1,2,0,0,1,0,-0.4670293093077031,2
1.4104932126376672,-1.0057748314523542,1,2,-1.309004639357444,-0.8944551569969598,0,2,0,0,0,1,-0.2425190870093538,2
1.4104932126376672,0.9942583257487015,0,2,1.056266311164752,0.6356799145677043,1,2,0,1,0,0,-0.4867705892058893,2
-0.4152632191243836,-1.0057748314523542,0,0,1.2344894340628612,0.29564989866444563,0,2,1,0,0,0,-0.5038678782252258,2
-1.328141435005409,0.9942583257487015,1,3,0.8284245263978183,-0.2143951251904424,0,1,0,0,0,1,0.09229595287810233,2
0.49761499675664184,-1.0057748314523542,1,1,-0.8430344177137513,-0.3844101331420718,0,1,0,0,0,0,-0.1648861829130774,2
-1.328141435005409,0.9942583257487015,0,1,0.7856886638672447,0.6356799145677043,1,3,0,0,0,0,-0.3114112907358109,2
-1.328141435005409,-1.0057748314523542,1,0,-0.34433399766197936,0.465664906616075,1,3,1,0,0,0,-0.10073000211498925,2
0.49761499675664184,0.9942583257487015,0,1,-0.04674381122763463,-1.0644701649485893,0,1,0,0,0,0,-0.1401619820155039,2
0.49761499675664184,0.9942583257487015,0,1,-1.1911104527877527,-1.0644701649485893,0,1,0,0,1,0,-0.1239232816963184,2
-0.4152632191243836,0.9942583257487015,0,1,-1.3414943997473734,-0.044380117238813056,0,3,1,0,0,0,-0.13556123747251636,2
1.4104932126376672,-1.0057748314523542,1,2,1.2057745507608377,-1.2344851729002184,1,1,0,1,0,0,1.8115145073057592,1
0.49761499675664184,0.9942583257487015,1,1,-1.1802944885024604,0.465664906616075,0,1,1,1,1,0,-0.5024794815696315,2
0.49761499675664184,0.9942583257487015,0,2,-0.8242829178644651,0.6356799145677043,0,4,0,1,0,0,-0.3140245713078702,2
0.49761499675664184,0.9942583257487015,0,2,-0.3554016034489091,0.12563489071281628,0,2,0,1,0,1,0.06555826138671632,2
0.49761499675664184,0.9942583257487015,0,2,0.7666162420001642,0.6356799145677043,0,4,0,0,1,0,0.15279840155593494,2
-0.4152632191243836,0.9942583257487015,3,4,1.5556673842568256,0.8056949225193337,0,4,0,1,0,0,-0.2825860296289077,2
1.4104932126376672,-1.0057748314523542,1,1,1.0666897328409182,-1.0644701649485893,0,3,1,0,0,0,1.71859944260995,1
-1.328141435005409,0.9942583257487015,0,1,1.1472236641048277,-0.3844101331420718,0,2,0,0,0,0,-0.07668773086910317,2
-0.4152632191243836,0.9942583257487015,0,1,-0.23272255356218619,-1.7445301967551066,1,2,0,1,1,0,2.0983230459556714,1
-0.4152632191243836,0.9942583257487015,0,0,1.481908529362172,-1.7445301967551066,1,4,1,0,0,1,2.4897614764798917,1
-1.328141435005409,0.9942583257487015,2,1,0.6213057796589256,0.8056949225193337,0,4,1,1,0,0,0.024643401702284164,2
-0.4152632191243836,0.9942583257487015,0,2,1.5139158710405485,1.1457249384225925,0,3,0,0,1,0,-0.5892819618666525,2
0.49761499675664184,-1.0057748314523542,0,1,-1.33672074976596,-1.0644701649485893,0,2,0,1,0,0,0.06361570042842832,2
1.4104932126376672,0.9942583257487015,2,2,0.2794180428647733,-1.5745151888034772,0,4,0,1,0,0,1.7800936720399683,1
0.49761499675664184,0.9942583257487015,2,2,1.365036010830806,-0.2143951251904424,1,3,1,1,0,0,1.730830020234334,1
0.49761499675664184,0.9942583257487015,0,1,-0.11720813829703026,0.6356799145677043,0,3,1,1,0,0,-0.2754310799292916,2
-0.4152632191243836,0.9942583257487015,0,1,0.7876719502687541,0.6356799145677043,1,0,1,0,0,0,-0.16355989567019572,2
0.49761499675664184,0.9942583257487015,1,0,-0.4978862783150597,-0.2143951251904424,0,3,0,0,0,1,-0.1609465814102577,2
0.49761499675664184,-1.0057748314523542,0,1,-0.2070750617499953,-1.5745151888034772,1,4,0,1,1,0,2.1368523857155273,1
0.49761499675664184,0.9942583257487015,3,4,0.9148143706091301,-0.2143951251904424,0,1,1,0,0,0,0.08781929150424447,2
-0.4152632191243836,-1.0057748314523542,2,1,-0.7708626582065055,-0.044380117238813056,0,2,0,0,0,0,-0.5748889869217607,2
0.49761499675664184,-1.0057748314523542,1,2,-0.6064127306101054,0.12563489071281628,0,0,1,1,0,1,-0.5631948890115875,2
0.49761499675664184,-1.0057748314523542,1,3,-0.7669937906494997,-0.7244401490453305,0,2,0,0,0,0,-0.5355645740059035,2
