Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3740912541529762,0.9721767946017624,2,3,0.22355332656501004,-1.3649249114685782,1,1,0,0,1,0,1.598976154128486,2
-0.4156658687729145,0.9721767946017624,1,3,-0.779975098390542,1.4846987327669,0,0,0,1,0,0,-2.0985948672534493,5
0.47921269269003086,-1.028619491385448,3,1,0.5094969485650421,0.297355547668784,0,3,0,0,0,0,-0.07237738761473624,5
-1.31054443023586,-1.028619491385448,0,2,-1.6316987242564471,1.7221673697865232,1,1,1,0,0,0,-1.9600603520711128,5
0.47921269269003086,0.9721767946017624,0,2,1.6817101755733503,1.1284957772374653,0,3,0,0,0,0,-0.5184891123384665,5
0.47921269269003086,0.9721767946017624,1,3,1.2905699802188038,-0.7712533189195203,0,1,1,0,0,0,0.8433640544928014,3
-0.4156658687729145,0.9721767946017624,0,1,-1.4631634734094103,0.6535585031982188,0,3,1,1,0,0,-0.5633109910648979,2
-1.31054443023586,0.9721767946017624,1,2,0.006093591479979628,0.05988691064916086,0,0,0,0,0,0,-0.6656051949868588,4
1.3740912541529762,0.9721767946017624,0,3,-1.2408095790084492,-0.2963160448802739,0,1,0,0,0,0,-0.20472592295146214,5
1.3740912541529762,-1.028619491385448,0,1,-0.270540757362014,-0.7712533189195203,1,1,1,0,0,0,0.32253322620092445,4
-0.4156658687729145,0.9721767946017624,3,1,-0.31991330579478444,0.7722928217080304,1,4,1,0,0,0,0.01566560402141644,5
0.47921269269003086,-1.028619491385448,0,3,-1.5638602595503672,-1.3649249114685782,1,2,0,1,1,0,1.2062557872522433,2
-0.4156658687729145,-1.028619491385448,0,3,-0.10266026576241934,1.4846987327669,1,2,1,1,0,0,-0.8434658207792094,5
-0.4156658687729145,-1.028619491385448,1,1,-1.27089593075728,1.7221673697865232,0,2,0,0,0,0,-2.0985948672534493,5
1.3740912541529762,0.9721767946017624,0,2,-0.7150120134594412,1.1284957772374653,1,1,0,0,1,0,-1.2691068739317342,5
0.47921269269003086,0.9721767946017624,1,2,-0.6635788275096446,-1.6023935484882015,1,2,1,0,0,0,1.700797868571236,2
0.47921269269003086,-1.028619491385448,0,3,1.2714734895050523,0.4160898661785956,0,2,1,0,0,0,-0.3850375064916265,2
-0.4156658687729145,-1.028619491385448,2,1,-0.6025159076880792,-0.7712533189195203,0,3,0,0,0,0,0.26714480336425844,4
-0.4156658687729145,0.9721767946017624,2,2,1.4687939830467402,-1.1274562744489551,0,0,1,0,0,0,1.2628617056164009,2
-0.4156658687729145,0.9721767946017624,0,1,1.2826165020212785,1.0097614587276535,0,0,1,1,0,0,-0.6158576064882996,5
-1.31054443023586,0.9721767946017624,2,0,-0.9304419242301137,-1.0087219559391434,0,4,1,0,0,0,0.957259018991709,3
-1.31054443023586,0.9721767946017624,0,0,-0.6933260304426407,-1.48365922997839,0,1,1,0,0,0,0.9991576210852701,3
-0.4156658687729145,-1.028619491385448,1,2,1.005926570723449,-0.2963160448802739,0,1,0,0,0,0,0.09060015386775636,5
-0.4156658687729145,0.9721767946017624,2,1,-1.3630554851057854,1.2472300957472768,0,2,1,1,0,0,-1.3662365440738817,5
1.3740912541529762,0.9721767946017624,2,2,0.4338462333698663,0.7722928217080304,0,4,0,0,0,1,-0.39620455280725847,5
-1.31054443023586,0.9721767946017624,0,3,0.10964896274129649,1.1284957772374653,0,2,1,0,0,0,-1.0388201397412318,5
1.3740912541529762,-1.028619491385448,3,2,1.605780195545029,-0.5337846818998971,1,3,0,0,0,0,0.7197316037400064,3
0.47921269269003086,0.9721767946017624,1,4,-0.5522118258915062,0.4160898661785956,1,1,0,0,0,0,-0.4374327763853389,5
1.3740912541529762,0.9721767946017624,0,1,-0.5525497149702328,0.6535585031982188,1,1,1,0,0,0,-0.40027394390486165,5
-0.4156658687729145,-1.028619491385448,2,3,-0.7613413204818221,1.3659644142570884,0,0,0,0,0,0,-2.0985948672534493,5
1.3740912541529762,0.9721767946017624,0,1,1.501936412187617,-0.6525190004097087,0,3,0,1,0,0,0.8748341763133191,1
-0.4156658687729145,-1.028619491385448,0,1,0.12526290821072092,0.297355547668784,0,3,0,0,0,0,-0.13233657621923595,5
1.3740912541529762,0.9721767946017624,1,2,1.1518175701999411,-1.6023935484882015,0,3,1,0,0,0,1.8050069116513079,1
1.3740912541529762,0.9721767946017624,0,2,-1.4055947107781952,0.6535585031982188,1,1,0,1,0,1,-0.38677769140770146,3
0.47921269269003086,-1.028619491385448,1,3,-1.3320613124696556,-0.8899876374293318,0,3,1,0,0,0,0.3066159845171597,4
1.3740912541529762,0.9721767946017624,2,3,-1.0224092042810682,-0.7712533189195203,1,3,0,1,0,0,0.6832204796217866,3
1.3740912541529762,-1.028619491385448,0,0,-0.4855621471338605,1.2472300957472768,0,2,1,1,0,1,-1.1137490632610338,5
0.47921269269003086,-1.028619491385448,0,2,-0.2357111671925826,-0.6525190004097087,0,3,0,0,0,0,0.6732651680800071,3
1.3740912541529762,-1.028619491385448,1,3,-1.4628918481710629,-1.0087219559391434,0,3,1,1,0,0,0.7945015380774682,3
1.3740912541529762,0.9721767946017624,2,0,-0.16235754066458866,-0.17758172637046232,0,4,0,0,0,0,0.1937163990378266,4
1.3740912541529762,0.9721767946017624,0,2,1.6130841045521294,-0.6525190004097087,0,2,0,1,0,0,0.8526323103766765,3
0.47921269269003086,0.9721767946017624,2,0,0.3124668170601804,1.3659644142570884,0,2,0,0,0,1,-1.8784218612138657,5
0.47921269269003086,0.9721767946017624,1,1,-0.6075980445969453,-1.0087219559391434,1,2,0,0,1,0,0.7794949648439043,3
-0.4156658687729145,-1.028619491385448,0,3,0.24512106659456145,-1.3649249114685782,0,2,0,0,0,0,0.9918292582721101,3
-1.31054443023586,0.9721767946017624,0,1,0.18450811874485815,0.4160898661785956,0,2,0,0,1,0,-0.5453240201134726,5
0.47921269269003086,0.9721767946017624,2,2,-1.6188032615304375,-0.4150503633900855,0,3,1,0,0,0,-0.04799346273998916,5
-0.4156658687729145,0.9721767946017624,2,2,-1.3612916872398337,1.0097614587276535,0,1,0,1,0,0,-1.7230399229546254,5
0.47921269269003086,-1.028619491385448,0,1,-0.3119876794092916,-1.0087219559391434,1,4,0,0,0,0,1.672009441064562,2
-1.31054443023586,-1.028619491385448,0,2,-0.861196701579049,0.7722928217080304,0,2,0,1,0,0,-0.4188886041134146,5
-1.31054443023586,-1.028619491385448,2,1,-1.717767911949444,1.4846987327669,0,1,0,0,1,0,-2.0985948672534493,5
-0.4156658687729145,-1.028619491385448,2,1,1.6430983021920778,0.5348241846884072,0,3,0,0,0,0,-0.4488258873246938,1
1.3740912541529762,-1.028619491385448,2,2,1.3757106414063645,-1.721127866998013,0,0,0,1,0,0,1.590647438693922,5
-0.4156658687729145,-1.028619491385448,1,1,0.8750296931246262,-0.8899876374293318,0,3,1,0,0,0,0.9863857386454896,3
-0.4156658687729145,0.9721767946017624,2,0,0.810740628597624,-0.17758172637046232,1,1,0,0,0,0,-0.03040184494511804,5
-0.4156658687729145,-1.028619491385448,1,0,-1.2896021326836158,0.5348241846884072,0,3,1,1,0,0,-0.2470571779116393,5
-1.31054443023586,-1.028619491385448,2,2,-0.9511126230684728,-1.48365922997839,0,3,0,1,0,0,1.5746245788145168,2
1.3740912541529762,-1.028619491385448,0,1,-0.820646486236572,-0.7712533189195203,0,0,0,1,0,0,0.0882947200097279,5
-1.31054443023586,0.9721767946017624,1,2,0.1145770634959292,0.05988691064916086,1,1,1,0,0,0,0.476448422731322,4
0.47921269269003086,-1.028619491385448,3,1,-1.5402646132622553,-1.0087219559391434,0,1,0,1,0,0,0.18370909688135686,4
1.3740912541529762,0.9721767946017624,0,3,0.06586635864788601,-0.8899876374293318,0,2,1,0,0,0,0.8003042641401126,3
0.47921269269003086,0.9721767946017624,2,0,0.7887579054997692,0.7722928217080304,1,2,0,1,0,0,-0.9954519039120219,5
-0.4156658687729145,0.9721767946017624,0,2,-0.46055519708494963,-1.721127866998013,0,2,1,1,1,0,2.153129290718996,1
0.47921269269003086,0.9721767946017624,0,2,-0.25642735816638146,1.2472300957472768,1,3,0,1,1,1,-0.5976955920153171,5
1.3740912541529762,0.9721767946017624,2,2,-0.13155320559954573,1.2472300957472768,0,3,0,0,0,1,-1.1767991620999083,5
-1.31054443023586,0.9721767946017624,1,2,0.7931254477221661,-0.058847407860650736,1,2,0,1,0,0,0.5086323624953549,4
0.47921269269003086,0.9721767946017624,2,2,0.7245427701226954,-1.0087219559391434,0,3,0,1,1,0,1.1297559756786297,3
1.3740912541529762,-1.028619491385448,1,2,-0.308942321617095,-1.1274562744489551,0,2,0,1,0,1,1.3413689328791478,2
1.3740912541529762,-1.028619491385448,0,2,0.25418460908648927,1.1284957772374653,0,3,0,0,0,1,-1.348059123417947,5
-1.31054443023586,-1.028619491385448,0,2,0.1341292158329644,1.4846987327669,1,0,1,0,0,0,-1.3786137955600728,5
1.3740912541529762,-1.028619491385448,2,1,0.4211325824038498,1.4846987327669,0,3,1,0,1,0,-0.6821570665311152,5
-0.4156658687729145,0.9721767946017624,1,1,-0.2822590015984323,0.891027140217842,0,2,1,0,0,0,-0.6655275527296101,5
1.3740912541529762,0.9721767946017624,0,3,0.6473092070851915,0.17862122915897244,0,1,0,0,0,0,-0.27731328854124876,5
0.47921269269003086,0.9721767946017624,0,2,-0.25283212479854317,-0.2963160448802739,1,1,1,1,1,0,0.885033012751384,3
-1.31054443023586,-1.028619491385448,0,2,-0.8996234934468934,-0.058847407860650736,0,3,0,0,0,1,-0.19513331561687497,5
-1.31054443023586,-1.028619491385448,0,1,0.46382155197535574,-1.721127866998013,0,1,1,0,0,0,1.5689874520533944,2
-0.4156658687729145,0.9721767946017624,2,2,0.45539625593644223,0.891027140217842,0,4,0,0,0,0,-0.3571002594827921,5
1.3740912541529762,-1.028619491385448,0,2,-1.0688483906417896,0.6535585031982188,0,3,1,0,0,0,-0.4271108392448931,5
-0.4156658687729145,0.9721767946017624,0,2,-1.257450451171058,0.297355547668784,0,3,1,0,0,1,0.0003106603551854741,5
-1.31054443023586,0.9721767946017624,1,2,-0.5110075364435078,-0.8899876374293318,0,1,1,1,0,0,0.5923359008148922,4
1.3740912541529762,-1.028619491385448,1,2,-0.20290577072249624,-1.3649249114685782,0,2,0,0,0,1,0.8431566431656722,3
0.47921269269003086,0.9721767946017624,2,3,-1.0446389944888756,1.0097614587276535,0,3,0,0,0,0,-0.8237890579610254,5
-0.4156658687729145,0.9721767946017624,0,3,0.025598271290209324,0.17862122915897244,0,1,1,0,0,0,-0.16568024065836948,5
-1.31054443023586,-1.028619491385448,0,2,1.518053219347472,-0.2963160448802739,1,1,0,0,0,0,-0.014077719287493986,5
0.47921269269003086,-1.028619491385448,3,2,-1.0240185066151588,-0.058847407860650736,0,2,1,0,0,0,-0.010511239571101333,5
0.47921269269003086,-1.028619491385448,0,2,-1.039467959464793,0.17862122915897244,0,3,1,0,1,0,-0.2400047787438254,5
1.3740912541529762,0.9721767946017624,3,2,1.5675674402570698,-0.5337846818998971,0,3,0,1,0,0,0.998090285950687,3
-1.31054443023586,-1.028619491385448,0,1,-0.6175495301689846,-0.058847407860650736,0,2,0,0,1,0,-0.12556773216466802,5
-1.31054443023586,0.9721767946017624,1,2,0.03691730630694972,-0.5337846818998971,0,1,0,0,0,0,0.11907973972534736,4
-0.4156658687729145,0.9721767946017624,0,2,0.2555207159748903,0.05988691064916086,0,3,0,0,0,0,-0.26911766364716677,5
-1.31054443023586,-1.028619491385448,0,2,1.7214153085356514,-1.721127866998013,0,3,0,1,1,1,2.3016634634485085,1
1.3740912541529762,-1.028619491385448,1,2,1.3059740555153467,-1.3649249114685782,1,1,0,1,0,0,1.8215246460240044,1
1.3740912541529762,-1.028619491385448,0,1,-0.15198362430239187,1.2472300957472768,0,2,0,1,0,0,-1.2154965290911761,5
-1.31054443023586,-1.028619491385448,2,1,-0.9293764163789228,1.4846987327669,0,1,0,0,0,0,-2.0985948672534493,5
-0.4156658687729145,-1.028619491385448,2,2,-0.9189917377659642,-1.1274562744489551,0,4,1,0,0,0,1.065282917796121,3
-1.31054443023586,-1.028619491385448,0,0,-1.6392358808336387,-0.6525190004097087,0,1,0,0,0,0,-0.166676663462287,5
-1.31054443023586,-1.028619491385448,0,2,0.15792628280062002,-1.2461905929587667,1,2,0,1,0,0,1.2206885512824304,2
-1.31054443023586,-1.028619491385448,0,2,0.4869085093097914,1.0097614587276535,1,2,0,1,0,0,-0.5046009338782533,5
-0.4156658687729145,-1.028619491385448,0,1,0.8295767259030513,0.5348241846884072,0,4,1,1,0,0,-0.01366078721088834,5
1.3740912541529762,-1.028619491385448,2,0,1.0645840289265442,-0.6525190004097087,1,2,0,1,0,0,1.4044971103573718,2
-0.4156658687729145,-1.028619491385448,0,2,0.727356417463632,-0.17758172637046232,0,1,0,0,1,0,-0.11143122475225006,5
-1.31054443023586,-1.028619491385448,1,1,0.9141117317442417,-1.2461905929587667,0,3,0,0,0,1,1.1333979895802078,3
0.47921269269003086,0.9721767946017624,1,2,0.5977261963610467,1.6034330512767117,0,1,0,0,1,0,-1.4823666234060897,5
-1.31054443023586,0.9721767946017624,0,3,0.851179320011015,-0.8899876374293318,0,2,0,1,0,1,0.5430714577083918,5
-1.31054443023586,-1.028619491385448,1,2,-1.456166383056988,0.4160898661785956,1,3,1,1,0,0,-0.15882445957597816,5
-1.31054443023586,-1.028619491385448,0,1,1.6307603448841967,-0.5337846818998971,0,2,0,1,1,0,0.9108220537730793,3
0.47921269269003086,-1.028619491385448,0,1,-0.8450726339949985,1.3659644142570884,1,4,0,0,0,0,-1.1198510004871827,5
-1.31054443023586,-1.028619491385448,0,2,0.3047455592969274,-1.3649249114685782,1,3,0,0,0,0,1.4750450058580353,2
0.47921269269003086,0.9721767946017624,0,0,0.9148604735060271,0.5348241846884072,0,3,0,0,0,1,-0.10430203862806497,5
-1.31054443023586,0.9721767946017624,1,1,-0.08124680738763322,0.7722928217080304,1,2,0,1,0,0,-0.4979068960651475,5
-1.31054443023586,-1.028619491385448,2,0,-1.1150761112150864,-1.1274562744489551,0,0,0,0,0,0,0.778793200039504,3
0.47921269269003086,0.9721767946017624,0,1,-0.1346986639130404,-0.7712533189195203,0,2,0,0,1,0,0.5889761267730297,4
0.47921269269003086,0.9721767946017624,0,3,0.9756527193245621,0.6535585031982188,0,0,0,0,0,1,-0.9995329451550637,5
-0.4156658687729145,0.9721767946017624,1,1,0.5536447063786316,1.7221673697865232,0,4,0,0,1,0,-1.03650182397901,5
-1.31054443023586,0.9721767946017624,0,2,-1.343352854954984,-0.058847407860650736,1,2,0,1,0,0,-0.03986151139146644,5
1.3740912541529762,-1.028619491385448,2,3,-0.21511607579521472,-0.2963160448802739,0,3,0,1,0,0,0.2786210654672488,4
-1.31054443023586,0.9721767946017624,0,2,0.10497166874674681,-0.8899876374293318,0,2,1,0,0,0,0.8460881431332067,3
1.3740912541529762,-1.028619491385448,1,1,1.3038415563872439,1.0097614587276535,0,3,0,1,0,0,-0.6276313553722465,5
-0.4156658687729145,-1.028619491385448,0,3,-0.020691932651722617,-0.8899876374293318,1,3,1,1,1,0,1.4989048753812573,2
-1.31054443023586,0.9721767946017624,2,1,1.6757438145132955,0.297355547668784,0,1,0,1,0,0,-0.2253150478574221,5
1.3740912541529762,0.9721767946017624,3,2,1.6429819159388013,0.6535585031982188,1,1,0,0,1,0,-0.32813962237321925,4
-1.31054443023586,-1.028619491385448,0,1,1.5488181422424885,-1.1274562744489551,0,0,1,1,0,1,0.6402017148286745,4
-0.4156658687729145,-1.028619491385448,2,1,-0.3321463742790086,1.4846987327669,1,2,0,0,0,0,-1.5791652261085003,5
-0.4156658687729145,0.9721767946017624,0,1,-0.5324021348479256,-0.058847407860650736,0,3,0,0,0,0,0.03553803798502508,5
0.47921269269003086,0.9721767946017624,3,2,1.0687193139238031,-0.6525190004097087,0,4,1,0,1,0,1.0916982918469582,3
1.3740912541529762,-1.028619491385448,0,4,-0.6450166865899958,1.1284957772374653,0,0,1,1,0,0,-1.8786618380120401,5
0.47921269269003086,-1.028619491385448,0,2,1.533564803591174,-0.5337846818998971,0,3,0,1,0,1,0.7131431184828894,1
1.3740912541529762,-1.028619491385448,3,2,-1.4496556256866597,-0.8899876374293318,0,3,0,0,0,0,-0.053657471729717354,5
-0.4156658687729145,0.9721767946017624,3,3,0.2757198642593783,0.7722928217080304,0,2,0,0,0,0,-1.1627216729868513,5
0.47921269269003086,-1.028619491385448,0,1,-0.7906392321106775,0.05988691064916086,1,2,1,0,0,0,-0.12434514676260792,5
-0.4156658687729145,-1.028619491385448,3,4,1.2313859022930373,0.4160898661785956,0,3,0,0,0,0,-0.31089886399421457,5
-0.4156658687729145,0.9721767946017624,1,1,0.7364042876523516,-0.2963160448802739,0,2,1,0,0,0,0.19819931238212748,4
1.3740912541529762,0.9721767946017624,0,2,1.5881989554032323,-1.2461905929587667,1,3,1,1,0,1,2.1220214212744377,1
1.3740912541529762,0.9721767946017624,2,2,0.1745016392890111,-1.2461905929587667,0,2,1,0,0,0,1.2736235562008205,2
-0.4156658687729145,-1.028619491385448,3,2,-0.46159857836416673,0.17862122915897244,1,3,0,1,0,0,0.3638901902265235,4
1.3740912541529762,0.9721767946017624,0,3,-1.6007343048857983,-0.7712533189195203,0,2,0,0,0,1,0.029767984980721078,4
1.3740912541529762,-1.028619491385448,1,0,1.1198774771561568,1.0097614587276535,0,4,1,0,0,0,-0.7028635911801151,5
1.3740912541529762,0.9721767946017624,2,2,-1.6731009323469292,0.05988691064916086,0,3,1,1,1,0,0.6049799791702813,4
-0.4156658687729145,0.9721767946017624,3,3,1.1507802274909724,-1.721127866998013,0,3,1,0,0,0,1.9128086623759408,1
0.47921269269003086,0.9721767946017624,0,1,0.018274219633638036,-1.6023935484882015,0,2,0,0,0,0,1.36905322596502,2
1.3740912541529762,0.9721767946017624,0,2,1.187751628256115,1.1284957772374653,0,4,0,0,0,1,-0.8051741052492002,5
1.3740912541529762,0.9721767946017624,0,3,1.1075719607930425,0.17862122915897244,0,0,1,0,0,1,-0.6002587567548221,5
-0.4156658687729145,-1.028619491385448,0,2,-1.1653767602835081,-0.5337846818998971,0,1,1,1,1,1,0.5009913551779922,4
-1.31054443023586,0.9721767946017624,0,0,-0.5702894912886034,0.17862122915897244,1,2,0,0,1,0,0.20851731494689713,4
1.3740912541529762,-1.028619491385448,0,0,-0.03173297794428271,1.6034330512767117,1,3,0,0,0,0,-1.043587254634936,5
0.47921269269003086,-1.028619491385448,1,2,-1.303024876503288,-1.0087219559391434,1,3,1,0,0,0,0.6537767661863737,3
0.47921269269003086,0.9721767946017624,0,2,-0.7465994865741589,-0.7712533189195203,1,3,0,0,0,1,0.5647294421196558,4
-1.31054443023586,0.9721767946017624,0,2,1.161556898134067,0.5348241846884072,1,3,1,0,1,0,0.2523800056283998,3
0.47921269269003086,-1.028619491385448,2,2,-1.0158402312912778,0.297355547668784,0,3,0,0,0,0,-0.5567983239983978,5
1.3740912541529762,-1.028619491385448,0,2,1.2876204804724876,1.4846987327669,1,0,1,0,0,1,-1.4530358216914503,5
1.3740912541529762,0.9721767946017624,1,1,-1.575684192741159,-1.3649249114685782,0,3,0,1,1,0,1.3487523622627935,2
-0.4156658687729145,-1.028619491385448,1,1,-1.5189801279549242,-0.4150503633900855,0,4,0,0,1,0,0.5115812925645139,4
-1.31054443023586,0.9721767946017624,1,1,-0.19983054828942795,1.4846987327669,0,2,0,1,1,1,-1.916962520260693,5
0.47921269269003086,0.9721767946017624,0,3,0.32867567794925895,-0.5337846818998971,0,0,1,0,0,0,0.08993433223324875,5
-1.31054443023586,-1.028619491385448,0,0,1.662671642550662,-0.2963160448802739,0,2,1,0,0,1,0.5660652727651287,4
1.3740912541529762,-1.028619491385448,0,0,0.3247225375233978,1.1284957772374653,1,1,0,0,0,0,-1.1059436097118724,5
1.3740912541529762,0.9721767946017624,2,0,-1.4089521807945333,-0.7712533189195203,1,2,1,1,0,0,0.7675411528578271,3
-1.31054443023586,-1.028619491385448,2,3,1.566061604187893,-0.058847407860650736,1,3,0,0,1,0,1.0504091058704506,3
-1.31054443023586,-1.028619491385448,0,2,-1.099997818255487,-0.2963160448802739,1,4,0,0,0,0,0.31314623906832906,4
-1.31054443023586,-1.028619491385448,1,2,-1.611154527190547,-0.2963160448802739,0,2,1,1,0,0,-0.3078688938179288,5
1.3740912541529762,-1.028619491385448,0,0,-0.2693988552550734,0.5348241846884072,0,2,0,0,0,1,-0.5988317760672394,5
0.47921269269003086,-1.028619491385448,2,0,0.839861759162342,-0.17758172637046232,1,2,0,0,0,0,0.3199996268223813,4
1.3740912541529762,-1.028619491385448,0,1,-0.16649088146340565,0.297355547668784,0,4,0,0,0,0,-0.26511474388865536,5
-1.31054443023586,-1.028619491385448,0,3,1.7619156349839014,-0.17758172637046232,0,2,1,1,0,0,0.9785800154695777,3
0.47921269269003086,0.9721767946017624,0,1,0.41776076400208245,0.891027140217842,0,0,1,1,0,1,-0.6669510030170022,5
-0.4156658687729145,0.9721767946017624,3,1,1.1606580020262933,1.1284957772374653,1,2,1,0,0,0,-0.4334706568425993,5
-1.31054443023586,-1.028619491385448,0,1,-0.11309741172549793,0.6535585031982188,0,2,1,1,1,0,-0.13031549296774594,5
0.47921269269003086,0.9721767946017624,2,0,-0.5382145273655683,0.17862122915897244,0,2,0,1,0,0,-0.1151185517646438,5
-1.31054443023586,-1.028619491385448,1,0,-1.3661248896069553,-0.17758172637046232,0,1,0,1,1,0,-0.057241420390587536,5
0.47921269269003086,0.9721767946017624,3,2,0.07529383283896822,1.3659644142570884,0,1,0,0,0,0,-1.8094306076473918,5
-1.31054443023586,-1.028619491385448,0,2,0.0038815724104155876,0.5348241846884072,1,4,0,0,0,0,-0.3533818013032036,5
0.47921269269003086,-1.028619491385448,1,3,0.7953360393190053,-1.3649249114685782,0,2,1,0,0,0,1.1055876397729931,3
-1.31054443023586,0.9721767946017624,2,1,0.5652514190537364,-0.058847407860650736,0,2,0,1,0,1,0.21738130592933103,4
1.3740912541529762,-1.028619491385448,0,3,1.1584932398251413,-1.3649249114685782,0,2,0,0,0,1,1.0570220439879436,3
1.3740912541529762,0.9721767946017624,1,2,-0.015425455527682605,0.05988691064916086,0,3,1,0,0,0,0.2071763875734927,4
-1.31054443023586,0.9721767946017624,0,2,1.3754334487398172,-0.8899876374293318,0,2,0,1,0,0,1.3149884153713403,2
-1.31054443023586,0.9721767946017624,3,1,-0.6918923986390234,0.5348241846884072,0,3,0,0,0,1,-0.8642003275644515,5
1.3740912541529762,0.9721767946017624,0,1,0.4591409892576093,-0.6525190004097087,1,1,1,0,0,0,0.9967517747539362,3
-0.4156658687729145,-1.028619491385448,2,2,-0.9213805316533986,0.17862122915897244,0,2,1,0,0,1,-0.30144205176523187,5
0.47921269269003086,-1.028619491385448,0,2,1.457588886038581,-1.721127866998013,0,1,0,0,0,0,1.7170686270595312,2
-0.4156658687729145,0.9721767946017624,0,1,0.7241193049053224,-0.17758172637046232,0,4,0,0,1,1,0.04909823395856061,5
-1.31054443023586,-1.028619491385448,0,4,-1.4585877415723287,-1.0087219559391434,0,3,1,0,0,0,0.7784567813181758,3
-1.31054443023586,-1.028619491385448,0,1,0.8561800832832356,-1.2461905929587667,0,3,0,1,0,0,1.6059728967362898,2
-0.4156658687729145,0.9721767946017624,1,0,-0.9127882782463614,0.6535585031982188,0,2,1,0,0,0,-0.7521448521555633,5
1.3740912541529762,-1.028619491385448,0,3,0.42388187528973525,0.5348241846884072,0,1,1,0,1,0,-0.3048144437125824,5
0.47921269269003086,-1.028619491385448,0,2,0.09968258370624926,0.297355547668784,1,3,1,0,0,0,0.2948588697504107,4
0.47921269269003086,0.9721767946017624,0,4,0.07038990688699023,-1.6023935484882015,0,3,1,1,0,0,2.095684277165504,1
1.3740912541529762,0.9721767946017624,0,1,-1.149853574289544,1.3659644142570884,0,3,0,1,0,0,-1.4172688432989409,5
0.47921269269003086,0.9721767946017624,1,3,0.29465700724732447,-0.7712533189195203,1,0,0,0,0,1,0.4119865438430259,4
0.47921269269003086,-1.028619491385448,0,1,-0.008507441529191714,0.17862122915897244,0,2,1,1,0,0,-0.10569324878640847,5
0.47921269269003086,0.9721767946017624,1,2,-1.483945395387635,-0.8899876374293318,0,3,1,0,0,0,0.9142572994794913,3
-0.4156658687729145,-1.028619491385448,2,0,-0.20406618759002518,1.7221673697865232,0,3,0,1,0,0,-1.517512646412158,4
0.47921269269003086,0.9721767946017624,0,1,-0.7658172848341608,0.4160898661785956,0,1,1,0,0,0,-1.1381381635959933,5
0.47921269269003086,0.9721767946017624,2,1,0.056876036333011505,-0.8899876374293318,0,3,0,0,1,0,0.47922095930652014,3
0.47921269269003086,0.9721767946017624,2,2,0.5758117761067664,0.297355547668784,0,3,0,1,0,0,0.1713482550052691,4
0.47921269269003086,0.9721767946017624,0,0,-5.3897419851227375e-05,1.0097614587276535,0,2,0,0,0,0,-1.2011870764084482,5
0.47921269269003086,-1.028619491385448,0,2,-0.9021389702644196,1.0097614587276535,0,3,0,0,1,0,-1.0587048728344242,5
-0.4156658687729145,-1.028619491385448,0,1,1.4516379966394237,1.7221673697865232,0,3,1,1,1,0,-0.8356839703388486,5
-0.4156658687729145,-1.028619491385448,0,0,1.7385991172527695,1.7221673697865232,0,3,1,1,0,0,-0.9121915675038781,5
0.47921269269003086,-1.028619491385448,0,2,1.146662563209842,1.7221673697865232,0,2,0,0,0,0,-1.4511456712751065,5
1.3740912541529762,0.9721767946017624,2,2,-0.001075687241242547,-0.4150503633900855,0,3,1,0,0,1,0.6586239596666468,3
-0.4156658687729145,-1.028619491385448,1,1,-0.762792347966341,0.297355547668784,1,1,0,0,1,0,-0.20868839769679162,5
-1.31054443023586,-1.028619491385448,1,1,0.8731709979474128,-1.0087219559391434,0,3,0,1,1,0,1.445967325740385,2
-1.31054443023586,-1.028619491385448,0,3,0.46169652935830685,-1.1274562744489551,0,2,0,0,1,0,1.0975152425334096,3
-0.4156658687729145,0.9721767946017624,2,1,0.12583054128606522,0.297355547668784,1,2,0,0,0,0,0.034514554359861414,5
0.47921269269003086,0.9721767946017624,0,1,1.6185589741300577,1.6034330512767117,0,0,0,1,1,1,-1.5451887797859183,5
-1.31054443023586,0.9721767946017624,1,3,0.7745454366718411,-0.6525190004097087,1,3,1,0,0,0,1.234817511768434,2
-0.4156658687729145,-1.028619491385448,0,1,1.7851699682489988,1.1284957772374653,1,1,0,1,0,0,-1.0958108980242829,5
-0.4156658687729145,-1.028619491385448,3,3,1.0959513093129867,0.7722928217080304,0,0,1,1,0,0,-1.0541868444905196,5
1.3740912541529762,0.9721767946017624,2,2,1.730173309021622,-1.3649249114685782,0,2,0,0,0,0,1.548814941147108,2
0.47921269269003086,0.9721767946017624,1,2,-0.8255693723302888,-0.058847407860650736,1,1,1,0,0,0,-0.1889305917935496,5
1.3740912541529762,-1.028619491385448,0,1,-0.958478141487668,-1.0087219559391434,0,1,0,0,0,0,0.10892862996601822,4
1.3740912541529762,-1.028619491385448,2,4,-0.6520601901781479,-1.2461905929587667,0,1,0,0,0,0,0.4605148052658645,4
-0.4156658687729145,0.9721767946017624,0,3,0.6949253353766303,0.4160898661785956,1,3,1,0,0,0,-0.13414266784734802,5
1.3740912541529762,0.9721767946017624,0,1,1.3311775112533657,0.4160898661785956,0,2,0,1,0,0,-0.03077488416314081,5
-1.31054443023586,-1.028619491385448,1,0,0.3777024371038421,0.17862122915897244,0,3,0,0,0,0,-0.02829670890043672,5
1.3740912541529762,-1.028619491385448,3,0,-0.8387373898842375,-1.0087219559391434,0,4,0,0,0,0,0.8548819408677243,3
