Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.486013876533725,0.9793182973300254,0,2,1.5054864396102206,1.4682194964640618,0,3,0,1,0,0,-0.9921217662249728,5
-1.286922406284406,0.9793182973300254,0,3,-0.5587040959865047,-1.365877118694449,0,0,1,1,0,0,0.7077779715013903,3
1.3724820179427906,-1.0211184685575267,2,2,1.610644215056002,-0.5392656059398833,0,1,1,1,0,0,0.4661490869691096,4
-0.4004542648753405,-1.0211184685575267,0,2,-1.354358317986582,0.5235206247445583,0,4,0,1,0,0,-0.41469445013042877,5
-0.4004542648753405,0.9793182973300254,0,3,-1.1390915589045654,1.4682194964640618,1,0,0,0,0,0,-1.7239521749851217,5
-1.286922406284406,0.9793182973300254,0,1,-1.0996037155129645,0.99587006060431,0,1,1,0,0,0,-1.4975695081539087,5
1.3724820179427906,0.9793182973300254,0,3,1.0857121773517122,0.16925854784974442,0,0,1,0,0,1,-0.5911450062316984,5
-1.286922406284406,-1.0211184685575267,3,3,0.08358589575452817,-1.2477897597295111,0,3,1,1,0,1,1.2562601079358664,2
0.486013876533725,-1.0211184685575267,2,4,1.3859316294417428,0.05117118888480648,0,2,0,1,1,0,0.4748651124614322,4
1.3724820179427906,-1.0211184685575267,0,4,0.5705275413429123,0.28734590681468236,0,0,0,0,0,0,-0.9973525592586142,5
-1.286922406284406,0.9793182973300254,2,2,-1.4206320582614818,-0.3030908880100074,0,2,1,0,0,0,0.11427485725283582,4
-0.4004542648753405,-1.0211184685575267,0,0,1.4574176556142597,-0.18500352904506942,0,1,0,0,1,0,0.3288995221447879,4
1.3724820179427906,0.9793182973300254,0,2,-0.19572848870667106,-1.483964477659387,0,1,0,0,0,0,0.7753890448194868,3
0.486013876533725,0.9793182973300254,2,3,0.4879205000425815,-1.6020518366243248,0,4,0,0,0,0,1.6321787290898657,2
-1.286922406284406,0.9793182973300254,0,3,1.2818163714686555,-0.06691617008013148,0,3,1,0,1,0,0.3228579733977356,4
-1.286922406284406,0.9793182973300254,0,1,0.7467592401420331,-0.18500352904506942,1,4,1,0,0,0,0.8542174183547971,3
1.3724820179427906,-1.0211184685575267,2,2,-0.1835628560001577,0.28734590681468236,0,4,1,0,0,0,-0.30732158195641396,5
0.486013876533725,0.9793182973300254,1,1,1.4498393531009277,-0.3030908880100074,0,2,0,0,0,0,0.3828179185109389,4
1.3724820179427906,0.9793182973300254,0,1,0.24385496157615383,-0.6573529649048212,1,2,0,0,0,0,0.5365860164524909,4
-1.286922406284406,0.9793182973300254,3,2,-0.38825993689311955,0.05117118888480648,0,2,1,0,1,0,0.1257168454570569,4
-0.4004542648753405,-1.0211184685575267,1,3,-0.23869739547598023,-0.7754403238697593,1,2,1,1,1,1,1.086310881417977,3
-1.286922406284406,-1.0211184685575267,0,1,0.44307537351733156,-1.7201391955892629,0,1,1,0,0,0,1.5579871847284112,2
0.486013876533725,0.9793182973300254,1,1,-1.5001024682589361,-0.06691617008013148,0,3,0,0,0,0,-0.3714848611772651,5
1.3724820179427906,-1.0211184685575267,1,2,1.7522265917592688,-1.011615041799635,1,1,0,1,1,0,1.5431072357076678,2
1.3724820179427906,-1.0211184685575267,0,2,0.7036105695882277,-1.483964477659387,1,3,0,0,0,0,1.8454891421117752,3
0.486013876533725,0.9793182973300254,1,2,0.6925051698065329,0.28734590681468236,0,2,0,0,0,0,-0.45018373269295087,5
-1.286922406284406,-1.0211184685575267,0,0,1.618870894384191,0.16925854784974442,0,4,1,1,0,0,0.5310272345899907,4
-0.4004542648753405,-1.0211184685575267,1,2,-1.5096746403847021,-0.8935276828346972,0,0,1,0,0,0,-0.10493384180213011,5
1.3724820179427906,0.9793182973300254,2,1,0.6931123629066603,-0.8935276828346972,0,4,1,0,0,1,1.4705974544385292,4
-0.4004542648753405,-1.0211184685575267,0,1,-1.6953992824496917,1.350132137499124,0,2,0,0,0,0,-1.9528310741166157,5
0.486013876533725,-1.0211184685575267,0,1,0.24386404911262743,1.5863068554289999,0,2,0,1,0,0,-1.243507067127166,3
-0.4004542648753405,-1.0211184685575267,3,3,1.074111628096401,0.7596953426744342,0,0,1,1,0,0,-1.0408641122384437,5
1.3724820179427906,0.9793182973300254,0,3,-1.2082839663961493,-0.3030908880100074,0,2,1,0,0,0,-0.2543415828355306,5
-1.286922406284406,-1.0211184685575267,2,0,0.04886946846414957,-1.129702400764573,0,3,0,0,0,0,1.1463285330323507,1
-0.4004542648753405,0.9793182973300254,1,2,1.2560833488208383,-0.3030908880100074,0,2,1,1,0,0,1.001753183212696,3
1.3724820179427906,-1.0211184685575267,2,0,0.03070666255740004,0.28734590681468236,1,3,1,1,0,0,0.41943829976342645,4
-0.4004542648753405,-1.0211184685575267,1,1,-1.4539913855671212,-1.129702400764573,0,2,1,1,1,0,1.0058324035737491,3
-1.286922406284406,-1.0211184685575267,0,2,0.9733028156662639,1.232044778534186,0,1,1,0,0,0,-1.6975205551238022,5
-1.286922406284406,0.9793182973300254,0,3,-0.4902435770774233,1.5863068554289999,0,2,0,0,0,0,-1.805708420040128,5
0.486013876533725,-1.0211184685575267,3,2,1.516901448439882,-0.5392656059398833,0,4,0,0,0,0,0.5863580341026408,4
0.486013876533725,-1.0211184685575267,0,2,-1.335174417073235,-1.483964477659387,0,4,0,0,0,0,1.1923530032033627,3
-0.4004542648753405,-1.0211184685575267,0,3,-0.9763413877552438,0.99587006060431,0,0,0,0,0,0,-1.528229647036082,5
1.3724820179427906,-1.0211184685575267,0,0,-1.1037008429756894,1.4682194964640618,0,1,0,1,0,0,-1.8042367040595202,5
-1.286922406284406,-1.0211184685575267,0,1,0.834755175290096,-1.2477897597295111,0,3,0,1,0,0,1.5946296872909282,2
1.3724820179427906,0.9793182973300254,2,1,-0.26576080591039747,-1.6020518366243248,0,1,1,0,1,1,1.4561307161451185,2
-0.4004542648753405,0.9793182973300254,0,0,-0.07458346866076829,-0.18500352904506942,0,3,1,0,0,1,0.4537393495884861,4
0.486013876533725,0.9793182973300254,0,3,0.0523633748752009,-0.3030908880100074,0,4,1,0,1,0,0.4636975511063735,4
1.3724820179427906,-1.0211184685575267,0,0,-0.5046660145285963,1.232044778534186,0,2,1,1,0,1,-1.0998740490565644,5
-0.4004542648753405,0.9793182973300254,0,2,-0.7134481201253434,0.8777827016393721,1,4,1,0,0,0,-0.6512790700550901,5
-1.286922406284406,-1.0211184685575267,0,1,0.7138845974739426,0.40543326577962036,0,4,1,1,0,0,0.27219716025381235,4
0.486013876533725,0.9793182973300254,1,3,-1.0046947225688463,0.40543326577962036,0,1,1,0,0,0,-0.7862088471468128,5
1.3724820179427906,0.9793182973300254,1,2,0.5654490277915749,-0.4211782469749453,0,4,0,0,0,0,0.3284808022959201,4
-0.4004542648753405,-1.0211184685575267,0,2,0.16990936420438713,-1.6020518366243248,0,3,1,0,1,0,1.4393971575287716,2
-1.286922406284406,0.9793182973300254,1,3,0.8819069973064206,0.6416079837094962,0,4,0,0,0,0,-0.3513208943107615,5
1.3724820179427906,-1.0211184685575267,0,1,-1.1564672717190487,-1.6020518366243248,0,0,0,1,0,0,0.9008958392745631,3
-0.4004542648753405,-1.0211184685575267,0,2,-0.3056041585865513,1.4682194964640618,0,3,0,1,0,0,-1.1850944526316745,5
-1.286922406284406,-1.0211184685575267,1,1,-1.0716518493502663,-0.3030908880100074,0,3,1,1,0,0,0.12290610276215637,4
-1.286922406284406,-1.0211184685575267,0,1,0.5879750829637794,0.7596953426744342,0,2,0,1,0,0,-0.6955076145903368,5
-1.286922406284406,0.9793182973300254,0,3,1.3134291907154851,-0.06691617008013148,0,3,0,0,1,0,0.09532371672328624,5
0.486013876533725,-1.0211184685575267,1,2,-0.5850395883405243,1.704394214393938,0,3,0,0,0,1,-1.8454149507029523,5
-1.286922406284406,-1.0211184685575267,1,1,0.8121451622886273,-0.5392656059398833,1,3,1,0,0,0,0.9313634833543073,3
0.486013876533725,0.9793182973300254,0,3,0.284343568223962,-0.7754403238697593,0,4,0,0,0,1,0.6575114376686659,3
-1.286922406284406,-1.0211184685575267,2,2,-1.5919267985681473,-1.6020518366243248,0,1,0,0,1,1,0.9835278394743092,3
-0.4004542648753405,-1.0211184685575267,2,2,0.5948990044000319,0.7596953426744342,0,3,0,1,0,0,-0.303956816888942,5
-0.4004542648753405,-1.0211184685575267,0,1,1.0515220123483184,0.05117118888480648,0,3,0,0,0,0,0.25420647961394977,4
-1.286922406284406,-1.0211184685575267,0,2,-0.2796723505622331,1.704394214393938,0,3,0,0,0,1,-1.8122488454389842,5
-0.4004542648753405,0.9793182973300254,0,3,-1.401768100982202,-1.011615041799635,0,3,1,0,1,1,0.6775643618697762,3
0.486013876533725,-1.0211184685575267,0,1,1.5849345078748907,0.5235206247445583,0,2,0,0,1,0,-0.08841308455186646,2
-1.286922406284406,0.9793182973300254,0,3,1.4946469503618052,-1.129702400764573,0,3,0,0,1,1,1.0418566416802408,3
0.486013876533725,0.9793182973300254,0,3,-1.5864471699820106,1.350132137499124,0,2,1,0,0,1,-1.3857168018149615,5
1.3724820179427906,-1.0211184685575267,0,2,-0.870740002416831,-0.8935276828346972,0,4,0,0,1,0,0.6657481946937337,3
0.486013876533725,0.9793182973300254,0,3,0.30996792392490014,1.232044778534186,0,3,1,0,0,0,-0.5894908310006813,5
-1.286922406284406,0.9793182973300254,1,2,0.9948155525702967,0.16925854784974442,0,1,0,0,0,0,-0.5291372746379219,5
0.486013876533725,0.9793182973300254,3,2,-1.1924361522806846,-1.483964477659387,0,2,1,0,0,0,1.5590790387999856,2
-1.286922406284406,-1.0211184685575267,2,1,0.06428499677809059,0.7596953426744342,1,1,0,1,0,0,-0.911870538075398,5
-1.286922406284406,-1.0211184685575267,0,2,-1.28559017774305,0.5235206247445583,0,4,0,0,1,1,-0.5006503503717997,5
-0.4004542648753405,0.9793182973300254,0,2,-0.5055924663801465,0.28734590681468236,0,0,0,0,0,0,-1.0028407080657429,3
-1.286922406284406,-1.0211184685575267,0,1,0.16243809662390019,1.113957419569248,0,0,0,1,0,0,-1.908804091727458,5
-1.286922406284406,0.9793182973300254,1,1,-0.21942869441082988,1.4682194964640618,0,2,0,1,1,1,-1.8956398268834629,5
-0.4004542648753405,-1.0211184685575267,0,2,1.2268094492940167,0.05117118888480648,1,3,0,1,0,1,0.4896597629449635,4
1.3724820179427906,-1.0211184685575267,1,3,-0.43276386729085947,0.28734590681468236,0,1,1,0,0,0,-0.47352598189459155,5
-0.4004542648753405,-1.0211184685575267,2,3,0.26389575407628457,-0.3030908880100074,1,2,0,0,0,1,-0.09897846042766713,5
-1.286922406284406,0.9793182973300254,2,1,-0.6658930416069344,-0.8935276828346972,0,4,0,0,0,0,0.6738069524346895,3
-0.4004542648753405,0.9793182973300254,0,1,-1.6879238584878407,1.5863068554289999,0,1,1,1,0,0,-1.5510379373524932,5
0.486013876533725,-1.0211184685575267,0,0,-0.06267364051836383,-0.8935276828346972,0,1,0,1,0,0,0.48892247325811256,4
0.486013876533725,0.9793182973300254,2,2,0.07509435369256101,-0.18500352904506942,1,1,1,1,0,1,0.4438193557840459,5
-0.4004542648753405,-1.0211184685575267,2,2,-1.5299961146790264,0.28734590681468236,1,1,1,1,0,1,-0.2929112832602839,5
1.3724820179427906,0.9793182973300254,0,0,-0.3311663132888776,0.05117118888480648,1,0,0,1,0,0,-0.7094954678958394,5
0.486013876533725,-1.0211184685575267,0,1,-1.1891276918342468,0.05117118888480648,0,3,0,0,0,0,-0.359807862257817,5
-1.286922406284406,0.9793182973300254,3,0,1.2936075914340885,0.8777827016393721,0,1,0,0,0,0,-1.023104890553149,5
0.486013876533725,0.9793182973300254,0,2,-0.6279504218723307,-0.3030908880100074,1,2,0,0,0,1,0.3898462153627821,4
-0.4004542648753405,-1.0211184685575267,2,3,1.7885431372845817,0.6416079837094962,0,2,0,0,0,0,-0.7366585385354829,5
-1.286922406284406,-1.0211184685575267,0,2,-1.279831672749197,-1.6020518366243248,1,2,1,0,1,0,1.7370381064806673,2
-0.4004542648753405,0.9793182973300254,2,1,-1.536769621194258,0.7596953426744342,0,2,0,0,0,0,-0.9492573120535265,5
1.3724820179427906,-1.0211184685575267,1,1,1.2816422519192372,0.99587006060431,0,3,0,1,0,0,-0.6182637964363642,5
0.486013876533725,0.9793182973300254,0,0,-0.41477110800019656,-0.5392656059398833,1,2,0,1,0,0,0.39563387015042245,4
0.486013876533725,-1.0211184685575267,0,2,1.1999637229399878,1.5863068554289999,0,0,0,1,0,0,-1.6667277293786946,5
-1.286922406284406,0.9793182973300254,0,2,-0.52693191196098,1.5863068554289999,0,1,1,0,0,0,-1.737000352373147,5
1.3724820179427906,0.9793182973300254,2,4,-1.5684780472300384,0.16925854784974442,1,3,0,1,1,0,-0.10901767293411035,5
-1.286922406284406,-1.0211184685575267,0,0,1.713726546520152,1.5863068554289999,0,2,0,0,0,1,-1.003126811171415,5
0.486013876533725,-1.0211184685575267,1,2,0.32991142512184307,1.704394214393938,0,1,1,0,0,1,-1.832079058108016,5
1.3724820179427906,-1.0211184685575267,0,0,-0.3049451447985346,-0.7754403238697593,1,3,0,0,1,0,1.157547063820328,3
0.486013876533725,-1.0211184685575267,3,3,-0.7060195063086796,-1.483964477659387,0,2,0,0,0,0,0.7987647080826599,3
-1.286922406284406,0.9793182973300254,2,3,1.7626077744154969,0.28734590681468236,1,3,0,0,0,0,0.3634209327192784,4
1.3724820179427906,-1.0211184685575267,0,4,-1.3126371877322756,0.99587006060431,0,3,0,1,0,0,-0.94253896455727,5
-0.4004542648753405,0.9793182973300254,0,2,-1.1223340396687371,1.113957419569248,0,2,0,0,1,0,-1.2326567719849233,5
1.3724820179427906,0.9793182973300254,0,1,1.4951755855385023,0.8777827016393721,1,3,0,0,0,0,-0.5811822618188333,5
-0.4004542648753405,0.9793182973300254,1,1,-1.484986648460303,-0.4211782469749453,0,1,1,0,1,0,0.13921093587054378,4
-0.4004542648753405,-1.0211184685575267,0,0,0.6288406599138414,-1.2477897597295111,0,2,0,0,0,0,0.7685472664619041,3
-0.4004542648753405,-1.0211184685575267,0,4,-0.12474640025569286,-0.18500352904506942,0,1,1,1,1,0,0.43132377705454217,4
-1.286922406284406,0.9793182973300254,0,1,0.626815725068493,-1.483964477659387,0,3,1,0,0,0,1.2080616817844734,2
-0.4004542648753405,-1.0211184685575267,0,2,0.6013292153846456,-0.3030908880100074,0,1,1,0,0,0,-0.18037689753448422,5
0.486013876533725,-1.0211184685575267,0,0,0.7839067040236305,-0.7754403238697593,0,3,0,0,0,0,0.9666443175232581,3
-0.4004542648753405,0.9793182973300254,0,4,-1.285930357637932,0.16925854784974442,0,2,0,1,1,0,-0.23407348033097258,5
1.3724820179427906,-1.0211184685575267,3,1,1.0114584029752742,0.8777827016393721,0,2,0,0,0,0,-0.9658176280497537,5
0.486013876533725,0.9793182973300254,1,3,0.27420346158211495,-0.7754403238697593,1,0,0,0,0,1,0.4117143980302637,4
1.3724820179427906,0.9793182973300254,2,1,1.731208791388643,0.40543326577962036,0,4,0,0,1,1,-0.033010181843810125,5
1.3724820179427906,-1.0211184685575267,0,2,1.5602686571053792,0.8777827016393721,0,3,1,0,0,0,-0.7152382766213751,5
1.3724820179427906,0.9793182973300254,0,2,-0.8248369242752246,1.113957419569248,0,1,0,0,0,0,-1.434927487121067,5
-0.4004542648753405,0.9793182973300254,2,2,-1.3788806557443591,0.99587006060431,0,1,0,1,0,0,-1.7035153484665868,5
-0.4004542648753405,-1.0211184685575267,3,0,1.4607102282999593,-1.6020518366243248,0,2,0,0,1,0,1.6133081233395372,2
-1.286922406284406,-1.0211184685575267,3,3,0.3198034811657742,1.4682194964640618,1,2,1,0,0,0,-1.4010310358146758,5
-1.286922406284406,0.9793182973300254,2,1,0.6932008607612363,0.05117118888480648,0,4,1,1,0,0,0.554965223092154,4
-1.286922406284406,-1.0211184685575267,0,3,0.6311704964853703,-0.4211782469749453,0,1,1,0,1,0,0.5930566881420951,4
-0.4004542648753405,-1.0211184685575267,3,2,-0.5257610018508495,-0.18500352904506942,0,0,0,0,1,0,-0.05642704853014414,5
-0.4004542648753405,0.9793182973300254,2,1,0.7820344632966165,0.16925854784974442,0,2,1,0,0,0,-0.02822596930302944,5
-1.286922406284406,-1.0211184685575267,0,3,-0.17746003589634202,1.704394214393938,0,2,0,0,0,0,-2.0525312981358943,5
-1.286922406284406,0.9793182973300254,3,2,-0.30512950851803944,1.704394214393938,1,0,0,0,0,0,-1.2955262431578076,5
1.3724820179427906,-1.0211184685575267,2,0,-1.5471923778111811,1.4682194964640618,0,0,0,1,1,0,-1.622280164005548,5
-0.4004542648753405,0.9793182973300254,1,0,1.6447391653055263,0.7596953426744342,0,1,1,0,0,0,-0.48139291237637977,5
1.3724820179427906,-1.0211184685575267,0,2,-1.3112251173504428,0.16925854784974442,0,4,1,0,0,0,0.15529772078348028,4
0.486013876533725,-1.0211184685575267,0,2,0.2919548041293948,0.99587006060431,0,2,0,0,0,0,-0.9523110957076905,5
-0.4004542648753405,0.9793182973300254,2,3,-0.5494847758656622,0.5235206247445583,1,3,1,0,0,1,-0.3090036697398986,5
-1.286922406284406,-1.0211184685575267,0,1,1.5594864590030366,-1.011615041799635,1,1,0,0,1,0,1.0342715865249967,3
1.3724820179427906,0.9793182973300254,1,3,-0.1758822254011529,-1.6020518366243248,0,3,0,0,0,1,1.345702637662263,2
-0.4004542648753405,0.9793182973300254,0,2,-0.5714236640080036,1.4682194964640618,1,3,1,0,0,1,-1.1209935505690498,5
1.3724820179427906,-1.0211184685575267,0,2,1.772307053010323,0.5235206247445583,0,4,0,0,0,0,-0.12223569871325218,5
0.486013876533725,0.9793182973300254,0,2,-1.7074861630389855,1.704394214393938,0,2,0,0,0,0,-2.075588014533508,2
-0.4004542648753405,-1.0211184685575267,0,2,-1.70362190035035,-0.4211782469749453,1,0,1,0,0,0,-0.10248718203797305,5
-1.286922406284406,-1.0211184685575267,0,1,-0.3375397316841469,-1.129702400764573,0,3,0,0,0,0,1.1023455397497322,1
0.486013876533725,-1.0211184685575267,1,2,-1.0551082625074775,-1.7201391955892629,0,3,1,0,0,0,1.4987816330661439,2
-1.286922406284406,-1.0211184685575267,0,1,-0.5418688096643123,-1.2477897597295111,1,1,0,0,1,1,1.046326437803686,3
1.3724820179427906,-1.0211184685575267,2,2,0.1304117737096099,-1.7201391955892629,0,1,0,0,0,0,1.1111424969411896,3
0.486013876533725,-1.0211184685575267,2,2,-1.034026786154686,0.28734590681468236,0,3,0,0,0,0,-0.5480875539744906,5
-0.4004542648753405,-1.0211184685575267,0,1,-1.4983682751877079,0.28734590681468236,1,3,1,1,0,0,0.09474545102815145,5
0.486013876533725,0.9793182973300254,2,1,1.1194311668546018,1.232044778534186,0,0,0,0,0,0,-1.207663770789793,5
-1.286922406284406,0.9793182973300254,0,2,-0.07134071045986257,-1.129702400764573,1,1,0,0,0,0,1.260274812876594,2
0.486013876533725,-1.0211184685575267,1,1,-0.6227456805737015,-1.011615041799635,0,3,1,0,0,0,1.237627467748172,2
1.3724820179427906,0.9793182973300254,0,0,-0.5591705014999652,-0.3030908880100074,0,4,0,0,0,0,0.6487255016514918,4
-1.286922406284406,0.9793182973300254,1,3,1.1921591447061899,-0.3030908880100074,0,2,0,0,0,0,0.3221357428625619,4
1.3724820179427906,-1.0211184685575267,0,1,-0.9084306732880789,0.6416079837094962,0,3,0,0,0,1,-0.779141164522799,5
-1.286922406284406,0.9793182973300254,0,1,1.2576221812445898,1.350132137499124,1,3,1,1,0,0,-0.5280055331845129,5
-0.4004542648753405,0.9793182973300254,0,1,1.4933312220093686,1.704394214393938,1,3,0,0,0,0,-1.0804025275012095,5
1.3724820179427906,0.9793182973300254,0,2,-0.12725742563161643,0.99587006060431,0,3,0,1,0,0,-1.0402449272238419,5
-1.286922406284406,0.9793182973300254,2,2,0.9246844036077438,-0.6573529649048212,0,3,0,0,0,0,0.8010516107824275,3
0.486013876533725,-1.0211184685575267,2,2,-1.5601130916051964,-1.2477897597295111,1,3,1,0,0,1,1.603787653073711,2
1.3724820179427906,0.9793182973300254,0,2,1.205392527049683,1.113957419569248,1,4,0,1,0,0,-0.3531678117229493,5
0.486013876533725,-1.0211184685575267,1,3,-0.1090382555329654,-0.5392656059398833,0,4,1,0,0,1,0.5436662440931136,4
-0.4004542648753405,-1.0211184685575267,0,2,1.2826445863066325,1.113957419569248,1,0,0,0,0,0,-1.2008107488620572,5
1.3724820179427906,-1.0211184685575267,2,2,-0.8661987160445812,-0.8935276828346972,1,2,1,1,0,0,0.5750477730602939,4
-0.4004542648753405,-1.0211184685575267,0,2,0.7744703207372847,0.99587006060431,1,1,0,0,0,0,-1.1012644899516388,5
-1.286922406284406,-1.0211184685575267,0,4,-1.3962176451629207,-0.8935276828346972,0,1,1,1,0,0,0.5531501508172841,4
0.486013876533725,0.9793182973300254,0,1,-0.7844363470720138,0.40543326577962036,0,1,1,0,0,0,-1.1240370050297428,5
0.486013876533725,-1.0211184685575267,0,1,-0.02843655189106865,0.16925854784974442,0,2,1,1,0,0,-0.10116528452117567,5
1.3724820179427906,0.9793182973300254,0,1,-0.9834302393145602,1.704394214393938,1,3,1,1,0,0,-1.0811787160297268,5
-1.286922406284406,-1.0211184685575267,0,3,0.18070422139343967,-1.483964477659387,0,0,1,0,0,0,0.6756917063771489,3
1.3724820179427906,-1.0211184685575267,0,2,0.07261030712496239,0.7596953426744342,0,3,1,0,1,0,-0.36883803021631034,5
-0.4004542648753405,-1.0211184685575267,2,2,-0.8396966431582211,-1.483964477659387,0,0,1,0,1,0,0.8477727471071279,3
-1.286922406284406,0.9793182973300254,0,2,0.8514662395154208,-0.6573529649048212,0,3,1,1,0,0,1.0309084230583216,3
1.3724820179427906,0.9793182973300254,0,0,-1.1147551046648967,0.28734590681468236,0,1,0,1,0,1,-0.5611725307312292,5
-1.286922406284406,0.9793182973300254,0,1,0.09440282552882183,0.05117118888480648,1,2,1,0,1,0,0.311374786368056,4
0.486013876533725,0.9793182973300254,1,1,1.5962236485356431,1.704394214393938,1,2,0,1,0,0,-0.9893772123412609,5
-0.4004542648753405,0.9793182973300254,0,2,-1.732956830677797,0.16925854784974442,0,4,1,0,1,0,0.047115731053219596,2
-1.286922406284406,-1.0211184685575267,0,1,1.3582491731598911,1.113957419569248,0,2,0,0,0,0,-1.2886442553639779,5
1.3724820179427906,-1.0211184685575267,1,2,-1.113432329904746,0.8777827016393721,0,4,0,0,0,0,-1.0557154294153877,5
0.486013876533725,-1.0211184685575267,0,1,-0.8269572236348899,-1.129702400764573,1,1,0,0,0,0,0.4665646294087442,4
-0.4004542648753405,-1.0211184685575267,0,2,-0.9315020001714517,0.6416079837094962,1,1,1,0,0,0,-0.6961707258790888,5
-0.4004542648753405,0.9793182973300254,1,3,-0.6878175662118785,0.16925854784974442,0,0,0,1,0,1,-0.8007839704984585,5
1.3724820179427906,0.9793182973300254,3,3,0.6358921159435048,-0.5392656059398833,0,3,0,1,0,0,0.8062251071467113,3
-1.286922406284406,-1.0211184685575267,0,0,-0.2089740763043721,0.40543326577962036,0,2,1,0,0,0,-0.4525539811819619,5
-0.4004542648753405,0.9793182973300254,2,2,0.40697105046862314,0.16925854784974442,0,3,1,0,1,0,0.25388080286298187,4
-1.286922406284406,-1.0211184685575267,0,2,-1.1180387913733263,-0.3030908880100074,1,4,0,0,0,0,0.3137905755093,4
1.3724820179427906,-1.0211184685575267,1,1,1.1432342995156124,-1.2477897597295111,0,3,1,0,0,0,1.743017018354672,1
-0.4004542648753405,0.9793182973300254,2,0,0.019051850776585912,-1.2477897597295111,0,4,0,1,0,1,1.897772077972262,1
1.3724820179427906,-1.0211184685575267,1,3,-0.97840241056305,1.704394214393938,1,2,0,1,0,0,-1.6418335415285348,5
-1.286922406284406,0.9793182973300254,0,4,-1.4890982712720877,-0.4211782469749453,0,0,1,0,1,0,0.14484504964487505,4
0.486013876533725,-1.0211184685575267,2,3,-1.1249937649123138,1.232044778534186,0,0,0,0,0,0,-1.9271856395936966,5
-1.286922406284406,-1.0211184685575267,0,1,-1.6726534784863547,0.7596953426744342,0,0,0,1,0,1,-1.5971574454738031,5
-0.4004542648753405,-1.0211184685575267,3,2,-0.5585011539384339,0.8777827016393721,0,1,0,0,0,0,-1.300741313556309,5
1.3724820179427906,-1.0211184685575267,2,3,-1.715752700483837,0.7596953426744342,1,2,1,0,0,0,-0.9820558924691087,5
-0.4004542648753405,0.9793182973300254,1,1,0.7008276734629085,-1.7201391955892629,0,3,1,0,0,0,2.110893098359353,1
-0.4004542648753405,0.9793182973300254,3,1,1.3178217468075213,0.8777827016393721,0,1,1,0,0,0,-0.680516273615457,5
1.3724820179427906,-1.0211184685575267,2,3,1.1075180226343755,0.28734590681468236,0,4,1,0,0,0,-0.10012042594334476,5
0.486013876533725,0.9793182973300254,0,2,-1.6688145197345252,-0.7754403238697593,0,1,0,0,0,1,-0.29495496545555905,5
-0.4004542648753405,-1.0211184685575267,1,0,-0.18482729755082833,0.16925854784974442,1,2,0,1,0,0,-0.011994176827821642,5
-0.4004542648753405,0.9793182973300254,0,1,-0.6019832499883947,-1.2477897597295111,0,1,1,1,0,0,0.8762795576213199,3
-0.4004542648753405,0.9793182973300254,0,3,-1.3691679770516494,0.28734590681468236,0,3,0,0,0,0,-0.3534389663479298,5
1.3724820179427906,-1.0211184685575267,1,1,-1.3544923245488385,1.704394214393938,1,3,1,1,1,1,-0.9941193090708071,5
-0.4004542648753405,-1.0211184685575267,0,3,0.055997916632137226,-0.7754403238697593,0,1,0,1,0,0,0.5382495442411657,4
-1.286922406284406,-1.0211184685575267,1,1,-0.3457394518606321,1.5863068554289999,1,2,1,0,0,0,-1.2198117047184918,5
0.486013876533725,0.9793182973300254,0,0,0.07285309805913924,-1.129702400764573,0,4,0,0,1,0,1.212421554976748,2
0.486013876533725,-1.0211184685575267,0,4,-0.5064087832610302,1.113957419569248,1,2,0,0,1,0,-1.0913471987638326,5
-1.286922406284406,-1.0211184685575267,3,2,-0.23121050988594666,-1.7201391955892629,1,3,0,1,0,0,2.091836905921361,1
0.486013876533725,-1.0211184685575267,0,1,-1.4547021246034817,-1.129702400764573,0,3,0,0,0,0,0.6635530560446443,3
-1.286922406284406,-1.0211184685575267,2,1,0.25425103194119336,0.6416079837094962,0,3,0,1,1,0,-0.21800669536393863,5
-1.286922406284406,0.9793182973300254,1,2,-1.3666652907185477,-1.011615041799635,0,2,0,1,1,0,0.9710252458036686,4
1.3724820179427906,0.9793182973300254,3,0,-0.5789645448845238,0.99587006060431,1,2,1,0,0,0,-0.7586696825491163,5
-1.286922406284406,0.9793182973300254,1,1,-0.8670808018221146,0.7596953426744342,0,2,0,0,0,0,-1.2813008191651285,5
-1.286922406284406,-1.0211184685575267,0,2,1.1692940062374768,-1.011615041799635,0,3,0,1,0,0,1.2726242891623336,2
0.486013876533725,0.9793182973300254,0,3,1.1040659086010127,-0.06691617008013148,0,3,0,0,0,0,0.46464991576133,4
-1.286922406284406,0.9793182973300254,2,2,-0.1906198731011621,-1.483964477659387,0,1,0,0,0,0,0.966593415008595,3
0.486013876533725,0.9793182973300254,0,2,1.4439779871005407,-0.6573529649048212,1,1,1,0,0,1,0.8289829389492325,3
-1.286922406284406,-1.0211184685575267,0,2,1.1534664936347183,0.7596953426744342,1,1,0,1,0,0,-0.6892694883298396,5
1.3724820179427906,0.9793182973300254,2,1,-0.31347217821299106,0.28734590681468236,0,3,0,1,0,0,-0.19805022810965903,5
0.486013876533725,0.9793182973300254,3,2,-0.3530888325252091,0.6416079837094962,0,3,0,0,0,0,-0.3148339846061533,5
