Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3027410600150142,-1.0343816293763421,1,1,-1.0904946725782576,-0.19454615563360392,0,2,1,0,0,0,-0.006919558845479006,3
1.3743564817590568,-1.0343816293763421,0,2,0.34017687120409124,0.30968979205034575,1,1,0,0,0,0,-0.5637624920832653,3
-0.41037521275699057,-1.0343816293763421,1,3,-1.0907875229828767,-0.824841090238541,0,2,1,0,0,0,0.7195353984721334,2
-1.3027410600150142,0.9667611755662444,0,0,0.6491355948115858,-0.19454615563360392,0,2,0,0,0,0,-0.2710957620436376,3
-1.3027410600150142,-1.0343816293763421,0,2,-0.7823348476699898,-0.3206051425545913,1,0,0,0,1,1,-0.31349737268529615,3
-1.3027410600150142,0.9667611755662444,1,2,0.043301602955903434,0.8139257397342954,0,1,1,0,0,0,-0.8832481777375246,3
-1.3027410600150142,-1.0343816293763421,0,0,1.7541839373432537,1.4442206743392325,0,2,0,0,0,1,-0.8182840903003297,3
1.3743564817590568,0.9667611755662444,0,2,-0.5161576292484654,0.43574877897133313,1,2,1,0,0,1,-0.3512938122779245,3
-0.41037521275699057,0.9667611755662444,0,2,0.40926540110308585,0.30968979205034575,1,2,0,1,0,0,0.2117629894146917,3
-0.41037521275699057,-1.0343816293763421,0,2,-1.37527316587062,0.687866752813308,0,3,1,1,0,0,-0.5321724558983547,3
-0.41037521275699057,0.9667611755662444,2,2,0.4480372490557848,-0.06848716871261651,0,3,1,0,1,0,0.5319372768880799,2
-1.3027410600150142,0.9667611755662444,0,1,-1.3772665262925927,-1.455136024843478,0,1,1,0,1,0,0.8797932394118531,2
-0.41037521275699057,-1.0343816293763421,3,2,1.6965955932748857,-0.3206051425545913,0,3,0,0,0,0,0.671359894421867,2
-1.3027410600150142,-1.0343816293763421,1,3,1.0918799343608068,-1.3290770379224905,1,1,0,0,0,0,1.6954125285854702,1
-1.3027410600150142,-1.0343816293763421,0,1,0.3904698566986494,1.57027966126022,0,3,0,1,0,0,-1.034205657478866,3
-1.3027410600150142,0.9667611755662444,0,2,1.340069896066828,1.57027966126022,0,1,0,1,0,0,-1.147563978872201,3
0.48199063450103313,-1.0343816293763421,0,0,1.6881129297360673,0.687866752813308,0,1,1,0,1,0,-0.5729252114629657,3
-1.3027410600150142,-1.0343816293763421,1,2,0.06989006984104533,1.4442206743392325,0,2,0,1,0,0,-1.619125179805229,3
-0.41037521275699057,0.9667611755662444,2,1,1.598680679320617,-1.455136024843478,0,3,0,1,0,0,1.8924889037902586,1
0.48199063450103313,-1.0343816293763421,2,3,0.36786092512162577,1.4442206743392325,0,1,0,0,0,0,-1.7216592812211455,3
-0.41037521275699057,0.9667611755662444,1,4,-0.08759676851565103,0.30968979205034575,0,2,0,1,0,0,-0.08343877266222441,3
0.48199063450103313,0.9667611755662444,0,2,-0.9543083148106588,-2.085430959448415,0,2,1,1,0,0,1.943380850163998,1
0.48199063450103313,0.9667611755662444,0,2,-1.680947386572389,1.4442206743392325,0,3,0,0,0,0,-1.9392875285226892,3
1.3743564817590568,0.9667611755662444,2,2,-0.8404229616992749,0.05757181820837091,0,3,1,0,0,0,-0.05456367863380484,3
-1.3027410600150142,0.9667611755662444,0,1,0.10766631424867819,-0.3206051425545913,0,0,0,0,0,0,0.03124540128601877,3
-1.3027410600150142,0.9667611755662444,0,2,-0.3510187877987221,0.687866752813308,0,4,0,1,1,0,-0.2316779009797127,3
1.3743564817590568,0.9667611755662444,1,3,-0.09572604478714727,0.8139257397342954,0,4,1,1,0,0,-0.37552942763019037,3
-1.3027410600150142,0.9667611755662444,2,3,-1.222146798884068,1.4442206743392325,0,3,0,0,0,0,-1.7302042588954019,3
0.48199063450103313,-1.0343816293763421,0,0,-1.5245753075077835,-0.5727231163965661,0,3,1,0,1,0,0.6441428525042284,2
-1.3027410600150142,-1.0343816293763421,0,0,1.0468104566546095,-1.2030180510015032,1,3,0,1,0,0,1.7282701678641355,1
1.3743564817590568,0.9667611755662444,0,1,0.3231468298609963,0.5618077658923205,1,4,0,0,1,0,0.36478524477121094,3
0.48199063450103313,0.9667611755662444,0,3,0.9948324710952267,0.43574877897133313,0,0,0,0,0,1,-0.8006573869011788,3
0.48199063450103313,0.9667611755662444,0,1,-1.1643627908953547,1.4442206743392325,0,3,1,1,0,0,-1.3592289501459784,3
0.48199063450103313,-1.0343816293763421,3,2,0.3271962659924704,-1.9593719725274277,0,3,1,0,0,0,2.08460823833603,1
1.3743564817590568,-1.0343816293763421,0,1,-0.797523934190373,-1.0769590640805158,0,0,0,1,0,0,0.35700373822056786,3
-0.41037521275699057,0.9667611755662444,0,2,-0.8879460624965422,-0.06848716871261651,0,2,1,0,0,1,-0.0012955919091707125,3
-0.41037521275699057,-1.0343816293763421,0,1,-1.6533536050040307,1.1921027004972575,0,2,0,0,0,0,-1.838413939969992,3
-0.41037521275699057,0.9667611755662444,0,2,-1.233369133019543,0.05757181820837091,0,3,1,0,0,1,0.26337151249754703,3
1.3743564817590568,-1.0343816293763421,3,1,-0.6008992574488572,-0.5727231163965661,0,0,0,0,0,0,-0.5678730564391518,3
0.48199063450103313,-1.0343816293763421,0,2,-1.280954279978812,-2.085430959448415,1,3,0,0,0,0,1.793793031862369,1
-0.41037521275699057,0.9667611755662444,0,1,1.7907021965708247,-0.6987821033175535,0,1,0,0,0,0,0.5938383353605955,2
1.3743564817590568,0.9667611755662444,2,2,-0.6031454825452345,0.30968979205034575,0,2,0,0,1,0,-0.6228567866155419,3
-0.41037521275699057,0.9667611755662444,0,3,-1.2334284356391396,0.30968979205034575,0,3,0,0,0,1,-1.1623250976163348,3
-1.3027410600150142,0.9667611755662444,0,1,-0.990382383433972,0.43574877897133313,0,2,1,0,0,0,-0.1908872292971078,3
-0.41037521275699057,-1.0343816293763421,0,3,0.38330906158004224,-1.5811950117644655,1,2,0,0,0,0,1.739609024777633,1
-0.41037521275699057,-1.0343816293763421,1,2,-1.4677154906823013,-1.2030180510015032,0,0,1,0,0,0,0.14651463133066514,3
0.48199063450103313,-1.0343816293763421,3,1,1.3544237762487588,1.1921027004972575,1,3,1,0,0,0,-0.6639330315418303,3
1.3743564817590568,0.9667611755662444,2,2,1.7045992090582767,-0.3206051425545913,0,4,0,0,0,0,0.37496583315589654,2
0.48199063450103313,-1.0343816293763421,0,1,-0.821896467594457,1.1921027004972575,1,4,0,0,0,0,-0.9286992999436652,3
0.48199063450103313,-1.0343816293763421,0,2,-1.6158550594089012,-1.455136024843478,0,1,1,0,0,0,0.7520735566999256,2
0.48199063450103313,0.9667611755662444,0,1,0.5706774057793489,1.318161687418245,0,1,1,0,1,0,-1.252274587530724,3
-0.41037521275699057,-1.0343816293763421,0,3,-0.7394969301301771,-0.6987821033175535,0,2,0,0,1,0,0.4842002492546405,2
0.48199063450103313,0.9667611755662444,1,3,-0.9629708392920239,0.1836308051293583,0,1,1,0,0,0,-0.5852805136449779,3
0.48199063450103313,0.9667611755662444,1,2,0.6177354807587142,1.4442206743392325,0,1,0,0,1,0,-1.3144867342418527,3
1.3743564817590568,-1.0343816293763421,3,4,-0.22285780380933887,0.05757181820837091,0,3,0,0,0,0,-0.6035881759698791,3
-1.3027410600150142,0.9667611755662444,1,2,-1.0590385997171918,0.8139257397342954,0,2,1,0,0,1,-0.8895204459825027,3
-0.41037521275699057,0.9667611755662444,0,3,0.30331353196043553,0.9399847266552828,0,4,1,1,0,0,-0.5503743565997967,3
-0.41037521275699057,-1.0343816293763421,0,2,1.3411256486198615,1.1921027004972575,0,3,0,0,1,0,-0.8439016475499098,3
0.48199063450103313,0.9667611755662444,0,2,1.0830670568109149,-0.6987821033175535,0,3,1,0,0,0,0.905186947538057,2
1.3743564817590568,0.9667611755662444,0,3,-1.2875566356971564,1.4442206743392325,1,0,0,0,0,0,-1.5233438412264022,3
-1.3027410600150142,0.9667611755662444,0,2,0.7619464163630054,-0.6987821033175535,1,0,1,1,0,0,0.8348467756316564,2
1.3743564817590568,0.9667611755662444,0,2,-1.1935298877837082,0.1836308051293583,1,4,1,0,0,0,-0.30846209345359,3
-0.41037521275699057,-1.0343816293763421,2,1,0.5781823417612042,-1.455136024843478,0,4,1,1,0,0,2.0483137212300075,1
0.48199063450103313,0.9667611755662444,0,2,-0.34387819232230293,0.9399847266552828,0,0,0,0,0,1,-1.8188966625894367,3
-1.3027410600150142,-1.0343816293763421,0,1,-0.5277052253950506,0.30968979205034575,0,2,0,0,0,0,-0.8614803475252465,3
-0.41037521275699057,0.9667611755662444,0,1,1.4924632199683032,-1.5811950117644655,1,1,1,0,0,0,1.606616658522422,1
-0.41037521275699057,-1.0343816293763421,2,3,-0.7383489407494306,1.1921027004972575,0,0,0,0,0,0,-1.9702739558290738,3
1.3743564817590568,-1.0343816293763421,2,1,1.825151369313956,-1.0769590640805158,0,3,1,0,1,1,1.7930388081981528,1
-1.3027410600150142,0.9667611755662444,0,2,-0.8009861578818294,-1.9593719725274277,0,1,0,0,1,0,2.0280943951770065,1
-1.3027410600150142,-1.0343816293763421,2,1,-0.1501821320912108,0.05757181820837091,0,1,1,0,0,1,-0.2500840396944558,3
-1.3027410600150142,0.9667611755662444,0,0,0.1446315596900774,0.43574877897133313,0,4,0,0,0,0,-0.15324080114794653,3
-1.3027410600150142,0.9667611755662444,1,2,-1.6401376597819934,0.8139257397342954,0,0,1,0,0,0,-1.7447708974074634,3
1.3743564817590568,-1.0343816293763421,3,2,-0.9159860027657571,0.43574877897133313,0,3,0,0,0,0,-0.3910248053306007,3
-0.41037521275699057,0.9667611755662444,0,1,-0.6975092736107037,-0.6987821033175535,1,2,0,1,0,0,0.538623992007289,2
0.48199063450103313,0.9667611755662444,0,2,-0.12606594724228204,-0.9509000771595284,0,2,0,1,0,1,0.9229377167506206,2
-1.3027410600150142,0.9667611755662444,0,4,-1.0892850869011688,-1.9593719725274277,0,2,0,1,0,0,1.7822649002012672,1
-1.3027410600150142,0.9667611755662444,2,1,1.3926709524871153,1.318161687418245,0,2,1,0,0,0,-1.438649632634392,3
1.3743564817590568,0.9667611755662444,0,2,0.6038415604705438,0.687866752813308,0,2,1,1,0,1,-0.5933287486933817,3
0.48199063450103313,0.9667611755662444,0,2,0.6164396240894858,0.8139257397342954,0,3,1,1,1,0,-0.016491367723563084,3
-0.41037521275699057,-1.0343816293763421,0,1,1.6859408258194473,1.57027966126022,1,3,1,1,0,0,-0.07024970956670387,3
-0.41037521275699057,0.9667611755662444,3,2,-1.6834174571922544,0.5618077658923205,0,2,0,0,0,1,-1.3641020345079196,3
0.48199063450103313,-1.0343816293763421,1,0,-0.8177076441818067,-0.4466641294755787,0,1,1,0,0,0,0.3079942071645716,3
1.3743564817590568,-1.0343816293763421,0,2,1.6007975428292591,0.687866752813308,0,3,1,0,0,0,-0.509047100501646,3
1.3743564817590568,0.9667611755662444,1,2,1.0127132348616343,-0.06848716871261651,0,2,0,1,0,0,0.27895365589494336,3
-0.41037521275699057,0.9667611755662444,2,2,0.12234508641288082,-0.5727231163965661,0,3,0,0,0,0,0.6387215954230097,2
-1.3027410600150142,-1.0343816293763421,2,3,-1.053528737146664,-0.19454615563360392,1,4,0,0,1,0,0.6026272055562527,2
-0.41037521275699057,-1.0343816293763421,2,1,1.1701524883896641,-2.085430959448415,1,3,1,0,0,0,1.9345491295358563,1
1.3743564817590568,0.9667611755662444,0,3,-1.216764786862816,-0.5727231163965661,0,1,0,0,0,0,0.045172537307910696,3
-0.41037521275699057,-1.0343816293763421,0,1,-0.03751273677827968,-2.085430959448415,0,2,0,1,1,1,1.8789023304507504,1
-0.41037521275699057,0.9667611755662444,0,1,-1.037219196171747,-1.455136024843478,0,2,0,0,0,0,0.7908674368714301,2
0.48199063450103313,-1.0343816293763421,2,3,1.7629010523531794,0.30968979205034575,1,2,0,0,0,0,-0.21697197717152816,3
0.48199063450103313,0.9667611755662444,1,1,0.26989168456800683,-0.6987821033175535,0,3,0,0,0,0,0.8441545587478126,2
-0.41037521275699057,0.9667611755662444,0,0,-0.5767327215424194,-1.0769590640805158,1,2,0,0,0,0,0.8806265769438917,2
-1.3027410600150142,0.9667611755662444,0,1,-0.1936046229704311,1.0660437135762701,1,4,1,0,0,0,-0.46802056475154535,3
-1.3027410600150142,0.9667611755662444,0,3,-0.6007009105492501,1.0660437135762701,0,4,0,1,0,0,-0.6831842511067365,3
-1.3027410600150142,0.9667611755662444,0,4,-0.7021091053230557,-0.6987821033175535,0,3,1,0,0,0,0.5949241869364983,2
-1.3027410600150142,0.9667611755662444,0,1,1.7425275597949024,1.57027966126022,1,4,1,0,1,0,-0.11535065909956044,3
-0.41037521275699057,-1.0343816293763421,0,3,-1.1519838724205422,1.57027966126022,0,2,1,0,0,0,-1.4133436732442606,3
-1.3027410600150142,-1.0343816293763421,2,2,0.8980610206974065,1.318161687418245,1,2,1,0,0,0,-0.5569444733428257,3
-0.41037521275699057,0.9667611755662444,3,1,-1.6926453034113231,1.1921027004972575,0,2,1,0,0,0,-1.6601315841727813,3
0.48199063450103313,-1.0343816293763421,0,2,1.5435661493296846,0.1836308051293583,0,2,1,0,0,0,-0.1786271315839217,3
1.3743564817590568,0.9667611755662444,3,4,-0.6763104255799692,-1.5811950117644655,0,2,1,1,0,1,1.6909834143515612,1
1.3743564817590568,0.9667611755662444,0,1,-1.0383011243008953,1.0660437135762701,0,3,1,0,0,0,-0.7953593391255115,3
-0.41037521275699057,0.9667611755662444,0,2,0.6094524795611611,-1.5811950117644655,0,3,0,0,0,1,1.974014994944049,1
-0.41037521275699057,-1.0343816293763421,1,1,0.7379444795707937,1.1921027004972575,0,2,1,0,0,0,-1.1817881799746675,3
-0.41037521275699057,0.9667611755662444,0,0,-0.5653790196023794,1.318161687418245,0,1,0,0,0,0,-1.5751048597985429,3
-0.41037521275699057,0.9667611755662444,3,4,-0.8026142799687609,1.0660437135762701,1,2,1,0,0,0,-0.9320070656439975,3
0.48199063450103313,-1.0343816293763421,0,3,1.6848719998170167,1.1921027004972575,0,3,0,1,1,0,-0.20644856291299887,3
1.3743564817590568,-1.0343816293763421,1,2,1.5695698116147567,0.30968979205034575,0,1,0,1,1,0,0.025974996065797992,3
0.48199063450103313,0.9667611755662444,0,2,-0.07757962237190229,-0.06848716871261651,0,2,1,0,0,1,0.3392405900370445,3
0.48199063450103313,-1.0343816293763421,1,1,-0.09522927218113836,0.43574877897133313,1,3,0,0,0,0,-0.012927681403437433,3
0.48199063450103313,-1.0343816293763421,2,1,-0.19397158529212682,-2.085430959448415,0,3,0,0,0,0,1.6515412082265037,1
0.48199063450103313,-1.0343816293763421,2,1,-1.1399722476239136,0.5618077658923205,1,3,0,1,0,1,-0.04640325398625256,3
0.48199063450103313,0.9667611755662444,1,2,-0.1868417878199066,1.318161687418245,0,2,1,1,0,0,-1.5731702374113494,3
1.3743564817590568,-1.0343816293763421,3,2,0.20555783085086546,-0.19454615563360392,0,2,0,0,1,1,0.28488300398705746,3
-1.3027410600150142,0.9667611755662444,2,0,-1.6145476258020208,1.0660437135762701,0,1,1,0,0,0,-1.443576138612064,3
1.3743564817590568,-1.0343816293763421,2,0,-0.12425152838522431,1.0660437135762701,1,1,0,0,0,0,-1.139591014356245,3
1.3743564817590568,-1.0343816293763421,0,1,1.0678307770071946,-0.3206051425545913,1,1,1,0,0,1,0.0764083889967218,3
0.48199063450103313,-1.0343816293763421,0,2,0.7097211197407043,0.687866752813308,0,1,0,1,0,0,-0.832172523836439,3
-0.41037521275699057,-1.0343816293763421,0,3,0.5510479100599496,-0.06848716871261651,1,1,0,0,0,1,0.2949236251808854,3
-0.41037521275699057,0.9667611755662444,1,2,1.5209874421844884,1.0660437135762701,0,1,0,0,1,0,-1.1620950128493597,3
1.3743564817590568,0.9667611755662444,0,3,-1.6303563076974241,0.30968979205034575,1,1,0,0,0,0,-1.1152462743143186,3
1.3743564817590568,-1.0343816293763421,0,2,0.2749479526413228,0.9399847266552828,0,3,0,0,0,1,-1.1715573194755822,3
0.48199063450103313,0.9667611755662444,2,1,1.0890134366517084,-0.5727231163965661,0,4,1,1,0,0,1.5692673885279482,1
0.48199063450103313,-1.0343816293763421,3,3,-0.5491943957884124,0.9399847266552828,1,0,0,0,0,0,-0.9846014197570623,3
-0.41037521275699057,-1.0343816293763421,1,1,1.4432491863676078,-1.5811950117644655,1,3,1,0,0,0,1.9774186849219264,1
-1.3027410600150142,0.9667611755662444,0,2,-0.030051669945060686,-1.455136024843478,1,1,0,0,0,0,1.6129607177640883,1
-0.41037521275699057,-1.0343816293763421,0,2,1.4098529786234681,0.687866752813308,0,3,0,0,0,0,-0.6028546402982863,3
1.3743564817590568,-1.0343816293763421,0,2,0.37676579988580833,0.30968979205034575,1,2,0,0,0,0,-0.3907219475591373,3
-0.41037521275699057,0.9667611755662444,0,3,0.6890287003522386,1.57027966126022,1,4,1,0,0,0,-0.6614908730856084,3
-0.41037521275699057,-1.0343816293763421,2,2,0.6358776487371575,0.5618077658923205,0,3,0,1,0,0,-0.06726694844922194,3
-1.3027410600150142,-1.0343816293763421,0,0,-0.2870572447431396,0.687866752813308,0,3,0,0,0,1,-0.8768362832101955,3
0.48199063450103313,0.9667611755662444,0,0,-0.37332206579183486,-0.824841090238541,1,2,0,1,0,0,0.6842020827484852,2
1.3743564817590568,-1.0343816293763421,0,2,-0.3221696227781233,-0.5727231163965661,1,1,1,0,0,0,0.08266380321723747,3
-0.41037521275699057,-1.0343816293763421,0,2,-1.355851586233877,-0.6987821033175535,1,1,0,1,0,0,0.39829299362215564,2
0.48199063450103313,0.9667611755662444,1,1,1.5387639007359253,0.5618077658923205,1,2,0,0,0,0,-0.005852211093220501,3
1.3743564817590568,-1.0343816293763421,0,1,0.5971845925740937,0.43574877897133313,0,0,1,1,0,0,-0.37493147781064745,3
-0.41037521275699057,0.9667611755662444,1,1,-0.2603181871581977,0.687866752813308,0,2,1,0,0,0,-0.44521040685640617,3
-0.41037521275699057,0.9667611755662444,3,1,0.7079741589202919,-1.707253998685453,1,2,0,1,0,1,1.9912157011414255,1
-0.41037521275699057,0.9667611755662444,0,1,-1.4569336580046275,-0.06848716871261651,0,1,0,1,0,0,-0.3561924171373071,3
1.3743564817590568,0.9667611755662444,2,2,0.404526802537276,1.318161687418245,0,4,0,1,0,0,-1.1139342800492975,3
0.48199063450103313,-1.0343816293763421,1,2,1.0348709116537083,1.318161687418245,0,2,0,1,0,0,-1.501333838282086,3
1.3743564817590568,0.9667611755662444,3,4,1.2334585774492688,0.5618077658923205,0,2,0,1,1,0,0.053923636025656314,3
-1.3027410600150142,-1.0343816293763421,1,0,0.625239879807288,-0.3206051425545913,0,3,0,0,0,0,0.5197571402277409,2
0.48199063450103313,0.9667611755662444,0,0,0.021267488832101722,0.8139257397342954,0,2,0,0,0,0,-1.0152567723993193,3
-0.41037521275699057,0.9667611755662444,0,2,1.5545072746599242,1.57027966126022,0,4,0,0,0,0,-0.9070139210446466,3
-0.41037521275699057,0.9667611755662444,2,2,1.4868913107399115,-1.455136024843478,0,0,1,0,0,0,1.6069724434035664,1
1.3743564817590568,0.9667611755662444,2,2,-0.10994318396495811,1.0660437135762701,0,3,0,0,0,1,-0.9893032677938631,3
-1.3027410600150142,-1.0343816293763421,1,1,-0.3043225709925905,1.4442206743392325,1,2,1,0,0,0,-1.0510373130713442,3
-0.41037521275699057,-1.0343816293763421,0,1,-0.3234319943766562,-0.4466641294755787,0,3,0,0,0,1,0.23718434122495274,3
0.48199063450103313,-1.0343816293763421,3,1,-0.7447243887634438,0.05757181820837091,0,2,1,0,0,0,-0.18859197637222158,3
1.3743564817590568,0.9667611755662444,0,1,1.3495769012428547,0.1836308051293583,0,2,0,1,0,0,0.23029042107608896,3
-1.3027410600150142,0.9667611755662444,0,4,-1.447148707948554,-0.6987821033175535,0,0,1,0,1,0,0.4148159467236139,2
0.48199063450103313,-1.0343816293763421,2,3,-1.083213835197417,1.0660437135762701,0,0,0,0,0,0,-1.8108667610372084,3
-1.3027410600150142,-1.0343816293763421,0,2,-0.47634126893812556,-0.6987821033175535,0,3,1,0,0,0,0.34142254705070135,3
-0.41037521275699057,0.9667611755662444,1,1,-1.4765541846724106,-0.6987821033175535,0,2,1,0,1,0,0.599353558311135,2
-0.41037521275699057,-1.0343816293763421,1,1,-0.7397967832904011,0.05757181820837091,1,1,0,0,1,0,0.04095569017408668,3
-0.41037521275699057,-1.0343816293763421,0,2,1.4342434471300118,-0.06848716871261651,1,2,0,1,1,0,0.8802827173635358,2
-1.3027410600150142,-1.0343816293763421,1,2,-0.9110446993556692,0.43574877897133313,0,2,1,1,0,0,-0.38393509619299204,3
0.48199063450103313,0.9667611755662444,0,2,-0.055553565280191064,-0.19454615563360392,0,2,1,1,0,1,-0.1612691538961219,3
-0.41037521275699057,0.9667611755662444,3,3,-0.031601123403280994,-0.06848716871261651,0,1,1,0,0,1,-0.07490149361952074,3
1.3743564817590568,0.9667611755662444,2,2,1.393805438490008,0.43574877897133313,1,3,0,0,0,0,0.39537514670580703,2
-0.41037521275699057,0.9667611755662444,3,1,1.0022351837179932,0.8139257397342954,0,2,0,0,0,1,-0.818816499935042,3
-1.3027410600150142,0.9667611755662444,0,1,0.11952214897764848,-1.2030180510015032,0,1,1,0,0,1,0.4442238111906136,2
-0.41037521275699057,0.9667611755662444,0,1,1.3011224813584594,0.8139257397342954,0,0,1,1,0,0,-0.39235188184202213,3
1.3743564817590568,0.9667611755662444,0,0,-1.660377435301011,-1.9593719725274277,1,1,1,1,0,0,1.6064617613316365,1
0.48199063450103313,0.9667611755662444,0,2,1.512814095749691,-0.6987821033175535,0,3,0,0,0,0,0.7695610520858408,2
-1.3027410600150142,0.9667611755662444,1,3,0.9227519267328711,0.43574877897133313,0,4,0,0,0,0,-0.11814332235347494,3
-1.3027410600150142,0.9667611755662444,0,0,0.17808402579482036,0.687866752813308,0,2,1,1,0,0,-0.09545631298722392,3
0.48199063450103313,-1.0343816293763421,0,1,0.1458326693473246,0.5618077658923205,0,2,0,0,0,1,-0.9105595188005,3
0.48199063450103313,0.9667611755662444,1,1,0.6225432191297038,0.43574877897133313,1,1,0,0,0,0,-0.12439102139843539,3
1.3743564817590568,-1.0343816293763421,0,2,-0.21527212871106471,-0.06848716871261651,0,4,1,0,1,0,0.11945691306152881,3
-0.41037521275699057,0.9667611755662444,2,0,0.830282355386005,-0.4466641294755787,1,1,0,0,0,0,0.23068740767119028,3
0.48199063450103313,-1.0343816293763421,0,1,-1.1473178825950108,-0.19454615563360392,0,3,0,0,0,0,-0.12725964379561688,3
-0.41037521275699057,-1.0343816293763421,0,2,-0.09797387314520924,-0.06848716871261651,0,3,0,0,1,0,0.15316652987727808,3
-1.3027410600150142,0.9667611755662444,2,2,0.7359447989295306,1.0660437135762701,0,0,0,1,0,1,-1.3500474147025538,3
-1.3027410600150142,-1.0343816293763421,0,3,-0.8108677802773185,1.318161687418245,0,2,1,0,0,0,-1.1336434182171047,3
1.3743564817590568,0.9667611755662444,0,1,1.407640361280065,1.0660437135762701,1,2,1,0,0,0,-0.4828858394802299,3
1.3743564817590568,0.9667611755662444,0,1,-0.21609021456411034,1.0660437135762701,0,2,0,0,0,0,-1.0912216417786955,3
-0.41037521275699057,-1.0343816293763421,2,2,1.8165248573775072,0.9399847266552828,0,1,0,1,1,0,-0.6096378146247378,3
-1.3027410600150142,0.9667611755662444,0,2,-1.3190829846846128,-0.3206051425545913,1,2,0,1,0,0,0.22062047478077038,3
1.3743564817590568,0.9667611755662444,0,1,-0.870302638057914,0.30968979205034575,1,2,0,0,0,0,-0.7118623884544093,3
0.48199063450103313,0.9667611755662444,2,1,1.6652926534496912,0.43574877897133313,0,1,1,0,0,0,-0.4334328265255607,3
-1.3027410600150142,0.9667611755662444,2,1,1.6933868961376595,0.05757181820837091,0,1,0,1,0,0,0.023261686658331875,3
-0.41037521275699057,0.9667611755662444,0,2,-1.3487213613732756,1.57027966126022,1,4,0,0,0,0,-1.3376656245643819,3
1.3743564817590568,-1.0343816293763421,0,1,-1.641079111877196,1.318161687418245,1,3,0,0,0,0,-1.5701080930875744,3
0.48199063450103313,0.9667611755662444,0,4,-1.1246416169533997,1.0660437135762701,0,1,0,0,0,1,-1.6545161672224429,3
-1.3027410600150142,0.9667611755662444,0,1,-1.0578356148351378,0.8139257397342954,0,1,1,0,0,0,-1.3493923245403163,3
1.3743564817590568,-1.0343816293763421,3,2,0.08230223399094871,1.57027966126022,0,3,0,1,1,0,-1.0101898650059287,3
1.3743564817590568,0.9667611755662444,1,3,1.3048788004161156,-1.9593719725274277,1,0,0,1,0,0,2.01998910454182,1
-0.41037521275699057,0.9667611755662444,1,2,-1.621980277731906,0.1836308051293583,0,3,1,0,0,0,-0.38946500282482027,3
1.3743564817590568,-1.0343816293763421,0,1,0.4426430954248259,-0.3206051425545913,1,0,0,1,0,1,0.40590536470322364,2
1.3743564817590568,-1.0343816293763421,0,1,-0.71487014283179,-0.6987821033175535,0,2,0,0,1,0,0.10714049616276079,3
-1.3027410600150142,0.9667611755662444,0,3,1.3540730771292944,-0.3206051425545913,0,3,0,0,1,0,0.36162234543127486,3
1.3743564817590568,0.9667611755662444,0,2,-0.6921213245834102,0.9399847266552828,1,1,0,0,1,0,-1.0875367039884256,3
0.48199063450103313,0.9667611755662444,1,2,0.733438340149863,0.05757181820837091,0,2,0,0,0,0,-0.22433736232121831,3
-1.3027410600150142,0.9667611755662444,3,3,0.6891259629082571,-0.4466641294755787,0,0,1,1,0,0,0.5553492727274485,2
-1.3027410600150142,0.9667611755662444,1,3,-0.9111634788924308,-1.455136024843478,1,3,1,1,0,1,1.6674478426395702,1
-0.41037521275699057,-1.0343816293763421,2,3,-1.5710878931584829,-0.6987821033175535,0,2,1,1,0,0,0.37059201978895995,3
1.3743564817590568,-1.0343816293763421,0,0,-0.2474862682885186,0.30968979205034575,0,2,0,0,0,1,-0.37423307255581884,3
-0.41037521275699057,0.9667611755662444,0,2,-0.6718599264961708,0.687866752813308,1,4,1,0,0,0,-0.4403449809838147,3
0.48199063450103313,-1.0343816293763421,0,2,1.1654669556542303,1.57027966126022,0,2,0,0,0,0,-1.2812615426708596,3
-1.3027410600150142,-1.0343816293763421,1,2,1.1350198674970897,1.57027966126022,1,0,0,1,1,0,-1.1719190910672226,3
-1.3027410600150142,0.9667611755662444,1,1,0.44979482498516493,1.0660437135762701,0,3,0,0,1,0,-1.098474272008981,3
0.48199063450103313,-1.0343816293763421,0,2,0.4418319814534914,1.57027966126022,0,4,1,0,0,1,-1.1213024699465264,3
-0.41037521275699057,-1.0343816293763421,1,0,-0.19180336203496912,1.57027966126022,0,2,1,1,0,0,-1.3237550740552164,3
-0.41037521275699057,0.9667611755662444,0,2,-0.7204507523436777,0.9399847266552828,0,3,1,1,0,0,-0.4498730952996348,3
-0.41037521275699057,-1.0343816293763421,2,1,-0.7572540929131836,1.0660437135762701,0,3,1,1,0,1,-0.5809794476860087,3
1.3743564817590568,0.9667611755662444,2,1,0.20122892326897487,-1.707253998685453,0,3,0,1,0,1,1.9313669717384108,1
-1.3027410600150142,0.9667611755662444,1,0,-0.10645318678387167,-0.06848716871261651,0,1,0,0,0,0,-0.22704762209322485,3
-1.3027410600150142,-1.0343816293763421,0,2,-0.13836321855685293,-1.9593719725274277,1,1,1,0,1,0,1.901619346270897,1
-0.41037521275699057,0.9667611755662444,0,2,-1.3719446746980892,-0.19454615563360392,1,1,0,0,0,0,-0.08437212521463942,3
-1.3027410600150142,0.9667611755662444,0,2,0.846014250063732,0.8139257397342954,0,4,1,1,0,0,0.43826530483188747,2
-0.41037521275699057,0.9667611755662444,0,2,-0.9385823156110377,-0.4466641294755787,0,1,0,0,0,0,-0.01088747077035193,3
