Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.48251111042093026,-1.0369914239193339,3,1,0.8772605948569406,1.0012849127026906,0,3,1,1,0,0,-0.24667703123635165,2
1.3755413546510118,-1.0369914239193339,0,2,0.6856605068386249,-1.2752116591775517,0,2,0,0,0,1,1.3647619525280845,1
-1.3035493780392329,-1.0369914239193339,2,2,-0.6540933088368461,0.6977520364519916,0,1,0,0,0,0,-1.7697108992839956,2
1.3755413546510118,-1.0369914239193339,2,2,-0.31466335945226215,-2.641109602305697,0,1,0,0,0,0,1.4272917761493729,1
-1.3035493780392329,0.9643281293691667,1,2,-1.2925224865812097,1.6083506652040884,0,4,0,1,0,1,-1.2635293080575978,2
1.3755413546510118,0.9643281293691667,3,1,0.897527019266332,-0.36461303042545484,0,3,0,0,0,0,0.5071832736760472,2
0.48251111042093026,0.9643281293691667,2,2,-0.5051551862478232,0.3942191602012926,1,1,1,0,0,1,-0.4743985637363439,2
1.3755413546510118,0.9643281293691667,0,1,-0.47039920090327497,-2.1858102879296486,0,0,0,0,0,0,1.403007918078888,1
-0.4105191338091513,0.9643281293691667,2,0,-1.5669688473078187,-0.5163794685508043,1,2,0,0,1,0,0.09033675951227157,2
-1.3035493780392329,0.9643281293691667,1,2,-0.4461106801082496,-1.7305109735536002,0,1,1,1,0,0,1.4640027194471377,1
1.3755413546510118,0.9643281293691667,0,2,1.197134550219877,-0.06108015417475587,1,1,1,0,1,0,0.7282919913818925,2
1.3755413546510118,0.9643281293691667,0,2,1.5312672175395627,-0.5163794685508043,0,3,1,0,0,0,1.235668918324301,1
-0.4105191338091513,-1.0369914239193339,2,4,0.18370060150648776,-0.9716787829268528,0,0,0,0,1,0,0.010366887065752024,2
0.48251111042093026,-1.0369914239193339,0,2,-0.03924649089649463,1.0012849127026906,1,3,0,0,0,1,-0.534040437008618,2
0.48251111042093026,-1.0369914239193339,0,3,-1.5489024447922055,0.09068628395059362,0,2,0,1,0,1,-0.38614846891027016,2
1.3755413546510118,0.9643281293691667,2,2,-1.6122296749941158,-0.5163794685508043,0,3,1,1,1,0,1.4811481910200612,1
1.3755413546510118,0.9643281293691667,1,3,1.6999496611260618,0.5459855983266421,1,2,0,0,0,0,-0.3549954189892225,2
1.3755413546510118,0.9643281293691667,2,2,0.08060310587079535,-0.5163794685508043,0,1,0,0,0,1,0.18752234471632603,2
-1.3035493780392329,0.9643281293691667,0,2,-0.4429588917043372,1.456584227078739,0,1,1,0,0,0,-1.721496345673909,2
1.3755413546510118,-1.0369914239193339,1,0,-1.571772907345954,-0.8199123448015033,0,1,1,0,0,0,0.17596153854581478,2
-0.4105191338091513,-1.0369914239193339,2,2,0.4083894155264751,0.6977520364519916,1,0,1,0,0,1,-0.5357206832407732,2
-0.4105191338091513,0.9643281293691667,3,1,0.29288447519192384,-0.21284659230010536,0,4,0,0,0,0,1.246422473730242,1
0.48251111042093026,-1.0369914239193339,0,3,-0.8788314753736601,1.15305135082804,1,4,1,1,0,0,-0.7053316346312085,2
-1.3035493780392329,0.9643281293691667,1,1,-0.1338557460925985,1.3048177889533896,0,2,0,1,1,1,-1.938626047733498,2
1.3755413546510118,-1.0369914239193339,0,4,0.6602106032367948,-0.21284659230010536,0,0,0,0,0,0,-0.7091410952311973,2
0.48251111042093026,0.9643281293691667,1,4,0.9263509409198283,-0.5163794685508043,0,3,1,0,1,0,1.1419401595671272,1
0.48251111042093026,0.9643281293691667,0,1,-1.6559304942081359,0.09068628395059362,0,3,1,0,0,0,-0.12111712726549484,2
1.3755413546510118,-1.0369914239193339,0,1,1.6718783911484854,-0.5163794685508043,0,1,1,1,0,0,0.9944885694790853,1
-0.4105191338091513,-1.0369914239193339,0,3,-1.0736186350144143,-0.9716787829268528,0,1,1,0,1,0,0.6019809747648946,2
0.48251111042093026,0.9643281293691667,1,4,-0.8281394438795495,1.0012849127026906,0,3,1,0,1,0,-0.3240566545342205,2
-0.4105191338091513,0.9643281293691667,0,2,-0.7218747895270633,1.456584227078739,0,4,0,0,0,0,-1.7375499598409367,2
-0.4105191338091513,-1.0369914239193339,0,2,-1.2210490955778934,1.0012849127026906,0,1,1,1,1,0,-0.8454699558577344,2
-1.3035493780392329,0.9643281293691667,0,2,1.8478301419353376,1.3048177889533896,0,2,1,1,0,0,-0.10887967750531426,2
-0.4105191338091513,-1.0369914239193339,2,1,-0.5379360448126117,-1.5787445354282508,0,3,0,0,0,0,1.0230409853930924,1
0.48251111042093026,0.9643281293691667,0,2,-1.2486027219533093,-0.9716787829268528,0,1,0,0,0,0,-0.023838886531266344,2
0.48251111042093026,0.9643281293691667,0,0,-1.2781427743072904,1.456584227078739,0,1,1,0,1,0,-2.1849209657620907,2
-1.3035493780392329,-1.0369914239193339,0,1,-0.7450563731568091,-0.6681459066761538,0,2,0,0,0,0,0.7326470203339168,2
-1.3035493780392329,-1.0369914239193339,0,1,-1.5841489890106726,-0.8199123448015033,0,3,0,1,0,0,0.6175414882914765,2
-0.4105191338091513,-1.0369914239193339,3,2,-0.8654311168051882,-0.06108015417475587,1,3,1,1,0,0,0.24714102391161052,2
-0.4105191338091513,-1.0369914239193339,1,1,-1.4575749818841117,-1.1234452210522023,0,4,0,0,1,0,1.3544988235345268,1
-1.3035493780392329,-1.0369914239193339,1,1,-1.2909271063587413,0.24245272207594312,1,3,1,0,0,0,-0.2764884438550874,2
0.48251111042093026,-1.0369914239193339,1,1,-0.12453963695415529,1.0012849127026906,0,1,0,0,0,1,-1.9537008825418871,2
-0.4105191338091513,-1.0369914239193339,0,4,-0.8411574664235705,0.8495184745773411,1,2,0,1,1,1,-0.2780153111743074,2
-0.4105191338091513,-1.0369914239193339,0,2,1.6849739362438845,1.0012849127026906,0,4,0,1,0,0,0.26865099925862534,2
1.3755413546510118,0.9643281293691667,0,4,1.5620004246448025,0.8495184745773411,1,0,1,1,0,0,-0.10209746056849753,2
-1.3035493780392329,-1.0369914239193339,0,1,0.35642206346294536,0.3942191602012926,1,2,1,0,0,0,0.21594468086442864,2
1.3755413546510118,-1.0369914239193339,0,2,-0.39856081447738984,0.09068628395059362,0,2,1,0,1,0,-0.41372911629405207,2
-1.3035493780392329,0.9643281293691667,3,2,-0.3035654113916388,-0.5163794685508043,0,2,1,0,1,0,0.8280029604388599,1
-1.3035493780392329,-1.0369914239193339,0,2,-0.19441284779679047,1.6083506652040884,0,3,0,0,0,1,-1.8244888885466846,2
-1.3035493780392329,-1.0369914239193339,1,0,0.9279439512180324,0.09068628395059362,0,2,0,0,0,0,-0.3236937985416783,2
1.3755413546510118,-1.0369914239193339,0,2,-0.05297774205933091,0.6977520364519916,0,1,0,0,1,0,-0.9129777629274837,2
-1.3035493780392329,0.9643281293691667,3,0,1.3870528125409136,0.5459855983266421,0,1,0,0,0,0,-0.7443882872594247,2
0.48251111042093026,-1.0369914239193339,0,2,1.6976201995991238,-0.36461303042545484,1,4,1,1,0,0,1.4306538642024855,1
1.3755413546510118,-1.0369914239193339,0,2,-0.4642464391853913,-0.5163794685508043,0,1,1,0,0,0,0.4135666599184122,2
-1.3035493780392329,-1.0369914239193339,2,3,-1.3205687225330385,-1.7305109735536002,0,2,0,0,0,0,0.857489882850023,1
-0.4105191338091513,0.9643281293691667,0,0,-0.9458448828325422,-0.06108015417475587,1,1,1,0,0,0,0.11536994695956042,2
-1.3035493780392329,0.9643281293691667,0,3,-0.1886771836743535,1.6083506652040884,1,2,0,0,1,0,-1.0948196714344118,2
0.48251111042093026,-1.0369914239193339,0,2,-0.9254626519166849,0.8495184745773411,0,3,1,0,0,0,-1.4390910019644558,2
0.48251111042093026,0.9643281293691667,0,1,1.4575470795987977,1.0012849127026906,1,3,0,0,0,0,-0.5099109302613966,2
-0.4105191338091513,-1.0369914239193339,0,4,-0.038680823403161084,-0.8199123448015033,0,1,1,1,1,0,1.2462868851047362,1
1.3755413546510118,0.9643281293691667,0,0,0.4946806527374932,0.3942191602012926,0,2,0,1,0,0,-0.16707228677902328,2
0.48251111042093026,0.9643281293691667,0,1,0.8009816301205588,-1.1234452210522023,1,0,1,0,0,0,0.9984516713056338,1
-1.3035493780392329,-1.0369914239193339,1,1,-0.2967312893006673,-0.36461303042545484,0,0,1,0,0,1,-0.24602247108925787,2
-0.4105191338091513,-1.0369914239193339,3,2,1.4310229725390584,1.3048177889533896,0,2,1,0,0,0,-1.0693797714053552,2
-1.3035493780392329,-1.0369914239193339,1,2,0.36180068908356333,1.15305135082804,0,1,1,1,1,0,-1.38996134683144,2
-1.3035493780392329,0.9643281293691667,0,1,-0.09610218195242841,-0.6681459066761538,0,3,0,0,0,0,0.9085139430021361,1
-0.4105191338091513,-1.0369914239193339,0,1,-1.4194496030122215,-0.21284659230010536,1,3,1,1,0,0,0.7856124415249752,2
1.3755413546510118,0.9643281293691667,3,1,-0.006585494293484331,-0.5163794685508043,0,3,1,0,0,1,0.6492419089664097,2
0.48251111042093026,0.9643281293691667,0,2,0.5261116933530241,0.24245272207594312,1,0,1,1,1,0,0.5154533674183609,2
-1.3035493780392329,0.9643281293691667,1,2,1.2997194861304384,-0.36461303042545484,0,2,1,0,0,0,0.17484051225729708,2
-0.4105191338091513,0.9643281293691667,1,1,0.09765002843848716,-1.7305109735536002,0,1,0,1,0,0,1.203217976160397,1
-0.4105191338091513,0.9643281293691667,0,1,-1.6099914371209432,1.456584227078739,0,1,1,1,0,0,-1.4669697602048521,2
1.3755413546510118,-1.0369914239193339,0,4,-0.580584050342701,0.8495184745773411,0,0,1,1,0,0,-1.8866900156827346,2
-1.3035493780392329,-1.0369914239193339,3,4,0.8227605377421727,1.0012849127026906,0,2,0,1,1,1,-0.29343689051982236,2
1.3755413546510118,0.9643281293691667,0,3,1.1507629323922706,1.15305135082804,0,3,1,0,0,0,-0.8684206566308825,2
-0.4105191338091513,-1.0369914239193339,2,0,0.10348795343141572,-0.5163794685508043,0,2,0,1,0,1,0.5063300739677206,2
-0.4105191338091513,0.9643281293691667,1,1,-0.16147155951968606,1.3048177889533896,0,2,1,1,1,0,-1.1680261020702372,2
-1.3035493780392329,-1.0369914239193339,0,2,-0.836072838722099,-0.6681459066761538,0,3,0,0,0,1,0.3961881516001618,2
-1.3035493780392329,0.9643281293691667,3,3,-1.4617814283212134,-0.5163794685508043,1,2,0,1,0,0,0.19043825292199504,2
-0.4105191338091513,-1.0369914239193339,0,1,-0.9541571692349033,-2.337576726054998,0,1,0,0,1,1,1.3565616332714248,1
-0.4105191338091513,-1.0369914239193339,0,2,-1.625771155324559,-1.1234452210522023,1,0,1,0,0,0,0.5156603190392754,2
-0.4105191338091513,0.9643281293691667,0,0,-0.9698471024490636,-0.21284659230010536,0,2,0,0,0,1,-0.8016387647443085,2
-0.4105191338091513,-1.0369914239193339,1,2,-0.42911610043362836,0.5459855983266421,0,2,1,0,0,0,-0.19804261099631962,2
-1.3035493780392329,0.9643281293691667,2,1,-0.3864133587513545,1.3048177889533896,0,4,1,1,0,1,-1.0220664773841304,2
1.3755413546510118,-1.0369914239193339,1,2,-1.6284351524976355,0.5459855983266421,0,1,1,0,0,0,-0.8702017531120507,2
-0.4105191338091513,0.9643281293691667,0,2,1.324765057389396,-0.6681459066761538,1,1,0,0,0,0,1.3923475995923509,1
1.3755413546510118,0.9643281293691667,0,1,-1.5447438541826959,1.0012849127026906,0,2,0,1,0,0,-1.0530004607539194,2
0.48251111042093026,0.9643281293691667,1,3,1.6837032030934016,1.6083506652040884,0,3,1,0,0,0,-0.6501658710353653,2
-0.4105191338091513,0.9643281293691667,0,1,1.5126962573437583,0.8495184745773411,0,3,0,1,0,0,-0.030200294913452726,2
-0.4105191338091513,0.9643281293691667,0,2,0.24521200602424162,-0.9716787829268528,1,2,0,0,0,0,1.117795469065104,1
1.3755413546510118,0.9643281293691667,2,4,-0.2825807722549728,-0.5163794685508043,0,0,1,0,0,0,0.20966104017054413,2
1.3755413546510118,0.9643281293691667,1,2,-1.4993346754265373,-0.8199123448015033,0,0,0,1,0,0,0.09523169023289549,2
-1.3035493780392329,0.9643281293691667,3,2,-1.466348534504224,-0.36461303042545484,1,3,0,1,0,0,0.4681642916743938,2
-1.3035493780392329,-1.0369914239193339,0,3,-0.03310116488789324,-1.1234452210522023,0,1,1,0,0,0,0.9804051593849534,1
1.3755413546510118,0.9643281293691667,0,1,0.29533651562154195,1.456584227078739,0,3,0,0,0,0,-1.5794341942604595,2
1.3755413546510118,-1.0369914239193339,0,2,1.4975643627941664,0.6977520364519916,0,2,1,0,0,0,-0.5083641206640032,2
1.3755413546510118,-1.0369914239193339,0,2,-1.2864277643010031,0.6977520364519916,0,3,0,0,0,0,-0.8866522339983826,2
1.3755413546510118,-1.0369914239193339,2,1,1.265896936182335,0.09068628395059362,0,2,1,1,0,0,0.534186782495735,2
0.48251111042093026,-1.0369914239193339,3,2,-0.9117956661215241,-0.9716787829268528,0,3,1,0,0,0,1.1433265580220557,1
-0.4105191338091513,0.9643281293691667,0,1,-0.25757737103487,0.6977520364519916,0,1,0,1,1,0,-0.742498712866943,2
-1.3035493780392329,0.9643281293691667,0,2,-0.5330101222197912,0.09068628395059362,0,4,0,1,0,0,0.33881891568502887,2
1.3755413546510118,-1.0369914239193339,0,3,-0.23599376230088231,-0.6681459066761538,0,3,0,0,0,0,0.9025298769533082,1
1.3755413546510118,0.9643281293691667,2,2,-1.1234924908709805,0.6977520364519916,1,1,1,1,0,0,-0.6068909669422162,2
1.3755413546510118,0.9643281293691667,0,2,0.13162855473680993,0.24245272207594312,0,4,0,0,0,0,-0.2137527721411605,2
1.3755413546510118,0.9643281293691667,1,0,-0.0888992735569858,0.3942191602012926,1,3,0,1,0,1,-0.6198972532048282,2
1.3755413546510118,-1.0369914239193339,0,2,1.3587479505778766,1.3048177889533896,1,0,1,0,0,1,-1.3095377268082384,2
-0.4105191338091513,0.9643281293691667,2,1,0.8514396593005442,-0.21284659230010536,0,4,0,1,0,0,1.3337161918461906,1
1.3755413546510118,0.9643281293691667,0,2,-0.7424138929672722,0.8495184745773411,0,1,0,0,0,0,-1.3080494943468426,2
-1.3035493780392329,-1.0369914239193339,2,1,0.39273217919681874,1.6083506652040884,0,3,0,0,0,0,-1.730890301217261,2
-1.3035493780392329,0.9643281293691667,0,2,-0.8723360534486964,1.0012849127026906,0,0,0,1,0,0,-1.7662460808698837,2
0.48251111042093026,0.9643281293691667,0,1,-0.701803113029642,-0.06108015417475587,0,1,1,0,0,0,-0.8825339790060399,2
0.48251111042093026,0.9643281293691667,0,3,1.1965249512228733,-0.6681459066761538,0,3,0,0,0,0,1.2919003403341962,1
-1.3035493780392329,0.9643281293691667,0,3,-1.5015487197874828,1.0012849127026906,0,0,1,1,1,0,-1.7092922167525444,2
1.3755413546510118,-1.0369914239193339,0,2,1.8682429300125398,0.09068628395059362,0,4,0,0,0,0,0.4886305425283646,2
-1.3035493780392329,-1.0369914239193339,0,2,1.1714116098195888,1.3048177889533896,0,2,0,1,0,0,-0.5671909606795509,2
-1.3035493780392329,-1.0369914239193339,2,3,-0.2551186060883865,0.6977520364519916,0,2,1,1,0,1,-0.5638994513596465,2
1.3755413546510118,0.9643281293691667,1,2,0.09126737144961906,0.09068628395059362,0,2,0,0,1,1,-0.6870897322309801,2
0.48251111042093026,0.9643281293691667,0,2,-0.1906486125524854,1.0012849127026906,1,3,0,1,1,1,-0.1496895211191807,2
-1.3035493780392329,0.9643281293691667,2,2,-1.483226755481297,1.456584227078739,1,2,1,0,1,0,-1.3369391776506678,2
-1.3035493780392329,0.9643281293691667,2,2,-1.6501339301310303,0.5459855983266421,0,2,0,0,0,1,-1.3289912558943913,2
1.3755413546510118,-1.0369914239193339,2,2,-0.7882562161540528,-2.1858102879296486,0,1,0,0,0,0,1.1834354445618926,1
-0.4105191338091513,-1.0369914239193339,1,0,-1.2274024000265493,0.09068628395059362,0,3,1,1,0,0,0.325778978237848,2
-0.4105191338091513,0.9643281293691667,0,2,-1.254074077044871,-0.06108015417475587,1,3,1,0,0,0,0.38215001658202624,2
-1.3035493780392329,-1.0369914239193339,1,0,-0.19758260362081626,-0.9716787829268528,0,0,0,0,0,0,0.10898573952419521,2
0.48251111042093026,0.9643281293691667,2,2,0.644473475039123,-0.21284659230010536,0,3,0,1,0,0,0.8931400981549821,1
-0.4105191338091513,0.9643281293691667,2,1,0.8728179880160589,-0.36461303042545484,0,2,1,0,0,0,0.6173015722361495,2
0.48251111042093026,-1.0369914239193339,1,2,-1.0241165173068347,1.15305135082804,0,3,1,1,0,1,-0.8971829422049936,2
1.3755413546510118,-1.0369914239193339,1,1,1.375025217799568,0.6977520364519916,0,3,0,1,0,0,-0.19028265612069176,2
-1.3035493780392329,-1.0369914239193339,1,1,1.4110888278340015,-2.0340438498042994,0,0,0,0,0,0,1.3513118206636299,1
-0.4105191338091513,-1.0369914239193339,0,1,1.087709755242248,1.3048177889533896,0,3,0,0,1,0,-0.910319135769926,2
-0.4105191338091513,0.9643281293691667,0,3,-1.0583035830358158,1.3048177889533896,1,0,0,0,0,0,-1.7036373173492887,2
-0.4105191338091513,0.9643281293691667,2,2,1.26288788428011,0.24245272207594312,0,2,1,1,0,0,0.5511888232256529,2
-0.4105191338091513,-1.0369914239193339,1,2,1.0760782270771687,-0.9716787829268528,0,1,0,0,0,0,0.7836450259395614,2
-0.4105191338091513,-1.0369914239193339,2,1,0.46277158455536427,-0.21284659230010536,1,3,0,1,0,0,1.1370621221185728,1
0.48251111042093026,0.9643281293691667,0,3,-1.2251830514279731,1.456584227078739,1,3,1,0,0,0,-0.8915689206460877,2
1.3755413546510118,0.9643281293691667,2,2,0.15362227791307204,-0.8199123448015033,1,3,0,1,0,0,1.0462296431934273,1
-0.4105191338091513,-1.0369914239193339,0,0,0.42202568490274445,-2.1858102879296486,0,1,0,1,0,0,1.4293524803342834,1
-1.3035493780392329,-1.0369914239193339,0,1,-0.38108881704208086,-0.21284659230010536,0,3,0,1,0,0,0.06688107018115527,2
-0.4105191338091513,-1.0369914239193339,1,0,0.0313431458484761,-1.2752116591775517,1,2,0,1,0,0,1.460572091750548,1
-1.3035493780392329,0.9643281293691667,3,1,-0.3662457309793585,-1.4269780973029014,0,0,0,0,0,0,0.804182591716854,1
0.48251111042093026,-1.0369914239193339,0,1,0.6201904794600558,-1.2752116591775517,1,1,0,1,0,0,1.4925678234607753,1
-1.3035493780392329,0.9643281293691667,2,1,1.5453468861954625,1.15305135082804,0,1,1,0,1,0,-0.9247477867348464,2
1.3755413546510118,0.9643281293691667,0,3,-0.30263430164292515,-0.6681459066761538,0,2,0,0,0,0,0.40468110497914844,2
-1.3035493780392329,-1.0369914239193339,1,2,0.9325339062304597,-2.1858102879296486,0,1,0,0,0,0,1.538233050803118,1
1.3755413546510118,-1.0369914239193339,0,2,-0.6671357674456383,0.09068628395059362,0,4,1,0,0,0,0.18888708817999642,2
1.3755413546510118,0.9643281293691667,0,4,-1.4553815486366888,0.24245272207594312,1,1,1,0,0,0,-0.9575926065838457,2
1.3755413546510118,-1.0369914239193339,1,1,1.5187388922983338,0.3942191602012926,1,0,0,0,0,0,-0.3690264013385173,2
0.48251111042093026,-1.0369914239193339,0,1,0.22490374804665006,0.5459855983266421,0,0,1,0,0,0,-1.0472275324154063,2
-1.3035493780392329,-1.0369914239193339,0,3,0.7209425906701785,-0.06108015417475587,0,4,0,1,1,0,1.016033748901359,1
1.3755413546510118,-1.0369914239193339,0,2,-1.1241496926567998,0.6977520364519916,0,3,1,0,1,0,-0.4384245080973111,2
1.3755413546510118,0.9643281293691667,0,2,-1.5212922610731852,0.09068628395059362,0,4,0,0,0,1,-0.0598567739490879,2
-1.3035493780392329,-1.0369914239193339,2,4,-0.53894387513804,1.3048177889533896,0,3,0,0,1,0,-1.1534465968432652,2
0.48251111042093026,-1.0369914239193339,2,4,-1.199980368876445,0.3942191602012926,1,3,1,0,1,1,0.6292276701465104,2
1.3755413546510118,-1.0369914239193339,0,3,0.46839918895952826,-0.36461303042545484,1,1,0,0,0,0,0.053129928410377336,2
0.48251111042093026,-1.0369914239193339,0,2,-1.5483834935262886,-0.06108015417475587,0,2,0,0,1,0,-0.34184979928776277,2
-0.4105191338091513,-1.0369914239193339,0,2,-0.6812707349261766,0.3942191602012926,0,2,0,0,0,0,-1.2830213317491586,2
1.3755413546510118,0.9643281293691667,0,1,-1.5418807416960225,-0.5163794685508043,0,4,0,0,0,0,-0.11423906682676305,2
1.3755413546510118,0.9643281293691667,1,4,1.5234520363073274,-0.6681459066761538,0,3,0,0,0,1,1.0500338692026745,1
0.48251111042093026,0.9643281293691667,0,2,0.6061186606914606,-0.6681459066761538,0,1,0,0,0,0,0.3770058498393499,2
-1.3035493780392329,0.9643281293691667,2,0,-1.083883849326338,-0.8199123448015033,0,2,0,1,0,0,0.33291410440162034,2
-1.3035493780392329,0.9643281293691667,0,3,0.17669583058197574,0.8495184745773411,0,2,1,0,0,0,-0.7478579427764037,2
-1.3035493780392329,-1.0369914239193339,3,2,1.6181052879485331,1.6083506652040884,0,1,0,0,0,0,-1.523143802168918,2
-0.4105191338091513,-1.0369914239193339,0,0,1.0341969354695426,-0.36461303042545484,1,2,1,0,0,0,0.7325265095726057,2
-1.3035493780392329,0.9643281293691667,1,2,0.8625399413080421,-0.6681459066761538,1,2,0,1,0,0,1.3505000507295675,1
-0.4105191338091513,0.9643281293691667,3,3,-0.9463042620230566,1.456584227078739,1,2,0,0,0,0,-1.9573018513160243,2
1.3755413546510118,-1.0369914239193339,2,2,-0.9083853216850913,-2.0340438498042994,0,0,0,0,0,0,0.9820148013837416,1
1.3755413546510118,-1.0369914239193339,0,1,0.7882876434700093,1.3048177889533896,1,1,1,0,1,1,-0.8095571572454158,2
-1.3035493780392329,0.9643281293691667,0,2,-0.8774011923550459,-0.36461303042545484,0,2,0,0,0,1,-0.05329691192487951,2
-0.4105191338091513,-1.0369914239193339,1,0,-0.09907431942267327,-0.36461303042545484,1,2,0,1,0,0,0.6395180115865318,2
-1.3035493780392329,-1.0369914239193339,1,4,1.1214068455330852,-0.8199123448015033,1,2,0,0,0,0,0.7083504775912786,2
0.48251111042093026,0.9643281293691667,0,1,1.1283412310121987,0.6977520364519916,0,3,1,1,0,0,0.06944547436747261,2
0.48251111042093026,-1.0369914239193339,2,2,-0.04720904130775938,0.8495184745773411,0,1,0,0,1,0,-0.953370199706459,2
-1.3035493780392329,-1.0369914239193339,1,1,1.1576238815321347,-0.21284659230010536,0,0,1,0,0,0,0.44695998616520355,2
1.3755413546510118,0.9643281293691667,2,2,1.3226813678886795,0.8495184745773411,0,2,1,0,0,0,-0.2522867305040298,2
1.3755413546510118,-1.0369914239193339,2,2,0.6691394376796953,-2.1858102879296486,0,2,0,0,0,0,1.5051140172947102,1
-1.3035493780392329,-1.0369914239193339,2,2,-0.8464631201655182,1.456584227078739,0,2,0,0,1,0,-2.155387637145064,2
-1.3035493780392329,0.9643281293691667,0,1,-0.6844127728770407,-1.7305109735536002,0,3,0,0,0,0,1.101224283313082,1
1.3755413546510118,-1.0369914239193339,0,1,-1.243259746585724,0.5459855983266421,1,1,1,0,0,0,-0.5901782097712813,2
0.48251111042093026,0.9643281293691667,0,0,-0.9136730194046866,-0.21284659230010536,0,1,0,0,1,0,0.026662094277090227,2
-0.4105191338091513,-1.0369914239193339,0,3,1.5708646841495615,-0.5163794685508043,0,3,0,1,0,0,0.9535582812384016,1
0.48251111042093026,0.9643281293691667,0,3,-1.287068761614216,-0.8199123448015033,0,3,0,0,0,0,0.4815196384897769,2
1.3755413546510118,-1.0369914239193339,0,2,0.901953153938399,1.15305135082804,1,1,1,0,0,1,-0.5434852844806963,2
1.3755413546510118,0.9643281293691667,0,2,0.7846972837328618,1.15305135082804,0,2,0,0,0,0,-0.9101794521129039,2
0.48251111042093026,-1.0369914239193339,2,0,-1.3180886514510441,-0.06108015417475587,0,2,0,1,0,1,-0.39540532230119424,2
0.48251111042093026,0.9643281293691667,1,3,0.36234476006190774,-1.5787445354282508,1,0,0,0,0,1,1.2194475461680816,1
-1.3035493780392329,0.9643281293691667,0,2,1.0308892801520981,-0.36461303042545484,0,2,0,1,0,0,0.6810285380049425,2
-1.3035493780392329,-1.0369914239193339,0,3,-0.7435876624176242,-0.06108015417475587,0,3,1,0,1,0,0.17726454134925618,2
0.48251111042093026,0.9643281293691667,0,3,0.8068326319264725,-1.1234452210522023,0,1,0,0,1,0,0.38584724027140016,2
-1.3035493780392329,-1.0369914239193339,0,2,1.3254763245587389,-0.5163794685508043,0,1,0,0,0,0,0.6328814765565067,2
1.3755413546510118,0.9643281293691667,0,1,-0.06530642970873378,0.8495184745773411,0,3,1,1,0,0,-0.14223672953793856,2
-1.3035493780392329,0.9643281293691667,0,3,-0.8720153730725223,0.3942191602012926,1,2,1,1,1,1,0.7143003689575159,2
-1.3035493780392329,0.9643281293691667,1,2,1.0867061695615423,-0.36461303042545484,0,1,0,0,0,0,-0.06829526815537906,2
0.48251111042093026,-1.0369914239193339,0,0,0.023714898646416946,-1.7305109735536002,0,1,0,1,0,0,1.3251221673338685,1
1.3755413546510118,0.9643281293691667,0,3,0.5374370555789393,-0.8199123448015033,0,2,0,0,1,0,0.4298530591658624,2
-1.3035493780392329,0.9643281293691667,0,2,-0.03631649611468005,1.15305135082804,0,1,1,0,1,0,-1.4182442312202135,2
-1.3035493780392329,-1.0369914239193339,0,2,0.1113628307826462,-1.2752116591775517,0,1,0,1,0,1,0.5519681616496122,2
-1.3035493780392329,-1.0369914239193339,3,0,1.3340103097965712,-1.2752116591775517,0,3,0,0,0,0,1.2097327269985194,1
-0.4105191338091513,0.9643281293691667,1,2,1.1901936851912154,0.6977520364519916,1,3,1,1,0,1,0.4518713606178016,2
-0.4105191338091513,-1.0369914239193339,1,2,-0.1992028490369335,0.3942191602012926,0,0,1,0,1,0,-0.16557714353553735,2
0.48251111042093026,0.9643281293691667,0,1,-0.840566934077215,0.6977520364519916,1,3,0,1,0,0,-0.6422068166572273,2
0.48251111042093026,0.9643281293691667,1,1,1.2785857286810718,0.24245272207594312,1,2,1,0,0,0,0.4851661576589254,2
-0.4105191338091513,0.9643281293691667,1,0,-0.8492832275534631,0.24245272207594312,0,2,1,0,0,0,-0.3591239555447611,2
-1.3035493780392329,0.9643281293691667,2,2,0.20580465860041508,-0.8199123448015033,1,3,0,1,0,1,1.4602168309825816,1
0.48251111042093026,0.9643281293691667,0,3,1.2070602632023189,1.6083506652040884,0,2,0,1,1,0,-1.6434993152255937,2
0.48251111042093026,0.9643281293691667,1,0,-0.40192552354851013,-1.4269780973029014,0,3,1,0,0,0,1.1740122295376683,1
-1.3035493780392329,-1.0369914239193339,0,0,0.6244690038574717,1.0012849127026906,1,1,0,0,0,0,-0.8423320227730283,2
0.48251111042093026,-1.0369914239193339,2,2,-0.7852996580843592,1.15305135082804,0,4,0,0,0,0,-1.205447872000302,2
0.48251111042093026,-1.0369914239193339,1,3,-1.2700086623375777,-1.7305109735536002,0,3,1,0,0,0,1.076564223337781,1
1.3755413546510118,-1.0369914239193339,1,2,-0.6937633525474298,1.3048177889533896,0,2,0,0,0,0,-2.1669259018310543,2
-0.4105191338091513,0.9643281293691667,0,0,-0.42683845951851496,0.5459855983266421,0,1,0,1,0,0,-0.45223426557982294,2
1.3755413546510118,0.9643281293691667,1,2,1.8243128328503677,1.15305135082804,1,3,0,0,0,0,0.06033982571316237,2
-1.3035493780392329,0.9643281293691667,0,2,-0.704802439779727,-0.5163794685508043,0,2,0,0,0,0,-0.11788291668791319,2
-1.3035493780392329,-1.0369914239193339,0,2,-1.5128080829793353,-1.5787445354282508,0,2,0,0,0,1,1.1578571975202487,1
