Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4088980306996594,-1.010163406349132,0,2,0.8654118379823795,-0.29345832947943307,0,3,1,1,0,0,0.6195261494677223,4
-1.2991870222230213,-1.010163406349132,0,2,0.4991537934132761,-0.8833258959020417,1,3,0,1,0,0,1.3997076478819914,2
1.3716799523470644,0.9899388492146396,2,2,-0.3585273145238378,-0.8833258959020417,0,2,0,0,1,0,0.5918006234891604,4
1.3716799523470644,0.9899388492146396,1,2,-0.6824071539838735,-1.7091404888936939,0,3,0,0,1,0,1.761910575371554,1
0.4813909608237025,-1.010163406349132,0,2,0.3935587819535251,1.1222238299348277,0,2,0,0,0,1,-1.5320563356747592,5
-0.4088980306996594,0.9899388492146396,0,2,0.9162804057510191,-0.6473788693329983,0,2,0,0,0,1,0.7282880868422884,3
1.3716799523470644,0.9899388492146396,2,2,-0.8837177776403314,0.29640923694317556,0,3,1,0,0,0,-0.3020939465319075,5
0.4813909608237025,0.9899388492146396,0,1,-1.4140817755659263,-1.3552199490401287,0,1,0,0,0,0,0.903670238786948,3
-1.2991870222230213,-1.010163406349132,0,1,0.5858393972777008,0.7683032900812625,0,2,0,1,0,0,-0.7093196104901964,5
-0.4088980306996594,-1.010163406349132,0,3,0.3401618717740412,-1.237246435755607,1,2,0,0,0,0,1.3841526765088346,2
-0.4088980306996594,-1.010163406349132,1,2,-0.294287381294297,-0.29345832947943307,0,2,0,0,0,0,0.04379130275866816,5
1.3716799523470644,-1.010163406349132,1,2,1.2813951091267581,-1.3552199490401287,1,1,0,1,0,0,1.81825821405315,1
1.3716799523470644,-1.010163406349132,2,2,-0.5294695943595922,-1.1192729224710851,0,3,1,0,0,0,1.2358139738775997,4
-0.4088980306996594,-1.010163406349132,2,2,-0.9389548007906369,-1.1192729224710851,0,4,1,0,0,0,1.0618803061773328,3
1.3716799523470644,0.9899388492146396,2,1,-0.8993993953201764,-1.0012994091865635,0,1,0,0,1,0,0.26670675421929524,4
0.4813909608237025,-1.010163406349132,0,4,-0.7197784335225861,1.3581708565038713,0,0,0,0,0,0,-2.1025672117325005,5
0.4813909608237025,0.9899388492146396,2,2,1.4422635742413759,-0.6473788693329983,1,3,1,1,0,0,1.7611304538132204,1
-0.4088980306996594,-1.010163406349132,0,3,0.7268712778860463,0.6503297767967408,0,2,0,0,0,0,-0.7911321705191805,4
-0.4088980306996594,0.9899388492146396,2,3,1.561259279064425,1.1222238299348277,1,2,1,0,1,0,-0.7097541028157865,5
-0.4088980306996594,0.9899388492146396,0,2,-0.5341609674208733,-1.4731934623246503,0,0,0,1,0,0,0.8382882641800571,3
-1.2991870222230213,0.9899388492146396,1,2,0.6076337975055385,-0.057511302910389625,1,3,0,0,0,0,0.7535926216811255,3
-1.2991870222230213,0.9899388492146396,1,2,0.00011339601048636417,1.004250316650306,0,1,1,0,0,0,-1.0809300282106142,5
1.3716799523470644,-1.010163406349132,0,1,-0.28960885430078037,-1.7091404888936939,0,1,1,0,0,0,1.2908449050932422,2
0.4813909608237025,-1.010163406349132,1,3,-0.7112791698228847,-1.0012994091865635,0,2,0,0,0,0,0.15643478444355535,4
-0.4088980306996594,0.9899388492146396,2,0,0.9778650788163484,-1.3552199490401287,1,2,1,1,0,0,1.9313157439089896,1
-1.2991870222230213,-1.010163406349132,2,3,-0.6736807952291196,-0.8833258959020417,0,1,0,0,0,0,0.4251273931638503,1
1.3716799523470644,0.9899388492146396,0,1,-1.6215388925811614,0.06046221037413211,0,4,0,0,0,0,-0.5752497071124212,5
0.4813909608237025,-1.010163406349132,3,3,-0.5924540790805023,1.1222238299348277,1,0,0,0,0,0,-1.1761865003243157,5
-1.2991870222230213,0.9899388492146396,2,4,-1.7134957565923865,0.29640923694317556,0,2,0,1,1,1,-0.5316953689596698,5
1.3716799523470644,-1.010163406349132,1,1,-1.355957251294793,1.7120913963574365,1,3,1,1,1,1,-1.010780327601277,5
-1.2991870222230213,-1.010163406349132,1,2,1.342855219679175,-0.17548481619491135,1,2,0,0,0,0,0.25157669548166073,4
1.3716799523470644,-1.010163406349132,0,1,0.8518887004113066,-0.057511302910389625,1,2,0,0,0,0,0.5396805913822984,4
-1.2991870222230213,-1.010163406349132,2,1,-0.19339368014028274,0.29640923694317556,0,1,1,0,0,1,-0.4858530394817371,5
-1.2991870222230213,-1.010163406349132,2,1,-0.8451571528520325,0.06046221037413211,0,1,0,1,0,0,-0.11318535021924966,5
0.4813909608237025,0.9899388492146396,0,0,-0.6038827034617101,0.532356263512219,0,1,0,0,0,0,-1.0245629478781246,5
0.4813909608237025,0.9899388492146396,0,1,-0.05493694803539579,-0.057511302910389625,0,3,1,1,0,0,0.340619432811319,4
0.4813909608237025,0.9899388492146396,2,2,0.25743027171077826,0.17843572365865384,0,1,1,0,1,0,-0.14079677487949877,5
1.3716799523470644,0.9899388492146396,0,1,-1.1779179822817705,-1.5911669756091722,1,3,0,1,0,0,1.1536521767742656,3
-1.2991870222230213,-1.010163406349132,1,0,-0.7079573391448816,0.532356263512219,0,3,0,1,0,0,-0.6046314176544589,4
-0.4088980306996594,-1.010163406349132,0,1,0.8511225668867382,1.3581708565038713,0,3,0,1,0,0,-1.0476614362569034,5
0.4813909608237025,0.9899388492146396,0,0,-0.41656053254971076,-0.5294053560484765,1,2,0,1,0,0,0.39223233988430994,4
-0.4088980306996594,0.9899388492146396,3,1,-1.7360429280458858,1.3581708565038713,0,2,1,0,0,0,-1.8110810432756494,5
-1.2991870222230213,-1.010163406349132,1,1,-1.1338196561699612,0.06046221037413211,0,2,1,0,0,0,-0.257315795605826,5
0.4813909608237025,0.9899388492146396,2,2,-1.525122027468395,-1.0012994091865635,0,1,0,0,0,0,0.28299913407288807,4
0.4813909608237025,0.9899388492146396,0,2,-1.1100575493124043,-1.1192729224710851,0,4,0,0,0,0,0.9477884185485219,3
1.3716799523470644,-1.010163406349132,0,3,0.42037807911145886,-1.5911669756091722,0,3,0,1,0,0,1.473407526412453,4
-1.2991870222230213,-1.010163406349132,2,2,-1.593309736141194,-1.5911669756091722,0,1,0,0,1,1,0.9857353434622537,3
-0.4088980306996594,0.9899388492146396,0,3,0.6716140622396248,0.4143827502276973,1,3,1,0,0,0,-0.13776126510654563,5
-0.4088980306996594,-1.010163406349132,3,1,0.661713636129275,1.476144369788393,0,3,0,1,0,0,-0.8598047476730692,5
0.4813909608237025,0.9899388492146396,0,0,0.8910929259632319,0.532356263512219,0,3,0,0,0,1,-0.1079152623588926,5
1.3716799523470644,-1.010163406349132,1,4,0.5939435038810437,1.1222238299348277,1,2,0,1,1,0,-0.3876623761594259,5
-1.2991870222230213,0.9899388492146396,3,2,-0.6029187093007524,1.476144369788393,0,2,1,0,1,0,-1.3579413035042907,5
1.3716799523470644,0.9899388492146396,0,0,-1.1163028157514767,0.29640923694317556,0,1,0,1,0,1,-0.5737028497876371,5
-0.4088980306996594,0.9899388492146396,1,1,1.5298143274225475,-0.41143184276395484,1,3,1,0,0,0,0.9471526010498608,3
0.4813909608237025,0.9899388492146396,3,2,0.668511844791638,-0.76535238261752,1,3,0,0,0,0,1.0222810850267097,3
0.4813909608237025,-1.010163406349132,0,1,-0.5406332689881043,-0.6473788693329983,1,3,0,1,0,0,0.7733419438957994,3
0.4813909608237025,0.9899388492146396,3,1,-0.05206756541218945,0.7683032900812625,0,3,1,1,0,0,-0.30984773371860513,5
0.4813909608237025,0.9899388492146396,0,2,-0.38711310708909036,1.1222238299348277,0,0,0,0,0,1,-1.9602958188810562,5
-1.2991870222230213,-1.010163406349132,0,0,-0.03781255765697083,1.3581708565038713,1,2,1,0,0,0,-1.4707105629785233,5
1.3716799523470644,0.9899388492146396,2,2,0.34569133302984384,-1.5911669756091722,0,4,0,1,0,0,1.7960110385581454,1
0.4813909608237025,-1.010163406349132,0,2,-1.0591810841806761,0.17843572365865384,0,3,1,0,1,0,-0.24364243904127295,5
1.3716799523470644,-1.010163406349132,1,2,0.3157462918471693,-0.17548481619491135,0,3,0,0,0,1,0.24688617658070514,4
-1.2991870222230213,-1.010163406349132,2,0,1.3614664347187768,1.1222238299348277,0,2,1,0,0,0,-1.1566215600130114,2
-0.4088980306996594,0.9899388492146396,3,1,0.7925255086137928,-0.8833258959020417,0,2,0,1,0,0,0.8562097879933482,3
1.3716799523470644,0.9899388492146396,1,2,1.1275584347307632,-1.5911669756091722,0,3,1,0,0,0,1.8017375052621323,1
1.3716799523470644,-1.010163406349132,2,3,0.96203122388663,0.4143827502276973,0,2,0,0,0,0,-0.5461843963574962,5
1.3716799523470644,0.9899388492146396,0,2,1.1503431290474575,0.532356263512219,0,0,0,0,0,0,-1.3859213475211676,5
0.4813909608237025,0.9899388492146396,0,2,-0.6296662328672101,-0.29345832947943307,1,2,0,0,0,1,0.38638946569376964,4
-0.4088980306996594,0.9899388492146396,3,2,-0.6238724850470262,-1.7091404888936939,0,3,1,0,1,0,1.7379473079322236,2
-0.4088980306996594,-1.010163406349132,0,2,-0.5828158437848137,0.29640923694317556,0,0,1,1,0,0,-0.4373012157984714,5
0.4813909608237025,0.9899388492146396,1,2,-1.2887475667200556,-0.29345832947943307,0,2,0,1,0,0,0.07377625730257244,5
-0.4088980306996594,0.9899388492146396,1,2,0.18169567328473746,-1.1192729224710851,1,1,0,1,0,0,1.1784075668916674,3
0.4813909608237025,0.9899388492146396,1,4,-0.9117371315580313,1.2401973432193494,0,3,1,0,1,0,-0.7300093902136869,5
-0.4088980306996594,0.9899388492146396,2,2,-1.3803371608863675,1.004250316650306,0,1,0,1,0,0,-1.7269446396657477,5
0.4813909608237025,0.9899388492146396,2,3,0.20384689501783382,-0.5294053560484765,0,2,0,1,1,0,0.5060379715126635,2
-1.2991870222230213,0.9899388492146396,0,0,1.3167024848867568,0.17843572365865384,0,2,0,0,0,1,-0.37179788550268966,5
0.4813909608237025,0.9899388492146396,2,1,1.622300117014912,0.6503297767967408,0,1,1,0,0,0,-0.6581727231134797,5
1.3716799523470644,-1.010163406349132,1,2,-0.37658285304142397,0.17843572365865384,0,2,0,0,1,0,-0.6019838115128824,5
-0.4088980306996594,-1.010163406349132,0,1,-0.2337681757962826,1.1222238299348277,0,2,1,0,0,0,-1.3949377467320156,5
1.3716799523470644,-1.010163406349132,2,2,1.3177446468837881,-1.1192729224710851,1,2,0,0,1,0,1.3956637984600577,2
1.3716799523470644,-1.010163406349132,0,1,-0.408471689060507,0.29640923694317556,1,3,0,0,0,0,-0.262890544377002,2
1.3716799523470644,0.9899388492146396,1,1,0.011829903084326597,1.476144369788393,0,3,0,0,1,0,-1.4978608366507378,5
-1.2991870222230213,-1.010163406349132,2,1,-0.6577920505793178,1.1222238299348277,1,3,1,0,1,0,-0.3572323704840059,5
-0.4088980306996594,-1.010163406349132,1,1,1.4002298634973704,-1.237246435755607,1,3,1,0,0,0,1.6076572118204628,2
-0.4088980306996594,-1.010163406349132,0,1,1.342655111788115,-1.5911669756091722,0,2,1,0,0,0,1.5834568585741704,2
0.4813909608237025,0.9899388492146396,0,0,-0.6076771467232293,-1.0012994091865635,1,2,1,0,1,0,1.4611084672741284,2
1.3716799523470644,0.9899388492146396,0,1,1.2073171385906993,-0.6473788693329983,0,1,0,0,0,0,0.21326081423535725,4
-0.4088980306996594,-1.010163406349132,0,2,0.7722702358507133,1.004250316650306,1,1,0,0,0,0,-1.1189477693336851,5
0.4813909608237025,-1.010163406349132,2,3,-0.6622402095440165,0.06046221037413211,0,3,1,0,0,0,-0.012794025548260866,5
-1.2991870222230213,-1.010163406349132,1,1,1.0017950100253021,0.7683032900812625,0,2,0,0,1,0,-0.858406286419122,5
-1.2991870222230213,0.9899388492146396,3,1,-0.0792658404683673,0.4143827502276973,0,3,0,0,1,0,-0.501989902975179,2
1.3716799523470644,-1.010163406349132,2,0,0.41710410807866166,-0.41143184276395484,0,3,0,0,0,0,0.2606266915655086,4
1.3716799523470644,0.9899388492146396,0,4,-0.5464031385783218,-0.17548481619491135,1,2,0,1,0,0,0.2186419129669304,4
-0.4088980306996594,-1.010163406349132,2,2,-0.41812637415716375,0.7683032900812625,1,3,0,0,0,0,-0.6000582824146276,5
1.3716799523470644,-1.010163406349132,0,2,-1.3127049848186612,0.17843572365865384,0,4,1,0,0,0,0.14960316870624477,4
-0.4088980306996594,-1.010163406349132,0,2,-1.2558188122130738,-0.8833258959020417,1,2,0,0,0,0,0.7407032951827249,3
1.3716799523470644,-1.010163406349132,0,1,-0.792849870591493,1.3581708565038713,1,1,0,0,0,0,-1.8623965310451205,5
-1.2991870222230213,0.9899388492146396,0,1,1.2222534231010602,-0.76535238261752,0,2,0,0,0,0,0.48133746680390377,4
-0.4088980306996594,-1.010163406349132,0,2,0.5991889183451542,-0.29345832947943307,0,1,1,0,0,0,-0.18927408568320095,5
1.3716799523470644,0.9899388492146396,0,2,1.7397311783480778,-0.6473788693329983,0,2,0,0,0,0,0.6890529607195632,3
-1.2991870222230213,-1.010163406349132,0,1,1.1630108677863948,-1.4731934623246503,1,1,1,1,0,0,1.6378229107855793,2
1.3716799523470644,0.9899388492146396,2,0,-1.4278987786381314,-0.76535238261752,1,2,1,1,0,0,0.7640849256195735,3
0.4813909608237025,0.9899388492146396,3,2,-0.43947107459161733,1.3581708565038713,0,1,0,0,0,0,-1.8019854289688357,5
1.3716799523470644,-1.010163406349132,1,2,-1.1149804977624371,0.8862768033657842,0,4,0,0,0,0,-1.0729641300228263,5
-0.4088980306996594,-1.010163406349132,2,2,1.77355056499072,1.1222238299348277,0,1,0,1,1,0,-0.8237783337552079,5
0.4813909608237025,-1.010163406349132,1,1,0.03695509072973943,0.7683032900812625,0,3,1,0,0,0,-0.4300823274714282,5
1.3716799523470644,-1.010163406349132,0,3,1.1342202551037823,-1.3552199490401287,0,2,0,0,0,1,1.053617944798654,3
0.4813909608237025,-1.010163406349132,0,1,-0.3170677509595214,1.004250316650306,0,1,1,0,0,0,-1.35053183979687,5
-1.2991870222230213,0.9899388492146396,1,1,0.931379951532463,1.004250316650306,0,2,0,0,0,1,-1.1922764499678216,5
0.4813909608237025,0.9899388492146396,1,0,-0.007633943658533058,-0.6473788693329983,0,4,0,1,0,0,0.4262962487630022,4
-0.4088980306996594,0.9899388492146396,1,3,0.6359345730251469,0.8862768033657842,0,1,1,1,0,0,-0.48787770876878356,5
-0.4088980306996594,-1.010163406349132,1,2,-0.03608813925532901,-0.057511302910389625,0,3,0,0,0,0,-0.2890164312678265,5
-1.2991870222230213,-1.010163406349132,3,2,-0.4556850153052458,0.4143827502276973,0,0,1,0,1,1,-0.800970218807686,5
0.4813909608237025,0.9899388492146396,0,4,-1.5128811662194959,0.8862768033657842,0,3,0,1,0,0,-1.1771266836038208,5
-1.2991870222230213,0.9899388492146396,2,2,0.23812733164724148,-1.4731934623246503,0,2,0,1,0,0,1.457115463257699,2
0.4813909608237025,0.9899388492146396,1,4,0.8330692410570599,0.06046221037413211,0,3,1,0,1,0,0.3512974957186692,4
-0.4088980306996594,0.9899388492146396,1,0,-0.6456047597180227,1.476144369788393,0,1,0,1,0,0,-1.6360646959946357,5
0.4813909608237025,0.9899388492146396,1,1,-1.128750219411382,-0.17548481619491135,0,1,1,1,1,0,0.17986031885318832,4
0.4813909608237025,-1.010163406349132,1,1,1.597724583863511,1.476144369788393,1,3,1,0,0,0,-0.4666244311448173,5
0.4813909608237025,-1.010163406349132,0,1,-0.20418833024865699,-0.17548481619491135,1,3,0,0,1,0,0.4660242202946707,4
-0.4088980306996594,-1.010163406349132,3,2,1.4077398575409075,1.1222238299348277,0,3,1,1,0,1,-0.47716151604992985,5
1.3716799523470644,0.9899388492146396,0,0,0.40378158225050814,0.7683032900812625,0,2,0,1,0,0,-0.6142190445562938,5
-1.2991870222230213,-1.010163406349132,2,2,1.4008960842148432,-0.5294053560484765,1,1,0,1,0,0,1.000087433740622,3
0.4813909608237025,-1.010163406349132,2,2,-0.8691338024634345,1.3581708565038713,0,4,0,0,0,0,-1.3801161186042232,5
0.4813909608237025,0.9899388492146396,1,2,-1.4720214616140639,0.17843572365865384,0,2,1,0,0,0,-0.47454288328501504,5
-1.2991870222230213,0.9899388492146396,1,2,-1.6835289501045152,1.004250316650306,0,0,1,0,0,0,-1.8906289908322573,5
-1.2991870222230213,0.9899388492146396,2,1,0.6910288392628212,0.06046221037413211,0,4,1,1,0,0,0.5530838564321136,4
1.3716799523470644,0.9899388492146396,2,1,-1.7079577410671891,0.29640923694317556,1,3,1,0,0,1,-0.04644188509865472,5
0.4813909608237025,0.9899388492146396,2,2,0.07457198733171469,-0.057511302910389625,0,3,1,0,0,0,0.3838109500371102,4
-1.2991870222230213,0.9899388492146396,2,1,-0.05122604410725415,-0.6473788693329983,0,2,0,0,0,0,0.6702875621317841,3
1.3716799523470644,0.9899388492146396,2,1,1.728678332422142,0.4143827502276973,0,4,0,0,1,1,-0.04050135972647924,5
0.4813909608237025,0.9899388492146396,2,1,-1.5210795491235127,0.06046221037413211,0,4,1,1,0,1,-0.168328749111655,5
1.3716799523470644,-1.010163406349132,1,2,-0.22435441582325782,-1.3552199490401287,0,2,0,0,0,1,0.8397140323287148,3
-0.4088980306996594,0.9899388492146396,0,3,-1.2584125670121036,-1.1192729224710851,0,4,0,0,1,0,1.173852108525192,3
-0.4088980306996594,0.9899388492146396,1,3,-0.7663529743229976,-1.5911669756091722,0,3,1,0,0,0,1.7868654827748405,1
1.3716799523470644,0.9899388492146396,0,3,-1.6000666440825086,0.8862768033657842,0,2,0,0,1,0,-1.5008997149098693,5
-1.2991870222230213,0.9899388492146396,0,1,1.6995443406702027,1.7120913963574365,1,4,1,0,1,0,-0.3592243667753585,5
0.4813909608237025,-1.010163406349132,0,2,0.34407549881964206,-1.1192729224710851,0,3,0,1,0,1,1.1631154166451312,3
0.4813909608237025,-1.010163406349132,1,0,0.008360298383279513,1.7120913963574365,0,3,1,0,0,1,-1.5356685312001113,5
1.3716799523470644,-1.010163406349132,1,1,0.5778619905779908,-0.057511302910389625,1,4,1,0,1,0,1.1947618969455338,3
1.3716799523470644,0.9899388492146396,0,1,-0.2593097135005492,1.2401973432193494,0,2,0,0,0,0,-1.276393124240723,5
1.3716799523470644,0.9899388492146396,0,2,1.1634179444854393,1.1222238299348277,0,4,0,0,0,1,-0.808913537978707,5
1.3716799523470644,0.9899388492146396,0,0,1.0218163293335716,1.3581708565038713,0,3,0,0,0,0,-1.152440492272906,5
-1.2991870222230213,-1.010163406349132,2,3,-1.6707454873963485,1.004250316650306,0,2,0,0,0,1,-1.6955573528899723,5
0.4813909608237025,0.9899388492146396,1,1,1.1833598483280812,0.6503297767967408,1,2,1,0,0,0,-0.13313346888750158,5
-1.2991870222230213,0.9899388492146396,3,1,-0.25535858595358607,0.532356263512219,1,2,1,1,0,0,-0.38850045474246075,4
-1.2991870222230213,-1.010163406349132,0,1,0.19844539367059283,-1.3552199490401287,0,4,0,0,0,0,1.059628824827985,3
-1.2991870222230213,-1.010163406349132,1,1,1.6621092184339397,-0.17548481619491135,0,2,1,1,0,0,0.7660078520667576,3
1.3716799523470644,0.9899388492146396,0,0,-1.5985880484348987,-1.4731934623246503,0,3,1,0,0,0,1.3516871556139636,2
-0.4088980306996594,0.9899388492146396,0,3,0.2601566918138086,1.1222238299348277,0,4,1,1,0,0,-0.7680797904799361,5
-1.2991870222230213,-1.010163406349132,0,0,0.13417397403030734,0.06046221037413211,0,3,0,0,0,1,0.1395134931830168,3
-1.2991870222230213,0.9899388492146396,0,1,-1.5792876004820642,1.5941178830729146,0,3,1,0,0,0,-1.9407528232784328,5
-0.4088980306996594,0.9899388492146396,0,2,-1.384213058818013,-0.17548481619491135,0,1,1,0,0,0,-0.14183237342720803,5
-1.2991870222230213,-1.010163406349132,0,2,0.11198136259507246,1.476144369788393,1,0,1,0,0,0,-1.382456490001044,5
-0.4088980306996594,0.9899388492146396,2,2,-1.548088913958597,-0.057511302910389625,0,3,0,1,1,1,0.15170606228177583,4
0.4813909608237025,-1.010163406349132,0,2,0.5631810214707084,0.4143827502276973,0,4,1,0,0,0,-0.06734454621677749,5
1.3716799523470644,-1.010163406349132,0,2,1.4152797526849654,1.476144369788393,0,2,1,1,0,1,-0.7992843260248169,5
-1.2991870222230213,-1.010163406349132,0,1,-0.33935582521967433,-1.1192729224710851,0,3,0,0,0,0,1.1056866708636695,1
-1.2991870222230213,0.9899388492146396,0,1,1.341561358832828,0.29640923694317556,0,3,0,1,0,0,0.17571294695401227,4
-0.4088980306996594,-1.010163406349132,0,2,-0.3344054086765458,-0.8833258959020417,1,2,1,0,0,0,1.1481963654893805,3
0.4813909608237025,-1.010163406349132,2,2,-0.8027682515682979,0.532356263512219,1,3,1,0,0,0,-0.16500499272024563,1
1.3716799523470644,-1.010163406349132,0,1,-1.6844705157727313,1.476144369788393,1,3,0,0,0,0,-1.7264727959491057,5
0.4813909608237025,0.9899388492146396,1,3,1.5862412531715688,1.7120913963574365,0,3,1,0,0,0,-0.9705447979149997,5
-0.4088980306996594,0.9899388492146396,0,2,-1.3353207936305393,0.4143827502276973,1,3,1,0,0,0,-0.20911730571249026,5
0.4813909608237025,0.9899388492146396,0,3,0.8450304779422099,0.17843572365865384,1,3,0,0,0,1,-0.15944173626277183,5
-0.4088980306996594,-1.010163406349132,0,2,0.1679180419796118,-1.5911669756091722,0,3,1,0,1,0,1.4459540625205771,2
-0.4088980306996594,0.9899388492146396,0,2,-0.7637310953174143,1.1222238299348277,0,3,1,1,0,0,-0.6736240493149394,5
-0.4088980306996594,-1.010163406349132,1,1,-1.5376984633360622,-0.41143184276395484,0,4,0,0,1,0,0.5080789735511588,4
-0.4088980306996594,-1.010163406349132,2,1,-0.3934236276428336,-1.4731934623246503,1,1,1,0,1,0,1.4495737113907177,2
1.3716799523470644,-1.010163406349132,0,2,-0.6857938554111124,0.6503297767967408,1,0,0,0,0,0,-1.0367145524142207,2
1.3716799523470644,0.9899388492146396,0,1,1.5302948028052665,-1.7091404888936939,0,2,1,0,0,0,1.4311945666825234,2
-0.4088980306996594,0.9899388492146396,0,1,-1.0805377528231355,-1.1192729224710851,0,2,0,0,0,0,0.4924813810403077,4
0.4813909608237025,-1.010163406349132,0,2,-0.13155026175722145,-0.76535238261752,0,1,0,1,1,0,0.9181949445176262,3
-1.2991870222230213,0.9899388492146396,1,2,0.992539379645597,0.17843572365865384,0,1,0,0,0,0,-0.5413619487002648,5
-1.2991870222230213,0.9899388492146396,0,3,0.39912033020676796,1.1222238299348277,0,3,0,1,0,0,-0.8156359087252597,5
-1.2991870222230213,0.9899388492146396,1,3,0.75106898477024,-0.6473788693329983,1,3,1,0,0,0,1.2314454289613441,2
0.4813909608237025,0.9899388492146396,0,2,0.5733205582217751,1.004250316650306,0,3,1,1,1,0,-0.2663118250105602,5
0.4813909608237025,-1.010163406349132,1,0,0.12001989812042511,0.06046221037413211,1,2,0,0,0,1,0.1447610902464387,4
0.4813909608237025,-1.010163406349132,0,0,-0.06458464884487998,-0.8833258959020417,0,1,0,1,0,0,0.4864109996989024,4
1.3716799523470644,-1.010163406349132,2,1,-0.9250097031605021,-0.29345832947943307,1,2,1,0,0,0,0.5125969114197705,4
-1.2991870222230213,-1.010163406349132,2,2,-1.3629168230250148,-0.17548481619491135,1,3,1,0,0,0,0.09412165152489654,1
1.3716799523470644,0.9899388492146396,3,0,0.925627213864752,-1.3552199490401287,0,1,0,0,0,0,0.8348589932490711,3
-1.2991870222230213,0.9899388492146396,2,2,-0.1924866999505383,-1.4731934623246503,0,1,0,0,0,0,0.9686393494417264,3
-1.2991870222230213,0.9899388492146396,0,1,-1.420626104893335,-1.1192729224710851,0,1,1,0,1,0,0.5760579698212314,4
0.4813909608237025,-1.010163406349132,0,2,-0.401295279411289,0.7683032900812625,0,3,1,0,0,0,-0.6282861833906009,5
0.4813909608237025,-1.010163406349132,0,1,0.10265683133952343,0.7683032900812625,0,2,0,0,0,1,-1.1065984917596303,5
0.4813909608237025,0.9899388492146396,0,1,1.3613334116136728,1.2401973432193494,1,3,0,0,0,0,-0.8670939365037534,5
1.3716799523470644,-1.010163406349132,0,2,0.5161997638221967,-0.76535238261752,1,0,1,1,0,0,0.8157197921037647,3
0.4813909608237025,0.9899388492146396,0,2,-0.5753067623698487,-0.41143184276395484,0,1,0,0,0,0,-0.40960485904059296,5
1.3716799523470644,-1.010163406349132,0,3,-0.8068624617619876,0.532356263512219,0,3,1,0,0,0,-0.5855500519409662,5
1.3716799523470644,0.9899388492146396,0,1,-1.4199403471402596,-0.41143184276395484,1,2,0,0,0,1,-0.12427792832734356,5
1.3716799523470644,0.9899388492146396,2,3,1.163648161071819,1.1222238299348277,1,1,1,0,0,0,-0.7754851317826624,5
1.3716799523470644,0.9899388492146396,0,2,0.7678287605165436,1.3581708565038713,0,0,1,0,0,0,-1.7587575914571272,5
-0.4088980306996594,-1.010163406349132,0,1,-0.690839167809325,1.7120913963574365,0,3,1,0,0,0,-1.2916814473153295,5
0.4813909608237025,0.9899388492146396,3,0,0.6143868480417052,1.7120913963574365,1,3,0,0,1,0,-1.2405261046108218,5
1.3716799523470644,-1.010163406349132,2,0,0.02876340881308314,0.29640923694317556,1,3,1,1,0,0,0.4162638850454649,4
-1.2991870222230213,0.9899388492146396,0,3,0.8275438845114254,-0.8833258959020417,0,2,0,1,0,1,0.5395748092623205,5
1.3716799523470644,-1.010163406349132,0,0,-0.4370757727249698,0.8862768033657842,1,4,0,0,0,0,-0.5115297818921248,5
1.3716799523470644,0.9899388492146396,0,3,0.6240967177115582,0.17843572365865384,0,1,0,0,0,0,-0.28095766713992126,5
0.4813909608237025,-1.010163406349132,2,3,0.3247118717142514,1.5941178830729146,0,1,0,0,0,0,-1.8689076232776785,5
-1.2991870222230213,-1.010163406349132,0,3,-0.8541590307995406,1.476144369788393,0,2,1,0,0,0,-1.3162630749576425,5
1.3716799523470644,0.9899388492146396,0,1,-0.5732729935640482,0.6503297767967408,1,1,1,0,0,0,-0.4039404645490364,5
1.3716799523470644,0.9899388492146396,1,1,0.13116360312763745,-1.1192729224710851,0,2,1,0,0,1,0.8253383884876629,3
1.3716799523470644,0.9899388492146396,3,2,0.14895536806098195,-0.8833258959020417,0,3,1,0,0,0,0.8357498563789695,3
0.4813909608237025,-1.010163406349132,0,2,-1.6948236129508074,1.476144369788393,0,1,1,1,1,0,-1.4513521717447917,5
0.4813909608237025,0.9899388492146396,0,0,-0.7957920647698715,1.3581708565038713,1,1,0,1,0,0,-1.3818824089790938,5
-1.2991870222230213,0.9899388492146396,0,2,0.8492395669493477,-0.6473788693329983,0,3,1,1,0,0,1.0335679801887836,3
0.4813909608237025,-1.010163406349132,1,2,-1.1164546455527191,1.3581708565038713,0,3,0,0,0,1,-1.5959824552983042,5
0.4813909608237025,0.9899388492146396,0,2,-0.1692745860113042,-0.6473788693329983,0,2,0,1,0,1,0.6166071483239607,4
-1.2991870222230213,-1.010163406349132,1,1,-1.6511391885317508,-1.3552199490401287,0,2,0,1,0,0,1.278874991288264,2
1.3716799523470644,-1.010163406349132,0,0,0.7212054682287061,1.2401973432193494,0,2,1,0,0,0,-1.0672781056961813,5
-0.4088980306996594,0.9899388492146396,1,1,0.6986530183281274,-1.7091404888936939,0,3,1,0,0,0,2.123856675183344,1
-0.4088980306996594,0.9899388492146396,0,1,-1.69584903293657,1.3581708565038713,0,2,0,0,1,0,-1.7322503740746724,5
-0.4088980306996594,0.9899388492146396,0,1,-0.1716169450299877,-1.7091404888936939,1,2,0,1,1,0,2.021329833213997,1
-1.2991870222230213,-1.010163406349132,0,0,-0.6746120852243251,0.8862768033657842,0,3,0,0,0,0,-0.9712950745291362,2
