Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.373832551665455,0.9880521397572396,0,0,1.1225975491005797,1.1826873480613134,0,3,1,1,0,0,-0.5144069733971679,5
0.4822345150151745,0.9880521397572396,1,2,0.11852977831030147,1.7824654009608702,0,1,1,0,0,0,-1.7102529470823902,5
1.373832551665455,-1.0120923378048612,0,2,-0.4807648402760829,0.5829092951617567,0,2,1,0,1,0,-0.826808110153451,5
1.373832551665455,-1.0120923378048612,0,1,0.33036875936302684,-1.0964692529570021,1,3,0,0,0,0,0.6840241601669432,3
1.373832551665455,-1.0120923378048612,0,3,0.3986966053523438,0.5829092951617567,0,1,1,0,1,0,-0.33413767830647206,5
-1.3009615582853864,0.9880521397572396,2,2,-0.6764793964986979,-0.7366024212172682,1,1,0,1,0,0,0.6123741295385318,4
-0.409363521635106,-1.0120923378048612,0,3,-1.1473962494126753,-0.2567799788976227,0,1,1,0,1,0,-0.06997383697308762,5
1.373832551665455,-1.0120923378048612,2,0,1.7175699351749851,-1.4563360846967361,1,0,1,0,0,0,1.7608294685219525,1
1.373832551665455,0.9880521397572396,0,1,-1.6155176472182335,0.8228205163215794,0,4,0,1,0,0,-0.6791130204881596,5
-0.409363521635106,0.9880521397572396,0,1,-0.4209489018716526,0.10308685284211132,1,3,1,0,0,0,0.2527330497558717,4
-1.3009615582853864,0.9880521397572396,0,2,1.1296870743903438,0.5829092951617567,1,3,1,0,1,0,0.22885151831713624,3
1.373832551665455,0.9880521397572396,1,3,-1.2169550781203464,1.5425541798010476,0,2,0,0,1,0,-1.8285604075924387,5
-1.3009615582853864,0.9880521397572396,0,3,0.8010247498774994,0.8228205163215794,0,2,0,0,1,1,-0.41916875433179535,5
-1.3009615582853864,0.9880521397572396,3,0,-0.007651348942774945,-0.1368243683177114,0,0,0,0,0,1,-0.6997895178445388,5
1.373832551665455,-1.0120923378048612,0,0,0.30043581492483795,1.1826873480613134,1,1,0,0,0,0,-1.1435984798114593,5
-1.3009615582853864,-1.0120923378048612,0,2,1.711278474301139,0.8228205163215794,1,2,1,0,0,0,0.18279847703284727,5
0.4822345150151745,-1.0120923378048612,0,3,-1.3287719585572042,-0.3767355894775341,0,2,0,1,0,0,0.020090459592484167,5
0.4822345150151745,0.9880521397572396,3,2,0.8785336076788347,-0.2567799788976227,0,3,0,0,0,0,0.2088967576496011,4
0.4822345150151745,-1.0120923378048612,0,1,-0.9972990063646323,0.5829092951617567,0,1,1,0,0,0,-0.9618769340422784,5
0.4822345150151745,0.9880521397572396,0,2,-1.086724650808245,-0.1368243683177114,0,0,1,1,0,0,-0.32221378203358725,5
-0.409363521635106,0.9880521397572396,3,2,-0.6191321169156854,-1.696247305856559,0,3,1,0,1,0,1.7331835327481637,2
-0.409363521635106,0.9880521397572396,1,2,0.5147286020624865,0.4629536845818454,0,1,0,0,0,0,-0.6296611318953337,5
1.373832551665455,0.9880521397572396,0,3,-1.7221843557052638,1.1826873480613134,0,1,0,0,0,0,-1.8872035931401963,5
-0.409363521635106,0.9880521397572396,3,1,1.6374861210721852,1.062731737481402,0,1,0,0,1,0,-1.0482359860295947,5
0.4822345150151745,-1.0120923378048612,2,2,-0.31245042794707867,-0.7366024212172682,0,4,1,1,0,0,1.3314559462148705,2
-1.3009615582853864,-1.0120923378048612,1,3,-0.05430602418247258,-1.2164248635369135,1,2,1,0,0,0,1.4196484373598346,4
0.4822345150151745,-1.0120923378048612,3,3,1.4723527945007755,0.342998074001934,0,3,0,1,0,0,-0.2436934666483829,5
-1.3009615582853864,0.9880521397572396,3,2,-0.49678060170928534,-0.3767355894775341,1,3,0,0,1,0,1.0992239145174743,3
-0.409363521635106,-1.0120923378048612,3,3,-0.44334446102768715,1.5425541798010476,0,0,0,0,0,0,-2.1465731768346,5
1.373832551665455,0.9880521397572396,0,1,-0.10773997057816165,1.3026429586412247,1,1,1,0,0,0,-1.1099059990488456,3
-1.3009615582853864,0.9880521397572396,0,1,-0.3073937314553554,0.702864905741668,0,3,1,0,0,0,-0.5937305723058266,5
1.373832551665455,0.9880521397572396,2,1,-1.4233709658256362,-1.4563360846967361,0,2,0,1,0,0,0.7287467668935939,3
1.373832551665455,0.9880521397572396,2,0,-1.4175289476830721,-0.7366024212172682,1,2,1,1,0,0,0.7493702721443196,3
-1.3009615582853864,-1.0120923378048612,2,2,-0.13868793150195322,-1.5762916952766475,0,0,0,0,0,0,0.823472242047532,3
-1.3009615582853864,0.9880521397572396,0,4,0.054601728585768144,0.10308685284211132,0,1,1,0,0,0,-0.6167190134186834,5
-1.3009615582853864,-1.0120923378048612,1,3,1.041847096538641,-0.9765136423770908,1,1,0,0,0,0,1.3338114981082358,2
-0.409363521635106,-1.0120923378048612,0,3,-0.7131994659095425,0.10308685284211132,1,3,1,0,0,0,0.27579333321567334,1
-1.3009615582853864,-1.0120923378048612,0,2,-0.017497801249713785,0.5829092951617567,1,4,0,0,0,0,-0.38321012987955394,5
0.4822345150151745,-1.0120923378048612,2,1,0.0445616869461804,-0.2567799788976227,1,4,0,0,0,0,0.7295194186723355,3
-0.409363521635106,-1.0120923378048612,0,1,1.6318197802884447,1.7824654009608702,1,3,1,1,0,0,-0.3425958599453422,5
-0.409363521635106,0.9880521397572396,3,2,-1.4869594020534582,-1.3363804741168248,1,2,0,0,1,1,1.1254201996588753,3
-1.3009615582853864,0.9880521397572396,0,1,1.7574759603263084,-0.49669120005744544,1,3,0,1,1,1,1.3035324265235353,2
-1.3009615582853864,0.9880521397572396,2,3,1.7481154768516896,0.342998074001934,1,3,0,0,0,0,0.340865546562975,4
1.373832551665455,0.9880521397572396,0,3,1.0761913297252435,0.22304246342202266,0,0,1,0,0,1,-0.6326545724417104,5
-1.3009615582853864,0.9880521397572396,0,2,1.5762697790939695,-0.6166468106373568,0,3,1,1,0,1,0.9347004527962035,3
0.4822345150151745,0.9880521397572396,1,2,-1.0098142482103472,0.342998074001934,0,3,1,0,0,0,-0.0802056303928203,5
-1.3009615582853864,0.9880521397572396,3,3,-0.7823972649026467,0.9427761269014907,1,3,0,0,0,0,-0.708759563493396,5
-1.3009615582853864,-1.0120923378048612,0,2,0.10077328256869936,-0.6166468106373568,0,1,0,0,0,1,0.26799998611673476,5
-0.409363521635106,-1.0120923378048612,1,1,-1.4499527633234752,-0.49669120005744544,0,3,0,0,0,0,0.2510792781196135,4
0.4822345150151745,0.9880521397572396,0,0,0.07077117931346684,-1.0964692529570021,0,4,0,0,1,0,1.2067242086931678,2
-0.409363521635106,-1.0120923378048612,0,2,-0.3316917704644963,-0.8565580317971795,1,2,1,0,0,0,1.137406543959399,3
-1.3009615582853864,0.9880521397572396,3,1,1.5840372892794503,-1.3363804741168248,0,0,1,0,0,0,0.868296021967815,3
1.373832551665455,-1.0120923378048612,0,4,-0.14906949075707582,-1.3363804741168248,0,2,0,1,0,0,0.9077410886161539,3
1.373832551665455,-1.0120923378048612,1,2,1.0115584789537548,1.4225985692211363,0,3,0,0,0,0,-1.4532747160819033,5
-1.3009615582853864,-1.0120923378048612,3,3,1.4782859053351984,0.4629536845818454,1,2,0,0,0,1,0.043758962606266265,4
0.4822345150151745,0.9880521397572396,2,2,0.06444995028722374,-0.016868757737800034,0,3,1,1,0,1,0.08215541040322957,4
-1.3009615582853864,-1.0120923378048612,3,2,-0.45212222695689663,0.4629536845818454,0,0,1,0,1,1,-0.8316765293630911,5
-0.409363521635106,0.9880521397572396,2,4,0.34886109826030004,0.5829092951617567,0,2,1,0,1,0,-0.4056354910983469,5
-1.3009615582853864,0.9880521397572396,2,2,-0.26539531129179383,0.702864905741668,0,2,1,0,0,0,-0.9856060987829511,5
0.4822345150151745,0.9880521397572396,0,2,1.6451269042234222,1.1826873480613134,0,3,0,0,0,0,-0.5500345347284665,5
0.4822345150151745,-1.0120923378048612,0,2,-0.12593565888664024,1.3026429586412247,1,3,0,0,0,1,-0.9164554728900428,5
0.4822345150151745,0.9880521397572396,3,0,-0.7297153990564801,-1.4563360846967361,1,4,0,0,1,0,1.793889634195684,1
0.4822345150151745,-1.0120923378048612,0,2,-1.6162348540621672,0.4629536845818454,0,2,0,0,1,0,-0.7732488011320752,5
-1.3009615582853864,-1.0120923378048612,2,2,0.2204749386693988,-0.7366024212172682,1,0,0,1,0,0,0.44082482545580953,4
1.373832551665455,-1.0120923378048612,3,3,1.562819726408005,-0.2567799788976227,0,2,1,0,0,0,0.3373031575162817,4
1.373832551665455,0.9880521397572396,2,1,-1.6956270519536214,0.342998074001934,1,3,1,0,0,1,-0.0694384619664661,5
0.4822345150151745,0.9880521397572396,0,1,1.5084212062613156,1.1826873480613134,0,1,1,0,0,1,-1.2146151887015155,5
-1.3009615582853864,-1.0120923378048612,0,0,-0.9473854389071206,0.10308685284211132,0,2,0,1,0,0,-0.5444391096424342,5
0.4822345150151745,-1.0120923378048612,1,1,1.5869102391597094,1.5425541798010476,1,3,1,0,0,0,-0.49391441276028947,5
1.373832551665455,0.9880521397572396,0,1,1.466982187988676,-0.6166468106373568,0,3,0,1,0,0,0.8577791286036198,1
1.373832551665455,0.9880521397572396,0,2,1.1228361006972434,-0.016868757737800034,1,2,0,1,0,0,0.17041224389956877,4
-1.3009615582853864,-1.0120923378048612,0,1,-1.724770455600737,-1.2164248635369135,1,3,0,1,0,0,1.1532711113617884,3
1.373832551665455,0.9880521397572396,0,0,1.6020217026368984,-1.696247305856559,0,1,1,0,1,0,1.7198192487718726,2
-1.3009615582853864,0.9880521397572396,1,1,-0.017566350917823433,-0.9765136423770908,1,1,0,0,0,0,0.34260247888233575,4
-0.409363521635106,-1.0120923378048612,0,3,-0.34295159416097665,-1.696247305856559,1,4,0,0,1,0,2.16677809314122,1
0.4822345150151745,-1.0120923378048612,0,2,0.37883987793717744,0.342998074001934,1,2,0,0,0,0,-0.25010928336856825,5
0.4822345150151745,0.9880521397572396,1,2,0.23321394076387705,0.342998074001934,0,3,0,1,1,1,-0.1947307576371189,5
1.373832551665455,-1.0120923378048612,0,1,0.8881185159918971,-1.5762916952766475,0,3,0,0,1,0,1.3096448140411239,2
0.4822345150151745,-1.0120923378048612,1,3,-0.7059268158816117,-0.9765136423770908,0,2,0,0,0,0,0.1355111914833298,4
-1.3009615582853864,0.9880521397572396,2,1,1.552686063635475,0.9427761269014907,0,1,0,1,0,0,-0.851231391392907,5
-0.409363521635106,-1.0120923378048612,1,0,-1.4985639819157195,-0.6166468106373568,1,1,0,0,0,0,0.14820058776132694,4
0.4822345150151745,0.9880521397572396,0,1,-0.2926179054783112,-1.0964692529570021,1,0,0,0,0,0,0.7260764939710335,3
-0.409363521635106,-1.0120923378048612,1,1,-0.38711799208244135,0.4629536845818454,1,3,0,0,0,0,-0.19310593941406884,5
0.4822345150151745,-1.0120923378048612,0,2,-1.0458672472146342,-1.696247305856559,1,3,0,0,0,0,1.3619016542214546,2
-1.3009615582853864,-1.0120923378048612,3,1,-0.3339456478879891,-0.9765136423770908,0,1,0,1,0,0,0.517907476657048,4
-0.409363521635106,-1.0120923378048612,0,4,-0.2560058987138444,-1.5762916952766475,0,0,0,0,0,0,0.7520535798358035,3
-0.409363521635106,0.9880521397572396,2,3,0.14866553500850663,0.4629536845818454,0,2,1,0,1,0,-0.11163713603673313,5
0.4822345150151745,0.9880521397572396,1,2,0.5709656098111371,1.662509790380959,0,1,0,0,1,0,-1.5239362421868645,5
-0.409363521635106,-1.0120923378048612,0,1,1.7346866326091828,-0.1368243683177114,1,2,0,0,0,0,0.3441653374125451,4
-1.3009615582853864,0.9880521397572396,0,3,-0.49287019662269776,-0.6166468106373568,0,1,1,0,0,1,0.08158032221186072,4
1.373832551665455,-1.0120923378048612,0,3,-0.34627519808239327,-0.7366024212172682,0,1,0,0,0,0,0.29594945266428746,4
-1.3009615582853864,-1.0120923378048612,0,2,-0.01745073494930958,0.342998074001934,1,0,0,1,0,0,-0.6554660502230614,5
0.4822345150151745,-1.0120923378048612,0,2,-1.6825848836233093,1.5425541798010476,0,1,1,1,1,0,-1.4887040533521325,5
0.4822345150151745,-1.0120923378048612,2,2,0.7363716281245297,-0.8565580317971795,0,0,0,0,0,0,0.3101745590439945,5
1.373832551665455,0.9880521397572396,0,2,-1.5356277557646243,-0.7366024212172682,0,1,0,0,0,0,-0.2974320180621314,5
0.4822345150151745,0.9880521397572396,0,1,0.5242313790498642,1.5425541798010476,0,1,1,0,1,0,-1.4648689425339074,5
-0.409363521635106,-1.0120923378048612,1,1,1.4540534961255351,-0.9765136423770908,1,3,1,0,0,0,1.4789956532198045,2
1.373832551665455,0.9880521397572396,1,0,0.07970354831703433,-0.49669120005744544,0,3,1,0,0,0,0.9411512537120483,3
-0.409363521635106,-1.0120923378048612,0,1,-0.624891309098551,-0.8565580317971795,0,2,0,0,0,0,0.19253366791076876,4
-0.409363521635106,0.9880521397572396,2,1,1.5451601405873516,-1.0964692529570021,0,3,0,1,0,0,1.5209255895539415,2
1.373832551665455,-1.0120923378048612,0,1,0.9796347851096748,-1.696247305856559,0,1,0,0,0,0,1.2356421985115567,2
1.373832551665455,-1.0120923378048612,1,1,0.7631371297967621,-1.5762916952766475,0,3,0,0,0,1,1.672586588097806,2
1.373832551665455,0.9880521397572396,0,1,-0.3357097133451741,-0.7366024212172682,0,1,1,0,0,1,0.3891534466148426,4
-0.409363521635106,-1.0120923378048612,1,1,-1.280723715239062,1.7824654009608702,0,2,0,0,0,0,-2.1465731768346,5
-0.409363521635106,0.9880521397572396,0,1,0.8534310902327299,-0.016868757737800034,1,0,1,0,0,0,0.4015963417512139,4
0.4822345150151745,-1.0120923378048612,0,1,-0.02977455026544257,0.22304246342202266,0,2,1,1,0,0,-0.1329456497519725,5
-0.409363521635106,0.9880521397572396,0,2,-1.3819584713923236,1.7824654009608702,1,4,0,0,0,0,-1.5459434310186706,5
-1.3009615582853864,0.9880521397572396,3,3,-1.53071379941255,0.10308685284211132,1,2,0,1,0,0,-0.37662594125996257,5
-1.3009615582853864,-1.0120923378048612,0,1,-1.2828463852946372,-0.49669120005744544,0,3,0,0,0,0,0.16946777441288768,4
-1.3009615582853864,-1.0120923378048612,3,1,0.4770092956637493,-1.696247305856559,0,1,0,0,0,0,0.9987933514492219,3
1.373832551665455,-1.0120923378048612,0,3,1.1396966406388733,1.4225985692211363,1,2,0,0,0,0,-1.3200664735042713,5
-0.409363521635106,-1.0120923378048612,0,4,-0.1253770523395985,-0.1368243683177114,0,1,1,1,1,0,0.4101166924509885,4
-1.3009615582853864,0.9880521397572396,0,2,0.08267625188694133,-0.8565580317971795,0,2,1,0,0,0,0.8287341405472451,3
-0.409363521635106,0.9880521397572396,0,1,-0.5991088429213901,-1.2164248635369135,0,1,1,1,0,0,0.863907663586235,3
-1.3009615582853864,0.9880521397572396,0,1,0.5740690156778928,1.062731737481402,1,0,1,1,0,0,-0.9838890723793551,5
-0.409363521635106,0.9880521397572396,2,0,-0.8964596263666519,0.22304246342202266,1,3,1,0,1,0,-0.10767362549355622,5
-0.409363521635106,0.9880521397572396,0,1,1.1669667591235588,-0.016868757737800034,1,2,0,0,0,0,-0.00949538587019437,5
0.4822345150151745,0.9880521397572396,1,2,-1.4613427017029796,0.22304246342202266,0,2,1,0,0,0,-0.5019137752579801,5
-0.409363521635106,0.9880521397572396,3,3,0.6450602046703399,-0.3767355894775341,0,2,0,1,0,0,0.5621939998862492,4
-0.409363521635106,0.9880521397572396,2,2,0.4299254136716947,0.9427761269014907,0,4,0,0,0,0,-0.3869672595237581,5
0.4822345150151745,-1.0120923378048612,1,0,0.6537706946286332,-0.2567799788976227,0,3,1,0,0,0,0.6551684842468994,3
-0.409363521635106,0.9880521397572396,0,3,0.0040221084781331354,0.22304246342202266,0,1,1,0,0,0,-0.19355649826599824,5
0.4822345150151745,0.9880521397572396,0,2,0.4323654400226955,0.702864905741668,1,0,1,1,1,0,-0.13444800080449645,5
0.4822345150151745,0.9880521397572396,3,1,-1.6225534524117942,-1.5762916952766475,0,2,0,1,1,0,1.415037286299074,2
0.4822345150151745,0.9880521397572396,1,4,-1.45029018581695,-0.016868757737800034,0,1,0,1,0,0,-0.15101127876134862,4
-1.3009615582853864,0.9880521397572396,2,2,1.5209943349994486,-0.8565580317971795,0,2,0,0,0,0,1.0417393800817112,3
-0.409363521635106,0.9880521397572396,0,2,-1.267400073899985,0.342998074001934,0,3,1,0,0,1,-0.025839314221938196,5
-1.3009615582853864,-1.0120923378048612,2,1,0.06226600632854177,0.8228205163215794,1,1,0,1,0,0,-0.9597485375495045,5
1.373832551665455,-1.0120923378048612,0,3,-0.3978931767687415,-0.2567799788976227,0,0,0,0,0,0,-0.715155784900731,4
0.4822345150151745,-1.0120923378048612,0,1,1.707265308765978,0.702864905741668,1,3,0,1,0,0,0.222742790551061,4
-1.3009615582853864,0.9880521397572396,1,2,0.603751663002244,-0.016868757737800034,1,3,0,0,0,0,0.738770758356326,3
-1.3009615582853864,-1.0120923378048612,2,2,1.7013014339978465,0.342998074001934,0,0,0,0,0,0,-0.5438226087858024,5
-1.3009615582853864,-1.0120923378048612,0,2,0.7447518278768007,-1.4563360846967361,1,2,1,0,0,0,1.6568168662681435,2
-0.409363521635106,0.9880521397572396,0,2,-1.527200213392694,1.1826873480613134,1,2,0,0,0,1,-1.4333768494665962,5
-1.3009615582853864,-1.0120923378048612,0,1,0.11930078070065644,0.702864905741668,0,2,0,0,0,0,-0.8321460802711759,5
-1.3009615582853864,0.9880521397572396,1,1,0.7516615065273677,0.702864905741668,0,2,0,0,0,0,-0.7765795933379472,5
-1.3009615582853864,-1.0120923378048612,2,1,-0.8388674401024911,0.10308685284211132,0,1,0,1,0,0,-0.1368639085561167,5
1.373832551665455,0.9880521397572396,0,3,-1.5884913642438947,0.9427761269014907,0,2,0,0,1,0,-1.5387578708950054,5
-1.3009615582853864,0.9880521397572396,2,2,0.9163462221400767,-0.6166468106373568,0,3,0,0,0,0,0.7871859655131196,3
-1.3009615582853864,-1.0120923378048612,2,3,-0.5903962323476467,-1.5762916952766475,0,2,1,1,0,0,1.724190580467067,5
1.373832551665455,-1.0120923378048612,1,2,1.7378105386415617,-0.9765136423770908,1,1,0,1,1,0,1.5439760947306012,2
-0.409363521635106,0.9880521397572396,1,2,-1.0617254468769104,-1.2164248635369135,0,3,1,0,0,1,1.0738517048983947,1
1.373832551665455,0.9880521397572396,2,3,0.2001833640752416,-1.3363804741168248,1,1,0,0,1,0,1.58945208552876,2
-1.3009615582853864,0.9880521397572396,0,2,0.7976734104867522,1.062731737481402,0,4,1,1,0,0,0.1402135321333305,4
0.4822345150151745,-1.0120923378048612,0,2,-0.35845199001123595,-1.5762916952766475,0,2,0,1,0,1,1.211727106978167,2
-0.409363521635106,-1.0120923378048612,0,3,0.7221542913781018,0.702864905741668,0,2,0,0,0,0,-0.8217379563773389,4
0.4822345150151745,0.9880521397572396,0,2,-0.763388848462507,-0.016868757737800034,0,4,0,1,0,0,0.29397292151312476,4
-1.3009615582853864,-1.0120923378048612,2,1,0.30065083607784926,1.7824654009608702,0,3,0,0,0,0,-1.8082621065525963,5
1.373832551665455,0.9880521397572396,0,3,0.04392530047093414,-0.8565580317971795,0,2,1,0,0,0,0.7824741153744879,3
-1.3009615582853864,0.9880521397572396,0,1,-0.274453427770582,-1.4563360846967361,0,1,1,0,0,0,0.9809863024832141,3
1.373832551665455,-1.0120923378048612,0,0,-1.1684211420925745,-0.49669120005744544,1,2,0,0,1,0,0.5421898387263443,4
0.4822345150151745,-1.0120923378048612,2,1,-1.0508906341424218,1.1826873480613134,0,1,0,1,0,0,-1.3634119658615342,5
-0.409363521635106,-1.0120923378048612,0,1,0.10278361921509187,0.342998074001934,0,3,0,0,0,0,-0.15986606420428504,5
-0.409363521635106,-1.0120923378048612,0,2,-0.9095696673413192,-0.3767355894775341,0,1,1,0,0,0,0.13842818295544096,4
-1.3009615582853864,-1.0120923378048612,2,0,-0.4782802352154098,0.10308685284211132,0,2,1,0,0,0,-0.17554817725144933,5
1.373832551665455,0.9880521397572396,2,3,-1.0344886888229727,-0.7366024212172682,1,3,0,1,0,0,0.6641726752549985,3
-1.3009615582853864,0.9880521397572396,0,2,0.8151448260152,1.3026429586412247,0,1,0,0,0,0,-1.6491936970161323,5
-1.3009615582853864,0.9880521397572396,1,1,-0.8622593896140378,0.8228205163215794,0,2,0,0,0,0,-1.3365143496689322,5
-0.409363521635106,0.9880521397572396,0,2,-1.3255991558117608,0.4629536845818454,1,3,1,0,0,0,-0.2337760920884387,5
0.4822345150151745,0.9880521397572396,0,3,0.7095822785840092,-0.3767355894775341,0,1,0,0,1,0,-0.23102118630541627,5
-1.3009615582853864,-1.0120923378048612,0,4,-0.8027816827621328,-0.8565580317971795,0,2,0,0,0,0,0.6315887421497417,4
1.373832551665455,0.9880521397572396,0,2,1.6649304380324752,-0.8565580317971795,0,0,1,1,0,0,0.7398216192605498,3
0.4822345150151745,0.9880521397572396,0,1,1.4004151480714344,-0.9765136423770908,0,2,1,0,0,0,1.4115569126554646,2
0.4822345150151745,0.9880521397572396,2,2,1.2916695173120265,-1.0964692529570021,0,3,0,0,0,0,1.1162247111086974,3
-1.3009615582853864,-1.0120923378048612,1,0,-1.3750897424730009,-0.1368243683177114,0,1,0,1,1,0,-0.08398992886176829,5
-1.3009615582853864,-1.0120923378048612,1,1,1.6508440788872056,-0.1368243683177114,0,2,1,1,0,0,0.7513128469600887,3
0.4822345150151745,0.9880521397572396,0,0,1.19425066799702,-1.3363804741168248,1,3,0,0,0,0,1.5204277779968267,2
-0.409363521635106,-1.0120923378048612,0,3,0.33815246615324224,-1.2164248635369135,1,2,0,0,0,0,1.3757738450485362,2
0.4822345150151745,0.9880521397572396,2,2,0.5372655216768505,0.342998074001934,0,2,0,1,0,0,-0.37776203292677746,5
-1.3009615582853864,-1.0120923378048612,3,1,-1.7061784943431684,-1.0964692529570021,0,1,1,0,0,0,0.35936797757353317,4
1.373832551665455,-1.0120923378048612,0,0,-1.5194655398075225,1.4225985692211363,0,1,1,1,0,0,-1.367919537621223,5
0.4822345150151745,0.9880521397572396,0,2,1.333608625234886,1.7824654009608702,0,2,0,0,0,0,-1.908077425067451,1
0.4822345150151745,0.9880521397572396,2,1,1.4549916749381868,-0.9765136423770908,0,2,1,0,0,0,1.1347520249019822,3
1.373832551665455,0.9880521397572396,0,1,-1.4827692723967958,0.9427761269014907,0,2,0,0,0,1,-1.221003417052375,5
0.4822345150151745,-1.0120923378048612,0,1,0.6486124482952449,1.062731737481402,1,4,1,0,0,0,0.03736391478665367,5
0.4822345150151745,-1.0120923378048612,1,1,-0.7821969425575218,-0.7366024212172682,0,1,0,0,0,0,0.4006476834120247,4
0.4822345150151745,0.9880521397572396,2,2,0.01726802511104521,-0.9765136423770908,0,3,0,0,0,0,0.9085211594983741,3
-0.409363521635106,-1.0120923378048612,0,1,1.2285929503410848,0.342998074001934,1,3,0,0,1,0,0.21825319057085235,4
0.4822345150151745,0.9880521397572396,0,3,0.14291333214717278,-0.6166468106373568,0,3,1,0,0,0,0.8097762263634096,3
-0.409363521635106,-1.0120923378048612,0,1,-0.17603702828534476,0.342998074001934,0,3,0,0,0,0,-0.7597562632347201,5
1.373832551665455,-1.0120923378048612,3,2,0.16162448368391633,0.10308685284211132,0,2,0,0,1,1,-0.005415236594575945,5
-1.3009615582853864,-1.0120923378048612,1,2,-1.6178990069304182,-0.2567799788976227,0,2,1,1,0,0,-0.3372238942818282,5
-1.3009615582853864,0.9880521397572396,3,2,-0.5983250509256974,1.5425541798010476,0,2,1,0,1,0,-1.394338717419052,5
1.373832551665455,-1.0120923378048612,1,1,-0.0026768245442107172,-1.5762916952766475,0,3,1,0,0,0,1.7282907116787631,2
1.373832551665455,0.9880521397572396,3,1,0.2587127450269361,-0.8565580317971795,0,1,0,0,0,1,0.26851881386662596,4
-1.3009615582853864,-1.0120923378048612,0,0,1.5050663550008907,0.9427761269014907,0,0,0,1,0,0,-1.434721058607496,5
-0.409363521635106,0.9880521397572396,3,3,0.2518771867971502,0.8228205163215794,0,2,0,0,0,0,-1.200967027302971,5
-1.3009615582853864,-1.0120923378048612,2,3,-0.7845965445269651,1.062731737481402,0,0,1,1,0,0,-1.1325131595809304,5
-0.409363521635106,0.9880521397572396,0,1,-0.10094969424423722,0.8228205163215794,1,3,0,0,0,0,-0.20014616296779494,5
-1.3009615582853864,0.9880521397572396,2,2,-1.716715190517083,0.9427761269014907,0,2,0,0,0,1,-1.508795777984671,5
1.373832551665455,-1.0120923378048612,1,2,0.31390783411776824,-0.1368243683177114,0,3,0,0,0,1,0.2268868115306782,4
-0.409363521635106,0.9880521397572396,0,2,-0.4048764324417096,-1.0964692529570021,0,0,0,0,0,0,0.7782056153534753,3
1.373832551665455,-1.0120923378048612,0,0,-0.052789624969021405,1.662509790380959,1,3,0,0,0,0,-1.0805936270340097,5
0.4822345150151745,0.9880521397572396,0,0,-0.4356424146516426,1.3026429586412247,0,1,0,0,0,0,-1.761469343993913,5
-1.3009615582853864,-1.0120923378048612,2,1,-1.5921898455633605,-0.7366024212172682,0,3,1,0,0,1,0.8602656514219611,3
0.4822345150151745,0.9880521397572396,1,1,0.225515604744377,-0.3767355894775341,0,3,0,0,0,0,0.5255849339319175,4
1.373832551665455,-1.0120923378048612,1,2,-1.1068015924563188,0.9427761269014907,0,4,0,0,0,0,-1.1064496610878276,5
1.373832551665455,-1.0120923378048612,0,2,-0.79368334688172,-1.3363804741168248,0,3,0,0,0,0,0.8927280468386964,3
-1.3009615582853864,0.9880521397572396,0,2,1.2253843175033523,-1.0964692529570021,0,2,0,0,1,0,1.5771680115486597,2
-0.409363521635106,0.9880521397572396,2,1,-1.3720481518450218,1.3026429586412247,0,2,1,1,0,0,-1.4065984256590736,5
-1.3009615582853864,-1.0120923378048612,1,1,1.0559947752963306,0.342998074001934,0,0,1,0,0,0,-0.18548435347512326,5
1.373832551665455,-1.0120923378048612,3,1,0.04759024578641275,-0.016868757737800034,0,2,1,1,0,0,0.3345010424634289,4
0.4822345150151745,-1.0120923378048612,1,1,1.0057522622194124,0.10308685284211132,1,2,1,0,0,0,0.3231943405547615,4
1.373832551665455,-1.0120923378048612,0,2,0.605056675391742,-1.3363804741168248,1,1,1,0,0,0,1.0922278243148524,3
-0.409363521635106,-1.0120923378048612,2,1,-1.1240187958112176,1.5425541798010476,0,3,1,0,0,0,-1.5268547418466478,3
-0.409363521635106,-1.0120923378048612,0,0,1.4451668224706262,-0.1368243683177114,0,1,0,0,1,0,0.30565866733195995,4
-1.3009615582853864,0.9880521397572396,0,3,-0.27350108256474087,1.7824654009608702,1,2,0,0,1,0,-1.3343079172413663,5
-1.3009615582853864,0.9880521397572396,0,2,1.1403788968965138,0.8228205163215794,1,0,0,1,0,0,-0.6337799505521057,5
0.4822345150151745,0.9880521397572396,3,3,-0.6168666355984704,-0.6166468106373568,0,2,0,0,0,1,0.20493143727461732,4
-1.3009615582853864,0.9880521397572396,1,3,1.1818564988652256,-0.2567799788976227,0,2,0,0,0,0,0.2987605841895944,4
-0.409363521635106,-1.0120923378048612,1,2,0.6880985321037553,-0.7366024212172682,0,2,0,0,0,0,0.0048589532089731435,5
-1.3009615582853864,0.9880521397572396,0,3,-0.48818984042443997,1.662509790380959,0,2,0,0,0,0,-1.8713347629887602,5
-1.3009615582853864,-1.0120923378048612,0,2,1.732597822111811,-1.0964692529570021,1,3,0,0,0,0,1.3947492022788126,2
0.4822345150151745,0.9880521397572396,0,2,-0.5709064315389014,-0.3767355894775341,0,1,0,0,0,0,-0.43631221745125703,5
-1.3009615582853864,-1.0120923378048612,0,2,1.1434480254107737,0.8228205163215794,1,1,0,1,0,0,-0.7327274470243027,5
