Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.42307025151807764,0.9817874422404153,0,1,-1.303094329801837,-0.5314462470748207,0,3,1,0,0,0,0.4356187806212038,4
-1.3134911449292734,-1.0185504081392855,1,2,0.8341088098358996,-1.2423468668061426,0,1,0,0,0,0,0.6379410382217628,4
-1.3134911449292734,-1.0185504081392855,0,2,1.7420525876797557,-1.1238634301842556,1,3,0,0,0,0,1.3912278863924774,2
-1.3134911449292734,0.9817874422404153,0,2,-0.7990872716027241,0.06097093603461429,0,2,0,0,0,0,-0.573864410591962,5
1.3577715353043138,0.9817874422404153,2,2,0.3548358116033448,1.4827721754972583,0,4,0,1,0,0,-1.2879320372284944,5
-1.3134911449292734,-1.0185504081392855,0,1,0.15329868813561928,1.1273218656315973,0,0,0,1,0,0,-1.9193140656708072,5
-0.42307025151807764,0.9817874422404153,1,1,-1.3930982767567743,-0.4129628104529337,0,2,0,0,0,0,-0.3208946866333063,5
-1.3134911449292734,-1.0185504081392855,1,3,0.5966474385327226,-0.4129628104529337,0,3,0,1,0,0,0.3523170156650021,4
0.4673506418931181,0.9817874422404153,3,1,0.5168122172621817,-1.2423468668061426,0,3,0,0,0,0,1.2991201891423034,2
-1.3134911449292734,0.9817874422404153,0,2,0.46473883543082556,-1.7162806132936905,0,3,0,0,0,0,1.8062399259547115,1
0.4673506418931181,0.9817874422404153,0,2,-1.0105050386665142,1.2458053022534843,0,4,0,0,1,0,-1.2389130774027903,5
-1.3134911449292734,0.9817874422404153,1,2,-0.7817707894549041,-1.3608303034280296,1,4,1,0,0,0,2.2160718735832945,1
1.3577715353043138,0.9817874422404153,0,2,-0.13716775694278696,1.0088384290097103,0,3,0,1,0,0,-1.0494537114524674,5
1.3577715353043138,0.9817874422404153,0,3,-0.8642396638717507,-1.3608303034280296,0,3,0,0,0,0,0.7751464686757858,3
0.4673506418931181,-1.0185504081392855,0,1,-0.990477548902051,-0.057512500587272704,1,2,1,1,1,0,0.3677061600651237,4
0.4673506418931181,0.9817874422404153,3,0,0.6086013988356687,1.7197390487410322,1,3,0,0,1,0,-1.2311744347716573,5
-1.3134911449292734,0.9817874422404153,1,1,0.15846907449461378,1.7197390487410322,0,1,0,0,0,0,-1.67316855994377,5
-0.42307025151807764,-1.0185504081392855,0,2,1.2205024911018765,0.06097093603461429,1,3,0,1,0,1,0.48274293109990685,4
0.4673506418931181,-1.0185504081392855,1,1,1.0971218224282124,-1.1238634301842556,1,1,1,0,0,0,1.1488597334906945,3
0.4673506418931181,-1.0185504081392855,0,1,-0.40319995155287175,0.06097093603461429,0,2,0,0,0,1,-0.38405491822211285,5
-0.42307025151807764,0.9817874422404153,0,1,-1.7085825164006996,1.3642887388753713,0,2,0,0,1,0,-1.7189812438286343,5
0.4673506418931181,0.9817874422404153,2,1,0.30459328450472833,0.06097093603461429,0,0,0,0,0,1,-0.3707474786418833,5
1.3577715353043138,-1.0185504081392855,3,1,0.040060701030801435,-0.057512500587272704,0,2,1,1,0,0,0.3500650443860932,4
-1.3134911449292734,0.9817874422404153,0,2,-0.9661972499649284,1.2458053022534843,0,0,0,1,0,0,-1.7799970143405348,5
0.4673506418931181,-1.0185504081392855,0,1,1.716464731109366,0.6533881191440493,1,3,0,1,0,0,0.24031853070291231,4
1.3577715353043138,-1.0185504081392855,1,1,1.4188314836461826,0.7718715557659362,1,0,0,0,0,0,-0.7576299494235996,5
-0.42307025151807764,0.9817874422404153,1,2,1.0911170551902907,1.0088384290097103,1,3,1,1,0,1,-0.15696646909697412,5
-1.3134911449292734,-1.0185504081392855,0,1,0.7062126700492211,0.4164212459002753,0,4,1,1,0,0,0.2649545473756117,4
-1.3134911449292734,0.9817874422404153,2,1,-0.05901332404207367,-0.6499296836967077,0,2,0,0,0,0,0.6644161946932893,3
-0.42307025151807764,-1.0185504081392855,0,1,1.0988814550051857,-0.2944793738310467,1,2,0,1,0,1,0.9107491289667818,3
0.4673506418931181,0.9817874422404153,0,2,-1.6339580276802956,-0.7684131203185947,0,4,0,0,1,0,0.512143240887093,4
1.3577715353043138,-1.0185504081392855,0,1,-0.7680631657045264,-0.4129628104529337,0,2,0,0,1,0,-0.14945225557232072,5
-0.42307025151807764,0.9817874422404153,3,2,1.4023261766581843,-1.4793137400499166,0,4,0,0,0,0,1.5259112169023774,2
0.4673506418931181,-1.0185504081392855,0,1,0.23494132718083985,1.6012556121191452,0,2,0,1,0,0,-1.253020358655517,3
-1.3134911449292734,-1.0185504081392855,2,3,-0.683340107786459,-0.8868965569404816,0,1,0,0,0,0,0.42120916352008264,1
-0.42307025151807764,-1.0185504081392855,0,1,0.0958104051224921,0.29793780927838825,0,3,0,0,0,0,-0.1354030575932167,5
-0.42307025151807764,-1.0185504081392855,2,1,-1.4693453978093918,-0.5314462470748207,0,2,0,0,1,1,0.34740714679333445,4
1.3577715353043138,-1.0185504081392855,0,4,-0.6751829880598083,1.1273218656315973,0,0,1,1,0,0,-1.8681276883680884,5
1.3577715353043138,-1.0185504081392855,0,1,0.9814999362080511,-1.7162806132936905,0,1,0,0,0,0,1.234984936388884,2
0.4673506418931181,-1.0185504081392855,1,2,1.020806772536807,-1.3608303034280296,0,0,1,0,0,0,1.076976006168906,3
1.3577715353043138,-1.0185504081392855,0,1,0.03824606453288486,-0.1759959372091597,0,1,0,0,0,0,-0.0989021515568504,5
-0.42307025151807764,-1.0185504081392855,0,1,-0.416009219863744,-0.8868965569404816,1,2,0,1,0,0,1.198227121835755,2
-0.42307025151807764,0.9817874422404153,1,1,1.6963976022246379,0.17945437265650127,0,4,1,0,0,0,0.5998778301490155,4
0.4673506418931181,-1.0185504081392855,0,1,0.09533235414235565,0.7718715557659362,0,2,0,0,0,1,-1.0983137941105996,5
1.3577715353043138,-1.0185504081392855,0,2,-1.324286162583608,0.17945437265650127,0,4,1,0,0,0,0.1478799806894121,4
-0.42307025151807764,0.9817874422404153,0,0,-0.6294935816660069,-0.7684131203185947,1,2,0,0,0,0,0.571714278629236,4
1.3577715353043138,0.9817874422404153,0,0,-0.5702302176725201,-0.2944793738310467,0,4,0,0,0,0,0.6420469664149203,4
-1.3134911449292734,0.9817874422404153,0,3,0.8010895718213328,0.7718715557659362,0,2,0,0,1,1,-0.39003809118768124,5
1.3577715353043138,0.9817874422404153,1,3,-1.2313360963434266,0.7718715557659362,0,2,0,0,0,0,-0.9719082708756368,3
-1.3134911449292734,-1.0185504081392855,1,1,-0.6524461044923614,-0.8868965569404816,0,2,1,0,0,0,0.23571280738936262,4
-0.42307025151807764,0.9817874422404153,0,2,1.5898023496255433,0.29793780927838825,0,3,0,0,1,0,0.11692617568366948,4
-0.42307025151807764,0.9817874422404153,2,2,-0.9540180832754783,-1.4793137400499166,1,3,1,1,0,0,1.5977302759264462,2
1.3577715353043138,0.9817874422404153,0,2,1.1461695683208308,0.5349046825221623,0,0,0,0,0,0,-1.3754113453750167,5
-0.42307025151807764,-1.0185504081392855,0,2,0.8603813464168618,-0.2944793738310467,0,3,1,1,0,0,0.6140591871738532,4
1.3577715353043138,-1.0185504081392855,2,1,1.1666288785075578,0.5349046825221623,0,2,1,1,0,0,-0.09673501265845,5
-1.3134911449292734,0.9817874422404153,0,2,0.15227029437575268,-1.0053799935623686,0,0,1,0,1,0,0.7421869415157156,3
-0.42307025151807764,0.9817874422404153,1,3,-1.4824476888315075,-1.3608303034280296,0,3,0,0,0,0,0.896343985198981,1
-0.42307025151807764,0.9817874422404153,0,1,-1.0914206876533268,-1.1238634301842556,0,2,0,0,0,0,0.48802655681063767,4
0.4673506418931181,0.9817874422404153,0,1,1.1500940556249384,-0.5314462470748207,0,3,0,1,0,0,0.8309570466568837,3
-1.3134911449292734,0.9817874422404153,3,4,-0.6053953871601193,0.29793780927838825,1,3,0,1,0,0,-0.2637582554010376,5
0.4673506418931181,0.9817874422404153,0,3,0.13634461208012513,-0.6499296836967077,0,3,1,0,0,0,0.8167848935302549,3
0.4673506418931181,-1.0185504081392855,0,2,-1.7075540124643982,1.4827721754972583,0,1,1,1,1,0,-1.440320896439672,5
-0.42307025151807764,-1.0185504081392855,0,1,-0.10301423410484546,-0.8868965569404816,0,1,1,0,0,0,0.781383250359675,3
1.3577715353043138,-1.0185504081392855,2,2,0.12118713841811288,-1.7162806132936905,0,1,0,0,0,0,1.1051567092603105,3
1.3577715353043138,-1.0185504081392855,1,2,1.3865671324110074,-1.4793137400499166,1,3,0,1,0,1,1.6891895252189089,2
-0.42307025151807764,0.9817874422404153,0,3,0.40906356317329823,-1.1238634301842556,0,3,1,1,0,0,1.4751225126959233,3
1.3577715353043138,0.9817874422404153,0,1,1.4552146723645647,0.5349046825221623,0,2,0,0,0,1,-0.5625190907701908,5
0.4673506418931181,-1.0185504081392855,2,2,-0.3236090617452017,-0.7684131203185947,0,4,1,1,0,0,1.3290739597354895,2
1.3577715353043138,-1.0185504081392855,0,3,1.14317516147129,1.3642887388753713,1,2,0,0,0,0,-1.2747189283739595,5
1.3577715353043138,-1.0185504081392855,0,0,0.7157412760157639,1.2458053022534843,0,2,1,0,0,0,-1.059306665018897,5
1.3577715353043138,0.9817874422404153,0,2,1.4313281290305124,0.06097093603461429,0,3,1,0,0,0,0.41655022287391585,4
-1.3134911449292734,0.9817874422404153,1,4,0.8462358008315308,1.6012556121191452,0,2,0,0,0,0,-1.3782877759791263,5
-0.42307025151807764,0.9817874422404153,1,1,-0.31208914480804706,0.8903549923878232,0,2,1,0,0,0,-0.6644414664850223,5
0.4673506418931181,0.9817874422404153,0,0,0.3570553359444798,0.29793780927838825,1,3,0,0,1,0,-0.0751725670272087,5
1.3577715353043138,0.9817874422404153,1,3,-0.673394801644746,0.06097093603461429,0,3,1,0,1,0,0.23944999937045927,4
-1.3134911449292734,0.9817874422404153,1,3,0.7151402216289865,-0.7684131203185947,0,0,1,0,1,0,0.5092869299074388,4
1.3577715353043138,-1.0185504081392855,1,1,-1.2576220080073055,-0.1759959372091597,0,2,1,1,0,1,0.04024602914969408,5
1.3577715353043138,-1.0185504081392855,0,2,0.3269879586899206,0.5349046825221623,1,2,0,0,0,0,-0.6136386733620869,5
-1.3134911449292734,-1.0185504081392855,1,0,-0.7177197384057635,0.5349046825221623,0,3,0,1,0,0,-0.600345782611196,4
0.4673506418931181,-1.0185504081392855,0,2,0.05284732346067904,-0.8868965569404816,0,0,0,0,0,0,0.32258846389342744,4
-0.42307025151807764,-1.0185504081392855,2,1,1.1228567564531036,-1.7162806132936905,1,3,1,0,0,0,1.5543482179524095,2
-0.42307025151807764,-1.0185504081392855,1,2,0.9471815074960196,-1.0053799935623686,1,4,1,1,0,0,1.7766773611740516,1
0.4673506418931181,0.9817874422404153,2,2,0.5467767851205059,0.29793780927838825,0,3,0,1,0,0,0.1659166327119001,4
1.3577715353043138,-1.0185504081392855,0,1,1.57158374499126,0.06097093603461429,0,1,1,1,0,0,0.2400748632889233,4
0.4673506418931181,0.9817874422404153,0,1,0.2401279131314246,1.1273218656315973,1,3,0,0,1,0,-0.6769735535660751,5
-1.3134911449292734,-1.0185504081392855,1,1,-0.6681090886412314,-0.8868965569404816,0,2,1,0,0,0,0.19126581672503043,4
-0.42307025151807764,-1.0185504081392855,0,2,1.1498082810273873,-1.3608303034280296,0,4,0,0,0,0,1.2986349220619642,2
-0.42307025151807764,-1.0185504081392855,1,2,-0.29476616959442303,0.7718715557659362,0,0,1,0,1,0,-0.6087630077345694,5
1.3577715353043138,0.9817874422404153,0,0,1.6202986133399973,-0.8868965569404816,0,2,0,0,0,0,1.0732340227807997,3
-1.3134911449292734,0.9817874422404153,0,1,0.08508236507660198,0.06097093603461429,1,2,1,0,1,0,0.30419086554703517,4
0.4673506418931181,-1.0185504081392855,1,2,0.7363244836934815,-0.4129628104529337,0,2,0,0,0,0,-0.202651359305706,5
-0.42307025151807764,0.9817874422404153,0,1,0.8540241504824445,-0.057512500587272704,1,0,1,0,0,0,0.41595257443745687,4
1.3577715353043138,-1.0185504081392855,2,0,-1.560881366980544,1.4827721754972583,0,0,0,1,1,0,-1.6323608960468936,5
-1.3134911449292734,-1.0185504081392855,0,1,0.012477624465825178,1.3642887388753713,1,0,0,1,1,0,-1.4170789360601812,5
-1.3134911449292734,0.9817874422404153,0,2,-1.4805134480325017,0.5349046825221623,0,2,1,0,0,0,-0.7763551374837818,5
-0.42307025151807764,0.9817874422404153,0,1,1.7023869131629754,1.3642887388753713,1,3,1,0,0,1,-0.2660941266748368,5
1.3577715353043138,-1.0185504081392855,0,1,-0.18169304465487554,1.2458053022534843,0,2,0,1,0,0,-1.2101272057644399,5
1.3577715353043138,-1.0185504081392855,0,2,-0.14891081598567935,1.0088384290097103,0,1,0,0,1,0,-1.155647501818658,5
-1.3134911449292734,0.9817874422404153,0,2,-0.5573517461265675,1.7197390487410322,0,2,1,0,0,0,-1.77214149269022,5
1.3577715353043138,-1.0185504081392855,0,2,-0.761515845422166,0.5349046825221623,0,4,1,0,0,0,-0.3493960939228523,5
-1.3134911449292734,0.9817874422404153,1,2,-0.023469342763366107,0.06097093603461429,0,0,0,0,0,0,-0.664518504053262,4
-0.42307025151807764,0.9817874422404153,0,1,-0.6131568972450873,-1.2423468668061426,0,1,1,1,0,0,0.8699419214383446,3
-1.3134911449292734,0.9817874422404153,1,3,-0.9649706052206954,-1.1238634301842556,1,3,1,1,0,1,1.305313989492549,2
-0.42307025151807764,-1.0185504081392855,2,1,0.09405474899946262,1.7197390487410322,0,3,0,0,0,0,-1.7227109662442748,5
-0.42307025151807764,0.9817874422404153,2,1,0.3449440063652286,-0.7684131203185947,0,0,0,0,0,0,0.24552610909440695,4
1.3577715353043138,0.9817874422404153,0,4,-0.7262770954953464,-0.8868965569404816,0,3,1,0,0,0,0.6828883558297758,3
1.3577715353043138,0.9817874422404153,2,2,1.3472094045271643,0.6533881191440493,1,3,0,0,0,0,0.11928584991369638,4
0.4673506418931181,0.9817874422404153,0,1,0.008654008618842413,-1.2423468668061426,0,1,0,0,0,0,0.4323872260894712,4
1.3577715353043138,-1.0185504081392855,1,0,1.0913466579271458,1.0088384290097103,0,4,1,0,0,0,-0.7014867265257166,5
1.3577715353043138,0.9817874422404153,0,2,1.1261446729510218,-0.057512500587272704,1,2,0,1,0,0,0.18892997589051583,4
1.3577715353043138,0.9817874422404153,1,1,-0.3221375560808562,0.4164212459002753,0,1,0,0,0,0,-0.7385191307062251,5
-0.42307025151807764,-1.0185504081392855,1,1,-1.3094430525609013,-0.6499296836967077,0,1,1,1,0,1,0.7137213677418095,3
-1.3134911449292734,-1.0185504081392855,2,1,0.29567205706155,1.7197390487410322,0,3,0,0,0,0,-1.7541266482121212,5
1.3577715353043138,-1.0185504081392855,0,2,0.06323185354369805,0.7718715557659362,0,3,1,0,1,0,-0.37704097882142973,5
-1.3134911449292734,0.9817874422404153,3,2,-0.8958170462939771,0.8903549923878232,0,1,0,1,1,0,-1.1950851524619686,5
1.3577715353043138,-1.0185504081392855,1,3,-0.4434871966303777,0.29793780927838825,0,1,1,0,0,0,-0.4818857636684187,5
-1.3134911449292734,-1.0185504081392855,0,2,1.146964358941486,0.7718715557659362,1,1,0,1,0,0,-0.6979524757562745,5
-0.42307025151807764,0.9817874422404153,3,2,-0.37990577262785336,0.17945437265650127,0,4,0,0,1,0,-0.4846387273820325,5
1.3577715353043138,-1.0185504081392855,2,0,0.41072533104533276,-0.4129628104529337,0,3,0,0,0,0,0.2580190032666234,4
-0.42307025151807764,-1.0185504081392855,1,2,0.6202099908108418,-1.0053799935623686,0,2,1,0,0,0,1.1198749391761567,3
1.3577715353043138,-1.0185504081392855,0,2,0.22197521378009236,-0.2944793738310467,0,3,0,1,0,0,0.6008930376108076,4
-0.42307025151807764,-1.0185504081392855,0,1,-1.511927336166512,0.29793780927838825,1,3,1,1,0,0,0.0872369974929859,5
1.3577715353043138,0.9817874422404153,3,1,0.3669301068241436,-0.1759959372091597,0,2,0,1,0,1,0.08737785523485997,5
-0.42307025151807764,0.9817874422404153,3,3,1.1222780450495962,-1.7162806132936905,0,3,1,0,0,0,1.8938142972469838,1
1.3577715353043138,-1.0185504081392855,0,2,1.6148996427777302,0.7718715557659362,0,1,0,0,0,0,-0.8978357518889074,5
-0.42307025151807764,0.9817874422404153,0,2,-0.7249183919610767,0.8903549923878232,1,4,1,0,0,0,-0.6599051439820913,5
0.4673506418931181,0.9817874422404153,1,2,0.6847763485485867,0.29793780927838825,0,2,0,0,0,0,-0.45850854541018293,5
1.3577715353043138,0.9817874422404153,1,2,-0.1358275238687043,-1.2423468668061426,0,3,0,1,0,0,1.2342869631609608,2
1.3577715353043138,-1.0185504081392855,0,1,1.4477014599050528,-1.7162806132936905,1,0,1,0,0,0,1.6448366844658235,2
-0.42307025151807764,0.9817874422404153,0,4,0.39524367689310896,0.4164212459002753,1,4,0,0,0,0,0.17099021417757654,4
0.4673506418931181,-1.0185504081392855,0,1,-0.3418453714235888,-1.0053799935623686,1,4,0,0,0,0,1.654890454726781,2
1.3577715353043138,0.9817874422404153,0,2,1.1810949323569406,-0.2944793738310467,0,3,0,0,0,0,0.6527546086071505,2
1.3577715353043138,-1.0185504081392855,0,1,-0.8509755393456486,-0.7684131203185947,0,0,0,1,0,0,0.08350993053091126,5
0.4673506418931181,-1.0185504081392855,0,2,-0.13994524000300973,-0.7684131203185947,0,1,1,1,0,0,1.2175957254537064,2
-0.42307025151807764,0.9817874422404153,0,3,-1.3823832168426708,0.29793780927838825,0,3,0,0,0,0,-0.36161884559365404,5
0.4673506418931181,-1.0185504081392855,0,1,-1.0729120459424688,-0.2944793738310467,1,4,0,0,0,0,0.31209405593158096,4
-0.42307025151807764,-1.0185504081392855,0,1,-0.37540040349318415,-0.1759959372091597,0,3,0,0,0,1,-0.028204735587171164,5
-0.42307025151807764,-1.0185504081392855,2,3,1.783731035889282,0.6533881191440493,0,2,0,0,0,0,-0.7454125195651612,5
1.3577715353043138,0.9817874422404153,0,1,0.9743489208409791,-0.7684131203185947,0,3,0,1,0,0,0.6536687274727292,3
-1.3134911449292734,-1.0185504081392855,3,3,1.4851772922132196,0.4164212459002753,1,2,0,0,0,1,0.06455655530968671,4
-1.3134911449292734,-1.0185504081392855,1,0,-0.29284300250192197,-0.1759959372091597,1,3,1,0,0,0,0.4600841764747993,4
1.3577715353043138,0.9817874422404153,0,3,1.0688520744736587,-0.1759959372091597,0,2,1,0,0,0,0.013804297463925506,5
0.4673506418931181,-1.0185504081392855,1,3,-1.3589114134384113,0.7718715557659362,1,3,0,0,0,0,-0.6303189531939265,1
-1.3134911449292734,-1.0185504081392855,0,2,-1.4990521414163098,-0.6499296836967077,0,4,0,1,0,0,0.5411957579315491,2
-1.3134911449292734,-1.0185504081392855,3,2,-1.2958172425296597,0.29793780927838825,1,0,1,0,0,0,-0.6852780439449485,5
-0.42307025151807764,0.9817874422404153,0,1,1.2542364888805417,1.0088384290097103,0,0,1,1,0,0,-0.6151583568922382,5
1.3577715353043138,-1.0185504081392855,0,2,0.29028456159073984,0.5349046825221623,1,1,0,0,0,0,-0.7749745433557539,5
0.4673506418931181,-1.0185504081392855,1,1,0.32310414606971993,0.06097093603461429,0,4,0,0,1,0,0.5188369459943049,4
0.4673506418931181,0.9817874422404153,0,3,0.027680989049588194,-0.057512500587272704,0,3,1,0,0,0,0.1558253403523071,4
-1.3134911449292734,-1.0185504081392855,0,1,-0.21128265767878232,-0.7684131203185947,0,2,0,1,0,0,0.517776787713842,4
1.3577715353043138,0.9817874422404153,0,3,1.0790297383570355,0.17945437265650127,0,0,1,0,0,1,-0.5996809932325012,5
-1.3134911449292734,-1.0185504081392855,0,2,1.1628339909066703,-1.0053799935623686,0,3,0,1,0,0,1.2668804175831325,2
-1.3134911449292734,0.9817874422404153,0,2,0.26894343895766964,-1.3608303034280296,1,3,1,0,0,0,1.3966698074525725,2
1.3577715353043138,0.9817874422404153,0,2,-0.17984793900692567,-1.7162806132936905,1,4,1,0,0,0,2.2796406414881423,1
0.4673506418931181,0.9817874422404153,0,3,-0.026868029063343308,-1.4793137400499166,1,3,0,0,0,0,1.627363697558334,2
-0.42307025151807764,-1.0185504081392855,0,0,-1.0703534020362455,-0.8868965569404816,0,3,0,1,1,0,0.9704652484234937,5
-1.3134911449292734,0.9817874422404153,3,3,-1.260202738543631,-0.1759959372091597,0,3,1,0,0,0,-0.48406465489011313,5
1.3577715353043138,0.9817874422404153,0,2,-0.8402698727993078,0.7718715557659362,0,3,0,1,1,0,-0.6684952853731688,5
1.3577715353043138,-1.0185504081392855,0,3,-1.2801590875988231,0.6533881191440493,0,1,0,0,0,1,-0.961229711849949,5
0.4673506418931181,0.9817874422404153,0,2,-1.7371627808897936,1.6012556121191452,0,3,0,0,0,0,-2.057457380325105,5
-1.3134911449292734,-1.0185504081392855,1,0,-0.2931500212257511,-0.2944793738310467,0,0,0,0,0,0,-0.40786113596658796,5
0.4673506418931181,-1.0185504081392855,0,2,-1.6718668124624623,-1.1238634301842556,0,1,1,0,0,0,0.4518567422442772,4
-1.3134911449292734,-1.0185504081392855,1,1,1.3114536294391466,-1.1238634301842556,0,0,0,0,0,0,0.5011679078200584,4
-0.42307025151807764,0.9817874422404153,0,1,1.412804128452227,1.1273218656315973,0,3,0,1,0,0,-0.5097056916868262,5
0.4673506418931181,-1.0185504081392855,0,1,-0.03808390617604514,0.17945437265650127,0,2,1,1,0,0,-0.10896723220679023,5
-1.3134911449292734,0.9817874422404153,2,3,1.3647806326091054,1.2458053022534843,0,1,0,0,0,1,-1.5082874145357925,5
-0.42307025151807764,-1.0185504081392855,1,2,1.7608222496924102,-1.3608303034280296,0,2,0,0,0,0,1.627310157269256,2
-1.3134911449292734,-1.0185504081392855,1,1,-1.0840753545254505,-0.2944793738310467,0,3,1,1,0,0,0.11543983673924524,4
0.4673506418931181,-1.0185504081392855,3,2,1.5113664681545387,-0.5314462470748207,0,4,0,0,0,0,0.579586066074586,4
1.3577715353043138,0.9817874422404153,0,3,-1.6125120620185422,0.8903549923878232,0,2,0,0,1,0,-1.489473705094658,5
0.4673506418931181,-1.0185504081392855,1,1,-0.14648374936765957,0.6533881191440493,1,3,0,0,0,0,-0.26139887443825727,5
1.3577715353043138,-1.0185504081392855,0,3,0.6316721971088436,1.4827721754972583,0,2,0,1,0,0,-1.1428536497193462,5
-0.42307025151807764,0.9817874422404153,0,2,0.990138085224107,-1.3608303034280296,0,1,0,1,1,0,1.5811891329710317,2
0.4673506418931181,0.9817874422404153,0,1,0.7552918388583769,-0.057512500587272704,1,3,0,0,0,0,0.4669089763739627,4
-1.3134911449292734,0.9817874422404153,1,0,-0.15774277797314212,0.17945437265650127,0,1,0,0,0,0,-0.46103547988919774,5
-0.42307025151807764,-1.0185504081392855,0,1,1.479967191653292,-1.7162806132936905,0,4,0,0,0,0,2.0096472072205285,1
0.4673506418931181,-1.0185504081392855,1,2,0.026540032726633505,1.1273218656315973,1,2,0,0,0,0,-0.9940042072606279,5
1.3577715353043138,0.9817874422404153,1,2,0.9649249544179891,0.17945437265650127,0,2,0,1,0,0,0.010739251441155208,5
-0.42307025151807764,0.9817874422404153,0,1,-0.10997647169622886,0.7718715557659362,1,3,0,0,0,0,-0.17495808225104428,5
1.3577715353043138,0.9817874422404153,0,1,-0.9956189736789324,1.7197390487410322,1,3,1,1,0,0,-1.0904488232253484,5
-0.42307025151807764,0.9817874422404153,0,3,0.2533058954365218,1.1273218656315973,0,4,1,1,0,0,-0.762491997766461,5
0.4673506418931181,-1.0185504081392855,3,2,-1.005557082750285,-0.2944793738310467,0,3,1,0,0,0,0.3489819018341109,4
1.3577715353043138,-1.0185504081392855,1,1,0.012525368665938405,-0.2944793738310467,1,1,0,0,0,0,-0.1937219037663052,5
0.4673506418931181,0.9817874422404153,2,0,0.7599202462402624,0.7718715557659362,1,2,0,1,0,0,-0.9917963196120397,5
-0.42307025151807764,-1.0185504081392855,1,2,-0.5240980488792667,0.8903549923878232,0,2,1,0,0,0,-0.632518488111262,5
1.3577715353043138,-1.0185504081392855,0,1,-1.3380638165457783,0.17945437265650127,0,3,0,0,0,1,-0.8252991331327801,5
0.4673506418931181,0.9817874422404153,0,2,1.4999210822905282,1.4827721754972583,0,3,0,1,0,0,-1.001258457077936,5
-1.3134911449292734,0.9817874422404153,0,0,0.6002098621773141,0.06097093603461429,0,2,0,0,0,0,-0.5021041496627822,5
-1.3134911449292734,-1.0185504081392855,0,1,0.3407348886273028,1.7197390487410322,0,3,0,1,0,0,-1.2135963564135068,5
0.4673506418931181,-1.0185504081392855,2,4,-0.45676415716528945,0.7718715557659362,1,2,0,0,0,0,-0.46103984618203897,5
-1.3134911449292734,-1.0185504081392855,0,1,-0.13299631253972558,1.3642887388753713,0,1,0,1,1,0,-1.3381561830387092,5
0.4673506418931181,0.9817874422404153,0,1,0.5315831439289629,1.3642887388753713,0,1,0,1,0,0,-1.4188217106482401,5
-0.42307025151807764,0.9817874422404153,0,2,-1.1169620340831192,-0.057512500587272704,1,2,1,1,0,0,0.1533158709561584,4
-1.3134911449292734,-1.0185504081392855,3,0,-1.4873349187514628,-0.2944793738310467,0,3,0,0,0,0,-0.34369096676036087,5
1.3577715353043138,0.9817874422404153,3,1,1.6914850242693227,1.2458053022534843,0,2,0,0,0,0,-1.3476029777366656,5
1.3577715353043138,0.9817874422404153,0,0,0.601066456664229,0.06097093603461429,0,3,1,0,0,0,0.12287548264997177,2
-0.42307025151807764,-1.0185504081392855,1,1,0.19661118561295632,0.17945437265650127,0,0,0,0,0,0,-0.6911572966370643,5
-0.42307025151807764,0.9817874422404153,0,2,0.14852491203805507,-0.2944793738310467,1,2,0,0,0,0,0.3303004125426011,4
-1.3134911449292734,-1.0185504081392855,0,2,1.2260576109533758,0.06097093603461429,0,1,0,0,0,0,-0.024518591598857484,5
-1.3134911449292734,-1.0185504081392855,2,2,-1.16628872651452,1.3642887388753713,1,2,0,0,0,0,-1.7826764745693315,5
1.3577715353043138,0.9817874422404153,2,2,-0.015667748410500996,0.06097093603461429,0,1,0,0,0,1,-0.3503946976426233,5
-0.42307025151807764,0.9817874422404153,0,2,1.7905888438589606,0.4164212459002753,0,2,1,0,0,0,-0.03531728568078862,2
0.4673506418931181,0.9817874422404153,3,1,-0.27014573644738227,-0.7684131203185947,0,3,0,1,0,0,0.5633865414908688,4
-0.42307025151807764,-1.0185504081392855,0,1,1.4234146113908517,1.7197390487410322,0,3,1,1,1,0,-0.8332726815664909,5
0.4673506418931181,0.9817874422404153,1,2,0.6159708209380564,-0.2944793738310467,0,1,1,0,0,0,0.08507189863520222,5
-0.42307025151807764,-1.0185504081392855,0,1,0.6739396311540464,-0.057512500587272704,0,1,1,0,0,0,-0.23099341444882943,1
1.3577715353043138,-1.0185504081392855,0,2,-1.2860903573481277,0.4164212459002753,1,4,0,1,0,0,0.012155077116082248,5
0.4673506418931181,-1.0185504081392855,1,2,1.107492011169553,0.4164212459002753,1,3,0,0,0,0,-0.07356246821750606,5
0.4673506418931181,-1.0185504081392855,1,2,-1.1175939128534622,1.3642887388753713,0,3,1,1,0,1,-1.1440901892932878,5
-1.3134911449292734,-1.0185504081392855,1,2,0.26481878212563037,1.3642887388753713,0,1,1,1,1,0,-1.5046637043767335,5
-0.42307025151807764,-1.0185504081392855,0,1,0.7647655285942774,-0.5314462470748207,0,4,1,1,1,0,1.33931464051113,2
-0.42307025151807764,0.9817874422404153,1,1,0.5245891737363241,1.7197390487410322,0,4,0,0,1,0,-1.032526537027774,5
0.4673506418931181,-1.0185504081392855,0,1,-0.9857272160853117,-1.2423468668061426,0,3,1,1,0,0,1.3546179735748776,2
