Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.365915263863815,-1.022559228810662,0,0,-1.4393678538252754,-0.888638359463139,0,2,0,1,0,0,0.33127503658081137,4
-0.4064390610291188,0.9779384624625602,0,2,-0.48667138075558447,0.2923347459309667,0,0,0,0,0,0,-1.0075520206517343,3
-0.4064390610291188,0.9779384624625602,2,3,1.5935297207003152,1.1190159197068406,1,2,1,0,1,0,-0.7000592012852691,5
-0.4064390610291188,0.9779384624625602,1,0,0.5275769646663085,1.3552105407856618,0,3,1,1,0,0,-1.1021814220399986,5
-0.4064390610291188,-1.022559228810662,2,1,-1.1151419130012508,1.4733078513250724,0,3,1,0,0,0,-1.4735409297477307,3
-0.4064390610291188,0.9779384624625602,2,2,0.028140716966255544,0.17423743539155612,0,4,0,0,0,0,-0.09552843438124811,5
0.47973810141734813,0.9779384624625602,0,1,1.0915370174181607,1.2371132302462513,1,2,0,0,0,0,-0.8023756467432264,5
-1.2926162234755858,0.9779384624625602,0,4,0.07843989026894387,0.056140124852145555,0,1,1,0,0,0,-0.5794093689127574,5
-1.2926162234755858,-1.022559228810662,0,3,-0.3149333128748451,-0.18005449622667558,0,2,0,1,0,0,-0.3084874012195283,5
-1.2926162234755858,-1.022559228810662,2,1,0.0965465821615718,0.764723988088609,0,2,1,0,0,1,-0.735334339734152,5
-1.2926162234755858,0.9779384624625602,1,2,-1.3522701536852628,-1.0067356700025496,0,2,0,1,1,0,0.9701092789622324,4
-0.4064390610291188,0.9779384624625602,3,1,1.166270193100169,1.1190159197068406,1,2,1,0,0,0,-0.4295054032167376,5
0.47973810141734813,-1.022559228810662,0,2,-0.3519688648864816,0.6466266775491983,1,2,1,1,0,0,-0.40465341330793664,5
-0.4064390610291188,-1.022559228810662,1,4,-0.5662595299230075,-1.0067356700025496,1,2,0,1,1,0,1.4222760700726618,2
-1.2926162234755858,0.9779384624625602,1,3,-0.3079193549295583,-0.18005449622667558,1,3,0,1,0,0,0.762463955631075,3
-0.4064390610291188,-1.022559228810662,0,3,1.5058071873014804,0.056140124852145555,0,3,0,1,0,0,0.2150852335883503,4
0.47973810141734813,0.9779384624625602,0,3,1.7917665395163886,-1.479124912160192,0,2,0,1,0,1,1.7350752212345828,2
-0.4064390610291188,0.9779384624625602,0,2,0.936782376812904,-1.1248329805419601,0,3,0,0,0,0,1.5015271566852142,2
-0.4064390610291188,0.9779384624625602,0,2,1.5434930006247973,1.7095024724038934,0,4,0,0,0,0,-1.0906017918791666,5
-1.2926162234755858,-1.022559228810662,2,0,-1.1174681566926195,-1.1248329805419601,0,0,0,0,0,0,0.7738272399303113,3
1.365915263863815,-1.022559228810662,2,1,1.815686460661256,-0.7705410489237284,0,3,1,0,1,1,1.4278836010350195,2
0.47973810141734813,-1.022559228810662,2,2,-0.9609248368285307,-1.5972222226996025,0,1,0,1,1,0,0.9800451539997078,3
-0.4064390610291188,-1.022559228810662,2,2,-1.5164594728760188,0.2923347459309667,1,1,1,1,0,1,-0.29625754488317,5
0.47973810141734813,-1.022559228810662,0,2,-1.308200816467605,-1.715319533239013,1,3,0,0,0,0,1.4285871062891007,2
1.365915263863815,0.9779384624625602,2,1,-1.205994045074454,1.2371132302462513,0,1,0,1,0,1,-1.4605782751256986,5
0.47973810141734813,-1.022559228810662,0,0,0.8096056216605154,-0.7705410489237284,0,3,0,0,0,0,0.965719927041162,3
-0.4064390610291188,0.9779384624625602,2,0,0.04073055822016373,-1.2429302910813707,0,4,0,1,0,1,1.8986380581971178,1
-1.2926162234755858,0.9779384624625602,2,1,0.5687694396765702,-0.061957185687265014,0,2,0,1,0,1,0.216551483007793,4
0.47973810141734813,0.9779384624625602,0,2,-0.02949826643110231,-1.479124912160192,0,1,1,0,0,0,0.8868968482948913,3
-1.2926162234755858,0.9779384624625602,0,3,0.8239342377829129,-1.3610276016207812,0,2,0,1,1,0,1.693320837744655,2
0.47973810141734813,-1.022559228810662,1,1,1.041664223814884,0.056140124852145555,1,2,1,0,0,0,0.34397619654516176,4
0.47973810141734813,0.9779384624625602,0,1,1.063260309213243,1.00091860916743,0,3,1,1,0,0,-0.4321079978055688,5
0.47973810141734813,-1.022559228810662,1,2,0.9485300058374687,-1.5972222226996025,0,1,0,0,0,0,1.1659357983961132,3
-0.4064390610291188,0.9779384624625602,2,0,0.10227014733701802,-0.5343464278449073,1,1,0,1,0,1,0.8688109153141321,3
-1.2926162234755858,0.9779384624625602,0,2,-0.8096456027084906,0.5285293670097878,0,2,0,0,1,0,-0.7994530615570611,5
1.365915263863815,0.9779384624625602,0,2,-0.21572052559117186,-0.061957185687265014,0,0,0,1,0,0,-0.29169225932290516,5
-1.2926162234755858,0.9779384624625602,0,2,0.30081452252291707,-1.3610276016207812,1,3,1,0,0,0,1.402132664936257,2
1.365915263863815,0.9779384624625602,3,4,1.6439885423682856,0.6466266775491983,0,2,1,0,0,0,-0.14944882757432237,5
0.47973810141734813,0.9779384624625602,1,1,-0.6082051827488693,-1.0067356700025496,1,2,0,0,1,0,0.7745238345636931,3
-1.2926162234755858,0.9779384624625602,2,2,-1.5484459204656835,1.5914051618644829,1,2,1,0,1,0,-1.4616176038747777,5
-0.4064390610291188,-1.022559228810662,0,2,-0.3127571758298884,-0.888638359463139,1,2,1,0,0,0,1.1438709875545583,3
-0.4064390610291188,0.9779384624625602,0,1,-0.28007679521526674,-1.1248329805419601,0,2,0,0,0,0,0.92963689851724,3
-1.2926162234755858,0.9779384624625602,3,0,1.321985585623088,0.8828212986280195,0,1,0,0,0,0,-1.0278551670711236,5
0.47973810141734813,-1.022559228810662,0,0,1.67786351250351,0.8828212986280195,0,1,1,0,1,0,-0.7789791609926305,5
0.47973810141734813,0.9779384624625602,0,2,1.5840569387890264,1.7095024724038934,0,2,0,1,0,1,-1.498342762684506,5
-1.2926162234755858,-1.022559228810662,0,1,0.043684939106616624,1.3552105407856618,1,0,0,1,1,0,-1.4128092808531425,5
0.47973810141734813,-1.022559228810662,1,1,-0.6044403726275841,-1.0067356700025496,0,3,1,0,0,0,1.2372241231577872,2
1.365915263863815,-1.022559228810662,1,2,1.7830151672136212,-1.0067356700025496,1,1,0,1,1,0,1.5432912670407088,2
0.47973810141734813,0.9779384624625602,0,1,0.5540309676913189,1.4733078513250724,0,1,1,0,1,0,-1.4126451119504948,5
0.47973810141734813,-1.022559228810662,0,1,-0.07634254447947716,-0.888638359463139,1,3,0,1,1,0,1.5244546343158671,2
-0.4064390610291188,0.9779384624625602,2,2,-1.533241461693297,-0.061957185687265014,0,3,0,1,1,1,0.1549002995217414,4
-0.4064390610291188,-1.022559228810662,1,2,-0.012768308925362414,-0.061957185687265014,0,3,0,0,0,0,-0.2824964581529625,5
-0.4064390610291188,-1.022559228810662,0,2,-1.4950510685108476,0.764723988088609,0,3,0,0,0,0,-1.0824409465406468,5
-0.4064390610291188,-1.022559228810662,1,2,0.58184521738717,1.2371132302462513,0,3,1,1,1,0,-0.27867705510471513,5
-0.4064390610291188,0.9779384624625602,2,2,1.4754899533142123,-1.1248329805419601,0,0,1,0,0,0,1.2543294267877545,2
-1.2926162234755858,-1.022559228810662,0,3,-0.8087676746536147,0.4104320564703773,0,3,1,0,1,0,-0.35318167774378395,5
1.365915263863815,0.9779384624625602,0,2,-1.3920686498893238,0.764723988088609,0,0,0,0,0,1,-1.7309349607772975,5
-0.4064390610291188,-1.022559228810662,2,1,0.32824989224354123,-1.5972222226996025,0,2,1,1,0,0,1.7258600902469456,2
-0.4064390610291188,0.9779384624625602,1,1,-1.3025734157311533,-1.715319533239013,1,2,1,0,0,0,1.5906315723993485,2
0.47973810141734813,-1.022559228810662,2,2,0.4131541674744644,1.2371132302462513,0,3,1,0,0,0,-1.3115893478559597,5
-1.2926162234755858,-1.022559228810662,1,2,1.7026846455833486,-1.3610276016207812,1,4,0,0,0,0,1.823479508075827,1
1.365915263863815,0.9779384624625602,0,2,-1.5873229213739566,1.1190159197068406,0,4,0,0,1,0,-1.366086399071391,5
1.365915263863815,0.9779384624625602,0,0,-0.31132841345354084,0.056140124852145555,1,0,0,1,0,0,-0.7136427368056217,5
1.365915263863815,0.9779384624625602,0,3,-1.7209005205036467,1.1190159197068406,0,1,0,0,0,0,-1.8275532718504963,5
0.47973810141734813,-1.022559228810662,1,2,-0.6449247332238287,1.7095024724038934,0,4,1,1,1,1,-0.9519851961213923,5
-1.2926162234755858,0.9779384624625602,0,2,0.5702686342577021,1.3552105407856618,0,2,0,0,1,1,-1.3077765043844332,4
-0.4064390610291188,-1.022559228810662,1,0,-0.16422021438580353,0.17423743539155612,1,2,0,1,0,0,-0.014800291566679974,5
-0.4064390610291188,0.9779384624625602,2,1,-1.1202122459657644,-0.29815180676608616,1,4,0,1,0,0,0.6788895001707952,3
-0.4064390610291188,-1.022559228810662,0,1,-0.5358218328192591,-1.0067356700025496,1,0,0,0,0,1,0.6983322631307897,3
0.47973810141734813,-1.022559228810662,3,2,-0.976984582437503,-0.29815180676608616,0,3,1,0,0,0,0.3540004753009371,4
-1.2926162234755858,0.9779384624625602,0,1,1.0943698975034208,-1.0067356700025496,0,4,1,0,1,0,1.6967855467951958,2
0.47973810141734813,-1.022559228810662,1,1,0.3551154050200524,0.056140124852145555,0,4,0,0,1,0,0.5239275484316848,4
0.47973810141734813,0.9779384624625602,3,2,1.0740081372529515,-0.6524437383843178,0,4,1,0,1,0,1.0844270396696618,3
0.47973810141734813,-1.022559228810662,0,2,0.7793984439765757,-1.5972222226996025,1,4,0,1,0,0,2.0346372232204133,1
-0.4064390610291188,0.9779384624625602,0,2,0.5930280184466001,-1.2429302910813707,0,3,0,0,0,1,1.5966898905746576,2
1.365915263863815,-1.022559228810662,0,0,0.7487687340488558,1.2371132302462513,0,2,1,0,0,0,-1.054885292395969,5
-0.4064390610291188,0.9779384624625602,0,1,-0.5873374984138833,0.4104320564703773,0,4,1,0,0,0,-0.05710333828766532,5
0.47973810141734813,0.9779384624625602,0,2,-1.7104837770975598,1.5914051618644829,0,3,0,0,0,0,-2.053459284907963,5
-0.4064390610291188,0.9779384624625602,0,1,-0.26811128797643063,0.056140124852145555,1,3,0,0,0,0,0.16794089727398148,3
-0.4064390610291188,0.9779384624625602,1,2,1.0895681943564346,1.5914051618644829,0,1,1,1,0,0,-1.189001037468673,3
-0.4064390610291188,-1.022559228810662,0,1,1.699317446474222,-1.715319533239013,0,4,0,0,0,0,1.766639504455609,1
0.47973810141734813,0.9779384624625602,0,3,0.7417346910902521,-0.41624911730549674,0,1,0,0,1,0,-0.20049379687702157,5
0.47973810141734813,-1.022559228810662,2,3,-0.8055720682280305,0.5285293670097878,1,3,0,0,0,0,-0.2514427383324812,5
-1.2926162234755858,-1.022559228810662,2,2,-1.1381322218794419,1.3552105407856618,1,2,0,0,0,0,-1.7785618551721856,5
0.47973810141734813,0.9779384624625602,0,0,-1.2715754677537723,-0.061957185687265014,0,3,0,1,0,0,0.25077780066233085,4
-1.2926162234755858,0.9779384624625602,1,1,-0.8500597617875567,0.764723988088609,0,2,0,0,0,0,-1.2865475543291414,5
0.47973810141734813,0.9779384624625602,2,2,-0.7614533773844225,1.1190159197068406,0,3,0,0,0,0,-1.5432164414857108,5
-0.4064390610291188,-1.022559228810662,2,3,0.2868614036784115,-0.29815180676608616,1,2,0,0,0,1,-0.10195182838347096,5
-1.2926162234755858,0.9779384624625602,2,2,0.9618880162297765,0.056140124852145555,0,2,0,0,0,0,-0.45675539349111216,5
-1.2926162234755858,0.9779384624625602,2,4,1.210281340833142,1.2371132302462513,0,0,1,0,1,1,-1.0304328018793811,5
-1.2926162234755858,-1.022559228810662,0,1,0.8703147355232039,0.5285293670097878,0,1,1,0,1,1,-0.5816941923660496,5
-0.4064390610291188,-1.022559228810662,0,3,-0.29241518557810625,1.1190159197068406,0,1,1,1,1,0,-0.8634851907049614,5
1.365915263863815,0.9779384624625602,0,1,-1.6099662755707933,1.2371132302462513,0,2,0,1,0,0,-1.253767186735557,5
1.365915263863815,-1.022559228810662,1,1,1.170821905517356,-1.2429302910813707,0,3,1,0,0,0,1.7435854358418879,1
1.365915263863815,-1.022559228810662,0,2,0.6205561517636622,-0.5343464278449073,0,2,0,0,0,1,0.5160968587053979,4
0.47973810141734813,-1.022559228810662,0,3,1.2385895439934074,-0.5343464278449073,0,4,0,0,0,0,0.7803968415074543,3
0.47973810141734813,0.9779384624625602,0,2,-0.703889523193709,-0.7705410489237284,0,1,1,1,0,0,0.8672736192928753,3
-1.2926162234755858,-1.022559228810662,0,0,1.0328897535115755,-0.888638359463139,1,3,0,1,0,0,1.3674703828658026,2
-1.2926162234755858,0.9779384624625602,0,1,-0.16124791958565055,-0.061957185687265014,0,3,0,0,0,0,0.18211162366824726,4
0.47973810141734813,0.9779384624625602,2,1,0.5750443722631235,0.2923347459309667,0,3,0,0,0,0,-0.3394539851563105,5
-1.2926162234755858,-1.022559228810662,0,0,1.5473165545896717,0.8828212986280195,0,0,0,1,0,0,-1.3830273597086904,5
1.365915263863815,-1.022559228810662,1,3,1.165575182648948,1.7095024724038934,0,2,1,0,0,1,-1.5696285640845309,5
-1.2926162234755858,-1.022559228810662,2,2,-0.8802630360656772,-0.061957185687265014,0,2,0,0,0,0,0.1668335220527478,4
1.365915263863815,-1.022559228810662,0,2,-0.8537381957772995,-0.888638359463139,0,4,0,0,1,0,0.6642452417124489,3
-0.4064390610291188,-1.022559228810662,0,1,-0.21155603008753635,1.1190159197068406,0,2,1,0,0,0,-1.380072381113966,5
0.47973810141734813,0.9779384624625602,0,3,1.1419835083903305,1.7095024724038934,0,2,0,1,1,0,-1.686027480659478,5
1.365915263863815,0.9779384624625602,0,0,0.6337971204378053,0.056140124852145555,0,3,1,0,0,0,0.1277981731084957,2
-1.2926162234755858,-1.022559228810662,0,2,0.30465044865027435,-0.061957185687265014,0,1,0,0,0,0,-0.41412224949658033,5
-0.4064390610291188,0.9779384624625602,1,1,0.7822665351256964,-0.7705410489237284,1,2,1,0,0,0,0.9858634209958833,3
0.47973810141734813,-1.022559228810662,1,4,0.00138654814364211,1.00091860916743,1,2,0,0,0,0,-0.534039262654062,5
-0.4064390610291188,0.9779384624625602,1,3,1.4007335616746779,-1.0067356700025496,0,4,0,0,0,0,1.0872258724978556,3
-1.2926162234755858,-1.022559228810662,1,1,1.0309305373937694,0.764723988088609,0,2,0,0,1,0,-0.8475896406910033,5
-0.4064390610291188,0.9779384624625602,3,2,1.4371306111742828,-1.479124912160192,0,4,0,0,0,0,1.5314288806811684,2
0.47973810141734813,0.9779384624625602,0,1,1.3924835842905199,1.2371132302462513,1,3,0,0,0,0,-0.8562117329019661,5
1.365915263863815,0.9779384624625602,0,1,-0.38063165760845225,0.8828212986280195,1,0,0,0,0,0,-1.0242679232724454,5
-1.2926162234755858,0.9779384624625602,0,2,0.18383941173998622,-1.0067356700025496,0,0,1,0,1,0,0.747372258068476,3
1.365915263863815,-1.022559228810662,0,2,-0.07049696705565016,1.5914051618644829,1,3,0,0,0,0,-1.6556722114820241,1
-0.4064390610291188,-1.022559228810662,2,2,1.735842503780441,-1.0067356700025496,1,3,1,1,0,0,1.8769994314460312,1
1.365915263863815,0.9779384624625602,2,1,-0.2935412749249183,0.2923347459309667,0,3,0,1,0,0,-0.2012140910740729,5
-0.4064390610291188,0.9779384624625602,0,0,-0.5885290782486925,1.4733078513250724,0,1,0,0,0,0,-1.713766388691272,5
-0.4064390610291188,0.9779384624625602,0,2,0.39573457949412605,-0.6524437383843178,0,1,1,0,0,0,0.8732019923478991,3
-0.4064390610291188,0.9779384624625602,0,1,0.4525295556329123,0.5285293670097878,0,3,0,1,0,0,-0.2667686569054105,5
-1.2926162234755858,0.9779384624625602,0,2,0.8775202618262006,-0.6524437383843178,0,3,1,1,0,0,1.0301075994775097,3
-1.2926162234755858,-1.022559228810662,1,2,0.2966791905097252,1.3552105407856618,0,1,1,1,1,0,-1.5004311904905734,5
-1.2926162234755858,-1.022559228810662,2,1,-1.145475219691577,-0.18005449622667558,1,1,0,0,0,0,-0.06872622879504253,2
1.365915263863815,0.9779384624625602,0,2,-1.043670305823046,-0.18005449622667558,0,3,0,0,0,0,-0.35876686768427596,5
1.365915263863815,-1.022559228810662,1,3,-0.28873482835361536,1.2371132302462513,0,1,1,0,0,0,-1.730438499051295,5
-0.4064390610291188,-1.022559228810662,3,2,1.5674903600779062,-0.41624911730549674,0,1,0,0,0,0,0.7235538569751162,1
1.365915263863815,0.9779384624625602,0,3,-0.36779097204078043,-0.061957185687265014,0,2,0,0,0,0,-0.1867069252639029,5
-1.2926162234755858,0.9779384624625602,2,4,-1.6995751486308213,0.2923347459309667,0,2,0,1,1,1,-0.5233441163866966,5
1.365915263863815,0.9779384624625602,2,1,-1.0312112163594984,-0.7705410489237284,0,2,0,1,0,0,0.22957174350906887,4
1.365915263863815,0.9779384624625602,0,0,0.4295661881560881,0.764723988088609,0,2,0,1,0,0,-0.6052450600999314,5
-1.2926162234755858,0.9779384624625602,2,2,0.34886451009399694,1.7095024724038934,0,3,1,1,1,0,-1.0735747576692802,5
-1.2926162234755858,-1.022559228810662,0,2,1.7289998012519363,-1.715319533239013,0,3,0,1,1,1,2.2854779328340586,1
1.365915263863815,-1.022559228810662,2,2,-0.8226618648267348,-0.7705410489237284,0,3,0,0,0,0,0.4701582975375112,4
1.365915263863815,-1.022559228810662,1,3,-0.4083534897138966,1.3552105407856618,0,1,0,0,0,0,-1.7209593843064808,5
-0.4064390610291188,0.9779384624625602,0,1,1.2049251597523412,-0.061957185687265014,1,2,0,0,0,0,0.017136610897964366,5
1.365915263863815,-1.022559228810662,0,1,-0.8257587252251146,0.8828212986280195,0,2,0,0,1,0,-1.7099714952683243,5
-0.4064390610291188,0.9779384624625602,0,3,-1.387557470427547,-1.0067356700025496,0,3,1,0,1,1,0.6760841289925191,3
0.47973810141734813,0.9779384624625602,2,0,0.7930620455457286,0.764723988088609,1,2,0,1,0,0,-0.987346318456439,5
-0.4064390610291188,0.9779384624625602,0,1,-0.5327447931356039,-0.061957185687265014,0,3,0,0,0,0,0.03604792430506127,5
-0.4064390610291188,-1.022559228810662,0,2,0.7314710082537624,-1.3610276016207812,0,3,1,1,1,1,1.509993222446183,2
-1.2926162234755858,-1.022559228810662,1,1,-0.3259781509773526,1.5914051618644829,1,2,1,0,0,0,-1.2249402087288674,5
1.365915263863815,0.9779384624625602,0,1,-0.5529632365438717,0.6466266775491983,1,1,1,0,0,0,-0.3965532632214868,5
-0.4064390610291188,0.9779384624625602,0,3,-0.5992813501085269,0.4104320564703773,1,0,0,0,1,0,-0.7047587090336648,5
1.365915263863815,-1.022559228810662,2,3,1.134917897670204,0.2923347459309667,0,4,1,0,0,0,-0.10309598966829485,5
1.365915263863815,0.9779384624625602,0,1,1.647963966862053,-1.479124912160192,0,2,0,0,0,0,1.2913564200957857,2
1.365915263863815,-1.022559228810662,2,1,1.6497097048183986,0.17423743539155612,0,2,1,0,1,0,0.1381873478968364,4
0.47973810141734813,-1.022559228810662,0,2,-1.54894767180081,-1.0067356700025496,1,1,0,0,0,0,0.7277320158150626,3
-0.4064390610291188,-1.022559228810662,0,2,1.2548363408250602,0.056140124852145555,1,3,0,1,0,1,0.48781822745821884,4
-1.2926162234755858,0.9779384624625602,0,2,1.3818010503297664,-0.888638359463139,0,2,0,1,0,0,1.3060720990384134,2
0.47973810141734813,-1.022559228810662,0,3,0.11466829747640664,1.3552105407856618,1,0,0,0,0,0,-1.4310984870522316,5
-0.4064390610291188,0.9779384624625602,2,3,-0.5307943958570119,0.5285293670097878,1,3,1,0,0,1,-0.3123808737732486,5
-1.2926162234755858,0.9779384624625602,2,2,-0.2611328028773948,-0.29815180676608616,0,3,0,0,0,1,0.2573894863587463,4
-0.4064390610291188,-1.022559228810662,1,0,-1.4944415343662405,-0.6524437383843178,1,1,0,0,0,0,0.172059599454943,4
-1.2926162234755858,0.9779384624625602,1,3,0.9288039459098936,-0.6524437383843178,0,1,0,0,0,1,0.6007884357155792,4
-1.2926162234755858,-1.022559228810662,0,3,-0.15681422912215873,1.7095024724038934,0,2,0,0,0,0,-2.0592609538146944,5
1.365915263863815,0.9779384624625602,2,1,1.761886893627153,0.4104320564703773,0,4,0,0,1,1,-0.0358567061175959,5
0.47973810141734813,0.9779384624625602,0,2,0.07216137579960766,1.3552105407856618,0,2,0,1,0,0,-1.615474303951405,5
-0.4064390610291188,0.9779384624625602,2,2,0.36245167667291295,0.4104320564703773,1,4,0,0,0,0,-0.10587313155900938,4
-1.2926162234755858,-1.022559228810662,0,0,-0.01450238997062506,1.3552105407856618,1,2,1,0,0,0,-1.4552734081347787,5
0.47973810141734813,-1.022559228810662,0,2,-1.3206137585286626,-1.479124912160192,0,4,0,0,0,0,1.1918626049576826,3
1.365915263863815,-1.022559228810662,1,2,0.3410375988895419,-0.18005449622667558,0,3,0,0,0,1,0.24936217518902876,4
0.47973810141734813,-1.022559228810662,0,2,-0.6491072719839868,0.056140124852145555,0,2,0,0,0,0,-0.2220860860286489,5
-1.2926162234755858,0.9779384624625602,0,2,1.3316006241970917,-1.2429302910813707,0,2,0,1,0,0,1.494793478659229,4
-0.4064390610291188,0.9779384624625602,1,2,-0.27537300828109923,0.17423743539155612,0,2,1,0,1,0,-0.022916547765312423,5
1.365915263863815,0.9779384624625602,0,0,1.6455026427093251,-1.715319533239013,0,1,1,0,1,0,1.7160423291890299,2
1.365915263863815,-1.022559228810662,0,1,-0.6373765604926831,-0.5343464278449073,0,2,0,0,0,0,0.07703040795266028,5
1.365915263863815,0.9779384624625602,0,1,1.6396113121262843,-1.5972222226996025,1,3,1,1,0,0,2.2854779328340586,1
-0.4064390610291188,0.9779384624625602,2,2,1.3204042467202255,-0.18005449622667558,0,1,0,0,1,0,-0.11798021883870086,5
-1.2926162234755858,0.9779384624625602,1,2,0.7974449493347043,-0.061957185687265014,1,2,0,1,0,0,0.5056567811054898,4
-0.4064390610291188,-1.022559228810662,0,3,0.751374482376172,0.6466266775491983,0,0,0,0,0,0,-0.9821934194980264,5
1.365915263863815,-1.022559228810662,2,0,0.442963365715564,-0.41624911730549674,0,3,0,0,0,0,0.26299900287787303,4
-1.2926162234755858,-1.022559228810662,0,2,-1.2229164228019767,-1.0067356700025496,1,0,0,1,0,0,0.7454548065033949,3
1.365915263863815,0.9779384624625602,1,3,0.5684163662395376,1.5914051618644829,0,3,0,0,0,0,-1.4481642185755206,5
0.47973810141734813,0.9779384624625602,0,1,-1.244540971376975,-0.7705410489237284,0,2,1,1,0,0,0.7265868057500035,3
0.47973810141734813,-1.022559228810662,0,2,1.5404885864867777,-0.5343464278449073,0,3,0,1,0,1,0.7086608277553889,1
0.47973810141734813,0.9779384624625602,2,2,-0.4938494950609512,-1.3610276016207812,0,2,0,0,0,0,0.9118925077193792,3
1.365915263863815,-1.022559228810662,0,2,0.635882251425703,-1.3610276016207812,1,1,1,0,0,0,1.0994867074405605,3
-0.4064390610291188,-1.022559228810662,3,1,-0.5067024433478098,1.2371132302462513,1,1,0,1,0,0,-1.4629617814928646,5
0.47973810141734813,-1.022559228810662,0,1,-0.8465150203323017,1.3552105407856618,1,4,0,0,0,0,-1.1108289190776433,5
-0.4064390610291188,0.9779384624625602,0,1,-0.9636394842844488,0.4104320564703773,1,1,1,0,0,1,-0.2285101117490226,5
1.365915263863815,0.9779384624625602,2,2,0.44199507766776247,-0.18005449622667558,1,4,1,0,1,0,1.1861084150948284,3
-1.2926162234755858,-1.022559228810662,1,1,1.1294129552942502,-0.18005449622667558,0,3,0,1,0,0,-0.015559281196254141,5
1.365915263863815,0.9779384624625602,0,0,1.825701068623016,1.1190159197068406,0,1,0,0,0,0,-1.0927443133179662,5
-1.2926162234755858,0.9779384624625602,0,2,-0.8254850046639762,-1.5972222226996025,0,1,0,0,1,0,1.6471326756614728,2
-0.4064390610291188,-1.022559228810662,3,0,1.489966543024162,-1.5972222226996025,0,2,0,0,1,0,1.613627136807315,2
-0.4064390610291188,-1.022559228810662,0,1,-1.025354274768157,-0.29815180676608616,0,1,0,0,0,0,-0.317169270917185,5
-1.2926162234755858,0.9779384624625602,3,4,1.2653012238662973,1.1190159197068406,0,3,0,1,1,1,-0.2669437725369584,5
-0.4064390610291188,-1.022559228810662,0,2,-0.2856318996182877,1.4733078513250724,0,3,0,1,0,0,-1.1901562023750176,5
-0.4064390610291188,0.9779384624625602,1,1,0.0325145470662114,-0.888638359463139,0,1,0,1,0,0,0.3978425281888513,4
-0.4064390610291188,-1.022559228810662,0,0,-1.0419486035407461,-0.888638359463139,0,3,0,1,1,0,0.97574736899834,5
0.47973810141734813,-1.022559228810662,3,3,1.5141877317625847,0.2923347459309667,0,3,0,1,0,0,-0.2129432430952973,5
0.47973810141734813,-1.022559228810662,0,2,1.1354579349076672,-0.18005449622667558,0,3,1,0,1,0,0.733439974566095,3
0.47973810141734813,-1.022559228810662,0,2,1.2278495086621617,1.5914051618644829,0,0,0,1,0,0,-1.6727155626809314,5
0.47973810141734813,-1.022559228810662,2,2,1.149307921656814,-0.888638359463139,1,4,0,0,0,0,1.3703734380832253,2
1.365915263863815,0.9779384624625602,0,1,-1.3097409812862368,-1.0067356700025496,0,2,0,0,0,0,0.5991027117999511,4
-0.4064390610291188,-1.022559228810662,2,1,-0.653080650230754,0.2923347459309667,1,2,0,0,0,1,-0.10001597290911993,5
-0.4064390610291188,-1.022559228810662,0,1,0.616505335518576,-1.1248329805419601,1,3,0,0,1,0,1.3057119903502383,2
-1.2926162234755858,-1.022559228810662,3,4,0.7576634400486347,1.2371132302462513,0,2,0,1,1,1,-0.6977471883275108,5
-0.4064390610291188,-1.022559228810662,1,2,-0.39434732024012425,-1.715319533239013,0,3,0,0,0,0,1.3692165936223202,2
-1.2926162234755858,0.9779384624625602,2,2,-0.2456191567204144,0.6466266775491983,0,2,1,0,0,0,-0.9418098055798501,5
1.365915263863815,-1.022559228810662,0,1,0.93629731822208,0.6466266775491983,0,1,1,1,1,0,-0.01713761619175505,5
-0.4064390610291188,0.9779384624625602,0,1,-0.7481646181364754,-1.5972222226996025,0,2,0,0,0,0,1.0117897212896394,3
-1.2926162234755858,-1.022559228810662,0,2,-1.5780288138494134,-0.7705410489237284,0,2,0,0,0,1,0.36463727578382915,4
-1.2926162234755858,0.9779384624625602,2,2,-0.5281084858453148,1.4733078513250724,0,1,0,0,0,0,-1.9790062530751131,5
1.365915263863815,0.9779384624625602,2,1,-0.8932222660337233,0.764723988088609,0,4,1,0,0,0,-0.4006787006473371,5
1.365915263863815,0.9779384624625602,0,1,-0.23724068780033997,1.2371132302462513,0,2,0,0,0,0,-1.2624223081624988,5
-0.4064390610291188,0.9779384624625602,2,1,0.9214040739603944,-1.5972222226996025,0,3,0,0,1,0,1.4784654422386558,2
-0.4064390610291188,0.9779384624625602,0,1,-0.8228716896721678,-0.7705410489237284,0,3,0,0,1,1,0.5803179035530186,4
0.47973810141734813,-1.022559228810662,0,2,0.43977746198311773,-0.18005449622667558,0,4,0,0,0,1,-0.16870558695606558,5
-1.2926162234755858,-1.022559228810662,0,3,1.1251852793768566,-1.715319533239013,0,3,1,0,0,0,1.5970892825955765,2
0.47973810141734813,0.9779384624625602,0,1,-0.008681280017087501,0.764723988088609,0,1,0,0,0,0,-1.241950156664262,5
-0.4064390610291188,-1.022559228810662,0,1,1.132900532701224,-0.29815180676608616,1,2,0,1,0,1,0.916005926239449,3
0.47973810141734813,-1.022559228810662,0,2,0.5881120616341106,-1.3610276016207812,0,2,1,0,0,0,0.9303793590080356,3
0.47973810141734813,0.9779384624625602,2,2,-0.01499348008107484,-0.5343464278449073,0,1,0,0,0,0,-0.0313726794397836,5
