Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.48115713593074816,-1.0278746069464622,1,1,1.0294527259947932,-0.11661333861230481,1,2,1,0,0,0,0.5052096078162165,3
1.373460591906122,0.972881315718782,0,1,0.052875782965130014,-0.23732895711371302,0,2,0,0,0,1,-0.15693913491255215,4
-1.3034497760199995,0.972881315718782,0,1,-0.4497888675263212,0.2455335168919198,0,1,1,1,0,1,-0.0905766332127703,4
-1.3034497760199995,-1.0278746069464622,2,2,-0.7316096564094015,1.4526897019060019,0,2,1,0,0,0,-1.685206850470911,4
1.373460591906122,-1.0278746069464622,0,2,0.5541281300421599,0.366249135393328,1,1,1,0,0,0,-0.22057552288677112,4
-1.3034497760199995,-1.0278746069464622,0,1,0.7300726773960275,0.2455335168919198,0,4,1,1,0,0,0.43123484395656614,3
-1.3034497760199995,0.972881315718782,0,1,1.3570314912789254,0.12481789839051159,0,3,0,1,0,0,0.34010215782118386,3
-0.4111463200446257,-1.0278746069464622,3,1,-0.5032038884325827,1.0905428464017772,1,1,0,1,0,0,-1.300167782088465,4
-1.3034497760199995,0.972881315718782,1,3,1.0009302280612626,-0.5994758126179376,0,1,1,0,0,0,0.4404962185842027,3
0.48115713593074816,0.972881315718782,0,1,0.26752286172091044,0.969827227900369,1,3,0,0,1,0,-0.5102788375360765,4
0.48115713593074816,-1.0278746069464622,2,4,1.3987975350241673,-0.11661333861230481,0,2,0,1,1,0,0.6341171120508017,3
-1.3034497760199995,0.972881315718782,0,1,0.11365323047988204,-0.11661333861230481,1,2,1,0,1,0,0.4704538993524733,3
1.373460591906122,-1.0278746069464622,1,3,0.32566035441671054,-1.8066319976320198,0,2,0,0,0,0,1.4349865784449387,2
0.48115713593074816,0.972881315718782,2,2,0.9289432180229413,0.8491116093989608,0,1,0,0,0,0,-0.8177275126994354,4
-1.3034497760199995,-1.0278746069464622,1,2,1.6868376984180513,-0.23732895711371302,0,3,1,1,0,0,0.3922869029027464,3
1.373460591906122,-1.0278746069464622,2,0,-1.5198269672113687,1.3319740834045937,0,0,0,1,1,0,-1.4652458389147465,4
0.48115713593074816,0.972881315718782,1,0,1.5913328739602497,-1.927347616133428,1,4,1,0,0,0,2.3873120680248703,1
-1.3034497760199995,-1.0278746069464622,0,2,0.15674558899663144,-1.444485142127795,1,2,0,1,0,0,1.3729503049291663,2
0.48115713593074816,0.972881315718782,0,1,-0.010235752207879768,0.6076803723961444,0,1,0,0,0,0,-1.0793470371479552,4
1.373460591906122,0.972881315718782,0,0,-1.378284733163704,0.4869647538947362,1,1,0,0,0,0,-0.9455556201001585,4
-0.4111463200446257,0.972881315718782,2,0,0.9950080836970674,-1.5652007606292033,1,2,1,1,0,0,2.0809521910681905,1
-1.3034497760199995,-1.0278746069464622,0,2,0.9215861120452452,-0.3580445756151212,0,1,0,1,0,0,-0.38992023969846956,4
-0.4111463200446257,0.972881315718782,0,1,-0.6109920316070342,-0.4787601941165294,0,2,0,0,0,1,-0.3661468752359487,4
0.48115713593074816,0.972881315718782,1,2,-0.6302198475700908,-1.927347616133428,0,1,1,0,0,1,1.5172825847069562,2
-0.4111463200446257,-1.0278746069464622,0,2,1.240461954025923,-0.11661333861230481,1,3,0,1,0,1,0.6489274074777046,3
-0.4111463200446257,0.972881315718782,3,2,-1.4532390725698066,0.7283959908975526,0,3,1,1,0,0,-0.6519758294585364,4
1.373460591906122,0.972881315718782,0,2,-0.8046808293905837,0.6076803723961444,0,3,0,1,1,0,-0.5018042995209087,4
1.373460591906122,0.972881315718782,0,2,1.585856828974134,0.2455335168919198,0,3,0,0,0,0,-0.022857009292621425,4
-0.4111463200446257,-1.0278746069464622,0,3,0.6784190633853716,-0.23732895711371302,0,2,0,0,0,0,0.2834866579703862,3
1.373460591906122,0.972881315718782,2,2,-0.24950255609443492,1.0905428464017772,0,2,0,1,0,0,-1.1359223989865275,4
0.48115713593074816,0.972881315718782,3,2,0.7185763010396252,-0.3580445756151212,0,3,1,0,0,0,0.5549398466527006,3
-0.4111463200446257,-1.0278746069464622,0,2,-0.4974132652499206,0.366249135393328,1,1,0,0,0,0,-0.5318109320611547,4
-0.4111463200446257,-1.0278746069464622,2,3,1.7994187868929696,0.4869647538947362,0,2,0,0,0,0,-0.5786876924910669,4
0.48115713593074816,-1.0278746069464622,2,3,0.9341332343481628,-0.5994758126179376,0,3,0,1,0,1,0.8033948990529182,3
0.48115713593074816,0.972881315718782,0,1,0.5608772217142131,1.3319740834045937,0,3,0,1,0,0,-1.1533990601875939,4
-0.4111463200446257,0.972881315718782,0,2,-0.45761390653906386,-1.927347616133428,0,2,1,1,1,0,2.2977220122133195,1
-0.4111463200446257,-1.0278746069464622,0,3,-1.534866165288502,0.4869647538947362,0,1,1,0,1,0,-1.1720662302960012,4
-0.4111463200446257,0.972881315718782,2,4,-1.5985730869982753,0.00410227988910339,1,4,0,0,0,0,0.13846140913252244,4
-1.3034497760199995,-1.0278746069464622,2,2,0.2422759067587541,-0.9616226681221622,1,0,0,1,0,0,0.620671827389004,3
1.373460591906122,-1.0278746069464622,0,2,0.9736950038989262,0.7283959908975526,0,0,1,0,1,0,-0.9586841784758783,4
-1.3034497760199995,0.972881315718782,0,1,0.18315026537293336,0.2455335168919198,0,2,0,0,1,0,-0.3785373678659072,4
-1.3034497760199995,0.972881315718782,3,4,1.2508206581704338,0.969827227900369,0,3,0,1,1,1,-0.10518273139384332,4
0.48115713593074816,0.972881315718782,2,1,-1.5902343802154266,0.12481789839051159,0,3,1,0,0,0,-0.4553264429513262,4
-0.4111463200446257,0.972881315718782,3,2,-0.41727816715320837,1.3319740834045937,0,4,1,1,0,0,-1.199831529940584,4
1.373460591906122,0.972881315718782,2,1,-0.8736216472104791,-1.2030539051249787,0,1,0,0,1,0,0.4303313216604016,3
0.48115713593074816,0.972881315718782,0,1,-0.13392910457289328,-0.9616226681221622,0,2,0,0,1,0,0.7464335166567322,3
-1.3034497760199995,0.972881315718782,1,2,-1.4531717358514074,0.6076803723961444,0,1,0,0,0,0,-1.624361873441868,4
-0.4111463200446257,-1.0278746069464622,1,4,1.649681668790271,1.0905428464017772,0,3,0,0,1,0,-0.48246423739419886,4
0.48115713593074816,-1.0278746069464622,0,0,-0.9222359187566098,0.4869647538947362,0,2,1,0,0,0,-1.026893038475018,4
-0.4111463200446257,-1.0278746069464622,1,2,1.5376950473097832,-0.5994758126179376,0,0,0,1,0,0,0.3251297591003095,3
0.48115713593074816,-1.0278746069464622,2,0,-0.20916361670476918,-1.2030539051249787,1,3,1,0,0,0,1.5933140298033914,2
-0.4111463200446257,-1.0278746069464622,0,1,1.7601503049357692,-0.3580445756151212,1,2,0,0,0,0,0.5257940493909539,3
-1.3034497760199995,0.972881315718782,2,2,0.24184352626674407,-0.23732895711371302,1,2,0,1,0,0,0.16895486577888574,4
1.373460591906122,-1.0278746069464622,1,2,1.5676944156404242,-0.23732895711371302,0,3,0,0,1,0,0.5252096095593031,3
-1.3034497760199995,-1.0278746069464622,3,1,-1.6890378797043997,-1.323769523626387,0,1,1,0,0,0,0.5407164615346314,3
1.373460591906122,-1.0278746069464622,0,1,0.9251548951105358,0.4869647538947362,0,1,1,1,1,0,0.1444076762494305,4
-0.4111463200446257,-1.0278746069464622,0,0,1.4699301796169766,-0.3580445756151212,0,1,0,0,1,0,0.4879971670640513,3
0.48115713593074816,-1.0278746069464622,1,1,-1.2161908964453734,-1.8066319976320198,1,2,0,1,0,0,1.7196153898547037,2
-1.3034497760199995,-1.0278746069464622,0,4,-1.3695985578989505,-1.0823382866235705,0,1,1,1,0,0,0.7124849347207063,3
1.373460591906122,-1.0278746069464622,2,3,-0.21381055972230167,-0.4787601941165294,0,3,0,1,0,0,0.4386310282310852,3
-1.3034497760199995,0.972881315718782,2,1,1.5777094974816517,0.7283959908975526,0,1,0,1,0,0,-0.6475681083357051,4
-1.3034497760199995,-1.0278746069464622,1,3,0.14823267747114263,-1.444485142127795,1,1,0,1,0,0,1.3726339415190092,2
1.373460591906122,0.972881315718782,0,3,-1.7050824574074575,0.969827227900369,0,1,0,0,0,0,-1.6644443877293624,4
-0.4111463200446257,0.972881315718782,3,3,1.1429824747210764,-1.927347616133428,0,3,1,0,0,0,2.0593779455408376,1
-0.4111463200446257,-1.0278746069464622,1,1,0.5226256674111884,-1.323769523626387,0,3,1,0,1,0,1.7543439422789426,2
1.373460591906122,0.972881315718782,2,4,1.5106296666421903,0.366249135393328,0,3,0,1,0,0,-0.19110202759404274,4
0.48115713593074816,0.972881315718782,0,2,-0.9736248753491328,1.0905428464017772,0,4,0,0,1,0,-1.0719711252327597,4
0.48115713593074816,0.972881315718782,3,0,0.6332017224087447,1.57340532040741,1,3,0,0,1,0,-1.064235887366823,4
0.48115713593074816,-1.0278746069464622,1,1,-1.4309242826319442,-1.2030539051249787,0,0,0,0,1,0,0.6211943683837376,3
-0.4111463200446257,-1.0278746069464622,2,2,-1.1309930349326898,-1.444485142127795,1,4,1,0,0,0,1.6211882625182399,2
1.373460591906122,-1.0278746069464622,2,4,-0.647842579143896,-1.444485142127795,0,1,0,0,0,0,0.619028749162399,3
0.48115713593074816,-1.0278746069464622,0,1,-0.07721051129955497,-1.0823382866235705,1,3,0,1,1,0,1.684668508301168,2
0.48115713593074816,-1.0278746069464622,0,2,0.40150592345232744,-1.2030539051249787,0,1,0,0,0,0,0.7967461076387488,3
0.48115713593074816,0.972881315718782,3,2,0.9019263441351719,-0.4787601941165294,0,3,0,0,0,0,0.39301885534983,3
-0.4111463200446257,-1.0278746069464622,2,4,0.6229933292284774,-0.7201914311193458,1,2,0,0,0,0,0.7821656186602159,3
0.48115713593074816,-1.0278746069464622,2,3,-1.15087042807671,1.3319740834045937,1,3,1,0,0,0,-1.064974948719391,4
-0.4111463200446257,-1.0278746069464622,1,2,0.71359153223368,1.0905428464017772,0,0,1,0,0,0,-1.0828723876394155,4
-1.3034497760199995,-1.0278746069464622,3,2,-1.2567731769144534,0.12481789839051159,1,0,1,0,0,0,-0.518579674194115,4
-0.4111463200446257,-1.0278746069464622,0,1,-0.21105209254253163,0.969827227900369,0,2,1,0,0,0,-1.2173499703397148,4
-0.4111463200446257,0.972881315718782,0,2,-0.8379546781596771,0.2455335168919198,1,2,0,0,0,0,-0.09787467807772639,4
-0.4111463200446257,0.972881315718782,0,2,0.9256350321952314,-1.323769523626387,0,3,0,0,0,0,1.6617608323183595,2
-0.4111463200446257,-1.0278746069464622,2,2,-0.7857723992275449,0.6076803723961444,0,2,0,1,0,0,-1.1076284911556882,4
-1.3034497760199995,-1.0278746069464622,2,4,1.3948591805110118,-1.8066319976320198,0,2,0,0,0,1,1.7086710595486665,2
1.373460591906122,-1.0278746069464622,0,2,1.430410806961239,1.3319740834045937,0,2,1,1,0,1,-0.6267019723755075,4
-0.4111463200446257,-1.0278746069464622,0,1,-1.0165933696643834,-0.4787601941165294,0,1,0,0,0,0,-0.1553648517955692,4
-0.4111463200446257,0.972881315718782,2,2,0.45223301841255076,0.7283959908975526,0,4,0,0,0,0,-0.19186168853527455,4
0.48115713593074816,-1.0278746069464622,0,1,-1.3991866358959684,0.969827227900369,0,2,0,0,0,0,-1.7180115623452454,4
-0.4111463200446257,-1.0278746069464622,2,1,-0.3300608881107896,1.3319740834045937,1,2,0,0,0,0,-1.403875554726384,4
0.48115713593074816,-1.0278746069464622,3,1,0.8022834175038596,1.0905428464017772,0,3,1,1,0,0,-0.5014142250204006,4
1.373460591906122,-1.0278746069464622,0,2,0.612617304704851,-0.7201914311193458,0,2,0,0,0,1,0.6771816154757805,3
-1.3034497760199995,0.972881315718782,0,2,0.4904302603564118,-1.927347616133428,0,3,0,0,0,0,1.97184210428357,1
-1.3034497760199995,-1.0278746069464622,2,2,-0.7136132881668759,0.8491116093989608,0,1,0,0,0,0,-1.6153511471757889,4
1.373460591906122,-1.0278746069464622,2,2,-0.3776094807929246,-1.8066319976320198,0,1,0,0,0,0,0.7229155159023719,3
-1.3034497760199995,0.972881315718782,1,2,-1.3455982819768235,1.57340532040741,0,4,0,1,0,1,-1.2451332711247147,4
1.373460591906122,0.972881315718782,3,1,0.8223452764404627,0.00410227988910339,0,3,0,0,0,0,0.04995422804342244,4
1.373460591906122,-1.0278746069464622,1,1,0.7862507354220591,-1.8066319976320198,0,3,0,0,0,1,1.8297287076626199,2
0.48115713593074816,0.972881315718782,2,2,-0.5661785189493281,0.6076803723961444,1,1,1,0,0,1,-0.6679682513906232,4
1.373460591906122,0.972881315718782,0,1,-0.531773353977955,-1.444485142127795,0,0,0,0,0,0,0.7051544623338323,3
-0.4111463200446257,0.972881315718782,2,0,-1.6172744328034059,-0.11661333861230481,1,2,0,0,1,0,-0.2549245620743776,4
-1.3034497760199995,0.972881315718782,1,2,-0.5077299969394657,-1.0823382866235705,0,1,1,1,0,0,0.749765657612585,3
1.373460591906122,0.972881315718782,0,2,1.1189286253783575,0.2455335168919198,1,1,1,0,1,0,0.21167168530437216,4
1.373460591906122,0.972881315718782,0,2,1.449688620455348,-0.11661333861230481,0,3,1,0,0,0,0.582763822011345,3
-0.4111463200446257,-1.0278746069464622,2,4,0.11572408816204974,-0.4787601941165294,0,0,0,0,1,0,-0.313413999142791,4
0.48115713593074816,-1.0278746069464622,0,2,-0.104972618260511,1.0905428464017772,1,3,0,0,0,1,-0.7115899239865608,4
0.48115713593074816,-1.0278746069464622,0,3,-1.5993903891537442,0.366249135393328,0,2,0,1,0,1,-0.6034227143064784,4
1.373460591906122,0.972881315718782,2,2,-1.6620784062154905,-0.11661333861230481,0,3,1,1,1,0,0.7623057423956816,3
1.373460591906122,0.972881315718782,1,3,1.6166684152111366,0.7283959908975526,1,2,0,0,0,0,-0.580637579141172,4
1.373460591906122,0.972881315718782,2,2,0.01366723923896743,-0.11661333861230481,0,1,0,0,0,1,-0.18384366628389204,4
-1.3034497760199995,0.972881315718782,0,2,-0.5046100220943712,1.4526897019060019,0,1,1,0,0,0,-1.580087340783641,4
1.373460591906122,-1.0278746069464622,1,0,-1.6220300015638913,-0.3580445756151212,0,1,1,0,0,0,-0.19229916363912974,4
-0.4111463200446257,-1.0278746069464622,2,2,0.33814493559149644,0.8491116093989608,1,0,1,0,0,1,-0.7128188449945417,4
-0.4111463200446257,0.972881315718782,3,1,0.22380588038061605,0.12481789839051159,0,4,0,0,0,0,0.5906289014835939,3
0.48115713593074816,-1.0278746069464622,0,3,-0.9360829899581349,1.2112584649031855,1,4,1,1,0,0,-0.8368711757532156,4
-1.3034497760199995,0.972881315718782,1,1,-0.19862690544507153,1.3319740834045937,0,2,0,1,1,1,-1.7388945722543525,4
1.373460591906122,-1.0278746069464622,0,4,0.5874242876389759,0.12481789839051159,0,0,0,0,0,0,-0.8396573901013333,4
0.48115713593074816,0.972881315718782,1,4,0.8508782548549569,-0.11661333861230481,0,3,1,0,1,0,0.5142112262760643,3
0.48115713593074816,0.972881315718782,0,1,-1.705338117587142,0.366249135393328,0,3,1,0,0,0,-0.40958053969683356,4
1.373460591906122,-1.0278746069464622,0,1,1.5888804913482335,-0.11661333861230481,0,1,1,1,0,0,0.40636610616711777,3
-0.4111463200446257,-1.0278746069464622,0,3,-1.1289040046785983,-0.4787601941165294,0,1,1,0,1,0,0.11928864114723779,4
0.48115713593074816,0.972881315718782,1,4,-0.8859026342870364,1.0905428464017772,0,3,1,0,1,0,-0.558009170951882,4
-0.4111463200446257,0.972881315718782,0,2,-0.7807105953510228,1.4526897019060019,0,4,0,0,0,0,-1.59182884826411,4
-0.4111463200446257,-1.0278746069464622,0,2,-1.2748463299272672,1.0905428464017772,0,1,1,1,1,0,-0.9393674192695916,4
-1.3034497760199995,0.972881315718782,0,2,1.7630562182859582,1.3319740834045937,0,2,1,1,0,0,-0.4006301496845871,4
-0.4111463200446257,-1.0278746069464622,2,1,-0.5986284936988344,-0.9616226681221622,0,3,0,0,0,0,0.4272491547785849,3
0.48115713593074816,0.972881315718782,0,2,-1.3021218351850823,-0.4787601941165294,0,1,0,0,0,0,-0.3384318762629173,4
0.48115713593074816,0.972881315718782,0,0,-1.3313637158115836,1.4526897019060019,0,1,1,0,1,0,-1.9190330502535178,4
-1.3034497760199995,0.972881315718782,1,0,0.8238835760913008,-1.5652007606292033,1,1,0,0,0,0,1.454080286614975,2
-1.3034497760199995,-1.0278746069464622,0,1,-0.8036581884395955,-0.23732895711371302,0,2,0,0,0,0,0.21485692474552417,4
-1.3034497760199995,-1.0278746069464622,0,1,-1.6342811613901116,-0.3580445756151212,0,3,0,1,0,0,0.13066949807274883,4
-0.4111463200446257,-1.0278746069464622,3,2,-0.9228178920864054,0.2455335168919198,1,3,1,1,0,0,-0.1402389576828308,4
-0.4111463200446257,-1.0278746069464622,1,1,-1.5089847684636433,-0.5994758126179376,0,4,0,0,1,0,0.6696752306457291,3
-1.3034497760199995,-1.0278746069464622,1,1,-1.3440190052219867,0.4869647538947362,1,3,1,0,0,0,-0.5232180955148812,4
0.48115713593074816,-1.0278746069464622,1,1,-0.18940483135849318,1.0905428464017772,0,1,0,0,0,1,-1.749920206969872,4
-0.4111463200446257,-1.0278746069464622,0,4,-0.8987892553621701,0.969827227900369,1,2,0,1,1,1,-0.5243348361979311,4
-0.4111463200446257,-1.0278746069464622,0,2,1.6018438524767056,1.0905428464017772,0,4,0,1,0,0,-0.12450670363623696,4
1.373460591906122,0.972881315718782,0,4,1.4801116123536633,0.969827227900369,1,0,1,1,0,0,-0.39566968096587607,4
-1.3034497760199995,-1.0278746069464622,0,1,0.28670213219672447,0.6076803723961444,1,2,1,0,0,0,-0.1630557571549449,4
1.373460591906122,-1.0278746069464622,0,2,-0.46066009070091424,0.366249135393328,0,2,1,0,1,0,-0.6235950178266402,4
-1.3034497760199995,0.972881315718782,3,2,-0.36662355333081137,-0.11661333861230481,0,2,1,0,1,0,0.28459963018246653,3
-1.3034497760199995,-1.0278746069464622,0,2,-0.25857275516467265,1.57340532040741,0,3,0,0,0,1,-1.6554154070988858,4
-1.3034497760199995,-1.0278746069464622,1,0,0.8524551856070989,0.366249135393328,0,2,0,0,0,0,-0.5577437804730502,4
1.373460591906122,-1.0278746069464622,0,2,-0.11856526875904867,0.8491116093989608,0,1,0,0,1,0,-0.9887421839457923,4
-1.3034497760199995,0.972881315718782,3,0,1.3069298885120677,0.7283959908975526,0,1,0,0,0,0,-0.8654369537907964,4
0.48115713593074816,-1.0278746069464622,0,2,1.614362466830325,0.00410227988910339,1,4,1,1,0,0,0.7253745249214559,3
1.373460591906122,-1.0278746069464622,0,2,-0.5256826970785804,-0.11661333861230481,0,1,1,0,0,0,-0.01851634557912527,4
-1.3034497760199995,-1.0278746069464622,2,3,-1.373361424502722,-1.0823382866235705,0,2,0,0,0,0,0.3061661706801059,3
-0.4111463200446257,0.972881315718782,0,0,-1.0024199766975526,0.2455335168919198,1,1,1,0,0,0,-0.23661545394369773,4
-1.3034497760199995,0.972881315718782,0,3,-0.25289498575613584,1.57340532040741,1,2,0,0,1,0,-1.1217401560399576,4
0.48115713593074816,-1.0278746069464622,0,2,-0.9822434801835588,0.969827227900369,0,3,1,0,0,0,-1.3735379356970683,4
0.48115713593074816,0.972881315718782,0,1,1.3767125997089746,1.0905428464017772,1,3,0,0,0,0,-0.6939417619574505,4
-0.4111463200446257,-1.0278746069464622,0,4,-0.10441266050836698,-0.3580445756151212,0,1,1,1,1,0,0.5905297328575088,3
1.373460591906122,0.972881315718782,0,0,0.4235651652986269,0.6076803723961444,0,2,0,1,0,0,-0.44319184015417734,4
0.48115713593074816,0.972881315718782,0,1,0.7267743982778392,-0.5994758126179376,1,0,1,0,0,0,0.4092646926946209,3
-1.3034497760199995,-1.0278746069464622,1,1,-0.35985841358168724,0.00410227988910339,0,0,1,0,0,1,-0.5009354840475856,4
-0.4111463200446257,-1.0278746069464622,3,2,1.350456221992673,1.3319740834045937,0,2,1,0,0,0,-1.103133581010451,4
-1.3034497760199995,-1.0278746069464622,1,2,0.29202646698286633,1.2112584649031855,0,1,1,1,1,0,-1.337604830088864,4
-1.3034497760199995,0.972881315718782,0,1,-0.16125441867413853,-0.23732895711371302,0,3,0,0,0,0,0.3434848316200464,3
-0.4111463200446257,-1.0278746069464622,0,1,-1.471244219988897,0.12481789839051159,1,3,1,1,0,0,0.2535954843403038,4
1.373460591906122,0.972881315718782,3,1,-0.07264129560870505,-0.11661333861230481,0,3,1,0,0,1,0.15385497659591021,4
0.48115713593074816,0.972881315718782,0,2,0.45467894690714916,0.4869647538947362,1,0,1,1,1,0,0.05600292004070456,4
-1.3034497760199995,0.972881315718782,1,2,1.2204780882576838,0.00410227988910339,0,2,1,0,0,0,-0.19311907487005164,4
-0.4111463200446257,0.972881315718782,1,1,0.030542093379382667,-1.0823382866235705,0,1,0,1,0,0,0.55902941702307,3
-0.4111463200446257,0.972881315718782,1,1,-1.2909997871193564,-1.927347616133428,1,2,1,0,0,0,1.750788291714412,2
-0.4111463200446257,0.972881315718782,0,1,-1.6598627606940564,1.4526897019060019,0,1,1,1,0,0,-1.3939282755308307,4
1.373460591906122,-1.0278746069464622,0,4,-0.6408460182896865,0.969827227900369,0,0,1,1,0,0,-1.7009089010849041,4
-1.3034497760199995,-1.0278746069464622,3,4,0.7483334737058491,1.0905428464017772,0,2,0,1,1,1,-0.5356140775800936,4
1.373460591906122,0.972881315718782,0,3,1.073025073931541,1.2112584649031855,0,3,1,0,0,0,-0.9561534103869933,4
1.373460591906122,0.972881315718782,1,1,-0.6671210113767322,-1.6859163791306115,1,3,0,0,0,0,1.4850887444890428,2
-0.4111463200446257,-1.0278746069464622,2,0,0.036321091456435174,-0.11661333861230481,0,2,0,1,0,1,0.04933020340613999,4
-0.4111463200446257,0.972881315718782,1,1,-0.22596397005016536,1.3319740834045937,0,2,1,1,1,0,-1.1752828563930284,4
-1.3034497760199995,-1.0278746069464622,0,2,-0.8937559509355248,-0.23732895711371302,0,3,0,0,0,1,-0.031226871900184097,4
0.48115713593074816,-1.0278746069464622,1,2,-1.227977488510281,-1.927347616133428,1,0,1,0,1,0,1.9658508309917746,1
-1.3034497760199995,0.972881315718782,3,3,-1.5131487558222818,-0.11661333861230481,1,2,0,1,0,0,-0.1817109902613461,4
-0.4111463200446257,-1.0278746069464622,0,1,-1.010648360445775,-1.5652007606292033,0,1,0,0,1,1,0.6711839560769356,3
-0.4111463200446257,-1.0278746069464622,0,2,-1.6754832013926926,-0.5994758126179376,1,0,1,0,0,0,0.056154283090780466,4
0.48115713593074816,-1.0278746069464622,2,0,-0.5945511908495078,-1.927347616133428,1,2,0,0,0,1,1.4059523241998515,2
-0.4111463200446257,-1.0278746069464622,2,2,1.7165877276353556,-1.2030539051249787,1,3,1,1,0,0,2.036908825015534,1
-0.4111463200446257,0.972881315718782,0,0,-1.0261799224277368,0.12481789839051159,0,2,0,0,0,1,-0.9073095752861989,4
-0.4111463200446257,-1.0278746069464622,1,2,-0.4909069573528121,0.7283959908975526,0,2,1,0,0,0,-0.46584333094537905,4
-1.3034497760199995,0.972881315718782,2,1,-0.4486352491061915,1.3319740834045937,0,4,1,1,0,1,-1.0685289499351114,4
1.373460591906122,-1.0278746069464622,1,2,-1.6781203086798075,0.7283959908975526,0,1,1,0,0,0,-0.9574560926016953,4
-0.4111463200446257,0.972881315718782,0,2,1.2452708542352389,-0.23732895711371302,1,1,0,0,0,0,0.6973575757292609,3
1.373460591906122,0.972881315718782,0,1,-1.5952737745749828,1.0905428464017772,0,2,0,1,0,0,-1.0911538612702223,4
0.48115713593074816,0.972881315718782,1,3,1.6005859458674254,1.57340532040741,0,3,1,0,0,0,-0.7965233002413736,4
-0.4111463200446257,0.972881315718782,0,1,1.431305112035735,0.969827227900369,0,3,0,1,0,0,-0.34308456838125473,4
-0.4111463200446257,0.972881315718782,0,2,0.17661460814226232,-0.4787601941165294,1,2,0,0,0,0,0.4965519589488738,3
1.373460591906122,0.972881315718782,2,4,-0.34585072919118515,-0.11661333861230481,0,0,1,0,0,0,-0.16765157049916735,4
1.373460591906122,0.972881315718782,1,2,-1.5503229475208085,-0.3580445756151212,0,0,0,1,0,0,-0.2513444420419286,4
-1.3034497760199995,0.972881315718782,3,2,-1.5176697624952493,0.00410227988910339,1,3,0,1,0,0,0.021416002053559747,4
-1.3034497760199995,-1.0278746069464622,0,3,-0.09888932201576893,-0.5994758126179376,0,1,1,0,0,0,0.39606559294621374,3
1.373460591906122,0.972881315718782,0,1,0.2262331703757397,1.4526897019060019,0,3,0,0,0,0,-1.4761840205619268,4
1.373460591906122,-1.0278746069464622,0,2,1.4163259559811134,0.8491116093989608,0,2,1,0,0,0,-0.6928104356237231,4
1.373460591906122,-1.0278746069464622,0,2,-1.339565078675968,0.8491116093989608,0,3,0,0,0,0,-0.9694878657821477,4
1.373460591906122,-1.0278746069464622,2,1,1.186996936761585,0.366249135393328,0,2,1,1,0,0,0.06970441622574979,4
0.48115713593074816,-1.0278746069464622,3,2,-0.9687144463701733,-0.4787601941165294,0,3,1,0,0,0,0.5152252289585808,3
-0.4111463200446257,0.972881315718782,0,1,-0.3210997075960513,0.8491116093989608,0,1,0,1,1,0,-0.864054931547494,4
-1.3034497760199995,0.972881315718782,0,2,-0.5937522924413499,0.366249135393328,0,4,0,1,0,0,-0.07318635252790605,4
1.373460591906122,-1.0278746069464622,0,3,-0.29973395974546135,-0.23732895711371302,0,3,0,0,0,0,0.3391081251946334,3
1.373460591906122,0.972881315718782,2,2,-1.1782744432230146,0.8491116093989608,1,1,1,1,0,0,-0.7648723209142455,4
1.373460591906122,0.972881315718782,0,2,0.06417764682978452,0.4869647538947362,0,4,0,0,0,0,-0.47733363915151394,4
0.48115713593074816,-1.0278746069464622,1,2,1.1130801864264783,-1.5652007606292033,1,2,1,0,0,1,1.9180087020482517,1
1.373460591906122,0.972881315718782,1,0,-0.15412421508007573,0.6076803723961444,1,3,0,1,0,1,-0.7743850328716086,4
1.373460591906122,-1.0278746069464622,1,1,0.018584365050539623,-1.8066319976320198,0,3,1,0,0,0,1.8844060453733722,2
1.373460591906122,-1.0278746069464622,0,2,1.2789107304972314,1.3319740834045937,1,0,1,0,0,1,-1.2787835250366795,4
-0.4111463200446257,0.972881315718782,2,1,0.7767231136101198,0.12481789839051159,0,4,0,1,0,0,0.6544749509520998,3
0.48115713593074816,0.972881315718782,0,1,0.018024262864667014,-1.8066319976320198,0,2,0,0,0,0,1.5200947267717628,2
1.373460591906122,0.972881315718782,0,2,-0.8010423809476389,0.969827227900369,0,1,0,0,0,0,-1.2776950416337305,4
-1.3034497760199995,-1.0278746069464622,2,1,0.3226457404578415,1.57340532040741,0,3,0,0,0,0,-1.5869580178869942,4
-1.3034497760199995,0.972881315718782,0,2,-0.929653131599304,1.0905428464017772,0,0,0,1,0,0,-1.6128170018484818,4
0.48115713593074816,0.972881315718782,0,1,-0.760841518577628,0.2455335168919198,0,1,1,0,0,0,-0.966475801252879,4
0.48115713593074816,0.972881315718782,0,3,1.1183251795588711,-0.23732895711371302,0,3,0,0,0,0,0.6238911130560402,3
-1.3034497760199995,0.972881315718782,0,3,-1.5525146437347734,1.0905428464017772,0,0,1,1,1,0,-1.5711613214130546,4
1.373460591906122,-1.0278746069464622,0,2,1.7832629635230626,0.366249135393328,0,4,0,0,0,0,0.03638488289240603,4
-1.3034497760199995,-1.0278746069464622,0,2,1.0934653274960682,1.3319740834045937,0,2,0,1,0,0,-0.7358359982732576,4
-1.3034497760199995,-1.0278746069464622,2,3,-0.3186657609600695,0.8491116093989608,0,2,1,1,0,1,-0.7334286100739655,4
1.373460591906122,0.972881315718782,1,2,0.0242238617286106,0.366249135393328,0,2,0,0,1,1,-0.8235291686972479,4
