Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3223294661241354,-1.0592219878345592,2,0,-1.587627334411374,1.5160326874228327,0,0,0,1,1,0,-1.653965283040353,5
-1.3530813141735345,-1.0592219878345592,3,1,0.459057801456314,-1.6845312275767783,0,1,0,0,0,0,0.9727984715898349,3
-1.3530813141735345,0.9440891630699332,2,3,0.152066533689321,-0.8547553977620644,0,2,0,0,0,0,0.4285896708180476,4
1.3223294661241354,0.9440891630699332,1,1,-0.3415804447430548,0.44917804908962905,0,1,0,0,0,0,-0.762836396019901,5
1.3223294661241354,0.9440891630699332,0,1,-1.2049910318712034,1.3974932831635878,0,3,0,1,0,0,-1.4326063619138656,5
0.4305258726915787,-1.0592219878345592,2,1,-0.7504489389200674,0.21209924057113932,1,2,1,1,0,0,-0.10796840751207583,5
-1.3530813141735345,0.9440891630699332,2,1,1.336463493382358,1.5160326874228327,0,2,1,0,0,0,-1.6124141272156007,5
1.3223294661241354,-1.0592219878345592,2,3,0.9453913661199498,0.44917804908962905,0,2,0,0,0,0,-0.567277006012332,5
-1.3530813141735345,0.9440891630699332,0,2,-1.377373318761466,-0.14351897220659526,1,1,1,1,1,0,-0.2704728136175757,5
1.3223294661241354,0.9440891630699332,0,4,1.161122617393157,0.9233356661266084,0,1,0,0,1,0,-0.7775754397582684,5
1.3223294661241354,0.9440891630699332,1,2,-1.06707389430472,0.09355983631189446,1,2,0,1,1,0,-0.014903499093492206,5
-0.4612777207409779,-1.0592219878345592,0,3,0.016641202002329387,1.6345720916820776,0,3,1,0,0,0,-1.299655671612029,5
0.4305258726915787,0.9440891630699332,1,1,-1.6747910264484247,-0.2620583764658401,0,1,0,0,0,0,-0.5513624145491832,5
1.3223294661241354,-1.0592219878345592,1,4,1.577973134650613,0.21209924057113932,0,4,1,1,0,0,0.4463341347965522,4
1.3223294661241354,0.9440891630699332,3,3,0.6141714103252343,-0.4991371849843298,0,3,0,1,0,0,0.7707963934658143,3
-1.3530813141735345,-1.0592219878345592,0,1,0.9142252940926312,1.278953878904343,1,2,1,0,0,0,-1.1323773362424674,5
-0.4612777207409779,-1.0592219878345592,0,2,-0.22234802826860367,-0.380597780725085,0,3,0,0,1,0,0.36512780093015007,4
0.4305258726915787,-1.0592219878345592,1,2,-1.2918136932028474,-1.6845312275767783,1,0,1,0,1,0,1.7682234032570754,1
1.3223294661241354,-1.0592219878345592,2,2,-1.025607331026918,-1.0918342062805542,0,0,0,0,0,0,0.20368794464403514,4
0.4305258726915787,-1.0592219878345592,0,4,0.5297213855385577,-0.6176765892435747,0,2,1,0,1,1,0.7184732859996198,3
1.3223294661241354,0.9440891630699332,0,1,1.7032107483500547,1.0418750703858533,0,2,0,0,1,1,-0.668615669735419,5
1.3223294661241354,0.9440891630699332,0,2,0.49770111379525905,-0.6176765892435747,1,3,0,0,1,0,0.7544924670534521,3
1.3223294661241354,0.9440891630699332,1,2,0.9530700099389378,0.21209924057113932,0,2,0,1,0,0,-0.015852070534432838,5
-0.4612777207409779,-1.0592219878345592,0,2,1.2844520913550006,1.3974932831635878,0,3,0,0,1,0,-1.0595786310245698,5
1.3223294661241354,-1.0592219878345592,2,2,-0.42989522122315305,-1.5659918233175336,0,1,0,0,0,0,0.5285150585736917,4
0.4305258726915787,0.9440891630699332,0,1,-0.182692885090295,0.9233356661266084,0,0,0,1,1,0,-0.7548575200369354,5
1.3223294661241354,0.9440891630699332,2,0,-0.21075268161773544,-0.14351897220659526,0,4,0,0,0,0,0.1609809129040421,4
-1.3530813141735345,0.9440891630699332,1,2,-1.1374156305511962,1.0418750703858533,0,2,1,0,0,1,-1.101982626833885,5
-0.4612777207409779,0.9440891630699332,0,2,0.6093142950446355,1.6345720916820776,1,4,0,0,0,1,-0.8153677461482706,5
-0.4612777207409779,0.9440891630699332,3,3,1.6001041987942928,-0.8547553977620644,0,4,0,1,1,0,1.5042476805232536,2
0.4305258726915787,-1.0592219878345592,3,1,-0.8202592348700626,0.3306386448303842,0,2,1,0,0,0,-0.45044929169130926,5
1.3223294661241354,-1.0592219878345592,0,1,-0.2149142435854992,0.3306386448303842,0,4,0,0,0,0,-0.29289504538667177,5
-1.3530813141735345,0.9440891630699332,3,1,1.5838365920023063,-1.3289130147990438,0,0,1,0,0,0,0.8450391386110878,3
0.4305258726915787,0.9440891630699332,0,1,1.5823233787576814,1.6345720916820776,0,0,0,1,1,1,-1.559144816534015,5
0.4305258726915787,0.9440891630699332,2,2,-1.5639492396312678,-0.9732948020213092,0,1,0,0,0,0,0.252804013277875,4
0.4305258726915787,0.9440891630699332,0,3,1.0969291973660644,1.7531114959413225,0,2,0,1,1,0,-1.7116102212417448,5
-0.4612777207409779,-1.0592219878345592,1,1,-1.3347066522902735,-0.6176765892435747,0,1,1,1,0,1,0.6849964411207894,3
-1.3530813141735345,0.9440891630699332,0,1,1.2412311880210238,1.3974932831635878,1,3,1,1,0,0,-0.5613775007915479,5
1.3223294661241354,-1.0592219878345592,0,1,-1.3634961514825121,0.21209924057113932,0,3,0,0,0,1,-0.8493530144826047,5
-1.3530813141735345,-1.0592219878345592,2,3,1.5294675730565244,-0.024979567947350397,1,3,0,0,1,0,1.0084216964443717,3
0.4305258726915787,-1.0592219878345592,1,2,1.6123586716327236,-0.2620583764658401,0,1,1,1,0,0,0.5907072967661072,4
1.3223294661241354,0.9440891630699332,1,1,-0.37169945136393834,1.3974932831635878,0,0,0,0,0,0,-1.9811808490100138,5
-0.4612777207409779,-1.0592219878345592,0,2,-1.4369125470582174,-0.380597780725085,1,1,0,1,0,0,0.0950773039941095,4
0.4305258726915787,0.9440891630699332,0,1,-0.32291009589061925,-1.0918342062805542,1,0,0,0,0,0,0.7058035534414324,3
0.4305258726915787,0.9440891630699332,2,1,0.2888453202128909,0.09355983631189446,0,0,0,0,0,1,-0.3961809591296123,5
-1.3530813141735345,-1.0592219878345592,3,3,0.05713060599484556,-1.2103736105397989,0,3,1,1,0,1,1.2201376553368288,2
0.4305258726915787,-1.0592219878345592,0,2,-1.3737918730951058,-1.4474524190582887,0,4,0,0,0,0,1.1563290648212656,3
-1.3530813141735345,-1.0592219878345592,0,2,-1.6901260710694226,1.7531114959413225,1,1,1,0,0,0,-1.9695359491792748,5
1.3223294661241354,0.9440891630699332,1,3,1.4459580639557676,0.44917804908962905,1,1,1,1,0,0,0.2131488045651933,4
-0.4612777207409779,-1.0592219878345592,1,2,0.9352219555998752,-0.9732948020213092,1,4,1,1,0,0,1.7447262815785982,1
1.3223294661241354,0.9440891630699332,0,2,-0.19845195180770253,-1.6845312275767783,1,4,1,0,0,0,2.246163029756982,1
-1.3530813141735345,-1.0592219878345592,3,3,-1.4401998230055084,0.21209924057113932,1,2,0,0,0,0,-0.7312281979127347,5
-1.3530813141735345,-1.0592219878345592,0,0,-1.6977146890139427,-0.6176765892435747,0,1,0,0,0,0,-0.19552005509972187,5
1.3223294661241354,-1.0592219878345592,0,1,1.5633053890644628,0.09355983631189446,0,1,1,1,0,0,0.2127874901401186,4
-0.4612777207409779,0.9440891630699332,3,1,0.8352249781384452,1.278953878904343,0,2,1,0,0,0,-0.9623142044354704,5
-0.4612777207409779,0.9440891630699332,0,2,0.3441655020717695,0.5677174533488739,1,2,0,1,0,0,-0.07830774314632001,5
-1.3530813141735345,-1.0592219878345592,0,1,-1.7036361485517557,-0.14351897220659526,0,3,0,1,0,0,-0.062193340725492166,5
-1.3530813141735345,-1.0592219878345592,0,1,0.41970176764641254,-1.6845312275767783,0,1,1,0,0,0,1.521399613159825,2
1.3223294661241354,-1.0592219878345592,0,2,-0.49367879607372367,-1.5659918233175336,0,4,0,1,0,0,1.5769210488125378,2
1.3223294661241354,-1.0592219878345592,1,2,-0.8102659521019843,1.5160326874228327,0,2,0,0,0,0,-2.093447048916461,5
-1.3530813141735345,0.9440891630699332,0,1,-1.1362017676841836,1.0418750703858533,0,1,1,0,0,0,-1.529446871425983,5
-0.4612777207409779,-1.0592219878345592,0,4,-0.15298759563942665,-0.14351897220659526,0,1,1,1,1,0,0.39647298207483866,4
-1.3530813141735345,-1.0592219878345592,0,0,0.5123851004080132,1.278953878904343,1,1,0,0,0,0,-1.1271630700743618,5
-0.4612777207409779,0.9440891630699332,0,3,1.5314927434845764,1.5160326874228327,0,2,0,1,0,0,-1.027212577638442,5
-0.4612777207409779,0.9440891630699332,0,1,-1.5298058290263306,-1.3289130147990438,1,2,1,0,0,0,1.548304173242127,2
1.3223294661241354,0.9440891630699332,3,2,-0.9250093444942638,0.09355983631189446,0,1,1,0,1,0,-0.19621882665636797,5
-0.4612777207409779,0.9440891630699332,0,2,-0.25666912241188033,0.21209924057113932,1,2,0,0,0,1,-0.2929626866332925,5
-0.4612777207409779,-1.0592219878345592,3,1,-1.7736338962641767,-1.3289130147990438,0,4,1,0,0,0,1.086796526402641,3
-1.3530813141735345,-1.0592219878345592,1,4,-1.5356397304457001,0.9233356661266084,0,1,1,1,0,1,-1.010526980235317,5
-0.4612777207409779,0.9440891630699332,0,1,-0.5833238255143862,-0.024979567947350397,0,3,0,0,0,0,0.004510812060869398,5
-1.3530813141735345,0.9440891630699332,0,0,0.5862047208429436,0.09355983631189446,0,2,0,0,0,0,-0.5271389525782089,5
1.3223294661241354,0.9440891630699332,2,1,-1.1054113487846056,-0.8547553977620644,0,2,1,1,0,1,0.6412168432744815,3
-0.4612777207409779,-1.0592219878345592,1,2,1.2625761029657192,-0.9732948020213092,0,3,0,1,0,0,1.138159446672131,3
-1.3530813141735345,-1.0592219878345592,3,0,-0.9522168466423993,-0.9732948020213092,1,2,0,0,1,0,0.7354241599154391,3
0.4305258726915787,0.9440891630699332,1,2,-0.9512302034379742,1.278953878904343,0,4,1,0,1,0,-1.1925250463391095,5
-1.3530813141735345,0.9440891630699332,0,2,1.5759445325761996,-0.6176765892435747,0,3,1,1,0,1,0.9100503217761581,3
0.4305258726915787,0.9440891630699332,2,0,1.4141454986902868,-0.2620583764658401,0,2,0,1,0,1,0.38374171021850345,4
0.4305258726915787,0.9440891630699332,1,2,0.6712697733468755,0.3306386448303842,0,2,0,0,0,0,-0.48367566432853054,5
-1.3530813141735345,-1.0592219878345592,3,0,-1.513647289259472,-0.2620583764658401,0,3,0,0,0,0,-0.3692065658370284,5
1.3223294661241354,-1.0592219878345592,1,4,0.5740200154461683,1.1604144746450982,1,2,0,1,1,0,-0.4104951897641247,5
1.3223294661241354,-1.0592219878345592,3,1,0.9929571979196103,0.9233356661266084,0,2,0,0,0,0,-0.9985146986187624,5
-0.4612777207409779,0.9440891630699332,0,1,0.8639603148212401,-1.0918342062805542,1,3,0,0,0,1,1.397036988615998,2
0.4305258726915787,0.9440891630699332,0,2,1.5417416920686975,0.44917804908962905,0,3,0,0,0,0,-0.12507759414013417,5
0.4305258726915787,0.9440891630699332,0,2,1.024060005981813,-0.380597780725085,0,3,1,0,0,0,0.5662499309842205,4
-1.3530813141735345,-1.0592219878345592,1,0,0.56209292895167,-0.024979567947350397,0,3,0,0,0,0,0.2079817499815649,4
0.4305258726915787,0.9440891630699332,0,2,-0.8640846895793712,-0.2620583764658401,0,3,1,1,0,0,0.44286394955085434,4
-0.4612777207409779,0.9440891630699332,0,3,-1.3133823857182674,0.5677174533488739,0,3,0,0,0,1,-1.3555624601943763,5
-0.4612777207409779,-1.0592219878345592,0,1,-1.0715326051585528,-1.3289130147990438,0,1,0,0,1,1,0.4769178067935633,4
0.4305258726915787,0.9440891630699332,1,2,1.6455662340350201,-0.7362159935028195,0,4,0,0,0,0,0.8501280190099558,3
-1.3530813141735345,0.9440891630699332,1,1,-1.0653184989488977,-0.9732948020213092,0,1,0,0,1,0,-0.037645882761790775,5
-1.3530813141735345,0.9440891630699332,0,1,0.06804026270629125,0.09355983631189446,1,2,1,0,1,0,0.27670889541333943,4
-0.4612777207409779,-1.0592219878345592,0,2,0.846746093133878,-0.14351897220659526,1,4,1,0,0,0,1.011808049718994,3
-1.3530813141735345,0.9440891630699332,0,2,1.2833867921646294,1.7531114959413225,0,1,0,1,0,0,-1.3418415723395165,5
-1.3530813141735345,-1.0592219878345592,1,2,-0.4802774794318179,0.6862568576081187,0,2,0,0,0,0,-0.9937516245460298,5
-0.4612777207409779,0.9440891630699332,0,2,-0.1785811327246233,-0.6176765892435747,0,2,1,1,0,0,1.1573357278830523,3
1.3223294661241354,0.9440891630699332,2,2,-0.3869475884255786,-0.8547553977620644,0,2,0,0,1,0,0.5582155788782992,4
0.4305258726915787,-1.0592219878345592,0,0,-0.09038272401719892,-0.8547553977620644,0,1,0,1,0,0,0.45398288861289304,4
