Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3335230285480315,0.9969742744562131,0,0,1.5195480421193117,-1.2055137157656224,0,1,1,0,1,0,1.2968521382084197,1
1.3335230285480315,0.9969742744562131,2,2,1.613087509784363,-0.6457301423097283,0,2,0,0,0,0,0.9859365291124476,1
-0.4320240102517683,0.9969742744562131,0,2,0.8894776642477386,-0.6457301423097283,0,1,0,1,1,0,1.0708108572249948,1
0.4507495091481316,0.9969742744562131,0,2,1.1958138009535642,-1.0189191912803244,0,3,0,0,1,1,1.136763243569576,1
-1.314797529651668,-1.0030349083434846,2,4,-0.10883493509019909,-0.6457301423097283,0,4,1,0,0,0,0.9726353780471332,1
1.3335230285480315,0.9969742744562131,0,2,-1.5791524134767008,-0.2725410933391323,1,2,1,0,0,0,-0.4950104258101917,2
-1.314797529651668,0.9969742744562131,0,1,0.5122355382231,-0.8323246667950263,0,3,1,0,0,0,0.4080828209867572,1
-0.4320240102517683,0.9969742744562131,0,2,1.3324617527258122,-0.08594656885383428,0,3,1,0,1,0,0.7030992815796034,1
0.4507495091481316,0.9969742744562131,1,2,-1.3886079481953164,-0.8323246667950263,1,1,0,0,0,0,0.44701132392184123,1
-1.314797529651668,0.9969742744562131,0,3,0.6868204100178552,-0.6457301423097283,0,2,0,1,1,0,1.2571343130308386,1
1.3335230285480315,0.9969742744562131,0,1,-0.17801490659056157,-0.2725410933391323,1,0,0,0,0,0,-0.07884551833011004,2
-1.314797529651668,0.9969742744562131,0,1,1.679113931627904,0.6604315290873577,1,3,0,1,1,1,0.5819665378220067,1
0.4507495091481316,0.9969742744562131,0,3,0.5787877794686074,-0.08594656885383428,0,2,1,1,0,0,0.005667338653861397,2
0.4507495091481316,0.9969742744562131,1,1,-0.40060151779849273,-0.6457301423097283,0,1,1,0,0,0,-0.2114064906280728,2
0.4507495091481316,0.9969742744562131,2,2,0.871414232867951,-0.4591356178244303,0,2,0,0,0,0,-0.029279755052990023,2
1.3335230285480315,0.9969742744562131,1,1,-1.749458235942621,-0.6457301423097283,0,3,0,1,1,0,0.6387978325227023,1
0.4507495091481316,-1.0030349083434846,2,3,-1.4525384054989157,-0.6457301423097283,0,1,0,0,1,0,-0.34435274418924694,2
-0.4320240102517683,-1.0030349083434846,0,1,0.6604526915327433,0.6604315290873577,0,4,1,1,1,0,0.647827943757874,1
-1.314797529651668,0.9969742744562131,3,1,-0.608172382469373,-1.0189191912803244,0,2,0,0,0,0,0.33170490445562273,2
1.3335230285480315,-1.0030349083434846,1,3,-1.6347317487354407,-0.08594656885383428,0,3,1,1,0,0,-0.32291079766916325,2
0.4507495091481316,-1.0030349083434846,0,2,0.44779510042237,-0.6457301423097283,0,2,1,0,0,0,-0.07650949056234242,2
0.4507495091481316,0.9969742744562131,0,0,-0.052202744551136965,-0.2725410933391323,0,4,0,0,1,0,0.4157186596109703,1
0.4507495091481316,-1.0030349083434846,2,2,-0.08271509507132933,0.10064795563146371,1,3,1,0,0,0,-0.12052742672505001,2
0.4507495091481316,-1.0030349083434846,0,2,-1.7182919603891136,-0.08594656885383428,1,1,0,0,0,0,-0.43074291618688815,2
0.4507495091481316,0.9969742744562131,2,2,0.5902126010671496,-0.08594656885383428,0,3,0,1,1,0,0.25880612882358023,2
-0.4320240102517683,-1.0030349083434846,1,1,-1.4473707755654601,0.4738370046020597,0,1,1,1,0,1,-0.446190952034814,2
-1.314797529651668,0.9969742744562131,1,2,0.1739313080941466,-1.0189191912803244,0,2,0,1,0,0,0.6146545508107354,1
-1.314797529651668,-1.0030349083434846,0,3,0.3228591207095299,-0.2725410933391323,0,2,0,0,1,0,0.20286360252234067,2
-1.314797529651668,-1.0030349083434846,1,2,-1.8494597408727973,0.28724248011676173,1,3,1,0,1,1,-0.4429756452527871,2
-0.4320240102517683,-1.0030349083434846,1,2,-0.38924529459240625,0.28724248011676173,1,3,1,0,1,0,0.004360025429303925,2
1.3335230285480315,-1.0030349083434846,0,2,0.4434121371188736,-0.4591356178244303,1,2,1,0,0,0,1.0387061416094063,1
-1.314797529651668,-1.0030349083434846,0,2,1.4091632243247352,-0.4591356178244303,0,2,1,0,0,0,1.3229876611067874,1
-1.314797529651668,0.9969742744562131,2,2,0.5242386812206793,0.10064795563146371,1,0,0,0,1,1,-0.050688295577772706,2
-1.314797529651668,0.9969742744562131,2,2,1.4363775700860446,0.10064795563146371,0,2,0,0,0,0,0.1323917034043434,2
-1.314797529651668,-1.0030349083434846,0,1,-1.5535281506905922,-0.8323246667950263,0,1,1,0,0,0,0.17632091173661615,2
0.4507495091481316,-1.0030349083434846,0,2,0.21294836522426852,0.10064795563146371,0,2,0,1,1,0,-0.15960016623610404,2
0.4507495091481316,0.9969742744562131,0,2,-1.7722800902501343,-0.08594656885383428,0,2,1,0,0,0,-0.2342357140545725,2
1.3335230285480315,-1.0030349083434846,1,2,1.6589283764020215,-0.08594656885383428,1,1,0,1,1,0,0.9948782778020399,1
0.4507495091481316,-1.0030349083434846,0,1,-1.1184087594047893,-0.4591356178244303,0,3,1,1,0,0,0.6745899571443609,1
1.3335230285480315,0.9969742744562131,1,0,-0.04303412204662566,0.6604315290873577,0,3,1,0,0,0,-0.04034737760510368,2
-0.4320240102517683,0.9969742744562131,2,1,0.0037737256775248066,0.4738370046020597,0,3,0,0,0,0,-0.5243070291272334,2
1.3335230285480315,-1.0030349083434846,1,2,0.32138356572302185,0.4738370046020597,0,3,0,0,0,0,0.08095939381681748,2
1.3335230285480315,0.9969742744562131,0,0,0.24353642815393292,0.4738370046020597,0,3,1,0,0,0,-0.24711782697439946,2
-1.314797529651668,0.9969742744562131,2,1,-1.2780901453196116,-0.4591356178244303,0,2,1,0,0,0,0.16166387486894926,2
-1.314797529651668,0.9969742744562131,2,3,0.5101494088425759,-0.8323246667950263,0,2,0,0,1,0,0.48842961878392277,1
0.4507495091481316,-1.0030349083434846,0,2,-0.4927784986603088,-1.0189191912803244,0,2,0,1,0,1,0.424310091654933,1
0.4507495091481316,-1.0030349083434846,1,2,0.920643372176111,-0.6457301423097283,0,0,1,0,0,0,0.18905794804426818,2
1.3335230285480315,0.9969742744562131,0,1,-0.6731707889792484,0.28724248011676173,1,3,0,0,1,0,0.19755423613585507,2
1.3335230285480315,-1.0030349083434846,1,1,1.1727355639512242,0.28724248011676173,0,3,0,0,0,0,-0.10221630158052447,2
1.3335230285480315,0.9969742744562131,2,2,0.2996934337340046,1.2202151025432517,1,4,1,0,1,0,0.37051230672366064,2
0.4507495091481316,0.9969742744562131,0,3,0.1632870953454684,0.28724248011676173,0,4,0,0,0,1,-0.556145410705458,2
-0.4320240102517683,0.9969742744562131,1,2,0.2538564218752588,-1.2055137157656224,0,1,0,0,0,0,-0.1192983492606359,2
0.4507495091481316,0.9969742744562131,1,3,-0.9045905120560866,-1.2055137157656224,0,4,0,1,0,0,0.8836022949262321,1
-1.314797529651668,-1.0030349083434846,2,0,0.10196985193804071,0.28724248011676173,0,2,1,1,0,0,-0.019097154618060257,2
-1.314797529651668,-1.0030349083434846,2,2,0.7005193426065687,-0.2725410933391323,0,3,1,0,0,0,0.49048972260225243,1
1.3335230285480315,-1.0030349083434846,0,2,0.4014868425000439,0.10064795563146371,1,3,0,1,0,0,0.4117191318969329,1
1.3335230285480315,0.9969742744562131,2,1,-1.8543847842800047,-0.2725410933391323,0,4,0,0,0,0,-0.4888296529732713,2
-0.4320240102517683,0.9969742744562131,0,2,-0.5404308277856988,-0.2725410933391323,0,0,0,0,0,0,-0.32017245080625534,2
-1.314797529651668,0.9969742744562131,3,1,1.5010879564495778,-0.6457301423097283,0,0,1,0,0,0,-0.16546100912836434,2
0.4507495091481316,0.9969742744562131,0,1,1.0520259012845201,0.6604315290873577,0,3,0,1,0,0,-0.24117268605120723,2
-0.4320240102517683,0.9969742744562131,0,2,-0.6689138176827477,-0.8323246667950263,0,0,0,1,0,0,-0.24096034163090743,2
0.4507495091481316,0.9969742744562131,0,2,-0.17820412613894632,-0.8323246667950263,0,1,1,0,0,0,-0.15251817876905366,2
-1.314797529651668,0.9969742744562131,0,3,1.3964778005339618,-0.2725410933391323,0,3,0,0,1,1,0.11699296382863829,2
1.3335230285480315,0.9969742744562131,0,2,-0.3242088942467204,-0.2725410933391323,1,3,1,0,0,0,1.075809002040481,1
0.4507495091481316,0.9969742744562131,0,2,0.4789486533475644,-0.4591356178244303,1,2,0,0,0,0,0.5975733573908485,1
1.3335230285480315,0.9969742744562131,2,2,-0.14784862980231359,0.8470260535726557,0,3,1,0,0,1,-0.5586788544859177,2
0.4507495091481316,-1.0030349083434846,0,2,-0.25854787724539513,0.28724248011676173,0,1,0,1,1,0,-0.10233518299336436,2
-0.4320240102517683,0.9969742744562131,1,2,1.1534028654735016,1.0336205780579537,0,2,1,1,0,0,0.04675616481494293,2
0.4507495091481316,-1.0030349083434846,0,1,-0.4640920843379997,-0.08594656885383428,1,4,0,0,0,0,1.1996975351279684,1
-1.314797529651668,-1.0030349083434846,0,2,0.16321678392211536,-0.6457301423097283,1,3,0,0,0,0,0.8579345842881408,1
-1.314797529651668,-1.0030349083434846,2,2,-1.7484642976495754,-1.0189191912803244,0,1,0,0,1,1,0.014836478732393512,2
-0.4320240102517683,0.9969742744562131,3,2,-0.7603533913970988,-1.2055137157656224,0,3,1,0,1,0,1.3198025023888786,1
-0.4320240102517683,0.9969742744562131,0,2,-1.0725896285892058,0.10064795563146371,1,2,1,0,1,0,0.16005736391864142,2
-1.314797529651668,-1.0030349083434846,1,1,-1.102301729622011,-0.8323246667950263,0,2,1,1,0,1,0.8995479771174123,1
0.4507495091481316,0.9969742744562131,0,1,-0.0779861795527317,0.28724248011676173,0,4,0,0,0,1,-0.5707081899890242,2
0.4507495091481316,-1.0030349083434846,1,2,0.8131085416935444,-1.0189191912803244,0,1,0,0,0,0,0.33524998843018966,2
-0.4320240102517683,0.9969742744562131,0,1,0.7738328439629827,-0.2725410933391323,1,3,0,0,0,1,0.8027951334285615,1
-1.314797529651668,-1.0030349083434846,3,0,0.854926457264631,0.10064795563146371,0,1,0,0,0,0,-0.007433138700657639,2
-1.314797529651668,-1.0030349083434846,0,2,-0.703476195177587,0.6604315290873577,0,4,1,0,0,0,0.07403514279827901,2
-0.4320240102517683,-1.0030349083434846,2,2,-1.0815049380311428,-0.2725410933391323,0,4,1,0,0,0,0.14693566607486644,2
1.3335230285480315,0.9969742744562131,0,3,-0.33528996082033563,-1.2055137157656224,0,1,1,0,0,0,0.31486048505869385,2
1.3335230285480315,0.9969742744562131,2,2,-0.137455531001866,-0.08594656885383428,1,4,0,1,0,0,0.7801451234078186,1
-0.4320240102517683,-1.0030349083434846,2,2,0.6346891604155628,0.10064795563146371,1,0,0,0,0,0,-0.46883377395961134,2
0.4507495091481316,-1.0030349083434846,0,1,-0.04613556066172608,0.28724248011676173,1,3,1,1,0,0,0.6294268936239824,1
-1.314797529651668,0.9969742744562131,0,3,0.9584060290304807,0.8470260535726557,0,3,0,1,0,0,-0.5470861904925566,2
0.4507495091481316,-1.0030349083434846,3,3,-0.8458041426863332,-0.8323246667950263,0,2,0,0,0,0,-0.30875583526213446,2
-1.314797529651668,0.9969742744562131,2,0,-1.0931514702129674,-0.08594656885383428,0,4,1,0,0,0,-0.04050206286288759,2
0.4507495091481316,-1.0030349083434846,0,1,1.5035695082234986,-0.2725410933391323,0,2,0,0,0,0,0.14627067350245757,2
1.3335230285480315,0.9969742744562131,3,1,0.006300619565410684,-0.6457301423097283,1,3,0,0,0,0,1.2831423414100884,1
-0.4320240102517683,0.9969742744562131,2,0,-0.2341792674803287,-0.4591356178244303,0,1,1,0,0,0,-0.1588023037840717,2
-0.4320240102517683,-1.0030349083434846,0,3,-0.7211426673182622,-0.8323246667950263,1,2,0,1,0,0,1.2892974436913907,1
1.3335230285480315,-1.0030349083434846,1,0,1.6574061721741613,0.28724248011676173,0,3,0,1,0,0,-0.13936007304591846,2
-0.4320240102517683,0.9969742744562131,0,1,1.4836293850751363,-0.2725410933391323,1,2,1,0,0,0,0.5725567790827573,1
0.4507495091481316,0.9969742744562131,0,1,1.5701012816111561,-0.6457301423097283,0,0,1,0,0,0,0.041999534313868526,2
1.3335230285480315,0.9969742744562131,2,1,-0.39721997344231713,-1.0189191912803244,0,1,1,0,1,1,0.8425484649414002,1
0.4507495091481316,-1.0030349083434846,1,3,0.6622198203847469,-0.6457301423097283,0,2,1,0,0,0,0.2168704271455708,2
1.3335230285480315,0.9969742744562131,0,0,1.5298506533817078,0.10064795563146371,0,2,0,0,0,0,0.1825140788683601,2
0.4507495091481316,-1.0030349083434846,1,3,0.0944017593553649,-1.2055137157656224,0,0,1,0,1,1,0.20302030287842776,2
-0.4320240102517683,-1.0030349083434846,1,0,0.32909231877596984,-1.0189191912803244,0,0,1,0,0,1,-0.16933421737434795,2
-1.314797529651668,-1.0030349083434846,1,1,1.569661728357924,1.2202151025432517,0,2,1,1,0,0,-0.36635515910128286,2
0.4507495091481316,0.9969742744562131,0,1,-1.409750554317805,0.28724248011676173,0,2,1,1,0,0,-0.4327447765518638,2
-0.4320240102517683,0.9969742744562131,2,1,0.4032348464081866,-0.6457301423097283,0,1,1,0,0,1,1.041280091834259,1
-1.314797529651668,-1.0030349083434846,0,1,1.0609495626031569,-0.8323246667950263,1,1,1,1,0,0,1.1461028770345745,1
0.4507495091481316,-1.0030349083434846,2,2,-0.9190613401891666,-0.08594656885383428,0,1,0,0,0,0,-0.5632792519787371,2
-1.314797529651668,-1.0030349083434846,3,4,-0.9192558634245307,0.10064795563146371,0,3,0,0,0,0,-0.2062635403240874,2
-1.314797529651668,0.9969742744562131,0,1,0.634447233339622,1.2202151025432517,1,4,1,0,0,0,-0.21163650902495196,2
-1.314797529651668,-1.0030349083434846,1,1,0.7021751233189277,1.4068096270285497,1,4,1,1,0,0,-0.11338726183962619,2
-1.314797529651668,-1.0030349083434846,0,1,-1.8952349160933564,-0.4591356178244303,1,3,0,1,0,0,0.323924138295423,2
-0.4320240102517683,-1.0030349083434846,3,0,1.361899321427913,-1.0189191912803244,0,2,0,0,1,0,1.1178274154474368,1
0.4507495091481316,0.9969742744562131,1,2,1.5634503361852374,0.28724248011676173,0,4,0,0,0,0,-0.15653463431567693,2
-0.4320240102517683,0.9969742744562131,0,2,0.5495898785178398,-0.6457301423097283,0,2,0,0,0,0,-0.2721229064333668,2
-1.314797529651668,-1.0030349083434846,0,1,1.5119698301952822,0.6604315290873577,0,2,0,1,1,0,-0.1210771892532148,2
0.4507495091481316,-1.0030349083434846,2,2,-0.44556023472431877,0.28724248011676173,0,4,1,1,0,0,0.6299193460123497,1
-0.4320240102517683,0.9969742744562131,3,3,0.02195974408347101,-0.08594656885383428,0,4,1,1,0,0,0.6225763220088099,1
-1.314797529651668,-1.0030349083434846,2,3,1.4461616472453986,1.4068096270285497,1,3,0,0,1,0,0.12112736292296175,2
0.4507495091481316,0.9969742744562131,0,1,1.312609167056308,-0.08594656885383428,0,2,1,0,0,0,0.7674760122938866,1
1.3335230285480315,-1.0030349083434846,3,2,0.7595528065680995,-0.4591356178244303,1,1,1,0,0,0,0.41616877666201824,1
-1.314797529651668,0.9969742744562131,1,3,0.6410727042597946,0.4738370046020597,1,3,1,0,0,0,0.44110371242626023,1
0.4507495091481316,0.9969742744562131,0,2,0.38739760109623184,0.28724248011676173,0,3,1,0,1,0,0.0979786104332796,2
1.3335230285480315,-1.0030349083434846,3,0,-0.9998744031693417,-0.08594656885383428,0,4,0,0,0,0,-0.21814170771209715,2
1.3335230285480315,0.9969742744562131,0,1,-1.2862581073089288,0.28724248011676173,1,2,0,1,0,0,-0.21452368087250087,2
-1.314797529651668,-1.0030349083434846,0,2,-0.26041065822187087,-0.08594656885383428,1,2,0,0,1,0,0.17998924774328462,2
-0.4320240102517683,-1.0030349083434846,0,1,-1.3692813659743877,-0.08594656885383428,0,2,1,0,1,0,-0.5307871834288607,2
0.4507495091481316,0.9969742744562131,0,2,-0.7792453955193179,0.10064795563146371,0,3,1,0,0,0,-0.24462357809313195,2
0.4507495091481316,0.9969742744562131,0,1,-0.014914747528013875,-0.08594656885383428,0,2,0,1,0,0,0.14081935618741054,2
-0.4320240102517683,-1.0030349083434846,1,1,-1.6079204705896684,-0.2725410933391323,0,2,1,1,1,0,0.053900470856870206,2
1.3335230285480315,0.9969742744562131,0,2,1.5021797632537102,0.28724248011676173,1,1,0,0,1,0,0.2955879298229468,2
0.4507495091481316,-1.0030349083434846,1,3,1.1541193012309152,-0.08594656885383428,0,2,1,1,0,0,0.44474632827962385,1
-0.4320240102517683,-1.0030349083434846,1,1,0.7432800464902697,0.10064795563146371,0,3,1,0,0,0,0.010037181172324883,2
-0.4320240102517683,0.9969742744562131,0,2,0.08222068767912526,-1.0189191912803244,0,0,0,0,0,0,-0.016281099116170688,2
-1.314797529651668,-1.0030349083434846,1,1,0.7413894787457709,-0.08594656885383428,0,3,0,1,1,0,0.8074804312317035,1
-1.314797529651668,0.9969742744562131,3,2,-0.634765783525724,0.8470260535726557,1,3,0,0,1,0,0.23110937525158864,2
-0.4320240102517683,-1.0030349083434846,0,0,-0.5626025788659189,-0.6457301423097283,0,1,1,0,0,0,0.027420744085070736,2
1.3335230285480315,-1.0030349083434846,1,2,1.2923312905858197,-0.8323246667950263,1,3,0,1,0,1,1.2596787287562277,1
-1.314797529651668,-1.0030349083434846,0,1,0.3250205828284268,-1.2055137157656224,0,1,1,0,0,0,1.0209388727891227,1
-0.4320240102517683,0.9969742744562131,0,2,-1.2384154199389805,-0.08594656885383428,0,3,1,1,1,0,0.7332144723078621,1
-1.314797529651668,0.9969742744562131,0,3,0.8253181246167478,1.5934041515138477,0,2,1,1,0,1,-0.5230402437083492,2
-1.314797529651668,-1.0030349083434846,0,1,-0.678549290440539,-0.4591356178244303,1,1,0,0,1,1,0.12482132038319058,2
1.3335230285480315,0.9969742744562131,0,2,0.6113157061778406,-0.08594656885383428,0,3,1,0,0,0,0.3584434047157224,2
1.3335230285480315,0.9969742744562131,1,1,0.8639314936452483,1.2202151025432517,1,4,0,0,0,0,-0.4461513743827375,2
1.3335230285480315,0.9969742744562131,1,3,-0.30564175287768797,-1.0189191912803244,0,3,0,0,0,1,0.6491458246143613,1
-1.314797529651668,-1.0030349083434846,0,2,0.3843050302823931,0.10064795563146371,1,3,0,1,0,0,0.7330114314309877,1
1.3335230285480315,0.9969742744562131,1,1,-0.23440979230732678,-0.08594656885383428,1,3,0,0,1,0,0.6366242288868578,1
1.3335230285480315,0.9969742744562131,3,2,1.143704958582383,-0.2725410933391323,0,1,1,0,0,0,0.3287435787197523,2
-1.314797529651668,0.9969742744562131,0,2,0.4510407370520326,1.2202151025432517,1,2,1,1,0,0,0.6483729399973098,1
1.3335230285480315,-1.0030349083434846,2,1,-1.1687994072559098,-0.6457301423097283,1,3,0,0,0,1,0.7446378966542821,2
-1.314797529651668,-1.0030349083434846,2,1,-1.3093392089828766,1.2202151025432517,1,1,0,0,0,0,-1.822974997347147,1
0.4507495091481316,-1.0030349083434846,2,3,1.183046550739734,3.459349396366828,1,2,0,0,0,0,-2.8507980750969457,2
-0.4320240102517683,-1.0030349083434846,0,1,0.5792107078255544,-1.2055137157656224,0,2,1,0,0,0,1.4240403337702734,2
-0.4320240102517683,-1.0030349083434846,3,0,-0.8690133046736851,0.4738370046020597,0,1,0,1,0,0,-0.6476483998932779,1
-1.314797529651668,0.9969742744562131,2,2,1.0073306668359592,-1.0189191912803244,0,2,1,0,0,0,0.8090025078932277,1
-0.4320240102517683,0.9969742744562131,1,2,0.9560624284995942,4.019132969822722,0,1,1,1,0,0,-3.7812478119058306,2
-0.4320240102517683,0.9969742744562131,0,1,-0.4200581887203969,1.5934041515138477,1,3,0,0,0,0,-1.4092740058650455,2
0.4507495091481316,0.9969742744562131,1,2,-0.8217122535829542,-1.0189191912803244,1,2,1,0,0,0,1.2496497913533262,1
-1.314797529651668,-1.0030349083434846,0,0,-0.8120703563244235,2.8995658229109336,0,3,0,0,0,0,-3.3802945792274923,1
1.3335230285480315,-1.0030349083434846,0,1,-0.5408034664385521,1.9665932004844437,1,3,0,0,0,0,-2.151327364508619,1
-1.314797529651668,-1.0030349083434846,2,0,1.2632278533033323,3.2727548718815296,0,2,1,0,0,0,-3.701806039113051,1
0.4507495091481316,0.9969742744562131,2,3,0.08330982232356005,0.6604315290873577,0,2,0,1,1,0,-0.8173608294726311,1
-0.4320240102517683,0.9969742744562131,0,2,1.7029006288598394,2.1531877249697415,0,2,1,0,0,0,-1.7560874553905952,1
-0.4320240102517683,0.9969742744562131,3,0,-1.0471804161375458,1.7799986759991457,1,3,0,0,0,0,-2.0991909193309826,1
-1.314797529651668,-1.0030349083434846,0,1,0.7241072069631624,-0.4591356178244303,0,3,0,1,0,0,1.085114187991056,1
0.4507495091481316,0.9969742744562131,0,2,-1.866208936114691,4.20572749430802,0,2,0,0,0,0,-5.342868657133673,1
0.4507495091481316,-1.0030349083434846,0,1,-0.2358640321555091,2.3397822494550398,1,4,0,1,1,1,-1.5400130836568697,1
-0.4320240102517683,-1.0030349083434846,0,2,-0.13580410964389922,-1.2055137157656224,0,0,0,1,0,0,0.46732009027217564,2
-1.314797529651668,-1.0030349083434846,2,1,-0.8360404698606999,3.086160347396232,0,2,1,1,0,0,-3.2558348655488363,2
0.4507495091481316,-1.0030349083434846,0,1,0.12204209226993998,4.019132969822722,0,2,0,1,0,0,-3.885570346729811,2
-0.4320240102517683,-1.0030349083434846,3,1,-1.1789848097902316,-0.08594656885383428,0,4,0,0,0,0,-0.3119158240007336,1
1.3335230285480315,0.9969742744562131,1,2,0.5223033523728711,2.5263767739403376,0,2,1,0,0,0,-2.813408422961937,1
-1.314797529651668,-1.0030349083434846,0,2,-1.640052693235455,0.4738370046020597,0,4,0,1,0,0,-0.7478986035654259,1
1.3335230285480315,0.9969742744562131,0,1,1.4353082552094725,-1.2055137157656224,0,2,1,0,0,0,0.7876361398444965,1
0.4507495091481316,0.9969742744562131,2,1,-0.44814529761361854,3.459349396366828,1,2,1,0,1,0,-2.81366375492164,2
-1.314797529651668,-1.0030349083434846,2,2,-0.8670220672682887,1.2202151025432517,1,2,0,1,0,0,-1.0603482400409858,2
0.4507495091481316,-1.0030349083434846,0,3,1.1465219890809681,2.1531877249697415,0,2,1,0,0,0,-2.3695886361328986,1
0.4507495091481316,0.9969742744562131,2,1,-0.337367951336545,2.5263767739403376,0,3,0,1,0,0,-3.1237732130295166,2
1.3335230285480315,0.9969742744562131,1,2,1.069693991967367,1.7799986759991457,0,0,0,1,0,1,-2.289923678023552,1
1.3335230285480315,-1.0030349083434846,0,2,-1.2148677898881093,1.2202151025432517,0,2,0,0,0,0,-2.911432952584599,2
-0.4320240102517683,0.9969742744562131,0,1,-0.8481490959751635,2.5263767739403376,1,1,0,0,0,0,-3.417729119199168,1
1.3335230285480315,-1.0030349083434846,0,2,-0.8234675138612345,2.5263767739403376,1,0,0,0,0,0,-3.4937867861555443,1
-0.4320240102517683,0.9969742744562131,0,2,-1.8921612643083423,1.7799986759991457,0,4,1,0,1,0,-1.625186391274943,1
-0.4320240102517683,-1.0030349083434846,0,0,0.681793495322877,2.1531877249697415,1,2,1,0,0,0,-1.9457098861492315,1
-0.4320240102517683,-1.0030349083434846,2,1,-1.27859389002638,3.832538445337424,0,3,1,0,0,0,-4.278631785367887,2
1.3335230285480315,-1.0030349083434846,1,2,-1.7348256781209017,3.2727548718815296,0,1,1,0,0,0,-4.157288801625368,1
-1.314797529651668,-1.0030349083434846,0,2,1.6018495044046719,-0.2725410933391323,0,2,0,0,0,1,0.0010784446458403567,2
-0.4320240102517683,0.9969742744562131,2,1,-0.7470608522509412,3.6459439208521256,1,3,0,1,0,0,-2.952413621189334,2
1.3335230285480315,0.9969742744562131,0,3,-0.2791882567167633,3.2727548718815296,1,1,0,1,0,0,-3.1100839757264933,1
1.3335230285480315,0.9969742744562131,1,3,-1.3679980081617524,2.712971298425636,0,2,0,0,0,0,-3.3939698944015393,2
-0.4320240102517683,-1.0030349083434846,2,1,-0.5254655437540484,-0.8323246667950263,1,1,1,0,1,0,0.8195209815127082,1
1.3335230285480315,0.9969742744562131,0,0,0.4941006917911424,1.5934041515138477,0,3,1,0,0,0,-1.4794446504488248,1
1.3335230285480315,-1.0030349083434846,3,1,-1.8245005779615036,1.4068096270285497,1,2,0,1,1,1,-1.3427421631668777,1
0.4507495091481316,0.9969742744562131,1,1,0.7553219037187606,4.019132969822722,0,3,0,0,0,0,-4.342261501165236,1
-1.314797529651668,0.9969742744562131,0,2,1.0347205679664049,2.3397822494550398,1,3,1,0,1,0,-1.2635732804637396,2
1.3335230285480315,-1.0030349083434846,0,2,-0.5977222629457226,-1.0189191912803244,0,4,0,1,0,0,1.1183286925390366,1
1.3335230285480315,-1.0030349083434846,0,2,0.5904826040958338,-0.8323246667950263,1,3,0,0,0,0,1.5244669466364562,2
-1.314797529651668,-1.0030349083434846,1,1,1.2898911012032448,0.28724248011676173,0,0,0,1,0,0,-0.9991298796738729,2
0.4507495091481316,0.9969742744562131,0,2,1.3448506668272395,0.4738370046020597,1,1,1,0,0,1,-0.25583192572843283,2
-0.4320240102517683,0.9969742744562131,1,1,-1.87513391284636,4.019132969822722,0,2,0,0,0,0,-5.342868657133673,1
-1.314797529651668,-1.0030349083434846,0,0,-0.5862552341583934,-0.4591356178244303,0,1,0,0,0,0,-0.5009987084529349,2
0.4507495091481316,0.9969742744562131,2,1,-0.0889031605985605,0.10064795563146371,0,3,0,0,1,0,-0.8699700717470723,2
-0.4320240102517683,0.9969742744562131,2,0,-0.6397517473713139,-1.2055137157656224,1,2,0,0,0,0,0.4839442724115108,1
0.4507495091481316,-1.0030349083434846,0,4,0.4361679176165675,0.4738370046020597,0,2,1,0,1,1,-0.38746941772618476,2
-1.314797529651668,0.9969742744562131,3,2,0.7566720933739121,1.2202151025432517,1,3,1,0,0,1,-0.803701906094651,1
-0.4320240102517683,0.9969742744562131,0,2,0.1110567285925313,-0.4591356178244303,0,4,1,1,0,0,1.42648313560213,1
1.3335230285480315,0.9969742744562131,0,2,-1.5764520904380135,2.5263767739403376,1,1,0,1,0,1,-2.3726081189715194,2
-0.4320240102517683,0.9969742744562131,0,3,0.29898617518570597,-0.2725410933391323,0,3,1,1,0,0,0.8853247085645947,2
-1.314797529651668,-1.0030349083434846,0,0,-1.3177824037308126,0.6604315290873577,0,1,1,1,0,1,-1.1052857221440688,2
-1.314797529651668,-1.0030349083434846,3,2,0.06668876246346517,0.4738370046020597,0,2,1,0,0,0,-1.0929492001947865,2
1.3335230285480315,-1.0030349083434846,2,2,0.022652627521310423,1.4068096270285497,0,2,0,0,0,0,-2.35439498906211,1
1.3335230285480315,0.9969742744562131,0,2,0.35221813288780146,-1.0189191912803244,1,2,1,0,1,0,1.4770896251801544,1
-1.314797529651668,-1.0030349083434846,0,3,-1.2143377577355723,0.8470260535726557,1,1,0,1,0,0,-1.3859092154704478,2
-0.4320240102517683,-1.0030349083434846,2,2,-0.2039068163742805,2.1531877249697415,0,1,0,1,0,0,-2.8825731503522714,2
-1.314797529651668,-1.0030349083434846,0,0,0.012294836030698213,1.5934041515138477,0,3,0,0,0,1,-1.453221482653855,2
-1.314797529651668,-1.0030349083434846,1,1,-0.7339404838514187,-0.8323246667950263,1,0,0,0,0,1,-7.798551185070114e-05,2
0.4507495091481316,-1.0030349083434846,0,1,1.488472732021832,2.3397822494550398,0,2,0,0,1,0,-1.862550213398222,1
1.3335230285480315,0.9969742744562131,0,1,-0.23543536129020093,3.459349396366828,1,1,1,0,0,0,-3.5626094747996415,2
