Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.418498676376935,-1.0194071304429733,0,2,-1.2470896464705632,-0.8856521875982551,1,2,0,0,0,0,0.740187192754546,3
0.4685425391237184,-1.0194071304429733,1,2,1.0554827190405314,-1.3576683708449049,0,0,1,0,0,0,1.0843673957728555,3
1.3555837546243719,-1.0194071304429733,0,1,1.2480428549086835,0.2943882705183692,0,3,0,0,0,0,-0.24165818264149772,5
-0.418498676376935,-1.0194071304429733,0,0,0.6530778868224663,-1.2396643250332424,0,2,0,0,0,0,0.7680840526695958,3
0.4685425391237184,0.9809623359858782,0,3,0.9811952024095425,0.6484004079533565,0,0,0,0,0,1,-0.9973764290451363,5
-1.3055398918775882,-1.0194071304429733,0,1,-0.555809226655856,0.530396362141694,0,2,0,0,0,0,-1.0543293471900146,5
-0.418498676376935,0.9809623359858782,1,3,1.6354078837265131,-0.41363600435160536,1,2,1,0,0,0,0.5050244970841836,4
-0.418498676376935,0.9809623359858782,0,2,0.368260334422114,0.6484004079533565,1,3,0,0,0,0,-0.15702580186452994,5
-0.418498676376935,0.9809623359858782,0,3,1.5779318456392906,1.4744287286349935,0,2,0,1,0,0,-1.0052648182134645,5
-1.3055398918775882,-1.0194071304429733,0,2,1.0528505233226013,1.356424682823331,0,3,1,0,0,0,-0.8049711563352702,1
0.4685425391237184,0.9809623359858782,3,2,-1.1846476126404708,-1.4756724166565673,0,2,1,0,0,0,1.5632079799562428,2
-0.418498676376935,-1.0194071304429733,0,1,-1.6195055074283604,0.058380178895044335,1,4,1,0,0,0,0.0931887678510166,5
-0.418498676376935,-1.0194071304429733,0,1,1.0233654546669948,1.4744287286349935,0,3,0,0,1,0,-1.15591247239632,5
-1.3055398918775882,0.9809623359858782,1,2,1.6412323897476824,0.8844084995766813,1,2,1,0,0,0,-0.3133622799650708,5
0.4685425391237184,0.9809623359858782,0,2,-1.7043492482906226,1.7104368202583184,0,2,0,0,0,0,-2.0925726514513965,2
1.3555837546243719,-1.0194071304429733,1,3,1.166850796474886,1.7104368202583184,0,2,1,0,0,1,-1.5778504788020669,5
0.4685425391237184,0.9809623359858782,1,1,-0.1331964533541202,-1.2396643250332424,0,2,1,0,1,0,0.8442286719567587,3
-0.418498676376935,-1.0194071304429733,1,2,-0.015917953248773473,-0.05962386691661809,0,3,0,0,0,0,-0.2857259888373669,5
0.4685425391237184,-1.0194071304429733,0,2,-1.4342379180284524,1.7104368202583184,0,1,1,0,0,0,-1.8546522071819846,5
-0.418498676376935,-1.0194071304429733,2,2,-1.5252562155412615,0.2943882705183692,1,1,1,1,0,1,-0.29954045053146033,5
1.3555837546243719,-1.0194071304429733,0,2,-1.1969181354032365,1.0024125453883437,0,3,1,0,1,0,-0.8091336619079672,5
0.4685425391237184,0.9809623359858782,3,2,0.2855143761683544,1.0024125453883437,1,1,0,0,0,0,-0.9324829182240354,5
-0.418498676376935,0.9809623359858782,2,1,-1.3745526205372816,1.2384206370116686,0,2,1,1,0,0,-1.362790231674101,5
-0.418498676376935,-1.0194071304429733,3,3,-0.4305280564171128,1.4744287286349935,0,0,0,0,0,0,-2.0925726514513965,5
0.4685425391237184,0.9809623359858782,0,3,0.8734655179676768,0.17638422470670675,1,3,0,0,0,1,-0.15663029008382745,5
-0.418498676376935,0.9809623359858782,0,2,-1.3273373529899672,0.41239231633003165,1,3,1,0,0,0,-0.20612222482340922,5
1.3555837546243719,-1.0194071304429733,1,2,-1.2638083901965294,-1.12166027922158,0,1,1,0,0,0,0.7178151077105808,3
0.4685425391237184,0.9809623359858782,0,4,0.4414450503271631,1.7104368202583184,0,3,0,0,0,0,-1.732926626351236,5
-1.3055398918775882,-1.0194071304429733,3,2,-0.10245096596336516,-1.12166027922158,1,3,0,0,0,0,0.9971436559349496,3
-1.3055398918775882,0.9809623359858782,0,1,-1.0909767686023497,1.0024125453883437,0,1,1,0,0,0,-1.511196467825527,5
-1.3055398918775882,-1.0194071304429733,0,3,-1.4084308976748436,-1.5936764624682296,1,3,0,1,1,0,1.9193230210650851,1
-1.3055398918775882,-1.0194071304429733,2,2,0.8835042564241653,1.4744287286349935,1,2,1,0,0,0,-0.7691704773071301,5
-1.3055398918775882,0.9809623359858782,0,1,-1.4719147669665409,1.2384206370116686,1,2,1,0,0,0,-0.9454443314523324,5
-1.3055398918775882,-1.0194071304429733,0,2,-0.9077441048933795,-0.05962386691661809,0,3,0,0,0,1,-0.19580609177677222,5
1.3555837546243719,0.9809623359858782,0,1,-0.43537444812524745,-1.12166027922158,0,2,0,0,0,0,0.9273112639942027,3
-0.418498676376935,0.9809623359858782,2,2,-1.372775971798049,1.0024125453883437,0,1,0,1,0,0,-1.7183386360314297,5
-0.418498676376935,0.9809623359858782,1,1,0.7402036280919019,-0.29563195853994295,0,2,1,0,0,0,0.19614307839479903,4
1.3555837546243719,0.9809623359858782,0,1,1.3161363380401054,-0.7676481417865927,0,2,0,0,0,0,0.7322435219617958,3
-1.3055398918775882,-1.0194071304429733,2,4,0.03598587178562638,-1.3576683708449049,0,4,1,0,0,0,1.534369482775795,2
0.4685425391237184,0.9809623359858782,0,3,0.7169416380660102,-1.0036562334099175,0,2,1,1,0,0,0.9790476739399764,3
1.3555837546243719,0.9809623359858782,2,2,-1.5766982742662625,1.2384206370116686,0,2,0,0,0,0,-1.5439180667847612,5
-1.3055398918775882,-1.0194071304429733,0,2,-1.6451531702679834,1.7104368202583184,1,1,1,0,0,0,-1.9545253998362178,5
-1.3055398918775882,-1.0194071304429733,0,1,-0.10565087919533231,1.356424682823331,0,1,0,1,1,0,-1.3411604748025243,5
0.4685425391237184,0.9809623359858782,1,0,0.08089919659882365,0.058380178895044335,0,3,0,0,1,0,0.027227794961132378,4
0.4685425391237184,0.9809623359858782,0,3,1.1325950868733017,-0.05962386691661809,0,3,0,0,0,0,0.46242137921830156,4
1.3555837546243719,0.9809623359858782,3,1,1.7304220234722396,1.2384206370116686,0,2,0,0,0,0,-1.3506479322302745,5
-0.418498676376935,0.9809623359858782,2,0,-0.48978335759474856,-1.711680508279892,1,2,0,0,0,0,1.2537181916391933,2
-1.3055398918775882,0.9809623359858782,1,2,0.02062315083149286,1.0024125453883437,0,1,1,0,0,0,-1.0747121342091146,5
1.3555837546243719,0.9809623359858782,3,2,1.6533864997825134,0.6484004079533565,1,1,0,0,1,0,-0.3283445791785008,4
1.3555837546243719,0.9809623359858782,2,2,0.007642771117500312,-1.0036562334099175,1,4,0,1,0,0,1.4238239093599014,2
0.4685425391237184,0.9809623359858782,0,0,-0.7827478682946027,1.356424682823331,1,1,0,1,0,0,-1.374551990172754,5
0.4685425391237184,0.9809623359858782,2,1,-0.841335750868183,1.356424682823331,1,1,0,0,0,0,-1.8258704107696644,5
1.3555837546243719,0.9809623359858782,0,1,1.5113133511234131,-0.6496440959749302,0,3,0,1,0,0,0.8703980334850163,1
1.3555837546243719,0.9809623359858782,0,1,0.7426800140953879,0.058380178895044335,1,2,1,1,0,0,0.6889976640531116,3
-1.3055398918775882,-1.0194071304429733,1,1,-1.364330741655637,0.6484004079533565,1,3,1,0,0,0,-0.6901325280954353,5
0.4685425391237184,-1.0194071304429733,0,1,-0.38029540735405826,-1.2396643250332424,1,4,0,1,0,0,1.502016052101026,5
0.4685425391237184,-1.0194071304429733,2,2,0.41160407109539776,1.2384206370116686,0,3,1,0,0,0,-1.318810408926007,5
-0.418498676376935,-1.0194071304429733,0,1,-1.2122397132996867,-1.0036562334099175,0,2,1,0,1,0,0.6709662447460462,3
-0.418498676376935,0.9809623359858782,0,2,-0.13292030781989614,-0.6496440959749302,0,2,1,1,0,0,1.1953657272133462,3
0.4685425391237184,0.9809623359858782,1,3,-0.7520543386550266,-1.711680508279892,0,4,0,1,0,0,1.483238513859851,2
0.4685425391237184,-1.0194071304429733,2,3,-0.8116990797807556,0.530396362141694,1,3,0,0,0,0,-0.25455182132213333,5
-0.418498676376935,-1.0194071304429733,0,3,0.5331939230754249,0.17638422470670675,1,1,0,0,0,1,0.02849496988019346,5
1.3555837546243719,-1.0194071304429733,1,4,0.6200233590923864,1.1204165912000061,1,2,0,1,1,0,-0.3840072711856478,5
-0.418498676376935,-1.0194071304429733,3,3,1.1023702771503572,0.7664044537650189,0,0,1,1,0,0,-1.0518380957523967,5
-0.418498676376935,0.9809623359858782,3,1,1.1675484170314672,1.1204165912000061,1,2,1,0,0,0,-0.4333051357527481,5
-0.418498676376935,-1.0194071304429733,2,2,0.3414578388352018,1.0024125453883437,1,0,1,0,0,1,-0.8806332084226695,5
-0.418498676376935,-1.0194071304429733,0,1,1.1340534371796824,-0.29563195853994295,1,2,0,1,0,1,0.9174250125384429,3
-0.418498676376935,0.9809623359858782,0,2,0.5586049212286891,0.6484004079533565,0,4,0,0,1,0,-0.33747784767361544,5
0.4685425391237184,-1.0194071304429733,2,1,-0.7050483786213048,0.17638422470670675,1,2,1,1,0,0,-0.07925334281022699,5
1.3555837546243719,-1.0194071304429733,0,1,-0.3917944444333683,0.2943882705183692,1,3,0,0,0,0,-0.25969668100380144,2
-1.3055398918775882,-1.0194071304429733,0,0,1.6520494846287122,0.17638422470670675,0,4,1,1,0,0,0.5291842801877408,4
-1.3055398918775882,-1.0194071304429733,0,1,-0.3220302768183488,-1.12166027922158,0,3,0,0,0,0,1.1038213414987825,1
0.4685425391237184,-1.0194071304429733,0,2,-1.0291927176999576,0.2943882705183692,0,1,0,0,0,1,-1.1918270967410594,5
-0.418498676376935,0.9809623359858782,0,2,-0.8263903435935116,-1.711680508279892,0,3,0,0,1,0,1.178386541015656,3
-0.418498676376935,-1.0194071304429733,0,1,0.12460952729512678,0.2943882705183692,0,3,0,0,0,0,-0.1332302255904373,5
-0.418498676376935,-1.0194071304429733,0,2,1.6229043906849556,1.2384206370116686,0,4,0,1,0,0,-0.2895286717523027,5
0.4685425391237184,-1.0194071304429733,1,1,-1.4524565337937119,-1.0036562334099175,0,0,0,0,1,0,0.4597118345769836,4
0.4685425391237184,-1.0194071304429733,0,2,1.466642712870739,-1.711680508279892,0,1,0,0,0,0,1.709670116605271,2
0.4685425391237184,0.9809623359858782,2,2,1.8094113226708242,1.0024125453883437,1,1,1,0,0,0,-0.5672914954260568,5
-1.3055398918775882,0.9809623359858782,0,1,-1.1322238108744884,-1.4756724166565673,0,2,1,0,0,0,0.7064962125814019,3
-0.418498676376935,0.9809623359858782,1,1,1.3454045275705249,1.592432774446656,0,3,0,0,1,1,-1.282628758579073,5
-0.418498676376935,0.9809623359858782,0,1,-0.59264493204604,0.41239231633003165,0,4,1,0,0,0,-0.05945863935134341,5
-1.3055398918775882,-1.0194071304429733,0,3,-0.4847252340424184,0.7664044537650189,0,3,0,0,0,0,-0.8452121739446944,5
-0.418498676376935,0.9809623359858782,0,1,-0.4077630365517386,0.058380178895044335,1,3,1,0,0,0,0.2736857932405713,4
-1.3055398918775882,-1.0194071304429733,2,0,1.0617878994898204,0.530396362141694,1,0,0,1,0,0,-0.7857888801801395,5
0.4685425391237184,0.9809623359858782,0,1,-0.1576774535256066,-0.5316400501632678,1,1,0,1,1,0,0.7527655784522455,3
-1.3055398918775882,0.9809623359858782,2,0,-1.6529785032999367,1.2384206370116686,0,1,1,0,0,0,-1.5993875555062886,5
1.3555837546243719,-1.0194071304429733,0,0,-0.4906659446955588,1.2384206370116686,0,2,1,1,0,1,-1.111190818000346,5
0.4685425391237184,-1.0194071304429733,2,3,0.6700759409718743,-0.6496440959749302,1,2,1,0,0,0,0.8085707990314134,3
1.3555837546243719,0.9809623359858782,0,2,-1.4200759248531407,-1.12166027922158,1,2,1,0,0,0,0.6915125430161999,3
-1.3055398918775882,-1.0194071304429733,1,2,1.1227146207237846,1.7104368202583184,1,0,0,1,1,0,-1.3450154987442493,5
1.3555837546243719,0.9809623359858782,1,1,-0.29599380298215106,0.41239231633003165,0,1,0,0,0,0,-0.7389423481254516,5
-0.418498676376935,0.9809623359858782,0,1,-0.7540760365381647,-1.5936764624682296,0,2,0,0,0,0,1.0135803230584424,3
-0.418498676376935,-1.0194071304429733,2,1,0.12284271687681106,1.7104368202583184,0,3,0,0,0,0,-1.7273705334470575,5
0.4685425391237184,0.9809623359858782,1,1,-1.6062049190563408,1.1204165912000061,1,2,1,0,0,0,-1.0267991953570528,5
-1.3055398918775882,0.9809623359858782,1,2,-1.0921911839144158,1.0024125453883437,0,2,1,0,0,1,-1.0805853106588252,5
-0.418498676376935,0.9809623359858782,1,2,-0.5094502816183906,-1.2396643250332424,0,2,0,1,1,0,1.262751606166941,2
-0.418498676376935,0.9809623359858782,1,2,1.0905583646366206,1.592432774446656,0,1,1,1,0,0,-1.1957466167131905,3
1.3555837546243719,0.9809623359858782,1,0,-0.15772483615271599,0.7664044537650189,1,3,0,1,0,1,-0.9424916172523968,5
0.4685425391237184,0.9809623359858782,1,1,1.4814913511533947,-0.29563195853994295,0,2,0,0,0,0,0.38011402446265424,4
-1.3055398918775882,-1.0194071304429733,1,0,-0.2668221002144616,-0.29563195853994295,0,0,0,0,0,0,-0.40686107097900553,5
1.3555837546243719,-1.0194071304429733,0,2,1.1755837712855284,1.1204165912000061,0,1,0,1,0,1,-0.9659820273241672,1
0.4685425391237184,-1.0194071304429733,3,2,0.8266802445342374,1.7104368202583184,0,3,0,0,0,0,-1.5618132805875273,5
-1.3055398918775882,0.9809623359858782,3,1,-0.6984994999336955,0.530396362141694,0,3,0,0,0,1,-0.8625198130770312,5
-1.3055398918775882,-1.0194071304429733,2,3,-0.5800057484905127,-1.5936764624682296,0,2,1,1,0,0,1.724875628645129,5
-1.3055398918775882,-1.0194071304429733,2,1,-0.3457156284900155,0.41239231633003165,0,1,0,1,0,0,-0.5169335096237528,5
-0.418498676376935,0.9809623359858782,3,3,-0.054991280540896616,0.17638422470670675,0,1,1,0,0,1,-0.31779892148662825,5
-1.3055398918775882,0.9809623359858782,0,0,-1.062219439863193,-0.17762791272828052,0,2,0,0,0,0,-0.10719242362279972,5
1.3555837546243719,-1.0194071304429733,0,1,-1.70026586936974,1.356424682823331,0,4,0,0,0,0,-1.4607226666355733,1
-0.418498676376935,-1.0194071304429733,3,3,-1.4278312858385158,-1.2396643250332424,0,3,0,0,0,0,0.86013753356957,3
1.3555837546243719,0.9809623359858782,0,2,-0.72178756219704,1.1204165912000061,1,1,0,0,1,0,-1.2660021929982201,5
-0.418498676376935,-1.0194071304429733,0,3,1.1657116056500298,-1.2396643250332424,1,2,0,0,0,0,1.5258899175087348,2
1.3555837546243719,-1.0194071304429733,2,2,-1.466561140567927,-0.5316400501632678,1,4,0,0,1,0,0.7923244636426623,4
0.4685425391237184,-1.0194071304429733,1,1,0.3533473446021753,0.058380178895044335,0,4,0,0,1,0,0.5238258849769563,4
-0.418498676376935,0.9809623359858782,1,4,1.2255464990223204,1.0024125453883437,0,3,0,0,0,1,-0.7510177907986885,5
-0.418498676376935,-1.0194071304429733,2,2,-0.927253464505887,-1.12166027922158,0,4,1,0,0,0,1.0601769149476383,3
1.3555837546243719,-1.0194071304429733,2,2,1.7495204118021985,1.0024125453883437,1,3,1,1,0,0,0.3149106090217141,4
-0.418498676376935,0.9809623359858782,2,1,0.12518129609421927,0.2943882705183692,1,2,0,0,0,0,0.033034044183875816,5
-0.418498676376935,-1.0194071304429733,0,0,0.38270769087047163,0.058380178895044335,1,4,1,0,0,0,0.8059842250269399,3
0.4685425391237184,0.9809623359858782,2,2,-0.20030003155584977,1.0024125453883437,0,2,0,0,0,0,-0.8271137603524992,5
-0.418498676376935,-1.0194071304429733,0,2,-0.33642796223242133,1.592432774446656,0,3,0,1,0,0,-1.2753382042116983,5
1.3555837546243719,0.9809623359858782,2,4,-1.564085693984132,0.17638422470670675,1,3,0,1,1,0,-0.11457861248539226,5
1.3555837546243719,-1.0194071304429733,0,4,0.5942381189006,0.2943882705183692,0,0,0,0,0,0,-1.0080737865895424,5
1.3555837546243719,-1.0194071304429733,0,1,-1.329700397895322,0.41239231633003165,0,2,1,1,0,0,-0.09901800767085787,5
1.3555837546243719,0.9809623359858782,0,3,-1.0304785460734769,1.2384206370116686,0,2,0,0,1,0,-1.5547462556078722,5
1.3555837546243719,0.9809623359858782,1,3,0.5674493556205095,1.592432774446656,0,3,0,0,0,0,-1.4559150109767696,5
0.4685425391237184,-1.0194071304429733,1,2,1.5313715491413449,0.6484004079533565,1,3,0,0,1,0,0.06268273640244044,5
0.4685425391237184,-1.0194071304429733,2,0,-1.391595734875109,0.41239231633003165,0,2,0,1,0,1,-0.7775203711355524,5
-1.3055398918775882,-1.0194071304429733,1,2,0.047464253983635886,1.592432774446656,0,2,0,1,0,0,-1.763766764786837,5
-1.3055398918775882,0.9809623359858782,1,2,-0.5162967268327586,-0.8856521875982551,0,1,1,1,0,0,0.5888933812526337,4
1.3555837546243719,-1.0194071304429733,0,2,-0.7381636157416247,0.530396362141694,0,4,1,0,0,0,-0.3481443723381877,5
0.4685425391237184,-1.0194071304429733,0,1,-0.9637994793918113,-1.2396643250332424,0,3,1,1,0,0,1.3632044436967257,2
0.4685425391237184,0.9809623359858782,0,2,-1.7177257069016216,-1.0036562334099175,0,1,0,1,0,0,0.5821507010208242,4
1.3555837546243719,0.9809623359858782,1,2,-0.6682994120139312,-1.711680508279892,0,3,0,0,1,0,1.7576193958790498,1
-0.418498676376935,-1.0194071304429733,1,1,0.8798390458527829,-0.8856521875982551,0,3,1,0,0,0,0.9815572386337624,3
-0.418498676376935,0.9809623359858782,0,1,0.6573607764735524,0.6484004079533565,1,1,1,0,1,1,-0.4222463532249256,5
1.3555837546243719,-1.0194071304429733,0,2,-1.0782019595330004,0.6484004079533565,0,3,1,0,0,0,-0.426967687363214,5
-1.3055398918775882,0.9809623359858782,0,2,-0.8316867990664143,-1.5936764624682296,0,1,0,0,1,0,1.6513875746118558,2
1.3555837546243719,-1.0194071304429733,1,2,-0.05525877499235829,0.058380178895044335,0,3,0,0,0,0,-0.06559356909434037,2
1.3555837546243719,0.9809623359858782,0,4,1.207393159202484,0.8844084995766813,0,1,0,0,1,0,-0.7537898979731945,5
0.4685425391237184,-1.0194071304429733,1,2,-0.5717654047491746,1.7104368202583184,0,3,0,0,0,1,-1.8610625251382418,5
0.4685425391237184,0.9809623359858782,0,1,1.5974833796442232,0.7664044537650189,0,2,0,1,1,0,-0.42524472679327335,2
0.4685425391237184,0.9809623359858782,3,2,0.7272320568511547,-0.17762791272828052,0,3,1,0,0,0,0.3931428389419106,4
1.3555837546243719,0.9809623359858782,2,1,-1.0381856136585876,-0.7676481417865927,0,2,0,1,0,0,0.22832836568502035,4
-0.418498676376935,0.9809623359858782,3,1,0.988668253562574,1.0024125453883437,0,2,0,0,0,1,-1.0143801142914604,5
1.3555837546243719,0.9809623359858782,0,2,-1.5955732707513712,0.530396362141694,0,4,0,0,0,1,-0.5309375120923584,5
-0.418498676376935,0.9809623359858782,0,0,-1.3874452603820926,-1.12166027922158,0,3,1,0,0,0,1.1282416518463723,3
-0.418498676376935,0.9809623359858782,0,4,-1.3782427897367469,-1.711680508279892,0,1,1,0,0,1,1.3246568040682118,2
1.3555837546243719,0.9809623359858782,1,2,1.1586435746106012,-1.5936764624682296,0,3,1,0,0,0,1.7972990983335442,1
0.4685425391237184,-1.0194071304429733,0,0,-0.9366240509576496,0.6484004079533565,0,2,1,0,0,0,-1.1961981399720383,5
-0.418498676376935,-1.0194071304429733,0,2,-0.1219946858147078,0.17638422470670675,0,3,0,0,1,0,-0.10424240696639425,5
-1.3055398918775882,-1.0194071304429733,1,1,1.13055276220782,-0.17762791272828052,0,3,0,1,0,0,-0.01775344581842878,5
0.4685425391237184,-1.0194071304429733,0,2,1.3937316724223234,-1.2396643250332424,0,4,0,0,0,0,1.3223505417540218,4
-0.418498676376935,0.9809623359858782,0,2,-0.5186626827170814,-1.4756724166565673,0,0,0,1,0,0,0.8374114212974852,3
1.3555837546243719,-1.0194071304429733,1,1,-1.1045551739178066,-1.711680508279892,0,2,1,0,0,0,1.0926454558170948,3
0.4685425391237184,0.9809623359858782,0,1,0.7882808764428036,-0.05962386691661809,1,3,0,0,0,0,0.47167439689718554,4
-1.3055398918775882,0.9809623359858782,0,1,0.18428639312705516,0.41239231633003165,0,2,0,0,1,0,-0.5447650803242148,5
-1.3055398918775882,-1.0194071304429733,1,2,-1.015422383617442,1.2384206370116686,0,2,1,1,1,0,-0.9667629198982101,5
0.4685425391237184,0.9809623359858782,0,1,-1.513442116741281,0.2943882705183692,0,3,0,0,0,0,-0.4860442195360471,5
-0.418498676376935,-1.0194071304429733,1,0,-0.03702445851801811,-0.5316400501632678,1,2,0,1,0,0,0.5863723332853804,4
1.3555837546243719,-1.0194071304429733,0,2,0.6115619680638037,1.4744287286349935,1,4,0,1,0,0,-1.0362438037242974,5
-1.3055398918775882,0.9809623359858782,0,2,0.18142812590399454,-1.0036562334099175,0,0,1,0,1,0,0.7481372669588299,3
-0.418498676376935,-1.0194071304429733,0,4,-0.912848098032689,1.1204165912000061,1,2,0,1,1,1,-0.6912545693344807,5
1.3555837546243719,-1.0194071304429733,2,1,0.19840355766582138,-1.711680508279892,0,3,0,1,1,0,1.9958548817268704,1
-0.418498676376935,-1.0194071304429733,2,1,0.32638093863942363,-1.5936764624682296,0,2,1,1,0,0,1.7304203482865277,2
1.3555837546243719,0.9809623359858782,1,1,-0.26040719470552903,-0.8856521875982551,0,2,0,0,0,1,0.35375935798211994,4
0.4685425391237184,0.9809623359858782,0,0,-0.5928684405598326,-1.0036562334099175,1,2,1,0,1,0,1.4579292570764077,2
1.3555837546243719,0.9809623359858782,0,3,-0.8415400744143644,-1.3576683708449049,0,3,0,0,0,0,0.7812386649216327,3
-0.418498676376935,0.9809623359858782,0,0,-0.49695110559075534,0.8844084995766813,0,1,0,1,0,0,-0.8192819683138636,5
-1.3055398918775882,-1.0194071304429733,0,2,0.043299991351834974,-0.5316400501632678,0,1,0,1,0,1,-0.08132882627102851,5
0.4685425391237184,-1.0194071304429733,1,1,1.0424744911741128,0.058380178895044335,1,2,1,0,0,0,0.3431765579162001,4
-0.418498676376935,0.9809623359858782,0,2,0.7147071257761972,0.17638422470670675,0,3,0,0,1,0,0.05703229439599037,5
-0.418498676376935,0.9809623359858782,2,2,0.4292044832281688,0.17638422470670675,0,3,1,0,1,0,0.2504279203054494,4
-1.3055398918775882,0.9809623359858782,0,1,0.6036697435632931,1.0024125453883437,1,0,1,1,0,0,-0.9459032308556176,5
-1.3055398918775882,0.9809623359858782,1,0,1.4077832185617947,-0.6496440959749302,0,1,0,0,0,0,0.5172929572105536,5
-0.418498676376935,-1.0194071304429733,0,2,-0.5677739396892708,0.2943882705183692,0,0,1,1,0,0,-0.43346261189293245,5
0.4685425391237184,0.9809623359858782,0,1,0.7342665197092143,0.7664044537650189,1,3,0,1,0,0,-0.4620073401013551,5
-1.3055398918775882,0.9809623359858782,0,2,1.7863808545178144,1.4744287286349935,0,2,1,1,0,0,-0.5669627244702953,5
-0.418498676376935,0.9809623359858782,1,2,1.5123495526782922,1.2384206370116686,0,1,0,0,1,0,-1.335816506836423,5
1.3555837546243719,0.9809623359858782,2,2,-0.25444268925910024,1.2384206370116686,0,2,0,1,0,0,-1.3057450031046334,5
-0.418498676376935,0.9809623359858782,2,2,0.3607111675557812,0.41239231633003165,1,4,0,0,0,0,-0.10841759544141055,4
-1.3055398918775882,-1.0194071304429733,3,1,-0.3193244853420622,-1.0036562334099175,0,1,0,1,0,0,0.5352077365495452,4
-1.3055398918775882,0.9809623359858782,0,3,0.8343695783661433,0.7664044537650189,0,2,0,0,1,1,-0.38896130878671953,5
1.3555837546243719,0.9809623359858782,0,0,0.42807772696980523,0.7664044537650189,0,2,0,1,0,0,-0.6097264319587189,5
0.4685425391237184,-1.0194071304429733,1,2,1.127276432030622,-1.3576683708449049,1,2,1,0,0,1,1.7626814351676212,1
0.4685425391237184,0.9809623359858782,0,1,1.6474929587820457,0.8844084995766813,0,4,0,0,1,0,-0.36985320653531195,5
0.4685425391237184,0.9809623359858782,2,2,1.3331085381602885,-1.12166027922158,0,3,0,0,0,0,1.1252838147656388,3
-0.418498676376935,0.9809623359858782,1,1,-1.5136738866148414,-0.41363600435160536,0,2,1,0,1,0,0.31355463952667745,4
-0.418498676376935,0.9809623359858782,0,1,-0.5378472043649932,-0.05962386691661809,0,3,0,0,0,0,0.03405392793877272,5
1.3555837546243719,-1.0194071304429733,2,2,0.1661775254594598,-1.3576683708449049,1,2,1,1,0,0,1.734603342197746,2
-0.418498676376935,0.9809623359858782,2,2,1.5587989632852068,-0.17762791272828052,1,1,0,0,0,0,0.7487009480568766,3
1.3555837546243719,0.9809623359858782,2,3,0.22361608083439075,-1.3576683708449049,1,1,0,0,1,0,1.591993007019159,2
-1.3055398918775882,-1.0194071304429733,0,0,0.14947787767190154,1.592432774446656,0,4,1,0,0,0,-1.201346728369122,1
-1.3055398918775882,0.9809623359858782,2,3,1.401641964938487,1.2384206370116686,0,1,0,0,0,1,-1.5120240182124929,5
1.3555837546243719,0.9809623359858782,3,1,0.39745174696087787,-0.17762791272828052,0,2,0,1,0,1,0.09050962414176811,5
-0.418498676376935,0.9809623359858782,0,2,-1.268178157783577,0.2943882705183692,0,3,1,0,0,1,-0.0010495454231453307,5
-1.3055398918775882,-1.0194071304429733,2,1,-1.5983260032770794,-0.7676481417865927,0,3,1,0,0,1,0.8728503072096506,3
-0.418498676376935,-1.0194071304429733,0,1,-0.07871467981384847,1.2384206370116686,0,2,1,0,0,0,-1.201203998928642,4
1.3555837546243719,0.9809623359858782,3,1,-1.2048036083425941,0.41239231633003165,0,2,0,0,0,0,-0.8983329201566385,5
0.4685425391237184,0.9809623359858782,3,2,-0.9946782402884359,-0.5316400501632678,0,4,1,0,0,0,0.8787489409735401,4
-0.418498676376935,-1.0194071304429733,0,1,0.24810362443587244,1.4744287286349935,0,3,0,1,0,0,-1.0619470351251605,5
1.3555837546243719,0.9809623359858782,0,0,-0.231367041772223,1.0024125453883437,0,2,1,0,0,0,-1.401139818597142,5
0.4685425391237184,-1.0194071304429733,2,3,1.7565617591396463,0.530396362141694,1,2,0,0,0,0,-0.4508297463185749,5
1.3555837546243719,-1.0194071304429733,0,1,0.3559491513891152,-1.12166027922158,1,3,0,0,0,0,0.6990363470050313,3
0.4685425391237184,-1.0194071304429733,2,2,1.3767166440998446,-1.12166027922158,0,0,0,0,0,0,0.3503112293914378,4
-0.418498676376935,0.9809623359858782,0,1,1.206348552055522,-0.05962386691661809,1,2,0,0,0,0,0.015069263444663028,5
-0.418498676376935,-1.0194071304429733,1,2,-0.24170572737903925,-0.7676481417865927,1,3,1,0,1,0,0.9782968946846127,3
1.3555837546243719,0.9809623359858782,2,2,0.012423114196856716,0.058380178895044335,0,1,0,0,0,1,-0.3491472744421754,5
1.3555837546243719,0.9809623359858782,3,2,1.2763815786665693,-1.12166027922158,0,1,1,0,0,0,1.164587707029217,3
-1.3055398918775882,-1.0194071304429733,0,2,0.1575108843068681,-1.2396643250332424,1,2,0,1,0,0,1.2150359445552732,2
0.4685425391237184,-1.0194071304429733,0,3,-1.3774221439149756,1.592432774446656,0,4,1,0,0,1,-1.3533391241713248,4
-1.3055398918775882,-1.0194071304429733,2,3,-0.3245772357129343,1.0024125453883437,0,2,1,1,0,1,-0.9013407967617962,5
0.4685425391237184,-1.0194071304429733,0,3,0.3037334793932281,-0.8856521875982551,0,1,0,0,0,0,0.165778383121709,4
-1.3055398918775882,-1.0194071304429733,0,2,-0.5666313666692593,-0.7676481417865927,0,3,0,1,0,0,0.5215143203744541,4
1.3555837546243719,0.9809623359858782,3,4,1.2220886681032082,0.7664044537650189,0,2,0,1,1,0,-0.19717067537027852,5
