Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.464373552568977,0.9797256683996294,2,2,0.9758828628892574,-1.653648316105944,0,1,0,0,0,0,1.0791713254865853,2
1.348131237803257,0.9797256683996294,0,0,1.182448627965608,0.8722192535538372,0,3,1,1,0,0,-0.21224813478764987,3
0.464373552568977,0.9797256683996294,2,1,0.5982146714120502,0.03026339700057675,0,3,0,0,0,0,-0.069883986270402,3
-1.3031418178995833,-1.0206938863135926,1,2,1.249450225419185,0.3911016212376884,1,2,0,1,0,0,0.029627760900664445,3
0.464373552568977,-1.0206938863135926,1,3,-1.522774531197034,-0.21029541915749767,0,3,0,1,0,0,0.2655403149664723,3
0.464373552568977,-1.0206938863135926,0,2,-0.9971308742516973,0.03026339700057675,0,1,0,0,0,1,-0.9332452567673117,3
0.464373552568977,0.9797256683996294,1,2,-0.571258001374384,-1.1725306837897953,1,2,0,0,1,1,1.0943965764646422,2
-0.4193841326653031,0.9797256683996294,2,2,-0.696688100100777,0.2708222131586512,0,1,0,0,1,0,-0.8490578558784553,3
1.348131237803257,-1.0206938863135926,3,3,0.18718060661204639,-0.21029541915749767,0,0,0,1,1,0,0.017684564370555798,3
1.348131237803257,-1.0206938863135926,2,3,-1.514210199765987,0.3911016212376884,0,3,0,1,0,0,-0.8388717711679741,3
1.348131237803257,-1.0206938863135926,0,3,-1.226895246073783,0.3911016212376884,0,1,0,0,0,1,-0.7001311896352087,3
1.348131237803257,0.9797256683996294,2,2,-0.8690142103551712,0.3911016212376884,1,3,0,0,0,1,-0.16643828716234754,3
-1.3031418178995833,-1.0206938863135926,0,1,-0.08795593626917173,0.3911016212376884,0,2,1,1,1,0,0.145404624954561,3
0.464373552568977,-1.0206938863135926,0,3,0.13840085835279123,1.1127780697119116,1,0,0,0,0,0,-1.1844015131361405,3
1.348131237803257,-1.0206938863135926,2,3,1.0136062949996973,0.15054280507961396,0,2,0,0,0,0,-0.27230812011552896,3
0.464373552568977,0.9797256683996294,0,1,-0.10939557192186025,0.6316604373957628,0,0,0,1,1,0,-0.46448345313281225,3
0.464373552568977,0.9797256683996294,2,4,1.106826325779015,0.15054280507961396,0,3,1,0,0,0,0.30766281483816654,3
1.348131237803257,-1.0206938863135926,0,1,-1.2961485832701727,0.15054280507961396,0,2,1,1,0,0,0.17815050110771433,3
-1.3031418178995833,0.9797256683996294,2,2,-0.14596295491003794,-1.7739277241849813,0,1,0,0,0,0,1.2625849240729432,2
-0.4193841326653031,-1.0206938863135926,0,2,-0.2885025961125115,-1.1725306837897953,1,2,1,0,0,0,1.444520819738069,2
0.464373552568977,0.9797256683996294,0,0,0.9423576229656461,0.2708222131586512,0,3,0,0,0,1,0.17176746763679193,3
0.464373552568977,-1.0206938863135926,3,4,0.36428175252745,0.15054280507961396,1,1,0,0,0,0,-0.5767698415679299,3
-1.3031418178995833,-1.0206938863135926,1,1,-1.0914144956975669,-0.21029541915749767,0,2,1,0,0,0,0.020387586040216808,3
-0.4193841326653031,-1.0206938863135926,1,0,-0.8923037078929841,-1.5333689080269068,0,2,0,0,0,0,1.2189105557029456,2
1.348131237803257,-1.0206938863135926,0,2,0.3456899660525662,0.2708222131586512,1,1,0,0,0,0,-0.5098928125481944,3
-0.4193841326653031,-1.0206938863135926,1,3,-0.19423415493790533,-1.052251275710758,1,2,1,1,1,1,1.3850458240732235,2
-1.3031418178995833,0.9797256683996294,0,2,0.13061287251993373,-1.1725306837897953,0,2,1,0,0,0,1.1349223997478406,2
-1.3031418178995833,0.9797256683996294,0,0,0.6560379016934138,-0.21029541915749767,0,2,0,0,0,0,-0.23118687772274826,3
-0.4193841326653031,-1.0206938863135926,1,2,1.329362012052462,-1.2928100918688326,0,3,0,1,0,0,1.474903310339681,2
-1.3031418178995833,-1.0206938863135926,0,2,-0.7818690509499887,-0.33057482723653486,1,0,0,0,1,1,-0.2715658457400145,3
-1.3031418178995833,0.9797256683996294,1,2,0.047479818211921,0.7519398454748,0,1,1,0,0,0,-0.8141383845391154,3
-1.3031418178995833,-1.0206938863135926,0,0,1.766055019461324,1.353336885869986,0,2,0,0,0,1,-0.7522732155231022,3
1.348131237803257,0.9797256683996294,0,2,-0.5144949846436789,0.3911016212376884,1,2,1,0,0,1,-0.3075593186855409,3
-0.4193841326653031,0.9797256683996294,0,2,0.41508914785995066,0.2708222131586512,1,2,0,1,0,0,0.22863853425906325,3
-0.4193841326653031,-1.0206938863135926,0,2,-1.377473476250825,0.6316604373957628,0,3,1,1,0,0,-0.4798096850096011,3
-0.4193841326653031,0.9797256683996294,3,1,0.8433589466856328,-1.1725306837897953,0,2,0,1,0,0,1.1486658280019812,2
0.464373552568977,-1.0206938863135926,0,2,0.802319163532497,-1.8942071322640186,1,4,0,1,0,0,2.3539511152835555,1
-1.3031418178995833,-1.0206938863135926,0,1,0.39620909055956754,1.4736162939490232,0,3,0,1,0,0,-0.9578948870445665,3
-0.4193841326653031,-1.0206938863135926,2,4,-0.1002335614592196,-0.5711336433946093,0,4,1,1,0,0,1.4558187685002615,2
-1.3031418178995833,0.9797256683996294,0,2,1.3500789423679307,1.4736162939490232,0,1,0,1,0,0,-1.0658457871345592,3
0.464373552568977,-1.0206938863135926,0,0,1.6996869280309266,0.6316604373957628,0,1,1,0,1,0,-0.5186184516733414,3
-1.3031418178995833,-1.0206938863135926,1,2,0.07418783834260315,1.353336885869986,0,2,0,1,0,0,-1.5149125646109542,3
0.464373552568977,-1.0206938863135926,2,3,0.37349849944873514,1.353336885869986,0,1,0,0,0,0,-1.612555581918527,3
1.348131237803257,-1.0206938863135926,0,3,0.21390000857129648,-1.5333689080269068,0,3,1,1,1,0,2.0817530613419026,1
-0.4193841326653031,0.9797256683996294,1,4,-0.08400712894596246,0.2708222131586512,0,2,0,1,0,0,-0.052481506446027136,3
0.464373552568977,0.9797256683996294,0,2,-1.6845221404404696,1.353336885869986,0,3,0,0,0,0,-1.8198025214677793,3
1.348131237803257,0.9797256683996294,2,2,-0.8402183542606835,0.03026339700057675,0,3,1,0,0,0,-0.0249838128295588,3
-1.3031418178995833,0.9797256683996294,0,1,0.11213394108177366,-0.33057482723653486,0,0,0,0,0,0,0.05673200034923213,3
-1.3031418178995833,0.9797256683996294,0,2,-0.34861360754698156,0.6316604373957628,0,4,0,1,1,0,-0.1936493283909427,3
-0.4193841326653031,0.9797256683996294,0,2,-0.10530234433002514,-0.9319718676317209,0,2,1,1,0,0,1.4945493180655074,2
1.348131237803257,-1.0206938863135926,2,0,1.7842376583977082,-1.7739277241849813,1,0,1,0,0,0,2.0698140117975385,1
-1.3031418178995833,0.9797256683996294,2,2,-0.4540246825162515,-1.5333689080269068,0,3,0,0,0,0,1.4039462806046683,2
1.348131237803257,0.9797256683996294,1,3,-0.09217295795915491,0.7519398454748,0,4,1,1,0,0,-0.3306388461463787,3
-1.3031418178995833,0.9797256683996294,2,3,-1.2236585868974093,1.353336885869986,0,3,0,0,0,0,-1.6206929468675382,3
1.348131237803257,0.9797256683996294,0,1,0.3285833502787962,0.5113810293167256,1,4,0,0,1,0,0.3743613184049146,3
0.464373552568977,0.9797256683996294,0,3,1.0032891806325885,0.3911016212376884,0,0,0,0,0,1,-0.7354873415425305,3
0.464373552568977,0.9797256683996294,0,1,-1.165614757019558,1.353336885869986,0,3,1,1,0,0,-1.267413910988855,3
1.348131237803257,-1.0206938863135926,0,1,-0.7971264341720263,-1.052251275710758,0,0,0,1,0,0,0.36695100546208825,3
-0.4193841326653031,0.9797256683996294,0,2,-0.887955139470933,-0.09001601107846045,0,2,1,0,0,1,0.02574327837394729,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.6568042852969977,1.1127780697119116,0,2,0,0,0,0,-1.7237408071999152,3
-0.4193841326653031,0.9797256683996294,0,2,-1.234931381500358,0.03026339700057675,0,3,1,0,0,1,0.2777852263645179,3
1.348131237803257,-1.0206938863135926,3,1,-0.5996176478517485,-0.5711336433946093,0,0,0,0,0,0,-0.5138072946668567,3
1.348131237803257,0.9797256683996294,2,2,-0.6018739729475596,0.2708222131586512,0,2,0,0,1,0,-0.5661681896579818,3
-0.4193841326653031,0.9797256683996294,0,3,-1.2349909507701782,0.2708222131586512,0,3,0,0,0,1,-1.0799027706464746,3
-1.3031418178995833,0.9797256683996294,0,1,-0.9908520584068174,0.3911016212376884,0,2,1,0,0,0,-0.15480445428475745,3
-0.4193841326653031,-1.0206938863135926,1,2,-1.470331461732385,-1.1725306837897953,0,0,1,0,0,0,0.1665026548812748,3
0.464373552568977,-1.0206938863135926,3,1,1.3644973638026257,1.1127780697119116,1,3,1,0,0,0,-0.6052850145862888,3
0.464373552568977,-1.0206938863135926,0,1,-0.8216085570264191,1.1127780697119116,1,4,0,0,0,0,-0.8574213962487578,3
0.464373552568977,0.9797256683996294,2,2,-0.09958560689110388,-1.7739277241849813,1,3,1,1,0,0,2.5929611688281504,1
0.464373552568977,0.9797256683996294,0,1,0.5772269307133296,1.2330574777909489,0,1,1,0,1,0,-1.1655614878852514,3
0.464373552568977,0.9797256683996294,0,2,-0.22801086618735514,-0.5711336433946093,1,1,1,1,1,0,1.17439034036109,2
0.464373552568977,0.9797256683996294,1,3,-0.9633172601080352,0.15054280507961396,0,1,1,0,0,0,-0.5303843809411551,3
0.464373552568977,0.9797256683996294,1,2,0.6244965991484952,1.353336885869986,0,1,0,0,1,0,-1.224805989316197,3
1.348131237803257,-1.0206938863135926,3,4,-0.2198763563491973,0.03026339700057675,0,3,0,0,0,0,-0.5478187307288447,3
-1.3031418178995833,0.9797256683996294,1,2,-1.0598169827294526,0.7519398454748,0,2,1,0,0,1,-0.8201114528972983,3
-0.4193841326653031,0.9797256683996294,1,1,0.7490757390365672,-2.014486540343056,0,3,1,0,0,0,2.4331072655162442,1
-0.4193841326653031,0.9797256683996294,0,3,0.3086608732937842,0.8722192535538372,0,4,1,1,0,0,-0.49714331821727203,3
-0.4193841326653031,-1.0206938863135926,0,2,1.3511394420410126,1.1127780697119116,0,3,0,0,1,0,-0.7766687634564867,3
0.464373552568977,-1.0206938863135926,1,2,-1.2806102454389865,-1.2928100918688326,1,3,1,0,0,0,0.9400280765929576,2
0.464373552568977,-1.0206938863135926,2,3,0.693712504501944,-0.9319718676317209,1,2,1,0,0,0,1.1011757209308661,2
1.348131237803257,0.9797256683996294,0,3,-1.2893625346238888,1.353336885869986,1,0,0,0,0,0,-1.423700189689384,3
0.464373552568977,0.9797256683996294,0,1,-0.1299367396504557,-0.8116924595526837,1,1,0,1,1,0,1.0444213563860605,2
-1.3031418178995833,0.9797256683996294,0,2,1.6576082492472795,-1.653648316105944,1,3,1,1,0,0,2.6100476438057134,1
1.348131237803257,0.9797256683996294,0,2,-1.1949130017890983,0.15054280507961396,1,4,1,0,0,0,-0.26677075951620705,3
0.464373552568977,0.9797256683996294,0,2,-0.34144090486528483,0.8722192535538372,0,0,0,0,0,1,-1.7051545434423,3
-1.3031418178995833,-1.0206938863135926,1,2,1.6996123745920018,-1.052251275710758,1,4,0,0,0,0,1.41599670487418,2
-1.3031418178995833,-1.0206938863135926,0,1,-0.5260945037764022,0.2708222131586512,0,2,0,0,0,0,-0.7934089238736919,3
0.464373552568977,0.9797256683996294,0,1,1.7186839202057267,-0.9319718676317209,1,3,0,1,0,0,1.494699773463384,2
-0.4193841326653031,-1.0206938863135926,2,3,-0.7376853643698086,1.1127780697119116,0,0,0,0,0,0,-1.849310833492714,3
-0.4193841326653031,-1.0206938863135926,0,1,1.1553895167566453,-0.5711336433946093,1,2,0,1,0,1,1.2118813440159275,2
-1.3031418178995833,-1.0206938863135926,2,1,-0.14687390338176842,0.03026339700057675,0,1,1,0,0,1,-0.2111774570454185,3
-1.3031418178995833,0.9797256683996294,0,0,0.14926539825263443,0.3911016212376884,0,4,0,0,0,0,-0.11895383693330684,3
1.348131237803257,0.9797256683996294,1,1,-0.65052364756421,-2.014486540343056,0,4,0,0,0,0,2.1066527682107234,1
-1.3031418178995833,0.9797256683996294,1,2,-1.6435289154698862,0.7519398454748,0,0,1,0,0,0,-1.6345647272479686,3
1.348131237803257,-1.0206938863135926,3,2,-0.9161211594377259,0.3911016212376884,0,3,0,0,0,0,-0.3453950629766329,3
-1.3031418178995833,0.9797256683996294,2,1,1.4029165158856896,1.2330574777909489,0,2,1,0,0,0,-1.3430460662202033,3
-0.4193841326653031,0.9797256683996294,1,1,0.8051837518543156,-1.052251275710758,1,2,1,0,0,0,1.2832025499156121,2
0.464373552568977,-1.0206938863135926,2,1,-1.3952099087942038,-1.8942071322640186,1,2,0,0,0,0,1.4924271779223213,2
1.348131237803257,0.9797256683996294,0,2,0.610540205786157,0.6316604373957628,0,2,1,1,0,1,-0.538048698892692,3
0.464373552568977,0.9797256683996294,0,2,0.623194915747277,0.7519398454748,0,3,1,1,1,0,0.01127237181352383,3
-0.4193841326653031,-1.0206938863135926,0,1,1.6975050573957513,1.4736162939490232,1,3,1,1,0,0,-0.03992158834733815,3
-0.4193841326653031,0.9797256683996294,3,2,-1.6870033175660464,0.5113810293167256,0,2,0,0,0,1,-1.2720545393663754,3
0.464373552568977,-1.0206938863135926,1,0,-0.8174008988522109,-0.45085423531557206,0,1,1,0,0,0,0.32027932820492727,3
1.348131237803257,0.9797256683996294,3,2,1.5965603366295085,-0.8116924595526837,0,3,0,1,0,0,1.2889660929126747,2
1.348131237803257,-1.0206938863135926,0,2,1.6119789333842514,0.6316604373957628,0,3,1,0,0,0,-0.45778745585790465,3
-1.3031418178995833,-1.0206938863135926,1,1,0.8608416642399142,-0.8116924595526837,1,3,1,0,0,0,1.226547666797723,2
1.348131237803257,0.9797256683996294,1,2,1.0212503440455891,-0.09001601107846045,0,2,0,1,0,0,0.29262406999244744,3
0.464373552568977,0.9797256683996294,0,1,-1.372902837156982,-1.653648316105944,0,1,0,0,0,0,1.196755063465287,2
-1.3031418178995833,-1.0206938863135926,3,0,-0.875452579221421,-1.2928100918688326,1,2,0,0,1,0,1.0623029490882614,2
1.348131237803257,0.9797256683996294,0,3,-1.2182523750226095,-0.5711336433946093,0,1,0,0,0,0,0.06999478380226405,3
1.348131237803257,-1.0206938863135926,3,2,1.6348606604798759,-0.8116924595526837,1,3,0,0,0,0,1.006868757721039,2
0.464373552568977,-1.0206938863135926,2,3,1.77481133039013,0.2708222131586512,1,2,0,0,0,0,-0.17964490690484863,3
1.348131237803257,-1.0206938863135926,2,1,1.8326680909264395,-1.7739277241849813,0,3,1,0,0,0,2.071844468181397,1
-1.3031418178995833,-1.0206938863135926,3,2,-1.0936071936804828,-1.5333689080269068,0,1,1,1,1,1,0.9569957663954184,2
-1.3031418178995833,0.9797256683996294,0,1,-0.19049164055843334,0.9924986616328744,1,4,1,0,0,0,-0.41871796887749807,3
-1.3031418178995833,0.9797256683996294,0,3,-0.5994184090987038,0.9924986616328744,0,4,0,1,0,0,-0.6236179120244111,3
-1.3031418178995833,0.9797256683996294,0,1,1.7543462297986085,1.4736162939490232,1,4,1,0,1,0,-0.08287113132876302,3
-0.4193841326653031,-1.0206938863135926,0,3,-1.153180177573907,1.4736162939490232,0,2,1,0,0,0,-1.3189472522978745,3
-1.3031418178995833,-1.0206938863135926,2,2,0.9060826039440847,1.2330574777909489,1,2,1,0,0,0,-0.5034000270974726,3
-0.4193841326653031,0.9797256683996294,3,1,-1.6962726561723822,1.1127780697119116,0,2,1,0,0,0,-1.5539628805164942,3
-0.4193841326653031,0.9797256683996294,0,2,0.41912387141733864,-0.9319718676317209,0,1,1,0,0,0,1.1681805472289868,2
0.464373552568977,-1.0206938863135926,0,2,1.5544902027892653,0.15054280507961396,0,2,1,0,0,0,-0.14312918803996705,3
1.348131237803257,0.9797256683996294,0,1,-1.0389862626555741,0.9924986616328744,0,3,1,0,0,0,-0.730442021366003,3
0.464373552568977,-1.0206938863135926,0,0,0.8324894488998364,-1.052251275710758,0,3,0,0,0,0,1.2626369930645858,2
-0.4193841326653031,-1.0206938863135926,1,1,0.7452461096047102,1.1127780697119116,0,2,1,0,0,0,-1.0984374245940869,3
-0.4193841326653031,0.9797256683996294,0,0,-0.5639376956548625,1.2330574777909489,0,1,0,0,0,0,-1.4729921029407207,3
-0.4193841326653031,0.9797256683996294,3,4,-0.8022396683464003,0.9924986616328744,1,2,1,0,0,0,-0.8605713748321446,3
0.464373552568977,-1.0206938863135926,0,3,1.6964314254893904,1.1127780697119116,0,3,0,1,1,0,-0.16962348079986667,3
1.348131237803257,-1.0206938863135926,1,2,1.5806107887854917,0.2708222131586512,0,1,0,1,1,0,0.05171300412232362,3
0.464373552568977,0.9797256683996294,0,2,-0.07394494138114535,-0.09001601107846045,0,2,1,0,0,1,0.35003519538944533,3
-1.3031418178995833,0.9797256683996294,0,1,1.3068333981671187,-0.9319718676317209,0,2,0,1,0,0,1.0783503476298877,2
0.464373552568977,-1.0206938863135926,1,1,-0.09167395164867553,0.3911016212376884,1,3,0,0,0,0,0.014666063085301766,3
0.464373552568977,-1.0206938863135926,2,1,-1.1411145433176562,0.5113810293167256,1,3,0,1,0,1,-0.017212656949760922,3
0.464373552568977,0.9797256683996294,1,2,-0.1836983967764224,1.2330574777909489,0,2,1,1,0,0,-1.4711497659559738,3
1.348131237803257,-1.0206938863135926,3,2,0.21046562027668225,-0.21029541915749767,0,2,0,0,1,1,0.29827057618293373,3
-1.3031418178995833,0.9797256683996294,2,0,-1.6178238176304964,0.9924986616328744,0,1,1,0,0,0,-1.3477375678942893,3
1.348131237803257,-1.0206938863135926,2,0,-0.12082670446759408,0.9924986616328744,1,1,0,0,0,0,-1.058253149158768,3
1.348131237803257,-1.0206938863135926,0,1,1.0766157184967189,-0.33057482723653486,1,1,1,0,0,1,0.09974062216189013,3
0.464373552568977,-1.0206938863135926,0,2,0.7168958453433757,0.6316604373957628,0,1,0,1,0,0,-0.7654991426772353,3
-0.4193841326653031,-1.0206938863135926,0,3,0.5575091722922216,-0.09001601107846045,1,1,0,0,0,1,0.3078322394292996,3
-0.4193841326653031,0.9797256683996294,1,2,1.5318099720123768,0.9924986616328744,0,1,0,0,1,0,-1.079683661388445,3
1.348131237803257,0.9797256683996294,0,3,-1.6337035821963104,0.2708222131586512,1,1,0,0,0,0,-1.0350697024767725,3
1.348131237803257,-1.0206938863135926,0,2,0.2801677500630997,0.8722192535538372,0,3,0,0,0,1,-1.0886945968422606,3
1.348131237803257,-1.0206938863135926,2,1,0.22437875778449248,-2.014486540343056,0,3,0,1,1,0,2.3086533179766437,1
0.464373552568977,-1.0206938863135926,3,3,-0.5476802987730401,0.8722192535538372,1,0,0,0,0,0,-0.9106568718329054,3
-0.4193841326653031,-1.0206938863135926,0,2,-1.2139474308228644,-1.1725306837897953,1,2,0,0,0,0,1.0316290355267663,2
-0.4193841326653031,-1.0206938863135926,0,2,1.4201757998420752,0.6316604373957628,0,3,0,0,0,0,-0.5471201861930466,3
1.348131237803257,-1.0206938863135926,0,2,0.3824434143808517,0.2708222131586512,1,2,0,0,0,0,-0.34510665213368047,3
-0.4193841326653031,0.9797256683996294,0,3,0.6961103838887143,1.4736162939490232,1,4,1,0,0,0,-0.6029593520299708,3
0.464373552568977,-1.0206938863135926,0,2,1.1579437955831797,-0.45085423531557206,0,3,1,0,1,0,1.0254901217860777,2
-0.4193841326653031,-1.0206938863135926,2,2,0.6427203421599154,0.5113810293167256,0,3,0,1,0,0,-0.03708111097057506,3
-1.3031418178995833,-1.0206938863135926,0,0,-0.28436446573306934,0.6316604373957628,0,3,0,0,0,1,-0.8080323503547737,3
-0.4193841326653031,0.9797256683996294,2,0,0.12601785019339773,-0.8116924595526837,1,1,0,1,0,1,1.1636974647717846,2
0.464373552568977,-1.0206938863135926,1,1,1.1536274846259464,-1.4130894999478698,1,1,1,0,0,0,1.4550841251148523,2
1.348131237803257,-1.0206938863135926,0,2,-0.31963472420436595,-0.5711336433946093,1,1,1,0,0,0,0.10569764046668052,3
0.464373552568977,0.9797256683996294,1,1,1.5496663612090522,0.5113810293167256,1,2,0,0,0,0,0.02140401914498675,3
-1.3031418178995833,-1.0206938863135926,0,3,-1.374488723058438,-1.8942071322640186,1,3,0,1,1,0,2.2308197913959305,1
1.348131237803257,-1.0206938863135926,0,1,0.6038533052831779,0.3911016212376884,0,0,1,1,0,0,-0.33006941974313886,3
-1.3031418178995833,0.9797256683996294,0,1,-0.23060846932693096,-1.7739277241849813,0,1,1,0,0,0,1.2876313178578045,2
-0.4193841326653031,0.9797256683996294,1,1,-0.25750517778167653,0.6316604373957628,0,2,1,0,0,0,-0.39699590166876547,3
-0.4193841326653031,0.9797256683996294,0,1,-1.4595011492722905,-0.09001601107846045,0,1,0,1,0,0,-0.312224250181136,3
1.348131237803257,0.9797256683996294,2,2,0.4103292425057388,1.2330574777909489,0,4,0,1,0,0,-1.0338202929929243,3
0.464373552568977,-1.0206938863135926,1,2,1.0435076513348094,1.2330574777909489,0,2,0,1,0,0,-1.4027401084212607,3
1.348131237803257,0.9797256683996294,3,4,1.2429882531568313,0.5113810293167256,0,2,0,1,1,0,0.0783284374039181,3
-1.3031418178995833,-1.0206938863135926,2,0,-1.0922307757156118,-1.4130894999478698,0,0,0,0,0,0,1.066723614037833,2
1.348131237803257,-1.0206938863135926,1,1,1.488717587233159,-1.2928100918688326,0,2,0,0,1,1,1.480651270494328,2
1.348131237803257,0.9797256683996294,2,2,1.4334539329565537,-0.8116924595526837,0,1,1,0,1,0,1.1697986477845064,2
0.464373552568977,0.9797256683996294,0,0,0.025346629182165344,0.7519398454748,0,2,0,0,0,0,-0.9398499021250986,3
-1.3031418178995833,-1.0206938863135926,0,3,0.22685699826425387,-1.7739277241849813,0,0,1,0,0,0,0.9650169407278298,2
-0.4193841326653031,0.9797256683996294,0,2,1.565480524150579,1.4736162939490232,0,4,0,0,0,0,-0.8367704538021169,3
1.348131237803257,0.9797256683996294,2,2,-0.10645402354304051,0.9924986616328744,0,3,0,0,0,1,-0.9151344322044802,3
-0.4193841326653031,0.9797256683996294,0,1,-0.7233782711226057,-1.8942071322640186,0,2,0,0,0,0,1.3096720791753587,2
-1.3031418178995833,-1.0206938863135926,1,1,-0.3017074243558854,1.353336885869986,1,2,1,0,0,0,-0.9739236386075691,3
-0.4193841326653031,-1.0206938863135926,0,1,-0.32090277197153,-0.45085423531557206,0,3,0,0,0,1,0.2528472361495925,3
0.464373552568977,0.9797256683996294,0,2,-0.6791572497790752,-1.052251275710758,0,1,1,1,0,0,1.1621279580718507,2
0.464373552568977,-1.0206938863135926,3,1,-0.7440894791552134,0.03026339700057675,0,2,1,0,0,0,-0.152618689568677,3
1.348131237803257,0.9797256683996294,0,1,1.3596286951506198,0.15054280507961396,0,2,0,1,0,0,0.2462821699412097,3
0.464373552568977,-1.0206938863135926,1,0,0.7082503881872643,-0.5711336433946093,0,3,1,0,0,0,0.9608360468340565,2
0.464373552568977,-1.0206938863135926,2,3,-1.0841009205231977,0.9924986616328744,0,0,0,0,0,0,-1.697507684442075,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.4744995927584361,-0.6914130514736465,0,3,1,0,0,0,0.35211306863850866,3
-0.4193841326653031,-1.0206938863135926,1,1,-0.739139717036976,0.03026339700057675,1,1,0,0,1,0,0.06597908880922779,3
1.348131237803257,0.9797256683996294,0,1,1.030687161625142,-1.052251275710758,0,3,0,1,0,0,0.9493030823950648,2
-1.3031418178995833,-1.0206938863135926,1,2,-0.9111576377905944,0.3911016212376884,0,2,1,1,0,0,-0.33864354731043406,3
0.464373552568977,0.9797256683996294,0,2,-0.051819845611380796,-0.21029541915749767,0,2,1,1,0,1,-0.12659922101056661,3
-0.4193841326653031,0.9797256683996294,3,3,-0.0277597031973405,-0.09001601107846045,0,1,1,0,0,1,-0.04435147288826593,3
-0.4193841326653031,0.9797256683996294,3,1,1.0107251790526777,0.7519398454748,0,2,0,0,0,1,-0.752780228140944,3
1.348131237803257,0.9797256683996294,3,3,0.6838785921972781,-0.8116924595526837,0,3,0,1,0,0,1.0985416319677468,2
-0.4193841326653031,0.9797256683996294,0,1,1.3109564032398693,0.7519398454748,0,0,1,1,0,0,-0.3466588352532102,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.2671962564214611,-1.1725306837897953,0,2,0,1,0,0,0.9530533958762102,2
-1.3031418178995833,0.9797256683996294,1,3,0.930884530970892,0.3911016212376884,0,4,0,0,0,0,-0.08553057889470099,3
-1.3031418178995833,-1.0206938863135926,0,2,0.22972605077383293,-2.014486540343056,0,3,1,0,1,0,2.1256767670078447,1
-1.3031418178995833,0.9797256683996294,0,0,0.18286828111180797,0.6316604373957628,0,2,1,1,0,0,-0.06392578578084587,3
-1.3031418178995833,-1.0206938863135926,1,3,-0.4629094511469761,-0.5711336433946093,0,3,1,1,0,0,1.0908182678255007,2
0.464373552568977,-1.0206938863135926,0,1,0.15047190861833146,0.5113810293167256,0,2,0,0,0,1,-0.8401469193707394,3
0.464373552568977,0.9797256683996294,1,1,0.6293259551903511,0.3911016212376884,1,1,0,0,0,0,-0.09148025005342127,3
1.348131237803257,-1.0206938863135926,0,2,-0.21225657277518703,-0.09001601107846045,0,4,1,0,1,0,0.14073564452303522,3
-0.4193841326653031,0.9797256683996294,2,0,0.837999176441942,-0.45085423531557206,1,1,0,0,0,0,0.24666021947244918,3
0.464373552568977,-1.0206938863135926,2,2,1.360229792384427,-0.45085423531557206,0,2,1,1,0,0,0.9993531202537067,2
0.464373552568977,-1.0206938863135926,0,1,-1.14849320744027,-0.21029541915749767,0,3,0,0,0,0,-0.09421203335779423,3
-0.4193841326653031,-1.0206938863135926,0,2,-0.09443089352560857,-0.09001601107846045,0,3,0,0,1,0,0.17283724440754847,3
0.464373552568977,0.9797256683996294,0,1,-0.2489810588519057,-1.4130894999478698,1,0,0,0,0,0,1.0319567804421432,2
-1.3031418178995833,0.9797256683996294,2,2,0.7432374375345039,0.9924986616328744,0,0,0,1,0,1,-1.2586703533642962,3
-1.3031418178995833,-1.0206938863135926,0,3,-0.8105302799616466,1.2330574777909489,0,2,1,0,0,0,-1.052589265390022,3
-0.4193841326653031,-1.0206938863135926,0,1,0.5755960691029487,-1.2928100918688326,0,2,0,0,0,1,1.2025338230900449,2
1.348131237803257,0.9797256683996294,0,1,1.4179532336142295,0.9924986616328744,1,2,1,0,0,0,-0.43287413992274854,3
1.348131237803257,0.9797256683996294,0,1,-0.21307833709601665,0.9924986616328744,0,2,0,0,0,0,-1.0121910935253144,3
-0.4193841326653031,-1.0206938863135926,0,1,1.53699492763169,-2.014486540343056,0,4,0,0,0,0,2.3342801943734526,1
-0.4193841326653031,-1.0206938863135926,2,2,1.82867625123195,0.8722192535538372,0,1,0,1,1,0,-0.5535797893788329,3
-1.3031418178995833,0.9797256683996294,0,2,-1.3210306397102496,-0.33057482723653486,1,2,0,1,0,0,0.2370734996506587,3
1.348131237803257,0.9797256683996294,0,1,-0.8702323825659691,0.2708222131586512,1,2,0,0,0,0,-0.6509280441923326,3
0.464373552568977,0.9797256683996294,2,1,1.6767640419135308,0.3911016212376884,0,1,1,0,0,0,-0.38578013575083686,3
-1.3031418178995833,0.9797256683996294,2,1,1.7049846084662352,0.03026339700057675,0,1,0,1,0,0,0.049129125063791315,3
-0.4193841326653031,0.9797256683996294,0,2,-1.3508022833578908,1.4736162939490232,1,4,0,0,0,0,-1.2468791996694282,3
1.348131237803257,-1.0206938863135926,0,1,-1.6444746007408482,1.2330574777909489,1,3,0,0,0,0,-1.4682336921124843,3
0.464373552568977,0.9797256683996294,0,4,-1.1257149795017767,0.9924986616328744,0,1,0,0,0,1,-1.5486153303171026,3
0.464373552568977,-1.0206938863135926,3,2,1.8387922937618992,-0.5711336433946093,1,3,0,0,0,0,0.942434606655374,2
