Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4642358729814664,-1.0278534283106024,3,1,0.8681073171762936,0.9611074785457073,0,3,1,1,0,0,-0.3260883763428075,2
-1.3022863800263946,-1.0278534283106024,2,2,-0.6718905034793765,0.7053868041344429,0,1,0,0,0,0,-1.592004375755672,2
-1.3022863800263946,0.9729013616694523,1,2,-1.3139233738679776,1.4725488273682363,0,4,0,1,0,1,-1.1712761251336614,2
1.347496999485397,0.9729013616694523,3,1,0.8884881379308319,-0.18963555630498277,0,3,0,0,0,0,0.30050558281464756,2
1.347496999485397,0.9729013616694523,0,3,0.11940586471300604,-1.340378591155673,0,2,1,0,0,0,1.3301937311982532,1
-1.3022863800263946,-1.0278534283106024,2,1,-0.7919975758584152,-1.5960992655669373,0,4,0,0,1,1,1.4568708843632963,1
0.4642358729814664,0.9729013616694523,2,2,-0.5221116811925156,0.44966612972317843,1,1,1,0,0,1,-0.5153660657300397,2
-0.41902525352246417,0.9729013616694523,2,0,-1.5899188811027123,-0.317495893510615,1,2,0,0,1,0,-0.04596909686916461,2
1.347496999485397,0.9729013616694523,0,2,1.1897868407372518,0.0660851181062817,1,1,1,0,1,0,0.48428682972302944,2
-0.41902525352246417,-1.0278534283106024,2,4,0.17063243845796794,-0.7010769051275118,0,0,0,0,1,0,-0.11243849267506813,2
0.4642358729814664,-1.0278534283106024,0,2,-0.053573106448368685,0.9611074785457073,1,3,0,0,0,1,-0.5649392257196536,2
0.4642358729814664,-1.0278534283106024,0,3,-1.5717505005382835,0.19394545531191396,0,2,0,1,0,1,-0.44201431083227244,2
0.4642358729814664,0.9729013616694523,0,1,1.461120784561322,-1.468238928361305,0,2,0,0,0,0,1.2357928723795342,1
1.347496999485397,0.9729013616694523,1,3,1.695440153874397,0.5775264669288106,1,2,0,0,0,0,-0.41612050429721764,2
1.347496999485397,0.9729013616694523,2,2,0.0669529962264537,-0.317495893510615,0,1,0,0,0,1,0.03480966308042443,2
-1.3022863800263946,0.9729013616694523,0,2,-0.4595643119535762,1.3446884901626042,0,1,1,0,0,0,-1.551929380642268,2
-0.41902525352246417,0.9729013616694523,1,1,1.6220416080524138,-0.8289372423331439,1,3,1,0,0,0,1.4995629587677126,1
1.347496999485397,-1.0278534283106024,1,0,-1.5947500582533254,-0.5732165679218795,0,1,1,0,0,0,0.025200546826088216,2
-0.41902525352246417,-1.0278534283106024,2,2,0.3965895363449099,0.7053868041344429,1,0,1,0,0,1,-0.5663358135650474,2
0.4642358729814664,-1.0278534283106024,0,3,-0.8978972324595449,1.0889678157513396,1,4,1,1,0,0,-0.7073131230952863,2
-1.3022863800263946,0.9729013616694523,1,1,-0.14871639531478753,1.2168281529569718,0,2,0,1,1,1,-1.7324033474735714,2
1.347496999485397,-1.0278534283106024,0,4,0.6498321599692665,-0.06177521909935053,0,0,0,0,0,0,-0.7104794723300808,2
0.4642358729814664,0.9729013616694523,0,1,-1.679382683048146,0.19394545531191396,0,3,1,0,0,0,-0.2217254369124427,2
-0.41902525352246417,-1.0278534283106024,0,3,-1.0937838923719962,-0.7010769051275118,0,1,1,0,1,0,0.37929958013380377,2
0.4642358729814664,0.9729013616694523,1,4,-0.8469190635090258,0.9611074785457073,0,3,1,0,1,0,-0.3904048076555801,2
-0.41902525352246417,0.9729013616694523,0,2,-0.7400545851406862,1.3446884901626042,0,4,0,0,0,0,-1.5652728311385413,2
-1.3022863800263946,-1.0278534283106024,2,1,-1.5467422350795001,-1.2125182539500408,0,3,1,0,0,1,1.416969136577725,1
-0.41902525352246417,-1.0278534283106024,0,2,-1.2420465424480949,0.9611074785457073,0,1,1,1,1,0,-0.8237933581664403,2
-1.3022863800263946,0.9729013616694523,0,2,1.8441553643913617,1.2168281529569718,0,2,1,1,0,0,-0.211553907724269,2
0.4642358729814664,0.9729013616694523,0,2,-1.2697556986835996,-0.7010769051275118,0,1,0,0,0,0,-0.14086966349615265,2
0.4642358729814664,0.9729013616694523,0,0,-1.2994624935253762,1.3446884901626042,0,1,1,0,1,0,-1.9371188720903372,2
1.347496999485397,0.9729013616694523,0,1,1.373050755016878,-1.2125182539500408,0,2,0,0,0,0,1.2579336334095241,1
-1.3022863800263946,-1.0278534283106024,0,1,-0.7633670200932107,-0.44535623071624725,0,2,0,0,0,0,0.48790664471462974,2
-1.3022863800263946,-1.0278534283106024,0,1,-1.6071959982453483,-0.5732165679218795,0,3,0,1,0,0,0.39223317501021404,2
-0.41902525352246417,-1.0278534283106024,3,2,-0.8844212339057985,0.0660851181062817,1,3,1,1,0,0,0.08436354460632925,2
-1.3022863800263946,-1.0278534283106024,1,1,-1.3123189883240531,0.3218057925175462,1,3,1,0,0,0,-0.35086704016039744,2
0.4642358729814664,-1.0278534283106024,1,1,-0.1393477002433302,0.9611074785457073,0,1,0,0,0,1,-1.744933255686912,2
-0.41902525352246417,-1.0278534283106024,0,4,-0.8600105678952302,0.8332471413400752,1,2,0,1,1,1,-0.35213614244954017,2
1.347496999485397,0.9729013616694523,0,2,0.1625087067064686,-1.5960992655669373,0,2,0,1,0,0,1.3559649471972473,1
-0.41902525352246417,-1.0278534283106024,2,2,-0.7757309714939674,-1.979680277183834,0,0,1,0,1,0,1.388601379825638,1
-0.41902525352246417,-1.0278534283106024,0,2,1.6803798966564785,0.9611074785457073,0,4,0,1,0,0,0.10224221592810878,2
1.347496999485397,0.9729013616694523,0,4,1.5567122458253027,0.8332471413400752,1,0,1,1,0,0,-0.20591666149361812,2
-1.3022863800263946,-1.0278534283106024,0,1,0.34432884811990727,0.44966612972317843,1,2,1,0,0,0,0.05843375367054133,2
1.347496999485397,-1.0278534283106024,0,2,-0.41491562427538614,0.19394545531191396,0,2,1,0,1,0,-0.46493880616345695,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.2096153190872295,1.4725488273682363,0,3,0,0,0,1,-1.6375347703700711,2
-1.3022863800263946,-1.0278534283106024,1,0,0.9190767620259301,0.19394545531191396,0,2,0,0,0,0,-0.39010320884279015,2
1.347496999485397,-1.0278534283106024,0,2,-0.0673818653607513,0.7053868041344429,0,1,0,0,1,0,-0.879904528671415,2
-1.3022863800263946,0.9729013616694523,3,0,1.380777120235434,0.5775264669288106,0,1,0,0,0,0,-0.7397762498075956,2
1.347496999485397,-1.0278534283106024,0,2,-0.4809720196355509,-0.317495893510615,0,1,1,0,0,0,0.22269328221324194,2
0.4642358729814664,0.9729013616694523,2,1,0.3224804146712423,-1.5960992655669373,0,1,0,0,1,0,1.5914559871501441,1
-0.41902525352246417,0.9729013616694523,0,0,-0.965288905404942,0.0660851181062817,1,1,1,0,0,0,-0.025162000473831585,2
-1.3022863800263946,0.9729013616694523,0,3,-0.20384727929756366,1.4725488273682363,1,2,0,0,1,0,-1.031047970831225,2
0.4642358729814664,-1.0278534283106024,0,2,-0.9447916244597547,0.8332471413400752,0,3,1,0,0,0,-1.3171995755987584,2
0.4642358729814664,0.9729013616694523,0,1,1.4516693009233859,0.9611074785457073,1,3,0,0,0,0,-0.544883251069264,2
1.347496999485397,0.9729013616694523,0,1,-1.1160880992638875,-2.107540614389466,1,3,0,1,0,0,1.732264119378431,1
1.347496999485397,0.9729013616694523,0,0,0.4833678551424842,0.44966612972317843,0,2,0,1,0,0,-0.2599224677889262,2
-1.3022863800263946,-1.0278534283106024,1,1,-0.3125113097192964,-0.18963555630498277,0,0,1,0,0,1,-0.32554431873504974,2
-0.41902525352246417,-1.0278534283106024,3,2,1.4249954752529714,1.2168281529569718,0,2,1,0,0,0,-1.0099028228828542,2
-1.3022863800263946,-1.0278534283106024,1,2,0.349737834059666,1.0889678157513396,0,1,1,1,1,0,-1.2763639659755481,2
-0.41902525352246417,-1.0278534283106024,0,1,-1.4415669461437124,-0.06177521909935053,1,3,1,1,0,0,0.5319304681555045,2
1.347496999485397,0.9729013616694523,3,1,-0.020727750800824136,-0.317495893510615,0,3,1,0,0,1,0.4185819454232833,2
-1.3022863800263946,0.9729013616694523,0,1,1.2521018500110455,-0.7010769051275118,0,3,1,1,0,0,1.304994402828962,1
0.4642358729814664,0.9729013616694523,0,2,0.5149763121634919,0.3218057925175462,1,0,1,1,1,0,0.30737952318109485,2
-1.3022863800263946,0.9729013616694523,1,2,1.2929508300367212,-0.18963555630498277,0,2,1,0,0,0,0.02426877167376273,2
-0.41902525352246417,0.9729013616694523,0,1,-1.6331843172578435,1.3446884901626042,0,1,1,1,0,0,-1.3403718548505135,2
1.347496999485397,-1.0278534283106024,0,4,-0.5979663128622124,0.8332471413400752,0,0,1,1,0,0,-1.6892351321775056,2
-1.3022863800263946,-1.0278534283106024,3,4,0.8132996277323942,0.9611074785457073,0,2,0,1,1,1,-0.36495425794865766,2
1.347496999485397,0.9729013616694523,0,3,1.143153472563809,1.0889678157513396,0,3,1,0,0,0,-0.8428695323185679,2
-0.41902525352246417,-1.0278534283106024,2,0,0.08996702014632206,-0.317495893510615,0,2,0,1,0,1,0.2997964198839179,2
-0.41902525352246417,0.9729013616694523,1,1,-0.17648808962448673,1.2168281529569718,0,2,1,1,1,0,-1.0918957259245476,2
1.347496999485397,-1.0278534283106024,0,1,-0.21436814217259098,-2.107540614389466,0,2,1,0,0,1,1.6563458172228422,1
-1.3022863800263946,-1.0278534283106024,0,2,-0.8548972393823216,-0.44535623071624725,0,3,0,0,0,1,0.20824860557962,2
1.347496999485397,0.9729013616694523,2,3,-0.9788037713305664,-1.2125182539500408,1,3,0,1,0,0,1.1982300762181117,1
-1.3022863800263946,0.9729013616694523,3,3,-1.4841377186888287,-0.317495893510615,1,2,0,1,0,0,0.037233309020161455,2
-0.41902525352246417,-1.0278534283106024,0,2,-1.64905310603718,-0.8289372423331439,1,0,1,0,0,0,0.3075515373257021,2
-1.3022863800263946,-1.0278534283106024,3,1,0.5604396619919236,-2.2354009515950986,0,1,0,0,0,0,1.5714949106775655,1
-0.41902525352246417,0.9729013616694523,0,0,-0.9894266085258092,-0.06177521909935053,0,2,0,0,0,1,-0.7873617283334569,2
-0.41902525352246417,-1.0278534283106024,1,2,-0.44564338333135367,0.5775264669288106,0,2,1,0,0,0,-0.28566439628847856,2
-1.3022863800263946,0.9729013616694523,2,1,-0.4026996007295015,1.2168281529569718,0,4,1,1,0,1,-0.9705769371340549,2
1.347496999485397,-1.0278534283106024,1,2,-1.651732140472574,0.5775264669288106,0,1,1,0,0,0,-0.8443499449208819,2
1.347496999485397,0.9729013616694523,0,1,-1.5675684362485094,0.9611074785457073,0,2,0,1,0,0,-0.9962886598310595,2
0.4642358729814664,0.9729013616694523,1,3,1.679101990695186,1.4725488273682363,0,3,1,0,0,0,-0.6614604180301477,2
-0.41902525352246417,0.9729013616694523,0,1,1.507129775039351,0.8332471413400752,0,3,0,1,0,0,-0.1461571418764804,2
0.4642358729814664,0.9729013616694523,3,2,0.26135356160297113,-0.317495893510615,0,4,0,1,1,0,1.1773302423898069,1
-0.41902525352246417,-1.0278534283106024,0,2,0.6552442594486348,-1.468238928361305,0,3,0,0,0,0,1.398314203291439,1
1.347496999485397,0.9729013616694523,2,4,-0.2982809183258005,-0.317495893510615,0,0,1,0,0,0,0.05321091427357705,2
-1.3022863800263946,-1.0278534283106024,0,1,0.6318085141930307,-0.7010769051275118,0,3,1,0,1,1,1.4227888240717412,1
1.347496999485397,0.9729013616694523,1,2,-1.5219029397531734,-0.5732165679218795,0,0,0,1,0,0,-0.04190052607421659,2
-1.3022863800263946,0.9729013616694523,3,2,-1.488730604468905,-0.18963555630498277,1,3,0,1,0,0,0.26807376719126014,2
1.347496999485397,0.9729013616694523,0,1,0.2828984953305172,1.3446884901626042,0,3,0,0,0,0,-1.433850095500808,2
1.347496999485397,-1.0278534283106024,0,2,1.4919124666349688,0.7053868041344429,0,2,1,0,0,0,-0.543597573148066,2
1.347496999485397,-1.0278534283106024,0,2,-1.3077942491722556,0.7053868041344429,0,3,0,0,0,0,-0.858023263281647,2
1.347496999485397,-1.0278534283106024,2,1,1.2589373645122213,0.19394545531191396,0,2,1,1,0,0,0.3229503718454715,2
-0.41902525352246417,0.9729013616694523,0,1,-0.27313638230766707,0.7053868041344429,0,1,0,1,1,0,-0.7382056724844599,2
-1.3022863800263946,0.9729013616694523,0,2,-0.5501238478039455,0.19394545531191396,0,4,0,1,0,0,0.16056441736642257,2
1.347496999485397,0.9729013616694523,2,2,-1.1439392673911501,0.7053868041344429,1,1,1,1,0,0,-0.6254911631016284,2
1.347496999485397,0.9729013616694523,0,2,0.11826646456456859,0.3218057925175462,0,4,0,0,0,0,-0.298722375341894,2
1.347496999485397,0.9729013616694523,1,0,-0.10350616039638422,0.44966612972317843,1,3,0,1,0,1,-0.6363017341717848,2
1.347496999485397,-1.0278534283106024,0,2,1.352312487969898,1.2168281529569718,1,0,1,0,0,1,-1.2095174240476398,2
1.347496999485397,0.9729013616694523,0,2,-0.7607096240966374,0.8332471413400752,0,1,0,0,0,0,-1.208280434297608,2
-1.3022863800263946,-1.0278534283106024,2,1,1.4815778161694908,-0.44535623071624725,0,3,1,1,0,1,1.3719589623660076,1
-1.3022863800263946,-1.0278534283106024,2,1,0.3808439208036554,1.4725488273682363,0,3,0,0,0,0,-1.5597374529836576,2
-1.3022863800263946,0.9729013616694523,0,2,-0.8913651463202436,0.9611074785457073,0,0,0,1,0,0,-1.5891244863733647,2
0.4642358729814664,0.9729013616694523,0,1,-0.7198696115768514,0.0660851181062817,0,1,1,0,0,0,-0.8546002501800728,2
-1.3022863800263946,0.9729013616694523,0,3,-1.5241294815620046,0.9611074785457073,0,0,1,1,1,0,-1.5417855470844122,2
1.347496999485397,-1.0278534283106024,0,2,1.8646833749815794,0.19394545531191396,0,4,0,0,0,0,0.2850849151030598,2
0.4642358729814664,0.9729013616694523,0,1,-1.2159513710631187,-1.0846579167444084,0,3,0,1,0,0,1.2533355065104768,1
-1.3022863800263946,-1.0278534283106024,0,2,1.1639187040108245,1.2168281529569718,0,2,0,1,0,0,-0.5924932934159578,2
-1.3022863800263946,-1.0278534283106024,2,3,-0.2706637385576131,0.7053868041344429,0,2,1,1,0,1,-0.5897574551672491,2
1.347496999485397,0.9729013616694523,1,2,0.0776774575744595,0.19394545531191396,0,2,0,0,1,1,-0.6921508101666978,2
-0.41902525352246417,0.9729013616694523,1,1,1.4662909451666895,-0.9567975795387762,1,2,1,0,0,0,1.565020887132813,1
0.4642358729814664,0.9729013616694523,0,2,-0.2058298361504098,0.9611074785457073,1,3,0,1,1,1,-0.24547425253613786,2
1.347496999485397,-1.0278534283106024,3,3,0.23954017072651823,-1.0846579167444084,0,4,0,0,0,1,1.2955744479833922,1
-1.3022863800263946,0.9729013616694523,2,2,-1.5057040966567923,1.3446884901626042,1,2,1,0,1,0,-1.2322929747141673,2
-1.3022863800263946,0.9729013616694523,2,2,-1.6735533995464673,0.5775264669288106,0,2,0,0,0,1,-1.2256868174090447,2
0.4642358729814664,0.9729013616694523,3,2,0.751070018200348,-1.2125182539500408,1,3,0,0,0,0,1.58422407903882,1
-0.41902525352246417,-1.0278534283106024,1,0,-1.248435708911374,0.19394545531191396,0,3,1,1,0,0,0.14972587608901172,2
-0.41902525352246417,0.9729013616694523,0,2,-1.2752579375172972,0.0660851181062817,1,3,1,0,0,0,0.19658038198052413,2
-1.3022863800263946,-1.0278534283106024,1,0,-0.21280296699098045,-0.7010769051275118,0,0,0,0,0,0,-0.03046842898179341,2
-0.41902525352246417,0.9729013616694523,2,1,0.863639633490318,-0.18963555630498277,0,2,1,0,0,0,0.3920337614716669,2
0.4642358729814664,-1.0278534283106024,1,2,-1.0440023538238978,1.0889678157513396,0,3,1,1,0,1,-0.8667761822308403,2
0.4642358729814664,-1.0278534283106024,0,1,-1.3974258407436408,-1.5960992655669373,0,3,0,0,0,0,1.179026439432592,1
-1.3022863800263946,0.9729013616694523,0,2,1.6798784558223074,-1.0846579167444084,0,3,1,1,0,1,1.5000001498700788,1
-0.41902525352246417,-1.0278534283106024,3,2,-0.7500895505909622,-2.107540614389466,1,2,0,0,0,0,1.64410101905412,1
1.347496999485397,-1.0278534283106024,1,1,1.3686816342444272,0.7053868041344429,0,3,0,1,0,0,-0.2792144733827117,2
-0.41902525352246417,-1.0278534283106024,0,1,1.0797443839382268,1.2168281529569718,0,3,0,0,1,0,-0.8776947297130109,2
-0.41902525352246417,0.9729013616694523,0,3,-1.0783823926837923,1.2168281529569718,1,0,0,0,0,0,-1.5370853051660704,2
-0.41902525352246417,0.9729013616694523,2,2,1.2559113276434812,0.3218057925175462,0,2,1,1,0,0,0.33708213597377834,2
-0.41902525352246417,-1.0278534283106024,1,2,1.0680472001703791,-0.7010769051275118,0,1,0,0,0,0,0.5302951907533925,2
0.4642358729814664,-1.0278534283106024,0,2,-0.476482369855345,-1.468238928361305,0,2,0,0,0,1,1.2969389205816744,1
0.4642358729814664,0.9729013616694523,0,3,-1.2462038329244853,1.3446884901626042,1,3,1,0,0,0,-0.8621099171781937,2
-1.3022863800263946,-1.0278534283106024,0,1,-0.39734500398442973,-0.06177521909935053,0,3,0,1,0,0,-0.06546500764597532,2
-1.3022863800263946,0.9729013616694523,2,1,1.5399647044135316,1.0889678157513396,0,1,1,0,1,0,-0.8896875425385398,2
1.347496999485397,-1.0278534283106024,0,1,-1.095947100368892,-2.107540614389466,0,0,0,1,0,0,1.4490361184264553,1
1.347496999485397,0.9729013616694523,0,3,-0.3184476423465572,-0.44535623071624725,0,2,0,0,0,0,0.21530778252261784,2
-1.3022863800263946,-1.0278534283106024,0,2,-1.1783544356188982,-1.468238928361305,1,0,0,1,0,0,1.2737333266899777,1
-1.3022863800263946,0.9729013616694523,0,3,0.5521650941323974,-1.2125182539500408,1,2,1,0,0,0,1.4630493952671801,1
-1.3022863800263946,-1.0278534283106024,0,1,1.6495479406533018,-1.468238928361305,1,1,0,0,1,0,1.6007691612878006,1
1.347496999485397,-1.0278534283106024,0,2,-0.6850065818627493,0.19394545531191396,0,4,1,0,0,0,0.03594401118784317,2
1.347496999485397,0.9729013616694523,0,4,-1.4777017140899877,0.3218057925175462,1,1,1,0,0,0,-0.9169875151898247,2
1.347496999485397,-1.0278534283106024,1,1,1.5132065183960746,0.44966612972317843,1,0,0,0,0,0,-0.4277827827376969,2
0.4642358729814664,-1.0278534283106024,0,1,0.21206816126701386,0.5775264669288106,0,0,1,0,0,0,-0.9914903145673685,2
1.347496999485397,-1.0278534283106024,0,2,-1.1446001788339273,0.7053868041344429,0,3,1,0,1,0,-0.4854651334181421,2
1.347496999485397,0.9729013616694523,0,2,-1.5439844677142367,0.19394545531191396,0,4,0,0,0,1,-0.1708070279263475,2
-0.41902525352246417,0.9729013616694523,1,3,1.459965407173838,-1.468238928361305,0,4,0,0,0,0,1.66179820232054,1
-1.3022863800263946,-1.0278534283106024,2,4,-0.5560910945261895,1.2168281529569718,0,3,0,0,1,0,-1.0797775259832645,2
0.4642358729814664,-1.0278534283106024,2,4,-1.220858890706745,0.44966612972317843,1,3,1,0,1,1,0.40194650108437385,2
1.347496999485397,-1.0278534283106024,1,0,-0.007244061182284385,-1.468238928361305,0,2,0,0,0,1,1.3303589085451502,1
1.347496999485397,-1.0278534283106024,0,3,0.4569380423839306,-0.18963555630498277,1,1,0,0,0,0,-0.07689468806413774,2
0.4642358729814664,-1.0278534283106024,0,2,-1.5712286199876082,0.0660851181062817,0,2,0,0,1,0,-0.4051941219945004,2
-0.41902525352246417,-1.0278534283106024,0,2,-0.6992213359196409,0.44966612972317843,0,2,0,0,0,0,-1.1874775144591083,2
1.347496999485397,0.9729013616694523,0,1,-1.5646891625684451,-0.317495893510615,0,4,0,0,0,0,-0.21600852743525512,2
-1.3022863800263946,-1.0278534283106024,0,3,1.830937136686019,-0.5732165679218795,0,2,1,1,0,0,1.5311260792304846,1
0.4642358729814664,0.9729013616694523,0,2,0.5954348887480847,-0.44535623071624725,0,1,0,0,0,0,0.19230465107274775,2
-1.3022863800263946,0.9729013616694523,2,0,-1.1041070499587529,-0.5732165679218795,0,2,0,1,0,0,0.15565645357520203,2
0.4642358729814664,0.9729013616694523,2,1,1.556374139347164,-1.468238928361305,0,2,1,0,0,0,1.7231549704110398,1
-1.3022863800263946,0.9729013616694523,0,3,0.16358812823554283,0.8332471413400752,0,2,1,0,0,0,-0.7426601596953155,2
-1.3022863800263946,-1.0278534283106024,3,2,1.6131337999856574,1.4725488273682363,0,1,0,0,0,0,-1.3870626211991028,2
-0.41902525352246417,-1.0278534283106024,0,0,1.025929504419962,-0.18963555630498277,1,2,1,0,0,0,0.4878064785239456,2
-1.3022863800263946,0.9729013616694523,0,2,0.9338266161114869,-1.0846579167444084,0,3,1,1,0,0,1.596943105674552,1
-0.41902525352246417,0.9729013616694523,3,3,-0.9657508776182497,1.3446884901626042,1,2,0,0,0,0,-1.7479263105888425,2
1.347496999485397,-1.0278534283106024,0,1,0.7786321469346696,1.2168281529569718,1,1,1,0,1,1,-0.793943341498522,2
-1.3022863800263946,0.9729013616694523,0,2,-0.8964588760311101,-0.18963555630498277,0,2,0,0,0,1,-0.16535459875546415,2
-0.41902525352246417,-1.0278534283106024,1,0,-0.11373864056993102,-0.18963555630498277,1,2,0,1,0,0,0.41049963187262284,2
-1.3022863800263946,-1.0278534283106024,1,4,1.1136316816328709,-0.5732165679218795,1,2,0,0,0,0,0.4677118330078147,2
0.4642358729814664,0.9729013616694523,0,1,1.1206052091105247,0.7053868041344429,0,3,1,1,0,0,-0.06333352498066737,2
0.4642358729814664,-1.0278534283106024,2,2,-0.06158060246260199,0.8332471413400752,0,1,0,0,1,0,-0.9134779330759569,2
-1.3022863800263946,-1.0278534283106024,1,1,1.150053149181692,-0.06177521909935053,0,0,1,0,0,0,0.25044916266757233,2
1.347496999485397,0.9729013616694523,2,2,1.3160423229832894,0.8332471413400752,0,2,1,0,0,0,-0.33075104879141926,2
-1.3022863800263946,-1.0278534283106024,2,2,-0.8653461700575028,1.3446884901626042,0,2,0,0,1,0,-1.9125713462627354,2
1.347496999485397,-1.0278534283106024,0,1,-1.2643825642291464,0.5775264669288106,1,1,1,0,0,0,-0.6115998458165378,2
0.4642358729814664,0.9729013616694523,0,0,-0.9329354439054005,-0.06177521909935053,0,1,0,0,1,0,-0.09889423475976378,2
0.4642358729814664,0.9729013616694523,0,3,-1.308438864674272,-0.5732165679218795,0,3,0,0,0,0,0.2791744705741558,2
1.347496999485397,-1.0278534283106024,0,2,0.8929392564687938,1.0889678157513396,1,1,1,0,0,1,-0.572789598438052,2
1.347496999485397,0.9729013616694523,0,2,0.7750215209668642,1.0889678157513396,0,2,0,0,0,0,-0.8775786273859448,2
0.4642358729814664,-1.0278534283106024,2,0,-1.3396338501250333,0.0660851181062817,0,2,0,1,0,1,-0.4497084265427863,2
-0.41902525352246417,0.9729013616694523,2,2,1.616157218292988,-0.5732165679218795,1,1,0,0,0,0,1.276548062544441,1
1.347496999485397,0.9729013616694523,0,1,-0.38166360276497974,-1.5960992655669373,0,2,0,0,0,0,1.4785680533724255,1
-1.3022863800263946,0.9729013616694523,0,2,1.0226031786320051,-0.18963555630498277,0,2,0,1,0,0,0.44500237054413916,2
-1.3022863800263946,-1.0278534283106024,0,3,-0.7618900190341723,0.0660851181062817,0,3,1,0,1,0,0.02628357730279768,2
0.4642358729814664,0.9729013616694523,0,3,0.7972818148776251,-0.8289372423331439,0,1,0,0,1,0,0.1996534420877077,2
1.347496999485397,0.9729013616694523,2,1,-1.5399818483474648,-1.8518199399782018,1,3,1,0,0,0,1.628812281920989,1
-1.3022863800263946,-1.0278534283106024,0,2,1.3188530561327827,-0.317495893510615,0,1,0,0,0,0,0.4049834735970737,2
1.347496999485397,0.9729013616694523,0,1,-0.07978014381606349,0.8332471413400752,0,3,1,1,0,0,-0.23927963776038239,2
0.4642358729814664,-1.0278534283106024,0,1,0.5941670898396728,-0.9567975795387762,1,2,0,0,0,0,1.2252240794581875,1
-1.3022863800263946,0.9729013616694523,0,3,-0.8910426558239292,0.44966612972317843,1,2,1,1,1,1,0.47265726648326567,2
-1.3022863800263946,0.9729013616694523,1,2,1.0787351333937247,-0.18963555630498277,0,1,0,0,0,0,-0.17782093946883368,2
1.347496999485397,0.9729013616694523,0,3,0.5263656018005745,-0.5732165679218795,0,2,0,0,1,0,0.23623021912102185,2
-1.3022863800263946,0.9729013616694523,0,2,-0.05062657294775652,1.0889678157513396,0,1,1,0,1,0,-1.2998721469874317,2
-1.3022863800263946,-1.0278534283106024,0,2,0.0978863482190643,-0.9567975795387762,0,1,0,1,0,1,0.3377299068477852,2
-0.41902525352246417,0.9729013616694523,1,2,1.1828067971354292,0.7053868041344429,1,3,1,1,0,1,0.2545314011713171,2
-0.41902525352246417,-1.0278534283106024,1,2,-0.21443235808322197,0.44966612972317843,0,0,1,0,1,0,-0.2586797339318196,2
0.4642358729814664,0.9729013616694523,0,1,-0.8594167022158336,0.7053868041344429,1,3,0,1,0,0,-0.6548450075072041,2
-0.41902525352246417,0.9729013616694523,0,1,-0.230243021081444,-1.5960992655669373,0,2,0,0,0,0,1.4828633781844127,1
0.4642358729814664,0.9729013616694523,1,1,1.271697780473334,0.3218057925175462,1,2,1,0,0,0,0.28220538607461554,2
-0.41902525352246417,0.9729013616694523,1,0,-0.8681821958912271,0.3218057925175462,0,2,1,0,0,0,-0.4195520632332752,2
0.4642358729814664,0.9729013616694523,0,3,1.1997685806371823,1.4725488273682363,0,2,0,1,1,0,-1.4870997725667858,2
-1.3022863800263946,-1.0278534283106024,0,0,0.6138888127011147,0.9611074785457073,1,1,0,0,0,0,-0.8211851694843931,2
0.4642358729814664,-1.0278534283106024,2,2,-0.8038374632317714,1.0889678157513396,0,4,0,0,0,0,-1.1229999700747733,2
-0.41902525352246417,-1.0278534283106024,1,1,1.1578975015775093,-1.468238928361305,1,1,0,0,1,1,1.6375921164229983,1
0.4642358729814664,-1.0278534283106024,0,1,-1.3281426083010488,-1.340378591155673,1,3,1,0,0,0,1.6310424245282888,1
1.347496999485397,-1.0278534283106024,1,2,-0.7117844696698529,1.2168281529569718,0,2,0,0,0,0,-1.9221617264754745,2
-1.3022863800263946,-1.0278534283106024,0,1,1.374983909790759,-1.340378591155673,0,1,1,0,0,0,1.2663777200303021,1
-0.41902525352246417,0.9729013616694523,0,0,-0.4433528859897201,0.5775264669288106,0,1,0,1,0,0,-0.496943534070869,2
1.347496999485397,0.9729013616694523,1,2,1.820505308939659,1.0889678157513396,1,3,0,0,0,0,-0.07090196226781703,2
-1.3022863800263946,0.9729013616694523,0,2,-0.7228858683986245,-0.317495893510615,0,2,0,0,0,0,-0.21903722425905026,2
0.4642358729814664,0.9729013616694523,0,1,-0.06971446106831117,0.5775264669288106,0,2,0,0,0,1,-0.65180030384879,2
-0.41902525352246417,0.9729013616694523,1,1,-1.3217642011390742,-0.8289372423331439,0,2,0,0,0,0,0.06831973418743402,2
-1.3022863800263946,-1.0278534283106024,0,1,0.8473768013244317,1.0889678157513396,0,3,0,0,0,0,-0.8634599258458945,2
1.347496999485397,0.9729013616694523,0,1,-1.5704982479089225,0.44966612972317843,0,4,0,1,0,0,-0.30018693302340466,2
-0.41902525352246417,0.9729013616694523,2,2,1.4289193615346514,0.8332471413400752,0,2,1,0,0,1,-0.3751758215370653,2
-1.3022863800263946,0.9729013616694523,0,3,-1.1862766779719867,1.3446884901626042,0,2,1,0,0,0,-1.8359788177119456,2
-0.41902525352246417,0.9729013616694523,0,4,-1.226818350628087,-0.18963555630498277,0,2,0,1,1,0,0.1578542359012668,2
0.4642358729814664,-1.0278534283106024,1,2,-1.053934766157271,1.0889678157513396,0,3,0,0,0,1,-1.3662563879598009,2
