Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.38943395447497153,0.9664607316446187,0,2,-1.3791811307891708,1.6853812148595972,1,4,0,0,0,0,-1.4942169871019433,5
1.3638267949247989,-1.0347031878867006,0,2,0.5373751371340401,-0.918505490557787,1,3,0,1,0,0,1.2482144329585214,2
-1.2660643291748568,0.9664607316446187,3,3,-0.7727128994567051,0.8568718085904296,1,3,0,0,0,0,-0.6594400295887594,5
-0.38943395447497153,-1.0347031878867006,0,2,-1.28918409818333,1.211947268420073,0,1,1,1,1,0,-1.0979265814379975,5
1.3638267949247989,0.9664607316446187,0,2,1.4370978615931036,1.0935887818101917,0,2,0,0,1,0,-1.1264417855058955,5
-1.2660643291748568,0.9664607316446187,2,3,1.393445284978109,1.211947268420073,0,1,0,0,0,1,-1.506155583700664,5
1.3638267949247989,0.9664607316446187,0,2,-0.8147498305689616,0.7385133219805484,0,3,0,1,1,0,-0.6534280839459577,5
-1.2660643291748568,0.9664607316446187,1,1,-1.0164009044531312,-1.036863977167668,0,1,0,0,1,0,0.01407187195273055,5
-1.2660643291748568,0.9664607316446187,1,2,0.31312924428858296,-1.6286564102170735,0,2,0,1,0,0,1.3660465194716958,2
-0.38943395447497153,0.9664607316446187,1,2,0.2852551920674667,0.8568718085904296,0,3,1,0,0,0,-0.6677410702876417,5
-1.2660643291748568,-1.0347031878867006,0,2,-1.6384322926387909,1.6853812148595972,1,1,1,0,0,0,-1.9535470922450826,5
-1.2660643291748568,0.9664607316446187,0,4,-1.478057213017715,-0.44507154411826255,0,0,1,0,1,0,0.16489228665933225,4
-0.38943395447497153,-1.0347031878867006,3,1,-1.0201096223998185,-1.036863977167668,0,4,0,0,0,0,0.8280442271675421,2
0.4871964202249136,-1.0347031878867006,1,2,1.048980885716271,-1.3919394369973113,0,0,1,0,0,0,1.11892881086612,3
-0.38943395447497153,0.9664607316446187,0,1,-1.469500294591202,0.6201548353706674,0,3,1,1,0,0,-0.5463291533223875,2
0.4871964202249136,-1.0347031878867006,2,2,0.035896029603974595,1.5670227282497162,1,4,0,0,0,0,-1.2852522566868205,5
0.4871964202249136,0.9664607316446187,0,1,0.7293374081924882,0.7385133219805484,1,3,0,1,0,0,-0.44453506651004726,5
-0.38943395447497153,-1.0347031878867006,1,4,-0.4331723173351482,0.38343786215090514,0,2,0,0,0,0,-1.0061610449780594,5
0.4871964202249136,-1.0347031878867006,0,3,-0.9473450289419816,1.330305755029954,1,4,1,1,0,0,-0.9938057719242188,5
1.3638267949247989,0.9664607316446187,0,2,0.5822836321462,0.8568718085904296,0,2,1,1,0,1,-0.7895384137047641,5
1.3638267949247989,-1.0347031878867006,0,3,1.158328035302514,-1.3919394369973113,0,2,0,0,0,1,1.0861482099124824,3
-1.2660643291748568,0.9664607316446187,2,1,-0.03237913623633656,-0.6817885173380247,0,2,0,0,0,0,0.7000143148590372,3
-1.2660643291748568,-1.0347031878867006,1,2,-0.28033005176194714,0.8568718085904296,0,2,1,1,0,1,-0.8189522911097818,5
-1.2660643291748568,0.9664607316446187,1,2,1.6318626397903422,0.8568718085904296,1,2,1,0,0,0,-0.2942473149825332,5
-1.2660643291748568,-1.0347031878867006,0,2,-1.2259195502543,-1.036863977167668,1,0,0,1,0,0,0.7770368084503521,3
-1.2660643291748568,-1.0347031878867006,1,2,1.6993899066921132,-0.08999608428861923,0,3,1,1,0,0,0.2548344687262778,4
0.4871964202249136,-1.0347031878867006,0,3,-1.3720121168113029,1.5670227282497162,0,4,1,0,0,1,-1.3457170470620181,4
-1.2660643291748568,-1.0347031878867006,0,0,-0.9396017591697945,0.028362402321261866,0,2,0,1,0,0,-0.4955919982974132,5
0.4871964202249136,-1.0347031878867006,1,3,1.2790610650690097,-1.036863977167668,0,2,1,1,0,0,1.2673912897254804,2
1.3638267949247989,-1.0347031878867006,0,2,-1.0742569585089947,0.6201548353706674,0,3,1,0,0,0,-0.40910818707327357,5
-0.38943395447497153,-1.0347031878867006,0,1,1.6929273217726575,-1.7470148968269545,0,4,0,0,0,0,1.8135113491942292,1
0.4871964202249136,-1.0347031878867006,0,1,0.12218665345269832,0.7385133219805484,0,2,0,0,0,1,-1.0898671140062053,5
0.4871964202249136,0.9664607316446187,0,1,-1.2475190350288583,-0.8001470039479058,0,2,1,1,0,0,0.7578863036936292,3
0.4871964202249136,-1.0347031878867006,1,1,-0.7416129055694329,-0.6817885173380247,1,2,0,1,0,0,0.8124984600134002,3
-1.2660643291748568,-1.0347031878867006,1,2,-0.9395090769451733,0.6201548353706674,0,2,1,1,0,0,-0.5913012644976464,5
-1.2660643291748568,0.9664607316446187,0,1,0.9668859974910269,-0.3267130575083814,0,2,1,0,1,0,0.592962818416743,4
0.4871964202249136,0.9664607316446187,1,2,-0.8319610019827054,-0.3267130575083814,0,3,0,0,0,0,0.19243675151104797,4
1.3638267949247989,-1.0347031878867006,1,2,1.5524146911759533,0.5017963487607863,0,1,0,1,1,0,-0.20323120052826274,5
-0.38943395447497153,-1.0347031878867006,1,1,-1.5254483465821986,-0.44507154411826255,0,4,0,0,1,0,0.5366194029190924,4
-1.2660643291748568,-1.0347031878867006,1,2,0.8620166740995515,-1.2735809503874302,0,1,0,0,0,0,0.6731313598995873,4
-1.2660643291748568,-1.0347031878867006,2,2,1.3271277491553823,1.211947268420073,0,3,1,0,0,0,-0.8531959757157146,5
1.3638267949247989,0.9664607316446187,1,2,-0.018354170673256898,0.028362402321261866,0,3,1,0,0,0,0.22993299592418864,4
1.3638267949247989,-1.0347031878867006,1,2,0.6244590555097589,-0.08999608428861923,0,4,0,1,0,0,0.7708745235148082,3
0.4871964202249136,-1.0347031878867006,0,2,-0.3438837186121356,-1.6286564102170735,0,2,0,1,0,1,1.2555252270398578,2
-0.38943395447497153,-1.0347031878867006,0,1,0.5110601199886713,-0.918505490557787,0,1,1,0,0,1,0.40262366672517336,4
-1.2660643291748568,0.9664607316446187,3,2,1.6243762057543454,-1.6286564102170735,0,2,0,0,0,0,1.9170461772600385,1
0.4871964202249136,-1.0347031878867006,0,2,0.7353881297755841,-0.8001470039479058,0,4,0,1,1,0,1.5549261337625768,2
-0.38943395447497153,0.9664607316446187,3,4,0.11132258742538854,0.028362402321261866,0,3,1,1,0,1,0.3367539834643756,5
1.3638267949247989,0.9664607316446187,3,3,0.6556265906107007,-0.5634300307281437,0,3,0,1,0,0,0.8374656984526537,3
-0.38943395447497153,0.9664607316446187,1,1,0.7769393126602631,-0.8001470039479058,1,2,1,0,0,0,1.0210449773904569,3
0.4871964202249136,0.9664607316446187,2,3,0.8180059375347162,-1.5102979236071925,1,2,1,0,0,1,1.9371551852650188,1
-1.2660643291748568,0.9664607316446187,3,3,0.6679568508364372,-0.20835457089850035,0,0,1,1,0,0,0.29793799068583243,4
1.3638267949247989,-1.0347031878867006,0,2,-0.24056444111872582,0.14672088893114296,0,4,1,0,1,0,-0.1147300043059198,5
-0.38943395447497153,-1.0347031878867006,2,1,-1.4447224766513638,-0.5634300307281437,0,2,0,0,1,1,0.3781223568040207,4
0.4871964202249136,0.9664607316446187,3,2,-0.4223471528556651,1.330305755029954,0,1,0,0,0,0,-1.7903398100805583,5
-0.38943395447497153,0.9664607316446187,2,2,0.45357589761855616,0.8568718085904296,0,4,0,0,0,0,-0.33857288095032456,5
1.3638267949247989,-1.0347031878867006,3,1,0.0668361777471361,-0.08999608428861923,0,2,1,1,0,0,0.380821194159328,4
-0.38943395447497153,-1.0347031878867006,0,1,1.1271669100507251,-0.3267130575083814,1,2,0,1,0,1,0.9501415306972307,3
1.3638267949247989,-1.0347031878867006,1,0,1.7750279683865662,-0.8001470039479058,0,3,0,1,0,0,0.9282367134456023,3
1.3638267949247989,0.9664607316446187,0,3,1.7214560280339053,-1.3919394369973113,1,2,0,0,0,0,1.2818083457999307,2
1.3638267949247989,0.9664607316446187,0,2,-1.06305966716052,-1.6286564102170735,1,0,0,0,0,0,0.9381527386736819,1
-1.2660643291748568,-1.0347031878867006,1,2,1.671423695765848,-0.8001470039479058,1,4,0,0,0,0,1.153061299443678,3
1.3638267949247989,-1.0347031878867006,1,2,-0.7624816229741449,1.448664241639835,0,2,0,0,0,0,-2.0797498373990124,5
-1.2660643291748568,-1.0347031878867006,2,2,1.1489427404532664,0.38343786215090514,0,3,0,0,1,0,-0.17201604231993514,5
-0.38943395447497153,0.9664607316446187,0,4,-1.2740581317295445,0.14672088893114296,0,2,0,1,1,0,-0.22043915115297016,5
0.4871964202249136,-1.0347031878867006,1,1,1.6583206669002584,-0.44507154411826255,0,3,0,0,0,0,0.43266373214846626,4
1.3638267949247989,0.9664607316446187,2,2,-1.570312561887137,1.211947268420073,0,2,0,0,0,0,-1.5384020965860623,5
1.3638267949247989,-1.0347031878867006,3,2,0.058366579368836234,1.6853812148595972,0,3,0,1,1,0,-1.1841891508513556,5
-0.38943395447497153,-1.0347031878867006,0,3,-0.4366822637550052,0.8568718085904296,0,3,0,0,0,0,-1.2438694940730495,4
-1.2660643291748568,0.9664607316446187,3,2,-0.37271530718659796,0.028362402321261866,0,2,1,0,1,0,0.14544035216848253,4
-1.2660643291748568,0.9664607316446187,0,2,-0.8661606346136381,0.7385133219805484,0,2,0,0,0,0,-1.3481146126465389,5
-1.2660643291748568,-1.0347031878867006,2,1,0.2724241984333341,0.6201548353706674,0,3,0,1,1,0,-0.2041004480740711,5
0.4871964202249136,-1.0347031878867006,0,3,-1.302608105252925,-0.44507154411826255,1,2,0,0,0,0,0.35777306673127485,4
-0.38943395447497153,-1.0347031878867006,0,1,-0.6748307883350378,1.6853812148595972,0,3,1,0,0,0,-1.2763036861336838,5
1.3638267949247989,-1.0347031878867006,2,3,-0.8670686619061443,0.9752302952003107,0,2,0,0,0,1,-1.4950253939139708,5
1.3638267949247989,-1.0347031878867006,0,2,0.3553452404857979,1.5670227282497162,0,3,0,0,1,1,-1.2077063234621281,5
-0.38943395447497153,0.9664607316446187,0,2,1.4377059289114673,-0.20835457089850035,0,2,0,0,0,1,0.27867783720422895,2
-1.2660643291748568,-1.0347031878867006,0,4,0.20512641104387502,1.6853812148595972,0,3,1,0,0,0,-1.7755102306694541,5
-1.2660643291748568,-1.0347031878867006,3,1,-0.05615487433485288,0.38343786215090514,0,2,0,0,1,0,-0.5438171533448566,5
0.4871964202249136,-1.0347031878867006,2,2,-0.8539166737697806,1.330305755029954,0,4,0,0,0,0,-1.3653851303045916,5
-1.2660643291748568,-1.0347031878867006,0,2,-1.0050464803330692,1.330305755029954,1,2,0,0,0,0,-1.237862406866613,5
1.3638267949247989,-1.0347031878867006,1,1,0.0392615773994702,-0.3267130575083814,1,1,0,0,0,0,-0.17134173830302413,5
0.4871964202249136,-1.0347031878867006,0,1,-0.5239582932647008,-0.6817885173380247,1,3,0,1,0,0,0.803822391735233,3
1.3638267949247989,-1.0347031878867006,1,3,-0.4174013048545159,0.26507937554102406,0,1,1,0,0,0,-0.4639442041287196,5
-1.2660643291748568,0.9664607316446187,0,0,-0.6978505847613158,-1.5102979236071925,0,1,1,0,0,0,1.02785009558552,3
1.3638267949247989,-1.0347031878867006,0,2,-0.7358834925157864,0.5017963487607863,0,4,1,0,0,0,-0.32941378772898966,5
-0.38943395447497153,0.9664607316446187,0,0,-0.526820428038795,-1.7470148968269545,0,2,1,0,0,0,1.5580200863414395,2
1.3638267949247989,0.9664607316446187,0,2,-0.8110783476117672,1.0935887818101917,0,1,0,0,0,0,-1.4416166983913852,5
1.3638267949247989,0.9664607316446187,0,1,-1.644292021493394,-0.08999608428861923,0,1,1,1,0,0,-0.3963521867610646,5
-1.2660643291748568,0.9664607316446187,0,2,-0.5119545945732841,1.5670227282497162,0,1,1,0,0,0,-1.7488019170690916,5
1.3638267949247989,-1.0347031878867006,2,2,-1.0380040310051353,-1.1552224637775492,0,3,1,0,0,0,1.1005984527807051,3
-1.2660643291748568,0.9664607316446187,0,0,0.12098006787086872,0.6201548353706674,0,4,0,0,0,0,-0.37289837194582753,5
-0.38943395447497153,0.9664607316446187,3,1,-0.7586260945027421,0.9752302952003107,0,1,1,0,0,0,-1.482286593493674,5
0.4871964202249136,0.9664607316446187,1,3,1.2907156962706312,-0.8001470039479058,0,1,1,0,0,0,0.8708888627414738,3
-0.38943395447497153,0.9664607316446187,2,1,-0.5944677071081668,1.330305755029954,1,3,0,1,0,0,-0.7051300533080085,3
-1.2660643291748568,0.9664607316446187,0,2,1.3218684729681323,1.6853812148595972,0,1,0,1,0,0,-1.3142439657061329,5
0.4871964202249136,0.9664607316446187,1,1,-1.4891064285925397,-0.08999608428861923,0,3,0,0,0,0,-0.3601761150767211,5
1.3638267949247989,-1.0347031878867006,3,4,-0.2481846997244207,0.26507937554102406,0,3,0,0,0,0,-0.7992512182310942,5
1.3638267949247989,-1.0347031878867006,0,2,0.6154163587265779,-0.5634300307281437,0,2,0,0,0,1,0.5442447639880766,4
-1.2660643291748568,-1.0347031878867006,1,1,-1.358984811984993,0.6201548353706674,1,3,1,0,0,0,-0.6751812887187659,5
0.4871964202249136,0.9664607316446187,0,3,-0.7132556775829161,0.6201548353706674,0,1,1,0,0,0,-0.5410839909814894,5
1.3638267949247989,-1.0347031878867006,0,1,-0.7772942027109447,1.330305755029954,1,1,0,0,0,0,-1.8511927327915114,5
1.3638267949247989,0.9664607316446187,2,4,1.5413979437501995,1.330305755029954,0,1,0,0,1,0,-0.9717913550433795,5
-1.2660643291748568,-1.0347031878867006,1,2,-1.074689254347542,-0.44507154411826255,1,2,0,0,0,0,-0.22579325939534273,5
-0.38943395447497153,-1.0347031878867006,1,0,-1.2955303747953855,0.5017963487607863,0,3,1,1,0,0,-0.2277050310952133,5
0.4871964202249136,0.9664607316446187,1,3,1.6123550498063959,1.6853812148595972,0,3,1,0,0,0,-0.9528183823738599,5
1.3638267949247989,-1.0347031878867006,0,1,-0.8292221758717417,0.8568718085904296,0,2,0,0,1,0,-1.7151537360836118,5
1.3638267949247989,-1.0347031878867006,2,2,1.3426668869149365,-1.1552224637775492,1,2,0,0,1,0,1.430695638796922,2
-1.2660643291748568,-1.0347031878867006,0,0,0.2510545455460765,1.0935887818101917,1,0,0,0,0,0,-1.3282125758215222,5
0.4871964202249136,-1.0347031878867006,0,1,1.3588962544891297,-0.3267130575083814,0,2,0,0,1,0,0.4906394523277309,4
-1.2660643291748568,-1.0347031878867006,0,2,-0.06012736110537322,1.211947268420073,0,2,0,1,0,0,-0.7696142225663205,5
-1.2660643291748568,-1.0347031878867006,0,4,-0.5396448062980065,-1.3919394369973113,0,2,0,0,1,1,1.407578026498724,2
1.3638267949247989,-1.0347031878867006,0,2,-1.1923918825024984,0.9752302952003107,0,3,1,0,1,0,-0.7954975159348809,5
0.4871964202249136,0.9664607316446187,1,2,-1.4696507133574537,1.0935887818101917,0,0,0,0,0,0,-2.093119917812085,5
-1.2660643291748568,-1.0347031878867006,1,1,1.025315102441128,0.7385133219805484,0,2,0,0,1,0,-0.8398597383755607,5
1.3638267949247989,0.9664607316446187,0,3,1.0970947047883153,-0.20835457089850035,0,2,1,0,0,0,0.03938100196021325,5
1.3638267949247989,-1.0347031878867006,1,3,0.04097408360321218,-1.1552224637775492,0,2,1,0,0,0,1.1275977331354625,3
0.4871964202249136,-1.0347031878867006,1,2,-1.0422917346378568,-1.7470148968269545,0,3,1,0,0,0,1.5417432166723037,2
-1.2660643291748568,0.9664607316446187,3,2,0.4871975584798696,-0.5634300307281437,0,2,0,0,0,1,0.314949121461831,4
-0.38943395447497153,0.9664607316446187,0,2,-0.6543451080365971,-0.5634300307281437,0,3,0,1,0,1,0.4771819119833319,4
-1.2660643291748568,-1.0347031878867006,0,3,-0.8141465870156605,0.8568718085904296,1,2,0,0,0,1,-1.3445029528109032,5
1.3638267949247989,-1.0347031878867006,2,0,0.04796530054085335,0.26507937554102406,1,3,1,1,0,0,0.44413281862402376,4
0.4871964202249136,-1.0347031878867006,0,2,0.8358865577739412,1.330305755029954,1,4,0,0,0,0,-0.9964826239516452,5
-0.38943395447497153,-1.0347031878867006,1,1,1.1824386260713424,1.330305755029954,0,4,0,0,0,0,-1.1431958137821008,5
-0.38943395447497153,0.9664607316446187,3,3,1.1505968658407648,-1.7470148968269545,0,3,1,0,0,0,1.9483489131353005,1
-1.2660643291748568,0.9664607316446187,0,2,0.5651871266594578,1.330305755029954,0,2,0,0,1,1,-1.3069368196905147,4
1.3638267949247989,-1.0347031878867006,0,2,-0.1957519908742886,0.38343786215090514,0,1,1,0,0,0,-0.8229018547437232,5
-1.2660643291748568,0.9664607316446187,1,1,-0.8534950464667519,0.7385133219805484,0,2,0,0,0,0,-1.2853900159603406,5
1.3638267949247989,0.9664607316446187,1,2,1.1516366505481506,-1.6286564102170735,0,3,1,0,0,0,1.8397391928074591,1
0.4871964202249136,-1.0347031878867006,0,1,-0.011419871045062513,0.14672088893114296,0,2,1,1,0,0,-0.08528158524640853,5
-1.2660643291748568,0.9664607316446187,0,3,-0.257954165413048,1.6853812148595972,1,2,0,0,1,0,-1.2831899270428528,5
-1.2660643291748568,0.9664607316446187,1,0,0.8286007770270191,-1.3919394369973113,1,1,0,0,0,0,1.333457283140232,2
-1.2660643291748568,-1.0347031878867006,0,2,-1.0537283208985926,-1.5102979236071925,0,3,0,0,0,0,1.061669244107067,3
-1.2660643291748568,0.9664607316446187,1,2,0.03411181074969701,-0.5634300307281437,0,1,0,0,0,0,0.14117606739296165,4
0.4871964202249136,0.9664607316446187,2,0,1.1067868556752023,0.9752302952003107,0,0,0,0,1,0,-1.0693154238782236,5
1.3638267949247989,0.9664607316446187,1,2,-0.6663613542162913,-1.7470148968269545,0,3,0,0,1,0,1.799620986001937,1
1.3638267949247989,0.9664607316446187,3,4,1.63766254629379,0.6201548353706674,0,2,1,0,0,0,-0.13126590603483196,5
-1.2660643291748568,0.9664607316446187,0,4,-0.7296209341185416,-0.44507154411826255,0,3,1,0,0,0,0.33540435167260435,4
0.4871964202249136,-1.0347031878867006,1,2,1.0152780697023065,1.448664241639835,0,2,0,1,0,0,-1.6491649509766293,5
0.4871964202249136,0.9664607316446187,0,1,0.559059578039935,1.330305755029954,0,1,0,1,0,0,-1.4153118339909618,5
-0.38943395447497153,0.9664607316446187,1,0,-0.13980236139740473,0.028362402321261866,0,4,0,0,0,0,0.10649756510547953,5
-0.38943395447497153,0.9664607316446187,2,2,-1.367388693037159,0.9752302952003107,0,1,0,1,0,0,-1.7147502049469956,5
1.3638267949247989,-1.0347031878867006,0,1,-0.825470764406224,-0.8001470039479058,0,0,0,1,0,0,0.11016031524491698,5
1.3638267949247989,0.9664607316446187,0,3,-1.4491814833759005,0.028362402321261866,0,0,0,0,0,1,-1.1197885135307237,5
-0.38943395447497153,-1.0347031878867006,0,1,1.0051156893287416,0.5017963487607863,0,3,0,1,0,0,-0.0029405374806650347,5
-0.38943395447497153,0.9664607316446187,0,2,0.709873779932076,0.14672088893114296,0,3,0,0,1,0,0.08024052677741296,5
-1.2660643291748568,-1.0347031878867006,2,1,0.08168100500264504,0.7385133219805484,1,1,0,1,0,0,-0.9097074084278389,5
1.3638267949247989,0.9664607316446187,2,2,-0.8685653709264828,0.26507937554102406,0,3,1,0,0,0,-0.27947877099049995,5
0.4871964202249136,0.9664607316446187,3,3,1.5727307328622468,0.14672088893114296,1,2,1,0,0,0,0.44320948598264465,5
-1.2660643291748568,-1.0347031878867006,3,2,-0.15920870185760694,1.448664241639835,0,2,0,1,0,0,-1.7937540850515987,5
-0.38943395447497153,0.9664607316446187,1,3,0.6578310195194855,0.8568718085904296,0,1,1,1,0,0,-0.4666212751956802,5
1.3638267949247989,0.9664607316446187,0,1,0.3003091989164867,0.7385133219805484,1,4,0,0,1,0,0.11752722277394596,5
-1.2660643291748568,-1.0347031878867006,1,0,-0.07547689268790057,-1.6286564102170735,0,1,1,0,0,0,1.2279332228364128,3
-1.2660643291748568,0.9664607316446187,0,2,0.49211994324895353,-1.7470148968269545,0,3,0,0,0,0,1.8594256283349158,1
0.4871964202249136,0.9664607316446187,0,2,0.45604403339765376,0.6201548353706674,1,0,1,1,1,0,-0.08677961702818413,5
1.3638267949247989,-1.0347031878867006,0,1,0.4203502544869188,-0.08999608428861923,1,0,0,1,0,1,0.15645646085274498,4
1.3638267949247989,0.9664607316446187,0,0,-1.099708807690765,0.14672088893114296,1,2,0,0,0,0,-0.5587715895128605,5
0.4871964202249136,-1.0347031878867006,1,1,-0.11997430264410484,0.6201548353706674,1,3,0,0,0,0,-0.24006114157917804,5
0.4871964202249136,0.9664607316446187,0,1,-0.1582394760202811,-0.5634300307281437,1,1,0,1,1,0,0.7836624287753838,3
0.4871964202249136,-1.0347031878867006,0,2,-0.3840019379516511,0.7385133219805484,0,3,1,0,0,0,-0.6080566365856264,5
-0.38943395447497153,0.9664607316446187,2,1,1.6505681257282319,-1.6286564102170735,0,0,0,0,0,0,1.22465069393743,3
-1.2660643291748568,-1.0347031878867006,2,3,-1.431267576287485,1.211947268420073,1,0,0,0,0,1,-1.9041934723255747,5
-1.2660643291748568,0.9664607316446187,0,3,-0.47511616631775044,1.5670227282497162,0,2,0,0,0,0,-1.8186728165078452,5
-0.38943395447497153,0.9664607316446187,2,2,-0.2260669966636122,0.6201548353706674,1,2,1,0,0,0,-0.18598561466410227,5
0.4871964202249136,-1.0347031878867006,2,0,-1.3861163117831876,0.38343786215090514,0,2,0,1,0,1,-0.7635348635317958,5
-1.2660643291748568,-1.0347031878867006,3,2,0.7844673515233367,-1.2735809503874302,0,0,0,0,0,0,0.7147073262822129,3
-0.38943395447497153,0.9664607316446187,1,2,0.5393560300187716,0.38343786215090514,0,1,0,0,0,0,-0.5805690065855579,5
-0.38943395447497153,0.9664607316446187,0,2,-1.07867585446247,-1.036863977167668,0,3,1,1,1,0,1.4348869565014608,2
0.4871964202249136,-1.0347031878867006,0,2,-1.55157291473296,-1.036863977167668,1,1,0,0,0,0,0.7590486605901022,3
-1.2660643291748568,-1.0347031878867006,2,2,-0.8836633138250041,-0.08999608428861923,0,2,0,0,0,0,0.18975202904830038,4
-1.2660643291748568,-1.0347031878867006,1,1,-1.3275730660485228,-0.8001470039479058,0,4,1,0,0,0,0.27851189341270005,4
0.4871964202249136,0.9664607316446187,2,3,0.24010388198702795,0.38343786215090514,0,3,0,0,0,0,-0.3227442546909593,5
0.4871964202249136,-1.0347031878867006,2,3,-0.6461049112306032,0.028362402321261866,0,3,1,0,0,0,0.011936964310473275,5
1.3638267949247989,-1.0347031878867006,3,3,0.18245686791016208,-0.6817885173380247,0,4,0,0,0,1,0.7965604231509041,3
-1.2660643291748568,0.9664607316446187,0,2,0.6083894119934387,1.448664241639835,0,3,0,0,0,0,-1.3880877312345161,5
0.4871964202249136,0.9664607316446187,1,4,-0.2640549643317598,-0.8001470039479058,0,1,0,0,0,0,0.30890041634797444,4
0.4871964202249136,0.9664607316446187,2,2,0.03616464105661225,-1.036863977167668,0,3,0,0,0,0,0.9531909989744296,3
-1.2660643291748568,0.9664607316446187,3,1,-0.6964135780589645,0.5017963487607863,0,3,0,0,0,1,-0.849473642787334,5
1.3638267949247989,-1.0347031878867006,0,2,-0.4473011467234157,-1.6286564102170735,0,4,0,1,0,0,1.658499041363829,2
0.4871964202249136,0.9664607316446187,0,3,-1.293313481174284,1.5670227282497162,1,3,1,0,0,0,-1.1321774664885742,5
-0.38943395447497153,0.9664607316446187,0,2,0.49245631760491193,-0.8001470039479058,0,2,1,0,0,0,0.5642545124483108,4
0.4871964202249136,0.9664607316446187,1,0,-0.8333265001131844,-0.44507154411826255,0,3,0,1,0,1,0.20822245537659606,4
-0.38943395447497153,0.9664607316446187,1,1,-1.3054842172342191,-1.7470148968269545,1,2,1,0,0,0,1.6348681116769466,2
1.3638267949247989,-1.0347031878867006,1,2,-1.5820141148024331,-0.3267130575083814,1,1,1,1,0,0,0.14189348662495938,4
0.4871964202249136,0.9664607316446187,0,2,-0.7816825149543667,-0.3267130575083814,0,4,0,1,0,0,0.4214689517194969,1
1.3638267949247989,0.9664607316446187,1,3,1.6285835364899244,0.8568718085904296,1,2,0,0,0,0,-0.7335108714617409,5
0.4871964202249136,-1.0347031878867006,0,1,1.6234287548141588,-1.1552224637775492,0,2,0,0,0,0,1.094084878434517,3
-1.2660643291748568,-1.0347031878867006,0,0,-0.19269598133023977,0.38343786215090514,0,2,1,0,0,0,-0.44261726825964687,5
1.3638267949247989,0.9664607316446187,2,1,-0.8843165817954601,-1.036863977167668,0,1,0,0,1,0,0.29348189172081274,4
0.4871964202249136,0.9664607316446187,0,3,0.32655700794692677,-0.5634300307281437,0,0,1,0,0,0,0.11181221629332934,5
0.4871964202249136,-1.0347031878867006,0,2,1.222005835983231,1.5670227282497162,0,0,0,1,0,0,-1.677339983394272,5
1.3638267949247989,-1.0347031878867006,2,2,0.20345014115656287,0.14672088893114296,0,1,1,0,1,0,-0.3231312460633238,5
-1.2660643291748568,0.9664607316446187,1,2,0.6294046484609768,-0.08999608428861923,1,3,0,0,0,0,0.7839286315319235,3
1.3638267949247989,0.9664607316446187,0,3,-0.33080089401711027,0.5017963487607863,0,4,0,1,1,0,-0.15312974658614056,5
-1.2660643291748568,-1.0347031878867006,0,2,-0.054419285383498835,1.211947268420073,0,2,1,0,0,1,-1.1856509158671502,5
0.4871964202249136,-1.0347031878867006,0,0,-0.045797024902765535,-0.918505490557787,0,1,0,1,0,0,0.5147929588911505,4
-1.2660643291748568,0.9664607316446187,0,1,-0.9808213519989102,-1.6286564102170735,1,2,0,0,0,0,1.1476127139987868,3
-0.38943395447497153,-1.0347031878867006,0,2,-1.4977387799705872,0.7385133219805484,0,3,0,0,0,0,-1.078227391026188,5
0.4871964202249136,0.9664607316446187,1,2,-1.2745177074243912,1.330305755029954,0,1,1,0,0,0,-1.831007794876932,5
-0.38943395447497153,0.9664607316446187,2,3,-0.5345997231010934,0.5017963487607863,1,3,1,0,0,1,-0.2966374770103252,5
-0.38943395447497153,0.9664607316446187,1,2,1.0239622700731583,-0.918505490557787,0,0,0,0,0,0,0.6365833888644661,1
-1.2660643291748568,-1.0347031878867006,0,0,1.5458747419834795,0.5017963487607863,0,2,0,1,1,0,-0.049843718981373936,5
0.4871964202249136,-1.0347031878867006,1,2,-1.2418897211475421,-1.7470148968269545,1,0,1,0,1,0,1.8533393933300166,1
0.4871964202249136,-1.0347031878867006,0,3,1.7390903369834727,0.9752302952003107,0,1,0,0,1,1,-1.8827427548304674,5
1.3638267949247989,0.9664607316446187,0,4,1.3371436767659177,0.8568718085904296,1,3,1,0,0,0,-0.36752951617527035,5
0.4871964202249136,0.9664607316446187,3,1,0.5442675866376115,-1.2735809503874302,0,3,0,0,0,0,1.3444946945578864,2
-1.2660643291748568,-1.0347031878867006,0,2,0.1206318901867103,-0.6817885173380247,0,1,0,0,0,1,0.31451132885745015,5
1.3638267949247989,-1.0347031878867006,0,2,-0.9185780215247223,0.028362402321261866,0,2,1,0,0,0,-0.3409638857688365,5
-0.38943395447497153,-1.0347031878867006,0,2,0.888326677797343,-0.3267130575083814,0,3,1,1,0,0,0.6488816552090891,4
-1.2660643291748568,-1.0347031878867006,1,1,0.9133712310820207,-1.2735809503874302,0,3,0,0,0,1,1.1630965900156893,3
-0.38943395447497153,-1.0347031878867006,0,2,0.11498699437787484,-1.036863977167668,0,2,0,0,0,0,0.9926773847465268,3
-1.2660643291748568,-1.0347031878867006,1,3,-1.6413195523940018,-1.3919394369973113,0,3,0,1,0,0,0.9587103519599575,3
0.4871964202249136,-1.0347031878867006,0,0,-0.9161682058577725,-1.6286564102170735,0,2,0,1,0,1,1.1174523694226126,3
