Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.38574017689750567,-1.0426730408991678,3,3,-1.3303040963361836,0.5448564162607272,0,1,0,0,0,1,-0.9092060607639263,4
0.4962439941519635,-1.0426730408991678,0,1,0.5780753108828297,-0.5108369097509416,1,1,0,1,0,0,0.5981129907809131,4
-0.38574017689750567,0.9590734206934439,2,2,0.48094743566004183,0.8967541915979502,0,4,0,0,0,0,-0.35316747129455306,5
-1.2677243479469749,-1.0426730408991678,1,1,1.075435086588523,-0.5108369097509416,0,3,0,1,0,0,0.9031909680530467,3
1.3782281652014328,0.9590734206934439,2,4,1.5764961339938874,1.365951225380914,0,1,0,0,1,0,-0.9692273856299741,5
-1.2677243479469749,-1.0426730408991678,0,3,0.22413681708978805,-1.4492309773168695,0,0,1,0,0,0,0.6618579437343006,3
-0.38574017689750567,0.9590734206934439,1,2,0.4188253062657437,-1.6838294942083516,0,1,0,0,0,0,0.8906478653466061,3
-0.38574017689750567,-1.0426730408991678,1,1,0.9978359135628305,1.4832504838266551,0,3,1,1,0,0,-1.0439858144273515,5
1.3782281652014328,0.9590734206934439,1,2,1.789408956627026,1.365951225380914,1,3,0,0,0,0,-0.43717734232752103,5
0.4962439941519635,-1.0426730408991678,1,2,-1.2941324075086655,-0.9800339435339056,1,3,1,0,0,0,0.6376886166187898,3
0.4962439941519635,0.9590734206934439,1,0,-0.8150956549642658,-0.3935376513052007,0,3,0,1,0,1,0.1788111456260064,4
-0.38574017689750567,-1.0426730408991678,0,2,1.1576559197385305,0.07565938247776327,0,1,1,1,0,0,0.15914416421095712,4
0.4962439941519635,0.9590734206934439,1,2,0.7416816871884852,0.31025789936924525,0,2,0,0,0,0,-0.45204747998687667,5
1.3782281652014328,-1.0426730408991678,0,2,-1.2460144227038774,0.4275571578149862,1,4,0,1,0,0,0.01291560724688559,5
-1.2677243479469749,0.9590734206934439,0,2,-0.944502391884806,-1.4492309773168695,0,2,1,0,0,0,1.2561994612938476,2
-1.2677243479469749,0.9590734206934439,0,2,-0.5020427431536468,-1.3319317188711286,1,4,0,0,0,0,1.8037791065072986,1
1.3782281652014328,-1.0426730408991678,0,2,-0.17299254060709998,0.4275571578149862,0,1,1,0,0,0,-0.8243724002611006,5
-1.2677243479469749,-1.0426730408991678,2,0,0.26808468508439887,-0.7454354266424237,0,2,1,1,0,0,0.947251978354284,3
0.4962439941519635,-1.0426730408991678,0,2,-0.08971302189168329,-0.7454354266424237,0,1,0,1,1,0,0.9002304355323779,3
-1.2677243479469749,-1.0426730408991678,0,2,1.5536716660249419,-0.27623839285945967,1,1,0,0,0,0,-0.016938668370658626,5
-1.2677243479469749,-1.0426730408991678,1,1,-0.3443377527795759,0.19295864092350426,0,0,1,0,0,1,-0.6586322537014397,5
-1.2677243479469749,-1.0426730408991678,0,3,-0.8206840140754155,1.4832504838266551,0,2,1,0,0,0,-1.289578669100614,5
0.4962439941519635,0.9590734206934439,0,1,0.5770173774363395,1.4832504838266551,0,1,1,0,1,0,-1.398845844499878,5
0.4962439941519635,-1.0426730408991678,2,2,-1.536217619366339,-1.2146324604253875,1,3,1,0,0,1,1.5800866152939201,2
1.3782281652014328,0.9590734206934439,0,2,-0.21001550933706864,0.19295864092350426,0,3,0,1,0,0,-0.37551412706591664,5
-0.38574017689750567,0.9590734206934439,1,2,-1.6795509015322443,0.4275571578149862,0,3,0,0,0,0,-0.6247364302034688,5
-1.2677243479469749,0.9590734206934439,2,2,0.16120780093809772,-0.1589391344137187,1,3,0,1,0,1,0.5747279781769075,4
1.3782281652014328,-1.0426730408991678,1,2,-0.33758119626457816,0.19295864092350426,0,2,0,0,1,0,-0.5895721258095485,5
1.3782281652014328,0.9590734206934439,0,0,-0.5240414903878866,-0.27623839285945967,0,4,0,0,0,0,0.6351784366958538,4
0.4962439941519635,0.9590734206934439,1,1,-1.200396076345791,1.717849000718137,0,1,0,0,0,0,-2.0601708855185006,5
1.3782281652014328,-1.0426730408991678,2,2,-1.3995202628971597,-0.04163987596797772,0,2,0,0,0,0,-0.3700657288316465,5
-1.2677243479469749,-1.0426730408991678,0,2,-0.5505050807562799,0.6621556747064682,1,2,1,0,1,1,-0.27447894473594114,5
-1.2677243479469749,-1.0426730408991678,1,3,0.17200811088051607,-1.2146324604253875,1,1,0,1,0,0,1.1930597538861112,2
1.3782281652014328,-1.0426730408991678,0,0,-0.9272567785388992,-1.4492309773168695,1,2,0,0,1,1,1.5664950492166843,2
0.4962439941519635,0.9590734206934439,2,1,0.13515223477240815,-0.1589391344137187,0,2,0,0,1,1,0.012872628074728802,5
-0.38574017689750567,0.9590734206934439,0,2,-1.0621876924443383,-0.9800339435339056,0,3,1,1,1,0,1.372236256230458,2
0.4962439941519635,0.9590734206934439,1,2,-0.8850822875889487,1.2486519669351732,0,4,1,0,1,0,-1.154443318148249,5
1.3782281652014328,0.9590734206934439,0,1,0.3265921044199008,0.7794549331522092,1,4,0,0,1,0,0.09057351593927562,5
0.4962439941519635,-1.0426730408991678,2,1,-0.8394629144833853,-0.27623839285945967,0,1,1,1,0,0,-0.14377047573489177,5
0.4962439941519635,0.9590734206934439,2,1,1.1014149859494935,-0.27623839285945967,0,4,1,1,0,0,1.1999814601467298,2
-1.2677243479469749,0.9590734206934439,0,1,0.6277872182404008,1.014053450043691,1,0,1,1,0,0,-0.9322446172310037,5
0.4962439941519635,-1.0426730408991678,1,2,-1.0760791722626977,1.365951225380914,0,3,1,1,0,1,-1.1293255665738584,5
-1.2677243479469749,0.9590734206934439,3,2,0.5148079066106154,-0.5108369097509416,0,2,0,0,0,1,0.2826457989973365,4
-1.2677243479469749,0.9590734206934439,1,0,-0.10803178419272695,0.19295864092350426,0,1,0,0,0,0,-0.4545438090005654,5
1.3782281652014328,0.9590734206934439,2,2,-0.1115625944518541,1.2486519669351732,0,3,0,0,0,1,-1.1566318168972292,5
0.4962439941519635,-1.0426730408991678,2,2,-0.2753144147377596,-0.7454354266424237,0,4,1,1,0,0,1.3138843670855238,2
1.3782281652014328,-1.0426730408991678,2,2,0.1893447931867907,-1.3319317188711286,1,2,1,1,0,0,1.7044471107940635,2
-0.38574017689750567,0.9590734206934439,0,2,0.4137177721685166,0.5448564162607272,1,2,0,1,0,0,-0.05037013076649939,5
0.4962439941519635,-1.0426730408991678,0,3,-1.6040079570628971,0.5448564162607272,0,2,0,1,0,1,-0.7599227543685213,5
-1.2677243479469749,-1.0426730408991678,0,3,-1.038291690588239,-0.3935376513052007,1,1,0,1,0,0,0.17513359564717515,3
-0.38574017689750567,0.9590734206934439,3,1,1.6838306457658387,-1.5665302357626105,0,2,0,0,1,0,1.4007468110934664,2
1.3782281652014328,0.9590734206934439,2,4,-1.5446764545554172,0.19295864092350426,1,3,0,1,1,0,-0.114508609195954,5
-0.38574017689750567,-1.0426730408991678,0,1,1.1593228735394616,-0.27623839285945967,1,2,0,1,0,1,0.9006261600102465,3
-0.38574017689750567,0.9590734206934439,0,2,0.9620406411294306,-1.0973332019796467,0,3,0,0,0,0,1.478810548901295,2
1.3782281652014328,-1.0426730408991678,2,2,0.14356145877192952,0.07565938247776327,1,4,0,1,0,1,0.24333717381278075,4
0.4962439941519635,0.9590734206934439,0,2,-0.6809665317017248,0.19295864092350426,1,0,0,0,0,1,-0.5968810618456557,5
0.4962439941519635,0.9590734206934439,0,1,-0.1147378518158651,-0.7454354266424237,0,2,0,0,1,0,0.5741713870914044,4
1.3782281652014328,-1.0426730408991678,1,4,-1.3428982408419448,1.014053450043691,0,2,0,0,0,0,-1.3576570676357491,5
1.3782281652014328,0.9590734206934439,0,2,0.45293884378136084,0.6621556747064682,1,2,0,1,0,0,-0.42589174222892145,5
-0.38574017689750567,0.9590734206934439,3,2,-1.4554821727783893,0.8967541915979502,0,3,1,1,0,0,-0.8079089213307383,5
0.4962439941519635,-1.0426730408991678,0,3,0.3271995104310873,-0.8627346850881646,0,1,0,0,0,0,0.1612657457869419,4
0.4962439941519635,0.9590734206934439,2,1,-0.8203567417601899,1.365951225380914,1,1,0,0,0,0,-1.797828088481355,5
-1.2677243479469749,-1.0426730408991678,0,2,-1.2104772402028539,-0.9800339435339056,1,0,0,1,0,0,0.7322121216939904,3
-1.2677243479469749,-1.0426730408991678,0,4,0.666685692567475,-1.3319317188711286,0,3,0,0,0,1,1.303400572465515,2
-1.2677243479469749,-1.0426730408991678,1,1,-0.5615189021247516,-1.4492309773168695,1,0,0,0,0,1,0.9579959939445192,3
1.3782281652014328,0.9590734206934439,2,1,-0.23069760532271016,-0.1589391344137187,0,2,0,1,0,0,0.39497831349989454,4
-0.38574017689750567,0.9590734206934439,1,2,-1.0204944990700746,-0.6281361681966826,1,0,0,0,0,0,0.2966313659960758,4
0.4962439941519635,-1.0426730408991678,2,1,0.5718415074895957,1.014053450043691,0,2,0,0,0,0,-1.1873768308128627,5
0.4962439941519635,-1.0426730408991678,0,2,0.8627712179355694,-0.8627346850881646,0,4,0,0,1,0,1.150300860745999,3
-0.38574017689750567,-1.0426730408991678,0,2,1.2106845682043672,-1.3319317188711286,0,4,0,0,0,0,1.2838139978202268,2
-0.38574017689750567,0.9590734206934439,0,2,1.4720676088613498,-0.1589391344137187,0,2,0,0,0,1,0.24735737140592945,2
0.4962439941519635,0.9590734206934439,3,2,-0.4011971772388182,1.365951225380914,0,1,0,0,0,0,-1.7655953245342484,5
0.4962439941519635,-1.0426730408991678,0,1,-0.3555849381477117,0.07565938247776327,0,2,0,0,0,1,-0.37849561258887143,5
-1.2677243479469749,0.9590734206934439,1,3,0.8031201320841338,-0.6281361681966826,1,3,1,0,0,0,1.2072215523431726,2
1.3782281652014328,-1.0426730408991678,0,3,0.2110869821587617,-1.2146324604253875,0,3,1,1,1,0,1.7419694868260924,1
-0.38574017689750567,0.9590734206934439,1,0,1.7046025669409663,0.7794549331522092,0,1,1,0,0,0,-0.48292485177497885,5
0.4962439941519635,0.9590734206934439,0,2,-0.2339904707437727,-0.27623839285945967,1,1,1,1,1,0,0.8643647146587525,3
0.4962439941519635,0.9590734206934439,0,0,-0.964974246267536,0.31025789936924525,0,1,0,0,1,0,-0.4615213921936176,5
0.4962439941519635,-1.0426730408991678,1,1,-0.1986507785185608,-0.04163987596797772,1,2,0,0,0,0,0.010181639218021761,5
1.3782281652014328,0.9590734206934439,0,2,0.516444901102992,-1.5665302357626105,1,2,1,0,1,0,1.7924547313392953,2
-0.38574017689750567,0.9590734206934439,1,1,0.5801266600137207,1.717849000718137,0,4,0,0,1,0,-1.0191131394862891,5
-0.38574017689750567,0.9590734206934439,2,1,0.810709404339223,0.31025789936924525,0,4,0,1,0,0,0.4832866091798586,4
-1.2677243479469749,0.9590734206934439,3,1,-0.0368235512090659,0.4275571578149862,0,3,0,0,1,0,-0.49157629441992,2
0.4962439941519635,-1.0426730408991678,0,2,0.42939619589331157,-0.9800339435339056,0,1,0,0,0,0,0.6238964847211587,4
0.4962439941519635,0.9590734206934439,3,2,0.9379467665699449,-0.27623839285945967,0,3,0,0,0,0,0.22488350121103595,4
-0.38574017689750567,0.9590734206934439,1,1,1.4350733520594878,-0.5108369097509416,1,2,1,0,0,0,0.9855362810252516,3
0.4962439941519635,-1.0426730408991678,1,1,0.376921133989957,0.07565938247776327,0,4,0,0,1,0,0.5134606987380892,4
1.3782281652014328,0.9590734206934439,0,0,-1.5737277646410976,-1.4492309773168695,0,3,1,0,0,0,1.3250606101754299,2
0.4962439941519635,0.9590734206934439,0,1,0.059785879182429,-1.2146324604253875,0,1,0,0,0,0,0.42805803166623074,4
0.4962439941519635,0.9590734206934439,0,2,-0.5935933250706611,-0.27623839285945967,1,2,0,0,0,1,0.3790514877642441,4
0.4962439941519635,0.9590734206934439,1,1,-1.610544658791063,-0.27623839285945967,0,1,0,0,0,0,-0.519117992933935,5
-0.38574017689750567,-1.0426730408991678,1,1,-1.4340935300545692,-0.5108369097509416,0,3,0,0,0,0,0.2658049971860706,4
-1.2677243479469749,-1.0426730408991678,2,1,-1.1165478534857851,0.4275571578149862,1,3,1,1,0,0,-0.2797668121361636,1
-0.38574017689750567,-1.0426730408991678,2,1,0.4197136598952644,0.31025789936924525,1,3,0,1,0,0,0.3411346210357809,4
0.4962439941519635,-1.0426730408991678,0,2,0.6113007627025088,-1.3319317188711286,0,2,1,0,0,0,0.9148194872705492,3
-0.38574017689750567,0.9590734206934439,0,2,-0.49698284699052153,-1.4492309773168695,0,0,0,1,0,0,0.8219204495764553,3
0.4962439941519635,-1.0426730408991678,2,0,-1.3718118575645537,0.4275571578149862,0,2,0,1,0,1,-0.7666140987953145,5
0.4962439941519635,-1.0426730408991678,2,1,0.9608229355168144,1.365951225380914,0,4,1,0,1,1,-0.7912741719387855,5
-0.38574017689750567,-1.0426730408991678,3,1,-1.2117989539936385,0.4275571578149862,0,0,1,0,0,1,-1.1519422804898478,5
-1.2677243479469749,0.9590734206934439,1,3,1.0385591308717734,-0.3935376513052007,0,1,1,0,0,0,0.2718064776659024,4
-0.38574017689750567,-1.0426730408991678,0,1,0.27144883075363796,1.4832504838266551,0,3,0,1,0,0,-1.0463916004475124,5
-1.2677243479469749,-1.0426730408991678,0,0,-1.6335285657033054,-0.6281361681966826,0,1,0,0,0,0,-0.16651531222073568,5
-1.2677243479469749,-1.0426730408991678,0,2,1.7589603416004937,-1.6838294942083516,0,3,0,1,1,1,2.2529380729932966,1
-1.2677243479469749,0.9590734206934439,0,2,-1.3348424401309569,-0.04163987596797772,1,2,0,1,0,0,-0.042211799253024034,5
-0.38574017689750567,0.9590734206934439,1,1,-0.26369612821754196,0.8967541915979502,0,2,1,0,0,0,-0.6554862038722788,5
-0.38574017689750567,0.9590734206934439,1,1,0.7441175292855328,0.7794549331522092,0,1,0,0,0,0,-1.0134177850060164,5
0.4962439941519635,0.9590734206934439,1,3,-0.9745658120677456,0.4275571578149862,0,1,1,0,0,0,-0.784500062668522,5
-0.38574017689750567,-1.0426730408991678,1,2,1.036693295854448,-0.27623839285945967,0,1,0,0,0,0,0.08566600583987746,5
-0.38574017689750567,0.9590734206934439,0,1,-0.3858423334219348,0.07565938247776327,1,3,1,0,0,0,0.2674093301799911,4
-1.2677243479469749,-1.0426730408991678,0,3,1.1515618256520497,-1.6838294942083516,0,3,1,0,0,0,1.573175238852072,2
1.3782281652014328,-1.0426730408991678,0,2,0.6356965841808256,1.4832504838266551,1,4,0,1,0,0,-1.021108507207054,5
0.4962439941519635,0.9590734206934439,0,1,1.4204467031073205,1.2486519669351732,1,3,0,0,0,0,-0.8493848232849442,5
-0.38574017689750567,-1.0426730408991678,0,4,-0.21781410057117975,-1.5665302357626105,0,0,0,0,0,0,0.7518029328914243,3
-1.2677243479469749,-1.0426730408991678,3,4,1.4194877936545394,-0.1589391344137187,0,3,0,0,1,0,0.6156769886905973,4
0.4962439941519635,0.9590734206934439,0,0,-0.5713497753041927,-0.9800339435339056,1,2,1,0,1,0,1.4322954664250822,2
0.4962439941519635,0.9590734206934439,0,0,0.41116223605858865,0.31025789936924525,1,3,0,0,1,0,-0.07335435091086442,5
-0.38574017689750567,0.9590734206934439,3,3,0.2995688482014579,0.7794549331522092,0,2,0,0,0,0,-1.142833139673387,5
-0.38574017689750567,0.9590734206934439,0,2,-0.8053788739541718,-1.6838294942083516,0,3,0,0,1,0,1.1573220809923987,3
-1.2677243479469749,-1.0426730408991678,2,1,0.9403514472594484,0.8967541915979502,1,3,0,0,0,0,-0.424954536513368,5
0.4962439941519635,0.9590734206934439,2,1,0.5981555089146993,0.31025789936924525,0,3,0,0,0,0,-0.33910228005833865,5
1.3782281652014328,0.9590734206934439,1,2,-0.7124467685007836,0.5448564162607272,0,2,0,0,0,0,-0.964409334905032,5
0.4962439941519635,-1.0426730408991678,0,2,-0.33436009664028477,0.6621556747064682,1,2,1,1,0,0,-0.4034847303636748,5
-1.2677243479469749,-1.0426730408991678,0,3,-0.26005872353751314,0.31025789936924525,0,4,0,0,0,1,-0.06801543758424303,5
0.4962439941519635,0.9590734206934439,0,1,1.2109727830563197,-0.5108369097509416,0,3,0,1,0,0,0.8218004952425167,3
-0.38574017689750567,0.9590734206934439,2,1,1.6170424308393585,-1.0973332019796467,0,3,0,1,0,0,1.4976899140490565,2
-1.2677243479469749,-1.0426730408991678,2,2,-0.9883108208864811,1.014053450043691,0,4,1,1,0,0,-0.45908262625256674,5
-0.38574017689750567,-1.0426730408991678,2,1,-1.1020630253430543,1.4832504838266551,0,3,1,0,0,0,-1.458978610603526,3
-1.2677243479469749,0.9590734206934439,0,3,-0.4591089032672427,-0.6281361681966826,0,1,1,0,0,1,0.101373124347116,4
0.4962439941519635,0.9590734206934439,0,2,-1.634840586165963,-0.6281361681966826,1,3,1,0,0,0,0.6249771210884582,4
0.4962439941519635,0.9590734206934439,0,2,-0.7324356241447755,-0.7454354266424237,1,3,0,0,0,1,0.5504049204585251,4
-0.38574017689750567,0.9590734206934439,2,2,-0.5363444016605495,1.4832504838266551,0,3,1,0,0,0,-1.5494735579493735,5
1.3782281652014328,0.9590734206934439,1,1,-0.06575705317636836,-0.9800339435339056,1,3,0,0,1,0,1.3176719860783481,2
-0.38574017689750567,-1.0426730408991678,0,1,0.5388399606518471,-0.8627346850881646,0,1,1,0,0,1,0.36794459404859114,4
-0.38574017689750567,-1.0426730408991678,0,3,-0.6243783485569527,-1.4492309773168695,1,2,0,1,0,0,1.2703038823882673,2
0.4962439941519635,0.9590734206934439,0,2,0.3567982800985747,-0.1589391344137187,1,3,0,0,0,0,0.3458995320173531,4
-0.38574017689750567,0.9590734206934439,0,2,-0.96192432480806,-0.8627346850881646,1,2,0,1,1,0,0.8764868325281358,3
-1.2677243479469749,-1.0426730408991678,2,1,-0.6220446223144592,1.1313527084894321,1,3,1,0,1,0,-0.3497113053037593,5
0.4962439941519635,0.9590734206934439,2,2,0.11879452933464037,-0.04163987596797772,0,3,1,0,0,0,0.376524495978237,4
-1.2677243479469749,-1.0426730408991678,0,2,-0.9880353388737809,1.365951225380914,1,2,0,0,0,0,-1.2280886098356159,5
-0.38574017689750567,0.9590734206934439,0,1,-0.5711257813432667,0.4275571578149862,0,4,1,0,0,0,-0.060289612431487845,5
-1.2677243479469749,0.9590734206934439,0,3,-0.6080593896814493,1.2486519669351732,0,4,0,1,0,0,-0.8746758985417787,5
-1.2677243479469749,-1.0426730408991678,0,1,0.24410143206806886,-1.3319317188711286,0,4,0,0,0,0,1.0388381856479645,3
-0.38574017689750567,-1.0426730408991678,2,2,-0.701137607301094,0.8967541915979502,1,1,1,1,0,0,-0.6747294335766125,5
1.3782281652014328,0.9590734206934439,1,1,-0.6565923351226259,-1.4492309773168695,1,3,0,0,0,0,1.3042014372595319,2
0.4962439941519635,0.9590734206934439,0,3,0.023960515698902424,-1.4492309773168695,1,3,0,0,0,0,1.608561309917492,2
-0.38574017689750567,0.9590734206934439,2,1,-1.6068845645043086,1.365951225380914,0,4,1,1,1,0,-0.9593292226922281,5
1.3782281652014328,0.9590734206934439,0,1,0.24235464636372986,-0.1589391344137187,0,2,0,1,0,0,-0.17911876117340553,5
0.4962439941519635,0.9590734206934439,0,3,0.35485124101290294,1.2486519669351732,0,3,1,0,0,0,-0.5898735013947197,5
0.4962439941519635,0.9590734206934439,1,0,-0.4501619781366846,-0.6281361681966826,0,3,1,0,0,0,0.3678441177628858,4
-0.38574017689750567,0.9590734206934439,1,2,1.7900530090778362,0.07565938247776327,0,2,1,0,0,0,0.6159120268985342,4
0.4962439941519635,0.9590734206934439,1,1,-0.5921173276495567,-0.9800339435339056,1,2,0,0,1,0,0.7609169018979545,3
1.3782281652014328,-1.0426730408991678,2,2,-0.14421841522356896,0.31025789936924525,0,4,1,0,0,0,-0.31070420254462605,5
-1.2677243479469749,-1.0426730408991678,0,1,-0.08307400651632753,1.365951225380914,0,1,0,1,1,0,-1.3210410917606887,5
-1.2677243479469749,0.9590734206934439,3,2,1.685199442458305,0.31025789936924525,0,2,1,0,0,0,0.27058870279206215,4
-1.2677243479469749,0.9590734206934439,2,1,0.44221059016714326,-1.5665302357626105,1,2,0,1,1,1,1.6634179161106146,2
-1.2677243479469749,0.9590734206934439,0,1,0.326525602529044,-1.6838294942083516,0,1,0,0,0,0,1.2753330484538348,2
-0.38574017689750567,0.9590734206934439,0,2,0.739065767011012,0.19295864092350426,0,3,0,0,1,0,0.05429719160370464,5
-0.38574017689750567,-1.0426730408991678,1,3,0.651451136323002,1.2486519669351732,0,3,1,0,0,0,-1.0433059343059004,5
-0.38574017689750567,-1.0426730408991678,0,2,-1.4842271649784633,0.7794549331522092,0,3,0,0,0,0,-1.0727792842123498,5
-0.38574017689750567,-1.0426730408991678,2,1,0.34989615860517687,-1.5665302357626105,0,2,1,1,0,0,1.7003324909848962,2
0.4962439941519635,0.9590734206934439,1,0,-0.9772955757053685,-0.04163987596797772,0,1,1,0,0,0,-0.38466462961435904,5
0.4962439941519635,-1.0426730408991678,1,1,-0.7538474547981352,-0.7454354266424237,0,1,0,0,0,0,0.4109021328471999,4
1.3782281652014328,-1.0426730408991678,0,1,0.7373291901035599,1.4832504838266551,0,3,1,1,0,0,-0.895774479706265,5
0.4962439941519635,0.9590734206934439,0,1,1.62375935814085,0.7794549331522092,0,2,0,1,1,0,-0.42009665811471064,2
1.3782281652014328,-1.0426730408991678,1,1,1.3374306313390247,1.014053450043691,0,3,0,1,0,0,-0.6183405601324257,5
1.3782281652014328,-1.0426730408991678,0,2,1.321055882219146,1.4832504838266551,1,0,1,0,0,1,-1.4273974678229076,5
1.3782281652014328,-1.0426730408991678,0,3,-0.06043855565883976,-0.3935376513052007,0,4,0,0,1,0,0.7491460753503215,3
1.3782281652014328,-1.0426730408991678,0,1,-0.14683125851019238,0.31025789936924525,0,4,0,0,0,0,-0.26300377599643937,5
0.4962439941519635,-1.0426730408991678,3,3,-0.5559505422259231,1.1313527084894321,1,0,0,0,0,0,-1.1523011029953911,5
1.3782281652014328,0.9590734206934439,1,1,-0.6595308303393119,-1.6838294942083516,0,4,0,0,0,0,1.76605258068521,1
1.3782281652014328,0.9590734206934439,0,1,1.3650255581636916,0.4275571578149862,0,2,0,1,0,0,-0.03330513733554148,5
-1.2677243479469749,0.9590734206934439,0,2,-0.4914410884408931,1.600549742272396,0,1,1,0,0,0,-1.725182999472239,5
1.3782281652014328,-1.0426730408991678,1,2,-1.5691010960639749,-0.27623839285945967,1,1,1,1,0,0,0.11427951795102935,4
-1.2677243479469749,0.9590734206934439,2,2,-0.2429848692151736,-0.27623839285945967,0,3,0,0,0,1,0.2502624771833872,4
-0.38574017689750567,0.9590734206934439,1,0,-0.9001988344563994,0.6621556747064682,0,2,1,0,0,0,-0.7403880032756289,5
0.4962439941519635,-1.0426730408991678,1,2,0.07782463362184797,1.1313527084894321,1,2,0,0,0,0,-0.9810573805138185,5
-1.2677243479469749,-1.0426730408991678,3,3,0.3647971823214522,1.4832504838266551,1,2,1,0,0,0,-1.3927856214572478,5
-0.38574017689750567,-1.0426730408991678,0,2,0.9176191661040077,-0.1589391344137187,1,4,1,0,0,0,1.0298209725265188,3
-1.2677243479469749,-1.0426730408991678,0,1,-0.7953477824306059,-0.04163987596797772,0,2,0,0,0,0,0.04880194348781785,5
-0.38574017689750567,0.9590734206934439,0,3,-1.3431295353875792,0.31025789936924525,0,3,0,0,0,0,-0.35633127887908495,5
-0.38574017689750567,0.9590734206934439,0,1,-1.665462801401646,1.600549742272396,0,1,1,1,0,0,-1.5411976885653036,5
-1.2677243479469749,0.9590734206934439,0,3,0.5206346132491764,-0.7454354266424237,1,2,1,0,0,0,0.8968546963625058,3
-1.2677243479469749,0.9590734206934439,3,0,1.3495302573832935,0.8967541915979502,0,1,0,0,0,0,-1.0188774888484138,5
0.4962439941519635,-1.0426730408991678,0,1,0.4048555619471028,-0.3935376513052007,0,1,0,0,0,0,0.2550754073139213,4
0.4962439941519635,-1.0426730408991678,0,1,0.1804212717155172,0.8967541915979502,0,0,1,0,0,0,-1.2377857517010524,5
0.4962439941519635,-1.0426730408991678,1,4,0.9399608045209445,-0.9800339435339056,0,1,0,1,1,1,1.3407405936303374,2
-1.2677243479469749,-1.0426730408991678,0,3,1.2192271504266934,0.19295864092350426,1,2,0,1,0,0,0.3144467696639586,4
-1.2677243479469749,0.9590734206934439,1,3,-0.29004912695210167,-0.1589391344137187,1,3,0,1,0,0,0.7490081386146022,3
-1.2677243479469749,0.9590734206934439,3,2,1.6600637793196245,-1.5665302357626105,0,2,0,0,0,0,1.8413302267783092,1
1.3782281652014328,-1.0426730408991678,1,2,0.36275976780597013,-0.1589391344137187,0,3,0,0,0,1,0.24233575179450936,4
-1.2677243479469749,0.9590734206934439,0,3,1.369574313684961,-0.04163987596797772,0,3,0,0,1,0,0.08766027586125397,5
-0.38574017689750567,-1.0426730408991678,1,4,-1.6303482304755248,-0.3935376513052007,0,2,0,0,0,0,0.03814496491537516,5
0.4962439941519635,0.9590734206934439,0,3,1.1684597620277122,1.717849000718137,0,2,0,1,1,0,-1.6688026104829892,5
1.3782281652014328,0.9590734206934439,2,1,-1.673509711552572,-1.0973332019796467,0,4,0,0,0,0,0.6818979422559994,3
1.3782281652014328,0.9590734206934439,0,2,-1.0464605854855973,-1.5665302357626105,1,0,0,0,0,0,0.8889622328047251,1
0.4962439941519635,-1.0426730408991678,2,3,0.6943376459408015,-0.6281361681966826,1,2,1,0,0,0,0.7935512484245156,3
1.3782281652014328,0.9590734206934439,0,2,0.7385366838753882,-0.8627346850881646,0,1,0,1,0,0,0.9026181269645788,3
0.4962439941519635,-1.0426730408991678,2,2,-1.460635601690209,1.1313527084894321,0,3,0,0,0,0,-1.598923396764721,5
-1.2677243479469749,-1.0426730408991678,0,1,1.5847280458079887,-1.0973332019796467,0,0,1,1,0,1,0.624382426112968,4
-1.2677243479469749,-1.0426730408991678,0,1,-1.3046570438119818,0.5448564162607272,1,4,0,0,0,0,-0.44141786317336407,5
-0.38574017689750567,-1.0426730408991678,0,2,-0.26762938249432644,1.4832504838266551,0,3,0,1,0,0,-1.1791448199614543,5
-1.2677243479469749,-1.0426730408991678,0,1,-0.6021630903639767,-0.04163987596797772,0,2,0,0,1,0,-0.1262205643834374,5
-0.38574017689750567,0.9590734206934439,0,2,-1.356871969952485,-0.1589391344137187,0,1,1,0,0,0,-0.13861542854897285,5
1.3782281652014328,0.9590734206934439,0,2,-0.10489896973334113,1.014053450043691,0,2,1,0,1,0,-0.9403925314304379,5
1.3782281652014328,-1.0426730408991678,1,1,1.1974693319911707,-1.2146324604253875,0,3,1,0,0,0,1.717835730112352,1
0.4962439941519635,0.9590734206934439,0,2,-0.7630848495952154,-0.27623839285945967,0,4,0,1,0,0,0.3862792212495079,1
-1.2677243479469749,-1.0426730408991678,0,0,1.6996601572020535,-0.27623839285945967,0,2,1,0,0,1,0.5517142942932027,4
-1.2677243479469749,0.9590734206934439,0,2,-0.4759509113872652,1.1313527084894321,0,1,0,1,0,1,-0.843800443783578,5
-0.38574017689750567,0.9590734206934439,0,2,0.2771030033732533,-1.2146324604253875,0,4,1,1,0,0,1.7638668939865136,2
-0.38574017689750567,0.9590734206934439,3,1,1.711095352455182,1.014053450043691,0,1,0,0,1,0,-0.9946679133879059,5
-1.2677243479469749,-1.0426730408991678,0,2,1.1325976146750036,1.4832504838266551,0,2,0,1,0,0,-0.8907898662427222,5
1.3782281652014328,-1.0426730408991678,2,2,0.17327993926613744,-1.6838294942083516,0,1,0,0,0,0,1.0926791345523363,3
-1.2677243479469749,0.9590734206934439,2,2,0.42493285059030583,-0.6281361681966826,0,2,0,0,0,0,0.3833781977517087,1
