Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3744320566734303,0.9715365547505717,0,1,-0.2775358877239153,-1.3132590279390162,0,1,1,0,0,1,0.8999240161646136,2
-1.3043184933922662,0.9715365547505717,2,2,-0.6203253472215796,-1.3132590279390162,1,1,0,1,0,0,1.1525453228138374,2
1.3744320566734303,0.9715365547505717,0,2,1.3539823178299368,1.553323061972638,0,2,1,0,1,0,-0.911668597393819,3
0.48151520665153147,-1.029297348730986,0,2,0.07289979593199687,-0.4942355736785436,0,4,1,0,1,0,1.013937675143073,2
1.3744320566734303,-1.029297348730986,0,2,-1.2126631575749336,0.05178006249510481,1,4,0,1,0,0,0.4486468664427408,3
-0.4114016433703674,-1.029297348730986,0,3,0.7835270339647671,0.32478788058192903,0,0,0,0,0,0,-0.7024271273831337,3
0.48151520665153147,0.9715365547505717,1,0,-0.9473148794168329,-0.4942355736785436,0,1,1,0,0,0,-0.015164467177563496,3
-0.4114016433703674,-1.029297348730986,0,1,-0.11691680652607059,-0.0847238465483073,0,3,0,0,0,0,-0.4003097629041427,3
0.48151520665153147,0.9715365547505717,0,1,-1.445481182097102,-1.5862668460258404,0,2,1,0,0,0,1.125589878087481,2
-1.3043184933922662,0.9715365547505717,2,4,1.239367491278632,1.0073074257989896,0,0,1,0,1,1,-0.7579973353528842,3
-1.3043184933922662,-1.029297348730986,0,1,-1.2302863344287154,-1.040251209852192,0,3,0,0,0,0,0.6513033201032933,2
-1.3043184933922662,0.9715365547505717,0,1,0.5124092510791588,0.05178006249510481,0,2,1,0,0,0,-0.1798941406449129,3
-0.4114016433703674,-1.029297348730986,0,2,1.1608576942405877,-0.3577316646351315,0,1,1,1,0,0,0.6192349785539287,2
1.3744320566734303,-1.029297348730986,1,4,1.6477845218428893,-0.2212277555917194,0,4,1,1,0,0,0.9812860797676711,2
-1.3043184933922662,0.9715365547505717,1,1,0.04249314255842044,-1.5862668460258404,1,1,0,0,0,0,0.8472417730124773,2
-0.4114016433703674,0.9715365547505717,0,1,-0.041384422269118364,0.4612917896253411,1,3,0,0,0,0,0.23300715420188842,3
-0.4114016433703674,0.9715365547505717,0,1,-0.023237389314033925,0.05178006249510481,0,3,1,0,0,1,-0.21195608639230956,3
0.48151520665153147,0.9715365547505717,0,2,1.7435055519853542,-0.4942355736785436,1,1,0,0,0,0,1.0995726778163937,2
1.3744320566734303,0.9715365547505717,0,0,1.1894149092168047,0.8708035167555774,0,3,1,1,0,0,-0.1226452679639031,3
0.48151520665153147,0.9715365547505717,0,2,-1.5591007006829294,-1.3132590279390162,0,4,0,0,1,0,1.0248613033326088,2
0.48151520665153147,-1.029297348730986,0,1,-0.02287991330333237,-0.7672433917653678,1,1,1,0,0,0,0.9277341580368367,2
0.48151520665153147,0.9715365547505717,2,1,0.6083751560817457,-0.0847238465483073,0,3,0,0,0,0,0.03798790849705411,3
-1.3043184933922662,-1.029297348730986,1,2,1.256050186415918,0.32478788058192903,1,2,0,1,0,0,0.1502696044840986,3
0.48151520665153147,-1.029297348730986,1,3,-1.5010178856305314,-0.3577316646351315,0,3,0,1,0,0,0.4164558832719556,3
0.48151520665153147,-1.029297348730986,0,2,-0.9782480992418321,-0.0847238465483073,0,1,0,0,0,1,-0.936165098125145,3
-0.4114016433703674,0.9715365547505717,2,2,-0.6794479467247473,0.18828397153851692,0,1,0,0,1,0,-0.8411742611509708,3
1.3744320566734303,-1.029297348730986,3,3,0.19958835267450448,-0.3577316646351315,0,0,0,1,1,0,0.1367937847941687,3
1.3744320566734303,-1.029297348730986,2,3,-1.4925003782781388,0.32478788058192903,0,3,0,1,0,0,-0.8296810364888167,3
1.3744320566734303,-1.029297348730986,0,0,-1.1151828812484255,-1.040251209852192,1,2,0,0,1,0,1.0731169875045814,2
1.3744320566734303,0.9715365547505717,0,3,1.1948192986763393,0.18828397153851692,1,3,1,0,0,0,0.7113670144659798,2
1.3744320566734303,-1.029297348730986,0,3,-1.2067562720126803,0.32478788058192903,0,1,0,0,0,1,-0.6731364250275369,3
1.3744320566734303,0.9715365547505717,2,2,-0.8508318922105643,0.32478788058192903,1,3,0,0,0,1,-0.07095682383041936,3
-1.3043184933922662,-1.029297348730986,0,1,-0.0740439262453898,0.32478788058192903,0,2,1,1,1,0,0.2809036554538388,3
0.48151520665153147,-1.029297348730986,0,3,0.15107529969527445,1.1438113348424017,1,0,0,0,0,0,-1.219551243223886,3
1.3744320566734303,-1.029297348730986,2,3,1.0214956940380362,0.05178006249510481,0,2,0,0,0,0,-0.19041251359349265,3
0.48151520665153147,0.9715365547505717,0,1,-0.09536634420348013,0.5977956986687533,0,0,0,1,1,0,-0.4072489467933057,3
0.48151520665153147,0.9715365547505717,2,4,1.1142060595751204,0.05178006249510481,0,3,1,0,0,0,0.46398379690287056,3
-1.3043184933922662,-1.029297348730986,0,0,0.5085292129738689,-0.0847238465483073,0,3,0,1,0,0,0.9432271474541057,2
1.3744320566734303,-1.029297348730986,0,1,-1.275630977936557,0.05178006249510481,0,2,1,1,0,0,0.31785168034116396,3
-0.4114016433703674,-1.029297348730986,0,2,-1.122968335122318,-1.040251209852192,0,1,1,1,1,1,1.002790827976282,2
0.48151520665153147,0.9715365547505717,0,0,0.9506365624427455,0.18828397153851692,0,3,0,0,0,1,0.3106495374381236,3
0.48151520665153147,-1.029297348730986,3,4,0.3757212270963438,0.05178006249510481,1,1,0,0,0,0,-0.5339446032174834,3
-1.3043184933922662,-1.029297348730986,0,0,-0.30441500010774264,-1.1767551188956042,0,0,0,1,0,0,0.9175563816049475,2
-1.3043184933922662,-1.029297348730986,1,1,-1.0720162404377904,-0.3577316646351315,0,2,1,0,0,0,0.13984367454072835,3
1.3744320566734303,-1.029297348730986,0,2,0.35723108816735827,0.18828397153851692,1,1,0,0,0,0,-0.4584855096493424,3
-0.4114016433703674,-1.029297348730986,1,3,-1.072308799313587,-1.040251209852192,0,2,1,0,0,0,0.9204214210074667,2
-1.3043184933922662,0.9715365547505717,0,0,0.6658822473270922,-0.3577316646351315,0,2,0,0,0,0,-0.14401434485248366,3
-1.3043184933922662,-1.029297348730986,0,2,-0.764163184683872,-0.4942355736785436,1,0,0,0,1,1,-0.18957498608402976,3
-1.3043184933922662,0.9715365547505717,1,2,0.06065135544205964,0.7342996077121654,0,1,1,0,0,0,-0.8017737122066139,3
-1.3043184933922662,-1.029297348730986,0,0,1.769830528403136,1.416819152929226,0,2,0,0,0,1,-0.7319696308080431,3
1.3744320566734303,0.9715365547505717,0,2,-0.4982509422702569,0.32478788058192903,1,2,1,0,0,1,-0.23018735901162074,3
-0.4114016433703674,0.9715365547505717,0,2,0.42625084132071883,0.18828397153851692,1,2,0,1,0,0,0.374818643040939,3
-0.4114016433703674,-1.029297348730986,0,2,-1.3565112403916226,0.5977956986687533,0,3,1,1,0,0,-0.4245419333716471,3
-0.4114016433703674,0.9715365547505717,2,2,0.46498409239592875,-0.2212277555917194,0,3,1,0,1,0,0.7188467500489601,2
-1.3043184933922662,0.9715365547505717,0,1,-1.358502616448855,-1.7227707550692526,0,1,1,0,1,0,1.0926188891013617,2
-0.4114016433703674,-1.029297348730986,3,2,1.7122995127928675,-0.4942355736785436,0,3,0,0,0,0,0.8686567162481943,2
0.48151520665153147,-1.029297348730986,0,2,0.8113637403383155,-2.268786391242901,1,4,0,1,0,0,2.7728641792107314,1
-1.3043184933922662,-1.029297348730986,0,1,0.4074740076397331,1.553323061972638,0,3,0,1,0,0,-0.9639779179345082,3
-1.3043184933922662,0.9715365547505717,0,2,1.356128732344867,1.553323061972638,0,1,0,1,0,0,-1.0857817299467305,3
0.48151520665153147,-1.029297348730986,0,0,1.7038252936368339,0.5977956986687533,0,1,1,0,1,0,-0.46833087552215946,3
-1.3043184933922662,-1.029297348730986,1,2,0.08721335384934518,1.416819152929226,0,2,0,1,0,0,-1.5924754703330595,3
0.48151520665153147,-1.029297348730986,2,3,0.38488758296419373,1.416819152929226,0,1,0,0,0,0,-1.7026486297464871,3
1.3744320566734303,-1.029297348730986,0,3,0.22616167068207543,-1.8592746641126647,0,3,1,1,1,0,2.4657360259043437,1
-0.4114016433703674,0.9715365547505717,1,4,-0.07011670837912548,0.18828397153851692,0,2,0,1,0,0,0.05762357970783216,3
0.48151520665153147,0.9715365547505717,0,2,-1.6618811663261583,1.416819152929226,0,3,0,0,0,0,-1.9364907491166958,3
1.3744320566734303,0.9715365547505717,2,2,-0.8221934727404696,-0.0847238465483073,0,3,1,0,0,0,0.08864994355693254,3
-1.3043184933922662,0.9715365547505717,0,1,0.12495199249005216,-0.4942355736785436,0,0,0,0,0,0,0.180852023748555,3
-1.3043184933922662,0.9715365547505717,0,2,-0.33327649441970136,0.5977956986687533,0,4,0,1,1,0,-0.10165975032479409,3
1.3744320566734303,-1.029297348730986,2,0,1.787913756740741,-2.132282482199489,1,0,1,0,0,0,2.4522648853664326,1
1.3744320566734303,0.9715365547505717,1,3,-0.07823789206033023,0.7342996077121654,0,4,1,1,0,0,-0.2562285909219364,3
-1.3043184933922662,0.9715365547505717,2,3,-1.2035373087399588,1.416819152929226,0,3,0,0,0,0,-1.7118302305455348,3
0.48151520665153147,-1.029297348730986,0,0,-1.5056647536611973,-0.7672433917653678,0,3,1,0,1,0,0.8394119337168628,2
1.3744320566734303,0.9715365547505717,0,1,0.34021800001205443,0.4612917896253411,1,4,0,0,1,0,0.5392414555529428,3
0.48151520665153147,0.9715365547505717,0,3,1.0112349868030546,0.32478788058192903,0,0,0,0,0,1,-0.7130296920295247,3
0.48151520665153147,0.9715365547505717,0,1,-1.145810823990269,1.416819152929226,0,3,1,1,0,0,-1.3132162936709564,3
1.3744320566734303,-1.029297348730986,0,1,-0.7793371506633846,-1.3132590279390162,0,0,0,1,0,0,0.5308802064675966,3
-0.4114016433703674,0.9715365547505717,0,2,-0.8696692649002532,-0.2212277555917194,0,2,1,0,0,1,0.1458866416829123,3
-0.4114016433703674,-1.029297348730986,0,1,-1.634314854013533,1.1438113348424017,0,2,0,0,0,0,-1.8281018151059507,3
-0.4114016433703674,0.9715365547505717,0,2,-1.2147484711856993,-0.0847238465483073,0,3,1,0,0,1,0.4302721357051498,3
1.3744320566734303,-1.029297348730986,3,1,-0.5829082112663657,-0.7672433917653678,0,0,0,0,0,0,-0.4629023217714207,3
-0.4114016433703674,0.9715365547505717,0,1,1.8063124341718975,-0.90374730080878,0,1,0,0,0,0,0.7853595988356148,2
1.3744320566734303,0.9715365547505717,2,2,-0.5851522002744616,0.18828397153851692,0,2,0,0,1,0,-0.5219824832612641,3
-0.4114016433703674,0.9715365547505717,0,3,-1.2148077147702985,0.18828397153851692,0,3,0,0,0,1,-1.1016425905390637,3
-1.3043184933922662,0.9715365547505717,0,1,-0.9720036117936687,0.32478788058192903,0,2,1,0,0,0,-0.057830067206599785,3
-0.4114016433703674,-1.029297348730986,1,2,-1.448861540054286,-1.4497629369824283,0,0,1,0,0,0,0.30470911209087814,3
0.48151520665153147,-1.029297348730986,3,1,1.3704683234231279,1.1438113348424017,1,3,1,0,0,0,-0.5661190155746635,3
1.3744320566734303,0.9715365547505717,2,2,1.7202951610793717,-0.4942355736785436,0,4,0,0,0,0,0.5501805243265474,2
0.48151520665153147,-1.029297348730986,0,1,-0.8036854215229791,1.1438113348424017,1,4,0,0,0,0,-0.8506110615683061,3
0.48151520665153147,0.9715365547505717,2,2,-0.08561001354896139,-2.132282482199489,1,3,1,1,0,0,3.042545447330846,1
0.48151520665153147,-1.029297348730986,0,2,-1.5968536377397224,-1.7227707550692526,0,1,1,0,0,0,0.9553837568932466,2
0.48151520665153147,0.9715365547505717,0,1,0.587502162416015,1.2803152438858139,0,1,1,0,1,0,-1.1982935520693723,3
-0.4114016433703674,-1.029297348730986,0,3,-0.7213679117416855,-0.90374730080878,0,2,0,0,1,0,0.6675531893432561,2
0.48151520665153147,0.9715365547505717,1,3,-0.9446193554924323,0.05178006249510481,0,1,1,0,0,0,-0.4816066799433469,3
0.48151520665153147,0.9715365547505717,1,2,0.6345133916851355,1.416819152929226,0,1,0,0,1,0,-1.2651406659798352,3
1.3744320566734303,-1.029297348730986,3,4,-0.20524309304654884,-0.0847238465483073,0,3,0,0,0,0,-0.5012783108637446,3
-1.3043184933922662,0.9715365547505717,1,2,-1.0405914816939157,0.7342996077121654,0,2,1,0,0,1,-0.8085132807959424,3
-0.4114016433703674,0.9715365547505717,1,1,0.7584114155407681,-2.405290300286313,0,3,1,0,0,0,2.8621781250371767,1
-0.4114016433703674,0.9715365547505717,0,3,0.3204044459052433,0.8708035167555774,0,4,1,1,0,0,-0.4440999231517776,3
-0.4114016433703674,-1.029297348730986,0,2,1.3571834339097713,1.1438113348424017,0,3,0,0,1,0,-0.7594957628915735,3
0.48151520665153147,0.9715365547505717,0,2,1.0993817361200413,-0.90374730080878,0,3,1,0,0,0,1.1199044947179533,2
1.3744320566734303,0.9715365547505717,0,3,-1.2688820308992106,1.416819152929226,1,0,0,0,0,0,-1.4895581722014692,3
-1.3043184933922662,0.9715365547505717,0,2,0.7785807671521623,-0.90374730080878,1,0,1,1,0,0,1.0443237965346581,2
-1.3043184933922662,0.9715365547505717,0,2,1.6619766731339645,-1.9957785731560769,1,3,1,1,0,0,3.0618245620430327,1
1.3744320566734303,0.9715365547505717,0,2,-1.1749488854076622,0.05178006249510481,1,4,1,0,0,0,-0.18416456541592835,3
0.48151520665153147,0.9715365547505717,0,2,-0.3261430073145194,0.8708035167555774,0,0,0,0,0,1,-1.8071304496531861,3
-1.3043184933922662,-1.029297348730986,0,1,-0.509787042932946,0.18828397153851692,0,2,0,0,0,0,-0.778384121865995,3
-0.4114016433703674,-1.029297348730986,2,3,-0.7202210651696475,1.1438113348424017,0,0,0,0,0,0,-1.9697857460800081,3
-1.3043184933922662,-1.029297348730986,2,1,-0.13263976902774002,-0.0847238465483073,0,1,1,0,0,1,-0.12143719438293522,3
-1.3043184933922662,0.9715365547505717,0,0,0.16188043950359743,0.32478788058192903,0,4,0,0,0,0,-0.017378881966292434,3
1.3744320566734303,0.9715365547505717,1,1,-0.6335358907674125,-2.405290300286313,0,4,0,0,0,0,2.4938310136448907,1
-1.3043184933922662,0.9715365547505717,1,2,-1.6211120650955042,0.7342996077121654,0,0,1,0,0,0,-1.727482121621239,3
1.3744320566734303,-1.029297348730986,3,2,-0.8976812917684693,0.32478788058192903,0,3,0,0,0,0,-0.2728784146779728,3
-0.4114016433703674,0.9715365547505717,0,1,-0.6794220533958948,-0.90374730080878,1,2,0,1,0,0,0.7260316428856614,2
0.48151520665153147,0.9715365547505717,0,2,-0.10854759153160111,-1.1767551188956042,0,2,0,1,0,1,1.1389777425365875,2
-1.3043184933922662,0.9715365547505717,2,1,1.4086774250879595,1.2803152438858139,0,2,1,0,0,0,-1.3985540241595267,3
1.3744320566734303,0.9715365547505717,0,2,0.6206333026164588,0.5977956986687533,0,2,1,1,0,1,-0.49025452949525106,3
0.48151520665153147,0.9715365547505717,0,2,0.6332188250246055,0.7342996077121654,0,3,1,1,1,0,0.1295587409348605,3
-0.4114016433703674,-1.029297348730986,0,1,1.7016553520218112,1.553323061972638,1,3,1,1,0,0,0.07179526240530179,3
-0.4114016433703674,0.9715365547505717,3,2,-1.664348778022394,0.4612917896253411,0,2,0,0,0,1,-1.3184524355284384,3
0.48151520665153147,-1.029297348730986,1,0,-0.7995007680303254,-0.6307394827219557,0,1,1,0,0,0,0.4782193375152557,3
1.3744320566734303,-1.029297348730986,0,2,1.6165968280780991,0.5977956986687533,0,3,1,0,0,0,-0.39969367867949396,3
1.3744320566734303,0.9715365547505717,1,2,1.0290979504984068,-0.2212277555917194,0,2,0,1,0,0,0.44701518942891066,3
-0.4114016433703674,0.9715365547505717,2,2,0.13961615212478234,-0.7672433917653678,0,3,0,0,0,0,0.8335867788427054,2
-1.3043184933922662,-1.029297348730986,2,3,-1.035087104120927,-0.3577316646351315,1,4,0,0,1,0,0.7948032627850582,2
1.3744320566734303,0.9715365547505717,0,3,-1.1981606544426637,-0.7672433917653678,0,1,0,0,0,0,0.19581676773054305,3
-0.4114016433703674,0.9715365547505717,0,1,-1.0187937990849232,-1.7227707550692526,0,2,0,0,0,0,0.997067882324487,2
0.48151520665153147,-1.029297348730986,2,3,1.7785389656368435,0.18828397153851692,1,2,0,0,0,0,-0.08585819683510475,3
1.3744320566734303,-1.029297348730986,2,1,1.8360794038159614,-2.132282482199489,0,3,1,0,0,0,2.4545559021849335,1
0.48151520665153147,0.9715365547505717,1,1,0.2870158695333457,-0.90374730080878,0,3,0,0,0,0,1.05432503377067,2
-0.4114016433703674,0.9715365547505717,0,0,-0.55876573283655,-1.3132590279390162,1,2,0,0,0,0,1.0935143124531503,2
-1.3043184933922662,0.9715365547505717,0,1,-0.17601903337407038,1.0073074257989896,1,4,1,0,0,0,-0.3556105590055658,3
-1.3043184933922662,0.9715365547505717,0,3,-0.5827100618185539,1.0073074257989896,0,4,0,1,0,0,-0.5868045012105485,3
-1.3043184933922662,0.9715365547505717,0,4,-0.6840173060347581,-0.90374730080878,0,3,1,0,0,0,0.7865263491861736,2
-1.3043184933922662,0.9715365547505717,0,1,1.7581857546291713,1.553323061972638,1,4,1,0,1,0,0.023334174494416448,3
-0.4114016433703674,-1.029297348730986,0,3,-1.133444228570071,1.553323061972638,0,2,1,0,0,0,-1.3713627047887216,3
-1.3043184933922662,-1.029297348730986,2,2,0.9145598711432636,1.2803152438858139,1,2,1,0,0,0,-0.45115953072914694,3
-0.4114016433703674,0.9715365547505717,3,1,-1.6735674380388748,1.1438113348424017,0,2,1,0,0,0,-1.63653695878393,3
0.48151520665153147,-1.029297348730986,0,2,1.5594224076969099,0.05178006249510481,0,2,1,0,0,0,-0.04465656023549001,3
1.3744320566734303,0.9715365547505717,0,1,-1.0198746501684919,1.0073074257989896,0,3,1,0,0,0,-0.7073369258755519,3
-0.4114016433703674,-1.029297348730986,1,1,0.754602723980265,1.1438113348424017,0,2,1,0,0,0,-1.122555723299092,3
-0.4114016433703674,0.9715365547505717,0,0,-0.5474233333612095,1.2803152438858139,0,1,0,0,0,0,-1.5451755216666747,3
-0.4114016433703674,0.9715365547505717,3,4,-0.7844224290678206,1.0073074257989896,1,2,1,0,0,0,-0.8541652644410337,3
0.48151520665153147,-1.029297348730986,0,3,1.7005875900219611,1.1438113348424017,0,3,0,1,1,0,-0.0745507607658546,3
1.3744320566734303,-1.029297348730986,1,2,1.5854001836696066,0.18828397153851692,0,1,0,1,1,0,0.17518895959251013,3
0.48151520665153147,0.9715365547505717,0,2,-0.060109534175919035,-0.2212277555917194,0,2,1,0,0,1,0.5117936574123778,3
0.48151520665153147,-1.029297348730986,1,1,-0.07774161398508078,0.32478788058192903,1,3,0,0,0,0,0.1333879311810795,3
0.48151520665153147,-1.029297348730986,2,1,-1.1214445611919095,0.4612917896253411,1,3,0,1,0,1,0.0974183411257484,3
0.48151520665153147,0.9715365547505717,1,2,-0.16926293053922245,1.2803152438858139,0,2,1,1,0,0,-1.5430967648655158,3
1.3744320566734303,-1.029297348730986,3,2,0.22274605934266561,-0.3577316646351315,0,2,0,0,1,1,0.45338628941954057,3
-1.3043184933922662,0.9715365547505717,2,0,-1.5955475056662332,1.0073074257989896,0,1,1,0,0,0,-1.4038475676824524,3
1.3744320566734303,-1.029297348730986,2,0,-0.1067349789052504,1.0073074257989896,1,1,0,0,0,0,-1.0772147587782717,3
1.3744320566734303,-1.029297348730986,0,1,1.0841606238375003,-0.4942355736785436,1,1,1,0,0,1,0.22937977184335193,3
0.48151520665153147,-1.029297348730986,0,2,0.7264074601429953,0.5977956986687533,0,1,0,1,0,0,-0.7468927888681094,3
-0.4114016433703674,-1.029297348730986,0,3,0.5678922076079072,-0.2212277555917194,1,1,0,0,0,1,0.464174963081489,3
-0.4114016433703674,0.9715365547505717,1,2,1.5368661773651637,1.0073074257989896,0,1,0,0,1,0,-1.1013953638568135,3
1.3744320566734303,0.9715365547505717,0,3,-1.611340450221515,0.18828397153851692,1,1,0,0,0,0,-1.051056272104283,3
1.3744320566734303,-1.029297348730986,0,2,0.2920671041566281,0.8708035167555774,0,3,0,0,0,1,-1.1115626370074387,3
1.3744320566734303,-1.029297348730986,2,1,0.2365831290511106,-2.405290300286313,0,3,0,1,1,0,2.721753494787173,1
0.48151520665153147,-1.029297348730986,3,3,-0.5312548211327238,0.8708035167555774,1,0,0,0,0,0,-0.91067803511857,3
-0.4114016433703674,-1.029297348730986,0,2,1.4258423467376082,0.5977956986687533,0,3,0,0,0,0,-0.5004901248713204,3
1.3744320566734303,-1.029297348730986,0,2,0.3937835930397304,0.18828397153851692,1,2,0,0,0,0,-0.2725529932125846,3
-0.4114016433703674,0.9715365547505717,0,3,0.7057356397927045,1.553323061972638,1,4,1,0,0,0,-0.5634949099435157,3
-0.4114016433703674,-1.029297348730986,2,2,0.6526374993679823,0.4612917896253411,0,3,0,1,0,0,0.07500024700603969,3
-1.3043184933922662,-1.029297348730986,0,0,-0.2693786242600905,0.5977956986687533,0,3,0,0,0,1,-0.7948841148127085,3
0.48151520665153147,0.9715365547505717,0,0,-0.3555575697855534,-1.040251209852192,1,2,0,1,0,0,0.8824556811017168,2
1.3744320566734303,-1.029297348730986,0,2,-0.30445604837296514,-0.7672433917653678,1,1,1,0,0,0,0.236101230739435,3
-0.4114016433703674,-1.029297348730986,0,2,-1.3371089946883767,-0.90374730080878,1,1,0,1,0,0,0.5752456190923053,2
0.48151520665153147,0.9715365547505717,1,1,1.5546249396800493,0.4612917896253411,1,2,0,0,0,0,0.14099054248451748,3
-1.3043184933922662,-1.029297348730986,0,3,-1.3535428058482009,-2.268786391242901,1,3,0,1,1,0,2.6339318996732626,1
1.3744320566734303,-1.029297348730986,0,1,0.6139829616461913,0.32478788058192903,0,0,1,1,0,0,-0.2555860922811914,3
-0.4114016433703674,0.9715365547505717,1,1,-0.2426661850641157,0.5977956986687533,0,2,1,0,0,0,-0.3311009848509859,3
-0.4114016433703674,0.9715365547505717,0,1,-1.438090440552794,-0.2212277555917194,0,1,0,1,0,0,-0.23545092271016962,3
1.3744320566734303,0.9715365547505717,2,2,0.42151695996902105,1.2803152438858139,0,4,0,1,0,0,-1.0496465308444136,3
0.48151520665153147,-1.029297348730986,1,2,1.051233569607349,1.2803152438858139,0,2,0,1,0,0,-1.465908366628611,3
1.3744320566734303,0.9715365547505717,3,4,1.2496235439279793,0.4612917896253411,0,2,0,1,1,0,0.20521984612845023,3
-1.3043184933922662,-1.029297348730986,1,0,0.6420103202006809,-0.4942355736785436,0,3,0,0,0,0,0.7057591614376988,2
0.48151520665153147,0.9715365547505717,0,0,0.038639175996338065,0.7342996077121654,0,2,0,0,0,0,-0.9436172914917277,3
-0.4114016433703674,0.9715365547505717,0,2,1.5703526412771747,1.553323061972638,0,4,0,0,0,0,-0.8273100653788444,3
1.3744320566734303,0.9715365547505717,2,2,-0.09244087825838733,1.0073074257989896,0,3,0,0,0,1,-0.9157301830980497,3
-1.3043184933922662,-1.029297348730986,1,1,-0.28662676309864293,1.416819152929226,1,2,1,0,0,0,-0.9820635757710154,3
-0.4114016433703674,-1.029297348730986,0,1,-0.3057171632967584,-0.6307394827219557,0,3,0,0,0,1,0.4021339518681537,3
0.48151520665153147,-1.029297348730986,3,1,-0.7265901665069113,-0.0847238465483073,0,2,1,0,0,0,-0.05536381195204919,3
1.3744320566734303,0.9715365547505717,0,1,1.3656262734191436,0.05178006249510481,0,2,0,1,0,0,0.3947264166866311,3
-1.3043184933922662,0.9715365547505717,0,4,-1.4283152312890346,-0.90374730080878,0,0,1,0,1,0,0.592999575297016,2
0.48151520665153147,-1.029297348730986,2,3,-1.064742651037205,1.0073074257989896,0,0,0,0,0,0,-1.7985022994907423,3
-1.3043184933922662,-1.029297348730986,0,2,-0.45847421863606486,-0.90374730080878,0,3,1,0,0,0,0.5141381759148002,3
-0.4114016433703674,0.9715365547505717,1,1,-1.4576914352378612,-0.90374730080878,0,2,1,0,1,0,0.7912857202814507,2
-0.4114016433703674,-1.029297348730986,1,1,-0.7216674664019332,-0.0847238465483073,1,1,0,0,1,0,0.191285754486351,3
-0.4114016433703674,-1.029297348730986,0,2,1.450208534845498,-0.2212277555917194,1,2,0,1,1,0,1.0931448344371613,2
-1.3043184933922662,-1.029297348730986,1,2,-0.8927449073625667,0.32478788058192903,0,2,1,1,0,0,-0.2652605037173629,3
0.48151520665153147,0.9715365547505717,0,2,-0.03810540374161581,-0.3577316646351315,0,2,1,1,0,1,-0.02600536793474167,3
-0.4114016433703674,0.9715365547505717,3,3,-0.014176806213466538,-0.2212277555917194,0,1,1,0,0,1,0.06679690830719606,3
1.3744320566734303,0.9715365547505717,2,2,1.4098107817245833,0.32478788058192903,1,3,0,0,0,0,0.5721103849700023,2
-0.4114016433703674,0.9715365547505717,3,1,1.0186303301203257,0.7342996077121654,0,2,0,0,0,1,-0.7325417063492378,3
-1.3043184933922662,0.9715365547505717,0,1,0.13679602488756998,-1.4497629369824283,0,1,1,0,0,1,0.6245984023720079,2
-0.4114016433703674,0.9715365547505717,0,1,1.3172200892884418,0.7342996077121654,0,0,1,1,0,0,-0.274304361850939,3
0.48151520665153147,0.9715365547505717,0,2,1.52870096739194,-0.90374730080878,0,3,0,0,0,0,0.9741741162984439,2
-1.3043184933922662,0.9715365547505717,1,3,0.9392261976983666,0.32478788058192903,0,4,0,0,0,0,0.020333450543918326,3
-1.3043184933922662,-1.029297348730986,0,2,0.24190118659229765,-2.405290300286313,0,3,1,0,1,0,2.5152962869429696,1
-1.3043184933922662,0.9715365547505717,0,0,0.19529960410727384,0.5977956986687533,0,2,1,1,0,0,0.044710701282996826,3
0.48151520665153147,-1.029297348730986,0,1,0.16308035347158198,0.4612917896253411,0,2,0,0,0,1,-0.8311198194155721,3
0.48151520665153147,0.9715365547505717,1,1,0.6393163440142235,0.32478788058192903,1,1,0,0,0,0,0.013620281624093011,3
1.3744320566734303,-1.029297348730986,0,2,-0.1976649693905685,-0.2212277555917194,0,4,1,0,1,0,0.27563552323543006,3
-0.4114016433703674,0.9715365547505717,2,0,0.8468486786240949,-0.6307394827219557,1,1,0,0,0,0,0.3951529798185366,3
0.48151520665153147,-1.029297348730986,0,1,-1.1287828836775815,-0.3577316646351315,0,3,0,0,0,0,0.010537939376028546,3
-0.4114016433703674,-1.029297348730986,0,2,-0.08048348273408429,-0.2212277555917194,0,3,0,0,1,0,0.3118565944295118,3
-1.3043184933922662,0.9715365547505717,2,2,0.7526050339954395,1.0073074257989896,0,0,0,1,0,1,-1.303350709888589,3
-1.3043184933922662,-1.029297348730986,0,3,-0.7926677131226506,1.2803152438858139,0,2,1,0,0,0,-1.070824051213515,3
1.3744320566734303,0.9715365547505717,0,1,1.4236319320263995,1.0073074257989896,1,2,1,0,0,0,-0.371583335474971,3
1.3744320566734303,0.9715365547505717,0,1,-0.19848224084963723,1.0073074257989896,0,2,0,0,0,0,-1.0252417417807616,3
-0.4114016433703674,-1.029297348730986,0,1,1.5420227850892918,-2.405290300286313,0,4,0,0,0,0,2.750668966844331,1
-0.4114016433703674,-1.029297348730986,2,2,1.832109388850855,0.8708035167555774,0,1,0,1,1,0,-0.5077786633778002,3
-1.3043184933922662,0.9715365547505717,0,2,-1.3003769958104934,-0.4942355736785436,1,2,0,1,0,0,0.38433603416997075,3
1.3744320566734303,0.9715365547505717,0,1,-0.8520434042644227,0.18828397153851692,1,2,0,0,0,0,-0.6176192345924598,3
0.48151520665153147,0.9715365547505717,2,1,1.6810277346428903,0.32478788058192903,0,1,1,0,0,0,-0.31844594406576215,3
