Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.361202144393395,-1.0335914064299878,0,3,-0.8820697299142317,0.14667567724736744,0,3,0,0,0,0,-0.41478177578088626,1
0.4843047818704629,-1.0335914064299878,2,0,-1.274866379796797,-0.08982800352131677,1,3,0,1,1,0,0.7610135743614784,3
1.361202144393395,0.9675003040650154,0,1,1.334815309848453,0.38317935801605163,0,2,0,1,0,0,-0.009830871267144197,5
0.4843047818704629,-1.0335914064299878,0,2,0.5797874674760808,1.4474459214751305,0,3,1,0,1,0,-1.2363945258691817,5
-1.2694899431754014,0.9675003040650154,0,2,0.6108936454609868,1.4474459214751305,0,3,0,0,0,0,-1.3896836190652408,5
1.361202144393395,-1.0335914064299878,0,2,0.26854087105676344,1.2109422407064463,0,2,1,0,0,0,-1.4661139798773435,5
-0.3925925806524693,0.9675003040650154,0,2,1.732944415551563,-1.6271019285177641,0,0,1,0,0,0,1.5679373974176067,2
1.361202144393395,0.9675003040650154,2,2,0.2531399131874143,0.8561867195534201,0,0,0,0,0,0,-0.9734616711163737,5
-1.2694899431754014,0.9675003040650154,0,1,1.0157649994506979,0.5014311984003937,0,3,1,0,1,1,-0.12896594776690168,5
1.361202144393395,-1.0335914064299878,1,2,1.0449486725491004,1.3291940810907885,0,3,0,0,0,0,-1.4034261869926346,5
-1.2694899431754014,-1.0335914064299878,0,2,0.12253420591904206,-0.6810872054430274,0,1,0,0,0,1,0.3148508217757739,5
-0.3925925806524693,-1.0335914064299878,3,2,-0.5425704333102074,0.8561867195534201,0,1,0,0,0,0,-1.306661147495602,5
1.361202144393395,0.9675003040650154,0,2,1.3230921638406725,1.6839496022438147,0,2,1,0,1,0,-1.1621743880130002,5
1.361202144393395,0.9675003040650154,3,4,1.6414369554659018,0.6196830387847359,0,2,1,0,0,0,-0.1314331376290473,5
-1.2694899431754014,-1.0335914064299878,0,1,0.6100166798093926,0.737934879169078,0,2,0,1,0,0,-0.6904847029824969,5
1.361202144393395,0.9675003040650154,0,2,1.4812313920598674,-0.326331684290001,0,0,0,1,0,0,-0.11703582004835429,5
1.361202144393395,-1.0335914064299878,0,2,0.539791735353375,-0.9175908862117115,1,3,0,1,0,0,1.2496152861555865,2
0.4843047818704629,0.9675003040650154,0,2,1.686606753278041,1.0926904003221043,0,3,0,0,0,0,-0.5017590474982945,5
1.361202144393395,-1.0335914064299878,0,2,0.17279781732963698,0.9744385599377622,1,1,1,0,0,0,-0.7034818941425858,5
-0.3925925806524693,0.9675003040650154,0,1,-0.08176445067140407,0.737934879169078,1,3,0,0,0,0,-0.15248002535044236,5
1.361202144393395,0.9675003040650154,0,2,0.42804370928375457,0.6196830387847359,1,2,0,1,0,0,-0.41381052679980346,5
0.4843047818704629,0.9675003040650154,0,3,0.056259441214596376,-0.08982800352131677,0,3,1,0,0,0,0.18378027523300755,4
-0.3925925806524693,0.9675003040650154,0,2,-1.2222097258100477,1.4474459214751305,0,1,0,0,0,0,-1.7185794486082826,5
-1.2694899431754014,-1.0335914064299878,0,0,1.6464073078634522,0.14667567724736744,0,4,1,1,0,0,0.5582261400035322,4
-1.2694899431754014,0.9675003040650154,1,2,0.31526911160389587,-1.6271019285177641,0,2,0,1,0,0,1.367581314920465,2
0.4843047818704629,0.9675003040650154,2,2,0.5645997527934835,0.2649275176317095,0,2,0,1,0,0,-0.3297865676200093,5
-0.3925925806524693,-1.0335914064299878,0,2,-0.9175594254174644,0.6196830387847359,1,1,1,0,0,0,-0.6911598034551206,5
-1.2694899431754014,0.9675003040650154,3,1,-0.23595713012928388,0.5014311984003937,1,2,1,1,0,0,-0.3669518657675121,4
-0.3925925806524693,-1.0335914064299878,3,1,-1.0196150400534938,-1.0358427265960537,0,4,0,0,0,0,0.8289674639094639,2
0.4843047818704629,-1.0335914064299878,1,2,1.0520288316027206,-1.39059824774908,0,0,1,0,0,0,1.1201827023327395,3
-0.3925925806524693,0.9675003040650154,0,1,-1.4695602833248491,0.6196830387847359,0,3,1,1,0,0,-0.546968196182841,2
1.361202144393395,0.9675003040650154,0,2,1.3894173627626674,-1.39059824774908,0,3,0,0,1,0,1.3858946112698352,4
-1.2694899431754014,0.9675003040650154,0,1,0.6463440895752158,1.5656977618594727,0,3,1,0,0,0,-0.8596247444104085,5
-1.2694899431754014,-1.0335914064299878,1,2,-1.4625380660953617,0.38317935801605163,1,3,1,1,0,0,-0.13898682051159775,5
0.4843047818704629,-1.0335914064299878,3,1,1.3396902905832042,1.3291940810907885,1,3,1,0,0,0,-0.857372382469657,5
-1.2694899431754014,0.9675003040650154,0,0,-1.0579053031663095,-0.2080798439056589,0,2,0,0,0,0,-0.08591460343904753,5
1.361202144393395,-1.0335914064299878,0,3,1.1615109211656707,-1.39059824774908,0,2,0,0,0,1,1.0873648389692279,3
-1.2694899431754014,0.9675003040650154,2,1,-0.030665643938539537,-0.6810872054430274,0,2,0,0,0,0,0.7007920172626686,3
1.361202144393395,0.9675003040650154,0,0,0.4868323104535338,0.028423836863025333,0,1,0,1,0,0,-0.4708991737743506,5
0.4843047818704629,-1.0335914064299878,0,0,-0.932770615501553,0.6196830387847359,0,2,1,0,0,0,-1.188206606810776,5
-1.2694899431754014,-1.0335914064299878,0,2,-1.2256789478880286,-1.0358427265960537,1,0,0,1,0,0,0.777902063969003,3
1.361202144393395,-1.0335914064299878,3,2,-0.5792749059516245,0.9744385599377622,1,2,0,1,0,0,-0.5991442234894698,5
-0.3925925806524693,0.9675003040650154,3,4,1.6649512543288818,0.028423836863025333,0,4,0,1,0,0,0.3632265222604063,4
0.4843047818704629,0.9675003040650154,2,2,0.2797430406510225,0.14667567724736744,0,1,1,0,1,0,-0.11715295912843428,5
0.4843047818704629,-1.0335914064299878,1,3,1.282392941667509,-1.0358427265960537,0,2,1,1,0,0,1.2688139416655873,2
1.361202144393395,0.9675003040650154,0,1,-1.066909380241877,1.2109422407064463,0,3,1,0,0,0,-0.9819377257461471,5
-0.3925925806524693,-1.0335914064299878,0,1,1.6967699305050146,-1.7453537689021064,0,4,0,0,0,0,1.8155547874806577,1
0.4843047818704629,-1.0335914064299878,0,4,-0.49020040312375024,1.0926904003221043,1,2,0,0,1,0,-1.0934811454976445,5
0.4843047818704629,0.9675003040650154,0,1,-1.247305087531812,-0.7993390458273694,0,2,1,1,0,0,0.7587297904241318,3
0.4843047818704629,-1.0335914064299878,1,1,-0.7407746440268577,-0.6810872054430274,1,2,0,1,0,0,0.813404025549467,3
1.361202144393395,0.9675003040650154,0,1,0.22755589043589183,1.5656977618594727,0,3,0,0,0,0,-1.6451376668782192,5
-1.2694899431754014,-1.0335914064299878,1,1,-1.3274579093212584,-0.7993390458273694,0,4,1,0,0,0,0.2788104650031731,4
-0.3925925806524693,-1.0335914064299878,0,2,1.1286541017327911,0.028423836863025333,0,1,1,1,0,0,0.1882034008582886,4
-0.3925925806524693,-1.0335914064299878,2,2,-1.5192435959705726,0.2649275176317095,1,1,1,1,0,1,-0.28060934997952547,5
1.361202144393395,0.9675003040650154,1,2,-0.01662337085044838,0.028423836863025333,0,3,1,0,0,0,0.23017634684338736,4
0.4843047818704629,0.9675003040650154,0,2,0.3324633971981111,-0.2080798439056589,1,3,0,0,0,0,0.38037849856900297,4
-0.3925925806524693,0.9675003040650154,0,2,-1.3712205738278453,-0.2080798439056589,0,1,1,0,0,0,-0.11819731739181538,5
0.4843047818704629,-1.0335914064299878,2,1,-1.351375807332274,-1.39059824774908,0,3,0,0,0,0,0.5195788673940098,4
1.361202144393395,-1.0335914064299878,1,2,0.626983119739517,-0.08982800352131677,0,4,0,1,0,0,0.7717327742324382,3
0.4843047818704629,-1.0335914064299878,0,2,-0.34255463890532983,-1.6271019285177641,0,2,0,1,0,1,1.2569343905728423,2
0.4843047818704629,-1.0335914064299878,2,2,-0.049279701923669435,-0.08982800352131677,0,2,1,0,0,0,0.269841486380944,4
-1.2694899431754014,0.9675003040650154,3,2,1.6281342189025125,-1.6271019285177641,0,2,0,0,0,0,1.919207305798853,1
0.4843047818704629,-1.0335914064299878,0,2,0.738049086158034,-0.7993390458273694,0,4,0,1,1,0,1.5566756327066986,2
-1.2694899431754014,-1.0335914064299878,0,1,-0.8129686244835099,-0.08982800352131677,0,2,0,0,0,0,0.0746589962280069,5
1.361202144393395,0.9675003040650154,3,3,0.658189117173281,-0.5628353650586853,0,3,0,1,0,0,0.8383996447823935,3
-0.3925925806524693,0.9675003040650154,1,1,0.7796515453281199,-0.7993390458273694,1,2,1,0,0,0,1.0221876022110454,3
0.4843047818704629,0.9675003040650154,2,3,0.8207688485186057,-1.5088500881334221,1,2,1,0,0,1,1.9393391721431146,1
1.361202144393395,-1.0335914064299878,1,2,0.33839014480329077,-0.2080798439056589,0,3,0,0,0,1,0.2738092480174034,4
0.4843047818704629,0.9675003040650154,0,1,1.0606659940864518,0.9744385599377622,0,3,1,1,0,0,-0.41865058066766425,5
-0.3925925806524693,0.9675003040650154,0,2,-1.5764720361205138,1.4474459214751305,0,3,1,0,0,0,-1.8770417979901488,5
-0.3925925806524693,-1.0335914064299878,0,3,-1.5517259884554588,0.6196830387847359,0,1,1,0,1,0,-1.3358484315454304,5
-1.2694899431754014,-1.0335914064299878,0,1,-0.1146460715881326,0.6196830387847359,0,2,1,1,1,0,-0.11023153075453762,5
-1.2694899431754014,0.9675003040650154,0,1,1.3753450979708128,-0.5628353650586853,0,4,0,0,0,1,0.6126862643308971,4
-0.3925925806524693,-1.0335914064299878,0,1,1.1303113414911414,-0.326331684290001,1,2,0,1,0,1,0.9512035580542192,3
1.361202144393395,-1.0335914064299878,1,0,1.778971893517052,-0.7993390458273694,0,3,0,1,0,0,0.9292738411285488,3
1.361202144393395,0.9675003040650154,0,3,1.725333842649296,-1.39059824774908,1,2,0,0,0,0,1.283247385915879,2
1.361202144393395,0.9675003040650154,0,2,-1.0626180873667217,-1.6271019285177641,1,0,0,0,0,0,0.9392011381144858,1
-1.2694899431754014,-1.0335914064299878,1,2,1.6752397679236033,-0.7993390458273694,1,4,0,0,0,0,1.1543539900397333,3
0.4843047818704629,-1.0335914064299878,2,4,-1.2906888779374357,0.5014311984003937,0,2,1,0,0,1,-0.8627097084121321,5
-1.2694899431754014,-1.0335914064299878,1,2,1.577278598768842,1.3291940810907885,0,2,0,0,0,0,-0.9378146103360891,5
-1.2694899431754014,-1.0335914064299878,1,1,1.0283338435402924,0.737934879169078,0,2,0,0,1,0,-0.8408324437270166,5
-1.2694899431754014,0.9675003040650154,3,2,1.6531234059349662,0.2649275176317095,0,2,1,0,0,0,0.3028821131368647,4
-0.3925925806524693,-1.0335914064299878,1,3,0.6253991870045894,1.2109422407064463,0,3,1,0,0,0,-1.0491423733969947,5
0.4843047818704629,0.9675003040650154,3,3,1.5764250128547217,0.14667567724736744,1,2,1,0,0,0,0.4436952728474274,5
-0.3925925806524693,-1.0335914064299878,1,1,-1.525577378074263,-0.4445835246743431,0,4,0,0,1,0,0.5372113708333344,4
-0.3925925806524693,-1.0335914064299878,2,1,-1.3687741833887719,0.38317935801605163,0,3,0,1,0,0,-0.7261517600613869,5
0.4843047818704629,-1.0335914064299878,0,2,1.225267303510136,1.5656977618594727,0,0,0,1,0,0,-1.6792646704435388,5
1.361202144393395,-1.0335914064299878,1,3,-0.9647098214548377,1.6839496022438147,1,2,0,1,0,0,-1.6539203907301663,5
-0.3925925806524693,0.9675003040650154,0,2,1.4412335813880996,-0.2080798439056589,0,2,0,0,0,1,0.2789765974265573,2
1.361202144393395,-1.0335914064299878,0,1,0.5780600798771306,0.6196830387847359,0,0,1,1,0,0,-0.5834578336260601,5
-0.3925925806524693,0.9675003040650154,0,3,0.024547674079484914,0.14667567724736744,0,1,1,0,0,0,-0.14590183690781494,5
0.4843047818704629,-1.0335914064299878,0,1,-0.5228514347954956,-0.6810872054430274,1,3,0,1,0,0,0.8047180949990146,3
-1.2694899431754014,0.9675003040650154,0,1,0.1646653491811701,1.5656977618594727,0,0,0,1,0,0,-2.0646505371679518,5
-0.3925925806524693,0.9675003040650154,0,0,-0.5257171015903258,-1.7453537689021064,0,2,1,0,0,0,1.5597731022475991,2
0.4843047818704629,-1.0335914064299878,2,4,-0.42947525215829263,0.737934879169078,1,2,0,0,0,0,-0.44329852881043164,5
-0.3925925806524693,-1.0335914064299878,1,2,0.5792154811960973,1.2109422407064463,0,3,1,1,1,0,-0.2627453503173055,5
-1.2694899431754014,0.9675003040650154,1,2,-1.021236214849435,1.5656977618594727,0,2,1,1,0,0,-1.3488478446637375,5
1.361202144393395,-1.0335914064299878,2,2,-1.0375315312744942,-1.1540945669803957,0,3,1,0,0,0,1.10183150773743,3
0.4843047818704629,0.9675003040650154,3,0,0.6387262061852083,1.6839496022438147,1,3,0,0,1,0,-1.2261844612756363,5
1.361202144393395,0.9675003040650154,0,2,0.7169785704174128,1.3291940810907885,0,2,0,0,0,0,-1.1473255376813178,5
0.4843047818704629,0.9675003040650154,1,3,1.2940619552802755,-0.7993390458273694,0,1,1,0,0,0,0.8718608018965669,3
-0.3925925806524693,0.9675003040650154,2,1,-0.593447860862853,1.3291940810907885,1,3,0,1,0,0,-0.705949608546254,3
-1.2694899431754014,-1.0335914064299878,0,2,-1.566941931295241,-0.4445835246743431,0,2,0,0,0,0,-0.03360858759846402,5
-0.3925925806524693,0.9675003040650154,0,1,0.5663175025572615,0.6196830387847359,1,1,0,0,1,0,-0.596332518838017,5
1.361202144393395,0.9675003040650154,0,3,-0.32945566943544674,0.5014311984003937,0,4,0,1,1,0,-0.15332183127530646,5
-0.3925925806524693,0.9675003040650154,1,1,-1.5077037526270556,-0.4445835246743431,0,2,1,0,1,0,0.33996573510187017,4
-1.2694899431754014,-1.0335914064299878,0,2,0.002752989523427686,0.5014311984003937,1,4,0,0,0,0,-0.33522517641588573,5
1.361202144393395,0.9675003040650154,1,3,1.632346741699463,0.8561867195534201,1,2,0,0,0,0,-0.7343626877826949,5
1.361202144393395,0.9675003040650154,0,2,-0.10902811654740258,0.9744385599377622,0,3,0,1,0,0,-1.0414549347333542,5
-0.3925925806524693,-1.0335914064299878,2,3,-1.602785636746786,-0.4445835246743431,0,2,1,1,0,0,0.12314643843001405,5
-0.3925925806524693,0.9675003040650154,1,2,0.6617360091585861,-1.272346407364738,0,3,0,0,1,0,1.225326593712931,5
1.361202144393395,-1.0335914064299878,0,0,-0.03298945433891673,1.5656977618594727,1,3,0,0,0,0,-1.0313941423133026,5
-1.2694899431754014,-1.0335914064299878,1,2,-1.0742620260592937,-0.4445835246743431,1,2,0,0,0,0,-0.22606794225288868,5
-1.2694899431754014,0.9675003040650154,0,4,1.2479145151232311,0.6196830387847359,1,4,0,1,1,0,-0.04547641782733193,5
1.361202144393395,-1.0335914064299878,2,2,1.3460772563516195,-1.1540945669803957,1,2,0,0,1,0,1.4323039222816696,2
1.361202144393395,0.9675003040650154,1,1,-0.32451247101554304,1.3291940810907885,0,0,0,0,0,0,-1.9676594953950362,5
-1.2694899431754014,-1.0335914064299878,1,1,-1.0542821599949947,-0.6810872054430274,0,2,1,0,0,0,0.273708891466187,4
-1.2694899431754014,-1.0335914064299878,2,2,-0.8278525994923145,-0.326331684290001,1,0,0,1,0,0,-0.17915745477238823,5
-1.2694899431754014,-1.0335914064299878,0,4,-0.5385573057883947,-1.39059824774908,0,2,0,0,1,1,1.4091600316993738,2
1.361202144393395,-1.0335914064299878,3,1,-0.626971137219214,-0.326331684290001,0,0,0,0,0,0,-0.7663271115966434,5
-1.2694899431754014,-1.0335914064299878,0,1,0.8884772226733428,0.5014311984003937,1,1,1,0,0,0,-0.0989479732455661,5
0.4843047818704629,-1.0335914064299878,1,2,0.14823254256798002,0.38317935801605163,0,1,0,0,1,0,-0.27198170335792293,5
1.361202144393395,-1.0335914064299878,0,2,1.155834344739993,0.9744385599377622,1,1,0,1,0,0,-0.7302711839850763,5
1.361202144393395,-1.0335914064299878,1,3,0.0427780975269866,-1.1540945669803957,0,2,1,0,0,0,1.128861478751346,3
0.4843047818704629,-1.0335914064299878,1,2,-1.041824526152854,-1.7453537689021064,0,3,1,0,0,0,1.5434777303127505,2
1.361202144393395,-1.0335914064299878,0,1,0.4226224380141625,-0.08982800352131677,1,0,0,1,0,1,0.15661628942377773,4
-0.3925925806524693,0.9675003040650154,0,1,-1.2780582756643144,-0.5628353650586853,0,3,1,0,0,0,0.4682063374148296,4
-1.2694899431754014,0.9675003040650154,3,2,-0.2878482821293593,1.6839496022438147,1,0,0,0,0,0,-1.3013517875879759,5
-1.2694899431754014,-1.0335914064299878,1,1,-1.0584562925916376,-0.326331684290001,0,3,1,1,0,0,0.14272609701191133,4
1.361202144393395,0.9675003040650154,1,2,-0.7305507097126668,0.5014311984003937,0,2,0,0,0,0,-0.9679561570274448,5
1.361202144393395,-1.0335914064299878,3,2,0.0601920565221724,1.6839496022438147,0,3,0,1,1,0,-1.1855532628069012,5
-0.3925925806524693,0.9675003040650154,3,3,1.153770211045285,-1.7453537689021064,0,3,1,0,0,0,1.9505456241631611,1
1.361202144393395,0.9675003040650154,1,1,-0.25903421611517646,-0.9175908862117115,0,2,0,0,0,1,0.38066096652803255,4
0.4843047818704629,0.9675003040650154,0,0,-0.9816066034016718,0.2649275176317095,0,1,0,0,1,0,-0.4504741662110265,5
-1.2694899431754014,-1.0335914064299878,1,1,0.241085161066867,-0.08982800352131677,0,3,0,0,0,0,-0.07450080407330811,5
1.361202144393395,0.9675003040650154,1,2,1.1548112789001943,-1.6271019285177641,0,3,1,0,0,0,1.8418124448444104,1
0.4843047818704629,0.9675003040650154,0,2,0.5383773543582404,-0.08982800352131677,0,1,0,0,0,0,-0.18987777454760404,5
-1.2694899431754014,-1.0335914064299878,0,1,1.3843964369762976,1.0926904003221043,0,2,0,0,0,0,-1.2943453720872704,5
-1.2694899431754014,0.9675003040650154,1,0,0.831376762584866,-1.39059824774908,1,1,0,0,0,0,1.334955033707384,2
-1.2694899431754014,-1.0335914064299878,0,2,-1.0532752257461226,-1.5088500881334221,0,3,0,0,0,0,1.0628580474000806,3
0.4843047818704629,0.9675003040650154,1,2,-0.8312342346132445,-0.326331684290001,0,3,0,0,0,0,0.19263747964764344,4
-0.3925925806524693,-1.0335914064299878,0,2,-1.342669625635679,0.5014311984003937,0,4,0,1,0,0,-0.4045943807069883,5
1.361202144393395,0.9675003040650154,1,2,-0.6654302284095336,-1.7453537689021064,0,3,0,0,1,0,1.8016486348155822,1
-1.2694899431754014,-1.0335914064299878,3,3,0.3404156864454235,1.4474459214751305,1,2,1,0,0,0,-1.408764127861607,5
-0.3925925806524693,-1.0335914064299878,2,1,-0.6983962551504629,-0.5628353650586853,0,2,0,0,0,0,0.1545140325120504,4
1.361202144393395,-1.0335914064299878,0,2,-0.4664292286404844,0.5014311984003937,0,2,1,0,1,0,-0.7780506067014331,5
-1.2694899431754014,0.9675003040650154,0,3,1.646226566775229,1.6839496022438147,1,1,1,0,0,0,-0.990996809007639,5
-0.3925925806524693,0.9675003040650154,3,1,0.985459450816299,0.9744385599377622,0,2,0,0,0,1,-1.004170331548228,5
-1.2694899431754014,0.9675003040650154,0,4,-0.2869343163552428,-0.5628353650586853,0,1,1,0,0,0,0.07498809383491342,5
0.4843047818704629,0.9675003040650154,0,1,0.5615029359687075,1.3291940810907885,0,1,0,1,0,0,-1.4169386680412752,5
0.4843047818704629,0.9675003040650154,0,2,-0.019491305004344213,0.9744385599377622,0,0,1,1,0,0,-0.7442024980330458,5
-0.3925925806524693,0.9675003040650154,1,2,0.2873606613763232,0.8561867195534201,0,3,1,0,0,0,-0.6685181246696021,5
-1.2694899431754014,-1.0335914064299878,2,3,-0.3229688725454003,0.9744385599377622,0,2,1,1,0,1,-0.8897518910305227,5
0.4843047818704629,-1.0335914064299878,1,2,0.4246925765082658,0.737934879169078,0,4,0,1,0,0,-0.15201666833162675,5
-1.2694899431754014,-1.0335914064299878,3,0,-1.46278929563534,-0.326331684290001,0,3,0,0,0,0,-0.3240066696328892,5
1.361202144393395,-1.0335914064299878,0,2,-0.19424010903714684,0.38317935801605163,0,1,1,0,0,0,-0.8238552837063364,5
-1.2694899431754014,-1.0335914064299878,2,2,-0.7401762243922934,1.5656977618594727,0,2,1,0,0,0,-1.8577148764295432,5
-1.2694899431754014,-1.0335914064299878,0,3,-0.8133978357467582,0.8561867195534201,1,2,0,0,0,1,-1.3460492968922568,5
1.361202144393395,-1.0335914064299878,0,3,0.40064045893684697,0.14667567724736744,1,1,0,0,0,0,-0.4307865823429736,5
-1.2694899431754014,-1.0335914064299878,1,0,-0.07381658522641349,-1.6271019285177641,0,1,1,0,0,0,1.229311021948369,3
-1.2694899431754014,0.9675003040650154,0,2,0.49448069424381264,-1.7453537689021064,0,3,0,0,0,0,1.8615212583639793,1
-1.2694899431754014,-1.0335914064299878,0,0,-0.1911803282209775,0.38317935801605163,0,2,1,0,0,0,-0.44313841960324074,5
0.4843047818704629,-1.0335914064299878,1,2,-0.7886015170794487,0.028423836863025333,1,4,1,0,0,0,0.6039500682285037,4
-1.2694899431754014,-1.0335914064299878,0,1,0.18221152273405258,1.0926904003221043,0,0,0,1,0,0,-1.9257178215280977,5
0.4843047818704629,0.9675003040650154,0,3,-1.5759955431718742,1.3291940810907885,0,2,1,0,0,1,-1.3931730094679893,5
0.4843047818704629,0.9675003040650154,0,1,-0.15668130182069753,-0.5628353650586853,1,1,0,1,1,0,0.784535215778298,3
-0.3925925806524693,0.9675003040650154,3,1,1.163683457128624,1.0926904003221043,1,2,1,0,0,0,-0.4160060156161971,5
-0.3925925806524693,0.9675003040650154,2,1,1.6543584610456057,-1.6271019285177641,0,0,0,0,0,0,1.2260247617286142,3
-0.3925925806524693,-1.0335914064299878,1,4,1.6657008419861705,1.2109422407064463,0,3,0,0,1,0,-0.6345199335247635,5
-0.3925925806524693,0.9675003040650154,0,2,0.3890511953906803,0.5014311984003937,1,2,0,1,0,0,-0.02739109895188077,5
0.4843047818704629,-1.0335914064299878,1,1,-0.7857891573629064,0.6196830387847359,1,3,1,0,1,0,-0.261288386186648,5
1.361202144393395,0.9675003040650154,0,1,-1.61567101399992,0.737934879169078,0,4,0,1,0,0,-0.6306127360607409,5
-1.2694899431754014,-1.0335914064299878,3,2,0.7871888741762793,-1.272346407364738,0,0,0,0,0,0,0.7155017305460301,3
0.4843047818704629,0.9675003040650154,0,2,1.5827775439620257,0.38317935801605163,0,3,0,0,0,0,-0.0750800717530726,5
-0.3925925806524693,0.9675003040650154,0,2,-1.078253545842715,-1.0358427265960537,0,3,1,1,1,0,1.4365000043466434,2
0.4843047818704629,-1.0335914064299878,0,2,-1.5517341852786357,-1.0358427265960537,1,1,0,0,0,0,0.7598934685965374,3
1.361202144393395,0.9675003040650154,0,1,-0.3195219797403143,-0.7993390458273694,0,1,1,0,0,1,0.4357932869387845,4
0.4843047818704629,0.9675003040650154,3,2,0.9102252864284155,-0.326331684290001,0,3,0,0,0,0,0.2558505247927636,4
0.4843047818704629,-1.0335914064299878,2,2,-0.1150330039193752,1.0926904003221043,0,1,0,0,1,0,-1.1794521356224248,5
0.4843047818704629,-1.0335914064299878,2,0,-1.386073400416188,0.38317935801605163,0,2,0,1,0,1,-0.764420808766376,5
1.361202144393395,-1.0335914064299878,3,3,0.1844354788279238,-0.6810872054430274,0,4,0,0,0,1,0.7974478715797527,3
-0.3925925806524693,0.9675003040650154,2,2,-1.3673226708305362,0.9744385599377622,0,1,0,1,0,0,-1.7167174169948414,5
0.4843047818704629,0.9675003040650154,3,2,0.9817038409963944,0.2649275176317095,1,2,1,0,0,0,0.2034798932794508,4
0.4843047818704629,0.9675003040650154,2,2,0.03796271988223671,-1.0358427265960537,0,3,0,0,0,0,0.9542564927271989,3
-0.3925925806524693,-1.0335914064299878,0,1,0.8768059710113195,1.3291940810907885,0,3,0,1,0,0,-1.0316884275034675,5
1.361202144393395,-1.0335914064299878,0,2,-0.44609968941365685,-1.6271019285177641,0,4,0,1,0,0,1.660366273846159,2
-1.2694899431754014,-1.0335914064299878,0,1,0.37014666066280416,1.6839496022438147,0,3,0,1,0,0,-1.2083153375273192,5
0.4843047818704629,-1.0335914064299878,0,1,1.7495385658622369,0.6196830387847359,1,3,0,1,0,0,0.26967244407551383,4
-1.2694899431754014,0.9675003040650154,1,2,-0.5139851100807447,-0.9175908862117115,0,1,1,1,0,0,0.6186637149806306,4
-0.3925925806524693,0.9675003040650154,1,1,-1.3053418017374692,-1.7453537689021064,1,2,1,0,0,0,1.6367084823763296,2
-1.2694899431754014,-1.0335914064299878,1,1,-1.2432273120841053,-1.1540945669803957,0,2,0,0,1,0,0.4910098009306144,4
0.4843047818704629,0.9675003040650154,0,2,-0.7808937013597035,-0.326331684290001,0,4,0,1,0,0,0.4219300256542227,1
1.361202144393395,0.9675003040650154,2,1,-0.29623541940260645,0.2649275176317095,0,3,0,1,0,0,-0.18403318810133523,5
0.4843047818704629,-1.0335914064299878,0,1,1.6271855987593948,-1.1540945669803957,0,2,0,0,0,0,1.0953105292720382,3
0.4843047818704629,-1.0335914064299878,2,2,-0.8532170008225407,1.3291940810907885,0,4,0,0,0,0,-1.3669552116035129,5
-0.3925925806524693,0.9675003040650154,0,1,-0.7241413689663303,-0.4445835246743431,1,2,0,1,0,0,0.2824064883060617,4
1.361202144393395,-1.0335914064299878,3,4,-0.24673752253241782,0.2649275176317095,0,3,0,0,0,0,-0.8001777630095902,5
-1.2694899431754014,-1.0335914064299878,3,2,-0.43742089496030195,0.38317935801605163,0,0,1,0,1,1,-0.7829105472944632,5
0.4843047818704629,0.9675003040650154,0,1,0.2815850261381923,1.4474459214751305,0,2,0,1,0,0,-1.4045814053143977,5
-1.2694899431754014,0.9675003040650154,1,2,0.6319348158054495,-0.08982800352131677,1,3,0,0,0,0,0.7848017211332017,3
1.361202144393395,-1.0335914064299878,0,1,-0.2405068454373677,1.0926904003221043,0,3,0,0,0,0,-1.3257950828406395,5
-1.2694899431754014,0.9675003040650154,1,0,0.2437232546660315,1.0926904003221043,0,4,0,0,0,0,-1.0384582043378627,5
-0.3925925806524693,0.9675003040650154,0,2,0.494817483702935,-0.7993390458273694,0,2,1,0,0,0,0.5648778937823263,4
-1.2694899431754014,0.9675003040650154,0,1,-0.9802782859169524,-1.6271019285177641,1,2,0,0,0,0,1.1488992110712895,3
-0.3925925806524693,0.9675003040650154,1,0,1.5885950740523163,1.6839496022438147,1,1,0,0,0,0,-1.7487255099083558,5
-1.2694899431754014,0.9675003040650154,0,2,-0.9402644076662683,1.2109422407064463,0,0,0,1,0,0,-1.7840940569874784,5
1.361202144393395,0.9675003040650154,3,2,-1.2099738226723356,0.5014311984003937,0,2,0,0,0,0,-0.8609313584954574,5
-0.3925925806524693,0.9675003040650154,1,2,1.026979341707971,-0.9175908862117115,0,0,0,0,0,0,0.63728898797852,1
1.361202144393395,0.9675003040650154,2,3,0.40409421006626794,1.0926904003221043,0,1,0,0,0,0,-1.340912659862284,5
0.4843047818704629,-1.0335914064299878,1,2,-1.2416688267891747,-1.7453537689021064,1,0,1,0,1,0,1.8554281050056411,1
-0.3925925806524693,0.9675003040650154,0,2,0.6533476160337885,1.5656977618594727,1,4,0,0,0,1,-0.7789358160957375,5
-0.3925925806524693,0.9675003040650154,0,1,1.8248817091826424,0.2649275176317095,0,3,0,0,0,0,-0.3751861594154038,5
0.4843047818704629,0.9675003040650154,3,1,0.5466926904922464,-1.272346407364738,0,3,0,0,0,0,1.3460049915865502,2
-1.2694899431754014,-1.0335914064299878,0,2,-0.9039966050699652,-0.08982800352131677,0,3,0,0,0,1,-0.17560939229930633,5
