Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4481940487967615,1.039675360625291,1,3,0.12319443978685422,-0.4507438607203501,1,0,1,0,0,0,0.4306971621021657,4
-1.417122223652193,-0.9618387026105636,0,3,0.3459060842558135,-0.8198138907263987,1,1,0,0,1,0,0.7005561182903279,3
0.4481940487967615,1.039675360625291,0,1,0.058890135892069824,-1.3119072640677967,0,1,0,0,0,0,0.4446106158983874,4
0.4481940487967615,-0.9618387026105636,1,3,-1.2565305555678945,0.779489572633145,1,3,0,0,0,0,-0.6493320812291461,1
-0.48446408742771574,1.039675360625291,0,1,1.4415998232325233,-1.3119072640677967,1,1,1,0,0,0,1.2848120631258375,2
1.3808521850212387,-0.9618387026105636,0,2,0.965975105913304,0.9025129159684945,0,0,1,0,1,0,-1.1591466762942368,5
0.4481940487967615,-0.9618387026105636,0,1,-0.26267136895198884,1.025536259303844,0,1,1,0,0,0,-1.380185754138492,5
-1.417122223652193,1.039675360625291,0,2,0.497584627996814,-1.8040006374091946,0,3,0,0,0,0,1.8588454789721756,1
0.4481940487967615,-0.9618387026105636,2,3,-1.043618434849375,1.271582945974543,0,0,0,0,0,0,-1.9951652966758109,5
0.4481940487967615,-0.9618387026105636,1,1,-1.3646330997861034,-1.0658605773970977,0,0,0,0,1,0,0.46788567238216144,4
0.4481940487967615,-0.9618387026105636,0,3,-1.292915389235483,1.6406529759805915,0,4,1,0,0,1,-1.3904579236041086,4
-1.417122223652193,-0.9618387026105636,1,1,0.8246166042701726,-0.5737672040556996,1,3,1,0,0,0,0.9518144940204478,3
-1.417122223652193,-0.9618387026105636,0,2,0.025907715926042425,0.287396199291747,1,0,0,1,0,0,-0.6408528577897911,5
-1.417122223652193,-0.9618387026105636,2,3,-1.014975889185227,0.04134951262104793,1,4,0,0,1,0,0.32121918763120993,4
0.4481940487967615,1.039675360625291,0,1,0.5618801893546836,1.3946062893098925,0,1,0,1,0,0,-1.4610115934003474,5
0.4481940487967615,-0.9618387026105636,0,2,-0.6020881366230103,0.04134951262104793,0,2,0,0,0,0,-0.23401458970788522,5
1.3808521850212387,-0.9618387026105636,0,1,1.3537116193128471,0.287396199291747,0,1,1,1,0,0,-0.14152690481526484,5
-1.417122223652193,-0.9618387026105636,1,3,-0.44692644086325767,-0.3277205173850006,0,3,1,1,0,0,0.8150209837317686,3
-1.417122223652193,1.039675360625291,2,1,1.635466980411858,0.287396199291747,0,1,0,1,0,0,-0.23483494686983875,5
-1.417122223652193,-0.9618387026105636,0,2,1.029934066723394,1.3946062893098925,0,3,1,0,0,0,-0.8283909301999786,1
-0.48446408742771574,-0.9618387026105636,0,3,1.3056485558080988,0.16437285595639745,1,3,1,1,0,0,0.808467857343178,3
0.4481940487967615,-0.9618387026105636,0,2,0.42291497261679917,1.1485596026391935,0,2,0,0,0,1,-1.5655571930989158,5
-1.417122223652193,1.039675360625291,0,1,1.342612634524321,-0.5737672040556996,0,4,0,0,0,1,0.5942414330984306,4
0.4481940487967615,-0.9618387026105636,3,2,-0.9166494862550084,-0.3277205173850006,0,3,1,0,0,0,0.358753727936909,4
1.3808521850212387,-0.9618387026105636,0,2,-1.120390041103877,1.025536259303844,0,3,1,0,1,0,-0.8326574211868724,5
-0.48446408742771574,-0.9618387026105636,0,2,0.3717139794739035,0.6564662292977955,0,3,0,0,0,0,-0.9752918646076789,5
-0.48446408742771574,-0.9618387026105636,2,1,0.5594288511464123,-1.188883920732447,0,4,1,1,0,0,1.7087369773712016,2
-0.48446408742771574,1.039675360625291,0,0,1.5485588225258728,-1.8040006374091946,1,4,1,0,0,1,2.3461610377486912,1
0.4481940487967615,-0.9618387026105636,0,0,1.372088540286199,-0.8198138907263987,1,2,0,0,0,0,0.8261776347302968,3
1.3808521850212387,-0.9618387026105636,0,2,-1.0069213722375374,0.6564662292977955,0,3,1,0,0,0,-0.440944387434419,5
1.3808521850212387,1.039675360625291,1,0,0.12029948754006815,-0.5737672040556996,0,3,1,0,0,0,0.9731092422504793,3
1.3808521850212387,-0.9618387026105636,3,2,0.19989106046495256,0.04134951262104793,0,2,0,0,1,1,0.01625976006228062,5
-0.48446408742771574,-0.9618387026105636,0,2,0.03248983727998037,-1.8040006374091946,0,0,0,1,0,0,1.2719418249994443,3
-1.417122223652193,1.039675360625291,2,2,0.9331528331157222,-0.6967905473910491,0,3,0,0,0,0,0.8174713575411026,3
1.3808521850212387,1.039675360625291,0,2,0.7839968819992144,1.3946062893098925,0,0,1,0,0,0,-1.7970627967656627,5
0.4481940487967615,-0.9618387026105636,2,4,-1.2064122762663105,0.287396199291747,0,3,0,1,0,0,-0.6181815980918556,5
-1.417122223652193,-0.9618387026105636,1,2,1.630306624707368,-0.8198138907263987,1,4,0,0,0,0,1.1427488025455734,3
-0.48446408742771574,1.039675360625291,1,2,1.7090916462957235,0.04134951262104793,0,2,1,0,0,0,0.6403570955521859,4
-0.48446408742771574,1.039675360625291,2,1,-1.290172704882984,1.271582945974543,0,2,1,1,0,0,-1.4001451334522461,5
-0.48446408742771574,-0.9618387026105636,2,2,0.6150978761178109,0.779489572633145,0,3,0,1,0,0,-0.3217210665996554,5
-0.48446408742771574,1.039675360625291,0,3,-0.5542857766179097,0.41041954262709646,1,0,0,0,1,0,-0.730663978736411,5
0.4481940487967615,1.039675360625291,0,2,-0.9629137717039783,-1.188883920732447,0,3,0,0,0,0,0.6584061642199869,4
-0.48446408742771574,1.039675360625291,1,2,1.0994634846870375,-1.3119072640677967,1,2,1,1,0,0,1.517262283450713,2
1.3808521850212387,1.039675360625291,1,1,-0.25928847680773576,0.41041954262709646,0,1,0,0,0,0,-0.7607126267881239,5
-0.48446408742771574,1.039675360625291,1,3,0.7827940478203246,1.517629632645242,0,2,0,0,0,0,-1.253628394148987,5
0.4481940487967615,1.039675360625291,0,0,-0.3803929863613977,1.271582945974543,0,1,0,0,0,0,-1.7588711795669227,5
-0.48446408742771574,1.039675360625291,3,2,1.5651290657389336,-0.3277205173850006,1,4,0,0,0,0,1.0077018961918618,3
-0.48446408742771574,1.039675360625291,1,2,-0.9714018236849887,-0.6967905473910491,1,0,0,0,0,0,0.307662199625654,4
-1.417122223652193,-0.9618387026105636,1,1,-1.280402654748612,0.6564662292977955,1,3,1,0,0,0,-0.7106834668043117,5
0.4481940487967615,1.039675360625291,0,0,1.203155267408171,-1.434930607403146,1,3,0,0,0,0,1.558678716747849,2
-0.48446408742771574,-0.9618387026105636,0,2,0.7224212248315011,-1.434930607403146,0,3,1,1,1,1,1.5482205926965606,2
-0.48446408742771574,-0.9618387026105636,0,3,1.485442234492862,0.287396199291747,0,3,0,1,0,0,-0.06294531364656616,5
-1.417122223652193,1.039675360625291,2,1,0.994553101329835,0.6564662292977955,1,3,0,0,0,0,0.135202427529796,4
-1.417122223652193,-0.9618387026105636,1,4,-1.4010872184602443,0.9025129159684945,0,1,1,1,0,1,-1.0164598849830728,5
0.4481940487967615,1.039675360625291,0,3,-1.1904025316089448,0.04134951262104793,1,3,0,0,0,0,0.00570128698206493,5
-1.417122223652193,1.039675360625291,3,3,-1.1615856035466139,-0.20469717404965107,0,3,1,0,0,0,-0.4987788759576239,5
0.4481940487967615,-0.9618387026105636,1,3,-1.4649909815858981,0.04134951262104793,0,3,0,1,0,0,-0.01672710467276086,5
-0.48446408742771574,-0.9618387026105636,2,2,-0.7393381594157509,0.779489572633145,0,2,0,1,0,0,-1.3125364513267073,5
0.4481940487967615,-0.9618387026105636,0,3,1.246250980994121,0.41041954262709646,0,2,1,0,0,0,-0.3979716821225796,2
1.3808521850212387,1.039675360625291,2,1,-0.9686738338041246,-0.8198138907263987,0,2,0,1,0,0,0.23072190952282948,4
0.4481940487967615,1.039675360625291,0,2,1.433975182327932,-0.6967905473910491,1,1,1,0,0,1,0.8462667555190777,3
1.3808521850212387,-0.9618387026105636,3,2,-0.5324871407019997,1.025536259303844,1,2,0,1,0,0,-0.6328908502960834,5
1.3808521850212387,1.039675360625291,1,2,0.9786988473860383,0.16437285595639745,0,2,0,1,0,0,0.01056898556160333,5
0.4481940487967615,1.039675360625291,0,2,-0.7589242121566164,-0.3277205173850006,0,3,1,1,0,0,0.4842057400572142,4
-1.417122223652193,-0.9618387026105636,0,1,0.4686746005341331,-1.8040006374091946,0,1,1,0,0,0,1.5978231175897133,2
-0.48446408742771574,1.039675360625291,3,3,-0.028938777498600958,0.16437285595639745,0,1,1,0,0,1,-0.3290484277706395,5
-1.417122223652193,1.039675360625291,0,2,-1.4555360501056758,0.41041954262709646,1,1,0,1,0,0,-0.6252796707951223,5
1.3808521850212387,1.039675360625291,0,3,1.6783627113481572,-1.434930607403146,1,2,0,0,0,0,1.2732697366082701,2
-1.417122223652193,1.039675360625291,1,2,1.7042878733627218,-0.20469717404965107,0,1,0,0,0,0,0.20759010634882857,4
-0.48446408742771574,1.039675360625291,0,3,0.742490948430395,1.3946062893098925,0,1,1,0,0,0,-1.4229390044254338,5
-1.417122223652193,-0.9618387026105636,1,1,-0.3265332570228862,0.16437285595639745,0,0,1,0,0,1,-0.6877357979836026,5
0.4481940487967615,1.039675360625291,2,2,-1.5363968777751085,-0.4507438607203501,0,3,1,0,0,0,-0.05372288076929739,5
-1.417122223652193,1.039675360625291,3,1,-0.6440025674480205,0.5334428859624459,0,3,0,0,0,1,-0.8873772356855654,5
-0.48446408742771574,1.039675360625291,2,2,0.4338545055806172,0.16437285595639745,0,3,1,0,1,0,0.2533735430055287,4
0.4481940487967615,-0.9618387026105636,0,2,-0.08404308194151508,-0.8198138907263987,0,1,1,1,0,0,1.252899040626656,2
-0.48446408742771574,1.039675360625291,2,2,1.5135185115282008,-0.20469717404965107,1,1,0,0,0,0,0.7640941522121328,3
-0.48446408742771574,-0.9618387026105636,3,2,-0.46570033676155437,-0.20469717404965107,0,0,0,0,1,0,-0.06653383924257902,5
0.4481940487967615,1.039675360625291,0,3,1.116261731529423,1.763676319315941,0,2,0,1,1,0,-1.7403473804313685,5
1.3808521850212387,-0.9618387026105636,0,1,-0.23618003541479152,-1.8040006374091946,0,1,1,0,0,0,1.3171681521147784,2
-1.417122223652193,1.039675360625291,1,0,0.2570288076097004,1.1485596026391935,0,4,0,0,0,0,-1.0777520531325102,5
0.4481940487967615,1.039675360625291,1,2,0.15802172181471172,1.763676319315941,0,1,1,0,0,0,-1.707098395123158,5
-1.417122223652193,1.039675360625291,2,4,1.1817858091804037,1.271582945974543,0,0,1,0,1,1,-1.0657686263280843,5
0.4481940487967615,-0.9618387026105636,0,1,0.2765492081751815,1.6406529759805915,0,2,0,1,0,0,-1.2903367806232002,3
1.3808521850212387,1.039675360625291,3,4,-0.6510056339437139,-1.3119072640677967,0,2,1,1,0,1,1.3657842333068848,2
-0.48446408742771574,-0.9618387026105636,1,1,0.7135800794761775,1.3946062893098925,0,2,1,0,0,0,-1.3913983576434743,5
-1.417122223652193,-0.9618387026105636,1,2,0.06898800489030747,1.6406529759805915,0,2,0,1,0,0,-1.811138640752927,5
-1.417122223652193,-0.9618387026105636,1,1,-1.1694278273836205,-1.188883920732447,0,2,0,0,1,0,0.47102855978946073,4
-1.417122223652193,1.039675360625291,2,0,-1.271074266597998,0.779489572633145,0,3,1,0,1,0,-0.6421472993901126,5
-0.48446408742771574,1.039675360625291,0,2,1.5014648661795038,1.763676319315941,0,4,0,0,0,0,-1.1276799316260986,5
1.3808521850212387,-0.9618387026105636,2,0,0.4456306372472832,-0.4507438607203501,0,3,0,0,0,0,0.2651171230716247,4
-0.48446408742771574,-0.9618387026105636,3,2,-0.7440060390489399,-1.6809772940738452,1,2,0,0,0,0,1.0971738152697466,3
-0.48446408742771574,1.039675360625291,0,3,1.2971404009799197,0.5334428859624459,1,1,0,0,0,0,-0.020834776095896786,5
0.4481940487967615,-0.9618387026105636,1,2,-1.0244143961791012,1.3946062893098925,0,3,1,1,0,1,-1.1782047862924343,5
-1.417122223652193,1.039675360625291,0,2,-0.8070447221312304,0.779489572633145,0,2,0,0,0,0,-1.3928885230502683,5
0.4481940487967615,-0.9618387026105636,0,2,-1.473820566754444,-0.8198138907263987,1,3,1,0,0,1,0.49142828490188734,4
-0.48446408742771574,-0.9618387026105636,0,1,0.9903173650574412,0.5334428859624459,0,3,0,1,0,0,-0.02918052557318944,5
-1.417122223652193,1.039675360625291,0,0,-0.9916453138674851,-0.20469717404965107,0,2,0,0,0,0,-0.11318067474921216,5
0.4481940487967615,1.039675360625291,0,2,0.6143722597401676,-1.3119072640677967,1,2,0,0,0,0,1.3486139040422815,2
-0.48446408742771574,1.039675360625291,1,4,1.1949965136694614,1.025536259303844,0,3,0,0,0,1,-0.7730897314978565,5
1.3808521850212387,1.039675360625291,0,1,-1.3977455505939724,0.9025129159684945,0,2,0,0,0,1,-1.2125339199763627,5
-1.417122223652193,-0.9618387026105636,0,1,-1.0304456389893621,1.1485596026391935,0,3,1,0,0,1,-0.9678719402096432,5
-0.48446408742771574,1.039675360625291,1,3,1.5867411550478507,-0.4507438607203501,1,2,1,0,0,0,0.5143303107863002,4
1.3808521850212387,-0.9618387026105636,1,3,0.06425874579302385,-1.188883920732447,0,2,1,0,0,0,1.1169343970646177,3
0.4481940487967615,1.039675360625291,0,3,-1.078821841141108,0.9025129159684945,0,3,1,1,0,1,-0.22631241073472363,5
1.3808521850212387,-0.9618387026105636,1,1,0.6007239294851429,-0.08167383071430157,1,4,1,0,1,0,1.2190489126487825,3
-1.417122223652193,-0.9618387026105636,0,2,-0.940444664378844,1.3946062893098925,1,2,0,0,0,0,-1.2811172530434232,5
-0.48446408742771574,-0.9618387026105636,1,2,0.5788721312707158,1.271582945974543,0,3,1,1,1,0,-0.292244265219994,5
-1.417122223652193,-0.9618387026105636,3,2,-1.1958421405310244,0.287396199291747,1,0,1,0,0,0,-0.7059066049685218,5
-0.48446408742771574,1.039675360625291,1,1,1.3095565629012884,1.6406529759805915,0,3,0,0,1,1,-1.3179811107301187,5
1.3808521850212387,-0.9618387026105636,0,1,-1.175329333184307,1.3946062893098925,0,3,0,0,0,0,-1.5199159327364014,5
-1.417122223652193,-0.9618387026105636,0,3,1.164679932145828,0.16437285595639745,1,2,0,1,0,0,0.32622609839867167,4
0.4481940487967615,-0.9618387026105636,2,1,-1.098383469378518,0.779489572633145,1,3,0,1,0,1,-0.30169684494910043,5
1.3808521850212387,-0.9618387026105636,1,3,-0.3711119993137944,1.3946062893098925,0,1,0,0,0,0,-1.7762908082891091,5
0.4481940487967615,-0.9618387026105636,0,1,-0.902144929089693,-0.08167383071430157,1,2,1,1,1,0,0.37802835525182577,4
1.3808521850212387,1.039675360625291,2,1,-0.9896886968912203,-0.9428372340617481,0,2,1,1,0,1,0.6890104922666624,3
-0.48446408742771574,-0.9618387026105636,0,1,0.1293559337419308,0.9025129159684945,0,0,0,1,0,0,-1.2121277270890025,5
1.3808521850212387,1.039675360625291,0,0,-0.4979214629840907,-0.3277205173850006,0,4,0,0,0,0,0.6604329629231678,4
-1.417122223652193,-0.9618387026105636,1,1,1.3120145205926053,-1.188883920732447,0,0,0,0,0,0,0.5154129937798881,4
1.3808521850212387,1.039675360625291,0,2,0.7062327246400419,-0.9428372340617481,0,1,0,1,0,0,0.9391088453555205,3
1.3808521850212387,1.039675360625291,1,1,-0.6243387082794859,-1.5579539507384956,1,3,0,0,0,0,1.357564248344142,2
-0.48446408742771574,1.039675360625291,0,4,-1.1018327360991864,0.5334428859624459,0,3,0,1,0,0,-0.8359343245857096,5
0.4481940487967615,1.039675360625291,2,2,1.4346667840542406,-0.6967905473910491,1,3,1,1,0,0,1.7974201889922627,1
0.4481940487967615,-0.9618387026105636,0,3,-1.226252792441107,-0.4507438607203501,1,2,0,0,0,0,0.3365030212212631,4
0.4481940487967615,-0.9618387026105636,0,1,-0.926079279832828,0.5334428859624459,0,1,1,0,0,0,-0.9505924255028552,5
1.3808521850212387,1.039675360625291,3,4,1.191691526217832,0.779489572633145,0,2,0,1,1,0,-0.20540671346375894,5
1.3808521850212387,-0.9618387026105636,2,1,-1.0474044606943151,0.5334428859624459,0,1,1,0,1,0,-0.8654364234541067,5
1.3808521850212387,-0.9618387026105636,3,2,0.8799727324144511,-1.3119072640677967,1,1,1,0,0,0,1.2418321959128298,2
-0.48446408742771574,-0.9618387026105636,1,1,0.8645700638552655,-0.9428372340617481,0,3,1,0,0,0,1.0027675299739025,3
0.4481940487967615,-0.9618387026105636,0,1,-0.05258489269248776,-0.9428372340617481,1,3,0,1,1,0,1.5631007641155514,2
1.3808521850212387,1.039675360625291,0,3,-0.33219683227744606,-0.08167383071430157,0,2,0,0,0,0,-0.19761095349425536,5
-0.48446408742771574,-0.9618387026105636,0,1,-1.5937346704000472,1.3946062893098925,0,2,0,0,0,0,-2.0216040857300026,5
-0.48446408742771574,1.039675360625291,1,0,-0.1093771434359481,0.04134951262104793,0,4,0,0,0,0,0.08176542445713605,5
1.3808521850212387,-0.9618387026105636,1,2,-0.9503913985045371,0.9025129159684945,0,2,1,1,0,0,-0.6179182204543024,5
-1.417122223652193,1.039675360625291,0,1,0.3132868627014411,-1.8040006374091946,0,1,0,0,0,0,1.3274829851002894,2
1.3808521850212387,1.039675360625291,1,3,-0.09081160627642973,1.025536259303844,0,4,1,1,0,0,-0.617580278908633,5
-1.417122223652193,-0.9618387026105636,2,2,1.6957884122573486,0.287396199291747,0,0,0,0,0,0,-0.527996581740609,5
0.4481940487967615,-0.9618387026105636,2,3,1.7164686804976366,0.287396199291747,0,4,1,1,1,0,0.6555996787114481,4
0.4481940487967615,-0.9618387026105636,2,4,-0.38878181864800354,0.779489572633145,1,2,0,0,0,0,-0.47507729048651953,5
0.4481940487967615,1.039675360625291,3,2,0.688179574659713,-0.8198138907263987,1,3,0,0,0,0,1.0429128151825608,3
1.3808521850212387,-0.9618387026105636,0,2,-0.7282532840992119,-1.434930607403146,0,3,0,0,0,0,0.9241599915669381,3
-0.48446408742771574,-0.9618387026105636,0,1,-0.034642772673307606,-1.8040006374091946,0,2,0,1,1,1,1.5461420330714937,2
-0.48446408742771574,-0.9618387026105636,3,3,-1.2668754280277963,0.5334428859624459,0,1,0,0,0,1,-0.9488371951898592,4
-0.48446408742771574,1.039675360625291,0,2,-1.1885002192123852,0.287396199291747,0,3,1,0,0,1,-0.004386193816334491,5
0.4481940487967615,1.039675360625291,0,0,-0.543040625149654,-1.0658605773970977,1,2,1,0,1,0,1.4910400109587225,2
-0.48446408742771574,1.039675360625291,1,2,1.2527639424071828,-0.3277205173850006,0,2,1,1,0,0,1.0243817349646644,3
