Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4426560976163571,-0.9761870601839528,0,1,0.5840606345521802,-1.2306418870776676,0,2,1,0,0,0,1.3629016662667257,2
-0.4426560976163571,1.0243938285880985,1,2,0.9595844777501499,3.7432915834762452,0,1,1,1,0,0,-3.34063913295422,2
-1.3244270440681387,-0.9761870601839528,0,2,0.9216416234755431,3.388010621293823,0,3,1,0,0,0,-2.725781153304362,1
-0.4426560976163571,1.0243938285880985,1,3,-1.6105688630892794,-0.6977204438040342,0,3,0,0,0,0,-0.03847375325900365,1
-0.4426560976163571,1.0243938285880985,0,1,-0.4116872308097088,1.4339653292905,1,3,0,0,0,0,-1.1973042667251947,2
0.4391148488354246,1.0243938285880985,0,2,-0.9268461660338514,0.9010438860168662,0,4,0,1,0,0,-0.838448043658759,1
-0.4426560976163571,-0.9761870601839528,2,1,1.5260383868199936,2.144527253655345,0,3,0,0,0,0,-2.1650659541276593,1
1.3208857952872064,-0.9761870601839528,0,1,-1.8486334824112334,3.388010621293823,0,4,0,0,0,0,-3.7575604988795854,1
-0.4426560976163571,-0.9761870601839528,0,2,-0.1284347514828729,-1.2306418870776676,0,0,0,1,0,0,0.4984014555585232,2
-1.3244270440681387,-0.9761870601839528,2,1,-0.8262037537452132,2.8550891780201892,0,2,1,1,0,0,-2.865871711734349,2
0.4391148488354246,-0.9761870601839528,0,1,0.12850290167019845,3.7432915834762452,0,2,0,1,0,0,-3.43490582580394,2
-1.3244270440681387,-0.9761870601839528,2,3,-0.8013722173418383,0.012841480560810447,0,1,0,0,0,0,-0.78928324339837,1
-1.3244270440681387,-0.9761870601839528,2,1,-1.281741306185766,1.9668867725641335,1,3,1,1,0,0,-1.9038397124351587,1
0.4391148488354246,-0.9761870601839528,1,3,-1.4854728909731167,2.499808215837767,1,3,0,0,0,0,-2.4509111712095732,1
-1.3244270440681387,1.0243938285880985,2,2,0.26598505977904185,0.3681224427432328,0,2,0,0,0,0,-0.8430884530457332,1
0.4391148488354246,-0.9761870601839528,2,2,-0.9324825884539646,2.144527253655345,1,3,1,0,0,0,-1.7143829783730797,1
-1.3244270440681387,-0.9761870601839528,0,0,0.012638735610761022,3.7432915834762452,0,4,1,0,0,0,-3.3494505187440273,1
0.4391148488354246,1.0243938285880985,2,1,-0.4396753717608429,3.2103701402026115,1,2,1,0,1,0,-2.466322291823855,2
-1.3244270440681387,-0.9761870601839528,2,2,-0.8570761841698394,1.0786843671080775,1,2,0,1,0,0,-0.8820121004661244,2
0.4391148488354246,1.0243938285880985,2,1,-0.32928836135039896,2.322167734746556,0,3,0,1,0,0,-2.746539726020332,2
1.3208857952872064,-0.9761870601839528,0,2,-1.203696235060238,1.0786843671080775,0,2,0,0,0,0,-2.554667335795498,2
-0.4426560976163571,-0.9761870601839528,2,1,-1.2671977894465083,3.565651102385034,0,3,1,0,0,0,-3.790079345788689,2
1.3208857952872064,-0.9761870601839528,0,3,-1.029027586642629,1.6116058103817112,0,3,0,0,0,0,-2.1390875083539704,1
-1.3244270440681387,-0.9761870601839528,0,2,1.603096053596749,-0.3424394816216119,0,2,0,0,0,1,0.07710170401238868,2
-0.4426560976163571,1.0243938285880985,2,1,-0.7375376653661078,3.388010621293823,1,3,0,1,0,0,-2.5916978019997248,2
-1.3244270440681387,1.0243938285880985,2,3,0.36674615355494516,1.4339653292905,0,0,1,1,0,0,-0.8109537080411202,1
1.3208857952872064,1.0243938285880985,1,3,-1.356286882578074,2.499808215837767,0,2,0,0,0,0,-2.9906916498101994,2
-0.4426560976163571,1.0243938285880985,1,2,-1.2034821376620508,-0.5200799627128231,0,3,1,0,0,1,0.24558799574904425,1
0.4391148488354246,1.0243938285880985,0,2,1.2465430136116566,3.9209320645674564,0,2,0,0,0,0,-4.381644739281331,1
-0.4426560976163571,-0.9761870601839528,0,1,0.5730437413395801,1.2563248481992886,0,1,1,0,0,0,-1.8198957405041927,1
-1.3244270440681387,1.0243938285880985,0,2,1.0379654568220957,2.144527253655345,1,3,1,0,1,0,-1.065647903576423,2
-0.4426560976163571,-0.9761870601839528,3,2,1.4422912971987434,0.7234034049256551,0,1,0,0,0,0,-0.3196951383124944,1
1.3208857952872064,1.0243938285880985,0,1,1.382961806742119,0.3681224427432328,0,3,0,1,0,0,-0.08970437861566163,1
1.3208857952872064,-0.9761870601839528,0,2,-0.21209452059263167,3.7432915834762452,1,3,0,0,0,0,-4.077761756050501,1
1.3208857952872064,-0.9761870601839528,0,2,0.5952928130864144,-0.8753609248952454,1,3,0,0,0,0,1.4536479722778608,2
-1.3244270440681387,-0.9761870601839528,1,1,1.2922368693038653,0.1904819616520216,0,0,0,1,0,0,-0.826694691018328,2
0.4391148488354246,-0.9761870601839528,0,2,1.4150191989691738,0.5457629238344439,0,3,0,1,0,1,-0.3432191727410294,1
1.3208857952872064,-0.9761870601839528,0,2,1.045139802629468,3.0327296591114004,0,1,0,1,0,1,-2.979120548624004,1
-1.3244270440681387,-0.9761870601839528,2,2,-1.5014091841461903,1.0786843671080775,1,3,1,0,0,0,-1.3081724472277032,1
0.4391148488354246,1.0243938285880985,0,2,1.347002779000918,0.3681224427432328,1,1,1,0,0,1,-0.15504460085684985,2
0.4391148488354246,-0.9761870601839528,0,1,0.3578003662591189,2.499808215837767,0,1,0,0,0,0,-3.104927249109479,1
1.3208857952872064,-0.9761870601839528,1,2,-1.2128645391939148,0.1904819616520216,0,4,0,0,0,1,-0.755469847953684,1
-1.3244270440681387,-0.9761870601839528,0,0,-0.5772986631242418,-0.5200799627128231,0,1,0,0,0,0,-0.3765793041981674,2
0.4391148488354246,1.0243938285880985,2,1,-0.08169906296422684,0.012841480560810447,0,3,0,0,1,0,-0.7099848357324321,2
-1.3244270440681387,-0.9761870601839528,0,3,-1.7260332881212774,0.5457629238344439,1,2,0,0,0,0,-0.8874318167714703,1
0.4391148488354246,-0.9761870601839528,0,4,0.44152187096377765,0.3681224427432328,0,2,1,0,1,1,-0.27399331166604274,2
1.3208857952872064,1.0243938285880985,0,2,-1.5640064545271581,2.322167734746556,1,1,0,1,0,1,-2.0677808239243336,2
-0.4426560976163571,1.0243938285880985,0,3,0.30482350312273143,-0.3424394816216119,0,3,1,1,0,0,0.876113836002699,2
-0.4426560976163571,-0.9761870601839528,0,3,-0.8469984934037901,1.4339653292905,1,3,1,0,0,0,-0.9928055612291602,1
-1.3244270440681387,-0.9761870601839528,0,0,-1.3062482182177588,0.5457629238344439,0,1,1,1,0,1,-0.9226179756013344,2
-1.3244270440681387,-0.9761870601839528,3,2,0.07334461526101538,0.3681224427432328,0,2,1,0,0,0,-0.9114705938070845,2
0.4391148488354246,-0.9761870601839528,2,3,-1.6094301097743013,-0.16479900053040072,0,1,1,0,0,0,-1.166283212354585,1
-0.4426560976163571,-0.9761870601839528,0,1,0.6251647264051037,2.677448696928978,1,4,0,0,1,0,-2.056905712031965,1
-1.3244270440681387,-0.9761870601839528,0,3,-1.2031680705328658,0.7234034049256551,1,1,0,1,0,0,-1.1761916516670783,2
-0.4426560976163571,-0.9761870601839528,2,2,-0.19629749101829236,1.9668867725641335,0,1,0,1,0,0,-2.5285893832483444,2
0.4391148488354246,1.0243938285880985,3,2,0.7045440367657928,0.7234034049256551,0,4,0,0,0,0,-0.3579243105744421,1
-1.3244270440681387,-0.9761870601839528,0,0,0.01914235166480361,1.4339653292905,0,3,0,0,0,1,-1.2370155649884214,2
-1.3244270440681387,-0.9761870601839528,0,1,-0.4618080789423949,-0.3424394816216119,0,3,0,0,0,0,0.27757094473685884,1
-1.3244270440681387,-0.9761870601839528,1,1,-0.7244635279925291,-0.8753609248952454,1,0,0,0,0,1,0.0760567442952849,2
1.3208857952872064,1.0243938285880985,0,1,-0.2277149417230142,3.2103701402026115,1,1,1,0,0,0,-3.1430757493196313,2
1.3208857952872064,-0.9761870601839528,1,3,0.3954648272175264,2.322167734746556,0,2,0,0,0,0,-2.4273516315192003,2
-0.4426560976163571,1.0243938285880985,1,2,0.8989918161459821,0.012841480560810447,0,0,0,0,0,0,-0.5036800088415596,1
0.4391148488354246,1.0243938285880985,2,2,-1.7605319824205556,2.144527253655345,1,0,0,0,0,0,-2.9561792687836608,2
1.3208857952872064,1.0243938285880985,2,1,0.24793703065738731,0.3681224427432328,0,3,1,0,0,0,-0.14658713565295162,2
1.3208857952872064,1.0243938285880985,0,2,-1.2113700635776083,-1.0530014059864565,1,0,0,0,0,0,-0.03436804662911189,1
0.4391148488354246,1.0243938285880985,2,2,-0.6396853857086403,-0.6977204438040342,0,2,0,0,0,0,-0.022207982478322896,2
-0.4426560976163571,1.0243938285880985,0,2,-0.6324354086736741,1.7892462914729224,0,0,0,0,0,0,-3.0540343827955643,2
-0.4426560976163571,-0.9761870601839528,2,1,-1.4665109098198925,-0.3424394816216119,1,3,1,0,0,0,0.2741219328631882,1
1.3208857952872064,-0.9761870601839528,0,2,1.5158124550023402,3.0327296591114004,0,1,1,0,1,1,-2.7431503597159517,1
1.3208857952872064,-0.9761870601839528,0,2,0.407154823941059,0.1904819616520216,1,0,1,1,0,0,-0.17698516692334193,2
-1.3244270440681387,-0.9761870601839528,2,0,-0.06947902744453392,-0.3424394816216119,0,3,0,0,0,0,0.3471771256119482,1
1.3208857952872064,1.0243938285880985,0,3,0.03563040310779466,-0.8753609248952454,0,4,1,0,0,0,1.2082855010574327,1
-0.4426560976163571,1.0243938285880985,0,2,-0.6600604384763443,2.322167734746556,0,2,0,0,0,1,-2.781451475708239,2
