Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3744966593333834,-1.0091955957976466,2,2,0.09921259240659291,0.06552170851466296,1,4,0,1,0,1,0.24179179662559225,4
-0.4144982479746967,0.9908881926992766,0,2,-1.4650082510364206,-1.2319565729682838,1,4,1,1,0,0,2.2757383564151734,5
-1.3089957016287368,0.9908881926992766,2,1,0.3952758745521479,-1.5858142860999966,1,2,0,1,1,1,1.6951240077256622,2
0.47999920567934334,0.9908881926992766,0,2,-0.2786681783615551,1.2450474189537055,1,3,0,1,1,1,-0.6100323510083603,5
-1.3089957016287368,-1.0091955957976466,3,1,-0.07522915766008904,0.41937942164637576,0,2,0,0,1,0,-0.5730384218989909,5
-0.4144982479746967,0.9908881926992766,0,0,-0.5451335879015622,-1.7037668571439009,0,2,1,0,0,0,1.5197258767941133,2
1.3744966593333834,0.9908881926992766,0,3,-1.4660030731958629,0.06552170851466296,0,0,0,0,0,1,-1.146523502906783,5
1.3744966593333834,0.9908881926992766,0,1,-0.9162932477144696,0.53733199269028,1,2,0,0,0,0,-0.929432737404822,5
0.47999920567934334,0.9908881926992766,0,3,0.8472863481649829,0.1834742795585672,1,3,0,0,0,1,-0.16676588107291151,5
0.47999920567934334,0.9908881926992766,1,4,-1.4651230508805293,-0.05243086252924129,0,1,0,1,0,0,-0.1344181322414613,4
-0.4144982479746967,-1.0091955957976466,3,0,0.44732135946416823,-0.9960514308804753,1,3,1,1,0,0,1.7697836263720041,1
1.3744966593333834,-1.0091955957976466,0,2,-0.214600528678411,0.41937942164637576,0,1,1,0,0,0,-0.8509184063102222,5
-0.4144982479746967,0.9908881926992766,3,4,1.6392964922921962,0.06552170851466296,0,4,0,1,0,0,0.3296971264948201,4
-0.4144982479746967,-1.0091955957976466,3,1,0.6634537288292103,1.480952561041514,0,3,0,1,0,0,-0.8692056964745702,5
-1.3089957016287368,-1.0091955957976466,0,2,0.1121747367967868,1.480952561041514,1,0,1,0,0,0,-1.3934072711136103,5
-1.3089957016287368,0.9908881926992766,1,0,0.8080957361723565,-1.3499091440121882,1,1,0,0,0,0,1.2961324374543122,2
0.47999920567934334,0.9908881926992766,1,2,-0.8497807124133816,-0.2883360046170498,0,3,0,0,0,0,0.16003731667998453,4
1.3744966593333834,0.9908881926992766,1,2,-0.037489582335224446,0.06552170851466296,0,3,1,0,0,0,0.19737170212202926,4
-1.3089957016287368,-1.0091955957976466,2,0,1.3651753414212118,1.1270948479098013,0,2,1,0,0,0,-1.1669026671474454,2
0.47999920567934334,0.9908881926992766,1,1,1.4998428424747958,0.7732371347780885,1,2,0,0,0,0,-0.2639240513092934,5
0.47999920567934334,-1.0091955957976466,1,4,-0.022195783814824364,1.009142276865897,1,2,0,0,0,0,-0.5509317890816418,5
1.3744966593333834,0.9908881926992766,1,3,-0.13944361260461638,1.009142276865897,0,4,1,1,0,0,-0.6123940968495967,5
-0.4144982479746967,0.9908881926992766,2,2,-0.7430188058855376,0.53733199269028,0,1,0,0,1,0,-1.1255517652510834,5
-0.4144982479746967,0.9908881926992766,0,1,-0.6055283065381345,-1.2319565729682838,0,1,1,1,0,0,0.8732144342979964,3
-0.4144982479746967,-1.0091955957976466,1,3,-1.137425158863404,-0.5242411467048583,0,2,1,0,0,0,0.4198504471776362,4
-1.3089957016287368,-1.0091955957976466,2,4,0.015254801233886877,-1.3499091440121882,0,4,1,0,0,0,1.5355411410112803,2
0.47999920567934334,-1.0091955957976466,2,2,-0.7818962298248526,-0.9960514308804753,0,1,0,0,0,0,0.6475798615017686,3
1.3744966593333834,0.9908881926992766,0,1,1.611484067595529,-1.5858142860999966,1,3,1,1,0,0,2.298447894580173,1
0.47999920567934334,0.9908881926992766,0,1,-0.032235680888325076,0.7732371347780885,0,1,0,0,0,0,-1.2663404138147605,5
-0.4144982479746967,0.9908881926992766,0,2,0.663054003702727,-1.3499091440121882,0,2,0,0,0,0,0.8159066396140559,3
1.3744966593333834,-1.0091955957976466,0,2,0.5585897508728831,-1.2319565729682838,1,2,1,0,0,0,1.5737387586418503,2
-1.3089957016287368,-1.0091955957976466,3,2,1.5251631927264417,1.7168577031293226,0,1,0,0,0,0,-1.6260846625582623,5
-1.3089957016287368,-1.0091955957976466,1,3,-1.6578304315804535,-1.3499091440121882,0,3,0,1,0,0,0.9230031656863744,3
-1.3089957016287368,-1.0091955957976466,2,3,-1.6755679667817445,1.009142276865897,0,2,0,0,0,1,-1.7074365798387012,5
0.47999920567934334,-1.0091955957976466,0,2,0.41497890596328235,-0.17038343357314556,0,4,0,0,0,1,-0.18172873724100572,5
0.47999920567934334,-1.0091955957976466,2,2,-0.8717008792080054,1.3629999899976097,0,4,0,0,0,0,-1.3910599597548283,5
0.47999920567934334,-1.0091955957976466,1,3,1.2578275751246673,-0.9960514308804753,0,2,1,1,0,0,1.230351629233062,2
-0.4144982479746967,-1.0091955957976466,0,1,0.6813193830515629,-0.05243086252924129,0,1,1,0,0,0,-0.23985309991808765,1
-0.4144982479746967,0.9908881926992766,0,1,-1.509938578484672,1.1270948479098013,0,0,1,0,0,0,-1.2677967753142936,5
-1.3089957016287368,-1.0091955957976466,0,0,1.6418378324243916,-0.2883360046170498,0,2,1,0,0,1,0.5573896277991162,4
1.3744966593333834,0.9908881926992766,0,1,-0.5399738422168536,-0.7601462887926669,1,3,0,0,1,0,1.0874419895085439,3
0.47999920567934334,-1.0091955957976466,2,3,-1.4735266972155237,-0.9960514308804753,0,1,1,0,0,0,0.17833067537930572,1
-0.4144982479746967,-1.0091955957976466,2,3,-0.7839523243041261,1.3629999899976097,0,0,0,0,0,0,-2.115653355216792,5
-0.4144982479746967,0.9908881926992766,1,3,-0.6915744018238261,0.1834742795585672,0,0,0,1,0,1,-0.8248702655207542,5
-0.4144982479746967,0.9908881926992766,0,1,-0.7429928106932656,-0.40628857566095405,1,2,0,1,0,0,0.249317335507607,4
-1.3089957016287368,-1.0091955957976466,1,4,-1.5013966367640539,0.8911897058219928,0,1,1,1,0,1,-1.004154167258161,5
-0.4144982479746967,-1.0091955957976466,0,1,-0.23454759732173772,1.1270948479098013,0,2,1,0,0,0,-1.4059255388279916,5
0.47999920567934334,-1.0091955957976466,0,0,-0.06488805813069043,-0.8780988598365711,0,1,0,1,0,0,0.48100201819411176,4
-1.3089957016287368,-1.0091955957976466,1,2,0.21200370040511995,1.009142276865897,0,2,1,0,0,0,-0.5797803111512678,5
-1.3089957016287368,0.9908881926992766,0,3,0.9343325676775887,0.06552170851466296,0,2,1,1,0,1,0.6708433167560268,3
-0.4144982479746967,-1.0091955957976466,2,1,-1.4615512772276917,-0.5242411467048583,0,2,0,0,1,1,0.3449213782052962,4
-1.3089957016287368,0.9908881926992766,1,1,-0.01435307382041759,-0.8780988598365711,1,1,0,1,1,0,1.1666789717388206,3
0.47999920567934334,-1.0091955957976466,2,1,0.5237843844236734,1.009142276865897,0,2,0,0,0,0,-1.2224226567229548,5
-0.4144982479746967,-1.0091955957976466,0,3,1.4799773949673034,1.480952561041514,0,4,0,0,0,0,-1.0442269690758372,5
-0.4144982479746967,0.9908881926992766,0,1,0.7025973840621134,-0.17038343357314556,0,4,0,0,1,1,0.03879624518381011,5
-1.3089957016287368,0.9908881926992766,2,4,1.2557957228110166,0.06552170851466296,0,1,1,0,0,0,-0.416644369155619,5
-0.4144982479746967,-1.0091955957976466,0,2,-1.3597597100130825,0.53733199269028,0,4,0,1,0,0,-0.43394130170723405,5
-1.3089957016287368,-1.0091955957976466,0,1,0.8347549843574031,-1.2319565729682838,0,3,0,1,0,0,1.6005687317660025,2
-0.4144982479746967,0.9908881926992766,0,2,-0.7660016125824822,1.1270948479098013,0,3,1,1,0,0,-0.6824729118252383,5
-1.3089957016287368,0.9908881926992766,0,2,-0.5497339444218833,1.7168577031293226,0,2,1,0,0,0,-1.7979844772960947,5
-0.4144982479746967,-1.0091955957976466,0,3,0.22324796254296225,-1.3499091440121882,0,2,0,0,0,0,0.9844930383948062,3
-1.3089957016287368,-1.0091955957976466,2,2,-0.7512723564279488,0.53733199269028,0,2,1,1,0,1,-0.48287484455048324,5
0.47999920567934334,-1.0091955957976466,2,3,-1.3067640815531756,-1.3499091440121882,0,1,0,0,1,0,0.774148264572472,3
-0.4144982479746967,0.9908881926992766,1,2,1.0629669296156417,1.5989051320854184,0,1,1,1,0,0,-1.2128304920646364,3
-0.4144982479746967,-1.0091955957976466,0,2,-0.023602731007445945,-1.5858142860999966,1,3,0,0,0,0,1.804385203853919,1
-1.3089957016287368,0.9908881926992766,1,3,-1.324392407890573,-1.4678617150560924,0,3,0,0,0,0,0.8460482838589011,3
-0.4144982479746967,-1.0091955957976466,1,1,1.0737140818080049,-0.9960514308804753,1,1,0,0,1,1,1.0659604932632332,3
-1.3089957016287368,-1.0091955957976466,0,3,-0.8319951055226763,0.8911897058219928,1,2,0,0,0,1,-1.3702679237624091,5
-1.3089957016287368,-1.0091955957976466,0,0,-0.676631858576237,0.8911897058219928,0,3,0,0,0,0,-0.9810266283912137,2
-0.4144982479746967,-1.0091955957976466,1,1,-0.7854044156265607,0.3014268506024715,1,1,0,0,1,0,-0.2198013660135569,5
0.47999920567934334,0.9908881926992766,0,1,-1.739962290780705,0.53733199269028,0,3,1,0,0,0,-0.5888951007757838,5
-1.3089957016287368,0.9908881926992766,2,1,-0.4739001501896655,1.480952561041514,0,4,1,1,0,1,-1.2553982981576204,5
-1.3089957016287368,-1.0091955957976466,0,2,-1.071189406593918,-1.4678617150560924,0,3,0,0,0,0,1.025517618114015,3
1.3744966593333834,0.9908881926992766,3,1,0.3743692139314942,-0.17038343357314556,0,2,0,1,0,1,0.08202658961563486,5
1.3744966593333834,-1.0091955957976466,0,1,-1.7097020125121027,1.3629999899976097,0,4,0,0,0,0,-1.4795783637714461,1
0.47999920567934334,0.9908881926992766,0,2,-1.3337430623355753,-0.2883360046170498,0,1,0,0,0,0,-0.5169307240030986,5
-0.4144982479746967,-1.0091955957976466,1,2,0.9545084325995102,-0.9960514308804753,1,4,1,1,0,0,1.7899420087469202,1
-1.3089957016287368,0.9908881926992766,0,1,1.4433134978504238,0.7732371347780885,1,4,0,0,1,0,-0.10032361395774073,5
-1.3089957016287368,0.9908881926992766,0,2,0.0829958125109982,-0.8780988598365711,0,2,1,0,0,0,0.8382934314324552,3
1.3744966593333834,0.9908881926992766,0,0,-1.1170955373448679,0.1834742795585672,1,2,0,0,0,0,-0.5879283046779993,5
-0.4144982479746967,-1.0091955957976466,1,1,-0.3914420571733007,0.41937942164637576,1,3,0,0,0,0,-0.17621058401401044,5
-1.3089957016287368,0.9908881926992766,0,1,1.2255706421572927,-0.7601462887926669,0,2,0,0,0,0,0.4759134406248585,4
-0.4144982479746967,0.9908881926992766,0,2,1.5156324162813222,1.7168577031293226,0,4,0,0,0,0,-1.1133890658094405,5
-0.4144982479746967,0.9908881926992766,0,2,0.6305735558630432,1.5989051320854184,1,4,0,0,0,1,-0.8062436240670413,5
-0.4144982479746967,0.9908881926992766,2,1,-1.1406829362420363,-0.2883360046170498,1,4,0,1,0,0,0.6748435245262195,3
1.3744966593333834,0.9908881926992766,1,1,-1.5988922416457543,-1.3499091440121882,0,3,0,1,1,0,1.3425389986544518,2
1.3744966593333834,0.9908881926992766,0,2,1.206306809887253,1.1270948479098013,1,4,0,1,0,0,-0.37164345695703827,5
-1.3089957016287368,0.9908881926992766,0,4,-0.6673244516241924,-0.6421937177487625,0,3,0,1,0,0,0.317466106335288,4
0.47999920567934334,0.9908881926992766,0,0,-1.2916262323734367,-0.05243086252924129,0,3,0,1,0,0,0.24219754497007548,4
-1.3089957016287368,0.9908881926992766,2,2,-0.5502218443821548,1.480952561041514,0,1,0,0,0,0,-2.0112029279334522,5
1.3744966593333834,-1.0091955957976466,1,1,1.2761434099685613,-0.7601462887926669,0,3,0,0,0,0,0.9141350719063543,3
0.47999920567934334,0.9908881926992766,3,2,0.8111550262179251,-0.40628857566095405,0,4,0,0,0,0,0.6955217676288398,1
-1.3089957016287368,0.9908881926992766,2,2,1.1134078048984049,-1.5858142860999966,0,2,1,0,0,0,1.4409397550285006,2
1.3744966593333834,-1.0091955957976466,0,1,-0.7604046264346126,-0.40628857566095405,0,2,0,0,1,0,-0.15741336554925744,5
-0.4144982479746967,0.9908881926992766,0,3,-1.60706875617522,-0.40628857566095405,0,3,0,0,0,0,0.05444466718149607,5
1.3744966593333834,-1.0091955957976466,0,2,-0.09387987320933554,1.5989051320854184,1,3,0,0,0,0,-1.6844443429438276,1
0.47999920567934334,-1.0091955957976466,0,2,-1.0429944273986125,0.3014268506024715,0,1,0,0,0,1,-1.2088847633431743,5
1.3744966593333834,-1.0091955957976466,0,1,1.027527737024765,-0.05243086252924129,1,1,1,0,0,1,-0.18638247239338482,5
1.3744966593333834,-1.0091955957976466,1,2,0.43853046757299324,-0.6421937177487625,0,3,0,0,0,0,1.0200347890392842,3
1.3744966593333834,-1.0091955957976466,0,0,-0.3077573190451953,-0.7601462887926669,1,3,0,0,1,0,1.1580074912242209,3
-1.3089957016287368,0.9908881926992766,0,2,0.43482206803213286,-1.3499091440121882,0,4,0,0,1,0,1.4915438028415673,2
-1.3089957016287368,0.9908881926992766,0,1,1.7042044583095781,1.7168577031293226,1,4,1,0,1,0,-0.36714093202703135,5
-0.4144982479746967,0.9908881926992766,0,2,0.6895607350762842,0.1834742795585672,0,3,0,0,1,0,0.048325406196495314,5
0.47999920567934334,0.9908881926992766,1,2,1.2872504396687567,0.41937942164637576,0,0,0,1,0,0,-0.5954668567792094,5
-0.4144982479746967,-1.0091955957976466,2,2,-0.7381726588363388,0.8911897058219928,1,1,1,1,0,0,-0.6977715202428602,5
-1.3089957016287368,-1.0091955957976466,0,2,-0.3328247377391661,1.2450474189537055,0,0,0,0,0,0,-2.115653355216792,5
0.47999920567934334,-1.0091955957976466,3,1,-1.5634466938843679,-0.9960514308804753,0,1,0,1,0,0,0.1738305848992637,4
-0.4144982479746967,-1.0091955957976466,0,3,-0.9808100983728938,1.009142276865897,0,0,0,0,0,0,-1.5614341180915279,5
-1.3089957016287368,0.9908881926992766,0,2,-0.9955152066662805,-0.9960514308804753,0,1,1,0,0,0,0.424697275783223,4
0.47999920567934334,-1.0091955957976466,2,4,-1.2852530351451044,0.7732371347780885,1,3,1,0,1,1,-0.033805953369134625,5
1.3744966593333834,0.9908881926992766,0,1,-1.2352574859688426,-0.2883360046170498,0,2,1,0,0,1,0.3881411761252598,4
-0.4144982479746967,0.9908881926992766,3,1,1.6261453805874415,-1.5858142860999966,0,2,0,0,1,0,1.4263024073221788,2
-0.4144982479746967,-1.0091955957976466,0,3,0.7287946971517619,0.6552845637341842,0,2,0,0,0,0,-0.8003294828064642,4
1.3744966593333834,-1.0091955957976466,0,2,1.4191400677335282,1.480952561041514,0,2,1,1,0,1,-0.808505812103144,5
1.3744966593333834,-1.0091955957976466,0,2,-0.24163248579951666,-0.17038343357314556,0,1,0,1,0,0,-0.27904438139593274,5
0.47999920567934334,0.9908881926992766,0,0,-0.9997248720228812,0.3014268506024715,0,1,0,0,1,0,-0.4795711707992961,5
1.3744966593333834,-1.0091955957976466,1,2,0.6042841366550872,-0.05243086252924129,0,4,0,1,0,0,0.7359781628159707,3
0.47999920567934334,0.9908881926992766,0,2,-0.27507030910596597,-0.2883360046170498,1,1,1,1,1,0,0.8773608190118005,3
1.3744966593333834,0.9908881926992766,0,3,1.0863311727874725,0.1834742795585672,0,0,1,0,0,1,-0.612603579293105,5
0.47999920567934334,-1.0091955957976466,1,1,-0.2127391185476539,1.2450474189537055,0,1,0,0,0,1,-1.9446016476542447,5
0.47999920567934334,0.9908881926992766,2,1,1.4688757252707898,-0.9960514308804753,0,2,1,0,0,0,1.1421143311646973,3
-0.4144982479746967,0.9908881926992766,0,2,-1.109236040992062,-0.05243086252924129,1,2,1,1,0,0,0.1486912357375289,4
0.47999920567934334,-1.0091955957976466,3,3,-0.5942426938958003,1.1270948479098013,1,0,0,0,0,0,-1.1865256238666226,5
-1.3089957016287368,-1.0091955957976466,0,3,1.1655646479939936,0.1834742795585672,1,2,0,1,0,0,0.314566437595373,4
-1.3089957016287368,-1.0091955957976466,0,0,-0.45446092421707057,-1.2319565729682838,0,1,0,0,0,0,0.683586231931867,3
-0.4144982479746967,0.9908881926992766,1,0,1.6467374483789892,0.7732371347780885,0,1,1,0,0,0,-0.5014757965801073,5
-1.3089957016287368,0.9908881926992766,2,3,1.3720268218339562,1.2450474189537055,0,1,0,0,0,1,-1.5312227533411247,5
1.3744966593333834,0.9908881926992766,0,2,0.7237837045029786,-0.9960514308804753,0,3,1,0,0,0,1.180457154022599,3
1.3744966593333834,-1.0091955957976466,3,2,0.16272439878022488,0.06552170851466296,0,2,0,0,1,1,0.010132636815176108,5
-0.4144982479746967,-1.0091955957976466,0,3,-0.7851036825291108,-0.40628857566095405,0,2,0,0,1,0,0.1980157046060646,4
-0.4144982479746967,0.9908881926992766,2,2,0.6104337080173816,1.480952561041514,1,1,0,1,0,0,-0.9794100121244299,5
-0.4144982479746967,0.9908881926992766,3,2,-0.44230953693032754,1.480952561041514,0,4,1,1,0,0,-1.3882062510085675,5
-1.3089957016287368,-1.0091955957976466,0,2,0.7516155963308813,-1.4678617150560924,1,2,1,0,0,0,1.6604311287495448,2
-0.4144982479746967,-1.0091955957976466,3,0,1.4622544566618232,-1.5858142860999966,0,2,0,0,1,0,1.6194812928818272,2
-1.3089957016287368,-1.0091955957976466,1,0,0.5836380300807037,-0.05243086252924129,0,3,0,0,0,0,0.23153281321432198,4
-1.3089957016287368,-1.0091955957976466,1,0,-0.7100709322042216,0.53733199269028,0,3,0,1,0,0,-0.6132756945848905,4
1.3744966593333834,-1.0091955957976466,2,2,0.578779955995359,-1.2319565729682838,0,2,0,0,0,0,0.6141561666329513,4
-1.3089957016287368,-1.0091955957976466,0,2,0.9065259100133252,-0.17038343357314556,0,1,0,1,0,0,-0.5690093971200796,5
-1.3089957016287368,0.9908881926992766,0,1,0.5792456900349399,1.009142276865897,1,0,1,1,0,0,-0.961316472374733,5
-0.4144982479746967,-1.0091955957976466,0,2,0.8677250528947601,-0.2883360046170498,0,3,1,1,0,0,0.6145118976528876,4
1.3744966593333834,0.9908881926992766,1,3,1.4621529538214555,0.41937942164637576,1,1,1,1,0,0,0.23677271172144543,4
0.47999920567934334,0.9908881926992766,0,1,-1.2646667375624623,-0.7601462887926669,0,2,1,1,0,0,0.7230460088736423,3
-0.4144982479746967,-1.0091955957976466,0,0,1.3139649620653784,-0.2883360046170498,0,2,1,0,0,0,0.1725563609784457,4
-0.4144982479746967,-1.0091955957976466,1,1,-1.0999428384517873,-1.1140040019243795,0,1,1,0,0,0,0.9830171735220155,3
-0.4144982479746967,0.9908881926992766,2,3,1.565530319923865,1.1270948479098013,1,2,1,0,1,0,-0.7187101026792811,5
-1.3089957016287368,-1.0091955957976466,2,4,-0.6260155542976221,1.480952561041514,0,3,0,0,1,0,-1.3525905206509168,5
-0.4144982479746967,0.9908881926992766,3,3,0.9032968646373004,-0.9960514308804753,0,3,0,0,0,0,0.9887962015062715,3
-1.3089957016287368,-1.0091955957976466,0,2,0.2829161696454473,-1.3499091440121882,1,3,0,0,0,0,1.4692289504793912,2
-0.4144982479746967,0.9908881926992766,1,1,1.703579678797417,0.1834742795585672,0,4,1,0,0,0,0.6001742634786206,4
-1.3089957016287368,-1.0091955957976466,0,1,-0.8315671165066009,-0.05243086252924129,0,2,0,0,0,0,0.042701485769349457,5
1.3744966593333834,0.9908881926992766,0,1,-1.32968586365696,-0.9960514308804753,0,2,0,0,0,0,0.5942116865036287,4
0.47999920567934334,0.9908881926992766,2,2,0.9139378079060514,1.009142276865897,0,1,0,0,0,0,-1.0017214439026834,5
0.47999920567934334,0.9908881926992766,0,1,0.04560572182696157,-0.7601462887926669,0,4,0,0,0,1,0.6432849552797344,3
0.47999920567934334,-1.0091955957976466,3,1,-0.4481879629600385,0.3014268506024715,0,3,0,0,0,0,0.015014334002519301,5
0.47999920567934334,-1.0091955957976466,2,1,-0.2379774605875285,-1.7037668571439009,0,3,0,0,0,0,1.2983901365080799,2
-1.3089957016287368,-1.0091955957976466,2,1,-1.6084253010532696,-0.7601462887926669,0,3,1,0,0,1,0.8695985691177025,3
-0.4144982479746967,0.9908881926992766,0,0,1.5645837633636885,-1.7037668571439009,1,4,1,0,0,1,2.298447894580173,1
0.47999920567934334,0.9908881926992766,0,1,0.0752758438700727,-0.40628857566095405,1,3,0,0,0,0,0.08318682670153153,5
-1.3089957016287368,-1.0091955957976466,3,4,-0.7820876138585738,-0.8780988598365711,0,3,0,0,0,0,0.8539820416284869,3
0.47999920567934334,0.9908881926992766,1,2,1.6605528559902323,-0.7601462887926669,0,4,0,0,0,0,0.8827319097165932,3
1.3744966593333834,0.9908881926992766,0,2,1.2984108998051584,1.7168577031293226,0,2,1,0,1,0,-1.1873946184646582,5
1.3744966593333834,-1.0091955957976466,0,2,-1.3768320830973957,-0.17038343357314556,0,4,1,0,0,0,0.30327238566757847,4
1.3744966593333834,0.9908881926992766,0,3,-0.22048654471077458,0.7732371347780885,0,2,1,1,0,0,-0.5811576004752544,5
-0.4144982479746967,-1.0091955957976466,0,2,1.1827300028486412,1.2450474189537055,1,2,0,0,1,0,-0.7266958637139097,5
1.3744966593333834,-1.0091955957976466,0,3,0.4190083411506702,-1.7037668571439009,0,1,0,0,0,0,0.9449563086539585,3
1.3744966593333834,0.9908881926992766,0,2,0.6940233110080669,1.3629999899976097,0,2,0,0,0,0,-1.1726266528048657,5
0.47999920567934334,-1.0091955957976466,2,1,-1.368441099475932,-1.3499091440121882,0,3,0,0,0,0,0.48519778898277555,4
-0.4144982479746967,0.9908881926992766,1,0,-0.15874137655933712,0.06552170851466296,0,4,0,0,0,0,0.07446910151449984,5
0.47999920567934334,0.9908881926992766,0,0,-0.4404461136659404,1.2450474189537055,0,1,0,0,0,0,-1.7333142862741329,5
-0.4144982479746967,0.9908881926992766,2,0,-0.5070941146405771,-1.7037668571439009,1,2,0,0,0,0,1.25301321207436,2
0.47999920567934334,-1.0091955957976466,1,2,0.876581319429947,1.3629999899976097,0,3,1,0,1,0,-0.875139515259893,5
-1.3089957016287368,-1.0091955957976466,0,3,0.43998221016182565,-1.1140040019243795,0,2,0,0,1,0,1.0905115037105468,3
-1.3089957016287368,-1.0091955957976466,0,1,0.44210879076427173,-1.7037668571439009,0,1,1,0,0,0,1.56346693334204,2
0.47999920567934334,0.9908881926992766,0,4,0.04838869662462866,-1.5858142860999966,0,3,1,1,0,0,2.0918207115213714,1
0.47999920567934334,0.9908881926992766,0,1,-0.5008594628288049,-0.17038343357314556,0,3,1,0,1,0,0.2952091388364623,4
-0.4144982479746967,0.9908881926992766,0,1,-1.5046457718533177,0.1834742795585672,0,1,0,1,0,0,-0.594166387308307,5
1.3744966593333834,-1.0091955957976466,1,1,0.5793661595428201,-0.05243086252924129,1,4,1,0,1,0,1.1914534061101802,3
-0.4144982479746967,-1.0091955957976466,1,2,1.4307148722729113,0.3014268506024715,0,3,0,0,1,0,0.2016230684608161,4
0.47999920567934334,0.9908881926992766,0,1,1.5976928222806086,1.5989051320854184,0,0,0,1,1,1,-1.5605062891248818,5
1.3744966593333834,-1.0091955957976466,1,1,0.020032994063219813,-0.2883360046170498,1,1,0,0,0,0,-0.20217086088042885,5
-1.3089957016287368,-1.0091955957976466,0,1,1.2889945116046688,-0.8780988598365711,0,1,1,0,0,0,0.735567108143912,3
-1.3089957016287368,-1.0091955957976466,1,1,-1.1649879868633901,-0.7601462887926669,0,2,1,1,0,0,0.7058419986321944,3
-0.4144982479746967,0.9908881926992766,0,2,-0.5748933208721033,1.480952561041514,1,3,1,0,0,1,-1.1490935161825042,5
1.3744966593333834,-1.0091955957976466,3,2,-1.4727712752607627,-0.8780988598365711,0,3,0,0,0,0,-0.06428272309804524,5
-0.4144982479746967,0.9908881926992766,0,1,1.5269238909494636,-1.7037668571439009,0,3,1,0,0,0,1.8277658892666686,1
1.3744966593333834,-1.0091955957976466,0,1,0.8541638668261872,-0.05243086252924129,1,2,0,0,0,0,0.5344295715328549,4
-1.3089957016287368,0.9908881926992766,0,1,1.2586653303406854,1.3629999899976097,1,3,1,1,0,0,-0.5486726838092302,5
1.3744966593333834,-1.0091955957976466,0,3,-0.40232374789992503,-0.2883360046170498,0,0,0,0,0,0,-0.6945124933788072,4
-0.4144982479746967,0.9908881926992766,3,2,-0.6257494982191837,-1.7037668571439009,0,3,1,0,1,0,1.7362495384102568,2
0.47999920567934334,-1.0091955957976466,2,2,0.0409531211986479,-0.8780988598365711,1,3,1,0,0,0,0.9035488259036597,3
0.47999920567934334,-1.0091955957976466,3,2,1.5185843174344105,-0.5242411467048583,0,4,0,0,0,0,0.5796588861744494,4
-1.3089957016287368,-1.0091955957976466,0,1,0.5873660113546407,0.7732371347780885,0,2,0,1,0,0,-0.718274321942708,5
0.47999920567934334,0.9908881926992766,0,2,-1.1133024855057507,-1.1140040019243795,0,4,0,0,0,0,0.9437475710676303,3
-1.3089957016287368,0.9908881926992766,0,0,1.568173499891878,1.480952561041514,1,4,0,0,0,0,-0.8583660662370222,5
-0.4144982479746967,0.9908881926992766,1,2,1.2571227011547306,-0.2883360046170498,0,2,1,1,0,0,1.000260810463828,3
0.47999920567934334,-1.0091955957976466,0,2,1.162497707035363,-1.3499091440121882,1,4,0,0,0,0,1.578239541041738,2
-0.4144982479746967,-1.0091955957976466,0,3,0.054076297427135656,-0.7601462887926669,0,1,0,1,0,0,0.5309473799044724,4
1.3744966593333834,-1.0091955957976466,1,2,-0.3312216437771572,-1.1140040019243795,0,2,0,1,0,1,1.3351323414946348,2
1.3744966593333834,0.9908881926992766,0,1,1.0651234167846686,-0.8780988598365711,0,1,0,1,0,0,1.206107393318897,2
1.3744966593333834,0.9908881926992766,3,4,-0.7217317533614331,-1.2319565729682838,0,2,1,1,0,1,1.3355696724647792,2
1.3744966593333834,0.9908881926992766,0,2,0.18034249351673143,-1.1140040019243795,0,4,0,0,0,0,0.7353049917735606,3
-1.3089957016287368,0.9908881926992766,2,2,0.3781477340372995,-0.6421937177487625,0,2,0,0,0,0,0.3851119085768002,1
-1.3089957016287368,-1.0091955957976466,0,2,-0.07349637536722461,1.2450474189537055,0,2,1,0,0,1,-1.2121015988855215,5
1.3744966593333834,-1.0091955957976466,1,2,-0.07539626706845245,0.06552170851466296,0,3,0,0,0,0,-0.07512042263157076,2
-1.3089957016287368,0.9908881926992766,0,1,1.131215211892174,0.6552845637341842,0,3,0,0,0,0,-0.350461010469798,5
0.47999920567934334,0.9908881926992766,1,1,1.4513567597456007,-0.2883360046170498,0,2,0,0,0,0,0.3735674947093292,4
1.3744966593333834,0.9908881926992766,1,3,1.6067848261856785,0.8911897058219928,1,2,0,0,0,0,-0.7619132945416601,5
-0.4144982479746967,0.9908881926992766,0,1,1.1780038611957644,-0.05243086252924129,1,2,0,0,0,0,0.006081780027592879,5
-0.4144982479746967,-1.0091955957976466,0,1,-1.6294670250910541,0.06552170851466296,1,4,1,0,0,0,0.08472364802015127,5
-1.3089957016287368,0.9908881926992766,3,1,-0.2561987539339652,0.53733199269028,1,2,1,1,0,0,-0.39650383311154697,4
-1.3089957016287368,0.9908881926992766,2,4,1.1833451826704424,1.2450474189537055,0,0,1,0,1,1,-1.0525828050899844,5
-0.4144982479746967,0.9908881926992766,0,2,-1.592896331037848,1.480952561041514,0,3,1,0,0,0,-1.8983680019947033,5
0.47999920567934334,-1.0091955957976466,2,2,-1.566022142513586,-1.2319565729682838,1,3,1,0,0,1,1.6098414881741285,2
