Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2927004122913326,0.9938899631665715,3,2,-0.8775201174361328,0.8856091127087894,0,1,0,1,1,0,-1.1930355277753923,5
-1.2927004122913326,-1.006147598889078,0,2,0.9120184737742401,-0.18286985375391682,0,1,0,1,0,0,-0.5520397352759175,5
-0.3967331884802066,0.9938899631665715,0,2,-0.6624538102363045,-0.5390295092414855,0,3,0,1,0,1,0.4533645815414212,4
1.3952012591420453,0.9938899631665715,0,3,-1.3228835144804312,1.5979284236839268,1,0,0,0,0,0,-1.6694367097198646,5
-1.2927004122913326,-1.006147598889078,0,3,1.744265507260043,-0.18286985375391682,0,2,1,1,0,0,0.9772831080071598,3
1.3952012591420453,0.9938899631665715,0,1,0.2879369690641997,0.7668892275462664,1,4,0,0,1,0,0.09779404006874093,5
1.3952012591420453,0.9938899631665715,0,1,1.7210258620528633,1.0043289978713124,0,2,0,0,1,1,-0.6398279636144333,5
-0.3967331884802066,-1.006147598889078,0,3,-1.1873009018106053,1.7166483088464497,0,2,1,0,0,0,-1.5664799358522337,5
-0.3967331884802066,0.9938899631665715,0,1,-1.6812345749681987,1.5979284236839268,0,1,1,1,0,0,-1.5603793322285027,5
-1.2927004122913326,-1.006147598889078,0,1,0.1683996767353938,1.1230488830338352,0,0,0,1,0,0,-1.9200689464225786,5
-0.3967331884802066,0.9938899631665715,1,2,1.4858646047905548,1.241768768196358,0,1,0,0,1,0,-1.3313189175797655,5
0.49923403533091937,0.9938899631665715,1,2,-1.4741182252663183,1.1230488830338352,0,0,0,0,0,0,-2.0877495503989074,5
1.3952012591420453,0.9938899631665715,2,4,-1.561835738910952,0.1732898017336519,1,3,0,1,1,0,-0.1106063276388231,5
-0.3967331884802066,0.9938899631665715,2,2,1.5318801628378131,-0.18286985375391682,1,1,0,0,0,0,0.7523019010258569,3
-1.2927004122913326,-1.006147598889078,2,1,-0.6901376864328372,1.0043289978713124,0,2,1,1,0,0,-0.8896987252473105,3
0.49923403533091937,0.9938899631665715,0,2,-0.5386812426264443,1.4792085385214038,0,4,0,0,0,0,-1.5020754284459146,5
-1.2927004122913326,-1.006147598889078,2,3,0.6180778825860099,1.7166483088464497,0,1,0,0,0,0,-1.656925761003987,5
-0.3967331884802066,0.9938899631665715,1,3,0.7745032344928454,1.4792085385214038,0,2,0,0,0,0,-1.215396779109987,5
-1.2927004122913326,-1.006147598889078,1,3,1.0567259222052725,-1.013909049891577,1,1,0,0,0,0,1.3432202505451265,2
1.3952012591420453,0.9938899631665715,0,3,1.0913106556963628,0.1732898017336519,0,0,1,0,0,1,-0.5953257243329986,5
0.49923403533091937,0.9938899631665715,0,3,0.6978860580694143,-1.013909049891577,0,2,1,1,0,0,0.9825495453528442,3
-1.2927004122913326,-1.006147598889078,0,0,1.2944517461245342,1.0043289978713124,0,2,0,1,0,0,-1.1401839193993877,5
-0.3967331884802066,-1.006147598889078,0,3,-0.9699319527202189,1.0043289978713124,0,0,0,0,0,0,-1.5374484175960967,5
-1.2927004122913326,-1.006147598889078,1,1,-0.9513545167901458,-1.4887885905416687,0,2,1,1,0,1,1.495677047560209,2
-0.3967331884802066,0.9938899631665715,0,3,0.41532717190888646,0.5294494572212206,0,3,0,0,0,1,-0.47385736895867187,5
-0.3967331884802066,-1.006147598889078,1,2,-0.2518072300714932,-0.7764692795665313,1,3,1,0,1,0,0.9817990890383715,3
-1.2927004122913326,0.9938899631665715,0,2,-0.11632071287097377,1.360488653358881,0,1,1,0,1,0,-1.5245880519127974,5
0.49923403533091937,-1.006147598889078,2,2,0.7491113190267302,-0.8951891647290542,0,0,0,0,0,0,0.3341170182658138,5
-1.2927004122913326,0.9938899631665715,3,2,-0.2989840451728566,1.7166483088464497,1,0,0,0,0,0,-1.3034939293386634,5
-1.2927004122913326,0.9938899631665715,0,3,1.2873377266915207,-0.06414996859139391,0,3,1,0,1,0,0.3235912137141528,4
-0.3967331884802066,0.9938899631665715,1,3,-0.9810243062420645,-0.18286985375391682,0,3,1,0,0,0,0.2420627635106113,4
-1.2927004122913326,-1.006147598889078,2,2,-0.13207596776115982,-1.6075084757041918,0,0,0,0,0,0,0.8401268458457513,3
1.3952012591420453,-1.006147598889078,0,2,-1.061787966608866,-0.18286985375391682,0,2,0,0,0,0,-0.6919966096063045,3
-0.3967331884802066,-1.006147598889078,0,3,0.7347944233878982,0.6481693423837436,0,2,0,0,0,0,-0.7817244821525212,4
0.49923403533091937,0.9938899631665715,0,1,1.162158488447815,-0.5390295092414855,0,3,0,1,0,0,0.8408523210574096,3
-0.3967331884802066,0.9938899631665715,0,2,-0.9232439094774703,0.1732898017336519,0,2,1,0,0,1,-0.24484636322131711,5
1.3952012591420453,-1.006147598889078,0,1,1.0326750176747093,-0.06414996859139391,1,1,1,0,0,1,-0.17211782709724965,5
1.3952012591420453,0.9938899631665715,0,2,0.7297977297887537,-1.013909049891577,0,3,1,0,0,0,1.1850587997517406,3
-1.2927004122913326,-1.006147598889078,1,1,1.3955172340301691,-0.7764692795665313,0,0,0,1,0,0,0.4057509609784916,3
0.49923403533091937,0.9938899631665715,3,4,0.9954096773703317,-0.6577493944040085,0,1,1,0,0,0,0.6014928082473957,4
-1.2927004122913326,0.9938899631665715,0,3,1.6240799819520135,1.7166483088464497,1,1,1,0,0,0,-0.9970116484037573,5
1.3952012591420453,0.9938899631665715,0,2,0.050689341937463286,0.6481693423837436,0,4,0,0,0,0,-0.6398302596810979,5
-0.3967331884802066,0.9938899631665715,0,1,-0.2820363612093253,0.054569916571129,1,3,0,0,0,0,0.17030987190955074,3
-0.3967331884802066,-1.006147598889078,0,2,1.5953868247548175,1.241768768196358,0,4,0,1,0,0,-0.2854811337236113,5
0.49923403533091937,0.9938899631665715,0,1,-1.2529785966736013,-0.7764692795665313,0,2,1,1,0,0,0.7308813651362589,3
1.3952012591420453,0.9938899631665715,1,4,1.4347641614229796,-0.06414996859139391,0,3,0,0,0,1,0.2884827393186738,4
-1.2927004122913326,0.9938899631665715,1,1,0.9392932847132491,1.0043289978713124,0,2,0,0,0,1,-1.1812139486371518,5
-0.3967331884802066,0.9938899631665715,0,2,1.8007021258110387,0.4107295720586977,0,2,1,0,0,0,-0.028776573673219223,2
-1.2927004122913326,0.9938899631665715,1,1,-0.2030028512710874,-1.013909049891577,1,2,0,0,0,1,1.1084889194184897,3
1.3952012591420453,-1.006147598889078,0,3,-0.798865727753524,0.5294494572212206,0,3,1,0,0,0,-0.5769904373782249,5
-0.3967331884802066,-1.006147598889078,2,1,0.10933621348375415,1.7166483088464497,0,3,0,0,0,0,-1.7227045207751768,5
-0.3967331884802066,0.9938899631665715,0,1,0.6376518883592687,1.241768768196358,0,2,0,0,0,0,-1.1896663760964812,5
-0.3967331884802066,-1.006147598889078,0,2,1.3991143077643886,0.1732898017336519,1,2,0,1,1,0,0.5802838188447123,4
1.3952012591420453,0.9938899631665715,0,1,0.7233840293191437,0.054569916571129,1,2,1,1,0,0,0.6926242978485132,3
-1.2927004122913326,0.9938899631665715,2,0,-0.9423776128202624,-1.013909049891577,0,4,1,0,0,0,0.9560462420489273,3
1.3952012591420453,0.9938899631665715,3,3,0.6416674978344241,-0.5390295092414855,0,3,0,1,0,0,0.8095570764045775,3
-0.3967331884802066,0.9938899631665715,0,1,-1.4832509373298792,-1.3700687053791458,1,2,1,0,0,0,1.5924518244171477,2
1.3952012591420453,0.9938899631665715,0,3,-1.4537404117560657,0.054569916571129,0,0,0,0,0,1,-1.125471051504652,5
-0.3967331884802066,0.9938899631665715,1,1,-0.29557043682602613,0.8856091127087894,0,2,1,0,0,0,-0.660336976166869,5
-1.2927004122913326,-1.006147598889078,0,2,-0.06520728239783044,1.241768768196358,0,2,1,0,0,1,-1.1905855370489251,5
0.49923403533091937,-1.006147598889078,0,2,0.4218741169646451,-0.18286985375391682,0,4,0,0,0,1,-0.16749699195734696,5
1.3952012591420453,0.9938899631665715,1,0,-0.1686107476061142,0.7668892275462664,1,3,0,1,0,1,-0.938163213131618,5
-0.3967331884802066,0.9938899631665715,1,0,1.045809972194052,-0.8951891647290542,0,3,1,1,0,0,1.1476178573528308,3
-0.3967331884802066,0.9938899631665715,0,2,0.35246155088673503,0.6481693423837436,1,3,0,0,0,0,-0.15303525874422078,5
-1.2927004122913326,0.9938899631665715,0,2,1.3049339149705195,1.7166483088464497,0,1,0,1,0,0,-1.317718316719846,5
1.3952012591420453,0.9938899631665715,0,0,1.8000089562571642,1.1230488830338352,0,1,0,0,0,0,-1.0947207678354607,5
1.3952012591420453,-1.006147598889078,3,1,-0.6361762504117304,-0.3015897389164397,0,0,0,0,0,0,-0.7751454433425324,5
1.3952012591420453,-1.006147598889078,1,3,-0.42149041425202627,1.360488653358881,0,1,0,0,0,0,-1.7251012200475604,5
0.49923403533091937,0.9938899631665715,0,2,-0.28756166989439147,-0.4203096240789626,0,2,0,1,0,1,0.5857961522176051,4
1.3952012591420453,-1.006147598889078,3,1,0.009350154895318014,-0.5390295092414855,1,3,0,0,0,1,0.42010832878156745,4
-0.3967331884802066,0.9938899631665715,0,1,-1.2835567047806968,-0.5390295092414855,0,3,1,0,0,0,0.44398314635892633,4
-0.3967331884802066,-1.006147598889078,0,1,1.6508299723277204,1.7166483088464497,1,3,1,1,0,0,-0.3093852964715028,5
-1.2927004122913326,-1.006147598889078,0,2,-1.6421460186743075,1.7166483088464497,1,1,1,0,0,0,-1.9497616785576526,5
-0.3967331884802066,0.9938899631665715,3,0,-0.897277499328232,0.1732898017336519,1,3,0,0,0,0,-0.22573332144777636,2
-1.2927004122913326,-1.006147598889078,0,3,-0.846160027502873,1.4792085385214038,0,2,1,0,0,0,-1.304689100112558,5
-0.3967331884802066,-1.006147598889078,0,0,0.7989402881450115,0.4107295720586977,1,2,1,0,0,0,-0.1376283376233963,2
-0.3967331884802066,-1.006147598889078,0,2,0.7119021071781022,-0.18286985375391682,0,1,0,0,1,0,-0.10842705688057157,5
-1.2927004122913326,0.9938899631665715,2,4,1.3580234514271552,0.5294494572212206,1,1,0,1,0,0,-0.24328470782476713,5
0.49923403533091937,0.9938899631665715,0,3,-1.29856852283095,1.5979284236839268,1,3,1,0,0,0,-1.1377193186444075,5
0.49923403533091937,-1.006147598889078,0,2,0.3895601175767936,-1.013909049891577,0,1,0,0,0,0,0.6397462103407533,4
0.49923403533091937,0.9938899631665715,0,3,0.8713419537933467,0.8856091127087894,0,2,1,0,1,0,-0.6705306665804972,5
-1.2927004122913326,0.9938899631665715,2,2,0.22916763309125865,-0.06414996859139391,1,2,0,1,0,0,0.009246507952879892,5
-0.3967331884802066,0.9938899631665715,1,0,0.5091801942553116,1.360488653358881,0,3,1,1,0,0,-1.1041904051276838,5
0.49923403533091937,0.9938899631665715,2,2,0.024972092287322036,-1.013909049891577,0,3,0,0,0,0,0.9239682296668124,3
-0.3967331884802066,-1.006147598889078,1,2,-1.5030554580488615,-0.8951891647290542,0,0,1,0,0,0,-0.10650054058676953,5
0.49923403533091937,0.9938899631665715,2,2,1.4501523952386743,-0.6577493944040085,1,3,1,1,0,0,1.7600094683468404,1
1.3952012591420453,0.9938899631665715,0,1,-0.04457868890688853,-1.1326289350541001,1,0,0,0,0,0,0.9340353821160914,3
-0.3967331884802066,-1.006147598889078,2,2,-0.8031472656719796,0.7668892275462664,0,2,0,1,0,0,-1.2728443734618524,5
0.49923403533091937,-1.006147598889078,0,2,-1.6867842745884354,1.4792085385214038,0,1,1,1,1,0,-1.4392209231203899,5
1.3952012591420453,-1.006147598889078,1,4,1.5969015433607414,0.1732898017336519,0,4,1,1,0,0,0.48284677864583064,4
0.49923403533091937,-1.006147598889078,0,1,-0.30909451728907766,1.0043289978713124,0,1,1,0,0,0,-1.338816498368185,5
1.3952012591420453,-1.006147598889078,1,2,1.5610812329905495,-0.06414996859139391,0,3,0,0,1,0,0.36703823066372493,4
-0.3967331884802066,0.9938899631665715,1,2,-0.5170509633386727,-1.251348820216623,0,2,0,1,1,0,1.2661314449050551,2
0.49923403533091937,0.9938899631665715,1,1,0.8710756705119707,1.5979284236839268,0,3,0,0,0,0,-1.5133562493923827,2
-1.2927004122913326,-1.006147598889078,1,2,-0.29010912146881795,0.8856091127087894,0,2,1,1,0,1,-0.8280510491797705,5
-1.2927004122913326,0.9938899631665715,2,0,1.4312273768254404,0.1732898017336519,0,3,1,0,0,1,-0.06190251886648454,5
-0.3967331884802066,-1.006147598889078,0,3,0.3481035715835626,-1.251348820216623,1,2,0,0,0,0,1.3845868115938045,2
1.3952012591420453,-1.006147598889078,0,1,0.9940779603496314,-1.7262283608667146,0,1,0,0,0,0,1.246444769167751,2
1.3952012591420453,-1.006147598889078,0,2,-0.9255066480413545,0.054569916571129,0,2,1,0,0,0,-0.3554905593433779,5
-0.3967331884802066,0.9938899631665715,2,1,-1.3740729658399304,1.241768768196358,0,2,1,1,0,0,-1.3582810399142133,5
0.49923403533091937,0.9938899631665715,2,3,0.2280005316984652,0.4107295720586977,0,3,0,0,0,0,-0.3374778257904402,5
-1.2927004122913326,-1.006147598889078,3,2,1.21620763256054,0.8856091127087894,1,4,0,0,0,0,0.060459448236196735,5
-1.2927004122913326,0.9938899631665715,2,1,-1.6456136734767701,-1.013909049891577,0,1,0,1,0,0,-0.16342668745547553,5
-1.2927004122913326,-1.006147598889078,0,2,-1.060053360300561,-1.4887885905416687,0,3,0,0,0,0,1.0312146232689883,3
1.3952012591420453,0.9938899631665715,1,2,1.1794918498642526,0.1732898017336519,0,0,0,1,0,1,-0.3352224633373049,2
-1.2927004122913326,0.9938899631665715,0,2,-0.9476859206182711,1.241768768196358,0,0,0,1,0,0,-1.7802124034744156,5
-0.3967331884802066,-1.006147598889078,0,1,-0.1696866068273547,0.2920096868961748,0,3,0,0,0,0,-0.7206228117208762,5
-1.2927004122913326,-1.006147598889078,1,1,-1.1535842829122938,-0.7764692795665313,0,2,1,1,0,0,0.7137989802415604,3
-1.2927004122913326,0.9938899631665715,3,4,-0.5879831750611424,0.2920096868961748,1,3,0,1,0,0,-0.2581021586445817,5
-0.3967331884802066,-1.006147598889078,3,3,-1.3499259434536122,0.5294494572212206,0,1,0,0,0,1,-0.9181620374005784,4
0.49923403533091937,0.9938899631665715,0,1,0.004324912666270632,-1.6075084757041918,0,2,0,0,0,0,1.3662155502680051,2
1.3952012591420453,-1.006147598889078,2,2,-0.3931179430726145,-1.6075084757041918,0,1,0,0,0,0,0.5655970935435852,4
-1.2927004122913326,0.9938899631665715,0,1,-1.0256876724377644,0.6481693423837436,0,2,1,0,0,0,-0.4222983043939224,5
-1.2927004122913326,-1.006147598889078,2,1,-0.9413143664739526,1.4792085385214038,0,1,0,0,0,0,-2.0877495503989074,5
-0.3967331884802066,-1.006147598889078,0,3,0.33154338153261925,1.4792085385214038,0,1,1,0,0,0,-1.7854008835494137,5
0.49923403533091937,-1.006147598889078,0,2,0.02033294788183575,-0.06414996859139391,0,4,1,0,1,0,0.5112886723585846,4
-0.3967331884802066,-1.006147598889078,0,2,-1.176813807518826,-0.5390295092414855,0,1,1,1,1,1,0.5015789648020277,4
-1.2927004122913326,0.9938899631665715,2,1,0.9939859936746793,0.6481693423837436,1,3,0,0,0,0,0.13900181235037767,4
1.3952012591420453,-1.006147598889078,0,2,-0.45633451625864874,-1.6075084757041918,0,4,0,1,0,0,1.621266972215475,2
1.3952012591420453,-1.006147598889078,0,2,1.136479596728082,1.0043289978713124,1,1,0,1,0,0,-0.7395394318450998,5
0.49923403533091937,-1.006147598889078,0,2,1.13031828961314,1.7166483088464497,0,2,0,0,0,0,-1.442855124191871,5
0.49923403533091937,0.9938899631665715,0,1,1.6704187169782336,-1.3700687053791458,0,0,1,0,0,0,1.0034058521196776,3
1.3952012591420453,0.9938899631665715,3,2,1.2521006481858186,-1.1326289350541001,0,1,1,0,0,0,1.168009770078718,3
1.3952012591420453,-1.006147598889078,3,2,0.04707487577748572,1.7166483088464497,0,3,0,1,1,0,-1.1891403714671427,5
-0.3967331884802066,0.9938899631665715,0,1,-0.7020169096305242,0.6481693423837436,1,1,0,0,0,0,-0.9826332742494115,2
1.3952012591420453,-1.006147598889078,0,2,0.6170792429231822,-1.013909049891577,0,3,0,0,0,0,0.8242883685823151,3
0.49923403533091937,-1.006147598889078,3,3,-0.5844676323808973,1.1230488830338352,1,0,0,0,0,0,-1.1651903737585985,5
-1.2927004122913326,-1.006147598889078,0,3,0.6367225054133251,0.4107295720586977,0,4,0,1,1,0,0.2635079907252678,4
-0.3967331884802066,-1.006147598889078,0,2,1.3963917930108882,-1.251348820216623,0,3,1,0,0,0,1.26570312001505,2
-0.3967331884802066,0.9938899631665715,3,1,0.21104750656839572,0.2920096868961748,0,4,0,0,0,0,0.4327397590356324,4
-1.2927004122913326,0.9938899631665715,0,1,0.17020598587025587,0.4107295720586977,0,2,0,0,1,0,-0.54060775466802,5
-0.3967331884802066,0.9938899631665715,0,2,-1.3514857951103776,-0.7764692795665313,0,1,1,1,0,0,0.08110365743309596,2
0.49923403533091937,0.9938899631665715,0,2,1.3505305518817625,1.7166483088464497,0,2,0,0,0,0,-1.8526399868332157,1
-1.2927004122913326,-1.006147598889078,2,1,0.8018609395918307,1.241768768196358,1,3,0,0,0,0,-0.6606866208700065,5
-0.3967331884802066,-1.006147598889078,0,2,0.6071181900434353,-0.3015897389164397,0,1,1,0,0,0,-0.18234920116619383,5
0.49923403533091937,0.9938899631665715,1,4,-0.903735365665524,1.241768768196358,0,3,1,0,1,0,-0.720853847457542,5
1.3952012591420453,-1.006147598889078,1,1,0.5857922855417348,-0.06414996859139391,1,4,1,0,1,0,1.1959773128148543,3
-1.2927004122913326,0.9938899631665715,0,1,-0.9874719970946945,-1.6075084757041918,1,2,0,0,0,0,1.116182140841514,3
-0.3967331884802066,-1.006147598889078,1,1,-1.4473941021328416,-1.1326289350541001,0,2,1,1,1,0,1.0102375224562623,3
-1.2927004122913326,0.9938899631665715,2,2,0.1244524871383992,-0.18286985375391682,1,3,0,1,0,1,0.5897821540550233,4
1.3952012591420453,-1.006147598889078,0,2,-1.6466155218265306,-1.1326289350541001,0,2,0,1,0,0,0.7120800055122551,3
-1.2927004122913326,0.9938899631665715,3,1,-1.4329548169951682,1.0043289978713124,0,2,1,0,0,0,-1.0194534937074018,5
-0.3967331884802066,0.9938899631665715,2,1,-1.147110368222739,0.6481693423837436,0,2,1,0,0,0,-1.201023920235454,5
1.3952012591420453,-1.006147598889078,1,2,-1.4302151063329485,1.241768768196358,0,3,0,0,0,0,-1.5713534136595317,5
-0.3967331884802066,0.9938899631665715,0,1,1.2659836707232912,1.0043289978713124,0,0,1,1,0,0,-0.6108630225655802,5
1.3952012591420453,0.9938899631665715,0,3,-1.7266610475214972,1.1230488830338352,0,1,0,0,0,0,-1.832062523805061,5
0.49923403533091937,0.9938899631665715,1,0,-0.4314771606542712,-0.6577493944040085,0,3,0,0,0,1,0.426083479996456,4
-0.3967331884802066,-1.006147598889078,2,2,0.7527283642939487,-0.8951891647290542,1,0,0,0,0,0,0.7101646650533086,3
1.3952012591420453,-1.006147598889078,0,1,-0.28387706417221537,-0.7764692795665313,1,1,1,0,0,0,0.32382501375302974,4
-1.2927004122913326,0.9938899631665715,0,1,1.2144569595697476,-0.18286985375391682,1,3,0,1,0,0,0.6944169247350782,5
-0.3967331884802066,-1.006147598889078,1,3,0.653171127453244,1.360488653358881,0,2,1,0,0,0,-1.1955176824308906,5
0.49923403533091937,0.9938899631665715,3,2,0.2514040753469852,-0.7764692795665313,0,1,0,1,1,0,0.7775138872379905,3
1.3952012591420453,-1.006147598889078,0,3,-0.3930963340723698,-0.3015897389164397,0,0,0,0,0,0,-0.6766555757503039,4
1.3952012591420453,-1.006147598889078,0,1,-1.316544580081491,0.8856091127087894,1,1,1,0,0,0,-0.916333124543354,5
0.49923403533091937,-1.006147598889078,0,2,-0.35597809025075494,0.054569916571129,0,3,0,1,0,0,0.24076287214903155,4
-0.3967331884802066,-1.006147598889078,2,2,0.14882464594227607,1.0043289978713124,0,0,1,0,0,0,-1.1322793334704475,4
-1.2927004122913326,-1.006147598889078,0,2,1.2378906346221878,0.054569916571129,0,1,0,0,0,0,-0.017936062707527338,5
-1.2927004122913326,0.9938899631665715,0,3,1.3189381133673912,-0.06414996859139391,0,3,0,0,1,0,0.0948336635704001,5
-1.2927004122913326,-1.006147598889078,1,1,-1.0652049309744587,-0.3015897389164397,0,3,1,1,0,0,0.12256434091802657,4
1.3952012591420453,0.9938899631665715,0,0,-1.1058284962390375,0.1732898017336519,1,2,0,0,0,0,-0.5708248938613849,5
0.49923403533091937,-1.006147598889078,1,2,-1.247374423552897,-1.7262283608667146,1,0,1,0,1,0,1.8138947663967193,1
-1.2927004122913326,-1.006147598889078,2,4,1.3874556752029756,-1.6075084757041918,0,2,0,0,0,1,1.5556054521420661,2
0.49923403533091937,0.9938899631665715,0,1,1.041853046071945,1.0043289978713124,0,3,1,1,0,0,-0.43180731899835945,5
1.3952012591420453,-1.006147598889078,0,2,-1.359472269632614,1.0043289978713124,0,3,0,0,0,0,-1.13410777221896,5
-1.2927004122913326,-1.006147598889078,0,1,0.5937693094856702,0.7668892275462664,0,2,0,1,0,0,-0.7002494178623295,5
-1.2927004122913326,-1.006147598889078,3,2,-1.395523363237108,-1.4887885905416687,0,0,0,1,0,0,0.5984201120423385,4
-0.3967331884802066,-1.006147598889078,2,4,-0.13899144156029558,-0.3015897389164397,0,4,1,1,0,0,1.160708101569379,3
-1.2927004122913326,0.9938899631665715,0,1,0.2975468068073611,-0.06414996859139391,1,2,0,0,0,1,0.25143773271908987,4
0.49923403533091937,-1.006147598889078,3,3,1.49024629663088,0.2920096868961748,0,3,0,1,0,0,-0.21188712993664116,5
-1.2927004122913326,-1.006147598889078,3,1,-1.58690058778656,-1.3700687053791458,0,3,1,0,1,1,1.4204406562968575,2
1.3952012591420453,0.9938899631665715,2,3,-1.0341496953862672,-0.7764692795665313,1,3,0,1,0,0,0.6830890313468047,3
0.49923403533091937,0.9938899631665715,0,1,1.3692261156381575,1.241768768196358,1,3,0,0,0,0,-0.8573728882774119,5
0.49923403533091937,-1.006147598889078,2,2,-0.2726837996506284,-0.8951891647290542,1,3,0,0,0,0,1.0292914014435581,3
-0.3967331884802066,0.9938899631665715,0,4,0.06598667608087809,0.8856091127087894,0,1,1,0,0,0,-0.9449296934012916,5
0.49923403533091937,0.9938899631665715,0,1,-0.7781023837314648,0.4107295720586977,0,1,1,0,0,0,-1.1310827128319405,5
1.3952012591420453,-1.006147598889078,0,1,-0.9020479459240753,0.6481693423837436,0,3,0,0,0,1,-0.7843326072334518,5
-0.3967331884802066,0.9938899631665715,0,2,-1.2686920750679742,0.2920096868961748,0,3,1,0,0,1,0.0028739059243350243,5
-0.3967331884802066,0.9938899631665715,2,2,-0.7828585636398284,0.6481693423837436,0,2,0,1,0,0,-0.6399221976423576,5
-0.3967331884802066,-1.006147598889078,1,1,0.8592619512361682,-0.8951891647290542,0,3,1,0,0,0,0.9850580305801256,3
1.3952012591420453,-1.006147598889078,0,3,0.38558508190864993,0.1732898017336519,1,1,0,0,0,0,-0.4437918841949376,5
0.49923403533091937,-1.006147598889078,2,1,-1.4282647389292398,-1.6075084757041918,1,2,0,0,0,0,1.196688798859364,3
0.49923403533091937,-1.006147598889078,3,1,-0.7800118306560122,0.2920096868961748,0,2,1,0,0,0,-0.4201500182531695,5
0.49923403533091937,-1.006147598889078,0,3,1.2161969461537505,-0.5390295092414855,0,4,0,0,0,0,0.7848768775663503,3
0.49923403533091937,0.9938899631665715,0,2,1.66423028126237,1.1230488830338352,0,3,0,0,0,0,-0.5138787347551431,5
-0.3967331884802066,0.9938899631665715,0,2,1.710304140022149,-1.6075084757041918,0,0,1,0,0,0,1.529991449581188,2
0.49923403533091937,-1.006147598889078,0,1,-0.5326493086496762,-0.6577493944040085,1,3,0,1,0,0,0.7762958145738432,3
0.49923403533091937,-1.006147598889078,2,2,-1.4787602897781222,1.1230488830338352,0,3,0,0,0,0,-1.6190390462674786,5
-0.3967331884802066,0.9938899631665715,2,2,0.61677118163763,1.4792085385214038,1,1,0,1,0,0,-0.9595389850517226,5
1.3952012591420453,0.9938899631665715,2,3,-1.6734637569638922,0.1732898017336519,0,2,1,1,1,0,0.1694050200808499,4
1.3952012591420453,-1.006147598889078,0,1,-1.6967439472921673,1.360488653358881,0,4,0,0,0,0,-1.456171350126516,1
1.3952012591420453,-1.006147598889078,0,2,0.7093593194197406,-1.4887885905416687,1,3,0,0,0,0,1.854408511374528,3
0.49923403533091937,-1.006147598889078,0,0,0.7896238752926205,-0.7764692795665313,0,3,0,0,0,0,0.9708387493187334,3
-1.2927004122913326,-1.006147598889078,0,3,0.030915123836149916,1.4792085385214038,1,3,0,0,0,1,-1.1493748960749612,5
-1.2927004122913326,-1.006147598889078,1,2,0.8348306789977721,-1.3700687053791458,0,1,1,1,0,0,1.8606995964052917,1
0.49923403533091937,0.9938899631665715,0,2,-0.09079093874996909,0.054569916571129,0,2,1,1,0,1,-0.3945766968055703,5
-0.3967331884802066,-1.006147598889078,0,3,1.3164283525075189,0.1732898017336519,1,3,1,1,0,0,0.7955754825083864,3
1.3952012591420453,0.9938899631665715,0,1,1.538179400066412,-1.7262283608667146,0,2,1,0,0,0,1.431434643086617,2
-0.3967331884802066,0.9938899631665715,3,2,-1.293003088332004,0.5294494572212206,0,1,0,0,0,1,-1.2607512480213265,5
-1.2927004122913326,0.9938899631665715,0,2,-0.38627762688656875,0.8856091127087894,0,4,0,1,1,0,-0.4604771184573385,5
0.49923403533091937,-1.006147598889078,1,3,0.22267693092564608,-1.7262283608667146,0,0,1,0,1,1,1.0958389815798495,3
1.3952012591420453,-1.006147598889078,0,0,-0.49844207821488284,1.241768768196358,0,2,1,1,0,1,-1.1067898494475743,5
-0.3967331884802066,0.9938899631665715,0,1,-0.545182649617062,-0.06414996859139391,0,3,0,0,0,0,0.03796227984538923,5
1.3952012591420453,-1.006147598889078,0,2,-0.47654831801367314,0.5294494572212206,0,2,1,0,1,0,-0.7867226493428386,5
0.49923403533091937,-1.006147598889078,2,2,-0.3070552604316247,-0.7764692795665313,0,4,1,1,0,0,1.3408981430295754,2
-0.3967331884802066,0.9938899631665715,2,0,0.02506982129293864,-1.251348820216623,0,4,0,1,0,1,1.9069725362232353,1
-0.3967331884802066,-1.006147598889078,0,1,-1.0350237097961044,-0.3015897389164397,0,1,0,0,0,0,-0.31647241224648515,5
-1.2927004122913326,0.9938899631665715,0,2,1.1559477052993752,0.7668892275462664,1,0,0,1,0,0,-0.5964351242045725,5
0.49923403533091937,0.9938899631665715,1,2,-1.4947062913186875,-0.8951891647290542,0,3,1,0,0,0,0.9132142030209954,3
0.49923403533091937,0.9938899631665715,0,2,1.5109198307077762,1.4792085385214038,0,3,0,1,0,0,-0.9984582575228516,5
0.49923403533091937,0.9938899631665715,3,2,0.8169197342618332,-0.4203096240789626,0,4,0,0,0,0,0.7035517090688905,1
-0.3967331884802066,-1.006147598889078,2,3,-1.6064353705544512,-0.4203096240789626,0,2,1,1,0,0,0.10322900288170363,5
-1.2927004122913326,0.9938899631665715,0,1,-1.470525718244808,1.241768768196358,1,2,1,0,0,0,-0.941114657248306,5
0.49923403533091937,0.9938899631665715,0,2,1.5609921788106804,0.4107295720586977,0,3,0,0,0,0,-0.09252398055868465,5
0.49923403533091937,0.9938899631665715,0,2,-0.6216780007293936,-0.3015897389164397,1,2,0,0,0,1,0.39093960487217644,4
-1.2927004122913326,-1.006147598889078,3,1,0.13208321716725308,-0.3015897389164397,0,2,1,0,0,0,0.23807608567040128,4
