Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4132347557748829,0.9899241762310468,1,1,-0.10997422065611587,-0.24973748986236788,0,1,0,1,0,0,-0.4744977519834592,3
-0.4132347557748829,0.9899241762310468,1,1,-1.4288026532128475,-1.3590132480462185,1,2,1,0,0,0,1.0862806675349281,2
1.395382734874183,0.9899241762310468,1,1,-0.8062048528256636,-1.042077317136547,1,3,0,0,0,0,0.738309170790197,2
0.49107398954965004,-1.0101783793252883,1,2,-1.365909754760502,-1.3590132480462185,1,0,1,0,1,0,1.3679357718343346,1
-0.4132347557748829,-1.0101783793252883,0,1,-1.1490268564250623,-0.8836093516817112,0,1,0,0,1,1,-0.3276153683707154,3
0.49107398954965004,-1.0101783793252883,2,0,-0.7337840358472991,-1.3590132480462185,1,2,0,0,0,1,0.6346687284085143,2
-0.4132347557748829,-1.0101783793252883,2,2,1.5726095505110569,-0.4082054553172037,1,3,1,1,0,0,1.4609963614903374,1
-0.4132347557748829,0.9899241762310468,0,2,1.1022604056551755,0.8595382683214827,1,1,0,0,0,0,-0.29333727606398774,3
-0.4132347557748829,0.9899241762310468,0,2,0.03579837159169557,0.5426023374118112,1,2,0,0,0,0,-0.5563209045853861,3
-1.3175435010994159,-1.0101783793252883,0,3,-0.23913988177369397,0.38413437195697536,0,1,1,0,0,0,-0.687922149470932,3
0.49107398954965004,-1.0101783793252883,3,2,-1.1071790429070956,0.5426023374118112,0,3,1,0,0,0,-0.5318655911223007,3
1.395382734874183,-1.0101783793252883,0,3,-0.43957213645525695,0.8595382683214827,0,3,0,0,0,0,-0.7625160865373584,3
0.49107398954965004,-1.0101783793252883,1,2,0.9703411575424616,-0.8836093516817112,1,2,1,0,0,1,1.3052796725305171,1
1.395382734874183,-1.0101783793252883,1,1,-0.12190739685096771,-1.2005452825913827,0,3,1,0,0,0,1.2612721954389614,2
-0.4132347557748829,0.9899241762310468,2,1,0.6346747078690252,1.3349421646859903,0,4,0,1,0,0,-0.3494981964866126,3
0.49107398954965004,0.9899241762310468,0,1,-0.12246634901038563,-1.2005452825913827,0,2,0,0,0,0,0.7841545031482738,2
0.49107398954965004,0.9899241762310468,0,3,0.975575381424155,0.8595382683214827,0,3,0,0,0,0,-0.38955209932545787,3
1.395382734874183,-1.0101783793252883,2,2,-0.9851376731635823,-0.7251413862268753,0,1,0,0,0,0,-0.49344672874471446,3
0.49107398954965004,0.9899241762310468,2,2,0.4302182640002616,1.3349421646859903,0,3,0,1,0,0,-0.7715102185248064,3
-1.3175435010994159,-1.0101783793252883,1,1,1.187537385512688,-0.5666734207720395,0,0,0,0,0,0,-0.33264397538244744,3
-0.4132347557748829,-1.0101783793252883,2,1,0.2507197507280831,1.3349421646859903,1,3,0,1,0,0,-0.5378660693607099,3
-1.3175435010994159,-1.0101783793252883,1,3,-0.9229494680198154,-1.2005452825913827,0,3,1,0,0,0,1.1472473603851856,2
1.395382734874183,0.9899241762310468,2,2,-0.054680709188300425,0.701070302866647,1,3,0,1,0,0,-0.624871239742943,3
-0.4132347557748829,-1.0101783793252883,0,0,0.2104679493290417,-0.7251413862268753,0,1,0,1,0,0,-0.25789162939635335,3
-0.4132347557748829,-1.0101783793252883,1,0,-0.17547704406060727,0.22566640650213954,1,2,0,1,0,0,-0.22798748450587142,3
-1.3175435010994159,0.9899241762310468,3,1,-0.5682446266881015,0.06719844104730373,0,0,0,0,0,0,-0.85671942007931,3
0.49107398954965004,-1.0101783793252883,0,1,0.4062297320558069,0.22566640650213954,1,1,0,1,0,0,-0.1973399218510345,3
-1.3175435010994159,-1.0101783793252883,1,2,0.7147855791433549,-0.7251413862268753,0,1,0,0,0,0,-0.15359884010935781,3
-0.4132347557748829,0.9899241762310468,3,1,1.4920733716512908,-1.2005452825913827,0,2,0,0,1,0,0.8662429896721419,2
-1.3175435010994159,-1.0101783793252883,0,2,-1.62264651213395,-1.042077317136547,1,1,0,1,0,0,0.7489986635260454,2
-1.3175435010994159,0.9899241762310468,2,1,0.27281157147315543,-1.2005452825913827,1,2,0,1,1,1,1.2143126717325838,2
-1.3175435010994159,-1.0101783793252883,0,3,0.5057600898473606,1.493410130140826,0,4,0,1,1,0,-0.6537948027549176,3
0.49107398954965004,0.9899241762310468,0,0,1.0754517970613509,-0.8836093516817112,1,3,0,0,0,0,0.9940639078525233,2
-1.3175435010994159,0.9899241762310468,1,2,-0.3687051050799167,-1.042077317136547,0,2,0,0,1,0,0.9960945850448351,2
1.395382734874183,0.9899241762310468,1,4,1.298538040562321,0.8595382683214827,0,3,0,0,0,1,-0.6212273082327193,3
0.49107398954965004,0.9899241762310468,3,2,-1.3048822598850092,-1.042077317136547,0,2,1,0,0,0,1.0452748004379833,2
-1.3175435010994159,0.9899241762310468,1,2,0.6456403841861128,0.8595382683214827,1,2,0,1,0,0,-0.3334215406571162,3
1.395382734874183,-1.0101783793252883,2,2,-1.1038100534350765,-0.5666734207720395,0,0,0,0,0,0,-0.6863803311916534,3
1.395382734874183,-1.0101783793252883,2,2,0.4545851190209889,-0.7251413862268753,0,2,0,0,0,0,-0.18532237322649903,3
-1.3175435010994159,0.9899241762310468,0,1,-0.8825534698200647,-0.24973748986236788,0,3,0,0,0,0,-0.5721938484580118,3
0.49107398954965004,-1.0101783793252883,1,1,-0.739171907817471,-0.4082054553172037,0,3,1,0,0,0,0.6238428854723299,2
-1.3175435010994159,0.9899241762310468,1,2,-0.8855460219726223,-0.8836093516817112,1,4,1,0,0,0,1.9122795094324483,1
1.395382734874183,0.9899241762310468,1,2,-0.24581802435489222,-0.7251413862268753,0,3,0,1,0,0,0.6270576856768199,2
-0.4132347557748829,-1.0101783793252883,0,3,1.3453757469577812,1.0180062337763185,0,3,0,1,0,0,-0.713637810157642,3
0.49107398954965004,0.9899241762310468,1,3,0.1515107351188992,-0.09126952440753208,1,0,0,0,0,1,-0.4589520295672227,3
1.395382734874183,0.9899241762310468,1,3,0.5328894410805068,-0.8836093516817112,1,3,1,0,0,1,1.0101673434628826,2
0.49107398954965004,-1.0101783793252883,0,0,-0.183012788614485,-0.24973748986236788,0,1,0,1,0,0,-0.3577301040136534,3
0.49107398954965004,0.9899241762310468,0,1,1.2949959040790828,-1.2005452825913827,0,2,0,0,0,0,0.5980228908160168,2
-1.3175435010994159,-1.0101783793252883,3,0,1.1113935470743193,0.22566640650213954,0,3,0,0,0,0,-0.46825750605627564,3
-1.3175435010994159,0.9899241762310468,2,2,-0.0031311093055290014,0.701070302866647,1,3,0,1,0,1,-0.22832777604049426,3
0.49107398954965004,0.9899241762310468,1,0,-0.6034917542934959,0.06719844104730373,0,3,1,0,0,0,-0.5024728880924815,3
0.49107398954965004,-1.0101783793252883,1,3,-1.461048229872442,-0.24973748986236788,0,3,1,0,0,0,-0.5958148345323354,3
-0.4132347557748829,0.9899241762310468,0,2,1.5722606187371762,-1.2005452825913827,0,0,1,0,0,0,0.9977210455221358,2
-1.3175435010994159,-1.0101783793252883,0,2,-1.7009033844473878,-0.09126952440753208,0,2,0,0,0,1,-0.5179472132439985,3
-0.4132347557748829,-1.0101783793252883,2,2,0.6311811363588004,0.5426023374118112,1,1,1,0,0,0,-0.6954102505204541,3
-0.4132347557748829,0.9899241762310468,1,1,1.5273843086657035,-1.2005452825913827,0,1,1,0,0,0,1.391157640678759,1
-0.4132347557748829,0.9899241762310468,1,1,0.5894129389876092,0.5426023374118112,0,2,1,0,0,0,-0.7366341482791214,3
-1.3175435010994159,-1.0101783793252883,0,3,0.9693892889769804,-1.3590132480462185,0,3,1,0,0,0,1.0947306568793955,2
1.395382734874183,-1.0101783793252883,2,0,0.37381224258558904,-1.3590132480462185,1,2,0,0,0,0,1.5781990321556325,1
-1.3175435010994159,-1.0101783793252883,0,1,-1.7926370311594386,-0.5666734207720395,0,3,0,0,0,0,-0.20405507496877132,3
-1.3175435010994159,-1.0101783793252883,0,2,-0.2676094612917415,0.38413437195697536,1,1,0,0,0,0,-0.4192829310145984,3
-1.3175435010994159,0.9899241762310468,0,1,0.1592097609634167,-1.3590132480462185,0,1,0,0,0,0,0.7000552071022602,2
1.395382734874183,0.9899241762310468,2,1,-0.3879793476876718,0.701070302866647,0,2,0,1,0,0,-0.4665169313741745,3
-1.3175435010994159,-1.0101783793252883,0,1,0.29568922205406795,0.701070302866647,1,2,0,0,0,0,-0.5839846344697058,3
0.49107398954965004,0.9899241762310468,0,3,-0.13790693812347898,-1.042077317136547,1,3,0,0,0,0,1.1416213055645825,2
0.49107398954965004,-1.0101783793252883,2,1,-1.4742726825554349,-0.8836093516817112,0,3,0,0,0,0,-0.352297428208522,3
-0.4132347557748829,0.9899241762310468,3,2,0.4754856520526171,1.0180062337763185,1,2,1,0,1,0,-0.5099152263936825,3
0.49107398954965004,-1.0101783793252883,1,2,1.4934610852117967,0.5426023374118112,0,1,1,1,0,0,-0.17820387352806166,3
-0.4132347557748829,-1.0101783793252883,0,2,1.2604187677590362,-0.7251413862268753,0,3,1,0,0,0,0.653084594298811,2
-0.4132347557748829,-1.0101783793252883,0,1,-0.28798833216360387,-0.7251413862268753,1,2,1,0,0,0,0.8803284032356855,2
1.395382734874183,-1.0101783793252883,2,2,0.024499210989351792,-0.8836093516817112,1,2,1,1,0,0,1.268681113772418,2
1.395382734874183,-1.0101783793252883,1,1,1.3344341950023626,-1.2005452825913827,0,2,0,0,1,1,1.809155239696933,1
0.49107398954965004,-1.0101783793252883,0,1,-1.1738859164487652,0.5426023374118112,1,4,0,0,0,0,-0.580154237731131,3
0.49107398954965004,-1.0101783793252883,1,1,0.20869780372891344,1.0180062337763185,0,4,0,0,1,0,-0.3095140278499025,3
0.49107398954965004,0.9899241762310468,0,3,1.6256977243327921,-1.2005452825913827,0,1,1,1,0,0,1.2963353608561892,1
-0.4132347557748829,0.9899241762310468,1,2,0.9686868308882379,-0.7251413862268753,1,2,1,1,0,0,0.9413951511387814,2
-1.3175435010994159,0.9899241762310468,2,1,0.8606671475883269,1.8103460610504976,1,3,0,0,0,0,-0.8161529649217506,3
1.395382734874183,-1.0101783793252883,2,0,-0.09028488328217565,1.3349421646859903,1,3,1,1,0,0,-0.4488257804163401,3
-1.3175435010994159,-1.0101783793252883,1,1,-0.7729779743727004,-0.24973748986236788,0,2,1,0,0,0,-0.738326448676421,3
-0.4132347557748829,0.9899241762310468,2,1,-0.8598977693242844,0.5426023374118112,0,4,0,0,0,0,-0.7156733559062607,3
0.49107398954965004,0.9899241762310468,2,3,0.3637346480589199,-1.2005452825913827,0,4,0,0,0,0,1.141110519521449,2
1.395382734874183,0.9899241762310468,0,2,1.4337933773000515,-0.7251413862268753,1,3,1,1,0,1,1.7621633503905638,1
0.49107398954965004,0.9899241762310468,0,0,0.8886208960085843,-0.5666734207720395,0,3,0,0,0,1,0.7936362678655521,2
1.395382734874183,0.9899241762310468,0,3,1.5647432852201675,-0.8836093516817112,1,2,0,0,0,0,0.631112901640982,2
-1.3175435010994159,-1.0101783793252883,3,1,-0.4532957004524286,-0.4082054553172037,0,1,0,1,0,0,-0.29467828512327643,3
-1.3175435010994159,-1.0101783793252883,1,2,1.53985550930063,-0.8836093516817112,1,4,0,0,0,0,1.39096491559809,1
-0.4132347557748829,-1.0101783793252883,0,2,0.04794528427093958,-1.2005452825913827,0,3,1,0,1,0,0.8883685384907061,2
-1.3175435010994159,-1.0101783793252883,0,2,0.6257908341168239,-1.042077317136547,1,2,1,0,0,0,1.1693923999357714,2
-1.3175435010994159,0.9899241762310468,2,1,0.41974982688182066,0.8595382683214827,0,2,0,1,0,1,-0.711719205637752,3
-0.4132347557748829,-1.0101783793252883,1,2,-0.5316374990803392,-1.3590132480462185,0,3,0,0,0,0,0.7965565773358557,2
0.49107398954965004,0.9899241762310468,0,2,-1.7668374700340617,0.06719844104730373,1,3,1,0,0,0,-0.1617418331523668,3
1.395382734874183,0.9899241762310468,1,3,-0.7782128282304177,1.0180062337763185,0,3,1,0,1,0,-0.6752501450600892,3
1.395382734874183,-1.0101783793252883,0,2,-1.4825845350673434,0.701070302866647,0,4,1,0,0,0,-0.5878540843536945,3
1.395382734874183,0.9899241762310468,0,3,0.6555689364234172,0.701070302866647,1,1,0,0,0,0,-0.6639052827695086,3
1.395382734874183,0.9899241762310468,1,2,-0.1558726939442389,1.0180062337763185,0,3,1,0,0,0,-0.7249740821379392,3
-0.4132347557748829,-1.0101783793252883,0,1,-0.5233038112612457,-0.24973748986236788,1,2,0,1,0,0,0.5798529521956513,2
1.395382734874183,0.9899241762310468,0,2,-0.5693871092100269,-0.4082054553172037,0,1,0,0,0,0,-0.760587350710969,3
-0.4132347557748829,-1.0101783793252883,0,2,-0.3129423160190691,0.38413437195697536,0,3,0,0,1,0,-0.4744014370010588,3
1.395382734874183,0.9899241762310468,2,1,-1.1607452712088837,-0.09126952440753208,0,2,0,1,0,0,-0.6946820424398373,3
1.395382734874183,0.9899241762310468,1,2,-0.7967308263117769,-1.3590132480462185,0,3,0,0,1,0,1.2986815270461585,1
-1.3175435010994159,-1.0101783793252883,3,1,-1.7031964799186412,-0.8836093516817112,0,3,1,0,1,1,0.8548649584289543,2
-1.3175435010994159,0.9899241762310468,1,2,1.6521770226403167,-1.2005452825913827,0,2,0,0,0,0,0.752720697050859,2
0.49107398954965004,0.9899241762310468,0,1,0.5336980041022595,-1.042077317136547,1,3,1,1,0,0,1.3105259116710342,1
-0.4132347557748829,-1.0101783793252883,2,1,0.182159475849272,-1.2005452825913827,0,2,1,1,0,0,1.2632287652596919,2
-0.4132347557748829,-1.0101783793252883,1,4,-1.6134124534765004,-1.3590132480462185,1,2,0,0,1,0,1.4127118434267354,1
-0.4132347557748829,0.9899241762310468,0,1,1.4455010352959077,0.5426023374118112,1,2,0,1,0,0,-0.33921771141635143,3
0.49107398954965004,-1.0101783793252883,0,4,-0.5200021965444312,1.493410130140826,1,4,1,0,1,0,-0.2407368817303994,3
-0.4132347557748829,0.9899241762310468,1,2,-1.291145391206166,0.701070302866647,1,0,0,1,0,0,-0.7784947071919154,3
-1.3175435010994159,0.9899241762310468,1,3,-1.2337307099645785,-1.2005452825913827,1,1,0,0,0,0,0.7518880478724538,2
-0.4132347557748829,-1.0101783793252883,1,2,0.8267702909797702,-0.4082054553172037,1,4,1,1,0,0,1.3370828338755818,1
1.395382734874183,0.9899241762310468,2,3,-1.7891886976819797,1.1764741992311545,0,2,1,1,1,0,-0.7765066678823144,3
-0.4132347557748829,-1.0101783793252883,0,1,-0.7443462983794077,-0.24973748986236788,0,2,0,0,0,0,-0.7129470775459144,3
-0.4132347557748829,-1.0101783793252883,0,1,1.2148780575129003,-1.2005452825913827,0,2,1,0,0,0,1.0669348312833198,2
0.49107398954965004,-1.0101783793252883,1,2,-1.1685138059076863,-1.3590132480462185,0,3,1,0,0,0,0.9662232310749019,2
-0.4132347557748829,-1.0101783793252883,0,2,-0.582190787735263,0.22566640650213954,1,2,0,0,0,0,-0.6010040046560764,3
-1.3175435010994159,0.9899241762310468,3,2,-1.4030243704363579,0.8595382683214827,1,3,1,0,0,0,-0.4994476621194685,3
0.49107398954965004,0.9899241762310468,3,3,0.22476337462576443,0.5426023374118112,1,1,1,0,0,0,-0.4992349664444498,3
1.395382734874183,-1.0101783793252883,1,0,0.0796934708350283,-0.09126952440753208,1,2,1,0,1,0,0.6451307643207072,2
-1.3175435010994159,0.9899241762310468,0,1,0.9389491959589681,-0.4082054553172037,0,4,1,0,1,0,1.2251843849922013,2
-0.4132347557748829,-1.0101783793252883,1,1,0.649125992377772,-0.09126952440753208,1,0,1,0,1,0,-0.25888845750605877,3
-1.3175435010994159,-1.0101783793252883,1,1,-1.7590271466173566,-0.8836093516817112,0,2,0,1,0,0,0.6713933844614107,2
0.49107398954965004,0.9899241762310468,1,4,-0.39886282699228265,-0.09126952440753208,0,1,0,0,0,0,-0.6231685868461788,3
-1.3175435010994159,-1.0101783793252883,0,3,0.505983834145018,0.38413437195697536,0,1,1,0,1,0,-0.22120726342399621,3
-1.3175435010994159,0.9899241762310468,1,2,-1.0857979892436276,-0.8836093516817112,1,2,0,0,1,0,1.2285488115273526,2
-1.3175435010994159,0.9899241762310468,1,2,1.5914368087847242,0.701070302866647,0,1,0,0,0,0,-0.7240984652636218,3
-0.4132347557748829,0.9899241762310468,0,0,-0.39502897019728145,-0.4082054553172037,1,2,0,0,1,0,0.6826656397447511,2
0.49107398954965004,0.9899241762310468,1,2,-0.9605035184724626,0.5426023374118112,0,3,0,0,0,0,-0.7733145713368351,3
-1.3175435010994159,-1.0101783793252883,2,2,0.31036633804302327,-0.24973748986236788,0,3,0,0,1,0,-0.15800157801908232,3
-1.3175435010994159,0.9899241762310468,0,1,0.8184979459783209,0.5426023374118112,0,2,1,0,1,0,-0.25695283127025736,3
-0.4132347557748829,0.9899241762310468,0,1,-1.6002304795067839,-0.8836093516817112,1,2,1,0,0,0,1.079170430596693,2
0.49107398954965004,-1.0101783793252883,1,4,0.7615986361275145,-0.4082054553172037,0,1,0,1,1,1,0.7867277912544187,2
0.49107398954965004,0.9899241762310468,2,2,-0.05475641109538621,0.8595382683214827,0,3,1,1,0,1,-0.8548385858246099,3
1.395382734874183,-1.0101783793252883,1,2,-0.4468347173331394,-0.5666734207720395,0,2,0,1,0,1,0.7481961668781668,2
1.395382734874183,-1.0101783793252883,2,2,1.5827073282186992,2.285749957415005,1,3,1,1,0,0,-0.5818258978446261,3
-1.3175435010994159,0.9899241762310468,0,2,1.2228798337243527,-0.24973748986236788,0,2,0,1,0,0,0.7139312674067304,2
0.49107398954965004,-1.0101783793252883,2,1,1.1306660254359753,1.0180062337763185,1,3,1,0,0,0,-0.3113269955150066,3
0.49107398954965004,0.9899241762310468,1,1,-0.05244846518327366,-1.042077317136547,0,3,1,1,0,0,1.539639296579244,1
0.49107398954965004,0.9899241762310468,3,4,1.5595974280520426,1.1764741992311545,0,1,0,1,0,0,-0.7041828038872607,3
0.49107398954965004,-1.0101783793252883,0,2,0.5895540470233279,-0.09126952440753208,0,4,0,1,1,0,0.9832187641259119,2
-0.4132347557748829,-1.0101783793252883,3,0,0.3243662418210894,-0.4082054553172037,1,3,1,1,0,0,1.310981799830853,1
0.49107398954965004,-1.0101783793252883,3,2,1.0647632760587433,1.493410130140826,1,3,0,1,0,0,-0.2737342204204889,3
-0.4132347557748829,-1.0101783793252883,0,1,0.9233985809959382,1.0180062337763185,0,3,0,0,0,0,-0.6654492741233605,3
-0.4132347557748829,0.9899241762310468,0,2,-1.2175120554762064,0.8595382683214827,1,2,1,1,0,0,-0.7880054547343933,3
-0.4132347557748829,0.9899241762310468,0,0,-0.658729366435973,-1.3590132480462185,0,2,1,0,0,0,0.9872075150944756,2
0.49107398954965004,-1.0101783793252883,0,2,-0.058958606951847674,-0.24973748986236788,0,0,0,0,0,0,-0.5664163588976113,3
0.49107398954965004,0.9899241762310468,3,1,-1.7423682731092025,-1.2005452825913827,0,2,0,1,1,0,0.8585841841922177,2
-0.4132347557748829,0.9899241762310468,0,4,0.2801432077782117,1.493410130140826,1,4,0,0,0,0,-0.7648685625418433,3
1.395382734874183,0.9899241762310468,0,1,-0.4550604021632558,-0.09126952440753208,0,1,1,0,0,1,-0.46019189198920446,3
-1.3175435010994159,0.9899241762310468,2,2,-0.795952992293484,-0.09126952440753208,1,1,0,1,0,0,-0.1732411818198638,3
-1.3175435010994159,0.9899241762310468,0,2,0.7775499427302879,-0.5666734207720395,0,3,0,0,1,0,1.0675935345202774,2
0.49107398954965004,-1.0101783793252883,0,2,-0.10656389923523868,0.8595382683214827,0,4,1,0,1,0,-0.3306846036023938,3
0.49107398954965004,0.9899241762310468,0,1,-1.6165427216976473,-0.4082054553172037,0,2,1,0,0,0,-0.2038596759989738,3
-1.3175435010994159,-1.0101783793252883,0,1,-1.4025386822739785,0.22566640650213954,0,3,0,0,0,0,-0.7425983376048672,3
1.395382734874183,-1.0101783793252883,2,2,1.1901330838156872,-0.5666734207720395,1,2,0,0,1,0,0.8230597136916203,2
1.395382734874183,-1.0101783793252883,0,1,0.7692092309579819,-1.2005452825913827,0,3,0,0,1,0,0.7231019145171441,2
-0.4132347557748829,-1.0101783793252883,0,2,0.9753736447328599,1.0180062337763185,0,1,1,1,0,0,-0.7790245342056178,3
1.395382734874183,-1.0101783793252883,2,0,0.9147361234048789,0.06719844104730373,1,2,0,1,0,0,0.8301915505724456,2
1.395382734874183,-1.0101783793252883,1,4,1.4596060003849003,1.1764741992311545,0,4,1,1,0,0,-0.3677733139942824,3
-1.3175435010994159,0.9899241762310468,1,1,-0.1368022934988789,-0.4082054553172037,1,1,0,0,0,0,-0.5200332699249554,3
-1.3175435010994159,-1.0101783793252883,0,2,1.0403477655717333,-0.4082054553172037,0,3,0,1,0,0,0.6697246878789008,2
0.49107398954965004,0.9899241762310468,0,2,1.5547973459502409,0.8595382683214827,1,1,0,0,0,0,-0.23341242510565474,3
0.49107398954965004,0.9899241762310468,0,2,-1.7295335121286937,-0.09126952440753208,0,4,0,0,1,0,-0.3182765335619455,3
0.49107398954965004,-1.0101783793252883,0,1,-0.20181359918516958,0.5426023374118112,1,1,1,0,0,0,-0.4286025535205165,3
0.49107398954965004,0.9899241762310468,2,2,1.1487238105495143,-1.3590132480462185,1,2,0,0,0,0,1.2764682424106535,2
1.395382734874183,0.9899241762310468,2,3,0.08102595829035988,-0.8836093516817112,1,1,0,0,1,0,1.0827948166814616,2
1.395382734874183,-1.0101783793252883,0,0,-1.288072168790562,0.22566640650213954,1,2,0,0,1,0,-0.2634632518695896,3
1.395382734874183,0.9899241762310468,0,3,1.0091473182817705,1.6518780955956618,1,3,1,0,0,0,-0.6743724227706163,3
-1.3175435010994159,-1.0101783793252883,0,0,0.3266549066462094,1.3349421646859903,0,3,0,1,0,0,-0.4110041791992859,3
-0.4132347557748829,-1.0101783793252883,0,2,-1.295814540858536,0.22566640650213954,0,1,1,1,1,1,-0.3433462264602834,3
-1.3175435010994159,-1.0101783793252883,0,0,-0.48179077553690625,0.06719844104730373,0,0,0,1,0,0,-0.4401634159585004,3
-0.4132347557748829,-1.0101783793252883,1,3,-1.2454353360780253,0.22566640650213954,0,2,1,0,0,0,-0.43690903847894114,3
-0.4132347557748829,0.9899241762310468,2,2,0.2833507485688276,1.1764741992311545,0,3,1,0,1,0,-0.6658762453662482,3
-1.3175435010994159,0.9899241762310468,0,1,-1.5300454630797955,-0.5666734207720395,0,1,1,0,1,0,-0.24131118327697823,3
-0.4132347557748829,-1.0101783793252883,3,2,1.5237639893714787,0.8595382683214827,0,3,0,0,0,0,-0.49570819120838544,3
-1.3175435010994159,-1.0101783793252883,1,3,0.922993257502425,-0.4082054553172037,1,1,0,0,0,0,0.7541682434283705,2
0.49107398954965004,-1.0101783793252883,0,2,0.627813660376305,-1.2005452825913827,1,4,0,1,0,0,1.6672672563281083,1
-0.4132347557748829,0.9899241762310468,2,1,1.4264878337931104,-0.5666734207720395,0,3,0,1,0,0,0.9947038457739275,2
1.395382734874183,-1.0101783793252883,0,3,0.04584988130612275,-0.7251413862268753,0,3,1,1,1,0,1.3184026143339969,1
0.49107398954965004,0.9899241762310468,0,2,-1.109846464564807,-1.3590132480462185,0,2,1,1,0,0,1.0568184699282677,2
1.395382734874183,-1.0101783793252883,2,0,1.598959812218258,-1.042077317136547,1,0,1,0,0,0,1.3031008434920304,1
0.49107398954965004,-1.0101783793252883,0,0,-1.6763932597621414,0.5426023374118112,0,3,1,0,1,0,-0.5289271275974917,3
-1.3175435010994159,-1.0101783793252883,0,0,0.8782177953370649,-0.24973748986236788,1,3,0,1,0,0,0.794271640130964,2
0.49107398954965004,-1.0101783793252883,3,2,0.1632980845364607,-1.2005452825913827,0,3,1,0,0,0,1.2291892822407529,2
0.49107398954965004,-1.0101783793252883,0,2,-1.4343615199687676,-1.3590132480462185,1,3,0,0,0,0,0.8742435877722972,2
-0.4132347557748829,0.9899241762310468,0,1,1.6172566782119457,0.38413437195697536,0,1,0,0,0,0,-0.5903247827921979,3
-0.4132347557748829,-1.0101783793252883,0,3,0.21904482232211797,-0.7251413862268753,1,2,0,0,0,0,0.8081109385997127,2
1.395382734874183,0.9899241762310468,2,2,1.5317153927143674,0.8595382683214827,0,4,0,0,0,0,-0.8574629879676263,3
0.49107398954965004,0.9899241762310468,2,2,-0.26419657438866195,-1.042077317136547,1,3,1,1,0,0,1.9735962530104358,1
0.49107398954965004,-1.0101783793252883,0,2,-1.7670775384741169,-0.5666734207720395,0,1,1,0,0,0,-0.3971955746992051,3
-0.4132347557748829,-1.0101783793252883,0,3,-0.8964364248445782,0.38413437195697536,0,2,0,0,1,0,-0.7241402289820623,3
-0.4132347557748829,0.9899241762310468,1,1,0.5751543540484334,-1.3590132480462185,0,3,1,0,0,0,1.7687183196721483,1
0.49107398954965004,0.9899241762310468,0,2,0.9142378716984115,0.38413437195697536,0,3,1,0,0,0,-0.21031766173703415,3
-1.3175435010994159,0.9899241762310468,0,2,0.5952120959700525,0.38413437195697536,1,0,1,1,0,0,-0.29616922867911255,3
-1.3175435010994159,0.9899241762310468,0,2,1.473719617589538,-0.8836093516817112,1,3,1,1,0,0,1.9954952595965256,1
-0.4132347557748829,-1.0101783793252883,2,1,0.41264682589251717,-0.5666734207720395,0,4,1,1,0,0,1.184891108373558,2
-0.4132347557748829,0.9899241762310468,0,1,1.3209632953563974,-0.7251413862268753,1,1,1,0,0,0,0.6457911329339303,2
1.395382734874183,-1.0101783793252883,2,1,1.6514811181054645,-0.09126952440753208,0,3,1,0,1,1,0.8733230429165935,2
-1.3175435010994159,0.9899241762310468,0,2,-0.9575245210661312,-1.2005452825913827,0,1,0,0,1,0,1.1602130221944003,2
1.395382734874183,0.9899241762310468,1,1,-0.80909043360503,-1.3590132480462185,0,4,0,0,0,0,1.350315507158762,1
-0.4132347557748829,0.9899241762310468,0,1,-0.854722679277003,0.38413437195697536,1,2,0,1,0,0,-0.6577149776991278,3
0.49107398954965004,0.9899241762310468,0,2,-0.28700722434643705,0.06719844104730373,0,2,0,1,0,1,-0.18865249786234747,3
-1.3175435010994159,0.9899241762310468,0,4,-1.24394270129821,-1.2005452825913827,0,2,0,1,0,0,0.8601732757415398,2
-0.4132347557748829,0.9899241762310468,2,2,-0.04021672654230323,0.5426023374118112,0,3,0,0,0,0,-0.5355438787740141,3
-1.3175435010994159,-1.0101783793252883,2,3,-1.2084196119018562,1.0180062337763185,1,4,0,0,1,0,-0.5795977933991132,3
-0.4132347557748829,-1.0101783793252883,2,1,1.0007551921836269,-1.3590132480462185,1,3,1,0,0,0,1.046039180737312,2
-0.4132347557748829,-1.0101783793252883,0,1,-0.19903170018794658,-1.3590132480462185,0,2,0,1,1,1,0.9781211650815576,2
-0.4132347557748829,0.9899241762310468,0,1,-1.1922164679555847,-0.5666734207720395,0,2,0,0,0,0,-0.34984687892236355,3
1.395382734874183,-1.0101783793252883,2,1,1.6468589285179007,-1.042077317136547,0,3,1,0,0,0,1.3057031928813139,1
0.49107398954965004,0.9899241762310468,1,1,0.10636733565582632,0.38413437195697536,0,3,0,0,0,0,-0.28480889583343305,3
-0.4132347557748829,0.9899241762310468,0,0,-0.7347340259172036,-0.09126952440753208,1,2,0,0,0,0,-0.24029407838544678,3
-1.3175435010994159,0.9899241762310468,0,4,-0.8592925034969788,0.38413437195697536,0,3,1,0,0,0,-0.5889994795304738,3
1.395382734874183,0.9899241762310468,3,4,-0.8336621241905425,-0.7251413862268753,0,2,1,1,0,1,0.7487624221623586,2
-0.4132347557748829,0.9899241762310468,0,2,0.4437129696161007,-0.7251413862268753,0,3,0,0,0,1,1.0942080477472917,2
