Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4180717237035333,-1.0223890567830196,2,1,-0.5850977386785714,-0.9615495934564158,0,3,0,0,0,0,0.4510212372015172,3
0.4721652566601564,0.9781012358901146,0,2,-1.2947480658666466,-0.46274207069331963,0,1,0,0,0,0,-0.3750664887154903,4
0.4721652566601564,0.9781012358901146,0,0,-1.324245871930241,1.5324880203590647,0,1,1,0,1,0,-2.0803656622206437,4
1.362402237023846,0.9781012358901146,0,1,1.3294661130807885,-0.9615495934564158,0,2,0,0,0,0,0.9529107734019556,2
-1.308308704067223,-1.0223890567830196,0,1,-0.7919218567983823,-0.21333830931177156,0,2,0,0,0,0,0.2218727965358337,4
-1.308308704067223,-1.0223890567830196,0,1,-1.629814456149713,-0.3380401900025456,0,3,0,1,0,0,0.13104359085952355,4
-0.4180717237035333,-1.0223890567830196,3,2,-0.9121244482002312,0.28546921345132453,1,3,1,1,0,0,-0.16123758246718606,4
-0.4180717237035333,-1.0223890567830196,1,1,-1.5034214670591517,-0.5874439513840937,0,4,0,0,1,0,0.7125729768909103,3
-1.308308704067223,-1.0223890567830196,1,1,-1.3370119206490232,0.5348729748328725,1,3,1,0,0,0,-0.5744310040346406,4
0.4721652566601564,-1.0223890567830196,1,1,-0.17229254387829832,1.1583823782867428,0,1,0,0,0,1,-1.8979110388619858,4
-0.4180717237035333,-1.0223890567830196,0,4,-0.8878855124382923,1.0336804975959688,1,2,0,1,1,1,-0.5756358474797562,4
1.362402237023846,0.9781012358901146,0,2,0.1274402882459136,-1.3356552355287379,0,2,0,1,0,0,1.0459784377215768,2
-0.4180717237035333,-1.0223890567830196,2,2,-0.8041988271865288,-1.70976087760106,0,0,1,0,1,0,1.076962379883427,2
-0.4180717237035333,-1.0223890567830196,0,2,1.6346331789342565,1.1583823782867428,0,4,0,1,0,0,-0.14426416737393047,4
1.362402237023846,0.9781012358901146,0,4,1.5118355361731373,1.0336804975959688,1,0,1,1,0,0,-0.4368199421858377,4
-1.308308704067223,-1.0223890567830196,0,1,0.3079813159277877,0.6595748555236466,1,2,1,0,0,0,-0.185854462374717,4
1.362402237023846,-1.0223890567830196,0,2,-0.4459218338686689,0.41017109414209857,0,2,1,0,1,0,-0.6827269394508265,4
-1.308308704067223,0.9781012358901146,3,2,-0.3510622871225087,-0.08863642862099753,0,2,1,0,1,0,0.29711769695518414,3
-1.308308704067223,-1.0223890567830196,0,2,-0.24206582653122968,1.6571899010498388,0,3,0,0,0,1,-1.7959504938717659,4
-1.308308704067223,-1.0223890567830196,1,0,0.8786858496936885,0.41017109414209857,0,2,0,0,0,0,-0.6116805157980775,4
1.362402237023846,-1.0223890567830196,0,2,-0.10083299222092328,0.9089786169051947,0,1,0,0,1,0,-1.0766815757229378,4
-1.308308704067223,0.9781012358901146,3,0,1.3371381229360204,0.7842767362144206,0,1,0,0,0,0,-0.9436484548242008,4
0.4721652566601564,-1.0223890567830196,0,2,1.647261356413831,0.03606545206977649,1,4,1,1,0,0,0.7726665425899715,3
1.362402237023846,-1.0223890567830196,0,2,-0.5115135192043776,-0.08863642862099753,0,1,1,0,0,0,-0.029911936736284037,4
0.4721652566601564,0.9781012358901146,2,1,0.28628658729433243,-1.3356552355287379,0,1,0,0,1,0,1.2695457878855547,2
-1.308308704067223,-1.0223890567830196,2,3,-1.3666111452828649,-1.0862514741471898,0,2,0,0,0,0,0.32038568149877183,3
-0.4180717237035333,0.9781012358901146,0,0,-0.9924232116111393,0.28546921345132453,1,1,1,0,0,0,-0.265217487153728,4
-1.308308704067223,0.9781012358901146,0,3,-0.23633836518816395,1.6571899010498388,1,2,0,0,1,0,-1.2201721257884097,4
0.4721652566601564,-1.0223890567830196,0,2,-0.9720701300561455,1.0336804975959688,0,3,1,0,0,0,-1.4918349289075579,4
0.4721652566601564,0.9781012358901146,0,1,1.4075315736093899,1.1583823782867428,1,3,0,0,0,0,-0.7586235328477403,4
1.362402237023846,0.9781012358901146,0,1,-1.1421615256463515,-1.834462758291834,1,3,0,1,0,0,1.4032243389256018,2
-0.4180717237035333,-1.0223890567830196,0,4,-0.08655652010188013,-0.3380401900025456,0,1,1,1,1,0,0.6271834718178813,3
1.362402237023846,0.9781012358901146,0,0,0.44604217662552337,0.6595748555236466,0,2,0,1,0,0,-0.4880912559875269,4
0.4721652566601564,0.9781012358901146,0,1,0.7519051019739782,-0.5874439513840937,1,0,1,0,0,0,0.4316179311478543,3
-1.308308704067223,-1.0223890567830196,1,1,-0.3442379387551221,0.03606545206977649,0,0,1,0,0,1,-0.5503904557015153,4
-0.4180717237035333,-1.0223890567830196,3,2,1.381045399628294,1.4077861396682907,0,2,1,0,0,0,-1.2000976265777896,4
-1.308308704067223,-1.0223890567830196,1,2,0.3133522493826259,1.2830842589775167,0,1,1,1,1,0,-1.4530669611852287,4
-1.308308704067223,0.9781012358901146,0,1,-0.14389575830286283,-0.21333830931177156,0,3,0,0,0,0,0.3606485148462422,3
-0.4180717237035333,-1.0223890567830196,0,1,-1.4653506126616127,0.16076733276055052,1,3,1,1,0,0,0.26366754827132155,4
1.362402237023846,0.9781012358901146,3,1,-0.0545070916757014,-0.08863642862099753,0,3,1,0,0,1,0.15605823592842802,4
-1.308308704067223,0.9781012358901146,0,1,1.2093680896330055,-0.46274207069331963,0,3,1,1,0,0,0.997588700502223,2
0.4721652566601564,0.9781012358901146,0,2,0.47742826658040277,0.5348729748328725,1,0,1,1,1,0,0.050486359913635134,4
-1.308308704067223,0.9781012358901146,1,2,1.2499296950539478,0.03606545206977649,0,2,1,0,0,0,-0.21828955839768074,4
-0.4180717237035333,0.9781012358901146,1,1,0.04957936008953155,-1.0862514741471898,0,1,0,1,0,0,0.5931980089183458,3
-0.4180717237035333,0.9781012358901146,0,1,-1.6556199460462988,1.5324880203590647,0,1,1,1,0,0,-1.5138339190628136,4
1.362402237023846,-1.0223890567830196,0,4,-0.6276847517634059,1.0336804975959688,0,0,1,1,0,0,-1.8450330954608498,4
-1.308308704067223,-1.0223890567830196,3,4,0.7736528627971824,1.1583823782867428,0,2,0,1,1,1,-0.5878049394197583,4
1.362402237023846,0.9781012358901146,0,3,1.1011861694360006,1.2830842589775167,0,3,1,0,0,0,-1.0415217836578352,4
-0.4180717237035333,-1.0223890567830196,2,0,0.05540893605614322,-0.08863642862099753,0,2,0,1,0,1,0.043287214203001426,4
-0.4180717237035333,0.9781012358901146,1,1,-0.20917164877422798,1.4077861396682907,0,2,1,1,1,0,-1.2779389579038134,4
1.362402237023846,-1.0223890567830196,0,1,-0.24678521326996353,-1.834462758291834,0,2,1,0,0,1,1.3311500313626978,2
-1.308308704067223,-1.0223890567830196,0,2,-0.8828081564456117,-0.21333830931177156,0,3,0,0,0,1,-0.04362523164381143,4
0.4721652566601564,-1.0223890567830196,1,2,-1.2199548066074226,-1.959164638982608,1,0,1,0,1,0,2.1110074563535974,1
1.362402237023846,0.9781012358901146,2,3,-1.0058429997832687,-0.9615495934564158,1,3,0,1,0,0,0.8962302046664429,2
-1.308308704067223,0.9781012358901146,3,3,-1.5076218977060458,-0.08863642862099753,1,2,0,1,0,0,-0.2059814584325354,4
-0.4180717237035333,-1.0223890567830196,0,1,-1.0007236103140162,-1.585058996910286,0,1,0,0,1,1,0.7142007298454314,3
-0.4180717237035333,-1.0223890567830196,0,2,-1.671377097107871,-0.5874439513840937,1,0,1,0,0,0,0.05064966441349324,4
-1.308308704067223,-1.0223890567830196,3,1,0.522571779483198,-1.959164638982608,0,1,0,0,0,0,1.2505954066978562,2
-0.4180717237035333,-1.0223890567830196,2,2,1.7503812944418364,-1.2109533548379638,1,3,1,1,0,0,2.1876714121152627,1
-0.4180717237035333,0.9781012358901146,0,0,-1.016391104790873,0.16076733276055052,0,2,0,0,0,1,-0.9888245232743618,4
-0.4180717237035333,-1.0223890567830196,1,2,-0.47643342161246416,0.7842767362144206,0,2,1,0,0,0,-0.5125297855549645,4
-1.308308704067223,0.9781012358901146,2,1,-0.43379175065558334,1.4077861396682907,0,4,1,1,0,1,-1.1627629404195858,4
1.362402237023846,-1.0223890567830196,1,2,-1.6740372844028601,0.7842767362144206,0,1,1,0,0,0,-1.0429272380764616,4
-0.4180717237035333,0.9781012358901146,0,2,1.2749394477414413,-0.21333830931177156,1,1,0,0,0,0,0.7424392587641845,3
1.362402237023846,0.9781012358901146,0,1,-1.5904656760210683,1.1583823782867428,0,2,0,1,0,0,-1.1871727936041068,4
0.4721652566601564,0.9781012358901146,1,3,1.6333642631049157,1.6571899010498388,0,3,1,0,0,0,-0.869298012489435,4
-0.4180717237035333,0.9781012358901146,0,1,1.4626018805334844,1.0336804975959688,0,3,0,1,0,0,-0.38008624458720264,4
-0.4180717237035333,0.9781012358901146,0,2,0.19693030398853487,-0.46274207069331963,1,2,0,0,0,0,0.525791531326255,3
0.4721652566601564,0.9781012358901146,3,2,0.2255897646754886,-0.08863642862099753,0,4,0,1,1,0,0.8763885985110826,2
-0.4180717237035333,-1.0223890567830196,0,2,0.6167094218848771,-1.2109533548379638,0,3,0,0,0,0,1.0861834109905724,2
1.362402237023846,0.9781012358901146,2,4,-0.3301076588723503,-0.08863642862099753,0,0,1,0,0,0,-0.19081285214846333,4
-1.308308704067223,-1.0223890567830196,0,1,0.5934385482619363,-0.46274207069331963,0,3,1,0,1,1,1.1094188008177812,2
1.362402237023846,0.9781012358901146,1,2,-1.5451214385632173,-0.3380401900025456,0,0,0,1,0,0,-0.2811084858723141,4
-1.308308704067223,0.9781012358901146,3,2,-1.5121824723063864,0.03606545206977649,1,3,0,1,0,0,0.013170784278159034,4
-1.308308704067223,-1.0223890567830196,0,3,-0.08098484125675871,-0.5874439513840937,0,1,1,0,0,0,0.4173775179036056,3
1.362402237023846,0.9781012358901146,0,1,0.24698312872344735,1.5324880203590647,0,3,0,0,0,0,-1.6025790473885329,4
1.362402237023846,-1.0223890567830196,0,2,1.447491626650049,0.9089786169051947,0,2,1,0,0,0,-0.7574029530496127,4
1.362402237023846,-1.0223890567830196,0,2,-1.3325190132620446,0.9089786169051947,0,3,0,0,0,0,-1.0559082311302785,4
1.362402237023846,-1.0223890567830196,2,1,1.2161555159499307,0.41017109414209857,0,2,1,1,0,0,0.06526880503934057,4
0.4721652566601564,-1.0223890567830196,3,2,-0.9584226899084903,-0.46274207069331963,0,3,1,0,0,0,0.5459379872685821,3
-0.4180717237035333,0.9781012358901146,0,1,-0.3051400159148238,0.9089786169051947,0,1,0,1,1,0,-0.9421574010226152,4
-1.308308704067223,0.9781012358901146,0,2,-0.5801788608246629,0.41017109414209857,0,4,0,1,0,0,-0.08889501178354532,4
1.362402237023846,-1.0223890567830196,0,3,-0.2835872746752886,-0.21333830931177156,0,3,0,0,0,0,0.3559265179423124,3
1.362402237023846,0.9781012358901146,2,2,-1.1698167594215958,0.9089786169051947,1,1,1,1,0,0,-0.8351499998374456,4
1.362402237023846,0.9781012358901146,0,2,0.08350929247638454,0.5348729748328725,0,4,0,0,0,0,-0.5249265959646205,4
0.4721652566601564,-1.0223890567830196,1,2,1.1415918449574411,-1.585058996910286,1,2,1,0,0,1,2.0593909294974675,1
1.362402237023846,0.9781012358901146,1,0,-0.1367031510455514,0.6595748555236466,1,3,0,1,0,1,-0.8454131959590375,4
1.362402237023846,-1.0223890567830196,0,2,1.3088737407732054,1.4077861396682907,1,0,1,0,0,1,-1.3896050806421854,4
-0.4180717237035333,0.9781012358901146,2,1,0.8022909693132356,0.16076733276055052,0,4,0,1,0,0,0.6961735050790874,3
1.362402237023846,0.9781012358901146,0,2,-0.7892831557147214,1.0336804975959688,0,1,0,0,0,0,-1.3884307237721747,4
-1.308308704067223,-1.0223890567830196,2,1,1.4372296809642424,-0.21333830931177156,0,3,1,1,0,1,1.0611626230327353,2
-1.308308704067223,-1.0223890567830196,2,1,0.34423950326035435,1.6571899010498388,0,3,0,0,0,0,-1.7220923118304223,4
-1.308308704067223,0.9781012358901146,0,2,-0.9190195098457182,1.1583823782867428,0,0,0,1,0,0,-1.7499913825782147,4
0.4721652566601564,0.9781012358901146,0,1,-0.7487304547128192,0.28546921345132453,0,1,1,0,0,0,-1.0526585364971044,4
0.4721652566601564,0.9781012358901146,0,3,1.146882742359026,-0.21333830931177156,0,3,0,0,0,0,0.6631768235980219,3
-1.308308704067223,0.9781012358901146,0,3,-1.547332316539761,1.1583823782867428,0,0,1,1,1,0,-1.705049370268441,4
1.362402237023846,-1.0223890567830196,0,2,1.8176400731291942,0.41017109414209857,0,4,0,0,0,0,0.02932060153935607,4
0.4721652566601564,0.9781012358901146,0,1,-1.2413222543651277,-0.8368477127656417,0,3,0,1,0,0,0.9485454648673154,2
-1.308308704067223,-1.0223890567830196,0,2,1.1218053164477244,1.4077861396682907,0,2,0,1,0,0,-0.8038229213712872,4
-1.308308704067223,-1.0223890567830196,2,3,-0.3026847673364454,0.9089786169051947,0,2,1,1,0,1,-0.8012256076566618,4
1.362402237023846,0.9781012358901146,1,2,0.043205831167782545,0.41017109414209857,0,2,0,0,1,1,-0.8984344486223523,4
-0.4180717237035333,0.9781012358901146,1,1,1.4220503538587252,-0.7121458320748677,1,2,1,0,0,0,1.244449184365622,2
0.4721652566601564,0.9781012358901146,0,2,-0.23830697465501444,1.1583823782867428,1,3,0,1,1,1,-0.4743746016328187,4
1.362402237023846,-1.0223890567830196,3,3,0.20392983208800827,-0.8368477127656417,0,4,0,0,0,1,0.9886457091089641,2
-1.308308704067223,0.9781012358901146,2,2,-1.5290365551331249,1.5324880203590647,1,2,1,0,1,0,-1.411227429891904,4
-1.308308704067223,0.9781012358901146,2,2,-1.6957050298346208,0.7842767362144206,0,2,0,0,0,1,-1.4049557641683668,4
1.362402237023846,-1.0223890567830196,2,2,-0.8350599181477794,-1.460357116219512,0,1,0,0,0,0,0.5775877111379042,3
0.4721652566601564,0.9781012358901146,3,2,0.7118610416610948,-0.9615495934564158,1,3,0,0,0,0,1.2626800551876078,2
-0.4180717237035333,-1.0223890567830196,1,0,-1.2735780632821025,0.41017109414209857,0,3,1,1,0,0,-0.09918476188834048,4
-0.4180717237035333,0.9781012358901146,0,2,-1.30021159617668,0.28546921345132453,1,3,1,0,0,0,-0.05470265451175765,4
-1.308308704067223,-1.0223890567830196,1,0,-0.24523104917354707,-0.46274207069331963,0,0,0,0,0,0,-0.270255233645471,4
0.4721652566601564,0.9781012358901146,2,2,0.5956207748292089,0.16076733276055052,0,3,0,1,0,0,0.3485170899626583,3
-0.4180717237035333,0.9781012358901146,2,1,0.823638724112629,0.03606545206977649,0,2,1,0,0,0,0.13085427428761184,4
0.4721652566601564,-1.0223890567830196,1,2,-1.0705829070082968,1.2830842589775167,0,3,1,1,0,1,-1.0642179608595397,4
0.4721652566601564,-1.0223890567830196,0,1,-1.4215200421319067,-1.3356552355287379,0,3,0,0,0,0,0.8779989114906648,2
-1.308308704067223,0.9781012358901146,0,2,1.6341352657612762,-0.8368477127656417,0,3,1,1,0,1,1.1827206619621995,2
-0.4180717237035333,-1.0223890567830196,3,2,-0.7787377949539914,-1.834462758291834,1,2,0,0,0,0,1.3195252278015028,2
1.362402237023846,-1.0223890567830196,1,1,1.3251277292901233,0.9089786169051947,0,3,0,1,0,0,-0.5064064435666975,4
-1.308308704067223,-1.0223890567830196,1,1,1.361139763459909,-1.3356552355287379,0,0,0,0,0,0,0.7100581286979932,3
-0.4180717237035333,-1.0223890567830196,0,1,1.0382231669004216,1.4077861396682907,0,3,0,0,1,0,-1.0745836661904802,4
-0.4180717237035333,0.9781012358901146,0,3,-1.1047210805860748,1.4077861396682907,1,0,0,0,0,0,-1.7005871171354834,4
-0.4180717237035333,0.9781012358901146,2,2,1.2131507674009605,0.5348729748328725,0,2,1,1,0,0,0.07868503123605644,4
-0.4180717237035333,-1.0223890567830196,1,2,1.0266082734017477,-0.46274207069331963,0,1,0,0,0,0,0.26211507036963,4
-0.4180717237035333,-1.0223890567830196,2,1,0.41417874274844674,0.16076733276055052,1,3,0,1,0,0,0.540994751899897,3
0.4721652566601564,-1.0223890567830196,0,2,-0.5070554543335174,-1.2109533548379638,0,2,0,0,0,1,0.9899410939492126,2
0.4721652566601564,0.9781012358901146,0,3,-1.271361888653709,1.5324880203590647,1,3,1,0,0,0,-1.0597879642312535,4
1.362402237023846,0.9781012358901146,2,2,0.1054715616387929,-0.3380401900025456,1,3,0,1,0,0,0.4693192923108721,3
-0.4180717237035333,-1.0223890567830196,0,0,0.37349111527111467,-1.460357116219512,0,1,0,1,0,0,0.7716396270201344,3
-1.308308704067223,-1.0223890567830196,0,1,-0.42847482376474433,0.16076733276055052,0,3,0,1,0,0,-0.3034798198476523,4
-0.4180717237035333,-1.0223890567830196,1,0,-0.01663269464496495,-0.7121458320748677,1,2,0,1,0,0,0.7962748678825531,3
-1.308308704067223,0.9781012358901146,3,1,-0.4136529653327831,-0.8368477127656417,0,0,0,0,0,0,0.2783211618838821,3
0.4721652566601564,-1.0223890567830196,0,1,0.5713725072347232,-0.7121458320748677,1,1,0,1,0,0,0.8215225414279111,3
-1.308308704067223,0.9781012358901146,2,1,1.4952058145475746,1.2830842589775167,0,1,1,0,1,0,-1.0859692432593673,4
1.362402237023846,-1.0223890567830196,0,1,-1.1221622196796188,-1.834462758291834,0,0,0,1,0,0,1.134337107896603,2
1.362402237023846,0.9781012358901146,0,3,-0.3501325089873059,-0.21333830931177156,0,2,0,0,0,0,-0.0369234841641606,4
-1.308308704067223,-1.0223890567830196,0,2,-1.2039898152303787,-1.2109533548379638,1,0,0,1,0,0,0.9679104759843603,2
-1.308308704067223,0.9781012358901146,0,3,0.5143554236198213,-0.9615495934564158,1,2,1,0,0,0,1.147640846208777,2
-1.308308704067223,-1.0223890567830196,1,2,0.8832692404465136,-1.460357116219512,0,1,0,0,0,0,0.8575567463261066,3
-1.308308704067223,-1.0223890567830196,0,1,1.6040181272739544,-1.2109533548379638,1,1,0,0,1,0,1.2783874052311148,2
1.362402237023846,-1.0223890567830196,0,2,-0.7141126881454982,0.41017109414209857,0,4,1,0,0,0,-0.20720547485371735,4
1.362402237023846,0.9781012358901146,0,4,-1.5012311707194363,0.5348729748328725,1,1,1,0,0,0,-1.111886928052885,4
1.362402237023846,-1.0223890567830196,1,1,1.4686358736986707,0.6595748555236466,1,0,0,0,0,0,-0.6474522483135781,4
0.4721652566601564,-1.0223890567830196,0,1,0.17665108958044964,0.7842767362144206,0,0,1,0,0,0,-1.1826174044224638,4
-1.308308704067223,-1.0223890567830196,0,3,0.6719805292301003,0.28546921345132453,0,4,0,1,1,0,0.4454918615647707,3
1.362402237023846,-1.0223890567830196,0,2,-1.170473021319525,0.9089786169051947,0,3,1,0,1,0,-0.7022139509050479,4
1.362402237023846,0.9781012358901146,0,2,-1.567047621877591,0.41017109414209857,0,4,0,0,0,1,-0.40348802542402384,4
-0.4180717237035333,0.9781012358901146,1,3,1.4157693163400418,-1.2109533548379638,0,4,0,0,0,0,1.3363263441795663,2
-1.308308704067223,-1.0223890567830196,2,4,-0.5861041276696352,1.4077861396682907,0,3,0,0,1,0,-1.2664343424833209,4
0.4721652566601564,-1.0223890567830196,2,4,-1.2461952493641504,0.6595748555236466,1,3,1,0,1,1,0.14026509912630494,4
1.362402237023846,-1.0223890567830196,1,0,-0.04111826048378673,-1.2109533548379638,0,2,0,0,0,1,1.0216689174494222,2
1.362402237023846,-1.0223890567830196,0,3,0.41979829891332565,0.03606545206977649,1,1,0,0,0,0,-0.31433077776444096,4
0.4721652566601564,-1.0223890567830196,0,2,-1.594100110185646,0.28546921345132453,0,2,0,0,1,0,-0.6260073261325914,4
-0.4180717237035333,-1.0223890567830196,0,2,-0.7282274407011058,0.6595748555236466,0,2,0,0,0,0,-1.3686811245309582,4
1.362402237023846,0.9781012358901146,0,1,-1.5876066581744472,-0.08863642862099753,0,4,0,0,0,0,-0.4464008235953094,4
1.362402237023846,0.9781012358901146,1,4,1.4733422772710512,-0.21333830931177156,0,3,0,0,0,1,0.4723211882276181,3
-1.308308704067223,-1.0223890567830196,0,3,1.7841312412972792,-0.3380401900025456,0,2,1,1,0,0,1.2122705826296225,2
0.4721652566601564,0.9781012358901146,0,2,0.5573208130798166,-0.21333830931177156,0,1,0,0,0,0,-0.05876189102987311,4
-1.308308704067223,0.9781012358901146,2,0,-1.1302647636185539,-0.3380401900025456,0,2,0,1,0,0,-0.09355446914431541,4
0.4721652566601564,0.9781012358901146,2,1,1.5114998082908766,-1.2109533548379638,0,2,1,0,0,0,1.3945764162815135,2
-1.308308704067223,0.9781012358901146,0,3,0.128512115990882,1.0336804975959688,0,2,1,0,0,0,-0.9463863428212905,4
-1.308308704067223,-1.0223890567830196,3,2,1.567860161895742,1.6571899010498388,0,1,0,0,0,0,-1.5581605775707865,4
-0.4180717237035333,-1.0223890567830196,0,0,0.9847868777342441,0.03606545206977649,1,2,1,0,0,0,0.2217777020904919,4
-1.308308704067223,0.9781012358901146,0,2,0.8933319378226645,-0.8368477127656417,0,3,1,1,0,0,1.2747550754609245,2
-1.308308704067223,0.9781012358901146,1,2,0.8133753764085485,-0.21333830931177156,1,2,0,1,0,0,0.7094175650604817,3
-0.4180717237035333,0.9781012358901146,3,3,-0.9928819338269658,1.5324880203590647,1,2,0,0,0,0,-1.9007525455004284,4
1.362402237023846,-1.0223890567830196,2,2,-0.9550172227281861,-1.3356552355287379,0,0,0,0,0,0,0.41864767843871575,3
1.362402237023846,-1.0223890567830196,0,1,0.7392292694498932,1.4077861396682907,1,1,1,0,1,1,-0.9950728876087851,4
-1.308308704067223,0.9781012358901146,0,2,-0.9240774049149031,0.03606545206977649,0,2,0,0,0,1,-0.3983116707655409,4
-0.4180717237035333,-1.0223890567830196,1,0,-0.1468636452125084,0.03606545206977649,1,2,0,1,0,0,0.14838515662962753,4
-1.308308704067223,-1.0223890567830196,1,4,1.0718720657715366,-0.3380401900025456,1,2,0,0,0,0,0.20270051490144034,4
0.4721652566601564,0.9781012358901146,0,1,1.078796534136791,0.9089786169051947,0,3,1,1,0,0,-0.3014562611954902,4
0.4721652566601564,-1.0223890567830196,2,2,-0.09507254149559351,1.0336804975959688,0,1,0,0,1,0,-1.108555047682671,4
-1.308308704067223,-1.0223890567830196,1,1,1.108037306485953,0.16076733276055052,0,0,1,0,0,0,-0.0035614282588320866,4
1.362402237023846,0.9781012358901146,2,2,1.2728587381999565,1.0336804975959688,0,2,1,0,0,0,-0.555333551803832,4
1.362402237023846,-1.0223890567830196,2,2,0.6202514617902433,-1.460357116219512,0,2,0,0,0,0,0.8314226808910359,3
-1.308308704067223,-1.0223890567830196,2,2,-0.8931835783741662,1.5324880203590647,0,2,0,0,1,0,-2.057061058769674,4
-1.308308704067223,0.9781012358901146,0,1,-0.731364985110588,-1.0862514741471898,0,3,0,0,0,0,0.5127152906602915,3
1.362402237023846,-1.0223890567830196,0,1,-1.289412731680133,0.7842767362144206,1,1,1,0,0,0,-0.8219620458654561,4
-1.308308704067223,0.9781012358901146,1,2,-0.7343899390991728,-1.585058996910286,1,4,1,0,0,0,2.55944158268593,1
0.4721652566601564,0.9781012358901146,0,0,-0.9602973583212603,0.16076733276055052,0,1,0,0,1,0,-0.33521641468945346,4
-0.4180717237035333,-1.0223890567830196,0,3,1.5206871185818434,-0.08863642862099753,0,3,0,1,0,0,0.39619277922361845,3
0.4721652566601564,0.9781012358901146,0,3,-1.3331590938619657,-0.3380401900025456,0,3,0,0,0,0,0.02370942235443867,4
1.362402237023846,-1.0223890567830196,0,2,0.852732222787218,1.2830842589775167,1,1,1,0,0,1,-0.7851168896023895,4
1.362402237023846,0.9781012358901146,0,2,0.7356440444152245,1.2830842589775167,0,2,0,0,0,0,-1.0744734425080198,4
0.4721652566601564,-1.0223890567830196,2,0,-1.3641346210396457,0.28546921345132453,0,2,0,1,0,1,-0.6682677242956943,4
-0.4180717237035333,0.9781012358901146,2,2,1.570862310305012,-0.3380401900025456,1,1,0,0,0,0,0.9705826924581581,2
0.4721652566601564,0.9781012358901146,1,3,0.31389554226551314,-0.9615495934564158,1,0,0,0,0,1,0.6060046822911124,3
1.362402237023846,0.9781012358901146,0,1,-0.4129037419822612,-1.3356552355287379,0,2,0,0,0,0,1.1623737433558803,2
-1.308308704067223,0.9781012358901146,0,2,0.9814839528135288,0.03606545206977649,0,2,0,1,0,0,0.18114090759040297,4
-1.308308704067223,-1.0223890567830196,0,3,-0.7904552465152034,0.28546921345132453,0,3,1,0,1,0,-0.216376769037759,4
0.4721652566601564,0.9781012358901146,0,3,0.7577477360519548,-0.5874439513840937,0,1,0,0,1,0,-0.051785193596068105,4
1.362402237023846,0.9781012358901146,2,1,-1.5630731611370003,-1.585058996910286,1,3,1,0,0,0,1.3050106099676717,2
-1.308308704067223,-1.0223890567830196,0,2,1.2756496977020457,-0.08863642862099753,0,1,0,0,0,0,0.1431482996817102,4
1.362402237023846,0.9781012358901146,0,1,-0.11314404817109017,1.0336804975959688,0,3,1,1,0,0,-0.4684936406799974,4
0.4721652566601564,-1.0223890567830196,0,1,0.5560619331997367,-0.7121458320748677,1,2,0,0,0,0,0.9218574122914494,2
-1.308308704067223,0.9781012358901146,0,3,-0.9186992880860736,0.6595748555236466,1,2,1,1,1,1,0.20739554473246896,4
-1.308308704067223,0.9781012358901146,1,2,1.0372210164836615,0.03606545206977649,0,1,0,0,0,0,-0.4101467994400196,4
0.4721652566601564,-1.0223890567830196,0,0,-0.024250032416581132,-1.0862514741471898,0,1,0,1,0,0,0.6893920028683235,3
1.362402237023846,0.9781012358901146,0,3,0.4887374319988244,-0.3380401900025456,0,2,0,0,1,0,-0.017060419691666745,4
-1.308308704067223,0.9781012358901146,0,2,-0.0841955741228159,1.2830842589775167,0,1,1,0,1,0,-1.475384845284144,4
-1.308308704067223,-1.0223890567830196,0,2,0.06327255126229181,-0.7121458320748677,0,1,0,1,0,1,0.07930000332944939,4
-1.308308704067223,-1.0223890567830196,3,0,1.2841714781809228,-0.7121458320748677,0,3,0,0,0,0,0.5983387665631439,3
-0.4180717237035333,0.9781012358901146,1,2,1.1405605308984323,0.9089786169051947,1,3,1,1,0,1,0.0003141130152738608,4
-0.4180717237035333,-1.0223890567830196,1,2,-0.2468489774184716,0.6595748555236466,0,0,1,0,1,0,-0.4869114458535703,4
0.4721652566601564,0.9781012358901146,0,1,-0.887295824633466,0.9089786169051947,1,3,0,1,0,0,-0.8630175620690826,4
-0.4180717237035333,0.9781012358901146,0,1,-0.2625484116166886,-1.3356552355287379,0,2,0,0,0,0,1.166451581674067,2
0.4721652566601564,0.9781012358901146,1,1,1.2288261617505463,0.5348729748328725,1,2,1,0,0,0,0.02658687258415548,4
-0.4180717237035333,0.9781012358901146,1,0,-0.8959996526251958,0.5348729748328725,0,2,1,0,0,0,-0.6396382773450241,4
-1.308308704067223,0.9781012358901146,2,2,0.15757931442835313,-0.3380401900025456,1,3,0,1,0,1,0.7959945333687398,3
0.4721652566601564,0.9781012358901146,0,3,1.1574029874102256,1.6571899010498388,0,2,0,1,1,0,-1.6531325172832236,4
0.4721652566601564,0.9781012358901146,1,0,-0.4492817309484365,-0.8368477127656417,0,3,1,0,0,0,0.5701518987978701,3
-1.308308704067223,-1.0223890567830196,0,0,0.5756449127606507,1.1583823782867428,1,1,0,0,0,0,-1.020935371793501,4
0.4721652566601564,-1.0223890567830196,2,2,-0.8321075883580245,1.2830842589775167,0,4,0,0,0,0,-1.30746829135493,4
0.4721652566601564,-1.0223890567830196,1,3,-1.3161233928463538,-1.0862514741471898,0,3,1,0,0,0,0.49325615937665424,3
-0.4180717237035333,-1.0223890567830196,1,1,1.1158264734727898,-1.2109533548379638,1,1,0,0,1,1,1.3133458924263384,2
