Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3507063858678843,-1.0204311195581217,0,2,-1.2655903425525186,0.3144385977936414,1,4,0,1,0,0,0.08278913884478288,4
-0.4180438499789692,-1.0204311195581217,0,3,0.7338380604999974,0.5384874257604363,0,0,0,0,0,0,-0.8507163649340318,4
0.4663312679444575,0.9799779532723687,1,0,-0.9998116175097075,-0.1336590581399483,0,1,1,0,0,0,-0.29335560508298447,4
-0.4180438499789692,-1.0204311195581217,0,1,-0.16806647628284632,0.20241418381024398,0,3,0,0,0,0,-0.6057032519273702,4
-1.3024189679023959,0.9799779532723687,2,4,1.1904179803275732,1.0986094956774233,0,0,1,0,1,1,-0.8957830550548604,4
-1.3024189679023959,0.9799779532723687,0,2,1.4655576336271559,-0.9178299560237303,1,2,0,0,1,0,1.122933612311279,3
1.3507063858678843,-1.0204311195581217,2,2,1.3280855961291065,-1.1418787839905251,1,2,0,0,1,0,1.3649642778401365,2
-0.4180438499789692,-1.0204311195581217,0,1,-0.08546670105395564,-0.9178299560237303,0,1,1,0,0,0,0.8017301110861866,3
1.3507063858678843,-1.0204311195581217,0,1,0.9041329259432108,-1.5899764399241147,0,3,0,0,1,0,1.2935980077124527,2
-1.3024189679023959,0.9799779532723687,0,1,0.46228047146285606,0.3144385977936414,0,2,1,0,0,0,-0.42694915132091615,4
-1.3024189679023959,0.9799779532723687,1,1,-0.20140112473539792,-1.0298543700071277,1,2,0,0,0,1,1.0972384190009505,3
1.3507063858678843,-1.0204311195581217,2,0,1.050706977800458,-0.6937811280569355,1,2,0,1,0,0,1.3700561526267667,2
1.3507063858678843,-1.0204311195581217,0,3,-0.09298616571744978,-0.4697323000901406,0,4,0,0,1,0,0.7793258255846608,3
-0.4180438499789692,0.9799779532723687,0,1,-0.09241156370302796,0.6505118397438336,1,3,0,0,0,0,-0.092091763069301,4
-0.4180438499789692,0.9799779532723687,1,0,1.0481015472585884,-0.9178299560237303,0,3,1,1,0,0,1.133668287014563,3
-1.3024189679023959,-1.0204311195581217,0,2,1.1772224763675485,-1.0298543700071277,0,3,0,1,0,0,1.2554885894740389,2
-0.4180438499789692,-1.0204311195581217,0,3,0.23253158488558565,-1.36592761195732,0,2,0,0,0,0,0.9873696872382536,3
-1.3024189679023959,0.9799779532723687,0,1,-1.092749572403509,-1.4779520259407175,1,0,0,0,0,0,0.818789502912105,3
-0.4180438499789692,0.9799779532723687,0,1,-0.07423509270577316,0.3144385977936414,0,3,1,0,0,1,-0.45295095744075814,4
0.4663312679444575,0.9799779532723687,2,2,0.9346147067032715,-1.36592761195732,0,1,0,0,0,0,0.8012016178572807,3
1.3507063858678843,0.9799779532723687,0,0,1.1403843653927193,0.9865850816940259,0,3,1,1,0,0,-0.38052108673123036,4
0.4663312679444575,0.9799779532723687,2,1,0.5584020519615627,0.20241418381024398,0,3,0,0,0,0,-0.2502497443847881,4
-1.3024189679023959,-1.0204311195581217,1,2,1.207127738064248,0.5384874257604363,1,2,0,1,0,0,-0.15919080139786024,4
0.4663312679444575,-1.0204311195581217,1,3,-1.5544128384611602,-0.021634644156550878,0,3,0,1,0,0,0.056682685112734596,4
0.4663312679444575,0.9799779532723687,2,2,1.2863783565596112,-1.7020008539075122,1,2,0,0,0,0,1.6886816446288677,2
1.3507063858678843,0.9799779532723687,2,3,0.2109977328579754,-1.36592761195732,1,1,0,0,1,0,1.550405790905662,2
0.4663312679444575,-1.0204311195581217,0,2,-1.0307950170765923,0.20241418381024398,0,1,0,0,0,1,-1.0402747107051258,4
0.4663312679444575,0.9799779532723687,1,2,-0.6065634622268857,-0.9178299560237303,1,2,0,0,1,1,0.8151335937313375,3
-0.4180438499789692,0.9799779532723687,2,2,-0.731510152181893,0.4264630117770388,0,1,0,0,1,0,-0.9632384214660503,4
1.3507063858678843,-1.0204311195581217,3,3,0.14895211628431498,-0.021634644156550878,0,0,0,1,1,0,-0.1701195096442073,4
1.3507063858678843,-1.0204311195581217,2,3,-1.5458815140433968,0.5384874257604363,0,3,0,1,0,0,-0.9539175710812485,4
1.3507063858678843,-1.0204311195581217,0,3,-1.2596738748648175,0.5384874257604363,0,1,0,0,0,1,-0.8269619998756957,4
1.3507063858678843,0.9799779532723687,2,2,-0.9031721159986967,0.5384874257604363,1,3,0,0,0,1,-0.3386024547934212,4
-1.3024189679023959,-1.0204311195581217,0,1,-0.12512404779223002,0.5384874257604363,0,2,1,1,1,0,-0.053248345730130216,4
0.4663312679444575,-1.0204311195581217,0,3,0.1003603656302116,1.2106339096608207,1,0,0,0,0,0,-1.2700970571079533,4
1.3507063858678843,-1.0204311195581217,2,3,0.9721927523542082,0.3144385977936414,0,2,0,0,0,0,-0.4354794100974712,4
0.4663312679444575,0.9799779532723687,0,1,-0.14648105488897334,0.7625362537272311,0,0,0,1,1,0,-0.6113308365891837,4
0.4663312679444575,0.9799779532723687,2,4,1.0650535122646902,0.3144385977936414,0,3,1,0,0,0,0.09522718285620013,4
1.3507063858678843,-1.0204311195581217,0,1,-1.3286603090531701,0.3144385977936414,0,2,1,1,0,0,-0.023283995244341875,4
-1.3024189679023959,0.9799779532723687,2,2,-0.18290750684175686,-1.4779520259407175,0,1,0,0,0,0,0.9690355559750758,3
-0.4180438499789692,-1.0204311195581217,0,2,-0.32489779893642373,-0.9178299560237303,1,2,1,0,0,0,1.1355173113618735,3
0.4663312679444575,0.9799779532723687,0,0,0.901218673367285,0.4264630117770388,0,3,0,0,0,1,-0.029124836124295495,4
0.4663312679444575,-1.0204311195581217,3,4,0.3253707127301154,0.3144385977936414,1,1,0,0,0,0,-0.7140793073314832,4
-1.3024189679023959,-1.0204311195581217,1,1,-1.1247152685652688,-0.021634644156550878,0,2,1,0,0,0,-0.1676460901424175,4
-0.4180438499789692,-1.0204311195581217,1,0,-0.9263718555955907,-1.2539031979739226,0,2,0,0,0,0,0.9290710097536422,3
1.3507063858678843,-1.0204311195581217,0,2,0.30685057917386077,0.4264630117770388,1,1,0,0,0,0,-0.6528829988979212,4
-0.4180438499789692,-1.0204311195581217,1,3,-0.23099266921410358,-0.8058055420403328,1,2,1,1,1,1,1.0810942870119644,3
-1.3024189679023959,0.9799779532723687,0,2,0.09260239476745502,-0.9178299560237303,0,2,1,0,0,0,0.8522170410302714,3
-1.3024189679023959,0.9799779532723687,0,0,0.6160024309736402,-0.021634644156550878,0,2,0,0,0,0,-0.397851120241813,4
-0.4180438499789692,-1.0204311195581217,1,2,1.2867315439258613,-1.0298543700071277,0,3,0,1,0,0,1.1633190288288286,3
-1.3024189679023959,-1.0204311195581217,0,2,-0.8163628148513649,-0.1336590581399483,1,0,0,0,1,1,-0.43480018656897224,4
-1.3024189679023959,0.9799779532723687,1,2,0.009789736026795247,0.8745606677106286,0,1,1,0,0,0,-0.9312851070060351,4
-1.3024189679023959,-1.0204311195581217,0,0,1.7217415324076255,1.4346827376276157,0,2,0,0,0,1,-0.8746749372677659,4
1.3507063858678843,0.9799779532723687,0,2,-0.5500192106925454,0.5384874257604363,1,2,1,0,0,1,-0.46773627395586087,4
-0.4180438499789692,0.9799779532723687,0,2,0.3759822958867159,0.4264630117770388,1,2,0,1,0,0,0.0229154441479505,4
-0.4180438499789692,-1.0204311195581217,0,2,-1.4096717751371042,0.7625362537272311,0,3,1,1,0,0,-0.6253552157639746,4
-0.4180438499789692,0.9799779532723687,3,1,0.8026015389098109,-0.9178299560237303,0,2,0,1,0,0,0.8647930643181292,3
-1.3024189679023959,-1.0204311195581217,1,3,1.0590235272784017,-1.0298543700071277,1,1,0,0,0,0,1.315778248166568,2
0.4663312679444575,-1.0204311195581217,0,2,0.7617199234640549,-1.5899764399241147,1,4,0,1,0,0,1.9676980717931338,1
-1.3024189679023959,-1.0204311195581217,0,1,0.35717500250341444,1.5467071516110131,0,3,0,1,0,0,-1.0628305329258616,4
-0.4180438499789692,-1.0204311195581217,2,4,-0.1373543549001834,-0.35770788610674314,0,4,1,1,0,0,1.1458555809777933,3
-1.3024189679023959,0.9799779532723687,0,2,1.3073686309985009,1.5467071516110131,0,1,0,1,0,0,-1.1616117837442603,4
0.4663312679444575,-1.0204311195581217,0,0,1.6556292242211494,0.7625362537272311,0,1,1,0,1,0,-0.6608674580015826,4
-1.3024189679023959,-1.0204311195581217,1,2,0.03639482319857347,1.4346827376276157,0,2,0,1,0,0,-1.5725335819240425,4
-0.4180438499789692,0.9799779532723687,2,1,1.566141070257636,-1.1418787839905251,0,3,0,1,0,0,1.4875120089545053,2
0.4663312679444575,-1.0204311195581217,2,3,0.33455193822272733,1.4346827376276157,0,1,0,0,0,0,-1.6618825301522078,4
1.3507063858678843,-1.0204311195581217,0,3,0.17556854141898762,-1.2539031979739226,0,3,1,1,1,0,1.7186212765438555,1
-0.4180438499789692,0.9799779532723687,1,4,-0.12119045920930664,0.4264630117770388,0,2,0,1,0,0,-0.23432547952955643,4
0.4663312679444575,0.9799779532723687,0,2,-0.9884437815455083,-1.7020008539075122,0,2,1,1,0,0,1.5318596144729162,2
0.4663312679444575,0.9799779532723687,0,2,-1.7155370709086522,1.4346827376276157,0,3,0,0,0,0,-1.8515253390578654,4
1.3507063858678843,0.9799779532723687,2,2,-0.8744872394024075,0.20241418381024398,0,3,1,0,0,0,-0.20916351637972214,4
-1.3024189679023959,0.9799779532723687,0,1,0.07419468130355908,-0.1336590581399483,0,0,0,0,0,0,-0.13438887132614327,4
-1.3024189679023959,0.9799779532723687,0,2,-0.384777141971687,0.7625362537272311,0,4,0,1,1,0,-0.36350211460534365,4
-0.4180438499789692,0.9799779532723687,0,2,-0.1424036026344876,-0.6937811280569355,0,2,1,1,0,0,1.1812962500944895,3
1.3507063858678843,-1.0204311195581217,2,0,1.7398540952838133,-1.4779520259407175,1,0,1,0,0,0,1.7076963630267665,1
-1.3024189679023959,0.9799779532723687,2,2,-0.48978196167400945,-1.2539031979739226,0,3,0,0,0,0,1.0983892862723548,3
1.3507063858678843,0.9799779532723687,1,3,-0.12932481704125395,0.8745606677106286,0,4,1,1,0,0,-0.4888553622541389,4
-1.3024189679023959,0.9799779532723687,2,3,-1.2564496898031237,1.4346827376276157,0,3,0,0,0,0,-1.6693286847221003,4
-1.3024189679023959,-1.0204311195581217,0,0,1.0139258769197055,-0.9178299560237303,1,3,0,1,0,0,1.3444106296890872,2
1.3507063858678843,0.9799779532723687,0,1,0.28980989245697375,0.6505118397438336,1,4,0,0,1,0,0.15626013028457994,4
0.4663312679444575,0.9799779532723687,0,3,0.9619154002421809,0.5384874257604363,0,0,0,0,0,1,-0.8593149020434315,4
0.4663312679444575,0.9799779532723687,0,1,-1.198629561387463,1.4346827376276157,0,3,1,1,0,0,-1.3460581513321768,4
0.4663312679444575,-1.0204311195581217,3,2,0.29386185986599433,-1.5899764399241147,0,3,1,0,0,0,1.6549261691111283,2
1.3507063858678843,-1.0204311195581217,0,1,-0.8315613959760365,-0.8058055420403328,0,0,0,1,0,0,0.14947926990418545,4
-0.4180438499789692,0.9799779532723687,0,2,-0.9220400465968321,0.09038976982684654,0,2,1,0,0,1,-0.16274532519017185,4
-0.4180438499789692,-1.0204311195581217,0,1,-1.6879260406376506,1.2106339096608207,0,2,0,0,0,0,-1.763623373597376,4
-0.4180438499789692,0.9799779532723687,0,2,-1.2676790389504409,0.20241418381024398,0,3,1,0,0,1,0.06788747972816687,4
1.3507063858678843,-1.0204311195581217,3,1,-0.6348138103619883,-0.35770788610674314,0,0,0,0,0,0,-0.6564649740335187,4
0.4663312679444575,-1.0204311195581217,0,2,-1.3152939310915406,-1.7020008539075122,1,3,0,0,0,0,1.4015077213131863,2
1.3507063858678843,0.9799779532723687,2,2,-0.6370614395598172,0.4264630117770388,0,2,0,0,1,0,-0.7043781891793148,4
-0.4180438499789692,0.9799779532723687,0,3,-1.2677383786397391,0.4264630117770388,0,3,0,0,0,1,-1.174474728035443,4
-1.3024189679023959,0.9799779532723687,0,1,-1.0245403998465914,0.5384874257604363,0,2,1,0,0,0,-0.32795683199173514,4
-0.4180438499789692,-1.0204311195581217,0,3,0.35000973121595064,-1.2539031979739226,1,2,0,0,0,0,1.3542913905807352,2
-0.4180438499789692,-1.0204311195581217,1,2,-1.502171885075786,-0.9178299560237303,0,0,1,0,0,0,-0.03394244106210605,4
0.4663312679444575,-1.0204311195581217,3,1,1.3217314837023901,1.2106339096608207,1,3,1,0,0,0,-0.7401723223569101,4
0.4663312679444575,-1.0204311195581217,0,1,-0.855949164500407,1.2106339096608207,1,4,0,0,0,0,-0.9708915394887804,4
0.4663312679444575,0.9799779532723687,2,2,-0.13670889755502186,-1.4779520259407175,1,3,1,1,0,0,2.1864059475739324,1
0.4663312679444575,0.9799779532723687,0,1,0.5374951982114163,1.3226583236442182,0,1,1,0,1,0,-1.252857355927309,4
0.4663312679444575,0.9799779532723687,0,2,-0.26463920470309127,-0.35770788610674314,1,1,1,1,1,0,0.8883324651513574,3
0.4663312679444575,0.9799779532723687,1,3,-0.997111720917491,0.3144385977936414,0,1,1,0,0,0,-0.6716339565592282,4
0.4663312679444575,0.9799779532723687,1,2,0.5845826889031688,1.4346827376276157,0,1,0,0,1,0,-1.30706946486371,4
1.3507063858678843,-1.0204311195581217,3,4,-0.2565360453417856,0.20241418381024398,0,3,0,0,0,0,-0.6875873842545764,4
-1.3024189679023959,0.9799779532723687,1,2,-1.0932395327070972,0.8745606677106286,0,2,1,0,0,1,-0.9367508063485439,4
-0.4180438499789692,0.9799779532723687,1,1,0.7086816996231616,-1.7020008539075122,0,3,1,0,0,0,2.0401304787803447,1
-0.4180438499789692,0.9799779532723687,0,3,0.269964196884239,0.9865850816940259,0,4,1,1,0,0,-0.6412164820253365,4
-0.4180438499789692,-1.0204311195581217,0,2,1.3084250434959428,1.2106339096608207,0,3,0,0,1,0,-0.8969982596045967,4
0.4663312679444575,-1.0204311195581217,1,2,-1.3131818561210362,-1.0298543700071277,1,3,1,0,0,0,0.6738775829748472,3
0.4663312679444575,-1.0204311195581217,2,3,0.6535318355112526,-0.6937811280569355,1,2,1,0,0,0,0.8213368988385111,3
1.3507063858678843,0.9799779532723687,0,3,-1.321900413901717,1.4346827376276157,1,0,0,0,0,0,-1.4890690394574373,4
0.4663312679444575,0.9799779532723687,0,1,-0.1669430567653903,-0.581756714073538,1,1,0,1,1,0,0.7694034076451477,3
-1.3024189679023959,0.9799779532723687,0,2,1.6137127170583403,-1.36592761195732,1,3,1,1,0,0,2.202041049911699,1
1.3507063858678843,0.9799779532723687,0,2,-1.2278148904481612,0.3144385977936414,1,4,1,0,0,0,-0.43041240828667066,4
-0.4180438499789692,-1.0204311195581217,2,1,0.5450048254824589,-1.1418787839905251,0,4,1,1,0,0,1.623298867705151,2
0.4663312679444575,0.9799779532723687,0,2,-0.377632082953083,0.9865850816940259,0,0,0,0,0,1,-1.7466158787039818,4
-1.3024189679023959,-1.0204311195581217,1,2,1.655554958111874,-0.8058055420403328,1,4,0,0,0,0,1.1094161140361103,3
-1.3024189679023959,-1.0204311195581217,0,1,-0.5615740251702493,0.4264630117770388,0,2,0,0,0,0,-0.9123164643025996,4
0.4663312679444575,0.9799779532723687,0,1,1.6745530018107702,-0.6937811280569355,1,3,0,1,0,0,1.1814339253930026,3
-0.4180438499789692,0.9799779532723687,0,1,1.459857215026694,-1.2539031979739226,1,1,1,0,0,0,1.238400892851816,2
-0.4180438499789692,-1.0204311195581217,2,3,-0.772349412611721,1.2106339096608207,0,0,0,0,0,0,-1.87852713310435,4
-0.4180438499789692,-1.0204311195581217,0,1,1.1134295402509538,-0.35770788610674314,1,2,0,1,0,1,0.9226388788299342,3
1.3507063858678843,-1.0204311195581217,2,1,1.7927533256822834,-0.8058055420403328,0,3,1,0,1,1,1.4008504854258483,2
-1.3024189679023959,0.9799779532723687,0,2,-0.8350257838821654,-1.5899764399241147,0,1,0,0,1,0,1.6056796025848585,2
-1.3024189679023959,-1.0204311195581217,2,1,-0.18381494450957356,0.20241418381024398,0,1,1,0,0,1,-0.3795413553300761,4
-1.3024189679023959,0.9799779532723687,0,0,0.11118303349185996,0.5384874257604363,0,4,0,0,0,0,-0.29515146564800077,4
1.3507063858678843,0.9799779532723687,1,1,-0.6855236178763486,-1.7020008539075122,0,4,0,0,0,0,1.7414059331559186,1
-1.3024189679023959,0.9799779532723687,1,2,-1.6747018342097788,0.8745606677106286,0,0,1,0,0,0,-1.6820221575501615,4
1.3507063858678843,-1.0204311195581217,3,2,-0.9500975144597422,0.5384874257604363,0,3,0,0,0,0,-0.5023581450435818,4
-1.3024189679023959,0.9799779532723687,0,4,-1.1235049267836346,-1.5899764399241147,0,2,0,1,0,0,1.3914620250547574,2
-1.3024189679023959,0.9799779532723687,2,1,1.360002568014682,1.3226583236442182,0,2,1,0,0,0,-1.4152659012408455,4
-0.4180438499789692,0.9799779532723687,1,1,0.7645734716357403,-0.8058055420403328,1,2,1,0,0,0,0.9879018634162063,3
0.4663312679444575,-1.0204311195581217,2,1,-1.4273398513038906,-1.5899764399241147,1,2,0,0,0,0,1.1793543704290017,3
1.3507063858678843,0.9799779532723687,0,2,0.5706800836111323,0.7625362537272311,0,2,1,1,0,1,-0.6786472460574312,4
0.4663312679444575,0.9799779532723687,0,2,0.5832860222019302,0.8745606677106286,0,3,1,1,1,0,-0.17598703275651123,4
-0.4180438499789692,-1.0204311195581217,0,1,1.65345576253577,1.5467071516110131,1,3,1,1,0,0,-0.22283243575751885,4
-0.4180438499789692,0.9799779532723687,3,2,-1.7180086855544252,0.6505118397438336,0,2,0,0,0,1,-1.3503045918466392,4
0.4663312679444575,-1.0204311195581217,1,0,-0.8517577226800808,-0.24568347212334574,0,1,1,0,0,0,0.10677201453705436,4
1.3507063858678843,0.9799779532723687,3,2,1.5529000836656823,-0.581756714073538,0,3,0,1,0,0,0.9931758350636947,3
1.3507063858678843,-1.0204311195581217,0,2,1.5682592570045992,0.7625362537272311,0,3,1,0,0,0,-0.605203615919967,4
-1.3024189679023959,-1.0204311195581217,1,1,0.8200168779074363,-0.581756714073538,1,3,1,0,0,0,0.9360594034210622,3
1.3507063858678843,0.9799779532723687,1,2,0.9798073411637196,0.09038976982684654,0,2,0,1,0,0,0.08146587076560652,4
0.4663312679444575,0.9799779532723687,0,1,-1.405118751328996,-1.36592761195732,0,1,0,0,0,0,0.9087974665603129,3
-1.3024189679023959,-1.0204311195581217,3,0,-0.9095856713312336,-1.0298543700071277,1,2,0,0,1,0,0.7857660881996965,3
-0.4180438499789692,-1.0204311195581217,2,1,1.1373450089979502,-1.7020008539075122,1,3,1,0,0,0,1.5241635900452135,2
1.3507063858678843,0.9799779532723687,0,3,-1.2510643135193567,-0.35770788610674314,0,1,0,0,0,0,-0.12225266553506711,4
-0.4180438499789692,-1.0204311195581217,0,1,-0.07107512025264452,-1.7020008539075122,0,2,0,1,1,1,1.47567257191701,2
1.3507063858678843,-1.0204311195581217,3,2,1.5910527977103959,-0.581756714073538,1,3,0,0,0,0,0.7350406310076231,3
0.4663312679444575,-1.0204311195581217,2,3,1.7304640964323716,0.4264630117770388,1,2,0,0,0,0,-0.3506872675755256,4
1.3507063858678843,-1.0204311195581217,2,1,1.7880978764734794,-1.4779520259407175,0,3,1,0,0,0,1.7095543468060819,1
-1.3024189679023959,-1.0204311195581217,3,2,-1.1268995158696895,-1.2539031979739226,0,1,1,1,1,1,0.6894039900801923,3
-1.3024189679023959,0.9799779532723687,0,1,-0.22726457851998655,1.0986094956774233,1,4,1,0,0,0,-0.5694527996735032,4
-1.3024189679023959,0.9799779532723687,0,3,-0.6346153394769577,1.0986094956774233,0,4,0,1,0,0,-0.7569479725696777,4
-1.3024189679023959,0.9799779532723687,0,1,1.7100778685295723,1.5467071516110131,1,4,1,0,1,0,-0.2621337252719823,4
-0.4180438499789692,-1.0204311195581217,0,3,-1.1862429049270726,1.5467071516110131,0,2,1,0,0,0,-1.3932141075040356,4
-1.3024189679023959,-1.0204311195581217,2,2,0.8650834586076612,1.3226583236442182,1,2,1,0,0,0,-0.6469417286761525,4
-0.4180438499789692,0.9799779532723687,3,1,-1.7272423000432426,1.2106339096608207,0,2,1,0,0,0,-1.608266855539984,4
-0.4180438499789692,0.9799779532723687,0,2,0.38000146958184944,-0.6937811280569355,0,1,1,0,0,0,0.8826501490946937,3
0.4663312679444575,-1.0204311195581217,0,2,1.5109920885139858,0.3144385977936414,0,2,1,0,0,0,-0.3172732952881339,4
1.3507063858678843,0.9799779532723687,3,4,-0.7102721175491178,-1.2539031979739226,0,2,1,1,0,1,1.3119186863923158,2
1.3507063858678843,0.9799779532723687,0,1,-1.0724890944228391,1.0986094956774233,0,3,1,0,0,0,-0.8546981453753425,4
-0.4180438499789692,0.9799779532723687,0,2,0.5762945100526616,-1.2539031979739226,0,3,0,0,0,1,1.5585544270101042,2
0.4663312679444575,-1.0204311195581217,0,0,0.7917739322699482,-0.8058055420403328,0,3,0,0,0,0,0.9690832020819541,3
-0.4180438499789692,-1.0204311195581217,1,1,0.7048668296188848,1.2106339096608207,0,2,1,0,0,0,-1.1914349969994351,4
-0.4180438499789692,0.9799779532723687,0,0,-0.5992713690339426,1.3226583236442182,0,1,0,0,0,0,-1.534173960696074,4
-0.4180438499789692,0.9799779532723687,3,4,-0.8366549236981702,1.0986094956774233,1,2,1,0,0,0,-0.9737739501426862,4
0.4663312679444575,-1.0204311195581217,0,3,1.6523862684167983,1.2106339096608207,0,3,0,1,1,0,-0.3415170892369566,4
1.3507063858678843,-1.0204311195581217,1,2,1.5370120055279461,0.4264630117770388,0,1,0,1,1,0,-0.13898154007400496,4
0.4663312679444575,0.9799779532723687,0,2,-0.1111670514092952,0.09038976982684654,0,2,1,0,0,1,0.134000335720319,4
-1.3024189679023959,0.9799779532723687,0,1,1.2642897555287376,-0.6937811280569355,0,2,0,1,0,0,0.8004503761398777,3
0.4663312679444575,-1.0204311195581217,1,1,-0.12882773390575342,0.5384874257604363,1,3,0,0,0,0,-0.17288161104684283,4
0.4663312679444575,-1.0204311195581217,2,1,-0.22763177022756592,-1.7020008539075122,0,3,0,0,0,0,1.2775484662957135,2
0.4663312679444575,-1.0204311195581217,2,1,-1.1742237717378783,0.6505118397438336,1,3,0,1,0,1,-0.20205246406361133,4
0.4663312679444575,0.9799779532723687,1,2,-0.22049751596292666,1.3226583236442182,0,2,1,1,0,0,-1.532488116931635,4
1.3507063858678843,-1.0204311195581217,3,2,0.17214738928892095,-0.021634644156550878,0,2,0,0,1,1,0.08663274703792187,4
-1.3024189679023959,0.9799779532723687,2,0,-1.64909580405742,1.0986094956774233,0,1,1,0,0,0,-1.4195588937327699,4
1.3507063858678843,-1.0204311195581217,2,0,-0.1578681317431659,1.0986094956774233,1,1,0,0,0,0,-1.1546640855255823,4
1.3507063858678843,-1.0204311195581217,0,1,1.0349593369448773,-0.1336590581399483,1,1,1,0,0,1,-0.09503352130045449,4
0.4663312679444575,-1.0204311195581217,0,2,0.6766258275406641,0.7625362537272311,0,1,0,1,0,0,-0.8867774174363348,4
-0.4180438499789692,-1.0204311195581217,0,3,0.5178534322153292,0.09038976982684654,1,1,0,0,0,1,0.09538221605201018,4
-0.4180438499789692,0.9799779532723687,1,2,1.488399267558232,1.0986094956774233,0,1,0,0,1,0,-1.1742742305263347,4
1.3507063858678843,0.9799779532723687,0,3,-1.664914367862359,0.4264630117770388,1,1,0,0,0,0,-1.1334499051934124,4
1.3507063858678843,-1.0204311195581217,0,2,0.2415808864164698,0.9865850816940259,0,3,0,0,0,1,-1.1825197520961384,4
0.4663312679444575,0.9799779532723687,2,1,1.0561552377392673,-0.35770788610674314,0,4,1,1,0,0,1.2058544722462516,2
1.3507063858678843,-1.0204311195581217,2,1,0.18600690543489648,-1.7020008539075122,0,3,0,1,1,0,1.9262479951975264,1
0.4663312679444575,-1.0204311195581217,3,3,-0.583076628311466,0.9865850816940259,1,0,0,0,0,0,-1.019605045923007,4
-0.4180438499789692,-1.0204311195581217,0,2,-1.2467759606147442,-0.9178299560237303,1,2,0,0,0,0,0.7576977020484557,3
-0.4180438499789692,-1.0204311195581217,1,1,1.4106124180371764,-1.2539031979739226,1,3,1,0,0,0,1.5615204267645124,2
-1.3024189679023959,0.9799779532723687,0,2,-0.0636093895525724,-1.1418787839905251,1,1,0,0,0,0,1.2439291513815394,2
-0.4180438499789692,-1.0204311195581217,0,2,1.3771953345295835,0.7625362537272311,0,3,0,0,0,0,-0.686948176031755,4
1.3507063858678843,-1.0204311195581217,0,2,0.34346237936919444,0.4264630117770388,1,2,0,0,0,0,-0.5020942326186489,4
-0.4180438499789692,0.9799779532723687,0,3,0.6559204734484819,1.5467071516110131,1,4,1,0,0,0,-0.7380442080373157,4
0.4663312679444575,-1.0204311195581217,0,2,1.1159739748630464,-0.24568347212334574,0,3,1,0,1,0,0.7520802446908427,3
-0.4180438499789692,-1.0204311195581217,2,2,0.6027361974389036,0.6505118397438336,0,3,0,1,0,0,-0.22023323641815148,4
-1.3024189679023959,-1.0204311195581217,0,0,-0.3207756169500935,0.7625362537272311,0,3,0,0,0,1,-0.9256977363239347,4
-0.4180438499789692,0.9799779532723687,2,0,0.0880250816998602,-0.581756714073538,1,1,0,1,0,1,0.8785478721125168,3
0.4663312679444575,-1.0204311195581217,1,1,1.1116742990085353,-1.1418787839905251,1,1,1,0,0,0,1.145183340241906,3
1.3507063858678843,-1.0204311195581217,0,2,-0.3559099435159927,-0.35770788610674314,1,1,1,0,0,0,-0.08958250867522634,4
0.4663312679444575,0.9799779532723687,1,1,1.5061868380642536,0.6505118397438336,1,2,0,0,0,0,-0.16671599568856205,4
-1.3024189679023959,-1.0204311195581217,0,3,-1.4066985252113835,-1.5899764399241147,1,3,0,1,1,0,1.855025864535897,1
1.3507063858678843,-1.0204311195581217,0,1,0.5640189544851143,0.5384874257604363,0,0,1,1,0,0,-0.4883343045110894,4
-1.3024189679023959,0.9799779532723687,0,1,-0.2672267966559185,-1.4779520259407175,0,1,1,0,0,0,0.9919544395091291,3
-0.4180438499789692,0.9799779532723687,1,1,-0.29401984494519773,0.7625362537272311,0,2,1,0,0,0,-0.5495758651833678,4
-0.4180438499789692,0.9799779532723687,3,1,0.6748777747058192,-1.36592761195732,1,2,0,1,0,1,1.573543245230524,2
-0.4180438499789692,0.9799779532723687,0,1,-1.4913833127410139,0.09038976982684654,0,1,0,1,0,0,-0.4720049532140503,4
1.3507063858678843,0.9799779532723687,2,2,0.3712407352521731,1.3226583236442182,0,4,0,1,0,0,-1.1323066240211757,4
0.4663312679444575,-1.0204311195581217,1,2,1.0019788685828745,1.3226583236442182,0,2,0,1,0,0,-1.4698893657058107,4
1.3507063858678843,0.9799779532723687,3,4,1.2006906703033162,0.6505118397438336,0,2,0,1,1,0,-0.11462689561585036,4
-1.3024189679023959,-1.0204311195581217,2,0,-1.125528402632504,-1.1418787839905251,0,0,0,0,0,0,0.7898112495906964,3
1.3507063858678843,-1.0204311195581217,1,1,1.4454729612322224,-1.0298543700071277,0,2,0,0,1,1,1.1685787412838153,3
1.3507063858678843,0.9799779532723687,2,2,1.390422293595087,-0.581756714073538,0,1,1,0,1,0,0.8841308036949881,3
0.4663312679444575,0.9799779532723687,0,0,-0.012258151485825665,0.8745606677106286,0,2,0,0,0,0,-1.0463183391427788,4
-1.3024189679023959,-1.0204311195581217,0,3,0.18847559475271441,-1.4779520259407175,0,0,1,0,0,0,0.6967438235871617,3
-0.4180438499789692,0.9799779532723687,0,2,1.5219400530741778,1.5467071516110131,0,4,0,0,0,0,-0.9519947454485511,4
-0.4180438499789692,0.9799779532723687,2,2,1.4542818228322145,-1.1418787839905251,0,0,1,0,0,0,1.2387109263381075,2
