Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.358236734087666,0.9842509842514766,0,1,-0.42856570875497435,-1.1321122690248662,0,2,0,0,0,0,0.9447915043746884,3
1.358236734087666,-1.016001016001524,0,1,1.448599149892787,-1.7157146179494096,1,0,1,0,0,0,1.6717581443397518,2
-1.3108853617066252,0.9842509842514766,2,3,0.631329659050604,-1.4822736783795922,0,2,0,0,1,0,1.2735959138833322,2
0.46852936882290225,0.9842509842514766,2,2,0.5504847887406458,0.2685333683940384,0,2,0,1,0,0,-0.32995297720868194,5
1.358236734087666,0.9842509842514766,0,3,0.3392393505724218,-1.598994148164501,1,2,0,0,0,0,1.711257396725457,2
0.46852936882290225,-1.016001016001524,2,2,-0.8404677616111033,1.319017596458217,0,4,0,0,0,0,-1.3540645842593828,5
0.46852936882290225,-1.016001016001524,2,0,-0.5937190424937996,-1.7157146179494096,1,2,0,0,0,1,1.2655008235151624,2
1.358236734087666,0.9842509842514766,0,3,-0.18703597812941755,-1.7157146179494096,0,1,1,0,0,0,1.173970643550177,3
0.46852936882290225,0.9842509842514766,0,1,-0.03716302676271911,-0.08162804096068771,0,3,1,1,0,0,0.35938020867940906,4
-0.42117799644186144,0.9842509842514766,2,2,1.2894420151416464,-0.19834851074559642,0,1,0,0,1,0,-0.10252310842998412,5
0.46852936882290225,-1.016001016001524,0,0,-0.04668166307101525,-0.8986713294550487,0,1,0,1,0,0,0.504554056533263,4
1.358236734087666,0.9842509842514766,0,4,1.4626479972719113,1.0855766568883993,1,0,1,1,0,0,-0.5436907909487825,5
0.46852936882290225,-1.016001016001524,0,3,1.7065473016145596,0.9688561871034906,0,1,0,0,1,1,-1.8654898212757935,5
-0.42117799644186144,-1.016001016001524,2,1,-1.100132231722288,1.4357380662431256,0,3,1,0,0,0,-1.4626036101357371,3
-1.3108853617066252,-1.016001016001524,2,2,-0.9004799153290796,1.5524585360280343,0,2,0,0,1,0,-2.0517634140427274,5
-1.3108853617066252,-1.016001016001524,2,1,0.08868515599394801,0.7354152475336733,0,2,1,0,0,1,-0.721935647994173,5
0.46852936882290225,0.9842509842514766,0,1,0.12307977347934967,-1.0153917992399575,0,2,0,1,0,0,1.0740744572827636,3
0.46852936882290225,0.9842509842514766,0,2,1.761709699640995,-0.8986713294550487,1,2,0,0,1,0,1.1357745631986784,3
1.358236734087666,-1.016001016001524,2,0,0.5063684596343567,-1.7157146179494096,1,2,0,0,0,0,1.988976416924961,1
1.358236734087666,0.9842509842514766,0,2,1.5836649236634026,-0.6652303898852313,0,2,0,1,0,0,0.8657973617065046,3
1.358236734087666,-1.016001016001524,2,3,1.1074567954957033,0.2685333683940384,0,4,1,0,0,0,-0.0875892513812549,5
0.46852936882290225,-1.016001016001524,2,4,-1.2473427440460865,0.7354152475336733,1,3,1,0,1,1,-0.006557062461002127,5
1.358236734087666,0.9842509842514766,0,0,1.7852011564010266,1.0855766568883993,0,1,0,0,0,0,-1.0805373190772294,5
1.358236734087666,0.9842509842514766,0,1,0.04799848748367338,-0.08162804096068771,0,2,0,0,0,1,-0.3039572059916306,5
0.46852936882290225,0.9842509842514766,1,1,-0.902738379791411,-0.19834851074559642,1,2,1,0,1,0,0.40200197985174396,4
-1.3108853617066252,-1.016001016001524,1,2,1.341929830882732,-0.19834851074559642,1,2,0,0,0,0,0.2707147455284851,4
-1.3108853617066252,0.9842509842514766,0,2,-0.852494552350011,0.7354152475336733,0,2,0,0,0,0,-1.3369921025408418,5
1.358236734087666,0.9842509842514766,0,1,-1.1981544182185389,-0.31506898053050514,0,2,1,0,0,1,0.4123600511521134,4
-0.42117799644186144,0.9842509842514766,0,1,-0.3226790372123314,0.9688561871034906,0,1,0,1,1,0,-1.0140439867141209,5
0.46852936882290225,-1.016001016001524,1,1,-0.730155915913395,-0.6652303898852313,1,2,0,1,0,0,0.7988458563536809,3
1.358236734087666,0.9842509842514766,0,2,-0.7983892552455774,1.0855766568883993,0,1,0,0,0,0,-1.4294220274064704,5
1.358236734087666,0.9842509842514766,1,3,-1.1924717595100103,1.4357380662431256,0,2,0,0,1,0,-1.7599922460673558,5
-1.3108853617066252,0.9842509842514766,0,2,0.5741138401657803,-0.19834851074559642,1,2,1,1,0,0,1.3654002357225568,2
-1.3108853617066252,-1.016001016001524,0,1,1.2853412483604754,-0.8986713294550487,0,1,1,0,0,0,0.7572911064006687,3
-0.42117799644186144,0.9842509842514766,2,4,0.3632901317224638,0.5019743079638559,0,2,1,0,1,0,-0.3574276011400879,5
-1.3108853617066252,0.9842509842514766,0,1,0.737764223721051,1.669179005812943,1,3,0,0,0,0,-1.114583585018942,5
-0.42117799644186144,-1.016001016001524,2,2,-1.1254301838034284,-1.2488327388097749,1,4,1,0,0,0,1.4816410869113605,2
-1.3108853617066252,-1.016001016001524,0,1,-1.6970263962439254,-1.2488327388097749,1,3,0,1,0,0,1.179173002313715,3
1.358236734087666,-1.016001016001524,0,2,1.1460714911295449,1.0855766568883993,0,1,0,1,0,1,-0.9474750058838335,1
-0.42117799644186144,0.9842509842514766,0,0,-0.583459425924745,1.4357380662431256,0,1,0,0,0,0,-1.703630043030304,5
-1.3108853617066252,0.9842509842514766,0,2,-1.4317800992545568,0.5019743079638559,0,2,1,0,0,0,-0.7585367161922052,5
1.358236734087666,0.9842509842514766,0,0,-1.560163553184473,-1.4822736783795922,0,3,1,0,0,0,1.3661640363974614,2
-1.3108853617066252,0.9842509842514766,0,2,1.1391023347586198,0.5019743079638559,1,3,1,0,1,0,0.2679806946570054,3
0.46852936882290225,0.9842509842514766,0,2,1.6512324663627231,1.0855766568883993,0,3,0,0,0,0,-0.4997604754957649,5
0.46852936882290225,0.9842509842514766,0,1,-0.27406986180444953,-1.1321122690248662,1,0,0,0,0,0,0.7580910043037432,3
-1.3108853617066252,-1.016001016001524,0,1,0.9357231429984916,1.202297126673308,1,2,1,0,0,0,-1.0926180014000004,5
0.46852936882290225,-1.016001016001524,1,0,0.13545329095793962,0.035092428824221006,1,2,0,0,0,1,0.1643517181334067,4
-1.3108853617066252,-1.016001016001524,3,2,0.768856383855683,-1.2488327388097749,0,0,0,0,0,0,0.7021760647517701,3
-0.42117799644186144,-1.016001016001524,0,1,0.7381078862680132,0.852135717318582,1,4,0,0,1,0,-0.36167552599042785,1
1.358236734087666,0.9842509842514766,2,1,-0.8824014073032661,0.7354152475336733,0,4,1,0,0,0,-0.3861641802576756,5
1.358236734087666,-1.016001016001524,0,3,-0.36076424605013274,1.202297126673308,0,1,0,1,0,0,-1.652067964381091,5
1.358236734087666,0.9842509842514766,1,2,-1.5410621649151077,-0.19834851074559642,0,0,0,1,0,0,-0.3987591619677677,5
-0.42117799644186144,0.9842509842514766,0,1,-0.8133787263515604,-0.78195085967014,0,3,0,0,1,1,0.5981033209136525,4
0.46852936882290225,-1.016001016001524,0,3,-1.303570650940719,-0.4317894503154138,0,2,0,1,0,0,0.062206744949098995,5
1.358236734087666,0.9842509842514766,3,3,-0.06539086998399736,0.7354152475336733,0,2,0,0,0,0,-1.2339245480670467,5
0.46852936882290225,0.9842509842514766,2,2,0.03382625570432289,-1.0153917992399575,0,3,0,0,0,0,0.937925115406886,3
-0.42117799644186144,-1.016001016001524,0,1,-0.1582375637868698,0.2685333683940384,0,3,0,0,0,0,-0.7064813490051353,5
-0.42117799644186144,-1.016001016001524,2,1,-0.7727904804225972,1.202297126673308,0,3,1,1,0,1,-0.7732636637058846,5
1.358236734087666,-1.016001016001524,0,2,1.4133854868046705,1.4357380662431256,0,2,1,1,0,1,-0.7756937766418033,5
-1.3108853617066252,-1.016001016001524,1,1,-0.6172401600021031,-0.8986713294550487,0,2,1,0,0,0,0.2573363355157719,4
-0.42117799644186144,-1.016001016001524,0,2,-0.4974377440554223,0.5019743079638559,1,1,0,0,0,0,-0.6804040466472503,5
0.46852936882290225,-1.016001016001524,3,2,-1.0127614873347957,-0.08162804096068771,0,2,1,0,0,0,0.0061561806010939435,5
-1.3108853617066252,-1.016001016001524,0,3,1.0979078842851684,-1.7157146179494096,0,3,1,0,0,0,1.6182648792999936,2
-0.42117799644186144,0.9842509842514766,0,1,0.6395324663217105,0.6186947777487646,1,1,1,0,1,1,-0.4040342134568024,5
-0.42117799644186144,-1.016001016001524,0,2,1.1807924761854198,1.202297126673308,1,2,0,0,1,0,-0.6944713081180276,5
1.358236734087666,0.9842509842514766,1,3,-0.120033450702907,0.9688561871034906,0,4,1,1,0,0,-0.5809903459106206,5
0.46852936882290225,0.9842509842514766,2,2,-0.49056695793099075,-1.3655532085946835,0,2,0,0,0,0,0.9307834807606091,3
1.358236734087666,0.9842509842514766,2,1,-1.6574844191963574,-1.1321122690248662,0,4,0,0,0,0,0.7126683051270464,3
1.358236734087666,0.9842509842514766,0,0,-0.5363673614570971,-0.31506898053050514,0,4,0,0,0,0,0.6651982031241046,4
-1.3108853617066252,-1.016001016001524,0,1,-0.546285138190899,0.5019743079638559,0,2,0,0,0,0,-1.035774412753241,5
-1.3108853617066252,0.9842509842514766,1,0,-0.13061836447489128,0.15181289860912972,0,1,0,0,0,0,-0.44203154038182524,5
-1.3108853617066252,0.9842509842514766,2,1,1.5593851990081018,0.852135717318582,0,1,0,1,0,0,-0.7966475827660693,5
-1.3108853617066252,-1.016001016001524,1,1,1.0658832223639725,0.2685333683940384,0,0,1,0,0,0,-0.14042655028236833,5
-0.42117799644186144,-1.016001016001524,2,2,1.7668634428026275,1.0855766568883993,0,1,0,1,1,0,-0.8000840032337486,5
-0.42117799644186144,-1.016001016001524,0,2,1.1555723885796576,-1.3655532085946835,0,4,0,0,0,0,1.3242547552031938,2
1.358236734087666,-1.016001016001524,2,2,0.1981446269415989,0.15181289860912972,0,1,1,0,1,0,-0.32376191834650114,5
-0.42117799644186144,-1.016001016001524,3,2,1.3341359948131737,1.4357380662431256,0,2,1,0,0,0,-1.2541271376556296,5
1.358236734087666,-1.016001016001524,0,2,-0.2379945059867334,0.15181289860912972,0,4,1,0,1,0,-0.11775035225047663,5
-0.42117799644186144,0.9842509842514766,0,2,0.35695014663637564,0.6186947777487646,1,3,0,0,0,0,-0.13895749794057732,5
-1.3108853617066252,-1.016001016001524,0,1,-0.18328361048806394,-0.78195085967014,0,2,0,1,0,0,0.5404608015367203,4
-1.3108853617066252,-1.016001016001524,3,0,1.2389494466520006,-0.5485099201003225,0,3,0,0,0,0,0.4198043908751888,4
-0.42117799644186144,-1.016001016001524,0,4,-0.8952741323811878,1.0855766568883993,1,2,0,1,1,1,-0.6728965395753501,5
-1.3108853617066252,-1.016001016001524,0,3,0.6376440144932431,-0.4317894503154138,0,1,1,0,1,0,0.6092363785713963,4
0.46852936882290225,-1.016001016001524,1,4,-0.004678694127432887,0.9688561871034906,1,2,0,0,0,0,-0.5199694009476694,5
-1.3108853617066252,-1.016001016001524,0,3,-0.2788956215552439,0.2685333683940384,0,4,0,0,0,1,-0.0492931969817152,5
0.46852936882290225,-1.016001016001524,0,3,-1.3939725574611113,1.0855766568883993,0,1,1,0,0,0,-1.543414578222429,5
-0.42117799644186144,0.9842509842514766,1,2,1.0041034011536418,-0.8986713294550487,0,0,0,0,0,0,0.6249479515155109,1
-0.42117799644186144,-1.016001016001524,1,3,-0.2202906466374896,-0.78195085967014,1,2,1,1,1,1,1.105086799729253,3
1.358236734087666,0.9842509842514766,2,0,-0.16439127987821636,-0.19834851074559642,0,4,0,0,0,0,0.2095551267888627,4
0.46852936882290225,-1.016001016001524,0,2,-1.2895470707757786,-1.7157146179494096,1,3,0,0,0,0,1.4492008730588135,2
0.46852936882290225,0.9842509842514766,0,2,-0.14997108473777662,-0.6652303898852313,0,2,0,1,0,1,0.6341985639294018,4
0.46852936882290225,0.9842509842514766,0,2,1.549370569801844,0.38525383817894715,0,3,0,0,0,0,-0.07845301110221518,5
0.46852936882290225,0.9842509842514766,0,2,-0.10212762671045653,0.15181289860912972,0,2,1,0,0,1,0.08793732185071752,5
1.358236734087666,-1.016001016001524,1,3,-0.9498480625624652,1.669179005812943,1,2,0,1,0,0,-1.6374171253025187,5
-1.3108853617066252,0.9842509842514766,0,3,-1.5634086788646158,1.669179005812943,0,0,0,0,0,0,-2.073454651289298,5
1.358236734087666,-1.016001016001524,3,1,1.0127149640036177,0.852135717318582,0,2,0,0,0,0,-0.9578430233944083,5
0.46852936882290225,0.9842509842514766,0,1,-1.69471030758963,0.5019743079638559,0,3,1,0,0,0,-0.5576600968819245,5
-1.3108853617066252,-1.016001016001524,0,3,-1.0379337908502275,-0.4317894503154138,1,1,0,1,0,0,0.1977622731270773,3
0.46852936882290225,0.9842509842514766,1,2,-1.2066232800964352,-1.4822736783795922,1,1,0,0,0,0,1.2498226269295272,2
-1.3108853617066252,-1.016001016001524,0,3,1.1639042715062564,0.15181289860912972,1,2,0,1,0,0,0.3393136551813374,4
0.46852936882290225,0.9842509842514766,3,4,0.9913275131181978,-0.6652303898852313,0,1,1,0,0,0,0.6154858862909142,4
-0.42117799644186144,-1.016001016001524,0,1,0.9972851222695185,1.4357380662431256,0,3,0,0,1,0,-1.1373024468495527,5
-1.3108853617066252,-1.016001016001524,0,3,0.19335743414778725,-1.4822736783795922,0,0,1,0,0,0,0.6923063436174332,3
1.358236734087666,-1.016001016001524,0,2,0.3473455756537791,1.5524585360280343,0,3,0,0,1,1,-1.1981938338557838,5
0.46852936882290225,0.9842509842514766,0,2,-1.5827179904296766,-0.78195085967014,0,4,0,0,1,0,0.5348060740692412,4
1.358236734087666,0.9842509842514766,3,3,1.1081930254406491,0.6186947777487646,0,1,0,0,1,0,-0.6626851856893399,4
-1.3108853617066252,0.9842509842514766,2,0,-1.618717394196931,1.202297126673308,0,1,1,0,0,0,-1.5805370221533934,5
-1.3108853617066252,-1.016001016001524,2,0,-1.102414566628829,-1.1321122690248662,0,0,0,0,0,0,0.7922578675796468,3
-1.3108853617066252,0.9842509842514766,2,2,0.9271313685745678,-0.6652303898852313,0,3,0,0,0,0,0.8183260759238942,3
-0.42117799644186144,-1.016001016001524,2,1,-1.346256380707131,0.38525383817894715,0,3,0,1,0,0,-0.721328282049228,5
1.358236734087666,0.9842509842514766,1,1,0.9737824849319588,-0.19834851074559642,1,4,0,0,0,0,0.7371647979692965,3
1.358236734087666,-1.016001016001524,0,2,1.0548986020520967,0.38525383817894715,0,4,1,0,0,0,0.35505839826716373,4
1.358236734087666,0.9842509842514766,0,0,1.6084040482164637,-1.7157146179494096,0,1,1,0,1,0,1.7376145461856323,2
0.46852936882290225,-1.016001016001524,3,1,-0.42379284434724696,0.2685333683940384,0,3,0,0,0,0,0.04191264485991898,5
-1.3108853617066252,0.9842509842514766,1,2,-1.3381428983230983,1.669179005812943,0,4,0,1,0,1,-1.396723446911728,5
-0.42117799644186144,-1.016001016001524,0,2,-0.33185009216891537,1.5524585360280343,0,3,0,1,0,0,-1.2566634110559987,5
-0.42117799644186144,0.9842509842514766,2,1,0.7097158839921139,0.2685333683940384,0,4,0,1,0,0,0.23879779282997662,4
-0.42117799644186144,0.9842509842514766,0,2,1.5083198791342936,1.669179005812943,0,4,0,0,0,0,-1.0783876539165713,5
1.358236734087666,0.9842509842514766,0,3,1.1373963802282274,0.5019743079638559,1,3,1,0,0,0,0.26176059398990587,4
-0.42117799644186144,-1.016001016001524,0,1,-1.5859990878772035,0.035092428824221006,1,4,1,0,0,0,0.11112137405594172,5
-1.3108853617066252,-1.016001016001524,2,1,-0.1737675197260608,0.2685333683940384,0,1,1,0,0,1,-0.4635904988141608,5
0.46852936882290225,0.9842509842514766,0,2,0.5826898094840576,0.9688561871034906,0,3,1,1,1,0,-0.2449794807169038,5
-0.42117799644186144,0.9842509842514766,1,2,-1.663376605696643,0.38525383817894715,0,3,0,0,0,0,-0.6149584793933923,5
1.358236734087666,-1.016001016001524,1,2,-0.05702020747368393,0.035092428824221006,0,3,0,0,0,0,-0.0475748511934823,2
0.46852936882290225,-1.016001016001524,0,3,-1.5896968970478722,0.5019743079638559,0,2,0,1,0,1,-0.7523167095496663,5
1.358236734087666,-1.016001016001524,1,0,0.21424362024624682,-0.78195085967014,1,2,1,0,1,0,1.2735228527067939,2
1.358236734087666,0.9842509842514766,2,3,-0.726811801863706,0.5019743079638559,1,3,0,0,0,0,-0.47017464727500974,5
0.46852936882290225,0.9842509842514766,1,3,1.5820599075799118,1.669179005812943,0,3,1,0,0,0,-0.9462286177189664,5
-1.3108853617066252,-1.016001016001524,1,2,0.6192057442766791,-1.598994148164501,1,2,0,0,0,0,1.628411639140762,2
-0.42117799644186144,0.9842509842514766,0,2,-0.9634499949049844,-0.8986713294550487,1,2,0,1,1,0,0.9103834641191695,3
-0.42117799644186144,0.9842509842514766,3,4,-0.8175492492364131,1.202297126673308,1,2,1,0,0,0,-1.1017778430873897,5
-1.3108853617066252,0.9842509842514766,0,2,0.8092205686475853,0.9688561871034906,0,4,1,1,0,0,0.18061100692585816,4
-1.3108853617066252,0.9842509842514766,0,0,-0.6871698037132552,-1.4822736783795922,0,1,1,0,0,0,1.011728118145562,3
0.46852936882290225,-1.016001016001524,0,2,0.5709721394314653,-1.3655532085946835,0,2,1,0,0,0,0.9493319720035976,3
0.46852936882290225,0.9842509842514766,0,1,-0.5125021189248312,-0.19834851074559642,0,0,0,1,1,1,-0.3182043475557835,5
1.358236734087666,0.9842509842514766,1,1,-0.08938632240437958,-1.0153917992399575,1,3,0,0,1,0,1.3586567065286055,2
-0.42117799644186144,0.9842509842514766,0,2,-1.202468965626791,1.4357380662431256,0,1,0,0,0,0,-1.7012621827655126,5
-0.42117799644186144,-1.016001016001524,1,2,-0.3929429266599137,-1.7157146179494096,0,3,0,0,0,0,1.389632403712861,2
-1.3108853617066252,0.9842509842514766,3,1,-0.33560945695494426,-0.19834851074559642,0,2,0,0,0,0,-0.21063344151341143,5
-1.3108853617066252,-1.016001016001524,1,0,-0.26351157604655473,-0.19834851074559642,1,3,1,0,0,0,0.4825512813930364,4
-0.42117799644186144,0.9842509842514766,3,3,0.2669289650714729,0.7354152475336733,0,2,0,0,0,0,-1.1413789402063534,5
-0.42117799644186144,-1.016001016001524,1,2,-0.23926348572614395,-0.78195085967014,1,3,1,0,1,0,0.9957494842620466,3
-0.42117799644186144,-1.016001016001524,1,2,-1.4738320659638229,-0.8986713294550487,0,0,1,0,0,0,-0.0924280025025286,5
-0.42117799644186144,0.9842509842514766,1,1,-1.28402588949045,-1.7157146179494096,1,2,1,0,0,0,1.611785637424013,2
-1.3108853617066252,-1.016001016001524,3,2,1.4342278746005315,-1.0153917992399575,0,3,1,0,0,1,1.04504036384562,3
1.358236734087666,0.9842509842514766,0,4,-0.5220545069175642,-0.19834851074559642,1,2,0,1,0,0,0.23791950772450463,4
-1.3108853617066252,-1.016001016001524,2,2,-1.5549558528175635,-1.598994148164501,0,1,0,0,1,1,1.0017627624875705,3
0.46852936882290225,0.9842509842514766,0,2,-1.0781684915127763,-1.1321122690248662,0,4,0,0,0,0,0.9639766187375997,3
0.46852936882290225,-1.016001016001524,1,3,1.2546775302518902,-1.0153917992399575,0,2,1,1,0,0,1.248522563961439,2
-0.42117799644186144,-1.016001016001524,0,1,0.11092495227942482,-1.4822736783795922,0,2,0,1,0,0,1.1571629711375708,3
-1.3108853617066252,0.9842509842514766,1,2,0.0318098362761161,-0.5485099201003225,0,1,0,0,0,0,0.13522131989309932,4
1.358236734087666,0.9842509842514766,0,2,-0.1523624130309505,-1.7157146179494096,1,4,1,0,0,0,2.3089487957415145,1
1.358236734087666,-1.016001016001524,1,2,0.4486087153311851,-0.6652303898852313,0,3,0,0,0,0,1.0397160157482017,3
-1.3108853617066252,0.9842509842514766,2,1,-1.6558043636037953,1.4357380662431256,0,0,0,1,0,0,-2.073454651289298,4
-0.42117799644186144,-1.016001016001524,1,1,-1.2558309309003899,1.669179005812943,0,2,0,0,0,0,-2.073454651289298,5
0.46852936882290225,0.9842509842514766,0,3,0.3208478402803541,1.202297126673308,0,3,1,0,0,0,-0.5795354421238288,5
-1.3108853617066252,-1.016001016001524,0,0,1.611794703351713,0.15181289860912972,0,4,1,1,0,0,0.5468804349478217,4
-0.42117799644186144,-1.016001016001524,0,3,-1.1755948299868935,-0.8986713294550487,0,4,0,0,0,0,0.3533966283030568,4
1.358236734087666,0.9842509842514766,2,1,-0.2502586833095206,-0.19834851074559642,0,2,0,1,0,0,0.42113902029409156,4
-1.3108853617066252,0.9842509842514766,2,4,1.1813977233727364,1.202297126673308,0,0,1,0,1,1,-1.0180180449072052,5
1.358236734087666,0.9842509842514766,2,2,0.3581057504913452,-1.598994148164501,0,4,0,1,0,0,1.808605318547272,1
-0.42117799644186144,0.9842509842514766,0,2,-1.0918051741927777,1.0855766568883993,0,2,0,0,1,0,-1.2260866667437358,5
1.358236734087666,0.9842509842514766,0,1,1.6026239188665006,-1.598994148164501,1,3,1,1,0,0,2.3089487957415145,1
0.46852936882290225,0.9842509842514766,2,2,1.4400083256214524,-0.6652303898852313,1,3,1,1,0,0,1.773872522879346,1
-1.3108853617066252,-1.016001016001524,0,4,-1.3619315237688072,-0.8986713294550487,0,1,1,1,0,0,0.5691197944466024,4
0.46852936882290225,-1.016001016001524,1,3,-0.6847248683190568,-1.0153917992399575,0,2,0,0,0,0,0.17597595087501228,4
-1.3108853617066252,-1.016001016001524,3,2,1.5176967725757329,1.669179005812943,0,1,0,0,0,0,-1.587401567127761,5
-1.3108853617066252,-1.016001016001524,3,2,-0.4325499877518466,0.38525383817894715,0,0,1,0,1,1,-0.7773725262950454,5
-1.3108853617066252,-1.016001016001524,0,3,-0.8367815351688772,-1.0153917992399575,0,1,1,0,0,0,0.7265369108891785,5
-0.42117799644186144,-1.016001016001524,0,0,-1.5149018041088524,0.5019743079638559,1,2,0,0,1,0,-0.15904941679417062,5
-0.42117799644186144,0.9842509842514766,0,2,-1.3004182211253825,0.38525383817894715,1,3,1,0,0,0,-0.18802729466176188,5
1.358236734087666,-1.016001016001524,0,2,0.5263331626241083,-0.78195085967014,1,0,1,1,0,0,0.832467567212401,3
-0.42117799644186144,-1.016001016001524,0,2,-0.5579800921638512,0.2685333683940384,0,0,1,1,0,0,-0.4152443892627321,5
-0.42117799644186144,0.9842509842514766,0,0,-1.3591709223726396,-1.1321122690248662,0,3,1,0,0,0,1.1456129225719498,3
1.358236734087666,-1.016001016001524,3,2,1.5764736743850254,-0.5485099201003225,1,3,0,0,0,0,0.7334359249213916,3
-1.3108853617066252,0.9842509842514766,1,2,-0.5076634959085583,-0.8986713294550487,0,1,1,1,0,0,0.6065571542500182,4
-1.3108853617066252,-1.016001016001524,0,1,0.135203847274922,0.6186947777487646,0,2,0,0,0,0,-0.7778353585183336,5
1.358236734087666,-1.016001016001524,2,2,-0.8433686670098058,-1.2488327388097749,0,1,0,0,0,0,0.4004899207837924,4
0.46852936882290225,0.9842509842514766,0,2,-0.6894219108252577,0.15181289860912972,1,0,0,0,0,1,-0.5866555861709328,5
1.358236734087666,0.9842509842514766,2,1,0.17298427312289952,-1.3655532085946835,0,3,0,1,0,1,1.5779513976630268,2
1.358236734087666,-1.016001016001524,0,2,-0.8436626147455811,-0.8986713294550487,0,4,0,0,1,0,0.6823104945740337,3
1.358236734087666,-1.016001016001524,1,2,-0.9990890928279867,0.852135717318582,0,2,1,1,0,0,-0.5813198721398267,5
1.358236734087666,-1.016001016001524,0,2,0.6405805341326835,-1.598994148164501,0,2,0,0,0,0,1.5073004366235563,2
0.46852936882290225,0.9842509842514766,2,2,0.9291437573810358,-1.3655532085946835,0,1,0,0,0,0,0.8044907692040315,3
-0.42117799644186144,-1.016001016001524,0,2,-0.22228014079466527,1.202297126673308,0,2,1,0,0,0,-1.6814389209234295,5
1.358236734087666,-1.016001016001524,2,3,-0.2163360367635388,-0.31506898053050514,0,3,0,1,0,0,0.2941152764130652,4
1.358236734087666,0.9842509842514766,0,2,-0.4304366191925726,-1.0153917992399575,0,1,0,0,0,0,0.19565312939155938,4
0.46852936882290225,0.9842509842514766,0,1,0.03306014488763676,-1.2488327388097749,0,1,0,0,0,0,0.45475019782598947,4
-0.42117799644186144,-1.016001016001524,2,2,-0.9117066600278956,0.15181289860912972,0,2,1,0,0,1,-0.28359412458238353,5
-0.42117799644186144,0.9842509842514766,1,3,-0.6632495890792919,0.15181289860912972,0,0,0,1,0,1,-0.7919407163941274,5
-0.42117799644186144,0.9842509842514766,0,0,-0.5191731945133586,-1.7157146179494096,0,2,1,0,0,0,1.5358188057619253,2
0.46852936882290225,0.9842509842514766,0,2,-1.6197690519677972,-0.6652303898852313,1,3,1,0,0,0,0.6548329929909653,4
-1.3108853617066252,0.9842509842514766,3,0,-0.0459082286387514,0.9688561871034906,0,3,0,1,0,0,-1.0556276958573962,5
-0.42117799644186144,-1.016001016001524,2,1,-0.6885804951567409,-0.5485099201003225,0,2,0,0,0,0,0.14825070622696115,4
-1.3108853617066252,-1.016001016001524,3,1,-1.5565595060237714,-1.3655532085946835,0,3,1,0,1,1,1.4343418215710502,2
-1.3108853617066252,0.9842509842514766,0,1,1.6938472550323058,1.669179005812943,1,4,1,0,1,0,-0.337498351937201,5
1.358236734087666,0.9842509842514766,0,2,-0.17630976353313424,-1.1321122690248662,1,3,1,0,0,0,1.610740131804555,2
-1.3108853617066252,-1.016001016001524,0,1,-1.6242799791314104,-0.19834851074559642,0,3,0,1,0,0,-0.015140170258000145,5
1.358236734087666,0.9842509842514766,0,0,1.1320583321233688,1.0855766568883993,0,3,1,1,0,0,-0.46464269989916007,5
-1.3108853617066252,-1.016001016001524,3,1,-1.1015848933491268,0.9688561871034906,0,1,0,0,0,0,-1.7869854178519595,5
1.358236734087666,-1.016001016001524,1,0,-1.6121368582220055,-0.19834851074559642,0,1,1,0,0,0,-0.33946580173252444,5
1.358236734087666,0.9842509842514766,0,3,-0.32663044250025364,0.5019743079638559,0,4,0,1,1,0,-0.15570977599537356,5
0.46852936882290225,0.9842509842514766,0,2,0.44625828253482686,0.6186947777487646,1,0,1,1,1,0,-0.09012046383177119,5
-0.42117799644186144,0.9842509842514766,0,0,-1.0215413833884084,0.2685333683940384,0,2,0,0,0,1,-1.057480367105962,5
0.46852936882290225,-1.016001016001524,2,2,-0.05176313291045748,-0.08162804096068771,0,2,1,0,0,0,0.26212628933860865,4
-1.3108853617066252,-1.016001016001524,0,2,-0.0007163353003862684,0.5019743079638559,1,4,0,0,0,0,-0.33532311872460085,5
0.46852936882290225,0.9842509842514766,2,2,-0.565596579780565,0.7354152475336733,1,1,1,0,0,1,-0.8171334380914363,5
-0.42117799644186144,0.9842509842514766,3,1,1.6170485117030218,-1.598994148164501,0,2,0,0,1,0,1.4430662132231349,2
-0.42117799644186144,-1.016001016001524,0,1,-0.6645583074824425,1.669179005812943,0,3,1,0,0,0,-1.266004610772721,5
1.358236734087666,-1.016001016001524,2,3,0.9662004021821813,0.38525383817894715,0,2,0,0,0,0,-0.5236662316626288,5
-0.42117799644186144,0.9842509842514766,2,1,1.6195952013841612,-1.598994148164501,0,0,0,0,0,0,1.2062720619974285,3
0.46852936882290225,0.9842509842514766,0,3,-1.1153222520509636,0.6186947777487646,1,1,0,0,0,0,-0.8268787744391695,5
-1.3108853617066252,-1.016001016001524,1,1,-1.0377232216164425,-0.6652303898852313,0,2,1,0,0,0,0.2659450072105184,4
-1.3108853617066252,-1.016001016001524,2,4,1.378147378361488,-1.598994148164501,0,2,0,0,0,1,1.5694914474994797,2
0.46852936882290225,0.9842509842514766,0,0,0.8962110988656238,0.5019743079638559,0,3,0,0,0,1,-0.08725404448026887,5
1.358236734087666,0.9842509842514766,0,3,0.06031236164357063,-0.8986713294550487,0,2,1,0,0,0,0.813681646453277,3
