Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3632302741237448,-1.0154897893111097,0,2,-1.299254109235847,-0.767426069975693,0,1,1,1,0,0,0.39627049098005085,4
1.3632302741237448,-1.0154897893111097,0,1,-1.2401219747213619,1.3568120124830607,0,3,0,0,0,0,-1.4713256526683505,5
1.3632302741237448,-1.0154897893111097,0,2,0.5889871520785277,-1.2394789771887493,1,2,1,0,0,0,1.566383489180517,2
-0.4045962165181952,-1.0154897893111097,2,2,-1.5097759273168887,0.2946929712536839,1,1,1,1,0,1,-0.2967327620677616,5
-0.4045962165181952,0.9847464844313032,3,2,-1.476029966540017,-1.3574922039920134,1,2,0,0,1,1,1.1304671006858171,3
-1.2885094618391653,-1.0154897893111097,0,0,0.163947757450766,0.0586665176471557,0,3,0,0,0,1,0.14197007220044128,3
0.47931702880277477,-1.0154897893111097,2,3,-1.2802342149239114,-1.3574922039920134,0,1,0,0,1,0,0.7758117188677413,3
-1.2885094618391653,0.9847464844313032,3,2,-1.2699633662859569,-0.0593467091561084,1,3,1,0,0,0,0.3777549670695288,4
-1.2885094618391653,0.9847464844313032,0,1,1.023254826150487,0.5307194248602121,0,3,1,0,1,1,-0.1476164879520554,5
-0.4045962165181952,0.9847464844313032,0,2,-0.45470774407585196,-1.7115318844018057,0,2,1,1,1,0,2.1355976641645986,1
-0.4045962165181952,0.9847464844313032,0,2,-0.5080474557601872,0.6487326516634762,0,2,0,0,0,1,-0.83502052139158,3
-1.2885094618391653,-1.0154897893111097,2,1,-0.6724276882743618,1.0027723320732684,0,2,1,1,0,0,-0.8884236933418405,3
-1.2885094618391653,0.9847464844313032,0,3,1.0967206424826503,-0.4133863895659007,0,3,0,1,0,0,0.6599270365947476,3
1.3632302741237448,-1.0154897893111097,0,0,-0.2630146288119381,0.5307194248602121,0,2,0,0,0,1,-0.593883379611206,5
-1.2885094618391653,-1.0154897893111097,2,1,0.10209022992704485,0.7667458784667402,0,2,1,0,0,1,-0.7354550937859657,5
-1.2885094618391653,-1.0154897893111097,2,1,-1.5825208842322345,-0.767426069975693,0,3,1,0,0,1,0.8701854224083801,3
1.3632302741237448,0.9847464844313032,0,3,1.170221750615141,0.5307194248602121,1,3,1,0,0,0,0.24418065866750202,4
1.3632302741237448,0.9847464844313032,2,1,1.1615752543496471,1.3568120124830607,1,2,1,0,0,0,-0.677162709316377,5
-0.4045962165181952,0.9847464844313032,1,1,-0.2208487300742166,1.4748252392863248,0,2,1,1,1,0,-1.3376031559492556,5
1.3632302741237448,0.9847464844313032,0,0,1.0559331429127432,1.3568120124830607,0,3,0,0,0,0,-1.139199586172195,5
-1.2885094618391653,-1.0154897893111097,0,0,-0.3380311501933475,-0.6494128431724289,0,0,0,1,0,0,0.4230250143207546,4
-0.4045962165181952,0.9847464844313032,0,1,-1.0567072748706365,-1.1214657503854852,0,2,0,0,0,0,0.4919916313220331,4
-0.4045962165181952,-1.0154897893111097,2,1,-0.7753384275503412,1.2387987856797966,0,3,1,1,0,1,-0.7865712383310213,5
-0.4045962165181952,0.9847464844313032,0,2,-1.3697713108536622,1.710851692892853,1,4,0,0,0,0,-1.4918036229557234,5
0.47931702880277477,-1.0154897893111097,0,2,-1.301664445546914,-1.7115318844018057,1,3,0,0,0,0,1.426719436017078,2
0.47931702880277477,-1.0154897893111097,0,1,-0.7857186661684994,0.0586665176471557,1,2,1,0,0,0,-0.12327270279501804,5
-1.2885094618391653,-1.0154897893111097,0,4,-0.783657010941426,-0.885439296778957,0,2,0,0,0,0,0.6457110163518441,4
-0.4045962165181952,-1.0154897893111097,2,1,0.4029862875476232,0.2946929712536839,1,3,0,1,0,0,0.3484182844978121,4
-0.4045962165181952,-1.0154897893111097,2,1,-0.6470072472138356,0.2946929712536839,1,2,0,0,0,1,-0.10064961432199887,5
-1.2885094618391653,-1.0154897893111097,0,2,0.9376447052528827,-0.1773599359593725,0,1,0,1,0,0,-0.5521962280617955,5
-1.2885094618391653,0.9847464844313032,0,1,-1.4566716074795385,1.2387987856797966,1,2,1,0,0,0,-0.9396216445445331,5
-1.2885094618391653,0.9847464844313032,0,2,1.5963546517407836,1.4748252392863248,1,4,1,1,1,1,-0.3511412397223602,5
0.47931702880277477,0.9847464844313032,0,0,0.007086658719562783,1.0027723320732684,0,2,0,0,0,0,-1.1913182029967078,5
-1.2885094618391653,0.9847464844313032,2,2,-0.23983370330914203,0.6487326516634762,0,2,1,0,0,0,-0.9417638736639158,5
0.47931702880277477,-1.0154897893111097,2,4,-0.007674104204469168,1.592838466089589,1,0,0,0,0,0,-1.4837235683760825,5
-1.2885094618391653,0.9847464844313032,1,4,1.0229055153500433,0.8847591052700043,1,1,1,0,0,0,-0.5973729058340241,5
0.47931702880277477,0.9847464844313032,1,1,-0.5694925279374535,-0.5313996163691648,0,3,0,0,1,0,0.37634130679537,4
0.47931702880277477,0.9847464844313032,0,0,0.924570139956044,0.5307194248602121,0,3,0,0,0,1,-0.1033933213706757,5
-0.4045962165181952,0.9847464844313032,0,1,1.74235161539074,1.3568120124830607,1,3,1,0,0,1,-0.26183979197462204,5
-1.2885094618391653,-1.0154897893111097,2,1,1.758419190605905,-1.3574922039920134,0,2,1,0,1,1,1.8677204556923506,1
-0.4045962165181952,-1.0154897893111097,2,2,-1.678971525563583,1.0027723320732684,1,2,0,1,0,0,-1.126301105227266,5
-1.2885094618391653,0.9847464844313032,1,2,-1.345702639335131,-1.0034525235822211,0,2,0,1,1,0,0.9686117341190397,4
-1.2885094618391653,-1.0154897893111097,1,1,1.0543779291892466,-0.5313996163691648,0,3,0,1,0,0,0.9171473158156632,3
-0.4045962165181952,-1.0154897893111097,0,2,-1.1615084699181408,-0.5313996163691648,0,1,1,1,1,1,0.4969555949916246,4
-1.2885094618391653,0.9847464844313032,0,1,0.09391868754866287,-0.0593467091561084,0,0,0,0,0,0,-0.2159769769844963,5
1.3632302741237448,-1.0154897893111097,3,2,0.900670859553843,-1.2394789771887493,1,1,1,0,0,0,1.2105342395600955,2
1.3632302741237448,0.9847464844313032,2,1,-1.6764153497087084,-1.1214657503854852,0,4,0,0,0,0,0.6932271183713227,3
-0.4045962165181952,-1.0154897893111097,0,2,1.13605585109705,0.0586665176471557,0,1,1,1,0,0,0.1642672527225304,4
1.3632302741237448,0.9847464844313032,1,1,0.04100508506729917,1.4748252392863248,0,3,0,0,1,0,-1.4817366034215635,5
-1.2885094618391653,-1.0154897893111097,0,1,1.2672236358447642,1.4748252392863248,0,2,1,1,0,0,-1.247607673062792,5
0.47931702880277477,0.9847464844313032,1,1,0.09629726875000709,-1.4755054307952775,0,3,1,1,0,0,1.9348222985661778,1
0.47931702880277477,-1.0154897893111097,0,1,-0.07067671742435426,-0.885439296778957,1,3,0,1,1,0,1.522509570966564,2
-0.4045962165181952,-1.0154897893111097,3,0,0.4774880621591331,-1.0034525235822211,1,3,1,1,0,0,1.7602171318910242,1
0.47931702880277477,-1.0154897893111097,0,1,0.27214779311680065,1.592838466089589,0,2,0,1,0,0,-1.2483874658883176,3
0.47931702880277477,-1.0154897893111097,0,2,-1.029654309563869,-1.7115318844018057,1,3,0,0,0,0,1.3626026242297744,2
-1.2885094618391653,-1.0154897893111097,0,3,-0.27229750029488303,0.2946929712536839,0,4,0,0,0,1,-0.06558916820240644,5
-0.4045962165181952,0.9847464844313032,0,2,-1.212973806291729,1.4748252392863248,0,1,0,0,0,0,-1.7107391762516342,5
-1.2885094618391653,-1.0154897893111097,0,1,-0.3118989143401719,-1.1214657503854852,0,3,0,0,0,0,1.1000783128287661,1
-1.2885094618391653,-1.0154897893111097,0,2,0.4954164722577126,1.0027723320732684,1,2,0,1,0,0,-0.5004222835956912,5
1.3632302741237448,0.9847464844313032,2,2,0.44729459989097864,-0.1773599359593725,1,4,1,0,1,0,1.1844364959021627,3
-0.4045962165181952,0.9847464844313032,0,3,1.3351907145689628,0.5307194248602121,1,1,0,0,0,0,-0.015607954343725867,5
-0.4045962165181952,0.9847464844313032,0,3,-0.5932459666038838,0.41270619805694797,1,0,0,0,1,0,-0.7049041465439801,5
0.47931702880277477,0.9847464844313032,0,0,0.4596891362901685,-1.2394789771887493,0,2,0,0,0,0,1.0104592441189588,3
1.3632302741237448,0.9847464844313032,0,4,-0.5199592626456362,-0.1773599359593725,1,2,0,1,0,0,0.22043798335158638,4
1.3632302741237448,0.9847464844313032,0,2,-0.5330331070487002,0.6487326516634762,1,2,1,0,0,1,-0.5725039627252723,5
0.47931702880277477,0.9847464844313032,0,3,0.8967672031013253,0.8847591052700043,0,2,1,0,1,0,-0.6701848102541016,5
0.47931702880277477,0.9847464844313032,2,2,-0.6685004909897893,1.4748252392863248,1,2,1,1,1,0,-1.1676036665182816,5
1.3632302741237448,-1.0154897893111097,1,1,1.4992863022842013,-1.5935186575985416,0,2,0,0,1,1,2.1406273862579135,1
0.47931702880277477,-1.0154897893111097,1,2,-1.092799900706465,1.3568120124830607,0,3,0,0,0,1,-1.5790391715136542,5
-1.2885094618391653,0.9847464844313032,0,2,-0.5921443830727656,0.5307194248602121,0,4,0,1,0,0,-0.23544447034828217,5
1.3632302741237448,0.9847464844313032,2,2,-0.36727738537785104,-1.7115318844018057,1,3,0,0,0,0,1.2362792509762905,5
1.3632302741237448,0.9847464844313032,1,3,-0.82099859386018,1.710851692892853,1,2,1,0,0,0,-1.8512004770710466,5
-0.4045962165181952,0.9847464844313032,0,2,1.4483914527592405,-0.1773599359593725,0,2,0,0,0,1,0.253527719477648,2
-1.2885094618391653,-1.0154897893111097,2,2,-0.723590760075096,0.5307194248602121,0,2,1,1,0,1,-0.4670332024691774,5
0.47931702880277477,0.9847464844313032,1,2,0.6065453390996105,1.592838466089589,0,1,0,0,1,0,-1.4702008705933802,5
-0.4045962165181952,-1.0154897893111097,3,0,-0.704935670934065,-0.6494128431724289,0,1,0,1,0,0,0.6024445644246753,2
1.3632302741237448,-1.0154897893111097,1,3,0.536276767086566,0.6487326516634762,0,2,0,0,0,0,-0.6110214453769252,3
1.3632302741237448,-1.0154897893111097,2,2,1.3867143906204302,-1.7115318844018057,0,0,0,1,0,0,1.5777105737184887,5
-0.4045962165181952,-1.0154897893111097,0,3,-0.3183189729712365,-1.7115318844018057,1,4,0,0,1,0,2.1526874699206773,1
-1.2885094618391653,0.9847464844313032,1,4,0.884591266511202,1.592838466089589,0,2,0,0,0,0,-1.3736068340367995,5
-0.4045962165181952,0.9847464844313032,1,2,1.034460418852969,-0.885439296778957,0,0,0,0,0,0,0.6058688557816485,1
-1.2885094618391653,-1.0154897893111097,0,3,-0.8292209337579284,1.4748252392863248,0,2,1,0,0,0,-1.3016546926656825,5
-0.4045962165181952,0.9847464844313032,0,2,-1.7136592556291723,0.17667974445041978,0,4,1,0,1,0,0.04367302669052227,2
-1.2885094618391653,0.9847464844313032,1,3,-0.9300195146598312,-1.1214657503854852,1,3,1,1,0,1,1.3089655747677063,2
0.47931702880277477,-1.0154897893111097,2,2,-0.25291116711839046,-0.885439296778957,1,3,0,0,0,0,1.0224307644333457,3
1.3632302741237448,-1.0154897893111097,0,0,-1.5089254702041655,1.3568120124830607,0,1,1,1,0,0,-1.3170513584553616,5
0.47931702880277477,-1.0154897893111097,0,2,0.4126048889266086,-1.0034525235822211,0,1,0,0,0,0,0.6345370725531938,4
0.47931702880277477,-1.0154897893111097,1,2,0.5701233532295227,1.4748252392863248,1,1,0,0,0,0,-1.2730188853754554,5
1.3632302741237448,0.9847464844313032,0,0,-0.22163872156280434,1.0027723320732684,0,2,1,0,0,0,-1.393190002211863,5
0.47931702880277477,-1.0154897893111097,3,4,-1.370085760621743,0.0586665176471557,0,3,0,1,0,0,-0.3833183216885096,5
-0.4045962165181952,-1.0154897893111097,1,2,0.9857267124847892,-1.0034525235822211,1,4,1,1,0,0,1.7801481442767173,1
-0.4045962165181952,0.9847464844313032,2,0,-1.3260383469750547,-0.2953731627626366,1,1,1,0,1,0,0.08589898810506356,5
-1.2885094618391653,0.9847464844313032,0,0,-0.6881322057587618,-1.4755054307952775,0,1,1,0,0,0,0.9910524758862381,3
-0.4045962165181952,0.9847464844313032,2,2,-1.4499312586652708,-0.5313996163691648,1,3,0,0,0,0,0.26467787809975385,4
-1.2885094618391653,-1.0154897893111097,1,2,0.8724414814119978,-1.2394789771887493,0,1,0,0,0,0,0.6418486096144276,4
1.3632302741237448,0.9847464844313032,2,2,1.386506508921176,0.6487326516634762,1,3,0,0,0,0,0.12339236333379461,4
1.3632302741237448,0.9847464844313032,2,2,-0.29928262117889287,-0.4133863895659007,0,2,1,0,1,0,0.23398528166869503,4
-0.4045962165181952,0.9847464844313032,1,0,-0.6196462545315942,1.4748252392863248,0,1,0,1,0,0,-1.6187868337352362,5
0.47931702880277477,-1.0154897893111097,1,1,-0.7319143455240049,-0.6494128431724289,1,2,0,1,0,0,0.7790489469372469,3
1.3632302741237448,0.9847464844313032,0,2,-1.405063214285423,-1.1214657503854852,1,2,1,0,0,0,0.6896941201933285,3
0.47931702880277477,-1.0154897893111097,0,2,-0.10344341739065416,-0.767426069975693,0,1,1,1,0,0,1.2212809570697936,2
-0.4045962165181952,-1.0154897893111097,1,3,0.6775183974681562,1.3568120124830607,0,2,1,0,0,0,-1.1929461134827444,5
0.47931702880277477,-1.0154897893111097,2,1,-0.8478758354692526,-0.2953731627626366,0,1,1,1,0,0,-0.14224356360867665,5
1.3632302741237448,-1.0154897893111097,1,2,-1.4161618213441551,1.2387987856797966,0,3,0,0,0,0,-1.5671884675316745,5
-1.2885094618391653,0.9847464844313032,0,2,1.4913843817293495,-0.885439296778957,1,2,0,0,1,0,1.1287744494824261,3
0.47931702880277477,0.9847464844313032,0,2,0.4662849849590389,0.6487326516634762,1,0,1,1,1,0,-0.1062479087508129,5
-0.4045962165181952,-1.0154897893111097,2,1,-1.435342338896773,-0.5313996163691648,0,2,0,0,1,1,0.3514261590868171,4
-1.2885094618391653,0.9847464844313032,0,0,0.1310692766031584,0.6487326516634762,0,4,0,0,0,0,-0.3879183292232773,5
-0.4045962165181952,-1.0154897893111097,2,2,0.6247784718456989,0.7667458784667402,0,3,0,1,0,0,-0.30779059991253016,5
1.3632302741237448,-1.0154897893111097,1,1,0.026031685216262503,-1.5935186575985416,0,3,1,0,0,0,1.7222583774935993,2
1.3632302741237448,-1.0154897893111097,3,4,-0.23826267729683914,0.2946929712536839,0,3,0,0,0,0,-0.8076425990194677,5
-1.2885094618391653,-1.0154897893111097,1,2,1.7101939412459093,-0.0593467091561084,0,3,1,1,0,0,0.23005504769631885,4
1.3632302741237448,-1.0154897893111097,1,2,1.589914475351779,-0.0593467091561084,0,3,0,0,1,0,0.36298525402700105,4
-1.2885094618391653,0.9847464844313032,0,2,0.5023772327672252,-1.7115318844018057,0,3,0,0,0,0,1.8096993696613657,1
-0.4045962165181952,-1.0154897893111097,0,2,1.188734346830203,-1.3574922039920134,0,4,0,0,0,0,1.3022890692457767,2
-0.4045962165181952,0.9847464844313032,0,1,1.3122265651092566,0.7667458784667402,1,2,0,0,0,0,-0.21696179261329332,5
-0.4045962165181952,-1.0154897893111097,1,4,1.672683581499341,1.2387987856797966,0,3,0,0,1,0,-0.6447454472117252,5
1.3632302741237448,0.9847464844313032,0,0,0.39192929769685575,-0.6494128431724289,0,3,1,0,0,0,0.8313922739894912,3
1.3632302741237448,-1.0154897893111097,0,3,-0.8730991914109103,0.17667974445041978,0,3,0,0,0,0,-0.4286692125340479,1
-0.4045962165181952,0.9847464844313032,0,2,-0.5002310951519474,1.1207855588765325,0,3,1,0,1,0,-1.3137418154058913,5
-0.4045962165181952,0.9847464844313032,0,3,0.4384992579482008,0.5307194248602121,0,3,0,0,0,1,-0.4743453203792529,5
0.47931702880277477,0.9847464844313032,0,2,1.5885493755139297,1.710851692892853,0,2,0,1,0,1,-1.497847546229323,5
-1.2885094618391653,-1.0154897893111097,0,4,-0.529854779506155,-1.3574922039920134,0,2,0,0,1,1,1.3648767153921313,2
1.3632302741237448,0.9847464844313032,2,1,-1.0248705916562768,-0.767426069975693,0,2,0,1,0,0,0.2286720286077781,4
1.3632302741237448,-1.0154897893111097,1,2,-1.2494903649846694,-1.1214657503854852,0,1,1,0,0,0,0.7158739078089955,3
-1.2885094618391653,0.9847464844313032,1,3,0.7838610937814008,-0.6494128431724289,1,3,1,0,0,0,1.2247873248858072,2
-0.4045962165181952,0.9847464844313032,2,2,-0.7153200970194739,0.5307194248602121,0,1,0,0,1,0,-1.102461255586267,5
-0.4045962165181952,0.9847464844313032,0,2,1.4655029157878812,-1.0034525235822211,0,3,1,0,1,0,1.374546892642791,2
0.47931702880277477,0.9847464844313032,2,2,0.09396251982160779,-0.0593467091561084,0,3,1,1,0,1,0.10637487959898888,4
1.3632302741237448,0.9847464844313032,0,2,0.07205975707158942,0.6487326516634762,0,4,0,0,0,0,-0.6396145594939321,5
-1.2885094618391653,-1.0154897893111097,0,2,-1.4651049198165773,-0.6494128431724289,0,4,0,1,0,0,0.5451404381831232,2
1.3632302741237448,0.9847464844313032,0,1,0.2356606866655938,1.592838466089589,0,3,0,0,0,0,-1.6385212973580257,5
-0.4045962165181952,0.9847464844313032,1,2,-0.4984857458709514,-1.2394789771887493,0,2,0,1,1,0,1.2582667109207217,2
1.3632302741237448,0.9847464844313032,2,1,-0.24313025607225205,-0.1773599359593725,0,2,0,1,0,0,0.4029012046181874,4
1.3632302741237448,0.9847464844313032,0,2,-0.8050843925690311,0.7667458784667402,0,3,0,1,1,0,-0.6640866005302047,5
-0.4045962165181952,0.9847464844313032,0,2,-0.5468460287425552,1.4748252392863248,1,3,1,0,0,1,-1.1257374749112319,5
0.47931702880277477,-1.0154897893111097,2,4,-1.28139953022156,0.5307194248602121,0,2,1,0,0,1,-0.869132453345999,5
0.47931702880277477,0.9847464844313032,0,3,1.136259930630001,-0.0593467091561084,0,3,0,0,0,0,0.461672325264097,4
0.47931702880277477,0.9847464844313032,2,0,-1.3803164373223689,-1.3574922039920134,0,2,0,0,1,0,1.016518196232707,3
1.3632302741237448,0.9847464844313032,0,2,-0.6040513059030337,0.6487326516634762,0,2,1,0,0,0,-0.9136175752225221,5
1.3632302741237448,0.9847464844313032,3,4,1.2253556692724479,0.7667458784667402,0,2,0,1,1,0,-0.19484083619956416,5
1.3632302741237448,-1.0154897893111097,0,0,0.9605281636423337,-0.0593467091561084,0,4,1,0,0,0,0.7612996870369059,3
0.47931702880277477,-1.0154897893111097,1,1,1.0465399649031921,0.0586665176471557,1,2,1,0,0,0,0.34298412385748267,4
0.47931702880277477,-1.0154897893111097,2,2,1.3792962485505857,-1.1214657503854852,0,0,0,0,0,0,0.3500854915795886,4
-1.2885094618391653,0.9847464844313032,1,1,-1.0803399151082493,0.6487326516634762,0,3,1,0,0,0,-1.0406802936119106,4
0.47931702880277477,-1.0154897893111097,2,2,-0.7759375948057528,1.0027723320732684,1,2,0,0,1,0,-0.9054880368756534,5
1.3632302741237448,-1.0154897893111097,1,1,1.3080285522872963,-0.767426069975693,0,3,0,0,0,0,0.91421959004083,3
-1.2885094618391653,-1.0154897893111097,0,2,-0.05012017179764282,1.2387987856797966,0,2,0,1,0,0,-0.7784663745079348,5
-1.2885094618391653,0.9847464844313032,0,4,-0.27842810913320837,-0.5313996163691648,0,1,1,0,0,0,0.052938671921366705,5
0.47931702880277477,-1.0154897893111097,0,1,1.619314446960234,0.5307194248602121,0,2,0,0,1,0,-0.09200676177766469,2
-0.4045962165181952,0.9847464844313032,2,2,-0.9190464061635321,-1.4755054307952775,1,3,1,1,0,0,1.6012696982652461,2
1.3632302741237448,0.9847464844313032,0,3,1.732270055830855,-1.3574922039920134,1,2,0,0,0,0,1.2410623962108749,2
1.3632302741237448,0.9847464844313032,2,2,0.3922676333012366,1.4748252392863248,0,4,0,1,0,0,-1.2832857532906812,5
-1.2885094618391653,0.9847464844313032,3,1,-0.4477720929750528,-1.5935186575985416,0,2,0,0,0,0,1.1622537551473708,3
-0.4045962165181952,0.9847464844313032,2,1,-1.5165802246208004,0.7667458784667402,0,2,0,0,0,0,-0.9538099301298706,5
-0.4045962165181952,0.9847464844313032,0,1,-1.4785261835669423,0.17667974445041978,0,1,0,1,0,0,-0.577069468071978,5
1.3632302741237448,-1.0154897893111097,0,4,1.4212301317651677,-0.767426069975693,1,2,0,1,0,1,1.0543339203234638,3
-0.4045962165181952,0.9847464844313032,2,2,0.04181324180505305,-0.6494128431724289,0,3,0,0,0,0,0.26618870572395564,4
0.47931702880277477,-1.0154897893111097,1,3,1.2896747422757302,-1.0034525235822211,0,2,1,1,0,0,1.226869484433266,2
-1.2885094618391653,0.9847464844313032,0,3,-0.24803656735369123,1.710851692892853,1,2,0,0,1,0,-1.284057434646533,5
-1.2885094618391653,-1.0154897893111097,3,1,-1.6978749149687422,-1.1214657503854852,0,1,1,0,0,0,0.3784929809193354,4
-0.4045962165181952,-1.0154897893111097,1,2,0.658140614439783,-1.0034525235822211,0,2,1,0,0,0,1.123597653828725,3
-1.2885094618391653,-1.0154897893111097,1,1,-1.3181398739973775,-0.767426069975693,0,4,1,0,0,0,0.25336435564101945,4
-1.2885094618391653,0.9847464844313032,2,0,-0.06733474476484079,0.5307194248602121,0,2,0,0,0,0,-0.9357565523519807,5
0.47931702880277477,0.9847464844313032,3,2,0.08264596793794383,1.3568120124830607,0,1,0,0,0,0,-1.7945931579199388,5
1.3632302741237448,-1.0154897893111097,0,2,0.5476529216976104,-0.885439296778957,1,3,0,1,0,0,1.2079907733524617,2
0.47931702880277477,-1.0154897893111097,0,0,-1.6838023554606922,1.710851692892853,1,2,1,1,0,0,-1.2562572311264353,5
1.3632302741237448,-1.0154897893111097,0,4,0.600296221773446,0.2946929712536839,0,0,0,0,0,0,-1.0019587532268428,5
-1.2885094618391653,-1.0154897893111097,0,3,0.3331096932491938,0.7667458784667402,0,3,1,1,0,1,-0.38343851555707403,5
-1.2885094618391653,-1.0154897893111097,0,3,-0.09256226324260161,-0.4133863895659007,0,1,1,0,0,0,0.23383395093845372,4
-1.2885094618391653,0.9847464844313032,3,1,1.631751821522397,-1.3574922039920134,0,0,1,0,0,0,0.8780682150542638,3
-1.2885094618391653,-1.0154897893111097,0,2,1.7605171303935871,0.7667458784667402,1,2,1,0,0,0,0.20516838121352357,5
-0.4045962165181952,0.9847464844313032,0,1,-0.16343044432494092,-0.6494128431724289,0,3,0,0,0,0,0.5921128931395755,4
-0.4045962165181952,0.9847464844313032,1,1,0.7456128431332583,-0.2953731627626366,0,2,1,0,0,0,0.19663697820878678,4
-1.2885094618391653,-1.0154897893111097,0,3,-0.8405144846355374,-1.0034525235822211,0,1,1,0,0,0,0.7070384774691922,5
0.47931702880277477,0.9847464844313032,1,1,0.2569574553150216,-0.4133863895659007,0,3,0,0,0,0,0.5416552900209401,4
0.47931702880277477,0.9847464844313032,0,2,-0.023865543832733316,-1.4755054307952775,0,1,1,0,0,0,0.8854664801715942,3
1.3632302741237448,-1.0154897893111097,3,1,-1.0366087468734724,1.3568120124830607,0,1,0,0,0,1,-1.8689151155542054,5
1.3632302741237448,0.9847464844313032,0,2,-0.1694430303624821,-1.4755054307952775,0,1,0,0,0,0,0.7727576034107848,3
0.47931702880277477,0.9847464844313032,0,0,-0.5777200618373097,0.5307194248602121,0,1,0,0,0,0,-1.0123894739622175,5
0.47931702880277477,-1.0154897893111097,3,3,-0.5662355198220868,1.1207855588765325,1,0,0,0,0,0,-1.1627473791783083,5
-0.4045962165181952,0.9847464844313032,0,0,1.597066943985177,-1.7115318844018057,1,4,1,0,0,1,2.282918501552601,1
1.3632302741237448,0.9847464844313032,1,1,0.05273268871860803,1.592838466089589,1,1,0,1,0,0,-2.0813953131749603,5
-0.4045962165181952,0.9847464844313032,0,1,1.611643002237664,-0.2953731627626366,1,2,0,1,0,0,0.5001081706456818,4
0.47931702880277477,-1.0154897893111097,0,1,0.4990119945626474,0.7667458784667402,0,1,0,0,0,0,-1.0396471981441437,1
0.47931702880277477,0.9847464844313032,1,1,-1.5903647743906983,1.1207855588765325,1,2,1,0,0,0,-1.0205967541307888,5
1.3632302741237448,0.9847464844313032,2,2,-1.670658348525083,0.0586665176471557,0,3,1,1,1,0,0.6000947641393729,4
-1.2885094618391653,0.9847464844313032,3,0,0.02099757483321939,-0.1773599359593725,0,0,0,0,0,1,-0.6611998785869796,5
-0.4045962165181952,-1.0154897893111097,0,2,-1.2797335206440714,1.2387987856797966,0,1,1,1,1,0,-1.1016744081662324,5
1.3632302741237448,0.9847464844313032,0,3,-0.3209162865799213,0.5307194248602121,0,4,0,1,1,0,-0.17156648213958461,5
-1.2885094618391653,-1.0154897893111097,0,0,0.1575131565917644,1.592838466089589,0,4,1,0,0,0,-1.194329521113425,1
0.47931702880277477,0.9847464844313032,2,0,0.32048494187198845,1.3568120124830607,0,2,0,0,0,1,-1.8630208406618065,5
1.3632302741237448,-1.0154897893111097,0,2,-0.6600319862387313,0.6487326516634762,1,0,0,0,0,0,-1.0244396454137152,2
0.47931702880277477,0.9847464844313032,1,2,0.7228283322285192,0.2946929712536839,0,2,0,0,0,0,-0.4541804057708997,5
0.47931702880277477,-1.0154897893111097,3,2,0.31454936171302067,-1.5935186575985416,0,3,1,0,0,0,1.6977595419598497,2
0.47931702880277477,0.9847464844313032,2,3,-1.4373030782665348,1.592838466089589,0,3,1,0,0,0,-1.4470905264229876,5
1.3632302741237448,0.9847464844313032,0,3,-0.17873677704245905,-1.7115318844018057,0,1,1,0,0,0,1.1526252985434924,3
0.47931702880277477,-1.0154897893111097,2,2,0.4184740713260035,1.2387987856797966,0,3,1,0,0,0,-1.3112448959168097,5
-0.4045962165181952,-1.0154897893111097,0,1,1.6801066620746856,1.710851692892853,1,3,1,1,0,0,-0.31057053669467877,5
-0.4045962165181952,-1.0154897893111097,0,3,-0.7574922304144109,-0.4133863895659007,0,2,0,0,1,0,0.20617746077468052,4
1.3632302741237448,0.9847464844313032,1,4,1.462973272731516,-0.0593467091561084,0,3,0,0,0,1,0.2847628032016498,4
0.47931702880277477,0.9847464844313032,0,3,-1.1396002310428899,0.8847591052700043,0,3,1,1,0,1,-0.21514180081268833,5
0.47931702880277477,0.9847464844313032,3,4,1.0214479437310366,-0.6494128431724289,0,1,1,0,0,0,0.596445847956219,4
-0.4045962165181952,0.9847464844313032,0,0,-1.3725776090220327,-1.1214657503854852,0,3,1,0,0,0,1.1243846322252604,3
-1.2885094618391653,-1.0154897893111097,0,1,1.5603079831383264,-1.1214657503854852,0,0,1,1,0,1,0.635028782999144,4
-0.4045962165181952,-1.0154897893111097,0,1,1.797323493017797,1.1207855588765325,1,1,0,1,0,0,-1.0868028140122972,5
-1.2885094618391653,0.9847464844313032,0,0,1.6006641232997707,1.4748252392863248,1,4,0,0,0,0,-0.8382891917129376,5
0.47931702880277477,0.9847464844313032,2,0,-0.5325851443666034,0.17667974445041978,0,2,0,1,0,0,-0.11412147734728682,5
1.3632302741237448,-1.0154897893111097,1,4,-1.3479869350116704,1.0027723320732684,0,2,0,0,0,0,-1.3705413120554084,5
0.47931702880277477,-1.0154897893111097,3,3,1.5187295444676245,0.2946929712536839,0,3,0,1,0,0,-0.21348571923951332,5
0.47931702880277477,0.9847464844313032,0,2,-0.973380678636484,-1.7115318844018057,0,2,1,1,0,0,1.566135454222762,2
1.3632302741237448,0.9847464844313032,0,3,-1.6528183738269122,0.5307194248602121,1,1,0,0,0,0,-1.2845085334502868,5
1.3632302741237448,0.9847464844313032,1,2,-0.6566287144593127,-1.7115318844018057,0,3,0,0,1,0,1.7508245197516343,1
-0.4045962165181952,-1.0154897893111097,0,2,-0.23056685426791293,-1.4755054307952775,0,4,1,0,0,0,1.5045269122985592,2
