Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3609889517038425,0.9654609689192656,0,0,-0.4308915027150837,-0.8643174463112024,0,3,0,0,0,0,-0.16543364901142943,2
1.3609889517038425,-1.0357746529301928,0,4,0.383294647977282,-0.12074653725835638,0,0,0,0,1,0,-0.502074064311025,2
1.3609889517038425,0.9654609689192656,2,0,-0.7678136085129179,-1.9796738098904716,1,3,0,0,0,0,1.8465217987791387,1
1.3609889517038425,-1.0357746529301928,1,2,-1.3851747530647633,0.8706813414787717,0,3,0,0,0,0,-1.1913196276494666,2
-0.40979227776577326,0.9654609689192656,2,2,-0.8909563373010833,-1.9796738098904716,1,3,1,1,0,0,2.0639268822575385,1
1.3609889517038425,0.9654609689192656,1,1,0.08246429649995861,-1.8557453250483307,0,4,0,1,0,0,1.8718002094214887,1
-1.295182892500581,0.9654609689192656,0,2,1.2841429392324122,-1.6078883553640486,0,2,0,0,1,0,2.0358207755769246,1
0.47559833696903464,-1.0357746529301928,1,2,0.7926942384462528,-0.8643174463112024,0,2,0,0,0,0,0.2149398582132347,2
-1.295182892500581,0.9654609689192656,3,2,-0.25497925045877096,1.3663952808473359,1,0,0,0,0,0,-0.9172898220993355,2
0.47559833696903464,-1.0357746529301928,0,2,-1.0064788764308008,-0.2446750221004974,0,3,1,0,1,0,0.17428990396513375,2
0.47559833696903464,0.9654609689192656,2,1,-1.4679323658268086,-0.36860350694263844,0,4,1,1,0,1,0.25102065152891684,2
-0.40979227776577326,-1.0357746529301928,0,1,1.809583592070778,0.7467528566366307,1,1,0,1,0,0,-0.6977755629339921,2
0.47559833696903464,0.9654609689192656,0,3,-1.0949275847463487,0.25103891726806665,1,1,0,0,0,0,-0.444176566431984,2
1.3609889517038425,-1.0357746529301928,1,2,1.0690168677760625,0.9946098263209128,0,3,0,0,0,0,-1.0204125189227407,2
1.3609889517038425,-1.0357746529301928,0,1,-0.7920529729260773,0.49889588695234866,0,2,0,0,1,0,-1.3373293681946323,2
-1.295182892500581,0.9654609689192656,1,2,1.6557976511259718,0.49889588695234866,1,2,1,0,0,0,0.099801431541429,2
-0.40979227776577326,0.9654609689192656,0,4,0.10965736703370156,0.49889588695234866,0,1,1,0,0,0,-0.550465820700725,2
-1.295182892500581,0.9654609689192656,0,1,1.1787577283011332,0.25103891726806665,0,3,0,0,0,0,0.07347677337446537,2
-1.295182892500581,-1.0357746529301928,0,1,0.9135786432791744,0.12711043242592565,1,1,1,0,0,0,0.29746260092672017,2
-1.295182892500581,-1.0357746529301928,0,0,0.08284297966530388,-0.12074653725835638,0,2,0,0,0,0,-0.17810102449976467,2
-1.295182892500581,0.9654609689192656,2,0,1.4736482906685275,-0.2446750221004974,0,3,1,0,0,1,0.3529024716215007,2
1.3609889517038425,0.9654609689192656,2,3,1.2142089790272175,0.7467528566366307,1,1,1,0,0,0,-0.36755962483260113,2
1.3609889517038425,0.9654609689192656,0,0,-1.5509978541605072,0.25103891726806665,0,1,1,1,0,0,-0.7153357869866203,2
0.47559833696903464,0.9654609689192656,3,2,-0.3873658720741068,0.9946098263209128,0,1,0,0,0,0,-1.4133739416075077,2
1.3609889517038425,-1.0357746529301928,0,3,0.23116052982280902,0.6228243717944897,0,3,0,0,1,0,-0.9713574006439797,2
1.3609889517038425,0.9654609689192656,3,1,-1.1610744464662304,0.003181947583784628,0,2,0,0,0,0,-0.49838698004534465,2
1.3609889517038425,0.9654609689192656,2,1,-1.6546305263740595,-0.12074653725835638,1,3,1,0,0,1,0.37520086634328503,2
-1.295182892500581,-1.0357746529301928,3,3,-1.088678607003767,-1.3600313856797666,0,3,1,1,0,0,1.6832936570798172,1
1.3609889517038425,-1.0357746529301928,0,3,0.8389404816249175,-1.4839598705219075,0,0,1,0,1,0,1.6860092315131938,1
0.47559833696903464,0.9654609689192656,0,2,1.5532677919904638,1.1185383111630538,0,3,0,1,0,0,-0.6052274508696144,2
-1.295182892500581,0.9654609689192656,1,1,0.8075395129309452,0.25103891726806665,0,2,0,0,0,0,-0.33795838590150784,2
1.3609889517038425,-1.0357746529301928,0,3,0.6884562656207501,1.1185383111630538,0,2,0,1,0,0,-0.7506453271340885,2
1.3609889517038425,0.9654609689192656,1,1,-0.2914013353030803,0.9946098263209128,0,0,0,0,0,0,-1.5904404665708192,2
1.3609889517038425,0.9654609689192656,2,2,0.20380517145050409,-1.7318168402061895,0,2,1,0,0,0,1.7166754640672992,1
1.3609889517038425,0.9654609689192656,3,2,0.8964787189416855,0.8706813414787717,0,1,0,0,0,0,-0.8484526109170543,2
-0.40979227776577326,-1.0357746529301928,1,2,0.15897861014098108,0.12711043242592565,1,1,1,1,1,0,0.3873261780141877,2
-1.295182892500581,-1.0357746529301928,3,0,-1.4221617950888463,-0.7403889614690614,0,3,0,0,0,0,0.07009256641871885,2
0.47559833696903464,-1.0357746529301928,2,1,-1.0059735930989389,0.7467528566366307,0,1,0,1,0,0,-0.929784992240019,2
-1.295182892500581,-1.0357746529301928,0,1,1.2825729550873746,1.1185383111630538,0,2,1,1,0,0,-0.8629850840351023,2
-1.295182892500581,-1.0357746529301928,0,1,0.8761133905738099,-0.12074653725835638,1,2,1,0,0,0,-0.03433446919281573,2
-0.40979227776577326,0.9654609689192656,2,4,1.4759879386832901,0.12711043242592565,1,2,1,0,0,0,-0.009201117719880367,2
-0.40979227776577326,-1.0357746529301928,1,2,1.8131360632468645,-1.8557453250483307,0,2,0,0,0,0,2.094305339638644,1
-0.40979227776577326,-1.0357746529301928,1,4,-0.9445538534586643,0.25103891726806665,1,2,0,1,0,0,-0.10743448635310146,2
-0.40979227776577326,0.9654609689192656,0,1,-1.6425334833158118,0.9946098263209128,0,2,0,0,1,0,-1.3423267933608738,2
-0.40979227776577326,0.9654609689192656,1,3,1.8385664940740514,-1.3600313856797666,0,3,0,0,0,0,1.7691455766441184,1
1.3609889517038425,0.9654609689192656,0,3,0.6751773191621913,-0.2446750221004974,0,1,0,0,0,0,0.13627257470934892,2
-1.295182892500581,-1.0357746529301928,0,1,-1.0601300814212347,0.7467528566366307,0,3,1,0,0,1,-0.5420719921132602,2
1.3609889517038425,0.9654609689192656,0,1,1.5087383727577601,0.12711043242592565,0,2,0,0,0,1,-0.15464331950246832,2
1.3609889517038425,-1.0357746529301928,0,2,0.6830692225396547,-2.1036022947326125,0,2,0,0,0,0,1.9440400500721653,1
-1.295182892500581,0.9654609689192656,0,2,-0.49586038458074067,1.3663952808473359,0,2,1,0,0,0,-1.396922223805466,2
1.3609889517038425,0.9654609689192656,2,2,-0.9381911474897647,0.12711043242592565,0,3,0,1,1,0,0.01643797499540705,2
1.3609889517038425,-1.0357746529301928,0,0,-1.0525057801519104,1.1185383111630538,0,1,0,1,0,0,-1.440516751059568,2
1.3609889517038425,-1.0357746529301928,0,1,1.501254904773012,-2.2275307795747534,1,0,1,0,0,0,2.1123050352192063,1
1.3609889517038425,-1.0357746529301928,0,2,-0.2813507341198203,1.1185383111630538,1,1,0,0,0,0,-1.0661776348567926,2
0.47559833696903464,0.9654609689192656,0,1,-0.8178588250844797,0.7467528566366307,0,2,0,1,0,0,-0.6770821364100305,2
-1.295182892500581,-1.0357746529301928,0,1,-0.5520661969835637,-1.9796738098904716,1,1,0,0,0,1,1.762362943421344,1
1.3609889517038425,0.9654609689192656,3,1,1.3568651162148602,-1.2361029008376254,1,4,1,0,0,0,1.7191922943005415,1
0.47559833696903464,-1.0357746529301928,0,2,0.314380817977453,1.3663952808473359,0,4,0,1,0,0,-0.7453547742270161,2
0.47559833696903464,-1.0357746529301928,2,2,-1.1288118712467239,0.6228243717944897,0,4,0,1,0,1,-0.01518032564220639,2
-0.40979227776577326,-1.0357746529301928,0,2,0.755007750460453,-1.8557453250483307,0,3,1,1,1,1,1.968163873717871,1
-0.40979227776577326,-1.0357746529301928,2,2,0.6136782329872187,-0.6164604766269204,0,1,0,0,0,0,0.3568956283432515,2
-0.40979227776577326,-1.0357746529301928,3,2,1.4580655267691367,0.7467528566366307,0,3,1,1,0,1,-0.06362292922659625,2
-0.40979227776577326,0.9654609689192656,1,2,1.4986467204384086,0.7467528566366307,0,3,0,1,1,0,-0.5335738694674211,2
0.47559833696903464,0.9654609689192656,0,1,0.44632577365012044,0.49889588695234866,0,0,1,1,0,1,-0.2607678153284012,2
-0.40979227776577326,-1.0357746529301928,1,4,-0.5342483573505517,-1.4839598705219075,1,2,0,1,1,0,1.8781167832092873,1
0.47559833696903464,0.9654609689192656,1,2,0.6728170505015483,-0.7403889614690614,0,1,1,0,0,0,0.5104308585865486,2
0.47559833696903464,-1.0357746529301928,0,3,-1.5292791477694474,-1.8557453250483307,1,2,0,1,1,0,1.6480277837591841,1
-0.40979227776577326,-1.0357746529301928,0,2,-0.5305725483271919,-0.12074653725835638,0,0,1,1,0,0,-0.023012641252796392,2
-0.40979227776577326,0.9654609689192656,0,2,-1.485179517304261,0.7467528566366307,1,2,0,0,0,1,-1.0003453116184262,2
1.3609889517038425,0.9654609689192656,0,2,-0.09473945868439088,0.6228243717944897,0,2,1,0,1,0,-0.5555026486686755,2
1.3609889517038425,-1.0357746529301928,0,1,-0.13615211309528535,-0.12074653725835638,0,4,0,0,0,0,0.1487028779033689,2
-1.295182892500581,-1.0357746529301928,2,2,-1.1023866104820537,0.9946098263209128,1,2,0,0,0,0,-1.4077416214330738,2
-1.295182892500581,-1.0357746529301928,3,3,0.13322758095511955,-1.7318168402061895,0,3,1,1,0,1,1.7073138345243992,1
1.3609889517038425,-1.0357746529301928,1,2,-0.9772318970207275,0.49889588695234866,0,2,1,1,0,0,-0.19293285385740153,2
0.47559833696903464,0.9654609689192656,0,0,-0.5554099008247432,-1.4839598705219075,1,2,1,0,1,0,1.911116390276704,1
0.47559833696903464,0.9654609689192656,1,2,-1.4290376819327044,0.7467528566366307,0,0,0,0,0,0,-1.719611292573371,2
1.3609889517038425,0.9654609689192656,2,3,-1.163362312748593,-1.9796738098904716,1,3,0,1,0,1,1.8046002752022101,1
-1.295182892500581,0.9654609689192656,0,1,-1.425448463586253,0.8706813414787717,1,2,1,0,0,0,-0.5465629026546459,2
-0.40979227776577326,0.9654609689192656,0,2,0.6800016641451264,1.2424667960051947,1,4,0,0,0,1,-0.3895086726817655,2
-0.40979227776577326,0.9654609689192656,0,2,0.5842640829615616,0.25103891726806665,0,4,0,0,1,0,0.07514095774848199,2
-1.295182892500581,0.9654609689192656,0,3,-1.548652154541263,1.3663952808473359,0,0,0,0,0,0,-1.719611292573371,2
-0.40979227776577326,0.9654609689192656,0,1,0.5107539903727825,0.3749674021102077,1,3,0,0,1,0,0.06838857064186082,2
1.3609889517038425,0.9654609689192656,0,1,0.08303088597154469,-0.4925319917847794,0,2,0,0,0,1,0.0908508954595289,2
-1.295182892500581,0.9654609689192656,0,1,-0.42147003966820046,0.003181947583784628,0,1,1,1,0,1,0.15903500243856905,2
-1.295182892500581,-1.0357746529301928,2,2,-0.7043203429808167,1.2424667960051947,0,2,1,0,0,0,-1.4793667235454369,2
1.3609889517038425,-1.0357746529301928,0,2,0.5861143489367947,0.12711043242592565,1,1,1,0,0,0,0.025467732163138076,2
-0.40979227776577326,-1.0357746529301928,3,1,-0.4750801900217781,0.8706813414787717,1,1,0,1,0,0,-1.0837585961052234,2
0.47559833696903464,0.9654609689192656,0,1,0.2984620880906605,0.7467528566366307,1,3,0,0,1,0,-0.272187740314261,2
1.3609889517038425,-1.0357746529301928,1,3,0.3568119618101053,-2.1036022947326125,0,2,0,0,0,0,1.726473880760711,1
0.47559833696903464,0.9654609689192656,2,2,0.9622986671401348,0.6228243717944897,0,1,0,0,0,0,-0.5880756713138776,2
1.3609889517038425,-1.0357746529301928,2,0,-1.4954170761926662,1.1185383111630538,0,0,0,1,1,0,-1.2533679326768772,2
-1.295182892500581,-1.0357746529301928,0,2,0.1872801369138575,-1.7318168402061895,1,2,0,1,0,0,1.6627347539701618,1
0.47559833696903464,0.9654609689192656,0,1,0.019688799190229905,0.3749674021102077,0,1,0,0,0,0,-0.8568764727589823,2
1.3609889517038425,0.9654609689192656,0,0,-1.35335777676839,0.25103891726806665,1,1,0,0,0,0,-0.7194125728274591,2
-1.295182892500581,-1.0357746529301928,0,2,0.9549146850515823,-0.6164604766269204,0,1,0,1,0,0,-0.148525381292108,2
-0.40979227776577326,0.9654609689192656,0,1,-0.5832620921136281,-0.7403889614690614,0,2,0,0,0,1,-0.12409945423623328,2
0.47559833696903464,0.9654609689192656,1,2,-0.6025601488636078,-2.2275307795747534,0,1,1,0,0,1,1.811028856103595,1
-0.40979227776577326,0.9654609689192656,3,2,-1.4285859305168649,0.49889588695234866,0,3,1,1,0,0,-0.41777421774329,2
1.3609889517038425,0.9654609689192656,0,2,-0.7776584509431457,0.3749674021102077,0,3,0,1,1,0,-0.2634805820272182,2
1.3609889517038425,0.9654609689192656,0,2,1.6216120373287959,0.003181947583784628,0,3,0,0,0,0,0.2286134837146445,2
1.3609889517038425,0.9654609689192656,2,2,-0.22045206593249742,0.8706813414787717,0,2,0,1,0,0,-0.9150047895820924,2
-0.40979227776577326,-1.0357746529301928,0,2,-0.46926841321824164,0.12711043242592565,1,1,0,0,0,0,-0.2943108761059541,2
-0.40979227776577326,-1.0357746529301928,2,3,1.8359541545756526,0.25103891726806665,0,2,0,0,0,0,-0.3424743715456456,2
0.47559833696903464,0.9654609689192656,0,1,0.5928880955936352,1.1185383111630538,0,3,0,1,0,0,-0.9329611731789735,2
-0.40979227776577326,-1.0357746529301928,0,3,-1.510511213692439,0.25103891726806665,0,1,1,0,1,0,-0.9521407443383858,2
-0.40979227776577326,0.9654609689192656,2,4,-1.5744508620063122,-0.2446750221004974,1,4,0,0,0,0,0.39435998238266756,2
1.3609889517038425,-1.0357746529301928,0,2,1.0072139349561475,0.49889588695234866,0,0,1,0,1,0,-0.7329015011505695,2
-1.295182892500581,0.9654609689192656,0,1,0.21378127173612563,0.003181947583784628,0,2,0,0,1,0,-0.13683005741370327,2
-1.295182892500581,0.9654609689192656,3,4,1.2853519519458134,0.7467528566366307,0,3,0,1,1,1,0.14402797685309568,2
0.47559833696903464,0.9654609689192656,2,1,-1.5660816932444497,-0.12074653725835638,0,3,1,0,0,0,-0.2157269400859694,2
-0.40979227776577326,0.9654609689192656,3,2,-0.3888405750432342,1.1185383111630538,0,4,1,1,0,0,-0.9806681824665593,2
-1.295182892500581,0.9654609689192656,1,2,-1.428518347811917,0.3749674021102077,0,1,0,0,0,0,-1.416851593515323,2
-0.40979227776577326,-1.0357746529301928,1,4,1.6856700345135356,0.8706813414787717,0,3,0,0,1,0,-0.2436096484238637,2
0.47559833696903464,-1.0357746529301928,0,0,-0.8956429786811504,0.25103891726806665,0,2,1,0,0,0,-0.8029826477013632,2
0.47559833696903464,-1.0357746529301928,2,0,-0.17996576509253404,-1.4839598705219075,1,3,1,0,0,0,1.8891473123619038,1
-1.295182892500581,0.9654609689192656,2,2,0.27268894392033893,-0.4925319917847794,1,2,0,1,0,0,0.4256904635562426,2
1.3609889517038425,-1.0357746529301928,0,1,0.9584965051737776,0.25103891726806665,0,1,1,1,1,0,0.4004694704646477,2
0.47559833696903464,-1.0357746529301928,1,1,-1.1906717979852324,-2.1036022947326125,1,2,0,1,0,0,2.018915558355639,1
-1.295182892500581,0.9654609689192656,2,1,1.6134349429669137,0.49889588695234866,0,1,0,1,0,0,-0.41324550769054813,2
-1.295182892500581,-1.0357746529301928,1,3,0.17873612702515854,-1.7318168402061895,1,1,0,1,0,0,1.6624097066007906,1
1.3609889517038425,0.9654609689192656,0,3,-1.6813493198712197,0.7467528566366307,0,1,0,0,0,0,-1.4580343454032976,2
-0.40979227776577326,-1.0357746529301928,1,1,0.5544968052290403,-1.6078883553640486,0,3,1,0,1,0,2.054597385789358,1
1.3609889517038425,0.9654609689192656,2,4,1.546110064009981,0.12711043242592565,0,3,0,1,0,0,0.05575025474158142,2
0.47559833696903464,0.9654609689192656,0,2,-0.9472196633420692,0.8706813414787717,0,4,0,0,1,0,-0.8492980971068883,2
0.47559833696903464,0.9654609689192656,3,0,0.6654768036142804,1.3663952808473359,1,3,0,0,1,0,-0.8413505322524868,2
-0.40979227776577326,-1.0357746529301928,2,2,-1.1051627017047356,-1.7318168402061895,1,4,1,0,0,0,1.9177866736986107,1
0.47559833696903464,-1.0357746529301928,0,1,-0.04753062418321403,-1.3600313856797666,1,3,0,1,1,0,1.9830094088073622,1
0.47559833696903464,-1.0357746529301928,2,3,-1.1251127085943367,1.1185383111630538,1,3,1,0,0,0,-0.8421098803336597,2
-0.40979227776577326,-1.0357746529301928,1,2,0.746160284000321,0.8706813414787717,0,0,1,0,0,0,-0.8604985917100695,2
-1.295182892500581,-1.0357746529301928,3,2,-1.2314023288495084,-0.12074653725835638,1,0,1,0,0,0,-0.2807164292607341,2
-0.40979227776577326,-1.0357746529301928,0,1,-0.18186113968724238,0.7467528566366307,0,2,1,0,0,0,-0.9986674920719145,2
-0.40979227776577326,0.9654609689192656,0,2,-0.8110538518077027,0.003181947583784628,1,2,0,0,0,0,0.15153663123398203,2
-0.40979227776577326,0.9654609689192656,0,2,0.958978396238578,-1.6078883553640486,0,3,0,0,0,0,1.9594729327878313,1
-0.40979227776577326,-1.0357746529301928,2,2,-0.7586809467356764,0.3749674021102077,0,2,0,1,0,0,-0.8859342333345214,2
-1.295182892500581,-1.0357746529301928,2,4,1.4299166588086414,-2.1036022947326125,0,2,0,0,0,1,2.007670813668697,1
1.3609889517038425,-1.0357746529301928,0,2,1.4655981582628053,1.1185383111630538,0,2,1,1,0,1,-0.39180661057082145,2
-0.40979227776577326,-1.0357746529301928,0,1,-0.9903451250871829,-0.7403889614690614,0,1,0,0,0,0,0.09246839157125274,2
-0.40979227776577326,0.9654609689192656,2,2,0.4838470061167983,0.49889588695234866,0,4,0,0,0,0,0.05496974162712602,2
0.47559833696903464,-1.0357746529301928,0,1,-1.3743360358636925,0.7467528566366307,0,2,0,0,0,0,-1.5130719023220762,2
-0.40979227776577326,-1.0357746529301928,2,1,-0.3013046841353285,1.1185383111630538,1,2,0,0,0,0,-1.1903130761652343,2
0.47559833696903464,-1.0357746529301928,3,1,0.8351761679933424,0.8706813414787717,0,3,1,1,0,0,-0.2630798002484847,2
-1.295182892500581,-1.0357746529301928,2,2,-0.6862582325307756,0.6228243717944897,0,1,0,0,0,0,-1.4075935289766375,2
-1.295182892500581,0.9654609689192656,1,2,-1.320551919297535,1.3663952808473359,0,4,0,1,0,1,-1.0272134254594967,2
1.3609889517038425,0.9654609689192656,3,1,0.8553113145441786,-0.2446750221004974,0,3,0,0,0,0,0.3034233397121832,2
1.3609889517038425,-1.0357746529301928,1,1,0.8190849172104436,-2.1036022947326125,0,3,0,0,0,1,2.132051411419127,1
0.47559833696903464,0.9654609689192656,2,2,-0.5382848720229035,0.3749674021102077,1,1,1,0,0,1,-0.43420562071848773,2
-0.40979227776577326,0.9654609689192656,2,0,-1.5932205253597487,-0.36860350694263844,1,2,0,0,1,0,-0.00982416465519265,2
1.3609889517038425,0.9654609689192656,0,2,1.1529781067528901,0.003181947583784628,1,1,1,0,1,0,0.4695798305591097,2
-0.40979227776577326,-1.0357746529301928,2,4,0.14610878117610204,-0.7403889614690614,0,0,0,0,1,0,-0.06991909676396287,2
0.47559833696903464,-1.0357746529301928,0,2,-0.07539414839526747,0.8706813414787717,1,3,0,0,0,1,-0.4790246783896642,2
0.47559833696903464,-1.0357746529301928,0,3,-1.5752711498335115,0.12711043242592565,0,2,0,1,0,1,-0.3678883527909677,2
1.3609889517038425,0.9654609689192656,1,3,1.6525361808145151,0.49889588695234866,1,2,0,0,0,0,-0.3444777812505605,2
1.3609889517038425,0.9654609689192656,2,2,0.04367911022304922,-0.36860350694263844,0,1,0,0,0,1,0.06320785310492746,2
-1.295182892500581,0.9654609689192656,0,2,-0.47649146040502854,1.2424667960051947,0,1,1,0,0,0,-1.3713617552197077,2
1.3609889517038425,-1.0357746529301928,1,0,-1.597993466602509,-0.6164604766269204,0,1,1,0,0,0,0.054520258130905934,2
-0.40979227776577326,-1.0357746529301928,2,2,0.36934215018270333,0.6228243717944897,1,0,1,0,0,1,-0.4802873324387239,2
0.47559833696903464,-1.0357746529301928,0,3,-0.9095406343681753,0.9946098263209128,1,4,1,1,0,0,-0.6077448148240887,2
-1.295182892500581,0.9654609689192656,1,1,-0.16939056236340042,1.1185383111630538,0,2,0,1,1,1,-1.534528136569068,2
1.3609889517038425,-1.0357746529301928,0,4,0.6195321401250499,-0.12074653725835638,0,0,0,0,0,0,-0.6106075088502729,2
0.47559833696903464,0.9654609689192656,0,1,-1.6816059139984856,0.12711043242592565,0,3,1,0,0,0,-0.16872534307764872,2
-0.40979227776577326,-1.0357746529301928,0,3,-1.1030660400519856,-0.7403889614690614,0,1,1,0,1,0,0.37466093503049,2
0.47559833696903464,0.9654609689192656,1,4,-0.8591769657468599,0.8706813414787717,0,3,1,0,1,0,-0.32122823873445894,2
-0.40979227776577326,0.9654609689192656,0,2,-0.7536006516749126,1.2424667960051947,0,4,0,0,0,0,-1.3834255590492448,2
-0.40979227776577326,-1.0357746529301928,0,2,-1.2495415045708942,0.8706813414787717,0,1,1,1,1,0,-0.7130545101168643,2
-1.295182892500581,0.9654609689192656,0,2,1.7994587505265707,1.1185383111630538,0,2,1,1,0,0,-0.15952927098169348,2
0.47559833696903464,0.9654609689192656,0,2,-1.2769166494839208,-0.7403889614690614,0,1,0,0,0,0,-0.09562369749863925,2
0.47559833696903464,0.9654609689192656,0,0,-1.3062653530959483,1.2424667960051947,0,1,1,0,1,0,-1.719611292573371,2
-1.295182892500581,0.9654609689192656,1,0,0.8568552337296641,-1.8557453250483307,1,1,0,0,0,0,1.746091698159789,1
-1.295182892500581,-1.0357746529301928,0,1,-0.776632074200985,-0.4925319917847794,0,2,0,0,0,0,0.472852502644196,2
-1.295182892500581,-1.0357746529301928,0,1,-1.6102893809192325,-0.6164604766269204,0,3,0,1,0,0,0.3863541886940231,2
-0.40979227776577326,-1.0357746529301928,3,2,-0.8962270780071971,0.003181947583784628,1,3,1,1,0,0,0.10800948113117177,2
-1.295182892500581,-1.0357746529301928,1,1,-1.318966873315333,0.25103891726806665,1,3,1,0,0,0,-0.2854821720740438,2
0.47559833696903464,-1.0357746529301928,1,1,-0.16013479928467916,0.8706813414787717,0,1,0,0,0,1,-1.5458564174159197,2
-0.40979227776577326,-1.0357746529301928,0,4,-0.8721106627044981,0.7467528566366307,1,2,0,1,1,1,-0.28662956652498517,2
-0.40979227776577326,-1.0357746529301928,0,2,1.6376574627379354,0.8706813414787717,0,4,0,1,0,0,0.12417357479037625,2
1.3609889517038425,0.9654609689192656,0,4,1.5154805247689922,0.7467528566366307,1,0,1,1,0,0,-0.15443264078964805,2
-1.295182892500581,-1.0357746529301928,0,1,0.31771142201275565,0.3749674021102077,1,2,1,0,0,0,0.0845663761203935,2
1.3609889517038425,-1.0357746529301928,0,2,-0.43238097631165895,0.12711043242592565,0,2,1,0,1,0,-0.3886143722447657,2
-1.295182892500581,-1.0357746529301928,0,2,-0.2295553991830012,1.3663952808473359,0,3,0,0,0,1,-1.4487575254303982,2
-1.295182892500581,-1.0357746529301928,1,0,0.8855312176757097,0.12711043242592565,0,2,0,0,0,0,-0.3209555634685121,2
1.3609889517038425,-1.0357746529301928,0,2,-0.08903645395963383,0.6228243717944897,0,1,0,0,1,0,-0.7637845783107533,2
-1.295182892500581,0.9654609689192656,3,0,1.3416661539025498,0.49889588695234866,0,1,0,0,0,0,-0.6370947039296155,2
1.3609889517038425,-1.0357746529301928,0,2,-0.4976411155973024,-0.36860350694263844,0,1,1,0,0,0,0.23307329567803273,2
-0.40979227776577326,0.9654609689192656,0,0,-0.9761199555547103,0.003181947583784628,1,1,1,0,0,0,0.008987515970120333,2
-1.295182892500581,0.9654609689192656,0,3,-0.2238568884176722,1.3663952808473359,1,2,0,0,1,0,-0.9004332537673896,2
0.47559833696903464,-1.0357746529301928,0,2,-0.9558697526460217,0.7467528566366307,0,3,1,0,0,0,-1.159142710244701,2
0.47559833696903464,0.9654609689192656,0,1,1.4117037870603033,0.8706813414787717,1,3,0,0,0,0,-0.46089208638431717,2
1.3609889517038425,0.9654609689192656,0,0,0.4550744269868784,0.3749674021102077,0,2,0,1,0,0,-0.20325925074218934,2
-1.295182892500581,-1.0357746529301928,1,1,-0.331211062407889,-0.2446750221004974,0,0,1,0,0,1,-0.2625879181634281,2
-0.40979227776577326,-1.0357746529301928,3,2,1.3853514926451895,1.1185383111630538,0,2,1,0,0,0,-0.8813159409803464,2
-1.295182892500581,-1.0357746529301928,1,2,0.32305520703005947,0.9946098263209128,0,1,1,1,1,0,-1.1222232654660396,2
-0.40979227776577326,-1.0357746529301928,0,1,-1.4466568522145222,-0.12074653725835638,1,3,1,1,0,0,0.5126544092024151,2
1.3609889517038425,0.9654609689192656,3,1,-0.04294471677311928,-0.36860350694263844,0,3,1,0,0,1,0.4101760927436209,2
0.47559833696903464,0.9654609689192656,0,2,0.4863018697885665,0.25103891726806665,1,0,1,1,1,0,0.3096380641674444,2
-1.295182892500581,0.9654609689192656,1,2,1.2548985381394022,-0.2446750221004974,0,2,1,0,0,0,0.05367784089752008,2
-0.40979227776577326,0.9654609689192656,1,1,-1.2657539716654538,-2.2275307795747534,1,2,1,0,0,0,2.05094413504892,1
-0.40979227776577326,0.9654609689192656,0,1,-1.6359644319011688,1.2424667960051947,0,1,1,1,0,0,-1.1800927509597696,2
1.3609889517038425,-1.0357746529301928,0,4,-0.6132251378553752,0.7467528566366307,0,0,1,1,0,0,-1.4954997847084748,2
-1.295182892500581,-1.0357746529301928,3,4,0.7810291406308695,0.8706813414787717,0,2,0,1,1,1,-0.2982184153680105,2
1.3609889517038425,0.9654609689192656,0,3,1.1069068658720589,0.9946098263209128,0,3,1,0,0,0,-0.7303012652087072,2
1.3609889517038425,0.9654609689192656,1,1,-0.6395961156447074,-1.9796738098904716,1,3,0,0,0,0,1.7779513169925045,1
-0.40979227776577326,-1.0357746529301928,2,0,0.06641571881855028,-0.36860350694263844,0,2,0,1,0,1,0.30278218602544443,2
-0.40979227776577326,0.9654609689192656,1,1,-0.19682749150504472,1.1185383111630538,0,2,1,1,1,0,-0.9554456646215822,2
-1.295182892500581,-1.0357746529301928,0,2,-0.8670589712044363,-0.4925319917847794,0,3,0,0,0,1,0.22001387410354695,2
-1.295182892500581,0.9654609689192656,3,3,-1.4887144687502727,-0.36860350694263844,1,2,0,1,0,0,0.06539906962552743,2
-0.40979227776577326,-1.0357746529301928,0,2,-1.6516419353493583,-0.8643174463112024,1,0,1,0,0,0,0.3097935820297115,2
0.47559833696903464,-1.0357746529301928,2,0,-0.5667611916179232,-2.2275307795747534,1,2,0,0,0,1,1.6966426560962224,1
-0.40979227776577326,0.9654609689192656,0,0,-0.9999666983131449,-0.12074653725835638,0,2,0,0,0,1,-0.6801167002439101,2
-0.40979227776577326,-1.0357746529301928,1,2,-0.46273833724536545,0.49889588695234866,0,2,1,0,0,0,-0.22653250946183642,2
-1.295182892500581,0.9654609689192656,2,1,-0.42031220698547356,1.1185383111630538,0,4,1,1,0,1,-0.8457614364517908,2
1.3609889517038425,-1.0357746529301928,1,2,-1.654288676205434,0.49889588695234866,0,1,1,0,0,0,-0.7316397051591592,2
1.3609889517038425,0.9654609689192656,0,1,-1.5711394969244463,0.8706813414787717,0,2,0,1,0,0,-0.8690073861274578,2
0.47559833696903464,0.9654609689192656,1,3,1.6363949608927593,1.3663952808473359,0,3,1,0,0,0,-0.5662894177276668,2
-0.40979227776577326,0.9654609689192656,0,1,1.466495730307003,0.7467528566366307,0,3,0,1,0,0,-0.10040410283315208,2
