cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.047851473547232,2,-0.1892221964225452,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,2,0.12976265941905563,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,-0.8807801227013995,2
1.047851473547232,1,-0.1892221964225452,0,0.413103124818668,0,-0.4196752565435651,0,0.3291588154000288,0,-1.049570639055121,2,2,-0.38952220688427736,-0.37782424305976303,0,1,0.9514057892916825,1.8481618535499187,0.2532574199591952,0.2787742312350629,1
-0.8266133329515951,2,-0.5827546630911967,1,0.413103124818668,1,-0.4196752565435651,0,0.047077217509861005,1,-0.09748467064873666,2,2,-1.4280919394909433,-1.4005792453350927,2,1,0.9514057892916825,-0.6655650356035596,1.075324330719863,-0.8807801227013995,1
1.047851473547232,1,-0.1892221964225452,0,0.413103124818668,0,-0.4196752565435651,0,1.7395668048508675,0,-1.049570639055121,2,2,-0.38952220688427736,-0.37782424305976303,0,1,0.9514057892916825,1.8481618535499187,-2.212943312322808,0.2787742312350629,1
1.047851473547232,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,1,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,1.075324330719863,-0.8807801227013995,1
-0.8266133329515951,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,0.12976265941905563,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,1.4383285851715255,2
-0.8266133329515951,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,0.12976265941905563,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,-0.30100294573316827,2
1.047851473547232,1,0.2043102702461063,0,-1.515001354598147,1,-0.4196752565435651,1,0.047077217509861005,0,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.2466105540779799,-0.5688094908014726,-0.8807801227013995,2
1.047851473547232,2,-0.1892221964225452,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,1,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
1.047851473547232,1,1.7784401369207123,1,-1.997027474452351,1,-0.4196752565435651,0,0.047077217509861005,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,-0.5688094908014726,0.8585514082032941,1
-0.8266133329515951,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-0.9088070731876103,0.13355325807790172,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,1.4383285851715255,2
1.047851473547232,0,-1.3698195964284996,0,0.413103124818668,1,2.382794754772952,1,1.4574852069606998,0,-0.09748467064873666,2,2,0.6490475257223886,-0.8892017441974278,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,1
1.047851473547232,2,-0.5827546630911967,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,1,-0.09748467064873666,2,2,-1.4280919394909433,-1.4005792453350927,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-2.9859465384009423,0.13355325807790172,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
-0.8266133329515951,1,-0.5827546630911967,0,0.413103124818668,1,2.382794754772952,0,0.6112404132901965,1,1.8066872661640316,0,0,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.6655650356035596,-0.5688094908014726,-0.30100294573316827,1
1.047851473547232,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,0.047077217509861005,1,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,1.075324330719863,-0.8807801227013995,1
-0.20179173078531945,1,-0.9762871297598482,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,2,0.12976265941905563,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
1.047851473547232,2,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,0.12976265941905563,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
-0.20179173078531945,1,-0.1892221964225452,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
-0.8266133329515951,1,-0.1892221964225452,0,0.413103124818668,1,2.382794754772952,0,0.047077217509861005,1,1.8066872661640316,0,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-3.035010223083476,-0.30100294573316827,1
-0.8266133329515951,0,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,1.175403609070532,1,-0.09748467064873666,2,2,0.12976265941905563,-1.4005792453350927,2,1,0.9514057892916825,-0.2466105540779799,0.2532574199591952,-0.8807801227013995,1
1.047851473547232,2,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-0.9088070731876103,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,1.4383285851715255,2
-0.8266133329515951,1,-1.7633520630971513,1,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-1.0845195171291393,-0.5688094908014726,2.0181057621397565,2
1.047851473547232,2,-0.9762871297598482,0,1.8591814843812793,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,2,0.12976265941905563,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,-0.8807801227013995,2
1.047851473547232,1,-0.1892221964225452,0,0.413103124818668,1,2.382794754772952,0,-0.23500438038030674,1,1.8066872661640316,2,0,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-3.035010223083476,-0.30100294573316827,1
1.047851473547232,2,-0.1892221964225452,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,1,0.12976265941905563,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,-0.8807801227013995,2
-0.8266133329515951,2,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-0.9088070731876103,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,-0.30100294573316827,2
-0.20179173078531945,2,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,0,-1.049570639055121,2,2,-1.9473768057942762,0.6449307592155665,2,2,-1.2841709302204107,1.429207372024339,-2.212943312322808,2.5978829391079876,1
1.047851473547232,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,-1.4280919394909433,-1.4005792453350927,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
1.047851473547232,2,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,0.12976265941905563,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,1.4383285851715255,2
-0.8266133329515951,0,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-0.9088070731876103,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.8807801227013995,2
-0.8266133329515951,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,-0.9088070731876103,0.13355325807790172,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
-0.8266133329515951,1,-0.1892221964225452,0,0.413103124818668,1,2.382794754772952,0,0.047077217509861005,1,1.8066872661640316,0,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-0.5688094908014726,-0.30100294573316827,1
1.047851473547232,1,-1.7633520630971513,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,0,-1.049570639055121,2,2,0.6490475257223886,0.6449307592155665,2,2,-1.2841709302204107,1.429207372024339,-2.212943312322808,2.5978829391079876,1
1.047851473547232,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,1.175403609070532,1,-0.09748467064873666,2,2,0.12976265941905563,0.13355325807790172,2,1,0.9514057892916825,-0.2466105540779799,1.075324330719863,-0.8807801227013995,1
1.047851473547232,1,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,-1.0812491740508101,0,-1.049570639055121,2,2,-1.9473768057942762,0.6449307592155665,2,2,-1.2841709302204107,1.429207372024339,-2.212943312322808,2.5978829391079876,1
1.047851473547232,1,1.3849076702520609,1,-0.5509491148897396,1,-0.4196752565435651,0,0.047077217509861005,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,-0.5688094908014726,0.8585514082032941,1
-0.8266133329515951,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-2.9859465384009423,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,1.4383285851715255,2
-0.20179173078531945,1,-0.1892221964225452,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,1,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,-0.8807801227013995,2
-0.8266133329515951,1,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.5170859782704745,1,1.8066872661640316,2,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-3.035010223083476,-0.30100294573316827,1
-0.20179173078531945,2,-0.1892221964225452,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,2,0.12976265941905563,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
-0.8266133329515951,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,0.047077217509861005,1,-0.09748467064873666,2,2,0.12976265941905563,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
1.047851473547232,0,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-0.9088070731876103,0.13355325807790172,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
1.047851473547232,0,-0.5827546630911967,1,0.413103124818668,1,-0.4196752565435651,0,1.175403609070532,1,-0.09748467064873666,2,2,0.12976265941905563,0.13355325807790172,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-2.0762565372841464,2,1.7784401369207123,1,-1.997027474452351,1,-0.4196752565435651,0,0.047077217509861005,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.2466105540779799,-1.3908764015621404,-0.30100294573316827,1
-0.8266133329515951,1,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.23500438038030674,1,1.8066872661640316,2,0,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-3.035010223083476,-0.30100294573316827,1
1.047851473547232,2,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-2.9859465384009423,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
1.047851473547232,0,-0.5827546630911967,0,0.413103124818668,1,2.382794754772952,0,-0.5170859782704745,1,1.8066872661640316,0,0,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.6655650356035596,-3.035010223083476,-0.30100294573316827,1
-0.8266133329515951,0,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,1.175403609070532,1,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,1.075324330719863,-0.8807801227013995,1
1.047851473547232,0,-0.1892221964225452,0,0.413103124818668,1,-0.4196752565435651,1,-0.23500438038030674,0,1.8066872661640316,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.2466105540779799,1.075324330719863,2.0181057621397565,1
-0.8266133329515951,0,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-0.9088070731876103,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,1.4383285851715255,2
1.047851473547232,1,1.7784401369207123,1,-0.5509491148897396,1,-0.4196752565435651,0,1.4574852069606998,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.2466105540779799,-0.5688094908014726,-0.30100294573316827,1
1.047851473547232,2,0.2043102702461063,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,0,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,2,0.9514057892916825,1.429207372024339,0.2532574199591952,1.4383285851715255,1
-0.20179173078531945,1,-0.9762871297598482,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,1,0.12976265941905563,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,-0.8807801227013995,2
1.047851473547232,1,1.3849076702520609,0,-1.515001354598147,1,2.382794754772952,1,1.175403609070532,0,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,-0.5688094908014726,-0.8807801227013995,2
-0.20179173078531945,0,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.7991675761606423,0,-1.049570639055121,1,1,0.6490475257223886,0.6449307592155665,2,2,0.9514057892916825,1.429207372024339,-0.5688094908014726,-0.30100294573316827,1
-2.0762565372841464,2,1.7784401369207123,1,-1.997027474452351,1,-0.4196752565435651,0,-0.23500438038030674,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.2466105540779799,-1.3908764015621404,-0.30100294573316827,1
1.047851473547232,2,-0.1892221964225452,0,1.8591814843812793,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,2,0.12976265941905563,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,1.4383285851715255,2
1.047851473547232,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,0.12976265941905563,0.13355325807790172,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,1.4383285851715255,2
-0.8266133329515951,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.8807801227013995,2
1.047851473547232,2,-0.9762871297598482,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,2,0.6490475257223886,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,1.4383285851715255,2
-0.8266133329515951,0,-0.5827546630911967,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,0.12976265941905563,0.13355325807790172,2,1,0.9514057892916825,-0.2466105540779799,1.075324330719863,-0.8807801227013995,1
-0.20179173078531945,1,-1.7633520630971513,1,0.413103124818668,1,-0.4196752565435651,0,-1.0812491740508101,0,-1.049570639055121,2,2,0.6490475257223886,-1.9119567464727574,2,2,-1.2841709302204107,1.429207372024339,-2.212943312322808,2.5978829391079876,1
-0.8266133329515951,0,-0.5827546630911967,0,0.413103124818668,1,2.382794754772952,0,0.6112404132901965,1,1.8066872661640316,2,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-0.5688094908014726,-0.30100294573316827,1
1.047851473547232,2,-0.1892221964225452,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,1,0.12976265941905563,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
-0.20179173078531945,2,-0.1892221964225452,0,0.413103124818668,1,2.382794754772952,1,1.4574852069606998,0,-0.09748467064873666,2,0,0.6490475257223886,-0.8892017441974278,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,1
-0.8266133329515951,2,-0.9762871297598482,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,2,0.6490475257223886,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,-0.8807801227013995,2
-0.8266133329515951,1,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,0,-1.049570639055121,2,2,0.6490475257223886,0.6449307592155665,2,2,-1.2841709302204107,1.429207372024339,-2.212943312322808,2.5978829391079876,1
-0.8266133329515951,1,-0.1892221964225452,0,0.413103124818668,0,-0.4196752565435651,0,0.3291588154000288,0,-1.049570639055121,2,2,-0.38952220688427736,-0.37782424305976303,0,1,0.9514057892916825,-1.503473998654719,-2.212943312322808,0.2787742312350629,1
-0.8266133329515951,2,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,-1.4280919394909433,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-2.0762565372841464,1,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.7991675761606423,0,-1.049570639055121,1,1,0.6490475257223886,0.6449307592155665,2,2,0.9514057892916825,1.429207372024339,-0.5688094908014726,-0.30100294573316827,1
1.047851473547232,0,-0.1892221964225452,0,0.413103124818668,1,2.382794754772952,0,-0.5170859782704745,1,1.8066872661640316,2,0,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.6655650356035596,-3.035010223083476,-0.30100294573316827,1
-0.8266133329515951,1,-0.9762871297598482,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,1,1,0.6490475257223886,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,1.4383285851715255,2
1.047851473547232,1,1.3849076702520609,1,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,1,-0.09748467064873666,2,0,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-1.0845195171291393,-0.5688094908014726,-0.30100294573316827,2
1.047851473547232,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.8807801227013995,2
-0.8266133329515951,2,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,0.12976265941905563,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,1.075324330719863,-0.8807801227013995,1
1.047851473547232,2,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,1,-0.09748467064873666,2,2,0.6490475257223886,0.13355325807790172,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,1,-0.1892221964225452,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,1,0.12976265941905563,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
-0.8266133329515951,2,-0.5827546630911967,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,0.12976265941905563,-1.4005792453350927,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,0,1.3849076702520609,1,-0.5509491148897396,1,2.382794754772952,1,0.047077217509861005,1,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,1.0102528904987593,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,0.047077217509861005,1,-0.09748467064873666,2,2,0.12976265941905563,-1.4005792453350927,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,1,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.23500438038030674,1,1.8066872661640316,0,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.6655650356035596,-0.5688094908014726,-0.30100294573316827,1
1.047851473547232,1,-0.5827546630911967,0,-1.515001354598147,1,-0.4196752565435651,1,1.175403609070532,0,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,-0.5688094908014726,-0.8807801227013995,2
-0.8266133329515951,0,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,0.047077217509861005,1,-0.09748467064873666,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,1.4383285851715255,2
-0.8266133329515951,0,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-0.9088070731876103,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.8807801227013995,2
1.047851473547232,1,-0.1892221964225452,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,2,0.6490475257223886,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,0.2787742312350629,2
1.047851473547232,2,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,-1.4280919394909433,-1.4005792453350927,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
1.047851473547232,2,-0.1892221964225452,1,0.413103124818668,1,-0.4196752565435651,0,1.4574852069606998,1,-0.09748467064873666,2,2,-1.4280919394909433,-1.4005792453350927,2,1,0.9514057892916825,-0.2466105540779799,1.075324330719863,-0.8807801227013995,1
1.047851473547232,1,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.5170859782704745,1,1.8066872661640316,2,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.6655650356035596,-3.035010223083476,-0.30100294573316827,1
-0.8266133329515951,0,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,1.175403609070532,1,-0.09748467064873666,2,2,-1.4280919394909433,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,0.2532574199591952,-0.8807801227013995,1
-0.20179173078531945,2,-0.1892221964225452,0,1.3771553645270755,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,2,0.12976265941905563,0.13355325807790172,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,1.4383285851715255,2
1.047851473547232,1,1.7784401369207123,1,-0.5509491148897396,1,-0.4196752565435651,0,-0.7991675761606423,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,-0.5688094908014726,0.8585514082032941,1
-0.8266133329515951,2,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,-0.8807801227013995,2
1.047851473547232,0,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.5170859782704745,0,-0.09748467064873666,1,1,-0.9088070731876103,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.30100294573316827,2
-0.8266133329515951,1,1.3849076702520609,0,0.413103124818668,1,2.382794754772952,0,-0.5170859782704745,1,1.8066872661640316,0,2,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,-0.2466105540779799,-0.5688094908014726,-0.30100294573316827,1
-2.0762565372841464,1,1.3849076702520609,1,-1.997027474452351,1,-0.4196752565435651,0,0.047077217509861005,0,0.8546012977576475,2,2,0.6490475257223886,0.6449307592155665,2,1,0.9514057892916825,-0.6655650356035596,-0.5688094908014726,0.8585514082032941,1
-0.8266133329515951,0,1.7784401369207123,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,-2.9859465384009423,-0.8892017441974278,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,-0.8807801227013995,2
-0.8266133329515951,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,0.6112404132901965,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,0.2532574199591952,1.4383285851715255,2
1.047851473547232,2,-0.5827546630911967,0,-1.0329752347439434,1,-0.4196752565435651,0,-0.7991675761606423,0,-0.09748467064873666,1,1,-2.9859465384009423,-2.934711748748087,2,1,-0.16638257046436417,-1.0845195171291393,1.075324330719863,1.4383285851715255,2
-0.8266133329515951,2,-0.9762871297598482,1,0.413103124818668,1,-0.4196752565435651,0,1.175403609070532,1,-0.09748467064873666,2,2,0.12976265941905563,0.13355325807790172,2,1,0.9514057892916825,-0.6655650356035596,1.075324330719863,-0.8807801227013995,1
-0.8266133329515951,2,-0.5827546630911967,1,0.413103124818668,1,-0.4196752565435651,0,0.6112404132901965,1,-0.09748467064873666,2,2,0.12976265941905563,0.13355325807790172,2,1,0.9514057892916825,-0.2466105540779799,0.2532574199591952,-0.8807801227013995,1
-0.8266133329515951,1,-0.1892221964225452,0,-1.0329752347439434,1,-0.4196752565435651,1,-1.3633307719409777,1,-1.049570639055121,2,1,0.6490475257223886,0.6449307592155665,2,1,-1.2841709302204107,1.429207372024339,0.2532574199591952,1.4383285851715255,2
