cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
-0.82866228154405,0,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,0.048224221728814846,1,-0.10772149862188184,2,2,0.09915670328522286,0.08198457955343942,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,0,-0.24306686285589132,0,0.39685560194299635,1,-0.418950630128406,1,0.6099205343138665,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,2.0667829911848905,1
1.028348730956338,0,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,1.1716168468989183,1,-0.10772149862188184,2,2,0.09915670328522286,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,0.2710550659703412,-0.8846044583525051,1
-0.82866228154405,3,-1.0251214342443158,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.82866228154405,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,0.6238007986301132,0.08198457955343942,2,1,0.9177172679116135,-0.6810823602699385,1.1082336374442705,-0.8846044583525051,1
-2.0666696232109754,3,1.3210422799209578,1,-0.5435517602031171,1,-0.418950630128406,0,0.048224221728814846,0,0.8216046505058792,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,-0.5661235055035881,-0.294326968445026,1
-0.82866228154405,0,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,1.1716168468989183,1,-0.10772149862188184,2,2,0.09915670328522286,-1.548099443598929,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,2,-0.6340941485501036,0,-1.4839591223492306,1,2.3869160900736817,1,-0.7943202471487627,0,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,-0.8846044583525051,2
1.028348730956338,3,-0.24306686285589132,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-2.0666696232109754,2,-0.24306686285589132,0,0.39685560194299635,0,-0.418950630128406,0,0.3290723780213407,0,-1.0370476477496429,2,2,-0.42548739205966746,-0.4613767614973501,0,1,0.9177172679116135,-1.5225166354577993,-2.240480648451447,0.29595052146245315,1
1.028348730956338,2,0.14796042283832095,1,0.39685560194299635,1,-0.418950630128406,0,-1.0751684034412885,0,-1.0370476477496429,2,2,-1.9994196780943385,-2.0914607846497186,2,2,-1.3045381524833022,1.4225033276997134,-2.240480648451447,2.6570604810923695,1
-0.20965861071058733,2,1.3210422799209578,0,0.39685560194299635,1,2.3869160900736817,0,0.6099205343138665,0,-1.0370476477496429,1,1,0.6238007986301132,0.6253459206042289,2,2,0.9177172679116135,1.4225033276997134,-1.4033020769775175,-0.294326968445026,1
-0.82866228154405,3,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,-1.4747755827494482,-1.548099443598929,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
-0.82866228154405,3,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,1,-0.10772149862188184,2,2,0.09915670328522286,0.08198457955343942,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,-0.8846044583525051,1
1.028348730956338,0,1.3210422799209578,1,-0.5435517602031171,1,2.3869160900736817,1,0.048224221728814846,1,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,0.2710550659703412,-0.8846044583525051,1
-0.82866228154405,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.048224221728814846,1,-0.10772149862188184,2,2,-1.4747755827494482,0.08198457955343942,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
-2.0666696232109754,2,-0.6340941485501036,0,0.39685560194299635,1,2.3869160900736817,0,1.4524650031914441,0,-1.0370476477496429,2,1,0.6238007986301132,0.6253459206042289,2,2,0.9177172679116135,1.4225033276997134,-0.5661235055035881,-0.294326968445026,1
-0.82866228154405,3,-1.0251214342443158,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,1,0.09915670328522286,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,-0.8846044583525051,2
1.028348730956338,2,0.14796042283832095,0,-1.4839591223492306,1,2.3869160900736817,1,1.1716168468989183,0,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,2
-0.82866228154405,0,-0.24306686285589132,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,-0.8846044583525051,1
-0.20965861071058733,2,-0.24306686285589132,0,0.39685560194299635,0,-0.418950630128406,0,0.048224221728814846,0,-1.0370476477496429,2,2,-0.42548739205966746,-0.4613767614973501,1,1,0.9177172679116135,-1.5225166354577993,0.2710550659703412,0.29595052146245315,1
-0.82866228154405,3,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,-0.5134720908562369,0,-0.10772149862188184,1,1,-0.9501314874045578,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,0.2710550659703412,1.4765055012774113,2
1.028348730956338,0,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,-0.7943202471487627,0,-0.10772149862188184,1,1,-0.9501314874045578,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,0.2710550659703412,-0.8846044583525051,2
1.028348730956338,2,1.3210422799209578,1,-1.0137554412761738,1,-0.418950630128406,0,-0.5134720908562369,1,-0.10772149862188184,2,0,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-1.101799497863869,-0.5661235055035881,-0.294326968445026,2
1.028348730956338,2,-0.24306686285589132,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,1,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.82866228154405,3,-0.24306686285589132,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
1.028348730956338,2,1.3210422799209578,0,-1.4839591223492306,1,2.3869160900736817,1,-0.7943202471487627,0,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,0.2710550659703412,-0.8846044583525051,2
1.028348730956338,0,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,0,-0.10772149862188184,1,1,-3.048707868784119,-3.1781834667512974,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,1.4765055012774113,2
1.028348730956338,2,-1.0251214342443158,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,1,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.20965861071058733,2,-0.24306686285589132,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.09915670328522286,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-0.82866228154405,3,-0.24306686285589132,1,0.39685560194299635,1,-0.418950630128406,0,0.048224221728814846,1,-0.10772149862188184,2,2,0.6238007986301132,-1.548099443598929,2,1,0.9177172679116135,-0.6810823602699385,1.1082336374442705,-0.8846044583525051,1
1.028348730956338,2,0.14796042283832095,0,-1.4839591223492306,1,-0.418950630128406,1,0.048224221728814846,0,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,2
-0.82866228154405,3,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,0.6238007986301132,0.08198457955343942,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,3,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,0,-0.10772149862188184,1,1,0.09915670328522286,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,-0.294326968445026,2
-0.20965861071058733,3,-0.24306686285589132,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,1,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-2.0666696232109754,2,1.3210422799209578,0,0.39685560194299635,1,2.3869160900736817,0,-0.7943202471487627,0,-1.0370476477496429,1,1,0.6238007986301132,0.6253459206042289,2,2,0.9177172679116135,1.4225033276997134,-1.4033020769775175,-0.294326968445026,1
1.028348730956338,3,-1.0251214342443158,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,2,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
1.028348730956338,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,-1.4747755827494482,0.08198457955343942,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,-0.8846044583525051,1
-0.82866228154405,2,-0.6340941485501036,0,0.39685560194299635,1,2.3869160900736817,0,-0.232623934563711,1,1.75093079963364,0,0,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,-0.2603652226760081,-3.0776592199253763,-0.294326968445026,1
-0.82866228154405,0,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,0,-0.10772149862188184,1,1,-0.9501314874045578,-3.1781834667512974,2,1,-0.19341044228584434,-1.101799497863869,0.2710550659703412,1.4765055012774113,2
1.028348730956338,2,-0.24306686285589132,1,0.8670592830160531,1,-0.418950630128406,1,0.048224221728814846,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,0.2710550659703412,2.0667829911848905,2
1.028348730956338,2,-1.0251214342443158,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-0.20965861071058733,3,-1.0251214342443158,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.82866228154405,0,-0.24306686285589132,1,0.39685560194299635,1,-0.418950630128406,0,1.1716168468989183,1,-0.10772149862188184,2,2,-1.4747755827494482,-1.548099443598929,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,-0.8846044583525051,1
-0.82866228154405,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.048224221728814846,1,-0.10772149862188184,2,2,0.6238007986301132,-1.548099443598929,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
-0.82866228154405,2,-0.24306686285589132,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-0.82866228154405,2,-0.6340941485501036,1,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,0,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-1.101799497863869,-0.5661235055035881,-0.294326968445026,2
-0.82866228154405,3,-0.24306686285589132,1,-1.9541628034222873,1,-0.418950630128406,0,0.6099205343138665,0,2.6802569487614014,2,3,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,-0.5661235055035881,1.4765055012774113,1
1.028348730956338,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,1,-0.10772149862188184,2,2,-1.4747755827494482,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,3,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,-0.7943202471487627,0,-0.10772149862188184,1,1,0.09915670328522286,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,1.4765055012774113,2
1.028348730956338,2,1.3210422799209578,1,0.8670592830160531,1,-0.418950630128406,1,-0.232623934563711,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.294326968445026,2
-0.82866228154405,3,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,-0.7943202471487627,0,-0.10772149862188184,1,1,-3.048707868784119,-3.1781834667512974,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,1.4765055012774113,2
-0.82866228154405,3,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,0.6238007986301132,0.08198457955343942,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
-0.82866228154405,2,-0.6340941485501036,1,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,0,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-1.101799497863869,-0.5661235055035881,2.0667829911848905,2
-0.82866228154405,2,1.3210422799209578,1,-1.0137554412761738,1,-0.418950630128406,0,1.4524650031914441,1,-0.10772149862188184,0,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-1.101799497863869,0.2710550659703412,-0.294326968445026,2
-0.82866228154405,3,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,-0.7943202471487627,0,-0.10772149862188184,1,1,0.09915670328522286,-3.1781834667512974,2,1,-0.19341044228584434,-1.101799497863869,0.2710550659703412,1.4765055012774113,2
1.028348730956338,3,-0.24306686285589132,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.09915670328522286,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.82866228154405,3,-1.0251214342443158,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.09915670328522286,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,-0.8846044583525051,2
-0.82866228154405,2,0.14796042283832095,1,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,0,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,2,0.9177172679116135,1.4225033276997134,0.2710550659703412,1.4765055012774113,1
1.028348730956338,3,-0.24306686285589132,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.82866228154405,3,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,1.1716168468989183,1,-0.10772149862188184,2,2,0.6238007986301132,-1.548099443598929,2,1,0.9177172679116135,-0.6810823602699385,1.1082336374442705,-0.8846044583525051,1
1.028348730956338,0,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,1,-0.10772149862188184,2,2,0.6238007986301132,0.08198457955343942,2,1,0.9177172679116135,-0.6810823602699385,1.1082336374442705,-0.8846044583525051,1
-2.0666696232109754,3,1.71206956561517,1,-0.5435517602031171,1,-0.418950630128406,0,-0.232623934563711,0,0.8216046505058792,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-1.4033020769775175,0.8862280113699322,1
1.028348730956338,2,1.71206956561517,1,-1.9541628034222873,1,-0.418950630128406,0,-0.232623934563711,0,0.8216046505058792,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,1
1.028348730956338,3,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,-0.7943202471487627,0,-0.10772149862188184,1,1,-3.048707868784119,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,-0.294326968445026,2
-0.82866228154405,2,-1.0251214342443158,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,2,0.09915670328522286,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
1.028348730956338,2,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,-1.0751684034412885,0,-1.0370476477496429,2,2,0.6238007986301132,0.6253459206042289,2,2,-1.3045381524833022,1.4225033276997134,-2.240480648451447,2.6570604810923695,1
1.028348730956338,3,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,-0.5134720908562369,0,-0.10772149862188184,1,1,-3.048707868784119,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,-0.8846044583525051,2
-0.82866228154405,0,-0.6340941485501036,0,-1.0137554412761738,1,-0.418950630128406,0,-0.7943202471487627,0,-0.10772149862188184,1,1,-0.9501314874045578,-3.1781834667512974,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,-0.8846044583525051,2
1.028348730956338,0,-0.6340941485501036,0,0.39685560194299635,1,2.3869160900736817,0,1.4524650031914441,0,-1.0370476477496429,2,1,0.6238007986301132,0.6253459206042289,2,2,0.9177172679116135,1.4225033276997134,-1.4033020769775175,-0.294326968445026,1
-0.82866228154405,2,-1.0251214342443158,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.09915670328522286,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-0.82866228154405,0,1.71206956561517,1,-1.9541628034222873,1,2.3869160900736817,1,0.048224221728814846,1,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,2,1.3210422799209578,0,0.39685560194299635,1,2.3869160900736817,0,-0.5134720908562369,1,1.75093079963364,2,0,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,-0.2603652226760081,-3.0776592199253763,-0.294326968445026,1
-0.20965861071058733,3,-0.24306686285589132,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
1.028348730956338,3,-0.24306686285589132,0,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,0,-0.10772149862188184,3,3,-0.9501314874045578,-1.0047381025481394,2,2,0.9177172679116135,1.4225033276997134,1.1082336374442705,-0.8846044583525051,1
1.028348730956338,2,-0.24306686285589132,1,0.8670592830160531,1,-0.418950630128406,1,0.6099205343138665,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,2
-0.82866228154405,3,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,0,-0.10772149862188184,1,1,-0.9501314874045578,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,0.2710550659703412,1.4765055012774113,2
-0.82866228154405,2,-0.24306686285589132,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,1,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,0.29595052146245315,2
-0.82866228154405,0,-1.0251214342443158,1,0.39685560194299635,1,-0.418950630128406,0,0.048224221728814846,1,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,3,1.3210422799209578,0,0.39685560194299635,1,-0.418950630128406,1,1.1716168468989183,0,-1.0370476477496429,2,0,0.6238007986301132,0.6253459206042289,2,1,-0.7489742973845732,-1.101799497863869,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,2,-0.24306686285589132,1,0.8670592830160531,1,-0.418950630128406,1,1.4524650031914441,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,-0.5661235055035881,2.0667829911848905,2
1.028348730956338,2,1.3210422799209578,0,0.39685560194299635,1,2.3869160900736817,0,-0.5134720908562369,1,1.75093079963364,0,2,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,-0.2603652226760081,-3.0776592199253763,-0.294326968445026,1
-0.82866228154405,3,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,0.6099205343138665,0,-0.10772149862188184,1,1,0.09915670328522286,-1.0047381025481394,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,-0.8846044583525051,2
-0.20965861071058733,2,-0.24306686285589132,0,-1.0137554412761738,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,2,0.09915670328522286,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
1.028348730956338,3,-0.24306686285589132,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-0.82866228154405,3,1.71206956561517,1,-1.9541628034222873,1,-0.418950630128406,0,0.048224221728814846,0,2.6802569487614014,2,3,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,1.1082336374442705,-0.294326968445026,1
1.028348730956338,0,-0.6340941485501036,0,0.39685560194299635,1,2.3869160900736817,0,0.048224221728814846,1,1.75093079963364,0,0,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,1
-0.82866228154405,0,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,0.048224221728814846,1,-0.10772149862188184,2,2,-1.4747755827494482,0.08198457955343942,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,-0.8846044583525051,1
-0.82866228154405,3,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,0.6099205343138665,1,-0.10772149862188184,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,0.2710550659703412,-0.8846044583525051,1
1.028348730956338,2,-0.24306686285589132,1,0.8670592830160531,1,-0.418950630128406,1,1.4524650031914441,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,2
-0.82866228154405,3,-0.6340941485501036,1,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,1,-0.10772149862188184,2,2,-1.4747755827494482,0.08198457955343942,2,1,0.9177172679116135,-0.2603652226760081,1.1082336374442705,-0.8846044583525051,1
1.028348730956338,3,1.3210422799209578,1,0.8670592830160531,1,-0.418950630128406,1,1.4524650031914441,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,2.0667829911848905,2
-0.82866228154405,2,-0.24306686285589132,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,-0.8846044583525051,2
-2.0666696232109754,2,1.71206956561517,1,-1.9541628034222873,1,-0.418950630128406,0,0.048224221728814846,0,0.8216046505058792,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-1.4033020769775175,-0.294326968445026,1
-0.20965861071058733,2,-1.0251214342443158,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,2,0.09915670328522286,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,-0.8846044583525051,2
0.40934506012287536,0,-0.6340941485501036,0,0.39685560194299635,1,-0.418950630128406,1,0.6099205343138665,0,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.6810823602699385,1.1082336374442705,2.0667829911848905,1
-0.82866228154405,3,-1.0251214342443158,0,1.3372629640891098,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,1,1,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,1.4765055012774113,2
-0.82866228154405,3,-0.24306686285589132,0,0.39685560194299635,1,-0.418950630128406,0,1.4524650031914441,0,-0.10772149862188184,3,3,-0.9501314874045578,-1.0047381025481394,2,2,0.9177172679116135,1.4225033276997134,1.1082336374442705,-0.8846044583525051,1
1.028348730956338,3,1.71206956561517,1,-0.5435517602031171,1,-0.418950630128406,0,0.048224221728814846,0,0.8216046505058792,2,2,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,1
-0.82866228154405,2,-0.24306686285589132,0,1.8074666451621666,1,-0.418950630128406,1,-1.3560165597338145,1,-1.0370476477496429,2,1,0.6238007986301132,0.08198457955343942,2,1,-1.3045381524833022,1.4225033276997134,0.2710550659703412,-0.8846044583525051,2
-0.82866228154405,2,-0.6340941485501036,0,0.39685560194299635,1,2.3869160900736817,0,0.048224221728814846,1,1.75093079963364,0,0,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,1
-0.82866228154405,0,-0.6340941485501036,0,0.39685560194299635,1,2.3869160900736817,0,0.6099205343138665,1,1.75093079963364,2,2,0.6238007986301132,0.6253459206042289,2,1,-1.3045381524833022,-0.6810823602699385,-3.0776592199253763,-0.294326968445026,1
1.028348730956338,0,1.71206956561517,0,-1.0137554412761738,1,-0.418950630128406,0,-0.5134720908562369,0,-0.10772149862188184,1,1,0.09915670328522286,-3.1781834667512974,2,1,-0.19341044228584434,-1.101799497863869,1.1082336374442705,-0.294326968445026,2
-0.82866228154405,3,1.71206956561517,1,-0.5435517602031171,1,-0.418950630128406,0,0.6099205343138665,0,2.6802569487614014,2,3,0.6238007986301132,0.6253459206042289,2,1,0.9177172679116135,-0.2603652226760081,-0.5661235055035881,-0.294326968445026,1
