fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.766549991973332,0.6975591982786616,-1.3735522636938664,-0.49424959319976747,-0.43074369937919066,2.2183297441036745,0.3291259378541911,0.6113280119406905,1.9121972507703064,0.9008557294345481,-0.35867276856047825,3
-1.00365104054166,1.3750995829149233,-1.270959164955311,0.0991559834094424,-0.3375218660313804,0.0871498733553176,-0.4486039420927807,-0.7251326075749924,1.7827963116962924,1.3468855452999935,1.8759649855120972,4
-0.351623156978758,0.5933222160269289,-1.3735522636938664,-0.12337110781901142,-0.0019232659792629073,-0.7467900760679526,-0.8508780179274213,0.33289871620822054,-0.22291824395092535,0.454825913569102,-0.9173322070786217,3
3.0863420472619967,-0.11027741417226648,2.6788751364790815,1.6568456220086176,0.5574077341075995,0.6431098396374977,0.7045817419665223,2.7830765186537216,-0.8052224697839876,0.677840821501825,2.527734330449931,3
1.900836804420357,-0.7356993076826626,1.2938683035085803,0.3216830746378959,-0.18836693267488364,1.1990698059196778,0.11457976407571611,1.8364169131634103,-0.2876187134879339,1.2911318183168128,0.6655362020561184,3
1.308084182999537,-0.6835808165567963,2.01201999467847,0.2845952260998204,0.4828302674293493,-0.37615009854649917,-0.5826953007043276,0.110155279622294,-0.4170196525619451,0.5663333675354635,1.317305546993952,4
2.137937852988685,-0.6314623254309298,2.01201999467847,0.39585877171404715,0.3523197007424167,-0.5614700873072258,-0.7436049310381838,1.7807310540169285,-0.9993238783950102,1.1238706373672704,0.10687676353797493,4
-0.055246846268348644,0.7757369349674607,-0.19373162820047654,-0.4200738961236162,0.16587603404679596,-0.19083010978577244,0.8118548288557599,0.2772128570617389,-0.7405220002469819,0.2875647326195598,-0.8242223006589314,3
2.137937852988685,0.15031504145706479,2.01201999467847,-0.04919541074286014,-0.3375218660313804,-0.9321100648286792,-0.3681491269258526,1.3352441808450137,-1.646328573765081,-0.49298744514496956,-0.26556286214078795,3
2.4935894258411766,-0.47510685205333075,1.8581303465706362,-0.4200738961236162,-0.3561662327009425,-0.9321100648286792,-0.9581511048166589,1.112500744259087,-2.0345313909871203,1.2353780913336319,-0.07934304930140733,3
2.6714152122674233,0.33272976039759705,2.01201999467847,2.3986025927701298,-0.13243383266619732,-0.8394500704483159,-0.23405776831430575,3.005819955239648,-1.5169276346910667,0.454825913569102,-0.26556286214078795,4
1.2488089208574555,0.1242557958941316,1.7555372478320805,0.02498028633329113,-0.262944399353132,-0.4688100929268625,-0.7167866593158745,1.7807310540169285,-0.9346234088580017,0.23181100563637902,-1.1966619263376943,3
1.1895336587153738,-1.1005287455637265,1.2938683035085803,0.17333168048559336,1.2845380342205208,-0.0981701154054091,0.6509451985219036,1.6693593357239653,-0.8052224697839876,-0.046957629279524134,-0.8242223006589314,3
0.6560562994366357,-1.4653581834447909,1.3451648528778581,-0.12337110781901142,-0.3002331326922562,-0.9321100648286792,-0.8776962896497307,-0.33533159354962094,-0.6758215307099734,2.6849749928963296,1.5966352662530248,4
-0.8258252541154137,1.114507127285592,-1.270959164955311,-0.1975468048951627,-0.505321166057439,1.755029772201858,0.3291259378541911,0.38858457535476404,1.7180958421592838,0.7335945484850058,-0.35867276856047825,3
-0.5294489434050038,-0.006040431920533742,-0.2450281775697544,-0.27172250197131365,0.2963866007337304,-0.37615009854649917,0.5704903833549755,-0.5023891709890659,-1.646328573765081,-0.10271135626270489,-1.0104421134983137,3
1.900836804420357,-0.05815892304640011,2.2685027415248586,1.3601428337040131,0.6319852007858479,-0.9321100648286792,-0.9581511048166589,0.8897573076730988,-1.9051304519131091,1.012363183400909,1.4104154534136442,4
-0.351623156978758,-0.21451439642399922,0.06275111864591267,-0.34589819904746494,-0.0578563659879492,0.6431098396374977,0.08776149235340674,0.6670138710871722,0.7475887991041793,0.5105796405522828,-1.0104421134983137,3
0.7746068237207993,-0.8920547810602614,0.216640766753746,-0.04919541074286014,0.10994293403810967,-0.005510121025045747,-0.046329866258140125,0.7783855893801355,-0.7405220002469819,0.2875647326195598,-0.26556286214078795,4
-1.5964036619624797,1.5575143018554556,-1.1170695168474774,-0.8651280785805235,-0.8409197661095565,-0.37615009854649917,0.9995827309119255,-2.4513942411161707,1.6533953726222783,0.9566094564177282,2.4346244240302406,5
0.7153315615787175,-0.9441732721861278,1.2938683035085803,-0.4200738961236162,-0.15107819933576125,-0.9321100648286792,-0.6631501158712557,0.6670138710871722,-0.8052224697839876,-0.7717560800608733,-0.7311123942392411,3
0.06330367801581593,0.5933222160269289,1.7555372478320805,-0.4200738961236162,0.40825280075110115,-0.2834901041661358,1.1873106329680911,0.110155279622294,-0.9346234088580017,-0.604494899111331,-1.103552019918004,3
2.61213995012534,0.25455202370879754,1.9607234453091922,-0.1975468048951627,-0.505321166057439,-0.9321100648286792,-0.689968387593565,1.6136734765774836,-1.775729512839095,-0.4372337181617894,-0.35867276856047825,3
2.197213115130767,-0.9441732721861278,2.524985488371248,1.2117914395517106,-0.44938806604875275,-0.8394500704483159,-0.3413308552035432,2.003474490602855,-0.5464205916359592,-0.2699725372122471,2.527734330449931,4
-1.00365104054166,0.958151653907993,-1.270959164955311,3.956292231369305,0.5946964674467237,4.812809586753849,1.965040512915063,1.446615899137977,1.0710911467892161,-0.6602486260945118,-0.35867276856047825,3
0.24112946444206124,1.114507127285592,-0.2450281775697544,-0.1975468048951627,-0.48667679938787695,-0.6541300816875892,-0.23405776831430575,-0.2796457344031393,-1.322826226080044,-0.5487411721281503,-0.8242223006589314,3
-0.351623156978758,0.7236184438415942,-1.1170695168474774,0.0991559834094424,-0.2815887660226941,-0.0981701154054091,-0.6363318441489464,0.33289871620822054,-0.2876187134879339,-0.2142188102290664,-1.103552019918004,3
2.197213115130767,-0.8399362899343951,2.01201999467847,0.3216830746378959,0.05400983402942339,-0.37615009854649917,-0.5558770289820182,1.5579876174310021,-0.8052224697839876,-0.10271135626270489,0.4793163892167378,4
2.4935894258411766,-0.47510685205333075,1.1399786554007467,1.434318530780164,-0.37481059937050437,0.9210898227785878,-0.046329866258140125,0.7226997302336539,-1.646328573765081,-0.4372337181617894,-0.6380024878195508,2
0.4782305130103893,-0.5272253431791971,0.4218269642308572,-0.12337110781901142,-0.18836693267488364,0.6431098396374977,0.7314000136888317,1.0568148851126056,0.48878692095615095,-0.15846508324588565,-0.7311123942392411,3
-0.7072747298312502,0.958151653907993,-0.5528074737854213,-0.49424959319976747,0.18452040071635809,-0.0981701154054091,0.7045817419665223,-0.11258815696363254,-0.22291824395092535,-0.046957629279524134,-0.9173322070786217,3
0.9524326101470456,-0.7878177988085286,1.3451648528778581,3.066183866455491,0.12858730070766997,-0.9321100648286792,-0.8508780179274213,1.0011290259661239,-0.22291824395092535,0.9566094564177282,1.317305546993952,4
0.3004047265841441,-0.16239590529813286,0.3705304148615796,0.0991559834094424,-0.0578563659879492,0.735769834017861,1.911403969470444,0.7783855893801355,-0.2876187134879339,-0.2142188102290664,-0.7311123942392411,3
0.18185420229997948,0.9060331627821265,-0.1424350788311988,2.9920081693793388,0.5014746340989114,1.3843897946804045,2.2332232301381567,2.560333082067795,0.10058410373410855,2.350452630997246,-0.9173322070786217,3
-0.766549991973332,0.15031504145706479,-0.7579936712625327,-0.49424959319976747,0.016721100690299192,1.6623697778214945,1.965040512915063,-0.6694467484285107,0.8769897381781934,-0.9390172610104156,0.19998666995766523,3
-0.885100516257496,1.1405663728485251,-1.3735522636938664,-0.5684252902759186,-0.44938806604875275,1.6623697778214945,0.034124948908788,0.44427043450124565,2.0415981898443207,0.17605727865319887,-0.35867276856047825,3
0.7153315615787175,0.046078059205332624,0.3192338654923017,-0.12337110781901142,-0.020567632648825006,1.755029772201858,0.4363990247434286,0.2215269979152573,-0.15821777441391974,0.454825913569102,1.4104154534136442,4
-1.00365104054166,1.5053958107295893,-1.219662615586033,-0.1975468048951627,-0.5798986327356874,1.477049789060768,-0.0731481379804495,-0.8921901850144991,1.39459349447425,-0.49298744514496956,1.8759649855120972,4
-0.351623156978758,2.130817704239985,-0.34762127630830997,-0.4200738961236162,-0.8036310327704324,-0.0981701154054091,0.248671122687263,-0.7251326075749924,0.35938598188213683,-1.1620321689431383,0.5724262956364281,3
1.308084182999537,-1.62171365682239,1.037385556662191,-0.34589819904746494,-0.44938806604875275,-0.9321100648286792,-0.7167866593158745,0.5556421527942089,-0.9993238783950102,1.4026392722831742,0.6655362020561184,4
0.4782305130103893,-0.16239590529813286,0.3192338654923017,-0.9393037756566747,-0.37481059937050437,-0.6541300816875892,-0.5558770289820182,0.5556421527942089,-0.4170196525619451,-0.2699725372122471,-0.9173322070786217,3
-0.2923478948366762,-0.006040431920533742,0.4218269642308572,-0.27172250197131365,-0.3002331326922562,0.457789850876771,0.40958075302111924,0.33289871620822054,-0.35231918302493953,-0.49298744514496956,-1.0104421134983137,3
2.375038901557013,-0.8399362899343951,1.8581303465706362,-0.1975468048951627,0.016721100690299192,-0.9321100648286792,-0.8776962896497307,2.003474490602855,-0.9346234088580017,-0.8832635340272348,-0.7311123942392411,3
-0.766549991973332,0.35878900596053026,-0.45021437504686573,-0.7909523815043722,-0.5239655327270011,-0.8394500704483159,-0.019511594535830748,-0.9478760441609807,-1.4522271651540584,-0.2699725372122471,-0.9173322070786217,3
2.5528646879832584,-1.2568842189413256,2.3197992908941365,-0.27172250197131365,-0.3375218660313804,-0.9321100648286792,-0.5826953007043276,1.0568148851126056,-2.7462365558941997,0.9566094564177282,-0.45178267498016855,5
4.331122552245718,0.6975591982786616,2.524985488371248,0.8409129541709545,0.18452040071635809,-0.9321100648286792,-0.20723949659199636,3.5626785467045883,-2.293333269135149,0.17605727865319887,0.851756014895499,4
1.0117078722891273,-0.5793438343050635,1.1399786554007467,0.0991559834094424,-0.24430003268356992,-0.4688100929268625,-0.8508780179274213,-0.2796457344031393,-0.48172012209895365,-0.10271135626270489,1.2241956405742618,4
-1.7742294483887255,0.09819655033119841,-1.3222557143245885,-0.6426009873520698,-0.6731204660834977,-1.0247700592090425,-0.6363318441489464,-1.8945356496512922,1.7180958421592838,1.0681169103840897,2.062184798351478,4
2.4935894258411766,-0.8920547810602614,1.7042406984628027,0.02498028633329113,-0.16972256600532154,1.3843897946804045,0.5704903833549755,1.5579876174310021,-1.322826226080044,0.454825913569102,0.19998666995766523,3
0.5967810372945539,-0.3708698698015983,0.11404766801519026,-0.34589819904746494,0.6879183007945342,-0.9321100648286792,-0.9313328330943494,-0.0012164386706692673,-0.5464205916359592,0.39907218658592125,0.851756014895499,3
1.2488089208574555,-1.152647236689593,1.8581303465706362,0.17333168048559336,-0.11378946599663524,-1.0247700592090425,-0.7704232027604933,1.6693593357239653,-0.2876187134879339,0.5105796405522828,0.851756014895499,4
-0.766549991973332,-1.6738321479482563,0.6783097110772465,-0.716776684428221,-0.505321166057439,0.457789850876771,0.4363990247434286,-0.8921901850144991,1.265192555400236,-0.10271135626270489,0.7586461084758087,3
1.7822862801361934,0.35878900596053026,2.0633165440477477,1.9535484103132226,-0.0765007326575113,-0.9321100648286792,-0.8508780179274213,1.112500744259087,-0.5464205916359592,0.23181100563637902,2.900173956128694,5
0.3596799887262258,0.20243353258293115,0.6270131617079686,-0.1975468048951627,0.09129856736854758,-1.0247700592090425,-0.7704232027604933,1.0011290259661239,0.42408645141914536,-0.38147999117860865,0.013766857118284627,3
0.5375057751524711,0.4109074970863966,-0.2963247269390323,0.0991559834094424,0.12858730070766997,1.1990698059196778,0.38276248129880985,1.112500744259087,-0.15821777441391974,-0.38147999117860865,-0.6380024878195508,3
1.9601120665624387,0.15031504145706479,2.01201999467847,-0.27172250197131365,-0.3002331326922562,-0.5614700873072258,-0.09996640970275887,2.226217927188782,-0.35231918302493953,-0.4372337181617894,-1.1966619263376943,1
0.004028415873734172,0.33272976039759705,-0.2450281775697544,0.02498028633329113,-0.0578563659879492,-0.9321100648286792,-0.8508780179274213,0.7783855893801355,-0.2876187134879339,-0.2142188102290664,-0.9173322070786217,3
1.6044604937099471,-1.5174766745706572,2.1146130934170255,-0.01210756220478467,-0.09514509932707314,-0.5614700873072258,-0.689968387593565,0.110155279622294,-0.8052224697839876,-0.2142188102290664,1.4104154534136442,3
-0.11452210841043041,0.5672629704639958,2.217206192155581,-0.27172250197131365,0.14723166737723387,0.8284298283982244,2.09913187152661,0.2215269979152573,-1.4522271651540584,-0.6602486260945118,-1.1966619263376943,3
1.0117078722891273,-1.3611212011930585,0.6783097110772465,0.24750737756174462,0.14723166737723387,-0.5614700873072258,-0.6631501158712557,2.1148462088958184,1.1357916163262216,1.458392999266355,-0.5448925813998605,3
0.24112946444206124,1.4011588284778564,-1.270959164955311,-1.0134794727328258,-0.37481059937050437,1.8476897665822212,-0.0731481379804495,-0.8921901850144991,-0.6758215307099734,-0.38147999117860865,-0.45178267498016855,3
2.7899657365515864,-1.2047657278154593,1.9607234453091922,0.02498028633329113,0.05400983402942339,-0.0981701154054091,-0.09996640970275887,1.5579876174310021,-1.646328573765081,-0.2142188102290664,0.29309657637735553,3
0.9524326101470456,-1.0484102544378606,1.447757951616414,-0.34589819904746494,-0.5239655327270011,-1.0247700592090425,-0.9849693765389682,0.16584113876877565,-0.2876187134879339,0.7893482754681865,0.29309657637735553,3
0.7746068237207993,0.6714999527157285,-0.1424350788311988,-0.27172250197131365,-0.0578563659879492,-1.0247700592090425,-0.609513572426637,1.112500744259087,-1.064024347932016,-0.2699725372122471,-0.07934304930140733,3
0.5967810372945539,-1.4653581834447909,0.7296062604465241,-0.4200738961236162,0.016721100690299192,-0.9321100648286792,-0.9313328330943494,0.6670138710871722,-0.15821777441391974,0.2875647326195598,-0.5448925813998605,3
1.367359445141619,-1.4132396923189245,0.6270131617079686,9.593645209156797,-0.39345496604006647,-0.9321100648286792,-0.7436049310381838,3.228563391825575,-1.19342528700603,0.06454982468683737,-1.0104421134983137,3
0.6560562994366357,-1.3090027100671922,1.499054500985692,0.17333168048559336,-0.18836693267488364,-0.9321100648286792,-0.9045145613720401,-0.22395987525665764,-0.9993238783950102,1.5141467262495358,1.317305546993952,5
1.367359445141619,-0.9962917633119941,1.6529441490935248,-0.27172250197131365,1.1540274675335862,-0.9321100648286792,-0.8776962896497307,1.0011290259661239,-1.7110290433020865,2.238945177030885,-0.8242223006589314,3
1.367359445141619,-0.9962917633119941,1.7042406984628027,-0.27172250197131365,1.1540274675335862,-0.8394500704483159,-0.8776962896497307,1.0011290259661239,-1.7110290433020865,2.2946989040140657,-0.8242223006589314,3
1.1302583965732909,0.6193814615898621,0.6270131617079686,-0.49424959319976747,-0.6731204660834977,-0.9321100648286792,-0.9045145613720401,0.44427043450124565,-0.8699229393209961,-0.9947709879935963,-0.26556286214078795,3
1.9601120665624387,-1.2047657278154593,1.447757951616414,0.17333168048559336,-0.16972256600532154,1.755029772201858,0.4363990247434286,1.892102772309892,0.10058410373410855,1.5141467262495358,0.4793163892167378,4
0.5375057751524711,-0.7356993076826626,1.1912752047700246,-0.04919541074286014,-0.6544760994139357,-0.37615009854649917,-0.689968387593565,-0.8921901850144991,0.22998504280812268,0.7893482754681865,2.8070640497090036,4
0.3596799887262258,-0.7878177988085286,1.2425717541393024,0.02498028633329113,-0.7104091994226219,-0.2834901041661358,-0.6363318441489464,-1.0035619033074623,0.10058410373410855,1.4026392722831742,2.900173956128694,4
1.4266347072837007,-1.0484102544378606,1.3451648528778581,0.02498028633329113,-0.37481059937050437,-1.0247700592090425,-0.9313328330943494,0.2215269979152573,-0.9993238783950102,0.00879609770365662,0.6655362020561184,5
-0.6479994676891678,-1.1005287455637265,0.26793731612302385,-0.04919541074286014,-0.0019232659792629073,2.4963097272447645,1.6700395239696597,-0.11258815696363254,0.10058410373410855,0.7893482754681865,0.7586461084758087,3
1.2488089208574555,-0.5793438343050635,2.3710958402634144,2.9549203208412638,-0.3002331326922562,2.033009755342948,0.677763470244213,1.2238724625520505,-0.8699229393209961,1.1238706373672704,1.5966352662530248,4
1.308084182999537,-1.5174766745706572,1.037385556662191,-0.49424959319976747,-0.22565566601400783,-0.9321100648286792,-0.7167866593158745,0.44427043450124565,-0.8052224697839876,2.1831914500477043,0.5724262956364281,4
1.308084182999537,-1.62171365682239,0.780902809815802,-0.5684252902759186,-0.24430003268356992,-0.9321100648286792,-0.7704232027604933,0.44427043450124565,-0.6111210611729678,2.238945177030885,0.4793163892167378,4
1.1302583965732909,-0.31875137867573194,1.8581303465706362,0.24750737756174462,-0.3375218660313804,-0.5614700873072258,-0.6631501158712557,-0.0012164386706692673,-0.9346234088580017,0.7335945484850058,2.062184798351478,4
1.2488089208574555,-1.62171365682239,0.9860890072929135,-0.5684252902759186,-0.2815887660226941,-0.9321100648286792,-0.7972414744828026,0.44427043450124565,-0.35231918302493953,2.0716839960813425,0.4793163892167378,4
2.967791522977833,-1.3611212011930585,2.47368893900197,0.17333168048559336,-0.11378946599663524,0.6431098396374977,-0.20723949659199636,1.0011290259661239,-1.7110290433020865,0.17605727865319887,1.0379758277348812,4
2.434314163699095,-0.6835808165567963,1.1399786554007467,1.508494227856315,-0.3188774993618183,0.2724698621160443,-0.20723949659199636,0.5556421527942089,-1.8404299823761008,-0.2142188102290664,-0.7311123942392411,3
1.308084182999537,-0.21451439642399922,1.9094268959399143,-0.12337110781901142,0.3150309674032925,-0.9321100648286792,-0.9581511048166589,0.2772128570617389,-1.3875266956170527,0.06454982468683737,1.4104154534136442,4
0.1225789401578977,0.5412037249010625,1.1399786554007467,2.621129683998583,0.5946964674467237,1.6623697778214945,2.689133849417416,2.337589645481745,0.035883634197102915,2.7407287198795105,-0.9173322070786217,3
1.2488089208574555,0.3066705148346639,1.1399786554007467,-0.34589819904746494,2.0489570676725664,-1.0247700592090425,-0.9313328330943494,1.446615899137977,-0.9346234088580017,-0.10271135626270489,-1.7553213648558377,1
-0.5887242055470862,-0.9702325177490609,1.1399786554007467,-0.04919541074286014,-0.039211999318387106,2.1256697497233112,1.4823116219134942,-0.11258815696363254,0.35938598188213683,0.7335945484850058,0.6655362020561184,3
-0.4108984191208403,-0.7356993076826626,1.1399786554007467,-0.4200738961236162,-0.039211999318387106,-0.005510121025045747,-0.20723949659199636,0.6670138710871722,1.1357916163262216,-0.046957629279524134,-1.103552019918004,3
-0.055246846268348644,-0.8399362899343951,1.1399786554007467,-0.1975468048951627,0.16587603404679596,2.8669497047662182,2.206404958415847,0.6113280119406905,0.48878692095615095,1.9044228151318003,-0.45178267498016855,3
0.5967810372945539,-0.7878177988085286,1.1399786554007467,-0.04919541074286014,-0.09514509932707314,2.033009755342948,2.447769403916632,0.5556421527942089,-0.5464205916359592,-0.5487411721281503,-0.8242223006589314,3
0.5375057751524711,-0.6314623254309298,1.1399786554007467,-0.12337110781901142,-0.0765007326575113,0.6431098396374977,1.750494339136588,0.44427043450124565,-0.48172012209895365,-0.046957629279524134,-0.7311123942392411,3
1.2488089208574555,0.463025988212263,-0.1424350788311988,0.17333168048559336,0.2777422340641683,1.1990698059196778,0.060943220631097375,1.6693593357239653,-0.4170196525619451,0.12030355167001813,-0.35867276856047825,3
0.9524326101470456,0.4109074970863966,-0.1424350788311988,-0.12337110781901142,-0.24430003268356992,-0.9321100648286792,-0.4754222138150901,0.33289871620822054,-1.3875266956170527,-0.4372337181617894,-0.8242223006589314,3
2.137937852988685,-0.8920547810602614,1.1399786554007467,0.0991559834094424,0.14723166737723387,-0.37615009854649917,-0.23405776831430575,2.003474490602855,-0.9346234088580017,-0.2142188102290664,0.013766857118284627,3
2.7306904744095046,-1.0484102544378606,1.1399786554007467,2.3986025927701298,-0.44938806604875275,-1.0247700592090425,-0.4217856703704714,2.560333082067795,-0.6758215307099734,0.06454982468683737,1.5966352662530248,4
1.7230110179941107,-0.2666328875498656,2.422392389632692,1.9164605617751471,0.18452040071635809,-1.0247700592090425,-0.9045145613720401,1.5579876174310021,-0.5464205916359592,-0.15846508324588565,0.851756014895499,3
0.5375057751524711,0.20243353258293115,-0.1424350788311988,0.5442101658663494,0.2031647673859181,0.36512985649640767,-0.09996640970275887,1.112500744259087,-0.2876187134879339,0.12030355167001813,-0.6380024878195508,3
0.5967810372945539,0.8539146716562601,-0.1424350788311988,-0.34589819904746494,-0.37481059937050437,-1.0247700592090425,-0.824059746205112,-0.11258815696363254,-1.19342528700603,-0.3257262641954279,-0.35867276856047825,3
0.4782305130103893,-0.42298836092746467,1.1399786554007467,0.02498028633329113,0.07265420069898548,2.033009755342948,1.4823116219134942,0.7783855893801355,-1.4522271651540584,-0.3257262641954279,-1.103552019918004,3
-1.9520552348149713,2.547765633246916,-0.1424350788311988,-0.716776684428221,-0.747697932761746,1.477049789060768,1.2141289046904005,-1.8945356496512922,2.8180038242884056,-0.15846508324588565,1.1310857341545715,3
4.271847290103636,0.4890852337751962,1.1399786554007467,1.2117914395517106,0.09129856736854758,-0.5614700873072258,-0.7436049310381838,3.534835617131286,-2.4874346777461716,0.5105796405522828,0.7586461084758087,3
4.331122552245718,0.4890852337751962,1.1399786554007467,1.2117914395517106,0.09129856736854758,-0.5614700873072258,-0.7436049310381838,3.534835617131286,-2.4874346777461716,0.5105796405522828,0.7586461084758087,3
2.61213995012534,0.25455202370879754,1.1399786554007467,0.17333168048559336,-0.2815887660226941,-1.0247700592090425,-0.8508780179274213,1.446615899137977,-1.064024347932016,-0.4372337181617894,1.0379758277348812,3
0.4189552508683076,-0.5793438343050635,1.1399786554007467,-0.12337110781901142,-0.22565566601400783,0.9210898227785878,1.8845856977481348,0.5556421527942089,-0.48172012209895365,-0.38147999117860865,-1.0104421134983137,3
0.4189552508683076,-0.05815892304640011,1.1399786554007467,0.24750737756174462,0.07265420069898548,2.310989738484038,1.5895847088027317,0.7783855893801355,-1.4522271651540584,-0.2142188102290664,-1.0104421134983137,3
1.1302583965732909,-1.62171365682239,1.1399786554007467,-0.12337110781901142,-0.2815887660226941,-0.5614700873072258,-0.609513572426637,0.5556421527942089,-1.064024347932016,-0.2142188102290664,0.10687676353797493,3
1.308084182999537,0.20243353258293115,1.1399786554007467,-0.34589819904746494,-0.37481059937050437,-0.19083010978577244,-0.09996640970275887,1.279558321698532,-0.02881683533990559,-0.49298744514496956,-0.6380024878195508,2
0.9524326101470456,-0.2666328875498656,-0.1424350788311988,-0.1975468048951627,0.2404535007250441,-0.9321100648286792,-0.9849693765389682,0.5556421527942089,0.22998504280812268,-0.7160023530776926,-0.26556286214078795,2
0.3004047265841441,-0.5793438343050635,1.1399786554007467,0.17333168048559336,-0.13243383266619732,0.17980986773568094,1.616402980525041,0.7783855893801355,-0.02881683533990559,-0.2699725372122471,-0.7311123942392411,3
0.3004047265841441,-0.42298836092746467,1.1399786554007467,0.24750737756174462,-0.09514509932707314,0.0871498733553176,1.5895847088027317,0.7783855893801355,-0.09351730487691122,-0.2699725372122471,-0.45178267498016855,3
2.375038901557013,-0.2666328875498656,1.1399786554007467,-0.27172250197131365,-0.020567632648825006,-1.0247700592090425,-0.9849693765389682,1.892102772309892,-0.7405220002469819,-1.1620321689431383,-0.6380024878195508,3
2.0193873287045205,-0.31875137867573194,1.1399786554007467,-0.27172250197131365,-0.13243383266619732,-1.0247700592090425,-0.9581511048166589,1.7807310540169285,-0.7405220002469819,-1.217785895926319,-1.0104421134983137,3
2.197213115130767,-1.4132396923189245,1.1399786554007467,-0.49424959319976747,-0.3002331326922562,-0.5614700873072258,-0.7972414744828026,0.44427043450124565,-2.099231860524129,0.06454982468683737,-0.35867276856047825,4
2.078662590846603,-1.152647236689593,1.1399786554007467,0.6183858629425006,0.05400983402942339,3.515569665428762,0.7850365571334504,1.892102772309892,-0.02881683533990559,0.6220870945186443,0.38620648279704584,4
1.663735755852029,-1.2568842189413256,1.1399786554007467,0.0991559834094424,0.07265420069898548,-0.005510121025045747,-0.09996640970275887,1.0011290259661239,-1.19342528700603,2.0716839960813425,0.29309657637735553,4
-0.5887242055470862,0.9320924083450597,-0.1424350788311988,-0.49424959319976747,0.3336753340728546,0.17980986773568094,1.3750385350242567,-0.05690229781715091,-0.2876187134879339,-0.3257262641954279,-0.9173322070786217,3
-1.9520552348149713,-0.6835808165567963,-0.1424350788311988,-0.4200738961236162,-0.5612542660661253,0.2724698621160443,-0.019511594535830748,-2.841195255141542,2.6886028852143915,0.5105796405522828,3.4588333946468373,5
1.1302583965732909,-1.3611212011930585,1.1399786554007467,0.02498028633329113,-0.5798986327356874,-1.0247700592090425,-1.0117876482612775,0.44427043450124565,-1.646328573765081,0.5105796405522828,0.19998666995766523,4
0.4189552508683076,-0.5272253431791971,1.1399786554007467,0.02498028633329113,-0.11378946599663524,0.457789850876771,0.6509451985219036,1.0568148851126056,0.2946855123451312,-0.4372337181617894,-0.5448925813998605,3
0.9524326101470456,-0.31875137867573194,1.601647599724247,0.692561560018652,0.07265420069898548,-0.6541300816875892,-0.20723949659199636,2.003474490602855,-0.09351730487691122,-0.38147999117860865,-1.1966619263376943,3
-0.23307263269459394,0.8799739172191934,-0.5015109244161434,0.02498028633329113,0.10994293403810967,0.36512985649640767,-0.3413308552035432,0.5556421527942089,0.6181878600301651,-0.6602486260945118,-0.7311123942392411,3
0.3596799887262258,0.22849277814586433,0.7296062604465241,3.956292231369305,-0.0765007326575113,1.291729800300041,1.5627664370804224,1.6693593357239653,-0.22291824395092535,-0.4372337181617894,-0.9173322070786217,3
-0.055246846268348644,1.896284494173587,0.011454569276634803,-0.34589819904746494,-0.039211999318387106,-0.8394500704483159,-0.7436049310381838,-0.33533159354962094,-0.2876187134879339,-0.9947709879935963,-0.26556286214078795,2
-0.351623156978758,1.479336565166656,-1.3735522636938664,0.02498028633329113,-0.16972256600532154,-0.9321100648286792,-0.9849693765389682,0.38858457535476404,-0.02881683533990559,-0.7160023530776926,-0.9173322070786217,3
0.6560562994366357,-0.7356993076826626,1.0886821060314689,1.508494227856315,-0.3375218660313804,-0.5614700873072258,-0.824059746205112,0.2772128570617389,0.22998504280812268,0.7893482754681865,1.7828550790924054,4
0.3004047265841441,-1.62171365682239,1.3964614022471362,-0.04919541074286014,-0.13243383266619732,0.8284298283982244,0.16821630752033487,0.8340714485266171,0.5534873904931594,-0.604494899111331,-1.0104421134983137,3
2.90851626083575,-0.8920547810602614,1.447757951616414,0.0991559834094424,-0.16972256600532154,-1.0247700592090425,-0.9313328330943494,2.1148462088958184,-2.099231860524129,-0.604494899111331,-0.8242223006589314,3
-0.055246846268348644,-0.8399362899343951,0.5757166123386908,-0.7909523815043722,-0.5985429994052514,-0.5614700873072258,-0.5826953007043276,-0.33533159354962094,-0.2876187134879339,0.5105796405522828,-0.45178267498016855,3
0.7746068237207993,0.25455202370879754,1.1912752047700246,-0.1975468048951627,-0.20701129934444573,1.1064098115393144,0.5436721116326662,1.6136734765774836,1.265192555400236,-0.4372337181617894,-0.5448925813998605,3
1.8415615422782752,-0.47510685205333075,1.1912752047700246,0.0991559834094424,0.5946964674467237,-1.117430053589406,-0.9045145613720401,2.1148462088958184,-1.1287248174690243,0.2875647326195598,-0.07934304930140733,3
1.7822862801361934,-0.9441732721861278,0.7296062604465241,-0.1975468048951627,-0.039211999318387106,-0.9321100648286792,-0.9313328330943494,1.112500744259087,-1.3875266956170527,0.8451020024513674,-0.9173322070786217,3
0.004028415873734172,-0.05815892304640011,-0.1424350788311988,0.6183858629425006,-0.262944399353132,-0.005510121025045747,1.6432212522473504,0.44427043450124565,-0.22291824395092535,-0.2142188102290664,-0.8242223006589314,3
-0.055246846268348644,0.046078059205332624,-0.19373162820047654,0.6183858629425006,-0.22565566601400783,-0.19083010978577244,1.4286750784688755,0.44427043450124565,-0.15821777441391974,-0.15846508324588565,-0.8242223006589314,3
