A2,A6,A7,A8,A9,A11,A12,A13,A14,A16,A17,A18,A19,A20,target
-1.3459185892096166,-0.15324462840856196,-1.239822365749608,-1.2620882048844317,-0.07169903242880481,0.6667525633282032,0.06588328358221818,-0.41632208943039356,-0.11177246342258247,-1.2101252102446096,-1.700624446543342,1.0218884476670806,-1.41329605777323,-1.5304810774930935,1
-0.47412943391424894,0.4000529943080729,-0.07634910856443906,0.016128957729301664,0.568137256206719,0.17029894948009514,1.1966212508533618,-0.30258653259886165,-0.3864192266062105,-0.08691494088220861,-0.14851671407324196,-0.19631665135509413,1.0017969848371686,-0.24727118399013723,2
1.1320436999428627,-0.10564913398132456,0.762036032642521,-1.9217914103115938,-1.9690547070791562,2.640699601656537,0.8041886622122002,-0.1822384433934035,-0.2605394601470476,0.08255187168825892,0.30940535127322827,-2.465509420257526,-1.9292137665661635,0.6275221152571511,1
1.3268122028856686,-0.24314722899334373,-0.04476159931959285,-2.8191768350942943,1.1017685397021302,-0.5859192378821624,-0.2726729666183772,-0.0949530160575767,0.12315822371243265,0.9095236431077109,0.27923479059886347,0.3255846216308135,0.29555390257648634,0.17934218921751574,1
-0.39208653712669717,-0.20084012283579938,1.1371377049250697,-0.5530929482841042,-1.7397040211324104,2.1185332508362165,2.4916487933691953,-1.6528656433546065,0.3358748344134779,-0.02123012980838399,0.31879174792747506,1.2661826605541011,1.3804085313426546,0.2959363654654209,1
-2.0342785037198072,0.612910622163218,-0.5574005514390762,-2.6996604918388103,-1.3455075296614412,-0.6808585743949481,-2.796214053575271,-1.6535268965919991,-1.8814938859955188,-0.0882286371036851,-2.5246159814054385,2.212006244138074,-2.2629629036113945,0.45094596394529474,1
-0.275358838445221,0.09266542613216465,-0.19611841445114764,-0.06827523948502305,1.166924984573365,-0.22000721173913457,-0.7841656118133828,0.97892224146805,0.2180729139303041,0.36039862253053706,-0.21355103374909495,0.18776088120524836,0.36624618415022164,-0.2890563801021032,2
0.16753940112335128,0.3266766070660819,0.24479056875816407,-0.07300187452902523,-1.1454772439067509,-1.0968774725863906,0.9984095365905379,0.45124215802873335,-3.4310940057227532,0.34791850842651034,1.0509306869587274,-3.2663241395074913,-0.9809855666107721,-0.7102781151017606,1
-0.2813619772345541,-1.0436770033181286,0.3902247259063102,0.062044841013894306,0.6300358788343918,0.008110916270753055,-0.025240893780221044,-0.08172795130972414,-0.3864192266062105,-1.4465905301103783,0.44014444752880905,0.9872692142900429,-1.3358064414327895,0.2642604909934467,2
-0.35940278149588384,0.3134556363918493,-0.07042645058103039,-0.7516116201321958,0.29969270333723236,-0.3545046051322475,-0.880610909021804,0.1596294803385848,-0.0969630791332692,-0.036337636355363655,0.6680997948462319,-0.3334871986980736,0.40159232493708924,-0.08619599252626826,2
-0.22800074355159355,0.2189256960710861,0.6659573586894469,0.5954793674084266,1.8536739135161775,-0.2714326856835601,-0.2600353069841703,-0.2549762995065925,-2.7592864820529965,2.6876114788761436,-0.46765420031763405,-0.9873334743662757,-1.612457966437696,0.558778728105207,1
0.9546175979470188,-0.017729678997677675,-0.6172852043824305,0.3098555640351517,-0.5030346974763777,-0.14286900082249626,-0.19418644889014489,-0.4877374390687973,0.9962387429505832,-0.8232416730197827,0.375110127852956,-0.32303610937670374,-0.2924155547435235,-0.4831553555899454,2
-1.1097951301625162,0.3835267809652821,-0.003302993435732194,-0.10541308625932592,-0.7812527170765495,0.135355999235806,-0.7056790940851505,-0.4050807843947189,-0.11513823257924458,0.07204230191644698,0.4837241462806693,-0.46412581521519686,-0.1360768551093012,-0.1583091535582096,2
0.5537413299037781,1.2296689041161695,1.9959231125193262,-0.571999488460113,-0.064531823492969,-1.321699095856251,-0.441618521728301,-0.3369717009432783,-3.1564472425391252,0.06416012458758802,2.2711622520108152,0.77759423478006,1.0004375178838274,-2.772579729660083,1
0.17087447822853633,-0.3132183735667766,0.6797768939840673,0.14509857107278984,0.882842884934782,0.031845750398949456,0.01865834494912924,0.4029706716990716,-0.17101000057983556,0.04773892181913187,0.045245331146567536,1.2844720668664984,0.7781646710125637,-0.1219155956542392,2
-0.08459242802863717,-0.11358171638586413,0.07434963345784808,-1.270191007817007,-0.1707368286330814,-0.01364601501342698,-1.3794658945826026,-0.21662361173782013,-0.3352595354249464,-0.5322579599627396,-1.1448156732311552,-0.21199328533714892,-0.023241097981992965,0.22517111398547845,2
-1.7267843946217472,-0.8374298608000997,0.03749753933886083,-1.6915367603109162,0.280145769875862,1.3774789852780842,0.224851738980926,-0.28605520166404597,0.296158758364865,0.7597622738593908,1.815922014279844,0.258305734124495,-1.1760690744152147,0.33569969724938853,1
-0.34272739596995866,0.6585229709893204,0.5027552275910748,-0.34714670708115186,-0.3420982786444283,0.031845750398949456,-0.011938094165266413,-0.10685557433064398,0.7815026707555408,0.13838396110100984,2.303344183396804,-0.2113400922545633,0.5599702250013231,1.3574151376645573,2
0.12485041417698287,-0.9200609275140536,1.9176124125164782,-0.10676355341475512,-2.1462802371289142,2.74618775333741,-1.1446714813786534,1.4708946500881646,-2.3277948761689142,-0.7969677485902529,-1.3177935544308466,-0.08331424806778247,0.686400651662042,-0.20481203310217178,1
-1.1164652843728862,-1.150105817245701,-0.7133638783355043,-0.13782429798962662,-0.5701458356937494,-2.8249052573086892,1.6043520590517213,1.3974955407375829,-0.009453081060054396,-1.1621752981607179,1.8561494285123303,-1.5307901190775086,1.3321474544990468,-0.6583835973498029,1
-0.13195052292226464,0.12241261014918803,-2.2743132935183215,-1.3464924020987565,-1.7807525814012881,0.9548670776065872,0.3259530160545812,-0.15777207360987627,0.8885341299373959,-1.2114389064660862,-0.14784625716936717,-0.6404879475133133,-1.240643754698915,0.6558282158491281,1
-0.2540143449720368,-0.08581767796997564,-0.7028347085872222,-0.5321607073749517,-0.2078760022096851,-0.43757652458093493,-0.8586612896571287,0.8354302889538499,-0.8347396782736033,0.6513823355875801,-0.08750513582063758,-0.1714953142168407,-0.593537484908569,0.37276720992935836,2
-0.8983512416937851,1.212481642239667,0.5507945645676118,-0.44910697731605614,-0.3798890166697444,0.6449956320440231,-1.04889132415098,0.42413077529563564,0.4247311401493575,0.0326314152721522,-0.14851671407324196,1.36024246444643,1.6414261863841388,-0.40565055635000846,2
-2.037613580824992,2.203393394273401,-0.3639270573143931,0.08905418412247822,1.3786834304048772,-2.896769060641284,-0.5048068198993355,0.9035393724052905,0.5411867529698664,-0.9204551934090431,-0.59772283966934,1.3524041474554025,-3.7651738870532694,-0.936052965061577,1
-0.7342654481186816,0.9255865786088193,-0.6067560346341484,-0.16550887467592512,0.09184364419799403,0.4676436770305556,-0.03255743356844609,-0.010312601671320405,0.11844614689310569,-0.6846467216540127,-0.46027917437501153,0.03556689296279973,0.00938610889819255,0.1854077822015108,2
0.6678009669011061,0.7841221923945303,0.3474499738039143,-0.5071770649995115,0.11399683545421378,-0.4052707781286676,-1.0103132052676116,0.8446878342773466,-0.16831738525450587,-0.36016375494931907,-0.13913031741899512,0.5737979930133478,-0.057907505292190076,0.49273116005726075,2
-0.35406665812758775,0.9890472378451358,0.3632437284263374,-0.8299387151470893,-0.41767975469506047,0.03382365324296582,0.18959932000129623,0.4155344832095315,-0.3379521507502761,0.9430228967553614,1.060987540516849,-0.5999899763930051,-0.04363310228210891,1.8055950637041929,2
-0.5168184208606174,0.5428394775897851,-2.884347065809414,-0.2924527872862695,-1.3318246762384818,-1.9447384917214066,-0.5480409186479381,0.020766300486133076,-3.4923510043740036,-0.30170427309361514,1.043555661016105,0.2883526159234333,-0.5942172183852394,0.5614745472092049,1
0.8845809787381332,0.6730660387309764,0.5600075880973586,-0.18779158274050683,-0.19745097103028758,-0.40329287528465124,0.013337225103147388,0.05581272206794232,0.586961213500471,0.42017180060771747,-0.13577803289962126,0.2086630598479881,0.29555390257648634,-0.11315418356624633,2
-0.06858405792374901,0.8647701135073492,1.0608012242500247,0.31458219907915386,0.21173150276106567,0.06481079779922223,-0.07313097239405772,1.6573680630328853,-0.7189572192844268,1.0041097710540183,0.9503621513775115,-0.23746781555798796,-0.09665231346241038,0.657176125401127,2
-0.39675564507395616,0.9090603652660285,-0.8963082027119053,1.8736965300221597,0.48604013566896337,0.6324689140319195,1.1946258309111186,1.019919942186393,0.856895899864772,1.6550462487956203,-0.7043254873854291,1.119867410054923,1.270971441598699,0.23932416428146694,2
-0.8469910542739356,-1.6776225471475823,0.996310059541797,-0.3248639990165702,1.7552876817606131,-0.1633073302106654,-0.3584760241348346,-2.063503903775428,-1.2319004387597319,-1.9779806516976195,1.7441831255652431,-0.5157280687394605,0.3832395210669849,-0.21896508339816026,1
0.2182325731221638,0.37559419856074255,0.8660115839068063,0.7919723385233745,0.7394987062180659,-1.4799313233775602,0.5880181684691874,0.09085914364975156,-0.9289812146601423,0.47731758624194487,0.6392701479796167,0.4621019758912073,0.13581653555891143,0.008831630889654435,2
0.8038721127926555,1.0789498384299177,0.5929112435607401,0.6353181484935878,-0.4691533461433358,-0.2285781240632055,-0.4782012206694263,0.6529243954334847,0.9262307444920115,-0.6386673539023355,0.6298837513253699,-1.0389357278905396,-0.31144809209029833,1.872990541304138,2
0.3716461199606753,0.015983796221615488,0.6251568259148539,-0.14727756807763098,-0.25934959365796045,0.11359906795162594,-0.335196124808664,0.3461028932833057,-0.0969630791332692,-0.03305339580167242,0.12637061651541512,0.92064351986631,-0.17210272937283938,0.05735637476161496,2
-0.13795366171159767,-0.3152015191679115,1.2549327914839754,0.7298508493736315,1.3747740437126033,-0.39735916675260213,-0.16225972981425374,0.35337667889462454,-0.6630854512838357,-0.11712995397616793,-0.6312456848630787,1.7018624466387073,0.4199451288071936,-0.20481203310217178,2
0.6724700748483652,-0.023018067267370722,-2.1604666456150214,0.8048017764999519,1.1949422558679956,0.7069699211565359,-1.04889132415098,1.2473910558494565,-0.7095330656457729,-0.12763952374797988,-1.2306341569271262,1.8089861121827484,-0.01644376321528765,0.02163677163364402,1
-0.0879275051338222,0.02523847569357832,-0.4797479245454959,-0.45113267804919993,-0.15184145962042336,0.5546714021672757,-0.33187042490492535,-0.3812756678485843,0.33520168058214544,-1.7861810033620518,0.19877996213389065,-1.053305975707423,-0.7859020588063295,0.6814384973371073,2
1.8937753107671242,-0.5657389134446196,-0.7192865363189129,-1.1445975623620919,-0.6339991516675593,-1.9922081599777992,-0.4296460020748419,-1.5794665340040248,-1.107366979963234,-0.16310932172784517,-0.5460976580709825,1.518315190432149,-1.1930624113319779,0.461729240361286,1
-0.8623324089577868,1.887412195159242,1.016052252819826,-0.32283829828342636,-0.552553595578516,-0.5008694155894586,-1.2451076184715608,0.23633485587612954,-0.5089332239087112,-3.871016906845245,-0.7673484363496578,0.7919644825969435,-0.43583931832100564,-1.6740334447809766,1
-0.06791704250271201,0.36766161615620296,-0.017122528730352412,-0.479492488313213,-0.4965190529892543,0.8282812955895398,0.8953128395746395,-0.2311711829604579,-1.283060129940996,-0.8771032181003189,1.7106602803715045,-0.13426330850946055,0.29079576823979264,0.34580901888938026,2
-0.14462381592196774,0.782800095327107,-0.016464455621084784,-0.5659223862606815,0.3114208634140546,0.6041189732676849,1.3629062460402948,0.7084696673744655,0.36683991065476923,0.7689581474097262,-0.14583488645774287,-0.8259947829676285,1.2029980939316458,0.6389793464491418,2
0.3623079040661572,-3.214560388027124,-1.4727802464303488,0.6312667470273002,-0.1564024107614098,2.2734689736174984,2.2954324990486143,-1.5450813656596083,-0.36487830400357296,-0.5250326307446189,0.7834183823126929,-3.162466439376378,-0.13471738815596015,0.8202731811929943,1
0.055480810389134196,-0.3826284696064979,-0.10859469091855291,1.542832076942007,0.5922451408090758,1.033983191367242,-0.3059299656557638,0.5153837220558182,-0.10234830978392856,-0.1309237643016711,-0.14516442955386807,-0.08070147573744,0.03453624753500222,-0.35645185770204846,2
1.1280416074166406,-2.971955576154955,0.9390576990355132,-1.9244923446224522,0.7890176043202042,0.10898396131558775,-1.2843508773356769,-0.6933871958979043,-1.7468631197290345,-0.31878232397280953,-1.0931904916327977,-0.20872731992422083,-0.2135664714497418,-0.24457536488613943,1
-0.6895754149092022,-1.1943960690043804,0.8377144402082983,-0.9548569270242898,-0.13099139726162828,1.181666603720464,0.2587738779990603,-0.3792919081364064,-0.6536612976451818,1.0494322906949574,0.2021322466532645,-0.6091346795492038,0.406350459273783,-0.9865995732615358,2
-0.5214875288078764,0.3967477516395147,-0.31259735479151807,0.4678602212203676,0.8535224847427264,0.37534154430979183,-0.8287299905234808,-0.1703358851203362,-0.15216169330252777,-0.19792227159697223,-0.1920964128251022,0.1818821434619778,-0.7478369841127797,-0.1468519223662189,2
-0.10193482897559934,0.8879068121872563,0.19872545110943002,0.8500424262068299,-0.2756387048757691,0.7096071249485577,-0.15228263010303777,1.0304999939846748,1.578516807053128,-0.038965028798316634,0.180007168825397,-0.27535301434795373,-0.04839123661880263,0.09779366132158207,2
2.584803286961463,1.8490713802039673,-0.5350260657239768,1.3679465803139264,-0.5173691153480494,-0.20418398898700366,0.941207498246233,0.11929303285763453,-0.14071807816987658,-0.04750405423791384,-0.14583488645774287,-0.05065459393850164,-0.23055980836650508,-1.6315742938930111,1
-0.2033211729732243,0.14621035736280674,-1.2997070186929622,0.38818265905004506,0.6313390077318165,-0.1052888467861853,-0.4868480404191468,0.46843474220094167,0.2752909895935599,0.49636618145335404,-0.6982913752505562,0.4843105406991183,-0.20744887015970703,1.1154653730807542,2
-0.20932431176255736,-0.5439243118321357,0.013148834295958542,-0.09798551690446534,0.9949119701133056,-3.5850792503589797,0.39379729409084985,-0.447400991587847,3.1139806963223813,0.5751879547419435,-1.5363625050940226,1.6770411095004538,2.2096833728807033,0.15103608862553874,1
0.6171077949022937,-0.3727127416008234,2.020929890671496,-1.6652026507800468,1.4959650311730996,1.2139723501727313,0.8354502413073436,-0.15115954123595002,-0.07878792568729381,-0.22813728469093156,-0.32082413836905865,0.7266451743383819,-1.2909440319725345,1.5946472188163643,1
0.5283947439043718,-0.257029248201288,-0.059239207723480694,-2.6118801267359126,0.005837136967964359,1.0847493643636619,-0.001295854473302707,-1.6978308634973052,-0.4624856095467741,0.6054029678359029,-0.01643670400991161,-1.8253801993236216,-0.7423991162994155,1.075028086520787,1
0.6057685327446646,1.3936089404766538,-1.0305551170025018,0.23355416975340212,1.3682583992254798,0.004814411530725777,0.3997835539175794,1.0133074098124666,0.3116412964855107,1.2320360654801898,0.16860940145952583,-0.6339560166874572,0.019582111048250524,0.5163195772172415,2
0.8959202408957623,1.1754629243518158,0.4619546948164818,0.19033922077966786,0.044279439441992766,-0.22462231837517277,-0.1336587106421013,0.6972283623387908,0.39578552540206335,0.28945902657080647,-0.4984952178958736,0.12570753835961482,0.17252214329912013,0.5581047733292076,2
1.0339924330504227,1.5555658312360032,1.49512947636666,-3.0636113902269786,-2.671441182791065,0.935747350114429,-2.1330694927697826,0.19996592781953504,3.66394737652097,2.043243482241924,-0.19880098186384992,0.6665514107405053,-1.1522784027317459,0.7030050501690898,1
1.288792323886559,-0.5108718851465542,-0.050684257303001516,0.792647572101089,0.7492721729487511,-0.786346726075821,0.48625175141478455,1.5330524544030715,1.2089553536516284,-0.27477350055334704,0.3529850500250885,-0.019301325974392054,-0.049750703572143694,0.14699235996954205,2
0.2269037735956449,-0.4480722744439493,0.47577423011110204,0.153201374005365,0.42088369079772875,-0.08550981834602164,-0.022580333857230118,-0.6590020275534877,0.6212920588984245,-0.0724642824459672,-0.08281193749351416,0.03948605145831343,0.010065842374863082,0.9651734580328765,2
