A2,A4,A6,A7,A10,A11,A14,A15,A16,A17,A18,A19,A20,target
-0.19931908044700228,-1.0237118384664228,0.48598930369058485,-0.05397462284933966,0.10931885055491404,-0.4065893800246785,-0.9007087537441806,0.8599011819525979,-0.6997542282009924,0.46428089606830086,0.362163434255608,-0.10412938170578621,0.8539709199929669,2
-3.0141241572231694,0.2967596215906836,2.477728535763728,0.06382046370956601,-0.1387535851628172,1.1988084283686058,1.830949493802786,-0.9059711308535857,0.8786517819030133,-3.3774371631341507,-1.7274012369357792,-0.9510772936372687,1.850750033696156,1
-2.463169419446602,-1.0693378848505097,-0.980216344081812,-0.2198090463847823,0.7753394116666489,-0.9643579820372941,1.068939356734485,-0.22592101866346462,-0.5217483901909277,1.724069418449,-0.06110568325987151,-2.439693607545733,-2.0905374963486376,1
0.03480333233698699,0.732890947320927,-0.7852070266368809,-0.12504651865024363,-0.009998598146277337,0.7748779188010978,0.21201452944831228,0.6022259441305599,-1.0150413213553506,-2.9724811931937873,0.3183994977223717,-4.670578877978417,0.8485792817849713,1
-0.15863113976374488,-2.075794790381841,-0.16183825934681317,-0.5508198203463999,-1.163400602257794,0.15381642577995874,0.11306091624244632,1.198598015172287,0.4339656109332206,-0.15052808478486626,-1.1467125865171661,-0.1789000641395447,-1.9362018526447633,1
0.035470347758024004,-0.007861335150132615,0.9077382681986053,1.0877822217299975,-0.23110663867729864,-0.26945478283954377,1.5576490382818229,-0.13958653176432817,0.5508845746446285,0.23364372113537885,0.17143105414060797,-0.21628540535642393,-0.475067898277952,2
-1.3018955714211742,-1.2256741908430433,1.8536987199399488,-1.3029973842393003,-0.13201248636613971,-0.03210644155757974,-1.5260686630520002,1.1932851236708018,-0.06129786456341701,-0.6104615208429608,-0.10095046129759411,-2.7883968810777153,-1.0351243171334963,1
0.5590774532720741,0.3651986911668141,-0.44675017737652606,-0.20335721865309156,0.9047685085628565,-0.5153740364455787,1.1295232015544028,0.14000438350133687,-0.151942903845295,0.2403482901741266,-0.02191409830473452,0.6870803851387125,-0.17381011340619698,2
0.29960845448867857,-0.3124822918909488,-0.7468662116816064,1.3733859511521487,0.040559642828803755,0.7775151225931196,-0.1063872327719231,0.6540266362700417,0.763046514413082,1.4143183288588548,-0.1597378387302996,-0.5513940093549959,-0.1569612440062107,2
1.7323575788761687,0.05319705045210147,0.9983019173170986,3.1232023486947753,-0.20751279288892746,0.07404101107129861,0.9592152822273001,-0.6403265557793196,2.982536280597616,1.090487644287339,-0.5438153712906421,-0.7485167175894503,-0.8679835326856323,1
0.8092082361609515,0.869769086473188,0.5639930306685573,-0.5323937732869063,-0.07808369599271987,0.8625649448858235,-0.3487226120515948,0.6945374339688672,0.12393330266476843,0.25107560063612294,-0.5287919303911729,-1.1896637439486253,-0.20481203310217178,2
0.7451747557413989,1.0703894963090999,-0.08713977503739889,1.6918933360376813,1.0166707485877027,0.5573086059592975,-0.4072869953775155,0.8765039678947395,-0.14471757462717427,-0.16795996428561039,-0.018648132891806436,-0.2883371538835003,0.9146268498329175,2
0.7738564188459901,0.6033934921425624,-0.01971282459881257,-0.38630154302949254,1.138684636807565,-0.087487721190038,-0.014165157879381345,-1.0706707673996307,0.18107908829899586,-0.0895165065322619,-0.06175887634245712,-0.7138503102792532,1.1740994385927064,2
0.12485041417698287,-0.4037343846591228,0.014661699154192227,0.9857808897935149,-1.583371057290801,-0.6241586928664788,1.7218985731269336,-1.3662003571697519,-1.6443018114425905,-0.35166515594729825,-1.6607755425120463,-0.6683081673423275,-0.2614242342861257,1
-0.7569439724339397,1.460223804384902,0.014000650620480597,0.5751432696105141,-0.10032932202175555,-0.9149104109368849,-0.04109131113267821,0.9940516923651023,0.1436387459869158,0.21621184163463475,-0.06502484175538521,-0.044312835758779444,0.08835829445758975,2
0.25358439043712516,-0.2635013891550907,1.1199348475200388,0.5198651284320331,-0.3234596921917801,0.4557762599664574,0.3964586792333958,-0.13626597457589984,0.8004868567251621,-0.09756198937875918,0.24981422405088194,1.2016386269783048,-0.7433018991257337,2
0.06481902628365228,-0.7392200198362332,0.684303863804074,1.1213439503026466,0.3755922530236745,-0.607016868218337,-0.05724700308465632,0.7277430058531505,-1.4393652008922577,-0.35233561285117304,0.016624293567816854,0.676204649511984,0.4098347226093282,2
-0.8549952393263798,-1.0170021257628805,0.7120679022199625,-0.35734632622171686,-0.4865942830713751,-0.8582105294084157,0.7148604414536311,-0.3042861683103731,-0.44029922445938513,-0.2504261634622075,0.3556315034297518,-0.17957979761621523,-0.12932909819023317,2
-0.7202581242769044,0.5671610435434346,-0.7157969305971598,0.4158895771677477,-0.6187198194862537,-0.19165727097489998,-0.20197507682112695,-1.4319473895006327,0.07138545380570874,0.4676331805876747,-0.04020350461713178,1.3593367935658682,-0.12663327908623537,1
1.5916173250373602,-0.887504670584516,-0.19422963749868308,-0.13162724974291992,-0.29379885748639917,-0.2668175790475219,0.8898804376000606,-0.645639447280805,0.2572734691446324,1.478682191630833,-0.13426330850946055,0.28467816694975784,0.5722578236251961,2
1.0113139087351644,0.7691233959200549,1.2442119718578253,0.6988610141528285,1.3597926773385864,0.3311683807934263,0.022858302843901838,-0.18541022096463905,-0.5788941758251551,-0.05599366133852323,-0.08135466882002562,0.4994739455776458,0.3134591896414066,2
0.7545129716359169,-0.5553738917591767,0.8839405209849865,-0.11649156822976446,0.3000919465008867,0.9370659520104399,-0.3069870745089847,1.4496321386174684,0.3452911159835574,0.44751947347143156,0.4549168519827655,0.4083896597037946,0.46914274289728,2
-0.169303386500337,-0.28430149853607156,0.5706035160056736,-2.378288844782607,2.515891120968774,-0.9287557308449994,-0.043110772626675474,-0.07583183374650432,0.17516745530235164,-0.41736993252702603,-0.0963781097194948,0.060366119648482416,1.1350100615847383,1
-0.2413410519723337,-0.5942902254397215,1.652739965691613,1.052904346938813,2.1640057637822094,-1.275548029495869,-1.1591998249758304,1.3725952118459313,-2.496890659180834,-1.1179973970761643,-2.5817777889577656,-3.0494145361191998,-1.0991500208534444,1
-1.0370904492694826,-0.6412582143645169,-2.225631781594524,-0.7535063380008297,0.049997181144152227,-0.18572356244285088,-0.6577002206331763,-1.9160846275734826,-0.2629502345600586,-0.41267673419990264,0.7462409668159504,1.4830482863199048,0.6935696833050974,1
-0.2813619772345541,0.4309538756615277,-0.9617069851378863,1.6951837015840194,0.07359102693252341,-0.42966491320486944,0.35741575701611533,0.6374238503279,-0.383810286935896,0.4334398784900613,-0.9762291919623203,1.0106335200338854,0.23865020950546748,2
-1.1204673768991082,-1.061286229606259,-1.050287488655245,-0.3093069892451799,-0.05583806996368419,0.3562218168176336,-2.9524816316454014,-0.19205133534149568,-0.5375127448486455,-0.35099469904342345,-0.1518995217392722,-2.48727495091267,-0.21492135474216356,1
0.4590251401165231,1.2025708365688814,-0.0699525131608965,1.1424022897992108,0.3122259243349062,0.22765813195656975,-0.8387786012615978,0.5842949353130469,-0.11318886531173847,1.0475784024393535,-0.14863355632634412,-0.3121278255669689,0.8667760607369565,2
-0.20799028092048336,-0.9210532341022271,1.0763056442950711,-0.5817492564819785,-0.9874579236645119,0.050306176943102215,-0.27669515209902573,0.050349339413772065,2.155564509178164,-0.21288057684522016,0.8566305977729196,0.4885982099509173,-0.1333728268462299,2
0.9085935338954655,0.2491206613955339,0.4972271287636826,0.5593495149880909,-0.045052311889000225,0.4366565324742992,-0.1003288482899313,0.14199671781439385,-0.11844365019764443,-0.05130046301139982,0.6868003963006593,-0.08577657783568186,-0.23311813369414874,2
-0.05791181118715691,-0.4916316210755257,-0.11754800758813391,0.914708993992611,-0.4940094917477203,0.773559316905087,0.4280969093060196,-0.627708438463292,-0.07049373811375245,0.1873821947680195,-0.11009516445379275,0.11270559735211334,-0.04643266074230061,2
0.444350800853709,-0.267527216777216,0.05762985384544822,0.1730605998479925,-1.0022883410172023,-0.8450245104483065,0.5815759828498117,-1.2015007206237067,0.4635237759164417,-0.35769926808217123,0.6136427710510703,0.352651514616811,0.3451350641133808,2
-0.5608414386490598,1.4280171834078996,-0.08119033823399423,1.3115270788809914,-0.32143736255277683,1.2996814734134405,-0.12052346322990394,-0.195371892529924,-0.006779471372142571,0.6278723806137456,-1.3354853873844093,0.48316034213755304,-0.49596049633393496,1
-1.187168919002809,0.03440985488218329,0.663150310725302,-0.8199717220368603,-0.12864193696780096,-0.6874515838750027,-1.05620728878197,-1.0275035239500625,0.5430023973157695,-1.0355311978995672,1.6561389308577141,1.3532191922758334,1.306194574688599,1
0.9119286110006505,0.40210211103629623,-0.23521464658880417,-0.10333010604441187,-0.08549890466906511,-0.08089471170998346,0.47387136983662426,0.22766709327584467,-0.08625809277147037,-0.5487794856864816,0.525461704902012,0.41858566185385254,0.012201404769651694,2
1.189407026152045,0.3363469265415826,1.6051444712643756,0.9824905242471768,1.0112778695503606,-0.1778119510667854,-0.03503292665068641,0.21106430733370304,-0.04093557313053137,1.294976999969145,0.5646532898571491,-0.19453393410296693,-0.022844243582319797,2
-1.526679768310645,-0.273565958210404,2.080438367003038,0.6185760948221776,0.23133273877477642,-1.6935448305313279,-1.4776015871960657,-0.814323752452964,-0.848201901227836,-0.2698694136745759,-0.3204233370463613,-1.5771118256508283,0.5837150548171868,1
0.14619490765016707,-0.20982368752675304,-0.19621278309981796,0.2138611326225855,-0.17380729890554006,-0.7962362402959028,-0.08417315633795318,0.8871297508977102,-0.19398118293254274,-0.20617600780647244,-1.1558572896733648,0.3241027085966487,-0.25535864130213065,2
1.0993599443120492,0.33433401273051994,-1.0529316827900914,0.671221943563588,0.5967002935546958,0.7142222315845959,-0.13869861667587932,0.3412301491200934,-0.7687232798285083,-0.7928257986968992,-0.1434080116656592,0.19631281498258873,-0.17178824907819865,2
-0.22733372813055655,-0.3701858211414118,-1.1461395260434313,0.04736863597787527,0.122801048148269,0.7682849093210433,0.6320625201997433,0.080234354109627,-1.2501929449996427,-1.9446707595537596,-0.2035017752635359,0.01346450975821574,0.21843156622548393,2
-0.3260520104440335,2.068123775325826,-0.8592444624125836,1.8998444385662523,2.3244439151431338,0.07931541865534225,0.10296360877246,-1.4531989555065739,-0.16573671417079816,1.6047280895592904,0.9807372834641868,0.26292669569630084,0.7798358946330272,1
1.1413819158373808,-1.7550705231525234,0.3577458881505285,-0.08753635142198876,0.042581972467807,1.299022172465435,0.5129142920539047,0.9535408946662767,-0.023200674140598728,-0.14918717097711673,-0.04738862852557356,0.28263896651974624,0.02635445506564018,2
0.6124386869550347,0.6617679926633796,0.4542589740724266,-0.41986327160214165,0.3068330452975642,-0.71975733032727,0.6852416728750046,0.38240505825660465,-0.1762462839426101,-0.14114168813061945,0.006826397329032606,-0.13063898729593695,0.7980326735850124,2
1.882436048609495,-0.8210785148194482,-1.5288866270624655,0.5856724393587961,0.7605089943139585,-2.3831736221450344,0.49271967711393205,-0.3467893003222557,1.3437002443056916,-0.967815050608215,-1.0049696875960874,-2.861808096558133,-1.5089145246611109,1
1.56493670819588,-1.6403344359219516,0.458886313808408,0.9857808897935149,0.2434667166087959,-0.6525086336307134,1.2069358921576312,0.48932699972399674,-0.3220665645265008,1.2017834903305515,0.11917560753375864,0.42878166400391055,-0.41373801366200186,2
-0.03323224060878767,-1.0418280627659868,0.1501766485650765,0.03289102757398742,0.6135530405463895,-0.2193479107911291,0.9854682816492646,0.9236558799704218,-0.29382209576475615,1.1360787137508237,-1.4138685572946834,0.6558126452118681,0.3997254009693364,2
-0.6462194125417966,0.8462850920107903,0.3385754806728912,-0.4593476581581994,0.012247027882758344,0.5098389377029048,-0.8051209096949767,-0.5765718577614958,0.09831622634597682,-0.010402591875038648,0.2602653133722518,0.7598118671424593,0.9449548147528929,2
0.17420955533372137,-0.273565958210404,0.5567214967977293,-0.07569103545517143,-0.9025200788263756,0.5586272078553085,0.836028131093467,-0.758538391687368,-1.3559454908285005,1.8916836444176934,-0.7992138665816182,0.4586899369774139,1.795485742064201,1
0.8018710665295444,-1.0539055456323627,2.395758517583486,-1.6050529413931423,-0.8951048701500304,1.8449233574139523,-0.2194770764357699,-0.5041837110537583,-0.10070875120771178,-0.22427834421109133,-1.43673031518518,1.9248750461557504,0.266282355321445,1
-0.09793273644937729,1.1985450089467562,0.8548543855016748,-0.10464625226294713,0.52659286606925,1.5119763786711973,-0.5284546850173514,0.05831867666600005,-1.4446199857781636,0.005688373817955911,0.4411997972484676,0.13241786817555876,-0.16504870131820412,2
0.49837904995770654,-0.08502303124086799,-0.003186611256021801,-0.03423242957131078,-1.1573336133407843,0.6370840206679577,-1.064285134757959,1.5299896225774339,-0.8922107246472986,3.0817446487954157,0.7325239120816525,2.810567766257453,-1.6619022588129866,1
0.6404533346385889,-0.6680970651786857,0.0939875231995879,-0.912760030443596,0.32166346265025464,0.15381642577995874,1.1483715088317106,-0.21595934709817963,1.0021392267218037,0.1216774181882917,1.213927213947252,-0.38214037366403364,-0.404976601574009,2
1.6263021269312845,-0.8076590894123638,-0.33371087811183714,-0.17440200184531587,0.6802899186334965,-2.2440611221158835,1.0662467414091552,-0.25381369904626255,1.0954116584466347,2.2255711825473306,-0.18129321045562494,1.8874897049388712,-0.900333361933606,1
-0.13328455376433865,-0.4299022642029374,1.4412044349038913,0.25466166539717855,-0.07740958611305213,-0.11913416669429987,0.21066822178564745,0.06894445966897068,0.5824132839600643,0.31141672198485254,1.549015265313673,0.9752873792470178,-0.2674898272701208,2
0.17487657075475838,-2.078478675463258,-0.6701845817710572,1.049613981392475,-0.26683446229968927,1.5673576583036555,0.029589841157226054,-0.9431613713639829,-1.336240047506353,1.4987958987470762,-2.2127236972968922,-0.7784249905629537,-0.7224093010697508,1
-0.02856313266152862,-0.27893372837323777,0.23545190941387686,0.099356411610018,-0.7205104113160837,0.24743716039673344,-0.38305345744954833,-0.06254960499279101,0.46418062402717997,0.3047121529461048,0.0381796652931422,-0.6445174956588589,-0.6341212254138225,2
-1.2472003068961395,-0.8801239866106195,-0.9180777819129187,0.013148834295958542,0.8157860044467138,-2.0647312642583993,0.9780635895046079,0.5597228121186772,-0.017945889254692756,-1.8420908532609193,-0.7286690136623716,0.6999953211954525,1.3405662682645711,1
0.5023811424839285,0.7228263782656136,0.40864662524632406,-0.7521901917822944,-0.9092611776230531,-0.19165727097489998,0.08680791682048189,-1.5468386682202526,0.3150761028895981,-0.16326676595848696,-0.28841687599966603,-0.14627285725935918,0.08566247535359194,2
-0.09593169018626628,-1.0310925224403191,-0.18233076389187372,0.3724567519560842,-0.10167754178109105,0.7043327173645141,0.02757037966322879,0.7742308064911471,-0.6386673539023355,0.2906325579647346,-0.22440395390627563,-0.5656684123650771,-0.5404415115498988,2
0.04614259449461611,-0.7103682552110018,-0.06466412489120346,-0.9364506623772307,0.0904437739242171,-0.3109907425638874,-0.3850729189435456,-0.41984155846767884,-0.7457335959526696,0.8960551421636548,1.0440970124749915,-0.0008098932518654227,0.10251134475357823,1
-0.17597354071070703,0.5866192103837069,-0.12481954145896185,-0.03752279511764892,0.5697358983679859,-1.2142330413313616,0.2692326051115681,-0.07051894224501899,0.13641341676879512,1.3057043104311412,0.2576525410419093,0.027738912768296903,0.10385925430557713,2
-0.5668445774383929,-1.0042536716261503,1.4425265319713145,-2.0216132195595518,0.040559642828803755,-0.29187101507172925,-1.862645578718211,-1.8244372491728607,-0.8488587493385743,0.023120253318700018,1.3484849889598889,-0.37534303889732834,0.67806872345711,1
-2.212371621136688,-0.5084059028343813,2.325687373010053,-1.5682008472741549,-1.629210529108208,-0.4514218444890495,-1.6458900450291711,-1.4120240463700626,2.158191901621117,0.7217363471562137,-1.577820021023673,-0.0626656396288838,-0.37195281755003584,1
-0.027896117240491614,-0.1380297615988514,-0.0461547659472778,0.9258962368501606,-0.1630215408308561,-0.19099797002689453,0.17768368405035878,-0.3095990598118584,-0.5677277579426049,1.1454651104050706,-0.020607712139563285,-0.015084296261946586,-0.41239010411000293,2
0.4343455695381539,-0.3842762178188504,0.6836428152703624,0.8785149729828913,-0.43199138281828753,0.13403739733979508,-0.09292415614527466,-0.34214052025845604,0.5232969539936221,-0.10761884293688077,-0.21264647841973452,0.2690442969863356,0.24471580248946256,2
-0.17997563323692908,-0.3500566830307852,-0.5009561571408797,-0.7752227506066615,-0.8378055303782719,-0.3380220814321111,-0.3036213053523226,0.7284071172908362,1.5466663105238097,1.9701271021710418,-1.2401191973269095,-0.044992569235449975,1.4861404998804526,1
-0.19865206502596525,-0.011216191501903719,1.051185800014029,0.7271581578513365,0.42749871375809106,-0.10726674963020168,0.4523304472339868,0.7848565894941177,-0.10005190309697354,0.6815089329237274,0.5319936357278683,-0.1360768551093012,-0.36453931501404185,2
-0.3867504137584011,0.17195896530479854,0.5163975362413199,0.14081501749387865,-0.5836661057435308,1.5996634047559228,-0.048496003277334845,1.5778056460908017,0.5436592454265078,-0.1344371190918717,0.5202361602413271,0.9453791062735144,-0.5539206070698878,2
0.17487657075475838,-0.10850702570326572,0.06886767891854595,-0.4455281228635792,0.45244077930579774,0.5137947433909374,0.41665329417336844,-0.013405358604051789,-0.13880594163053006,-0.4783815107796304,-0.8749842641615497,-0.5269236041948568,-0.22637858593415422,2
-0.15796412434270787,-0.09508760029618131,-0.7554598426198575,-0.5416067968166531,-0.21560211144494043,-0.1441876027185072,-1.086499211191929,0.667308865023755,-0.2728029562211323,1.0985331271338363,-0.10356323362793658,0.08823519219197422,0.7602912061290431,2
1.0346594484714597,-1.0042536716261503,0.5038376141007989,1.329953125940485,2.1889478293299165,0.017341129542829434,-0.9969697516247169,-1.6637222812529298,-0.19004009426811327,0.4971332843581648,-0.21852521616300508,0.15213013899900418,-2.8925436797879853,1
-0.8216444682745294,0.3645277198964599,-0.1750592300210458,0.5554010763324851,0.639169215973764,0.04832827409908585,0.1561427614477213,-0.22525690722577896,-0.6925288989828717,0.7854297530243172,0.3373420971173545,-0.07490084220895336,0.4152263608173238,2
-0.14262276965885673,-0.957285682701355,0.9269086756762426,1.1463507284548164,1.063858440164445,-0.15143991314656718,0.6697591347543589,0.7669255806766048,0.0326314152721522,0.8015207187173118,-0.6228517342835017,0.3397365785600709,0.33569969724938853,2
-1.2698788312113978,-1.4886949288218978,-0.04946000861583595,-0.05463269595860729,0.3270563416875966,-0.14286900082249626,-1.2278615157717374,-0.1389224203266425,-0.7043521649761602,1.596682606712793,0.3517123449342381,0.6021137005548961,-0.9454883319255692,1
1.0853526204702721,-0.130649077624955,-0.7990890458448252,-0.11451734890196157,-0.3335713403867963,-0.47647528051325677,0.11104145474844906,0.0038615387757755045,-0.7207733677446163,1.04288520411223,-0.09311214430656671,0.39683419060039554,0.8701458346169537,2
1.1127002527327894,-0.2151914576895868,-2.999719614570844,-2.1499374758667393,-1.5617995411414332,-0.40461147718066215,-0.8603195238642353,-1.815803800482947,-1.595038203137222,-0.36909703544804234,1.0571608741267038,-0.06742377396557751,-2.5252383268682843,1
0.4023288293283776,0.8093816721413081,0.5798581954776364,0.3836439948136339,0.1241492679076045,-0.4197753989847876,0.5082022152345778,1.2915736164482803,0.4260834336043617,0.08279091776355484,-0.41905549251678936,-0.5575116106450307,0.8115117691050014,2
0.6758051519535503,-0.28094664218430043,0.858159628170233,0.2612423964898548,-0.189985936017566,-1.8577107665846864,-0.06532484906064538,0.03972355641080142,-1.1661163868251472,0.9704758584937546,-1.661428735594632,3.043036615278775,-1.7913015758048811,1
-0.4994760199136552,-0.22055922785242058,0.42715598419024975,-1.001599900194726,0.27245344143450906,-1.0131462521896977,1.2830022750981949,-0.4231621156561072,-0.20514760081509292,-0.06806188560826916,0.4065805638714299,-0.12859978686592535,-0.018126560150323635,2
0.05281274870498617,-0.9297758606168319,-0.15324462840856196,1.9544645066354656,1.3975428305999802,1.335283724605735,0.3722251413054286,-1.6391501580585601,-1.0780987399862223,0.2872802734453607,-1.1682679582424915,-0.6696676342956684,-0.11180627401424743,1
-0.06458196539752697,-0.3037596653763439,0.3075061995884446,0.7969139074337053,-0.28368720929138297,0.27512780021296257,0.9181528985160224,-0.39659765814868053,-0.10727723231509424,-0.6949390907311822,0.09762023580843329,-0.01236536235526446,-0.9340311007335786,2
-0.6949115382774982,-1.2900874327970484,0.39278146043724493,-0.0908267169683269,-1.9581761503860688,0.10898396131558775,-2.7370724056190263,0.16324828382033513,0.32033088777550406,-0.7405301601946669,0.13419904843322783,-0.1530701920260645,-0.10911045491024962,1
0.5997653939553315,-0.26014653280331956,0.07481711572195061,0.5205232015413008,0.8683665750607982,-0.18374565959883452,1.3738780423280719,1.2231701383666567,-0.5053271874224715,0.3730987571413317,-1.3857812547435018,-0.9762274322740783,-0.6051411700458461,2
1.6223000344050627,-0.2822885847250089,1.4874778322637054,2.0505431805885395,-0.9928508027018539,0.5849992457755266,-1.3429708209295814,-0.5114889368683007,0.41360331950033496,0.15855254790140422,-3.3198859722795118,-1.422132592969947,-1.6255087009090161,1
-0.6222068573844644,0.349766351948667,0.1865343179192162,-0.5442390892537237,0.6951203359861869,0.5144540443389429,-0.5843264530179424,-0.7419356057452264,-0.09282657387885283,0.9403052978193899,-0.17345489346459755,0.3873179219270081,-0.055194072830293484,2
-0.047239564450564805,-0.4231925514993952,0.6347252237757017,-0.829184745566607,0.513110668475895,0.5948887599956085,-0.22284284559243203,0.46077020790351314,-0.5834921126003229,0.46226952535667654,1.3105997901699231,0.5851203636381328,-0.3214062093500769,2
0.3943246442759335,-0.7398909911065874,-0.21604423911116688,0.4040442612009304,-0.8061223660338876,-0.019579723545476078,-1.5489558933173024,0.1964538557046184,-0.9953358780332032,-0.5782795894569717,1.327582810317149,1.0731689998875744,-0.4946125867819361,1
-0.16196621686892992,-0.2896692686989053,0.48070091542089183,0.9226058713038224,1.5094450706248264,2.233910916737171,-0.006087311903392288,-1.1556770314233957,-0.23207837335536102,0.6654179672307329,-0.9422631516678682,0.2513712265929018,0.06140010341761167,1
0.7084889075843634,-0.15547501462806115,-0.8380909093338114,1.179254383918198,0.02303278595744231,0.05360268168312949,-0.24640322968906678,0.33658136905629377,-0.8705347369929364,0.4113148006621938,-0.15777825948254276,-0.29649395560354663,-0.5060698179739267,2
0.541735052325112,1.8393225721350368,-0.10895437664988271,0.7666425444073943,0.6189459195837315,0.25732667461681524,-1.1524682866625062,-0.9026505736651574,-0.18675585371442205,0.5983722768432556,0.5757575722611046,0.4885982099509173,-0.536397782893902,2
0.17887866328098043,-2.940005786598077,0.5527552055954595,-3.5424201750770434,-0.2533522647063343,0.6957618050404432,1.6579489591503536,1.1859798978562595,0.4208286487184557,-1.0026788096097032,0.8461795084515498,1.321951452348989,2.0239564111280153,1
-0.10326885981767335,-0.9686921942973767,0.10390325120526236,0.04210405110373424,0.17201106936401458,0.5223656557150084,-0.20062876915846212,-0.4317955643460208,-0.11318886531173847,0.46495135297217566,0.07671805716569358,0.7067926559621579,0.07487919893760071,2
2.7682325277466395,-0.7593491579468599,0.9956577231822521,-1.149008276670675,0.17133695948434685,-0.24308274491932552,-1.6835866595837867,-2.0767995954934135,-0.06852319378153772,-0.24573296513508405,-0.3393659364413441,0.44237633353732114,1.4915321380884483,1
-0.6208728265423904,0.8422592643886649,-3.402298171601227,-0.20664758419942972,1.1562114936789265,-0.18638286339085633,-2.271249954336991,-0.27506526505220386,0.6277358036010032,-1.3352254339315908,-1.8449759918011903,-1.5077790110304339,0.3815286220173512,1
-0.21332640428877941,-1.3410812493439692,3.8989828832437343,0.12699548219925844,-1.7202153628633539,1.8383303479338977,2.1257908719263865,-2.2627507980453996,-0.04027872501979313,-1.0911791209211732,0.8853710934066867,-1.7837508025586697,0.9442808599768935,1
0.11151010575624275,-0.9445372285646247,-1.6518416543328287,-0.08753635142198876,0.8002814772143556,2.8318968765781194,0.655622904296378,-0.9199174710449847,-2.405588771788218,1.2192153698312955,3.0428678451869784,-2.0338927219734253,0.49273116005726075,1
-0.02923014808256563,-1.6826056259542674,-3.0466540604643697,-1.6030787220653393,2.037273106404673,1.0194785705111218,-2.241631185758364,0.14199671781439385,-1.616714190791584,0.14380249601615921,-0.4595534636370976,-1.8843513571059085,-2.9221976899319615,1
0.06014991833639324,0.2947467077796209,-0.02103492166623583,-1.0437165791878542,-0.3746920430465289,0.23491044238462977,0.13864076183307833,-0.08778583962484629,0.9653557325204618,0.9557258066085096,0.5535490074531936,-0.9775868992274194,0.9281059453529066,1
-0.44678180165173165,0.568502986084143,-0.08912292063853379,-0.01975482116742293,-0.14819112347816565,-0.02419483018151427,-0.11042615575991763,-0.14954820332961313,0.9863748720640857,-0.07543691155089166,-0.4138299478561044,1.3280690536390236,0.06207405819361112,2
0.239577066595348,0.13773943051673326,0.07151187305339246,-0.0908267169683269,0.12145282838893351,-0.18770146528686726,-1.0016818284440439,1.0172955926841005,-0.23142152524462278,2.196741535680715,-0.23224227089730304,0.49403607776428154,0.23999811905746637,2
-0.12127827618567252,1.215990261975966,0.6809986211355159,1.5615948604026906,-1.00296245089687,0.48742270547071925,-0.28611930573767963,0.6958656568442386,-0.46197521211374726,0.951703065185261,0.5463638835447518,-0.12859978686592535,-0.7716079997177108,2
-2.0576240434561024,2.0426268670523657,0.46549679914552433,2.3822120276594245,1.0591396710067709,1.2317734757688785,-2.4159780280734613,-1.7573619939666085,-0.03502394013388716,0.9409757547232647,0.21454179759125866,1.6645371245909368,-0.5235926421499125,1
-0.30003840902359025,-0.2024430035528566,0.34386386894258425,-0.11583349512049683,0.10190364187856882,-0.03540294629760701,0.6212920588984245,-0.6496241159069189,0.41360331950033496,-0.1297439207647483,0.7194600504299401,0.6021137005548961,0.5702359592971977,2
0.9259359348424276,1.0596539559834324,-0.05144315421697084,0.32639163430735013,-0.20346813361092098,0.27380919831695166,-0.29554345937633353,0.09152424855028331,-0.042249269352007866,0.09955234036042418,-0.1558186802347859,-0.27270328392007803,-0.08686994730226771,2
-1.097121837162813,0.26656591442474364,0.4569031682072731,-3.1831122574169175,1.464953818566755,-0.9887521171134959,-1.0461099813119836,0.10215003155325394,-0.49284707331844485,-0.17868727474760673,-1.5092347473521834,-1.8075414742421385,-0.04306288686230335,1
0.012124808021728774,-0.05751320915634495,-0.5016172056745913,1.2391390368615522,-0.13133837648647195,-1.1034704820664452,0.76736644029756,1.2205136926159141,0.18239278452047233,0.06938177968605938,0.28639303667567645,0.764570001479153,-0.059911756262289645,2
0.07682530386231841,0.32762430002697773,-0.30330264556110215,0.2790103704400808,0.9263400247122244,-0.7870060270238265,-0.2686173061230367,0.32329914030258045,0.4799449786848979,0.45154221489468016,-1.157163675838536,-0.0626656396288838,0.8067940856730053,2
-0.2246656664464085,-0.013900076583320601,0.2916410347793655,1.0614592973592922,1.203399185255669,-0.2833001027476583,0.5216652918612262,-0.1561893177064698,0.5686194736345611,1.4471707171487187,-0.6672688638993236,-0.023920831458663496,0.7387246532970606,2
-0.5548382998597268,-0.7633749855689852,1.6157212478037617,1.2391390368615522,0.39581554941370695,-0.2358304344912655,0.024204610506566682,-0.10106806837855958,-0.7838307863754879,-0.5487794856864816,-0.7645946332045805,1.0643324646908574,0.28245726994543185,2
-1.1831668264765869,-1.3108875421780293,1.033337489603815,-1.560962043072211,-0.39087068015855486,0.2804022077970062,-0.9794677520100739,-0.4756269192332747,1.5118533606546827,-1.6382719544829882,-0.1238122191880907,-0.6445174956588589,-1.7292977364129316,1
0.2582534983843842,-0.1212554798399959,-0.23653674365622743,-0.596884937995134,-0.7218586310754191,0.3938019708539446,-1.9865058836833764,0.5411276918634786,-0.04290611746274611,-0.5655409082833509,0.30533563607065933,0.036575447965013816,0.719853919569076,2
1.2120855504673034,-0.3299275449201585,1.7988316916418834,-0.4718510472342844,0.22122109057976022,-1.1647854702309526,0.7256309027549498,-0.16415865495869778,-0.16376616983858341,0.2430301177896257,0.6952919063742723,0.7067926559621579,-0.05047638939829732,2
