A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.8084311014652195,0.4170475072341469,-0.026739713466917368,-0.35464154964204286,0.541165383511316,-0.28373373432949267,0.7385944724876111,0.5178585116696428,0.42323794820926797,0.013628520442698702,1.3202799675704255,0.9231946569930067,0.929100918910132,-0.019943940757735448,-0.11393893608519681,0.46649874230050314,0.1400917241092825,-0.19561645981852907,1.1400145914163986,0.2639872079643268,2
1.2433136752518532,-0.2247198875184311,-0.45736148724497394,-0.46495492808736955,0.5779525945468348,0.004814889131588116,-0.4053110510861503,0.1928355880649777,1.4697781111339066,0.16077339610364422,1.6178771981158524,0.04820449273819872,-0.4606478401302186,-0.3721052880443737,0.250426859818334,1.4585506457648745,1.620744283264172,-0.7890921296387923,0.26889172329863265,0.40340522786997607,2
1.7704843066817573,-0.16692722160353926,-0.31488101852077205,2.4523687548944633,-1.5269447350672951,-0.7981899405926667,-0.2582658708699516,-0.23632733351097798,-2.1727756206494435,-0.9495629362920226,0.6955823327617062,-0.7316205781233371,-0.12438695157919667,-1.0035435258291199,0.04969443043875249,-1.4385045806310806,-0.21518368428025908,2.667450117622238,-0.8662881909050973,1.3183359835007995,1
-0.23395918990121556,-0.18305540744025328,-0.0744452275486814,1.1664869037396008,0.24218568654991918,0.7551745889403108,1.2823966930168862,1.2441852491127208,-0.5361443356315789,0.13174940686776965,0.03176092410973041,-0.05951710603335242,-0.40881571858092813,-0.017219288167510005,-0.14573813281859585,-0.1287323997781197,-1.473873702574635,0.045402043645595254,1.04646674343117,-1.0604839811393414,2
1.246633389555568,-0.05738995946252333,0.14372799018525273,0.7916872323952377,-1.2165944456040105,-0.2704058533382187,-0.6146186049074059,-0.3835826172665609,0.09203800769085985,-0.5567266168669295,0.6673619057272261,-0.032421489164434644,1.2083464737569345,-0.12143724974363314,1.6423042001698216,-0.1511442035773148,-0.1752574955279106,0.2773499582696719,-0.4357027062071308,-0.5477205906209679,2
-0.6834485066241942,0.7960598743969259,0.008244330193042914,1.2954073580672718,-0.012649357168855357,0.09011332747574131,1.3234633649691578,0.9762071651611194,1.8377780450432488,-1.8000333185525332,0.5455009708056073,-0.20622995834798036,-0.2928413466143907,-0.30535129958385043,-0.1053266536365679,0.5686702007968337,-0.7200131217252078,-0.014204683017575274,0.7127464062923763,-0.3680858342040736,1
0.08606126897688744,0.3498467329145052,-0.33459929767456786,0.23945580174423478,0.43147260878722415,-0.13446146722722452,-0.6298530154703454,0.1968154605989124,0.5601080990667777,-0.4048569057489812,-0.13435477138868673,0.615229840873112,0.5999669470721376,-1.370690462361998,-0.07816483976012287,0.7150060961915782,-0.03585419242649047,-0.27725175937895824,-0.13714574455214631,-0.13818015714812307,2
0.5415260714465526,-0.024461580045898906,1.2829356664577776,0.42419748371893856,0.00875411106999185,-0.33771165234415207,0.38886539521665225,0.24921711562905224,1.4562202188319833,-0.07344344726492502,0.8219328810751741,0.7051079846334246,0.03629262522360378,0.5488272874518254,-0.9241559695215935,-0.6362938387598911,-0.31060050824773594,0.8209373894696727,0.7883808365783056,-0.37344806573890627,2
1.2406579038088814,1.313505836658167,0.20415497468882052,-1.1520876588853686,-0.9998843296856826,0.8744591238122125,0.24314494635375272,-1.7042369864438838,-0.6898004483867078,0.2599949407007038,-2.1700737579214127,0.3132128430902969,-0.9886875784136153,-0.12348073918630222,-0.1450756495533167,-0.0713845488801793,-1.0583706535247712,0.042810446834153054,-0.7807018618973351,-1.2930707739627083,1
0.11195504054586258,-1.7844498594773146,0.8395924222579172,-0.315433782604246,2.060142770087004,-0.9707859994296641,0.05702019121523103,-0.08376555304348214,0.3464098918317035,0.2593199642068462,-0.040072890159855386,1.090394439135353,-0.7113857281249113,-0.5907586584099654,0.09010590962078045,0.4084917207025864,-0.854679419381434,0.46524072709923114,1.1804856462185187,-0.8459947197460348,1
-0.1888110753706948,-0.3362731728890363,0.6080616605810892,0.7086199293490579,-2.1409567301692243,1.3142791965242524,-2.066524168123205,-1.6047401730955169,-0.30824262217544235,-0.43455587147871333,0.28638614076174435,2.0195758371279964,1.5115643848202838,-0.30262664699362496,-0.1053266536365679,-0.2836375142725564,0.5014575680712163,0.6155533421628786,-0.29637612410147135,-0.2708953876352315,1
-0.3455015905060316,0.14152433252361604,-0.9223312311619006,-0.5799200755032824,1.1264164681672943,0.009479647478533994,0.9154461081530392,-0.15275001029834984,-0.723372372181946,-0.06196884686934669,1.438292662441888,-0.9556550688199987,-0.48850760546296224,0.5692621818785163,-0.1265261181255006,-0.9718117250478413,-0.5339164792354478,0.8325995751211624,0.7041214274001212,1.5019924135688183,1
3.137542656951496,1.6226293985285185,-0.4344628404857272,-0.6623228401250927,0.085672825053349,-3.1805486677828827,-0.3205282444750087,-0.8366247740461247,-0.027400567349891616,-2.1685704841987548,0.6545344388933715,-1.7579496756216126,2.1005068659240966,1.686369743870947,-0.07021504057677311,-0.9685158715479597,-0.45880110717594474,-1.404596372356314,-2.321919243951844,-0.073163099788277,1
-0.10515427491708282,-0.6595088973665129,0.6583114687472139,0.702639083529733,0.07028908225667757,1.6588049201486836,1.935489250193336,-0.6402843957053473,-0.6187829172813961,0.10070048815032241,-0.03301778340123535,0.2854563575172592,-0.014891594806320558,-0.4136562400453117,0.34516196675325206,-0.5222573076639866,0.6002579673566888,-0.7845568352187684,0.14084395974438368,-0.8051077042929358,2
0.058839611686426395,1.5836529494231264,0.8370481281735564,-1.0989245849358136,-0.08020405379771685,0.7058614292725972,-0.9491132716154254,-0.295362109431009,0.1256099314860981,0.3031934363075868,0.988689949915284,0.06208273552471758,-0.04145555710033193,0.5604070609602836,0.21597773002381837,-0.6580464718591099,-0.39586660626122594,0.6751600688260491,0.8772844651600121,-0.2474356246703386,2
0.6955608151389175,-0.20119961650655652,1.4177832529288972,-0.13002756220517278,-1.452701454613794,-0.2963952212712029,2.264684991488159,-0.13815714434058937,0.9836308300220911,0.8465495138629131,0.7263682531629573,2.3308449967684908,-1.635293294741014,-1.650648516007662,0.5876308418454198,0.5785577612964786,0.029787168742624836,0.35833735862724053,0.09373830579437503,0.41748108564891184,1
-0.8700164504929638,0.7288591000772843,-0.17176447627547997,-0.5812491523520212,-0.2026051377886243,-0.8495022824090713,-0.1986529599714927,0.0004750822581351222,-0.10939353508056965,0.05885194553115443,0.5955280914576403,1.3283071726185334,0.44447058242426624,-0.031523714266193575,1.5382943275209955,0.39003494110324927,0.6753733394161919,1.002997065473487,-0.8065767985741005,-0.11941234677620872,2
-0.22267216126858538,1.349122247047577,0.11192431413074339,0.26869549241649004,0.07363337416899744,0.6858696077856863,-0.3562959910140841,-0.43930083274164633,0.7750975341401304,-0.6228743132649692,-0.11126533108774844,-0.5564903715315516,-1.0897602154347317,-0.07307466626713155,0.3060754541017824,-0.3455995600703311,0.6374772958546407,0.5241995545595411,0.308035858271175,0.176850945523296,2
1.7718121924032433,-0.24353610432793077,-1.559676899294268,-0.35796424176389,-1.5242693015374391,-1.1773681547944101,1.3035923946696717,-0.16999612461206676,-0.6426706322895465,2.570439479175091,-1.4555838552757112,-2.1954447577490166,1.5510863775016177,-1.6247643164005205,-0.11857631894215083,-0.5888335483615956,0.6151456987558696,-1.1564509776607237,-0.19752059679793205,0.5414826898919172,1
-0.12972016076457205,0.8672926951757461,-0.6430949554033085,3.9628645934861964,-1.33765781282999,1.605493396183588,0.23784602094055637,1.7098303355830775,-1.4684108348685796,-1.3666984094959873,0.3280754079717718,-0.5406295226326728,-0.0038772689770963332,-0.04242232462709534,-0.49817922994710206,-1.2770077591368805,0.17054390197124322,0.24106760290948112,-2.164679244146886,-0.6663599633291406,1
0.7911685870859028,-0.4028019394654816,-0.09543565374465757,0.6315334721222032,0.4301348920222962,0.5066096084530518,-0.08472606358777125,1.3363856294822074,-0.2475549137763578,0.42941404065894834,-0.05482447701878818,-0.16988217962138336,0.9355799341037934,-0.06217605590622979,-0.3835696250538096,-0.5453282821631581,-0.10758598916799791,-0.05890972801495317,0.8480922289093026,0.003918978524942568,2
1.3143555613513491,-0.5889480843308891,-0.18766631430273464,-0.15528002233121144,0.6649041842671515,-0.04516466458568915,-0.16818413884561373,0.8223187605156453,-0.4257443554587762,0.11892485348447622,0.13245653875548907,0.15592609150974987,-0.8513324563079956,-0.9013690536956658,0.8837608614251985,-0.22431215127468704,0.8445521053159736,1.0645474897452392,-0.849701693035376,-0.1931430303801579,2
0.4990337283590037,0.7113868987541775,1.0793921397089177,-1.9043451552715724,0.0020655272453520973,0.43797102134799104,0.1100094453471945,0.4382610609909493,0.7660589392721816,0.10812522958275544,-0.15167185161439045,-0.11040399625058823,0.24750852053696246,-0.8271222706120225,0.14641698716950793,0.049902859915464774,1.257348294111441,0.26374407500960034,-0.14245342387045715,-0.09930397852058623,2
0.2381041840870235,0.46274403377150325,-1.0374605384792246,-0.07221271928503167,-2.3817457478562556,-0.06782206227085484,-0.0350486378390555,-0.17994580594690343,0.07396081795496233,-0.4271311300462803,0.2068558463918458,0.0072306330827620925,-0.6789906521566048,-0.44498974483290427,0.2656639749197544,1.1118268575773267,-1.10574070797671,0.813162599035346,0.06255568979929887,-0.00010269512618193112,2
-2.8844190899870807,0.734907169766052,-0.8116544384922081,0.9511764542439028,-0.09358122144699635,0.42464314035671713,-0.13175402662988883,-0.019424280411538247,1.8765148801916007,-1.4071969991274402,-0.2542915862852273,-1.4645239709923568,-1.328835876080834,-2.7915967881645654,2.5432814409494613,-0.4715011637658095,0.30724034481826684,0.6518356975230694,-2.0226988223820705,0.1802023402325664,1
0.17303778373421416,1.0070703057606007,1.1811639030833476,3.0059292623942055,-0.19123454528673672,1.5495162960202373,1.4883924184548945,-3.019584858909293,-2.656340446084702,-2.6302544059973174,0.9303249758212455,-2.1273752812246625,0.19243689139084133,3.702612660637774,-0.628688433207094,2.037302520344089,-0.22127411985265122,0.6615541855659776,-1.1356529163093723,0.7157552147739789,1
0.7214545867078928,-0.16491119837395002,-0.17430877035984071,-0.6669746090956787,-0.47616821621639016,-0.6549152199364718,-1.0491304887895065,-0.7205451584730299,-1.5084388978552097,-1.7278108337097757,-0.9245267283541305,1.2622203022065388,0.5481348255228472,-1.4721837713478958,0.9685587193809293,0.5528501039974019,0.14550544461807552,0.6362861166544161,-2.509014939922301,-1.9975339418513496,1
-1.0984127945885394,-0.24286409658473437,0.025418315262477963,-0.12205310111273952,1.7845731165118461,-0.5896086030792295,0.5564439114089867,-0.7391178969647251,-0.058390035468573076,-1.1844547561544494,-0.9354300751629069,1.1049335506259919,0.13412575464788953,-0.092828397546266,-0.34183317934122337,0.9958128143814932,-1.10574070797671,0.4030424036246184,0.37968952906837133,1.5991828601376603,2
-2.4780860592123943,1.5997811352598403,-1.1869378159354185,-0.2649288623521687,0.007416394305063898,1.4808777089151766,2.047429049547109,0.4429042456138731,3.796570675711573,-0.9765619960463245,0.589114358040713,0.43150834112776715,0.03953213282043443,-1.3638788308864345,-0.4875794977026357,0.40190001370282313,0.13941500904568338,-3.2925746494919546,-1.3990465024805476,-1.6000585293318783,1
0.6304944147861082,-0.01370945615475624,-0.021651125298195874,-0.43637977583948373,1.084947248454528,-0.2557451842478174,-0.34967233424758865,-0.8001426091517234,-0.23399702147443466,-0.3940572818472604,0.565383544398082,-0.19169084685734156,-0.6180879093361884,0.3860292951858553,-0.5723773556583664,-0.36141965686976296,-0.21992068972545295,0.9213617659130577,-0.8045864188297339,1.6065559284980553,2
-0.367411704910549,1.1569280324934017,-0.07253700698541082,-0.35796424176389,0.1692801228613459,1.6261516117200625,-0.3384121177445464,1.2017332754174177,-2.6937860533947755,-0.20911372253029223,1.2946250339027163,-0.01854324637791579,1.3515327095368495,0.646233617552385,-0.5862895042292285,0.6952309751922884,-0.36067742295407135,-0.29409713865333253,0.6026120604374264,-0.6475921529572263,1
-0.47497044835090724,-0.73880581106369,0.7371845853623972,0.9671253764287694,0.6535335917652639,0.16341667292774797,-0.14566370583952926,0.5908228414584451,0.40516075847337046,0.444938500017672,-0.07278293058618462,1.1221161369331103,0.25398753573062377,0.4125946579405534,0.35112431614076434,-0.3541687791700234,-0.4878998549107072,0.23977180450376,0.5077372926226202,0.22310019251122773,2
-0.15893364663726195,-0.9303280178746688,-0.00956572839748232,0.6169136267860756,0.34184558553705147,0.2713725089570668,0.8916009437936556,0.9364084398217727,-0.30566016649888555,0.30724329527073213,0.05164349770220505,0.5702907689929557,-0.06024470116194972,-0.23587265853310166,0.3206500859379236,0.7262119980911756,0.7836477495920521,0.0006969986482173578,0.3451896134993509,-1.6040802029830028,2
-1.1209868518537998,-0.05402992074654125,0.8643992895804345,0.36837625607190577,-0.22066431411515164,-0.557621688700172,0.6107578968942493,-0.07182593544167812,1.8726411966767655,-0.0788432592157854,-0.10934121106267025,-0.9999332719960351,-0.502113537369651,-0.5750919060161691,1.5601562752752074,1.498100887763454,-0.7484351543963711,1.6282197962339169,0.6284869971141918,-0.7166308839681969,1
0.42467212795579307,-0.39272182331753536,0.4045181338322294,0.6434951637608531,-0.1758508024900653,-0.7422128404293161,0.6279794044871374,-0.20714160159545705,-0.057744421549433884,-0.5641513582993626,-0.11318945111282663,0.9225337882888868,0.06674399663381193,-0.13982865472765488,-0.6863244772863798,0.5462583969976387,-0.27608804000418047,0.022725571545476032,-0.35011637719936856,-0.5383366854350107,2
0.8051113871615048,0.025939000693832353,-0.38612125288287297,-0.33404085848659026,0.17262441477366577,-1.4039421316460672,0.16299869947915796,0.1928355880649777,0.9700729377201679,0.7027795206712554,0.6481207054764442,0.1565869602138698,-0.06996322395244169,0.4997835408277675,-0.37694479240101814,0.07824720001444682,0.3146842105178573,-0.4152542895882552,0.6828907101268777,0.054860178105852885,2
-0.506175762805826,1.7583749626541947,0.2639458856712981,-0.8816205201670073,-0.2882190107440131,-0.15645247086282651,0.051721265802034684,-0.8041224816856581,-0.7317653531307556,-1.873605756383006,-0.8052312867992827,-0.8419856517113681,0.007784958371494023,0.6319291914537014,-0.015891412823883056,-2.164251521305016,0.6083785481198783,-1.431808138876457,0.2795070819352543,-1.718697902040051,1
-0.27844336157099336,0.21544518427522188,0.27603128257201165,0.10654811687034717,1.5578301248565585,-0.16711477565584568,0.08682664666446048,0.2571768606969216,0.11011519742675736,0.5542846920225948,0.1837664060909075,0.8141513208132157,0.6692924096443136,0.43371071551480056,1.4024852581387703,-0.06413367118043971,0.9129003267394853,0.3298297937013764,0.8354864905283144,-0.5202391540049505,2
0.6875935008100021,-0.7334297491181186,-0.48598479569403236,-0.19714594306648603,-0.02335109128827896,-0.15045492441675326,0.03383739253249701,-0.25092019946873845,-0.17460054091362853,-0.26648672450818384,0.5281838905799037,-0.0998300969846691,0.6472637579858652,0.3499276483653682,-0.9380681180924556,-0.6165187177606013,-0.03517747736289135,-0.38221143024236726,-0.22339553347469737,0.050838504454728387,2
-1.2378407953445594,0.9983342050990474,-0.7143351897654096,-1.1853145801038405,1.1525019450833895,0.3733307985403125,1.6811408303599116,0.31422170034998526,-0.12166019954421439,2.2532005270620434,-0.6596395382350329,-0.2372907874416178,0.6906731597833959,0.767480657817417,0.6525542018427762,-1.8636696821158112,-0.9169372052325537,-1.1849585425865878,-0.15704954199581195,-1.9700525052353322,1
-0.102498503474111,0.2678617882445424,0.35935691383482615,0.12183250063084423,-0.1892279701393448,1.0597166695909201,1.361218208538182,0.4853562193091763,0.9468308366311569,-0.1976391221347139,0.3793852753071902,-0.7758987812993735,-0.03627234494540288,0.23072409754300519,1.336899414876135,-0.34362204797040213,-0.37353500916245475,0.29030794232688284,-0.10729004838664787,-0.11539067312508423,2
1.0620572742690273,-0.2764644837445552,-0.047730139662893536,0.49862578724831563,-0.8099285490659137,-0.047830240783943934,-0.30264437120547105,0.3254980058628002,-0.09002511750639373,0.28091921201028774,1.45753386269267,-0.5545077654191917,-1.1377049278678255,-0.4245548504062135,0.5081328500119222,-0.12345903417830908,-0.1603697641287298,-0.6783013659496383,0.3697376303465385,0.43758945390453435,2
-0.8633770218855343,0.19797298295211505,-0.5534085889295921,0.5105874788869655,-1.0513864251354088,0.5086087906017429,0.8293385701885986,0.6505209294674653,0.1236730897286805,-0.06804363531406463,0.7872987206237667,1.6190894024313094,0.5857131136460828,1.1932076250401422,-0.20734907648955653,-0.3152777078714201,0.6801103448613858,-1.4823442766995798,-0.07411705264720514,-4.419251758770152,1
1.3674709902107853,-0.17566332226509268,0.48657161805286353,-2.253892366489897,0.8923160343049031,-0.2730714295364735,0.21201375955122417,-1.6160164786083318,-0.5587408228014508,-0.5034034738521832,-1.0617806234763747,-0.11701268329178768,-0.13216176981159025,0.044766558260118786,-1.065927388291331,-2.624352669888492,-1.0380692016167974,0.010415486691125596,-1.095845321422041,-0.34931802383215926,1
0.39811441352607496,1.523172252535449,0.8071526726823177,0.537169015861743,-0.12635528218773115,0.7971574140628237,0.7094503827150312,0.2883525288794099,0.7531466608893977,0.1074502530888979,0.5993763315077967,-0.24389947448281726,0.3511727636355434,-0.19295938023705095,0.39617317817974634,1.179062268974912,-1.2539413069049188,-0.0802904017093513,-1.0885472623593635,0.6359920206933429,2
1.0852952743950306,-0.22337587203203826,-0.09988816839228887,-0.12803394693206446,0.044872463723046506,0.14675682168865556,-0.4828078352541469,0.028997502084666952,-0.10810230724229125,0.9295716226073916,-0.3357460006802041,0.009213239195121929,1.4590843617516271,-0.5594251536223728,0.023857583092865762,-0.6620014960589679,-0.002695154310133255,0.46524072709923114,1.0292167856466599,0.08770384625670295,2
-1.3015793099758828,-0.19111950035861028,0.8605828484538934,-0.03234041382286539,-0.1216732735104833,-0.2910640688746933,-0.1191690787735475,-0.03932364308121162,-0.17008124347965417,1.3750561085533735,0.6891685993447789,0.05481317977939818,0.09978697412148461,-0.590077495262409,1.5031827144612007,0.316866993405877,-0.188115081736294,-0.5461299285660862,-0.452952663991641,-0.08857951545092091,2
0.996326931055475,-0.08158223821759433,-1.0126536711567071,-0.5785909986545434,-0.7590953119986515,-0.9627892708348997,-0.29800781146892424,1.1526481808322233,0.4884449540423269,0.031177909282994954,0.13887027217241638,-0.3225428502730908,0.5973753409946732,-0.319655725682534,0.4213475422603539,-0.09906971827918501,-0.15901633400153156,0.4918045944165137,0.2788436220204654,0.3236420337893402,2
1.2273790465940224,-0.2630243288806269,-0.25636225458047485,-0.8776332896207907,-0.21999545573268767,-0.05982533367609048,0.037811586592394274,0.35800029822326673,-0.19203211673038686,0.3963401924599285,-0.5076340562538558,-0.07802142974871089,0.8377468046795076,1.3410200280598725,-0.9480053670716428,-0.47611535866564375,-0.33360882041010625,0.2209827276208041,0.4878334951789546,0.18556457176739907,2
-0.30632896172219737,-0.3537453742121432,-1.0336440973526835,-0.4184372383815089,1.6407685642820913,-0.0544941812795809,-0.881551972597172,-0.8850465565423298,-0.91318286440887,-2.714626467729511,-0.11511357113790482,1.2774202824012977,0.25981864940491894,0.6149001127647924,0.044394564316519315,-1.966500311312118,2.5085944467062267,-0.13536183395249798,-0.3368471789035915,-1.555149840227655,1
1.5620062484084702,-0.13534285767330767,0.8872979363396812,-0.8058631397888913,0.48832557129666204,-0.41034860374659504,-0.7510659342972119,-0.04794670023807008,0.27410113288811344,-0.47302953162859357,-1.7339398855703563,0.08587400887303562,-0.2539672554524229,-1.1166166083234756,0.33124981818238997,-0.10170640107909032,-0.1549560436199368,-0.2079265446728795,0.6702849717458895,1.5328252448941062,2
2.014815279435164,-0.766358128534743,1.3128311219490163,-1.272369113696237,2.11498915744905,1.0617158517396112,-1.5525284030431592,2.2895651013595617,0.44389759362172226,1.935961574948996,-0.040714263501548116,0.6984992975922252,0.7438010843714187,-0.1411909810227676,0.6300297708232853,0.8402485291870802,-0.4378229402043718,1.4954004596475043,-0.34348177805148,-0.44516791251729315,1
0.07477424034425725,0.04341120201693919,-0.6933447635694333,0.7371950815969438,-0.5591066556419231,1.1563438067776564,-1.1219907132209561,-0.5540538241367627,-0.07001108601307862,0.48678704263684,-0.1401271314639213,0.4473691900266459,-1.521262627332575,0.18917314554206718,-0.07220249037261055,0.20942216930973578,0.7768805989560609,0.3000264303697911,-0.3395010185627469,1.1655123847580686,2
-0.021497474463470827,1.0796471420258138,1.4317768703928813,0.6873546997692359,-0.4159709617946324,0.09744366202094198,1.9142935485405508,0.7785401626423639,1.1198553669604616,0.24379550484812262,-0.15936833171470322,-0.5399686539285529,-0.23129070227460827,-1.2337766697031696,1.120267387129854,1.9858872057459356,3.5168998914689253,-2.156807346877412,-1.8833722402764113,-1.152982475115205,1
-0.2651645043561343,0.9613737792232445,1.1697145797037243,-1.143448659368566,0.8568665400343125,0.14475763953996446,0.5564439114089867,-1.2306321549056574,1.2070132460442533,-0.14499095561382513,-2.4638227484166833,0.0667088164535572,0.45872441585032114,-0.33600364122388665,1.3812857936498377,-0.07731708517996623,0.8980125953403045,0.8170499942525093,0.5110545921965645,-0.1287962519621659,1
-1.9309971419602014,0.00040270645236851403,-0.08653062444939494,0.740517773718791,-1.0654324511671522,-0.8101850334848132,-0.14235187745628153,-0.9493878291742738,-0.18751281929641248,0.007553731997980768,0.7738298804482193,1.1168291873001508,-0.04599086773589484,0.20960803996875801,0.6234049381704938,-1.031796258745687,-3.0208443379622394,0.3162239104413048,-4.569721435256483,0.8605354662144608,1
0.12125024059626391,0.20267703715448998,-0.36894726781343795,0.8016553087607793,0.5679197188098751,-0.43167321333263337,1.568538665329489,-0.015444407877603573,0.23407306990148322,0.746652992771996,0.006747363783713928,0.8921338278993692,1.3910547022181834,0.6435089649621596,-0.09472692139210154,0.03210525101610396,0.9149304719302828,0.5371575386167521,-1.2477776419086886,0.4154702488233496,2
0.38616344203270186,-0.12727876475495067,-0.6494556906142104,0.09126373310985009,-0.0574628687939417,-0.2930632510233844,0.6703708077927082,0.4389243730799384,0.862255413223922,1.1374643827155164,0.0843535381285343,-0.0020215287749171464,-0.17362746705102264,-0.10304584475961141,-0.12255121853382571,-0.05754196418067644,-0.22736455542504336,-0.016148380626156922,0.7565347606684406,0.37659407019581276,2
0.7154791009612061,0.7241550458749093,-0.6462753230087595,-0.17322255978918627,0.5164176233601491,0.01481079987504357,-0.1801067210253055,-0.5938525494761095,0.002297672930511449,0.710879238597546,0.4941911034701889,-0.7811857309323331,-0.1833459898415146,0.13808590947534016,-0.38423210831908877,-1.031796258745687,-1.0820556807507407,1.0658432881509603,-0.6818463345937958,0.048827667629166134,2
-2.6102106885002416,-0.347025296780179,-0.5107916630165497,-2.4220205878553647,0.26225143802383843,-1.5392201237074976,-1.1743176016762702,-1.4734043794756726,-0.33277595110273184,-0.9239138295254358,-0.6782393651441221,-0.07075187400339149,0.9822288434981548,1.1400768995307462,-0.08810208873931008,1.8131844823521381,0.6692829038437997,-0.16257360047264105,-1.911901016612332,2.4618318583038654,1
0.7207906438471497,1.0003502283286367,-0.2843494895084431,1.2010429018068116,-3.1221719772438763,-1.3246412397479872,-0.13241639230653837,-0.3079650391218021,1.7854833175929739,1.1340895002462286,-0.11703769116298302,-1.9800015602059144,0.2423253083820334,-1.2869073952125658,-2.6731117898585417,-0.21376542007506583,-0.6726430672732688,0.5689045995569191,-1.0062782329255455,-0.07852533132310965,1
-0.37670690496095033,0.15362047190115155,0.35490439918719485,0.6807093155255416,0.23683481949020738,0.869127971415703,1.6347752329944434,-0.027384025479407596,0.7460449077788666,-0.2833611368546225,-0.4672275357272138,0.5180821413674801,-0.08097754978166591,-0.5893963321148527,0.28222605655173305,0.1224116369128607,0.788384755037246,-0.16840469329838598,1.114803114654422,-0.28698208223972954,2
-0.8905986791759953,2.04061821479669,1.985160833741344,-1.5587851745994648,0.43481690069954404,1.1956610557019145,-0.6801928068957108,-0.03932364308121162,-0.605225024979473,-0.08964288311750616,-0.11703769116298302,0.6482732760791093,-1.0320969802111462,-1.9503603009324606,-0.5816521213722745,-1.4688264328299916,-1.7222281309155145,0.9647710125047145,-1.3864407640995593,2.1059137401793473,1
0.2533748698841114,-0.6487567734753702,0.6888429977595429,-0.27290332344460194,-0.41463324502970444,-0.16911395780453675,1.171119259339763,-0.2323474609770433,0.5581712573093601,1.1469140536295221,-0.3376701207052823,-0.05555189380863274,-0.11337262574997245,0.01820119550542073,0.14906692023062454,-1.2321841515384904,0.900719455594701,0.5002272840537008,0.9071401613255106,-0.7199822786774672,2
-0.23263130417972966,-0.08964633113595133,0.37780304594644154,0.7185880057145996,0.12112231932393969,-0.2264238460670147,0.21400085658117282,0.3639701070241687,0.23213622814406562,0.8128006891700358,0.5108668103541999,0.21540427488054495,0.04795485257219414,-0.6595561363131578,0.7121776957178995,0.2226055833092623,-0.29503606178495606,0.15424910972616754,-0.0893766306873488,0.15272090361654903,2
-1.214602795218556,1.6454776617971967,-1.4318261215551404,-0.2722387850202325,0.3150912502384925,-0.5289667445689331,-2.834205987360026,-0.307301727032813,-0.4941794308875311,-1.6218395241741406,-0.04969349028524634,3.910982068319281,0.0136160720457892,-1.266472500785875,0.322637535733761,-1.4918974073291629,1.1626081852075631,2.10377781113356,-2.0180546029785487,1.620631786276991,1
-0.34483764764528857,1.0332786077452611,0.4929323532637654,1.3631902773529545,-0.12568642380526715,-0.17177953400279158,-0.2542916768100544,0.21074501446768373,-0.20881807862800597,-0.2523122181371753,-0.3614009343479133,1.8239587007084925,-0.79366922108441,0.31586949098755024,-1.193124175224927,-2.6381952545879948,-0.44120651552236745,1.5951769368880289,3.3433649684301843,-0.1609696411711619,1
0.7101675580752626,-0.35979344390091095,-0.5107916630165497,-0.7453901431712725,-0.6019135921196175,-0.05849254557696309,0.41204819389938624,0.3347843751086477,-0.4005654126123475,0.7986261827990272,0.6410655987178242,-0.18376042240790222,-0.5079446510439461,0.23072409754300519,-0.5054665458651727,-0.5651034031624479,0.26325386568432363,0.43349366615906426,0.176007335228193,-0.18241856731049255,2
-0.25387747572350416,-2.020324577339257,-0.12914755036243747,0.2992642599374842,-0.32166192986721187,-1.2206837680160505,-0.14698843719282834,-0.24495039066783644,-0.9900109207864345,-1.1945794035623125,-1.20160001196539,-1.2206634191720969,-1.442218641969907,1.1904829724499169,-0.4597552005609115,-1.2526184432377565,0.77755731401966,-0.012260985408993627,1.4073889370763066,-1.0276403129884915,1
-0.1277283321823432,1.1609600789525802,-0.1520461971216842,-1.0896210469946415,1.2541684192179137,0.5925744408467687,1.3532698204183873,-0.2694929379604336,0.16434676663444991,-1.060934057778518,-0.8007416734074335,0.5874733553000744,-0.01553949632568669,-0.17456797525302922,-0.1338134340435712,1.7347431690549553,-0.27541132494058135,-0.08417779692651459,2.504751636137072,2.3438627645375467,1
-2.532529373793316,-0.48411487639224804,-0.9706728187647549,-1.098260046511444,0.6107266552875695,0.9897452943867321,0.9591622428119091,0.29233240141334454,-0.7317653531307556,-0.56212642881779,-0.7250596190876913,-0.2650472730146555,-0.2772917101496036,1.4901947573747154,1.277938404266291,1.0762316397786051,0.09745867510253751,-0.18006687894987589,0.10634404417536326,2.378717269513959,1
1.1941819035568748,0.8793888345532817,0.4624008242514364,-1.4730597178558071,1.405999272037236,-0.30639113201465834,2.270646282578005,-0.254236759913684,0.49167302363802284,-0.09031785961136372,-0.6519430581347201,0.7018036411128249,-0.28117911926580036,-0.43681578706222796,-0.05961530833230676,-0.3133001957714911,-0.2591701634142023,-1.7836174060297352,-0.23268397228174134,-1.2541945953351714,1
1.8275833927056513,1.083007180741796,-0.15331834416386458,-0.11540771686904515,-0.9570773932079882,0.35267258300383786,-1.5498789403365612,-0.6933493628244763,1.0139746842216333,-0.15781550899711855,-3.3463524665858797,-1.269567703276973,0.24750852053696246,-0.22361172187708717,0.7214524614318075,-2.301359026900092,-1.3243196735192282,-0.19043326619564466,0.8261980517212704,0.32565287061490245,1
