A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.7251206553794444,-0.5786590206703679,0.9688199128055986,1.3762674145035452,-1.4644207201699528,-0.5790261386248602,2.4511022216630063,-1.2818554230389905,1.4503815958577178,0.26885651327994964,0.19075240534005378,-0.39621558459369416,0.8984759141625558,1.8252291154313234,0.5444399938969533,3.179166177990188,-1.1778441636016106,1.032199187187155,-0.1309340327525659,0.5579360591355095,1
-0.18950947273640387,-0.35209919583897525,1.2596062690543945,0.6756910310688983,-0.2840345611159281,0.6232261996687555,-0.13222723954578244,0.9156277860655853,-0.14182120429924808,0.2148482678350917,1.3305442135763896,0.008200511772036253,0.9083878224019258,-0.09741840997323419,0.17443040510952132,0.6981574902855148,-0.10879726887983368,-0.27336714197253065,0.9080565867969077,0.5687120897185031,2
0.39563907584541536,-0.36475989193249425,-0.022438466051407535,0.9112354443274251,-0.798819666257036,0.6583332927428941,0.7486782089123869,0.73346000391691,0.2837205330536966,-0.17063558402758178,-0.7161999883665212,0.218709382950914,-0.1105563446053161,1.4629228567035995,0.42110346430114265,0.9527042458904216,-0.19046522201449667,0.7172656845162378,-0.05545761994497981,-0.32906595822715234,2
-0.11301069459612013,1.5463388657628996,0.9933752051110526,-0.6561443798986005,0.04172788823117926,0.3516430268310792,-0.20481120908166156,-0.2941012264995067,-0.07415095860397859,0.15206368250544436,-0.10474917457307029,0.6058597674849384,-0.7211298921505117,1.1161055272523392,-0.17091187775874855,1.3822107870015434,1.4716784471114719,-0.2602721938365258,0.9461347770421763,-0.9695662760038354,2
-0.10630027546100752,0.5148253103540887,-0.1503844628008777,-0.2590837975485125,0.22203673365169754,-0.21139525832020084,-0.26947692739544477,-0.414871719109184,0.04362129592336542,1.5448013119147184,0.31937474481116807,-0.014377726777117827,0.10552325501295116,0.9019542442125322,0.3437681268248506,0.27851710249241257,-0.11749959175483875,-0.11033503767927,-0.09081593945844357,0.05213612364624671,2
0.7922248467305704,0.34024097474872145,-0.13746062474537565,-1.154825551968796,-0.1861717676906654,-1.078474217453172,0.8206023241797581,0.30637775910168225,0.7105636212853964,-0.2887786209382085,0.3385031952966158,-0.5954353364979948,-0.7435968841597506,0.40630850736568314,-0.3662502732807622,-0.05693211032025525,0.2580391107742262,0.07626797325879942,0.22536903311387663,-0.12230087141596241,2
0.5345447519422463,0.9646131978870005,-2.1354859881259904,2.3601700778863055,-1.2526080987837678,-2.5066042677898306,0.04593341295137541,-1.6239260361848364,-1.128895845835054,-0.09637424654090213,0.02057515619365645,-0.6034041265741669,1.323366380690219,0.2857642316923326,0.40843646936968103,-0.22728769094472778,1.2601450603036564,1.7949799161094389,-0.2737272461723234,-0.1957125797626064,1
1.0995620431187276,0.1270081984368226,-0.8114387793398069,-0.13727368669196008,-0.8933309941540363,-0.18357454305390228,-0.1935936865170257,-0.8284600541356208,0.029957111696436004,-0.46295521249787536,-0.2854800515735078,0.09320093925120455,-0.15020397756279633,0.12952807551234755,1.0611200503118359,0.4633430413166472,0.04449749561064027,0.43506955218533294,-0.0003802376259304835,0.25486019898881407,2
-0.3062707656873632,0.5321504734294304,1.35782743827621,-0.8021819161188872,-0.5608656137504041,0.7649793679303718,1.0475921925465073,0.8785195341464107,-0.10538337969410298,0.48218908278713846,0.11423860339826274,0.4059759497409567,-0.1442568326191743,-0.16004755878676266,0.9237831578970414,-0.790316173626382,1.0941315162266365,0.6269105423778043,-0.8992975144874517,-0.5728736501673829,2
-0.3693487055574217,0.37489130089940503,0.39306292743298293,0.9919935288732057,-0.4991986480303756,1.81024338436416,-0.12364913405517854,0.3333655786792638,1.1959674990610796,1.026322155644082,0.18877360011742125,1.099924752207604,-0.08082061988720593,-0.5028242979919885,0.20976465412886167,-0.3917235795783885,-0.801636051620622,-0.016706158506835173,1.05356967094847,1.109534124602495,2
-0.3203626458710997,-1.7900877310923435,1.8101617702187813,-1.613127681766101,-0.5789635276030212,-0.902276354099948,0.7697935455046426,1.3663243730111967,-1.795838171197085,1.0398242170052965,-0.8652699818048383,2.0820781290958066,-0.32927911975408203,-0.3358132344892458,-1.9136237067503654,-0.6692913595920078,-1.2106452267458603,0.1090053435988116,-1.1570052663259662,-1.3090112393681341,1
-0.3438491128439938,0.7493813642971776,-0.030838960787483858,-0.42194593471583675,-1.2385319435650657,-0.9055883440126026,0.07760641783975902,0.82117041754405,-0.6155129241661346,-0.4872589229480614,0.5621081854540914,0.2844519010793332,0.23834282542050994,0.0015760510546011755,0.3017670383678988,-1.055386826103843,0.3617975758223636,0.6131608468349992,-0.6157509906967902,-0.14856744596200935,2
2.0557967698722743,-0.9118352336577098,-0.2563599348559944,1.5398025357087508,0.8199381838937136,-2.9901547950374003,0.5507219283599893,-1.272409686186837,-1.203723521363477,1.472565283632221,-0.7597337032644368,-0.5549273202774537,1.535481217012738,1.774721737355897,-0.2775813087605308,-0.06022082809292846,-0.2942236870626341,0.3414406730128981,-1.3922740846270907,-0.2920233530981118,1
0.2218392202459989,0.5747970286918103,1.2292352496239647,0.8742213222439422,0.8588151840215578,-0.08487724365679555,0.569857702146721,1.6658891703223515,0.3058434979925347,0.3680966642848761,-0.39101633011390924,-0.2952775769621818,0.6024402547467034,1.2070188077881066,0.269099525123603,0.8375991238468591,-0.39530451430307756,-0.10837079545886927,0.24984786970012077,-0.266430280463502,2
0.8197375651845321,-0.2121651863842916,-0.0805957373011667,0.651463605705164,0.7395030112154155,0.8749374330305042,-0.26287838471036484,-0.012078511913779748,-0.9161249771585817,-0.024138218258404648,0.8826746315205609,-0.13258144624033624,0.5218234010664936,0.16858711455734382,-0.408251361737714,1.187518694859289,-0.11281372559137448,0.007519495544773841,0.3049252520191701,0.7734566707953816,2
-0.5552273156000409,0.0024002947795566734,-0.5193600392854608,0.1770098589987029,0.7864235286110894,-0.10607397909778492,-0.11969000844413058,-1.2764578591234743,-0.12099959023916516,1.2214269423136315,0.8899302506702135,0.5387891176771571,-0.002186147854870138,-0.40585013208717013,1.4397965303681628,-0.6239070543291174,-1.0673916040342384,0.16269463095643158,0.707466120326296,-0.15328195934206906,2
-0.8873930627881149,-0.14286453408292446,0.6502473047374735,-0.648741555481904,-0.13254831923846666,0.39999807955583616,-0.31368716338548025,-0.4708714447326657,0.7528575248449398,-0.07814646370326257,-0.30790651076334313,-0.8630538698894389,-0.7521872046338712,-0.18765825880132897,-0.38891752736864094,0.533721601651854,-0.4515349082646488,-0.6950244719518875,-0.05817749067678471,-0.24353121547464054,2
-0.05127483855308416,-1.574189545076546,-0.31580958991130376,-3.014953432673276,-1.7754367211927056,-0.6717618561791887,-0.13684621942533837,-0.3190649596087696,-0.12230094111792035,0.12978528125944044,0.1478782921830157,-1.2415713985076102,2.724910205737145,-0.9493095201787561,-0.6922587217799591,0.06935465215039618,-0.007716441639390157,1.7242671961750127,-0.36824275410254387,-2.470128534685696,1
-0.11905007181772148,-0.056238718706215524,0.24185402218360913,-0.7281536719519216,0.012234991582469948,0.9425020272486577,-0.5452960116317854,0.9345192597698924,0.1997834013739873,0.3998265084837301,-0.17202855214257623,0.7160946968719848,0.5304137215406143,-0.08058261728142545,0.595774657566561,0.46136981065304333,0.6128261202936638,0.49858005064495653,0.5136753306851966,1.96555505403905,2
-0.47604436980571213,-0.7059323340315324,-0.7384190943262203,-0.14400352707077513,-0.5863367517651985,-0.9883880918289674,-0.1012140889259068,0.04594530017802054,2.0893448773265124,0.3053120789552287,0.6511544204725551,-1.9003247114711643,-1.2306019756541327,-0.5216803858068142,-1.1449371195937723,1.0362376773163213,-1.0412846354092233,-1.1546571515256585,0.22060925933321804,1.0475719487502817,1
-0.0022887788667621347,1.011924220131203,-0.19691027980068504,0.8264394555543554,-0.3450312337303042,1.076306419719903,-0.048425747445267446,-0.2360774144077064,0.08526452404353126,0.33366640781377915,-0.038129398744441864,0.26320179420954115,0.43063384526428905,-0.3546693223040716,-0.10024337972006787,0.051595576177960824,0.7667902942360612,-0.0291463592360398,0.193410552015169,-0.05293017453794103,2
-0.5612666928216422,-0.30145641146489927,-0.8088540117287064,0.09692475849080374,-0.6949242348809009,-0.04115897680975498,0.8582140174847136,0.06618616486120668,0.4828272175032395,-0.9341771540042608,-0.1436656772848433,0.06995863486236947,0.10420166724770182,1.7599062397871055,1.3564610373980204,0.09500665077724725,-0.18711817475487932,1.2508848210584365,-0.25400818336673786,-0.5371780488612166,1
0.4754930635532554,-0.7105968010133552,0.10744610640638794,-0.4885713544661058,0.5484694761044574,0.9557499868992761,0.412152531973311,-0.13284900452345708,0.8790885600841926,-0.5500435082777088,0.6979861440748584,0.46042934859479884,-0.24007194559975154,-0.7290973517698979,-0.14691125578334757,0.48175986084361727,-1.2755779435824366,0.03305464440998334,0.6435491581288807,0.29594381558647725,2
-1.3027680072515853,-0.8851811366187224,0.3019498691416936,0.2658437519990616,1.0954286503168846,0.8861981987335298,1.3425470505695798,0.8265679814595662,0.924635840840624,-1.1576362695323605,0.45591230517281245,0.5281640642422611,-0.592275085038701,-0.0240143538369481,-0.07890949351971142,-0.6666603853738692,-0.6162096334378216,0.30477481823208447,0.44771846543892757,0.2562072028116883,2
-0.13179986817443543,0.3229158116733797,-2.348083124138999,1.7995743743310118,-1.8592233593992662,-1.3063391234438078,-1.9488060407482846,-2.663631785411165,2.047050973766969,-0.6411824224659065,-0.9127613071480188,-0.24281637562738265,-0.8565926380885692,-1.5850290522214538,-0.21157959832817802,1.3052547911209902,1.9355791972944345,-0.83579516441394,0.869978396551639,-2.342163171512647,1
0.7828302599414128,-1.162383745824191,0.9552498828473215,0.03231829085417924,0.9935440982577071,-0.35778521245953365,-0.29587109813576445,-0.42634154242965616,-0.13206107270858422,-0.33671093877051994,0.5627677871949689,-0.7714127840134605,-0.01672361327261289,1.7868435080939995,-0.3329160760927053,0.3324520739642533,0.36313639472621057,0.2609067419764681,-0.702106886431596,-0.15732297081069166,2
0.564741638050253,0.13700348482644284,-0.09351957535666873,0.18643163552904396,0.13892038855078948,-1.2348001413304688,0.32571162279876403,-0.14836700078056647,1.4861687450234853,-0.01941249678197958,-0.01966054999987161,0.37476485527594955,0.2555234663687514,1.689869342189181,0.023093149875742805,0.9770407574082034,-0.2466956159760679,-0.09658534213646489,0.9175761343582248,0.21242957856827674,2
2.014192171234576,1.7049307431448744,-1.2553726165463017,0.20864010877913364,-1.9135171009571175,-3.507487619394047,-0.11441117429606665,-0.2853301851367927,0.11129154161863491,-0.1794119239123712,-0.21028545311347177,-0.41680162562380524,0.14781406350093007,0.7968988978156457,1.4484634216370575,-0.32331824990678565,-0.2915460492549402,-0.4377087410793918,2.276151564894775,0.9478936658575908,1
-1.485962449640159,-0.43339419180788674,-0.9607091088808554,-0.17697974492696886,-1.7419220659100814,-0.08024045777907912,-0.050405310250791424,2.131429058035633,1.5213052187498752,-0.3886938750111957,-0.13047364246729315,0.08988061005279954,0.5641142095544724,-0.9688390397012543,0.8584481314084497,2.5168184185738025,2.2428381357273057,-0.134560691730879,0.6605483502026613,-0.20244759887697739,1
0.6633847993364084,-2.802943418573863,1.4741419807757286,-0.13054384631314503,0.004191474314640137,0.46425068386133517,1.5708566274733449,-1.0187241821575705,-0.00908341466621947,-0.15915883187054947,-0.28152244112824276,0.18284982760813986,-1.5365495433093552,1.3713361444601597,1.753804667879659,-1.3461094772081552,-0.38727160087999596,2.0025348440651163,-0.11189493762993158,-3.0277881173556156,1
-0.4854389565948698,0.16099217216153147,-0.9968958554362611,-1.1662662806127815,-0.09367131911062257,0.005208881967409259,0.3428678337799718,-0.17333073388982936,-1.3657417057684973,1.6305394015584302,-1.9912101534827462,4.375097473514308,1.1251282159028178,0.5066498318088632,-1.8416218408241622,-2.095937129377648,-3.2891615749682255,-0.15485786134168658,-0.04593807238366264,-0.48329789594624845,1
0.4580459738019626,0.06970188980299977,0.11196944972581364,-2.422727479337552,-0.3617885613716163,1.1451958099031185,1.2620448298116047,4.13797344362882,-0.3220583010068409,0.5510495957293323,-1.8803970610153247,-0.3762936094032641,-1.6779594341910347,-0.4772338931004392,-0.6655913640295136,-0.29635076417086526,0.19511462229342033,-2.2840964282560785,1.290878392298448,0.5895906489730532,1
-2.623378493041746,0.8759883252323675,-3.2805380398434707,-0.8365041020508439,-1.2894742195946545,-3.329964960075761,-2.251019295724945,0.17683622512929095,-0.20688874823700723,-0.3272594958176698,-1.8157560904093288,-0.627310496802683,1.0392250111616106,-0.2576951563992533,1.277125648090445,1.3539278141565538,0.1167937164183747,-0.8488901125499448,-0.200290736413591,1.9231244336185127,1
0.5231370394125548,0.590123134489228,-1.0356673696027672,-1.2187590355675388,0.5136142346105282,0.6179270158085081,-0.17247834992476993,0.07090903328728344,-0.0819590638765097,-0.5588198481624982,0.15183590262828076,1.588677210212822,0.04935577498985416,0.5268527830390337,-1.028267429435573,2.378034528566993,-3.671394372016525,0.6622669023450174,-0.20709041324310326,-0.980342306586829,1
-0.29486305315767175,-0.10354974095041809,0.051227410864954075,-0.39906447742786555,0.14361244029035689,-1.0029608474446474,0.574476682026277,-0.4560281439649958,-0.16524552011684138,-0.07004522688653389,-0.21688147052224685,-0.1777379233386444,-0.03126107869035564,0.9538084857033031,-0.026241461962581467,-0.2989817383890038,0.4782748204570469,-0.5149689350818205,1.2317212038816914,-1.280724159087776,2
-0.4424922741301491,-0.4913668528676842,-1.987508042390492,-0.6770068850729273,-0.45764047547992154,-1.3056767254612769,0.06045020685855123,-1.1988678778379274,0.3871779279147336,0.4200796005255518,1.2362211646309058,-0.1505112239117233,-0.18324367169402986,-1.2718833081538115,-0.33224939214894417,-0.22597220383565847,-0.5325334519473883,2.348896222262445,-0.12413435592305365,0.8313778351789723,1
-0.7109090395346533,0.5154916627800634,-0.16912402798135565,-0.12112206978280395,-0.022620249911459236,0.015144851705373025,-0.47997043904949416,0.2416069921154866,0.49388869997265855,0.05889945911306442,0.1623895304823209,1.4306295403687435,-0.10791316907481742,1.1147586638369946,0.1844306642659384,-0.13783456752801632,0.1455783228510838,0.7238131585842402,0.46267775446385456,-0.5102379724037325,2
-0.7525136381723515,-1.6441565498038877,0.030549269976150817,-3.1831994421436525,0.6744845799671244,-0.7320400725895022,1.067387820601747,0.11274015363253481,-2.1107650838558394,-0.9348522570723214,-1.0149995769840328,-1.7316519881921897,-0.2856667235008538,-1.793792881599882,-0.14157778423325848,0.5218822176702305,0.5298193482551539,0.38661824408211487,-0.4008812028842027,1.095390584462316,1
-1.132323361219725,0.3482372038604177,-1.8207905314745159,-0.1547712716768792,0.2957689752734708,0.11251735513741792,-0.04644618463974347,0.20314934921743294,-0.4385292046554297,0.48556459812744207,0.3952289450120816,-1.0396953832445854,0.603101048629328,-0.20516748320081005,-0.941598516746625,-0.9981631368593291,1.4141092342460537,-1.626730031828634,-2.031443706601243,0.6980244567144264,1
-0.880011601739491,-0.5799917255223173,0.7213284140427346,0.4408196018482529,0.012234991582469948,-0.09415081541222839,0.6932504503577156,1.4034326249303712,-0.56541091533406,-0.39476980262374217,-0.7234556075161738,0.19347488104303592,0.39825494501568015,1.639361964113755,-0.8589297077202438,0.6271211863957733,-0.09473967038944087,-0.6118715512882565,-0.2519682803178842,-0.14048542302476413,2
-1.1692306664628442,-0.1795139175115321,1.5329454439282628,4.635529109963675,-0.6761560279226314,-0.0457957626874714,0.7565964601344828,3.2264598373960034,-1.3800565654348043,-0.12135306005914892,-0.5545975618515315,-0.5808258880250129,-0.11980745896206149,-0.9816342421470289,-0.5695888761279095,-0.34173506943375564,0.6121567108417403,-0.679965281595482,0.1702916507948273,0.2764122601548013,1
0.2131156753703525,0.07969717619262003,0.4893455209464731,-0.6251871141560513,-0.0923307328993176,0.39204930376546515,0.05979035259004324,-1.246096562098695,0.11779829601241082,0.8305422659064721,-0.17268815388345374,1.1749641920915574,1.2017803062872796,0.24468489752431932,-0.08624301690108395,-0.18124564212730276,-0.12821014298561423,-0.3879479381625733,-1.0631697260786972,-0.15462896316494326,2
-0.1371682034825255,0.23295823416679734,0.008578745281797355,0.7584680677283234,0.5062410104483509,0.7987616650394486,-0.6772668653333838,-0.343353997228593,0.1568388223750663,-1.2967075015528697,1.1761974062110525,0.1921467493636739,1.3464941665820824,-0.010545719683501112,-0.13691099662693051,-0.32331824990678565,-0.07465738683173685,1.3510611742988738,-0.7993422650936214,-0.05562418218368943,2
1.1633110249022975,1.6243020996019375,-0.13810681664815075,-0.7382484325201442,0.2146635094895202,0.1562356219844585,0.3573846276871477,-0.42229336949301893,-0.22966238861522292,0.9952674145132888,-0.6080253028626098,0.6742585489720816,-0.8651829585626899,0.583421046483511,-0.40158452230010255,-0.14375425951882811,0.7031963963033317,0.5005442928653573,0.2872460922624382,0.8138667854816077,2
-0.14186549687710434,-0.4387250112156842,-0.3888292749248903,0.05923765236943945,0.14428273339600936,1.489642760819196,-0.20679077188718553,1.3987097565042945,0.09502465563419513,0.36539625201263315,0.5165956653335433,-0.21758187371950455,-0.11187793237056545,1.5444080933319537,0.4364371950076489,-1.4053063971162731,0.4735889542935826,0.21311018128005035,-0.636150021185327,-0.06707371467812015,2
-0.9773126791986237,1.1518582295858868,0.051227410864954075,-0.04776680965371988,0.9023842358889692,0.4205324170142946,0.7216241839035592,-0.3089445272671765,1.2311039727874695,0.3275904802012326,-0.2214986827083894,0.01284897264980327,0.1564043839750508,0.596889680636958,0.7677791150569349,0.30219587045565977,-0.5218229007166129,0.5417933794937726,0.9658538398477619,0.7909677204927463,2
0.3285348844942893,0.7127319808685699,-0.5271143421187621,-0.0901648040402547,0.9667323740316077,0.6351493633543119,0.31977293438219206,0.609316033860035,0.33642524364328147,0.3356917170179613,-0.8085442320893724,-0.3769576752429451,0.5284313398927403,0.8399985271066761,-0.4329186676568761,0.2864100251468283,0.8986639562649842,0.07561322585199917,0.13017355750070495,0.407745132885036,2
1.7484595734841168,0.36489601450978476,0.023441159045624698,0.5592647925153978,0.5994117521340462,-0.2710110767479834,-0.14674403345295825,1.2529755307853543,1.125043876168922,0.6604162927551697,-1.429889071995986,0.3999993571838276,-0.9002050343417974,0.6803952123883293,-0.9469319882967141,-1.18101584501996,0.021068164793318925,-0.3643770315177645,0.47491717275697665,0.5161789406264092,2
1.0270895164595115,0.7207282099802661,0.32392039383604704,1.3702105581626116,1.8548707390211494,-0.27962225052088535,-0.1276082596662265,0.390039999792185,0.039066567847722285,-0.11055141097017734,0.09313134769018246,0.5992191090881284,-0.4812617127577563,0.2871110951076773,-0.021574674356253494,-0.10757836401942275,0.8732263970918924,0.49858005064495653,0.6217901922744415,1.429447532535118,2
1.3867679821015475,0.45352088716441774,0.14815619628121934,0.9590173110170119,0.49953807939182604,-0.467743277559666,1.1082987852492425,0.929121695854376,-0.3116474939767994,-0.14430656437321354,-0.28943766201877286,0.32163958810146936,-0.5162837885368639,-0.1438851978026263,0.20376449863501142,-0.020098471266315247,0.19846166955303765,-0.6249664994242614,1.4887489880372549,1.062388990801898,2
-0.4579262381409081,-0.6006486507275324,-0.09481195916221893,-0.09824061249483276,-0.13388890544977164,0.12046613092778893,0.3963160295291192,0.7375081768535472,-0.00908341466621947,2.7410839485183214,-0.24590394712085725,-0.3059026303970779,0.6823963145442885,0.5800538879451493,1.1024544548250266,-0.5489242891121682,0.3015507251492516,0.6393507431070089,1.2446405898577646,-0.5849966845732507,2
-0.05127483855308416,1.4663765746459374,0.2353921031558581,0.37621313421162844,0.23343171644778976,-0.11534755085321777,-0.7887822367112344,-0.21583654972452027,-0.22836103773646774,0.5679271724308504,1.5587664159200079,-0.33047306646527497,0.3156557096875964,-0.0031379708991052697,-1.2382728717203317,-0.3884348618057153,0.8216818692937854,-0.3074140071261433,0.9563342922864447,0.5929581585302387,2
-0.3203626458710997,0.050377669449733924,1.193694694971334,-0.2893680792531802,0.40033469975525837,1.5313738337186438,0.9558724492238964,-2.861992259306389,-2.6306547599185346,1.6177124432652765,0.0680664815368371,0.5660158171040782,-0.19976351875964662,-2.030840842700549,0.19776434314116118,1.0941191101153698,-1.0914903443034834,-0.13521543913767925,0.17777129530729077,0.02317554145445137,1
0.45536180614791755,0.04971131702375924,0.4499278148771919,0.23892439048380137,0.5585238726892446,0.051576740744573496,0.8403979522349978,-0.14094535039673153,0.12235302408805396,0.08657868490355411,-1.1535159425683097,-0.345746580777938,-1.975977475254761,-0.15398667341771152,0.6357756941922293,-0.039173034347819886,-0.395973923755001,-0.17908351539329556,0.08733559347477769,-0.10142231216141229,2
0.4432830517047149,0.7806999283179877,0.983036134666651,-0.007387767380829564,0.5444477174705425,0.5000201749180048,0.5256474661566857,-1.186048663538576,-0.23812116932713162,-0.5081871180579438,-0.14432527902572084,1.4625047006734315,0.9632337146597735,-0.9964497397158206,-0.11557711042657406,0.3324520739642533,0.6570071441206126,-0.9516854554175831,0.03905788798524064,0.5101174234234753,2
-0.1458917483581719,-0.1575242874543675,-0.016622738926431617,0.6252172282277854,-0.49048483765689327,1.2286579557020143,0.46824014479649034,0.06753555584008576,0.7170703756791723,1.119486379036462,-0.060555857934277174,-0.16512067238470537,-0.7607775251079919,0.7591867221859941,0.1417628918652255,-0.9435704218329538,-0.4716171918223528,-0.02587262220203858,0.2070099056741935,0.8071317663672367,2
-0.20024614335258403,-0.030250974093202845,0.09969180357308671,-0.7564190015429448,1.6323334279445245,0.7292098768737023,0.33692914536339985,-0.16590908350599445,0.95001218297635,0.7279265995612421,-1.3527156683133175,1.1829329821677295,-0.7270770370941337,0.2500723511856981,-0.21557970199074486,-0.006285856621087747,0.015043479726007721,-0.11033503767927,2.061281777082187,1.076532530942077,2
0.4083888722021293,0.5234878918917596,-0.6608760659932081,-0.4152160943370217,0.01089440537116498,0.01978163758308945,0.3870780697700073,-0.3811369446372071,0.3344732173251487,-0.44675273886441796,0.8562905618854606,0.5746486730199313,-0.648442565061798,0.2184210609250977,0.46777134036442236,0.20748079860267116,0.2446509217357569,0.5286984313577677,0.6578284794708564,-0.8112933268161167,2
0.7002921045795277,0.7607093555387472,-0.05991759641236344,-0.08141601154779514,1.8407945838024473,-0.31406694561249304,1.0627688407221911,-0.8979536895478933,1.523257245068008,-0.02751373359870827,-2.249114434165852,0.31499892970465937,-0.9444782244776504,1.5821202689616052,3.8745262929838415,-0.4667063447953378,-0.9857236508995755,-1.5776239763186157,-1.1930435535223813,-2.322631616080971,1
0.28894341159712494,-1.033777727611077,-0.5788096943407702,1.3217557074351431,-0.3577668027377014,0.9471388131263742,-0.017412596825391823,0.6794843647617469,1.1640844025315775,-1.7422755264729475,0.6359835804323725,-1.5789168450655593,0.47226385986964325,-1.9486821743645224,0.23776537976682952,-0.00036616463027596053,-0.021104630677859497,0.11817180729401501,-0.39340155837173924,0.6899424337771811,2
0.4614011833695189,-0.2541453892206967,-0.22017318830058868,0.43005185724214884,1.026388460434679,-1.232150549400345,2.719662908945759,0.4001604321337781,0.4496427700949823,-1.1549358572601176,1.6141729621537184,-0.13390957791969826,-0.319367211514712,-0.7533408932461025,0.6957772491307318,0.2554960780837001,-0.44082435703387335,-1.2227508818328838,-1.1848839413269665,1.836916188954564,1
-0.00027565312622835296,4.462963434254092,-1.0169278044222894,-0.3331120417154781,-0.5984020276669433,2.968115057828204,2.1165561075294543,0.44873850737342486,-1.398275477737377,-0.7566250471042903,-1.7464979076171905,-0.5230521599727657,-1.7063735711438954,0.8770372710286553,1.4451300019182518,0.04304490996901047,0.5806944666013373,1.9075964700790808,0.20497000262533982,0.7647011459466994,1
-0.6719886085510002,-1.1970340719748747,0.9216479039030162,0.3593885332645908,-0.24046550924851665,-2.5715192700778604,-0.2912521182562085,0.15119779653058849,1.410039718616307,0.7096988167236025,1.538318761952805,-0.5323490817282996,0.5964931098030813,-0.13715088072590279,-2.8643150105537494,-0.9797463173323592,-0.12887955243753768,-2.7594430455930556,-1.849892335253266,0.8435008695848402,1
-2.5012488647826965,-2.3245023767240403,-3.5060590139119814,-1.3594126994847735,-0.5581844413277942,1.3306672450117756,-1.6802453534655317,0.416353123880327,-0.08521244107339765,-0.7714773146016263,0.35037602663241096,-1.491260154227667,1.0233659579786185,-0.43682799064009825,1.4711306757249363,0.17525136443047368,-0.001022347120155487,-2.325345514884494,-0.14181351567978553,0.9505876735033392,1
-0.21031177205525292,-0.6712820078808489,0.32198181812772175,-0.32974712152607055,0.9224930290585437,-0.13323229638155254,-0.5208814036969897,-0.15174047822776415,-0.2817164237654302,-0.2854031055979049,-0.6443033986108727,-0.38824679451752214,0.891867975336309,0.15983250235760327,0.5084390609338518,-0.09771221070140311,0.3664834419858279,0.12799301839601865,-0.19961076873063976,0.2535131951659399,2
-0.01839378479103239,1.7155923819604693,-0.3125786303974283,-0.9300488833163731,0.39631294112134346,-0.6068468538911588,-0.24770173653468103,-0.6172803659410454,0.9545669110519932,0.11763342603434741,-0.30790651076334313,-0.05156541379925396,0.1517788267966781,1.2837900224627543,-0.2575807904476966,-0.3167408143614392,0.0659185980721912,1.0688650419679686,-0.5715530913049605,0.06358565614067742,2
0.26008860931614075,-0.2874630105194309,-0.4702494546745531,-0.12314102189644846,0.0913295780494631,-0.6631506824062867,0.5969117271555487,-0.08831910222044756,0.6650163405289651,-0.24219650924201855,-0.5532783583697765,-0.16246440902598136,-0.06430077282158916,0.217074197509753,0.4531042936016773,-0.3654138373970028,0.17904879544725713,0.3997131922181198,-0.32064501629595804,-1.0369164671475455,2
1.0955357916376602,2.838396219727812,0.8886921168614861,0.2934360975522033,0.9238336152698488,-1.1910818744834282,0.44778466247274257,-0.36561894838009773,0.8511095161909562,-2.247252621382369,0.5898114585709467,-0.4878566704696725,-0.44161407980027606,0.7100262075259126,0.06909434199526138,1.0546544968432912,-0.7634797128609844,-0.12866796506967682,-0.08197635958007762,2.4888660392256776,1
0.7398835774766921,0.15432864790178463,-0.12324440288432342,0.24767318297626092,0.4673640103205068,-0.8115278304932123,1.0898228657310187,-1.6907208896393509,-0.6883885733764248,-1.4783102268612043,0.17426236181811605,1.583364683495374,-0.056371246230093125,0.5012623781474844,1.114454765812727,0.5567426260605666,-0.9395343987168563,1.5324262059825413,-0.5511540608164237,-0.7574131739011486,1
-0.6102527525079643,0.8086867302089245,1.2919158641931496,-0.8479448306948295,-1.3498005991033781,0.08800862978377397,-1.3463590936004877,-2.272308401536233,-1.1711897493945975,1.1066594207433083,-0.9965307282394625,0.7141024993529418,1.0233659579786185,-0.20180032466244832,-0.34624975496792804,0.8454920465012749,-0.04185632368748697,-0.2157493701741092,-0.4491589083737398,0.4387262208111426,1
-0.04926171281255037,-0.43272783938191206,2.814990179034065,-2.3392774586402454,0.6590678385371174,1.0471609084885427,-0.11177175722203468,0.06213799192456945,-2.784214163611646,-0.7498740164236831,-0.22875430185804202,1.1723079287328333,-1.510778581886993,-0.032095534329016295,-0.9295982057589245,0.6659280561133173,0.6911470261687094,0.35453562114890297,-0.1125749053128828,-0.9325236708747948,1
0.34665301615909333,-0.2341548164414562,-0.7578048514094734,-0.10025956460847728,1.2857918923221903,0.7252354889785168,-0.2681572188584288,0.1970770898124771,-0.1724029499499949,-0.6607604114396675,-0.2775648306829777,0.8601969840827622,1.4502388061541556,-0.12300881486478345,1.1397887556756503,0.533721601651854,-1.0499869582842283,-0.5149689350818205,-0.05137781384727245,-0.14048542302476413,2
2.590617174940749,-0.5659983245768488,-2.1820118051257977,0.44620347415130496,0.4673640103205068,-1.4514042816180786,0.7189847668295273,-0.9998327084532636,-1.017630345701486,-2.227674632408608,0.8549713584037055,-0.15117528975140432,-0.0636399789389645,-1.2846785105995862,-0.02890819773762602,0.3370562788459958,-2.0741834197271327,-2.1688608846592357,-2.028043868186487,0.8791964708910065,1
